Name,Scores,EMD Ranks
John_Taylor_,91.0165,88
John_Timoney_,109.005,372
John_Travolta_,124.8,772
John_Walsh_,114.307,482
John_Warner_,103.883,256
John_Wolf_,109.163,374
Johnny_Carson_,142.555,1297
Johnny_Depp_,142.896,1304
Johnny_Tapia_,127.444,852
Johnny_Unitas_,104.297,263
Johnson_Panjaitan_,129.167,911
Jolanta_Kwasniewski_,118.391,584
Jon_Corzine_,156.522,1536
Jon_Gruden_,109.861,387
Jon_Voight_,106.495,321
Jonathan_Edwards_,140.982,1260
Jonathan_Mostow_,112.489,442
Jong_Thae_Hwa_,129.358,917
Jong_Wook_Lee_,117.714,571
Jorge_Arce_,137.366,1149
Jorge_Batlle_,138.69,1190
Jorge_Castaneda_,147.475,1390
Jorge_Rodolfo_Canicoba_Corral_,102.508,231
Jorge_Valdano_,142.781,1302
Joschka_Fischer_,105.923,301
Jose_Canseco_,126.175,809
Jose_Dirceu_,135.617,1108
Jose_Manuel_Durao_Barroso_,107.94,346
Jose_Maria_Aznar_,142.597,1298
Jose_Mourinho_,133.263,1034
Jose_Sarney_,121.855,683
Jose_Serra_,123.453,731
Jose_Theodore_,119.65,620
Jose_Viegas_Filho_,157.869,1551
Joseph_Biden_,130.156,943
Joseph_Blatter_,127.499,855
Joseph_Deiss_,151.965,1461
Joseph_Estrada_,134.252,1066
Joseph_Ralston_,87.9382,61
Juan_Carlos_Ferrero_,153.284,1489
Juan_Ignacio_Chela_,126.564,821
Juan_Manuel_Marquez_,115.421,517
Juan_Pablo_Montoya_,134.563,1073
Juan_Valencia_Osorio_,150.459,1434
Juanes_,129.225,913
Jude_Law_,106.456,318
Judi_Dench_,105.883,299
Judy_Genshaft_,136.903,1133
Juergen_Peters_,159.924,1573
Julia_Tymoshenko_,77.5151,24
Julianna_Margulies_,97.4655,159
Julianne_Moore_,114.578,489
Julie_Gerberding_,133.467,1043
Julie_Taymor_,117.385,561
Julio_Iglesias_Jr_,71.4708,12
Junichiro_Koizumi_,116.39,539
Justin_Gatlin_,169.05,1629
Justin_Guarini_,120.496,647
Justin_Leonard_,127.796,860
Justin_Timberlake_,110.335,393
Justine_Henin_,108.886,368
Justine_Pasek_,106.03,305
Kalpana_Chawla_,123.141,721
Kamal_Kharrazi_,103.48,249
Karen_Mok_,126.621,823
Karin_Stoiber_,155.621,1524
Kate_Capshaw_,94.4223,121
Kate_Hudson_,114.987,502
Kate_Winslet_,87.2419,58
Katherine_Harris_,126.725,826
Kathleen_Glynn_,137.723,1160
Kathleen_Kennedy_Townsend_,103.012,237
Kathryn_Bigelow_,94.7374,125
Kathy_Winters_,99.9926,186
Keanu_Reeves_,101.058,206
Keira_Knightley_,122.959,715
Keith_Bogans_,134.464,1068
Kelli_White_,166.296,1614
Kelly_Clarkson_,118.772,595
Kelvin_Sampson_,153.56,1490
Kemal_Dervis_,129.739,932
Ken_Macha_,133.508,1047
Ken_Watanabe_,96.3891,142
Kenneth_Bowersox_,134.904,1084
Kenneth_Branagh_,85.7485,55
Kenneth_Evans_,139.009,1196
Kent_Rominger_,116.492,541
Kevin_Costner_,134.073,1061
Kevin_Spacey_,92.7542,104
Kevin_Stallings_,138.211,1173
Kieran_Prendergast_,146.168,1371
Kifah_Ajouri_,157.831,1550
Kiki_Vandeweghe_,115.22,509
Kim_Clijsters_,93.0809,110
Kim_Dae-jung_,100.52,196
Kim_Jin-sun_,119.007,597
Kim_Jong-Il_,81.603,38
Kim_Ryong-sung_,129.592,927
Kim_Yong-il_,105.527,292
Kimi_Raikkonen_,125.741,795
King_Abdullah_II_,101.238,210
Kirk_Ferentz_,153.925,1496
Kirk_Johnson_,143.336,1317
Kjell_Magne_Bondevik_,91.2772,92
Klaus_Zwickel_,121.563,669
Kobe_Bryant_,169.289,1635
Kofi_Annan_,145.317,1354
Kosuke_Kitajima_,139.625,1216
Kristanna_Loken_,97.9588,167
Kristen_Breitweiser_,110.496,395
Kristin_Davis_,112.486,441
Kurt_Busch_,172.8,1648
Kurt_Russell_,117.217,558
Kurt_Warner_,135.356,1100
Kwon_Yang-sook_,127.022,837
LK_Advani_,117.888,576
Laila_Ali_,133.242,1033
Lana_Clarkson_,81.3645,35
Lance_Armstrong_,139.413,1211
Lance_Bass_,124.423,760
Larry_Bowa_,150.073,1431
Larry_Brown_,166.976,1617
Larry_Coker_,100.858,203
Larry_Ellison_,144.895,1344
Larry_Johnson_,128.804,897
Larry_Lindsey_,122.544,699
Larry_Lucchino_,137.136,1140
Larry_Thompson_,131.654,985
Lars_Von_Trier_,91.5279,96
Latrell_Sprewell_,165.344,1609
Laura_Bush_,109.352,378
Laura_Hernandez_,138.221,1174
Laura_Linney_,96.4789,146
Lauren_Hutton_,112.688,446
Lauren_Killian_,127.811,862
Laurent_Gbagbo_,153.145,1482
Laurent_Jalabert_,167.747,1622
Lawrence_MacAulay_,152.452,1470
LeAnn_Rimes_,107.36,336
LeBron_James_,191.069,1678
Lea_Fastow_,112.711,447
Leander_Paes_,152.607,1475
Lech_Walesa_,89.924,78
Lee_Hoi-chang_,100.401,191
Lee_Jun_,122.608,704
Lee_Soo-hyuck_,138.002,1168
Lee_Tae-sik_,114.544,486
Leland_Chapman_,169.187,1634
Len_Jenoff_,148.835,1412
Lennox_Lewis_,139.092,1199
Lenny_Wilkens_,128.27,882
Leon_LaPorte_,113.53,468
Leonard_Hamilton_,149.508,1423
Leonardo_DiCaprio_,122.238,690
Leonid_Kuchma_,114.963,501
Lesley_McCulloch_,133.671,1052
Leslie_Ann_Woodward_,90.996,86
Leslie_Caldwell_,133.016,1029
Leslie_Moonves_,96.2652,138
Leszek_Miller_,96.0157,135
Li_Peng_,148.685,1409
Li_Zhaoxing_,123.943,744
Liam_Neeson_,134.708,1077
Lili_Taylor_,108.45,360
Lily_Tomlin_,103.099,239
Lim_Dong-won_,114.422,484
Lina_Krasnoroutskaya_,170.405,1640
Lindsay_Benko_,137.886,1164
Lindsay_Davenport_,106.134,310
Lindsey_Graham_,108.211,356
Lino_Oviedo_,117.24,559
Lionel_Richie_,144.513,1338
Lisa_Gottsegen_,110.655,399
Lisa_Ling_,122.644,706
Lisa_Marie_Presley_,116.441,540
Lisa_Raymond_,141.145,1265
Liu_Mingkang_,118.241,581
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,134.548,1072
Lloyd_Ward_,134.288,1067
Lon_Kruger_,153.207,1484
Lord_Hutton_,119.519,616
Lou_Piniella_,144.149,1330
Luciano_Pavarotti_,128.584,894
Lucio_Gutierrez_,153.712,1493
Lucy_Liu_,103.555,250
Ludivine_Sagnier_,113.907,478
Luis_Ernesto_Derbez_Bautista_,139.547,1212
Luis_Figo_,155.078,1512
Luis_Gonzalez_Macchi_,134.898,1083
Luis_Horna_,124.868,774
Luiz_Felipe_Scolari_,148.429,1407
Luiz_Inacio_Lula_da_Silva_,130.168,945
Luke_Walton_,147.033,1384
Lyle_Vanclief_,91.1107,89
Lynn_Abraham_,132.695,1011
Lynn_Redgrave_,76.2279,22
Lynne_Cheney_,133.711,1055
Mack_Brown_,100.183,189
Madeleine_Albright_,107.421,337
Madonna_,102.509,232
Magdalena_Maleeva_,118.414,586
Maggie_Smith_,89.0446,70
Magui_Serna_,153.645,1492
Mahathir_Mohamad_,127.444,851
Mahmoud_Abbas_,105.443,290
Makhdoom_Amin_Fahim_,155.154,1515
Manfred_Stolpe_,137.991,1167
Manuel_Poggiali_,163.533,1592
Marat_Safin_,147.084,1385
Marc-Andre_Fleury_,120.059,631
Marc_Grossman_,99.8771,184
Marcelo_Ebrard_,119.737,624
Marcelo_Rios_,168.267,1623
Marcelo_Salas_,123.865,742
Marco_Antonio_Barrera_,116.173,537
Marcus_Gronholm_,133.575,1049
Margaret_Thatcher_,55.885,1
Maria_Luisa_Mendonca_,104.98,272
Maria_Shriver_,118.08,579
Maria_Soledad_Alvear_Valenzuela_,93.7289,113
Mariah_Carey_,116.014,533
Mariana_Pollack_,88.9423,69
Mariangel_Ruiz_Torrealba_,136.149,1117
Marie-Reine_Le_Gougne_,119.388,608
Marieta_Chrousala_,127.355,846
Marilyn_Monroe_,116.171,536
Marina_Anissina_,128.496,890
Mario_Cipollini_,156.195,1531
Mario_Dumont_,103.928,259
Mario_Kreutzberger_,146.143,1370
Marisa_Tomei_,117.617,568
Marissa_Jaret_Winokur_,106.425,317
Mark_Cuban_,133.508,1048
Mark_Dacey_,103.433,246
Mark_Geragos_,115.348,514
Mark_Gottfried_,110.932,404
Mark_Hamister_,128.123,875
Mark_Heller_,145.971,1366
Mark_Hurlbert_,122.727,708
Mark_Philippoussis_,139.766,1221
Mark_Richt_,154.823,1509
Mark_Schweiker_,143.155,1313
Mark_Wahlberg_,117.866,574
Mark_Warner_,132.913,1025
Markus_Naslund_,130.527,954
Marlene_Weingartner_,139.863,1223
Martha_Beatriz_Roque_,131.951,998
Martha_Bowen_,109.591,383
Martha_Burk_,141.176,1268
Martha_Lucia_Ramirez_,138.555,1186
Martha_Stewart_,78.4264,26
Martin_Brodeur_,87.4169,59
Martin_Cauchon_,140.744,1257
Martin_Hoellwarth_,108.038,351
Martin_McCauley_,117.886,575
Martin_McGuinness_,139.712,1219
Martin_Scorsese_,125.411,784
Martin_Sheen_,101.369,214
Martin_Verkerk_,153.218,1486
Martina_Hingis_,120.077,632
Martina_McBride_,140.141,1237
Marty_Mornhinweg_,131.646,982
Marwan_Barghouthi_,164.449,1603
Mary-Kate_Olsen_,80.6124,32
Mary_Carey_,94.8746,127
Mary_Landrieu_,106.62,325
Mary_Steenburgen_,119.43,611
Mary_Tyler_Moore_,113.059,455
Masahiko_Nagasawa_,130.019,941
Masum_Turker_,120.047,629
Mathias_Reichhold_,111.594,417
Matt_Damon_,105.62,295
Matt_Dillon_,133.086,1030
Matt_Doherty_,137.907,1165
Matthew_Broderick_,94.4469,122
Matthew_Perry_,115.557,520
Maureen_Fanning_,92.0593,102
Max_Mayfield_,142.257,1291
Megan_Mullally_,137.136,1141
Megawati_Sukarnoputri_,127.802,861
Meghann_Shaughnessy_,137.217,1143
Mel_Brooks_,112.092,430
Mel_Gibson_,104.284,262
Melanie_Griffith_,113.46,467
Melissa_Etheridge_,89.599,74
Meryl_Streep_,70.9425,9
Mesut_Yilmaz_,162.987,1588
Mian_Khursheed_Mehmood_Kasuri_,171.096,1644
Michael_Ballack_,152.065,1463
Michael_Bloomberg_,88.9415,68
Michael_Caine_,152.165,1465
Michael_Capellas_,125.738,794
Michael_Chang_,133.308,1036
Michael_Chiklis_,120.203,637
Michael_Douglas_,104.684,270
Michael_J_Sheehan_,110.299,392
Michael_Jackson_,114.673,490
Michael_Jordan_,169.109,1631
Michael_Keaton_,158.785,1558
Michael_Kostelnik_,95.2639,129
Michael_Leavitt_,120.773,653
Michael_Moore_,124.793,771
Michael_Patrick_King_,117.412,562
Michael_Phelps_,116.517,542
Michael_Powell_,124.302,755
Michael_Schumacher_,147.174,1387
Michael_Sullivan_,124.662,766
Michael_Winterbottom_,67.0069,5
Michel_Duclos_,122.765,709
Michel_Temer_,126.318,815
Michel_Therrien_,125.815,799
Michelle_Branch_,109.258,375
Michelle_Collins_,154.11,1502
Michelle_Kwan_,134.838,1082
Michelle_Pfeiffer_,131.124,971
Michelle_Rodriguez_,135.194,1095
Michelle_Yeoh_,114.752,493
Mick_Jagger_,133.309,1037
Miguel_Contreras_,140.503,1246
Miguel_Estrada_,115.025,503
Mike_Babcock_,139.87,1224
Mike_Brey_,116.996,552
Mike_Helton_,93.6358,112
Mike_Holmgren_,127.93,868
Mike_Krzyzewski_,140.635,1253
Mike_Martz_,117.45,563
Mike_Miller_,163.719,1595
Mike_Montgomery_,115.557,521
Mike_Myers_,117.024,555
Mike_Price_,140.744,1256
Mike_Scioscia_,139.299,1206
Mike_Tyson_,156.698,1538
Mike_Weir_,137.929,1166
Mikhail_Gorbachev_,102.579,233
Mikhail_Kasyanov_,91.0138,87
Mikhail_Wehbe_,131.699,990
Mikhail_Youzhny_,132.227,1003
Mikulas_Dzurinda_,112.37,437
Milo_Djukanovic_,89.6604,75
Milo_Maestrecampo_,132.907,1024
Minnie_Driver_,91.8113,99
Mireya_Moscoso_,145.931,1364
Miroljub_,143.913,1325
Mitchell_Daniels_,115.443,518
Mitoji_Yabunaka_,164.927,1606
Miyako_Miyazaki_,131.646,983
Mohamed_Benaissa_,131.882,995
Mohamed_ElBaradei_,151.111,1452
Mohammad_Khatami_,102.739,235
Mohammed_Al-Douri_,153.562,1491
Mohammed_Baqir_al-Hakim_,101.749,221
Monica_Bellucci_,103.333,244
Monica_Lewinsky_,120.729,651
Monica_Seles_,141.381,1271
Monique_Garbrecht-Enfeldt_,142.362,1293
Morgan_Freeman_,156.722,1539
Moshe_Katsav_,103.307,243
Muammar_Gaddafi_,170.497,1641
Muhammad_Ali_,127.152,841
Muhammad_Saeed_al-Sahhaf_,133.692,1054
Mukesh_Ambani_,145.323,1355
Munir_Akram_,151.422,1459
Nabil_Shaath_,93.0988,111
Nadia_Petrova_,171.875,1646
Nadine_Vinzens_,142.117,1284
Naji_Sabri_,78.6826,27
Nan_Wang_,108.54,361
Nancy_Demme_,111.556,415
Nancy_Pelosi_,134.944,1086
Nancy_Reagan_,107.943,347
Nancy_Sinatra_,115.485,519
Nanni_Moretti_,155.874,1526
Naomi_Campbell_,131.018,968
Naomi_Watts_,106.881,329
Naoto_Kan_,130.785,960
Nasser_al-Kidwa_,133.01,1028
Nastassia_Kinski_,111.046,406
Natalie_Cole_,128.29,883
Natalie_Coughlin_,91.4596,95
Natalie_Maines_,133.4,1041
Natasha_McElhone_,97.7198,162
Nathalie_Baye_,119.844,626
Nathan_Lane_,119.312,604
Nebojsa_Pavkovic_,158.138,1555
Nelson_Mandela_,160.899,1581
Neri_Marcore_,99.5376,181
Nestor_Kirchner_,94.5798,123
Nia_Vardalos_,121.731,680
Nicanor_Duarte_Frutos_,122.29,692
Nicholas_Byron_,143.317,1315
Nicholas_Tse_,127.434,850
Nick_Nolte_,125.902,801
Nicolas_Cage_,126.735,829
Nicolas_Escude_,150.996,1450
Nicolas_Lapentti_,166.074,1612
Nicole_Kidman_,109.93,388
Nikki_Reed_,105.114,281
Noah_Wyle_,115.936,532
Noelle_Bush_,148.154,1403
Nora_Bendijo_,108.27,357
Norah_Jones_,178.749,1664
Norm_Coleman_,114.774,495
Norman_Jewison_,128.868,899
Norodom_Sihanouk_,139.125,1200
Nursultan_Nazarbayev_,122.845,711
OJ_Simpson_,124.242,754
Oleksandr_Moroz_,96.807,148
Olesya_Bonabarenko_,97.2533,155
Olivia_Newton-John_,115.24,510
Omar_Sharif_,164.436,1602
Oprah_Winfrey_,171.762,1645
Orlando_Bloom_,126.802,832
Orrin_Hatch_,148.134,1402
Osama_bin_Laden_,157.153,1544
Oscar_De_La_Hoya_,118.672,593
Oscar_Elias_Biscet_,144.662,1340
Oswaldo_Paya_,160.008,1575
Owen_Wilson_,115.124,506
Oxana_Fedorova_,125.691,792
Ozzy_Osbourne_,123.964,745
Padraig_Harrington_,138.886,1194
Pamela_Anderson_,136.351,1122
Paradorn_Srichaphan_,145.467,1359
Paris_Hilton_,128.927,902
Parris_Glendening_,138.59,1187
Pascal_Lamy_,129.548,925
Pascal_Quignard_,103.706,254
Pat_Burns_,144.384,1335
Pat_Cox_,157.529,1546
Patrice_Chereau_,144.446,1337
Patricia_Clarkson_,103.335,245
Patricia_Heaton_,124.178,753
Patrick_Ewing_,182.781,1672
Patrick_Leahy_,145.277,1351
Patrick_McEnroe_,139.88,1226
Patrick_Roy_,90.3056,81
Patrick_Stewart_,128.645,895
Patti_Labelle_,112.955,452
Patty_Schnyder_,126.672,824
Paul-Henri_Mathieu_,134.757,1079
Paul_Bremer_,164.029,1598
Paul_Burrell_,111.588,416
Paul_Byrd_,164.806,1604
Paul_Coppin_,178.024,1662
Paul_Gascoigne_,138.685,1189
Paul_Hogan_,152.434,1469
Paul_Kagame_,143.753,1323
Paul_Martin_,101.198,209
Paul_McCartney_,90.3693,82
Paul_McNulty_,104.313,264
Paul_ONeill_,113.389,464
Paul_Patton_,127.396,848
Paul_Pierce_,150.593,1439
Paul_Sarbanes_,120.384,643
Paul_Shanley_,142.974,1308
Paul_Tagliabue_,111.167,407
Paul_Wellstone_,120.149,634
Paul_William_Hurley_,134.198,1063
Paul_Wolfowitz_,138.459,1182
Paula_Radcliffe_,107.577,339
Paula_Zahn_,136.31,1120
Paulo_Cesar_Pinheiro_,163.135,1589
Pedro_Almodovar_,113.748,476
Pedro_Malan_,168.565,1626
Pedro_Solbes_,122.553,700
Penelope_Ann_Miller_,136.158,1118
Penelope_Cruz_,104.778,271
Pervez_Musharraf_,137.767,1161
Pete_Carroll_,102.421,229
Pete_Rose_,106.781,327
Pete_Sampras_,154.049,1500
Peter_Arnett_,91.9369,101
Peter_Bacanovic_,106.115,309
Peter_Costello_,141.753,1276
Peter_Greenaway_,126.701,825
Peter_Harrison_,126.984,836
Peter_Hillary_,121.658,678
Peter_Struck_,139.754,1220
Petria_Thomas_,123.147,722
Petro_Symonenko_,105.325,288
Phan_Van_Khai_,103.205,241
Phil_Gramm_,106.069,306
Phil_Mickelson_,129.609,928
Phil_Vassar_,150.635,1440
Philippe_Noiret_,149.15,1417
Pierce_Brosnan_,130.403,950
Pierre_Boulanger_,143.992,1327
Pierre_Pettigrew_,132.9,1022
Placido_Domingo_,133.962,1058
Prince_Charles_,82.2102,41
Prince_Claus_,93.0329,108
Prince_Edward_,129.318,914
Prince_Harry_,106.588,323
Prince_Naruhito_,124.664,767
Prince_Willem-Alexander_,146.613,1379
Prince_William_,99.8766,183
Princess_Aiko_,112.369,436
Princess_Anne_,112.919,451
Princess_Caroline_,155.936,1527
Princess_Elisabeth_,82.2554,42
Princess_Masako_,140.619,1252
Priscilla_Owen_,125.723,793
Priscilla_Presley_,108.854,366
Pupi_Avati_,71.1544,11
Queen_Beatrix_,105.176,283
Queen_Elizabeth_II_,130.866,964
Queen_Latifah_,133.89,1057
Queen_Rania_,97.1255,154
Rachel_Griffiths_,125.777,797
Rachel_Hunter_,145.121,1347
Rafael_Ramirez_,114.119,480
Raghad_Saddam_Hussein_,120.164,635
Rainer_Schuettler_,152.773,1477
Ralf_Schumacher_,123.563,735
Ralph_Firman_,147.219,1388
Ralph_Klein_,105.783,296
Ralph_Lauren_,113.675,474
Ranil_Wickremasinghe_,181.404,1668
Raoul_Ruiz_,123.97,746
Raquel_Welch_,108.332,358
Ray_Allen_,159.004,1561
Ray_Nagin_,108.431,359
Ray_Romano_,149.68,1425
Raymond_Odierno_,125.984,803
Rebecca_Romijn-Stamos_,69.8704,7
Rebekah_Chantay_Revels_,98.1486,169
Recep_Tayyip_Erdogan_,121.585,672
Reese_Witherspoon_,71.8592,14
Reggie_Miller_,151.262,1455
Renee_Zellweger_,97.5311,160
Ricardo_Lagos_,106.465,319
Ricardo_Lopez_Murphy_,119.095,599
Ricardo_Maduro_,174.938,1657
Ricardo_Monasterio_,129.46,920
Ricardo_Sanchez_,158.564,1556
Rich_Gannon_,95.3066,131
Richard_Armitage_,84.0352,48
Richard_Branson_,120.884,657
Richard_Butler_,122.725,707
Richard_Crenna_,125.556,786
Richard_Gephardt_,154.417,1504
Richard_Gere_,111.863,426
Richard_Haass_,134.684,1075
Richard_Krajicek_,139.893,1227
Richard_Myers_,108.143,355
Richard_Norton-Taylor_,131.335,977
Richard_Sambrook_,135.89,1112
Richard_Shelby_,117.683,569
Richard_Virenque_,145.103,1345
Richie_Adubato_,125.976,802
Rick_Barnes_,85.0831,51
Rick_Carlisle_,119.715,622
Rick_Dinse_,150.759,1442
Rick_Perry_,104.438,268
Rick_Pitino_,120.467,646
Rick_Romley_,97.0488,153
Rick_Santorum_,138.622,1188
Rick_Stansbury_,129.805,938
Rick_Wagoner_,93.8097,114
Ricky_Barnes_,123.263,727
Ricky_Martin_,145.954,1365
Ricky_Ponting_,167.154,1619
Rio_Ferdinand_,148.885,1413
Rita_Grande_,141.156,1266
Rita_Moreno_,115.727,526
Rita_Wilson_,127.187,842
Rob_Lowe_,137.514,1155
Rob_Marshall_,145.391,1356
Rob_Schneider_,142.108,1283
Robbie_Fowler_,139.001,1195
Robbie_Williams_,122.024,686
Robby_Ginepri_,120.984,658
Robert_Blackwill_,125.594,789
Robert_Blake_,96.1025,137
Robert_Bonner_,88.9408,67
Robert_Bullock_,112.28,435
Robert_DeFraites_,125.595,790
Robert_De_Niro_,106.907,330
Robert_Duvall_,118.061,578
Robert_Ehrlich_,96.7943,147
Robert_Evans_,127.908,867
Robert_Fico_,111.794,424
Robert_Horan_,117.813,573
Robert_Kocharian_,118.673,594
Robert_Mueller_,118.394,585
Robert_Mugabe_,174.733,1655
Robert_Redford_,137.156,1142
Robert_Stack_,147.586,1391
Robert_Torricelli_,143.093,1311
Robert_Witt_,119.694,621
Robert_Zoellick_,129.741,933
Roberto_Benigni_,120.142,633
Roberto_Carlos_,159.97,1574
Roberto_Marinho_,102.476,230
Robin_Cook_,128.319,885
Robin_McLaurin_Williams_,71.0426,10
Robinson_Stevenin_,113.99,479
Rod_Blagojevich_,110.93,403
Rod_Stewart_,110.716,401
Rodrigo_Borja_,132.595,1007
Roger_Clemens_,139.05,1198
Roger_Federer_,140.587,1251
Roger_Moore_,139.189,1203
Rogerio_Romero_,120.375,642
Roh_Moo-hyun_,79.0815,29
Rolandas_Paksas_,89.9388,79
Rolf_Eckrodt_,121.615,674
Roman_Polanski_,80.2691,30
Romano_Prodi_,143.524,1319
Ron_Dittemore_,132.741,1014
Ron_Howard_,123.473,733
Ronald_Reagan_,154.324,1503
Ronaldo_Luis_Nazario_de_Lima_,135.024,1089
Roseanne_Barr_,149.702,1426
Rosemarie_Stack_,131.681,987
Roy_Jones_Jr_,138.331,1179
Roy_Moore_,131.262,974
Roy_Williams_,142.718,1300
Ruben_Studdard_,164.165,1600
Rubens_Barrichello_,157.295,1545
Rudolph_Giuliani_,124.151,752
Rupert_Grint_,72.4406,16
Rupert_Murdoch_,132.756,1016
Russell_Coutts_,150.042,1430
Russell_Crowe_,97.7936,165
Russell_Simmons_,139.921,1228
Ruth_Dreifuss_,128.072,874
Ruth_Harlow_,117.145,557
S_Jayakumar_,167.106,1618
Saburo_Kawabuchi_,102.829,236
Sachiko_Yamada_,112.679,445
Saddam_Hussein_,124.666,768
Sadie_Frost_,105.991,304
Saeb_Erekat_,180.096,1665
Sally_Field_,113.411,466
Sally_Kirkland_,134.475,1069
Sally_Ride_,106.494,320
Salma_Hayek_,128.848,898
Salman_Rushdie_,136.897,1132
Sam_Bith_,120.824,655
Sam_Mendes_,139.037,1197
Sam_Torrance_,186.423,1676
Samira_Makhmalbaf_,100.468,193
Sammy_Sosa_,155.597,1523
Samuel_Waksal_,150.019,1429
Sandra_Bullock_,114.417,483
Saparmurat_Niyazov_,114.805,498
Sarah_Hughes_,141.546,1274
Sarah_Jessica_Parker_,108.852,365
Sarah_Michelle_Gellar_,107.666,341
Scott_McClellan_,95.2784,130
Scott_McNealy_,130.195,947
Scott_Peterson_,147.725,1393
Scott_Ritter_,105.536,293
Scott_Rudin_,121.651,677
Scott_Sullivan_,119.379,607
Scott_Wolf_,92.1351,103
Sean_Astin_,127.287,845
Sean_Hayes_,115.143,507
Sean_OKeefe_,138.555,1185
Sean_Patrick_OMalley_,122.479,698
Sean_Penn_,121.552,668
Sebastian_Saja_,174.274,1654
Sebastien_Grosjean_,136.754,1128
Sepp_Blatter_,150.913,1445
Serena_Williams_,145.222,1349
Sergei_Ivanov_,114.809,499
Sergey_Lavrov_,135.791,1111
Sergio_Garcia_,133.309,1038
Sergio_Vieira_De_Mello_,119.014,598
Shane_Mosley_,181.577,1669
Shane_Warne_,105.005,274
Shannon_OBrien_,117,553
Sharon_Davis_,124.539,763
Sharon_Frey_,142.454,1295
Sharon_Osbourne_,131.548,981
Sharon_Stone_,128.564,893
Shaukat_Aziz_,127.462,854
Shaul_Mofaz_,142.909,1305
Sheila_Copps_,127.879,865
Sheila_Fraser_,96.0653,136
Sheila_Wellstone_,129.761,935
Sheryl_Crow_,105.563,294
Shia_LaBeouf_,97.7216,163
Shimon_Peres_,131.688,989
Sila_Calderon_,103.9,257
Silvan_Shalom_,94.2694,118
Silvia_Farina_Elia_,103.648,253
Silvio_Berlusconi_,141.451,1272
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,105.064,277
Slobodan_Milosevic_,106.364,315
Sonia_Gandhi_,135.668,1109
Sophia_Loren_,106.707,326
Sourav_Ganguly_,166.874,1616
Spencer_Abraham_,105.242,286
Stacy_Dragila_,131.03,969
Stan_Heath_,168.511,1625
Stanley_McChrystal_,115.578,522
Stanley_Tong_,105.884,300
Stefano_Accorsi_,133.499,1045
Steffi_Graf_,165.987,1611
Stellan_Skarsgard_,135.221,1096
Stephen_Ambrose_,125.39,783
Stephen_Daldry_,128.221,879
Stephen_Friedman_,128.994,906
Steve_Backley_,172.549,1647
Steve_Ballmer_,89.3558,73
Steve_Lavin_,99.0896,176
Steve_Mariucci_,145.669,1361
Steve_Nash_,135.533,1104
Steve_Park_,130.642,957
Steve_Spurrier_,134.918,1085
Steve_Waugh_,78.0056,25
Steven_Hatfill_,123.238,725
Steven_Seagal_,111.936,428
Steven_Spielberg_,96.991,151
Stockard_Channing_,142.042,1281
Strom_Thurmond_,108.944,370
Sue_Wicks_,129.356,916
Surakait_Sathirathai_,111.81,425
Susan_Collins_,142.183,1288
Susan_Sarandon_,113.066,456
Susie_Castillo_,131.845,992
Susilo_Bambang_Yudhoyono_,140.151,1238
Suzanne_Gaudet_,107.638,340
Svetlana_Koroleva_,99.1031,177
Sylvester_Stallone_,121.504,667
Taha_Yassin_Ramadan_,109.471,381
Takashi_Sorimachi_,129.148,910
Tamara_Brooks_,119.569,618
Tammy_Lynn_Michaels_,116.078,535
Tang_Jiaxuan_,97.0059,152
Tariq_Aziz_,148.17,1404
Tassos_Papadopoulos_,127.081,839
Taufik_Hidayat_,124.032,748
Ted_Maher_,90.9114,85
Terje_Roed-Larsen_,142.171,1287
Terrell_Suggs_,183.409,1673
Terry_McAuliffe_,131.687,988
Terry_Stotts_,126.205,810
Thabo_Mbeki_,159.458,1566
Thaksin_Shinawatra_,144.702,1341
Theo_Epstein_,159.063,1563
Theodore_Tweed_Roosevelt_,115.037,504
Theresa_May_,139.588,1213
Thierry_Falise_,106.614,324
Thomas_Birmingham_,170.705,1642
Thomas_Bjorn_,149.82,1428
Thomas_Fargo_,96.3611,141
Thomas_Malchow_,108.864,367
Thomas_OBrien_,75.8569,21
Thomas_Rupprath_,132.444,1004
Thomas_Wyman_,126.979,835
Tiger_Woods_,153.208,1485
Tim_Allen_,106.4,316
Tim_Chapman_,132.445,1005
Tim_Conway_,124.495,762
Tim_Curry_,116.94,550
Tim_Duncan_,164.144,1599
Tim_Floyd_,119.803,625
Tim_Henman_,144.818,1343
Tim_Robbins_,92.9798,106
Tippi_Hedren_,106.292,313
Todd_Haynes_,143.333,1316
Tom_Brady_,124.381,757
Tom_Coverdale_,146.366,1373
Tom_Craddick_,119.394,610
Tom_Crean_,137.696,1158
Tom_Cruise_,93.0095,107
Tom_Daschle_,111.598,418
Tom_Glavine_,101.828,222
Tom_Hanks_,140.109,1236
Tom_Harkin_,98.0557,168
Tom_Jones_,144.537,1339
Tom_Reilly_,130.48,951
Tom_Ridge_,101.302,213
Tom_Watson_,132.848,1021
Tommy_Franks_,128.043,872
Tommy_Haas_,116.681,544
Tommy_Robredo_,126.365,816
Tommy_Thompson_,111.759,422
Tomoko_Hagiwara_,104.4,266
Toni_Braxton_,148.466,1408
Tony_Bennett_,103.589,251
Tony_Blair_,147.896,1398
Tony_Curtis_,112.528,443
Tony_Parker_,177.749,1660
