Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,890,1501
Klaus_Zwickel_,400,941
Kobe_Bryant_,558,1179
Kofi_Annan_,576,1202
Kosuke_Kitajima_,271,708
Kristanna_Loken_,172,476
Kristen_Breitweiser_,256,675
Kristin_Davis_,429,998
Kurt_Busch_,527,1139
Kurt_Russell_,385,920
Kurt_Warner_,349,857
Kwon_Yang-sook_,177,489
LK_Advani_,942,1532
Laila_Ali_,485,1081
Lana_Clarkson_,32,93
Lance_Armstrong_,1214,1648
Lance_Bass_,640,1273
Larry_Bowa_,303,777
Larry_Brown_,238,632
Larry_Coker_,71,207
Larry_Ellison_,979,1550
Larry_Johnson_,74,216
Larry_Lindsey_,136,381
Larry_Lucchino_,427,991
Larry_Thompson_,1247,1657
Lars_Von_Trier_,97,278
Latrell_Sprewell_,353,866
Laura_Bush_,360,876
Laura_Hernandez_,410,954
Laura_Linney_,153,427
Lauren_Hutton_,434,1006
Lauren_Killian_,52,152
Laurent_Gbagbo_,186,512
Laurent_Jalabert_,639,1269
Lawrence_MacAulay_,796,1431
LeAnn_Rimes_,313,797
LeBron_James_,435,1007
Lea_Fastow_,436,1010
Leander_Paes_,489,1088
Lech_Walesa_,52,153
Lee_Hoi-chang_,100,288
Lee_Jun_,70,205
Lee_Soo-hyuck_,193,529
Lee_Tae-sik_,108,307
Leland_Chapman_,1072,1598
Len_Jenoff_,496,1095
Lennox_Lewis_,1348,1667
Lenny_Wilkens_,44,129
Leon_LaPorte_,173,477
Leonard_Hamilton_,383,916
Leonardo_DiCaprio_,47,139
Leonid_Kuchma_,435,1008
Lesley_McCulloch_,588,1214
Leslie_Ann_Woodward_,92,265
Leslie_Caldwell_,279,727
Leslie_Moonves_,144,401
Leszek_Miller_,140,390
Li_Peng_,381,913
Li_Zhaoxing_,561,1180
Liam_Neeson_,604,1231
Lili_Taylor_,344,848
Lily_Tomlin_,238,633
Lim_Dong-won_,53,156
Lina_Krasnoroutskaya_,755,1397
Lindsay_Benko_,143,398
Lindsay_Davenport_,1019,1582
Lindsey_Graham_,54,159
Lino_Oviedo_,55,162
Lionel_Richie_,56,163
Lisa_Gottsegen_,57,167
Lisa_Ling_,58,170
Lisa_Marie_Presley_,540,1154
Lisa_Raymond_,730,1370
Liu_Mingkang_,362,881
Liza_Minnelli_,618,1250
Lleyton_Hewitt_,999,1567
Lloyd_Ward_,183,505
Lon_Kruger_,2,6
Lord_Hutton_,124,349
Lou_Piniella_,1191,1638
Luciano_Pavarotti_,664,1298
Lucio_Gutierrez_,98,282
Lucy_Liu_,907,1510
Ludivine_Sagnier_,468,1053
Luis_Ernesto_Derbez_Bautista_,353,867
Luis_Figo_,671,1307
Luis_Gonzalez_Macchi_,248,660
Luis_Horna_,3,9
Luiz_Felipe_Scolari_,1139,1627
Luiz_Inacio_Lula_da_Silva_,793,1428
Luke_Walton_,106,303
Lyle_Vanclief_,215,580
Lynn_Abraham_,421,978
Lynn_Redgrave_,601,1228
Lynne_Cheney_,361,877
Mack_Brown_,714,1353
Madeleine_Albright_,314,799
Madonna_,59,174
Magdalena_Maleeva_,228,613
Maggie_Smith_,72,211
Magui_Serna_,258,679
Mahathir_Mohamad_,864,1486
Mahmoud_Abbas_,281,730
Makhdoom_Amin_Fahim_,370,894
Manfred_Stolpe_,332,831
Manuel_Poggiali_,572,1197
Marat_Safin_,375,906
Marc-Andre_Fleury_,506,1109
Marc_Grossman_,193,530
Marcelo_Ebrard_,299,768
Marcelo_Rios_,1417,1671
Marcelo_Salas_,357,873
Marco_Antonio_Barrera_,537,1151
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,696
Maria_Shriver_,586,1212
Maria_Soledad_Alvear_Valenzuela_,118,332
Mariah_Carey_,528,1140
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,205,555
Marie-Reine_Le_Gougne_,459,1040
Marieta_Chrousala_,579,1207
Marilyn_Monroe_,768,1411
Marina_Anissina_,269,702
Mario_Cipollini_,566,1188
Mario_Dumont_,250,663
Mario_Kreutzberger_,675,1312
Marisa_Tomei_,575,1201
Marissa_Jaret_Winokur_,220,593
Mark_Cuban_,185,509
Mark_Dacey_,410,955
Mark_Geragos_,318,807
Mark_Gottfried_,15,43
Mark_Hamister_,111,315
Mark_Heller_,60,175
Mark_Hurlbert_,251,667
Mark_Philippoussis_,116,326
Mark_Richt_,242,645
Mark_Schweiker_,442,1021
Mark_Wahlberg_,266,697
Mark_Warner_,182,500
Markus_Naslund_,180,497
Marlene_Weingartner_,1062,1593
Martha_Beatriz_Roque_,200,546
Martha_Bowen_,255,673
Martha_Burk_,149,415
Martha_Lucia_Ramirez_,369,893
Martha_Stewart_,25,73
Martin_Brodeur_,60,176
Martin_Cauchon_,885,1497
Martin_Hoellwarth_,307,784
Martin_McCauley_,555,1173
Martin_McGuinness_,513,1119
Martin_Scorsese_,106,304
Martin_Sheen_,49,145
Martin_Verkerk_,214,577
Martina_Hingis_,63,185
Martina_McBride_,1234,1653
Marty_Mornhinweg_,144,402
Marwan_Barghouthi_,1150,1629
Mary-Kate_Olsen_,29,86
Mary_Carey_,160,444
Mary_Landrieu_,303,778
Mary_Steenburgen_,1014,1578
Mary_Tyler_Moore_,556,1174
Masahiko_Nagasawa_,61,180
Masum_Turker_,116,327
Mathias_Reichhold_,565,1186
Matt_Damon_,283,735
Matt_Dillon_,1047,1590
Matt_Doherty_,86,251
Matthew_Broderick_,281,731
Matthew_Perry_,232,622
Maureen_Fanning_,104,297
Max_Mayfield_,308,788
Megan_Mullally_,62,183
Megawati_Sukarnoputri_,272,711
Meghann_Shaughnessy_,63,186
Mel_Brooks_,254,672
Mel_Gibson_,257,676
Melanie_Griffith_,152,424
Melissa_Etheridge_,108,308
Meryl_Streep_,9,26
Mesut_Yilmaz_,999,1568
Mian_Khursheed_Mehmood_Kasuri_,728,1367
Michael_Ballack_,87,253
Michael_Bloomberg_,220,594
Michael_Caine_,1126,1624
Michael_Capellas_,226,608
Michael_Chang_,599,1225
Michael_Chiklis_,639,1270
Michael_Douglas_,262,687
Michael_J_Sheehan_,222,598
Michael_Jackson_,452,1033
Michael_Jordan_,9,27
Michael_Keaton_,760,1402
Michael_Kostelnik_,103,294
Michael_Leavitt_,64,189
Michael_Moore_,775,1416
Michael_Patrick_King_,569,1191
Michael_Phelps_,374,903
Michael_Powell_,719,1358
Michael_Schumacher_,213,576
Michael_Sullivan_,214,578
Michael_Winterbottom_,498,1096
Michel_Duclos_,81,236
Michel_Temer_,90,260
Michel_Therrien_,426,990
Michelle_Branch_,465,1049
Michelle_Collins_,177,490
Michelle_Kwan_,315,801
Michelle_Pfeiffer_,387,925
Michelle_Rodriguez_,382,915
Michelle_Yeoh_,483,1078
Mick_Jagger_,750,1392
Miguel_Contreras_,805,1436
Miguel_Estrada_,65,190
Mike_Babcock_,66,193
Mike_Brey_,95,274
Mike_Helton_,409,953
Mike_Holmgren_,206,560
Mike_Krzyzewski_,1243,1656
Mike_Martz_,570,1193
Mike_Miller_,931,1526
Mike_Montgomery_,1145,1628
Mike_Myers_,847,1470
Mike_Price_,170,471
Mike_Scioscia_,736,1376
Mike_Tyson_,700,1338
Mike_Weir_,806,1439
Mikhail_Gorbachev_,307,785
Mikhail_Kasyanov_,93,269
Mikhail_Wehbe_,211,571
Mikhail_Youzhny_,187,514
Mikulas_Dzurinda_,1092,1611
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,19,55
Minnie_Driver_,67,198
Mireya_Moscoso_,509,1113
Miroljub_,514,1121
Mitchell_Daniels_,130,365
Mitoji_Yabunaka_,1205,1644
Miyako_Miyazaki_,68,201
Mohamed_Benaissa_,859,1480
Mohamed_ElBaradei_,474,1061
Mohammad_Khatami_,247,656
Mohammed_Al-Douri_,430,1000
Mohammed_Baqir_al-Hakim_,738,1380
Monica_Bellucci_,209,565
Monica_Lewinsky_,58,171
Monica_Seles_,420,976
Monique_Garbrecht-Enfeldt_,32,94
Morgan_Freeman_,69,204
Moshe_Katsav_,345,850
Muammar_Gaddafi_,456,1038
Muhammad_Ali_,851,1474
Muhammad_Saeed_al-Sahhaf_,540,1155
Mukesh_Ambani_,365,885
Munir_Akram_,280,729
Nabil_Shaath_,114,320
Nadia_Petrova_,1300,1663
Nadine_Vinzens_,306,782
Naji_Sabri_,224,602
Nan_Wang_,260,685
Nancy_Demme_,205,556
Nancy_Pelosi_,1104,1615
Nancy_Reagan_,332,832
Nancy_Sinatra_,512,1118
Nanni_Moretti_,609,1236
Naomi_Campbell_,412,959
Naomi_Watts_,306,783
Naoto_Kan_,773,1414
Nasser_al-Kidwa_,1259,1659
Nastassia_Kinski_,309,790
Natalie_Cole_,896,1503
Natalie_Coughlin_,231,619
Natalie_Maines_,276,720
Natasha_McElhone_,649,1283
Nathalie_Baye_,628,1257
Nathan_Lane_,609,1237
Nebojsa_Pavkovic_,28,83
Nelson_Mandela_,217,585
Neri_Marcore_,190,523
Nestor_Kirchner_,131,367
Nia_Vardalos_,814,1444
Nicanor_Duarte_Frutos_,693,1331
Nicholas_Byron_,471,1055
Nicholas_Tse_,1058,1592
Nick_Nolte_,479,1070
Nicolas_Cage_,980,1551
Nicolas_Escude_,710,1347
Nicolas_Lapentti_,813,1443
Nicole_Kidman_,371,897
Nikki_Reed_,273,713
Noah_Wyle_,70,206
Noelle_Bush_,320,812
Nora_Bendijo_,71,209
Norah_Jones_,490,1090
Norm_Coleman_,309,791
Norman_Jewison_,1370,1668
Norodom_Sihanouk_,181,499
Nursultan_Nazarbayev_,196,536
OJ_Simpson_,788,1425
Oleksandr_Moroz_,107,306
Olesya_Bonabarenko_,160,445
Olivia_Newton-John_,186,513
Omar_Sharif_,103,295
Oprah_Winfrey_,72,212
Orlando_Bloom_,839,1464
Orrin_Hatch_,1403,1669
Osama_bin_Laden_,73,214
Oscar_De_La_Hoya_,600,1226
Oscar_Elias_Biscet_,486,1083
Oswaldo_Paya_,510,1115
Owen_Wilson_,498,1097
Oxana_Fedorova_,804,1435
Ozzy_Osbourne_,736,1377
Padraig_Harrington_,159,442
Pamela_Anderson_,731,1371
Paradorn_Srichaphan_,117,328
Paris_Hilton_,914,1516
Parris_Glendening_,634,1263
Pascal_Lamy_,227,611
Pascal_Quignard_,247,657
Pat_Burns_,823,1450
Pat_Cox_,1018,1581
Patrice_Chereau_,157,436
Patricia_Clarkson_,852,1476
Patricia_Heaton_,582,1209
Patrick_Ewing_,74,217
Patrick_Leahy_,984,1554
Patrick_McEnroe_,187,515
Patrick_Roy_,83,242
Patrick_Stewart_,439,1016
Patti_Labelle_,292,752
Patty_Schnyder_,85,247
Paul-Henri_Mathieu_,412,960
Paul_Bremer_,140,391
Paul_Burrell_,199,543
Paul_Byrd_,629,1258
Paul_Coppin_,202,550
Paul_Gascoigne_,1187,1637
Paul_Hogan_,126,351
Paul_Kagame_,1319,1665
Paul_Martin_,56,164
Paul_McCartney_,84,244
Paul_McNulty_,66,194
Paul_ONeill_,452,1034
Paul_Patton_,863,1485
Paul_Pierce_,508,1112
Paul_Sarbanes_,460,1042
Paul_Shanley_,335,836
Paul_Tagliabue_,390,929
Paul_Wellstone_,75,218
Paul_William_Hurley_,923,1519
Paul_Wolfowitz_,423,983
Paula_Radcliffe_,320,813
Paula_Zahn_,447,1027
Paulo_Cesar_Pinheiro_,571,1195
Pedro_Almodovar_,466,1050
Pedro_Malan_,684,1322
Pedro_Solbes_,565,1187
Penelope_Ann_Miller_,1131,1625
Penelope_Cruz_,264,693
Pervez_Musharraf_,164,455
Pete_Carroll_,229,614
Pete_Rose_,268,700
Pete_Sampras_,89,258
Peter_Arnett_,284,737
Peter_Bacanovic_,292,753
Peter_Costello_,1233,1652
Peter_Greenaway_,682,1321
Peter_Harrison_,269,703
Peter_Hillary_,295,759
Peter_Struck_,740,1384
Petria_Thomas_,135,377
Petro_Symonenko_,48,142
Phan_Van_Khai_,947,1535
Phil_Gramm_,24,71
Phil_Mickelson_,138,384
Phil_Vassar_,685,1323
Philippe_Noiret_,450,1031
Pierce_Brosnan_,613,1244
Pierre_Boulanger_,603,1229
Pierre_Pettigrew_,597,1224
Placido_Domingo_,25,74
Prince_Charles_,36,106
Prince_Claus_,112,316
Prince_Edward_,344,849
Prince_Harry_,301,773
Prince_Naruhito_,355,869
Prince_Willem-Alexander_,219,591
Prince_William_,1090,1610
Princess_Aiko_,82,239
Princess_Anne_,756,1399
Princess_Caroline_,669,1305
Princess_Elisabeth_,37,109
Princess_Masako_,346,851
Priscilla_Owen_,150,418
Priscilla_Presley_,349,858
Pupi_Avati_,105,301
Queen_Beatrix_,276,721
Queen_Elizabeth_II_,297,764
Queen_Latifah_,1073,1599
Queen_Rania_,158,439
Rachel_Griffiths_,238,634
Rachel_Hunter_,855,1478
Rafael_Ramirez_,35,102
Raghad_Saddam_Hussein_,18,53
Rainer_Schuettler_,952,1539
Ralf_Schumacher_,826,1454
Ralph_Firman_,679,1316
Ralph_Klein_,39,115
Ralph_Lauren_,462,1044
Ranil_Wickremasinghe_,1257,1658
Raoul_Ruiz_,163,452
Raquel_Welch_,56,165
Ray_Allen_,1016,1579
Ray_Nagin_,491,1091
Ray_Romano_,361,878
Raymond_Odierno_,205,557
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,173,478
Recep_Tayyip_Erdogan_,109,310
Reese_Witherspoon_,12,35
Reggie_Miller_,248,661
Renee_Zellweger_,30,89
Ricardo_Lagos_,300,769
Ricardo_Lopez_Murphy_,76,223
Ricardo_Maduro_,978,1549
Ricardo_Monasterio_,737,1378
Ricardo_Sanchez_,411,956
Rich_Gannon_,310,792
Richard_Armitage_,44,130
Richard_Branson_,239,637
Richard_Butler_,125,350
Richard_Crenna_,77,225
Richard_Gephardt_,1033,1587
Richard_Gere_,411,957
Richard_Haass_,617,1248
Richard_Krajicek_,118,333
Richard_Myers_,99,286
Richard_Norton-Taylor_,304,779
Richard_Sambrook_,550,1169
Richard_Shelby_,66,195
Richard_Virenque_,879,1493
Richie_Adubato_,174,482
Rick_Barnes_,516,1123
Rick_Carlisle_,51,151
Rick_Dinse_,41,121
Rick_Perry_,259,682
Rick_Pitino_,647,1281
Rick_Romley_,234,627
Rick_Santorum_,1197,1640
Rick_Stansbury_,173,479
Rick_Wagoner_,120,337
Ricky_Barnes_,250,664
Ricky_Martin_,710,1348
Ricky_Ponting_,668,1304
Rio_Ferdinand_,386,922
Rita_Grande_,492,1093
Rita_Moreno_,519,1128
Rita_Wilson_,808,1441
Rob_Lowe_,92,266
Rob_Marshall_,556,1175
Rob_Schneider_,743,1388
Robbie_Fowler_,720,1359
Robbie_Williams_,223,600
Robby_Ginepri_,80,233
Robert_Blackwill_,320,814
Robert_Blake_,142,396
Robert_Bonner_,795,1429
Robert_Bullock_,142,397
Robert_DeFraites_,413,963
Robert_De_Niro_,307,786
Robert_Duvall_,585,1211
Robert_Ehrlich_,97,279
Robert_Evans_,257,677
Robert_Fico_,296,762
Robert_Horan_,78,229
Robert_Kocharian_,262,688
Robert_Mueller_,117,329
Robert_Mugabe_,265,695
Robert_Redford_,777,1418
Robert_Stack_,557,1176
Robert_Torricelli_,414,965
Robert_Witt_,117,330
Robert_Zoellick_,946,1534
Roberto_Benigni_,217,586
Roberto_Carlos_,233,625
Roberto_Marinho_,231,620
Robin_Cook_,848,1472
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,50,147
Rod_Blagojevich_,84,245
Rod_Stewart_,384,917
Rodrigo_Borja_,341,844
Roger_Clemens_,1002,1573
Roger_Federer_,98,283
Roger_Moore_,414,966
Rogerio_Romero_,928,1524
Roh_Moo-hyun_,476,1065
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,680,1317
Roman_Polanski_,50,148
Romano_Prodi_,85,248
Ron_Dittemore_,109,311
Ron_Howard_,724,1364
Ronald_Reagan_,464,1047
Ronaldo_Luis_Nazario_de_Lima_,366,888
Roseanne_Barr_,80,234
Rosemarie_Stack_,203,552
Roy_Jones_Jr_,657,1293
Roy_Moore_,468,1054
Roy_Williams_,1296,1662
Ruben_Studdard_,81,237
Rubens_Barrichello_,247,658
Rudolph_Giuliani_,524,1135
Rupert_Grint_,13,38
Rupert_Murdoch_,318,808
Russell_Coutts_,1161,1631
Russell_Crowe_,170,472
Russell_Simmons_,764,1408
Ruth_Dreifuss_,82,240
Ruth_Harlow_,83,243
S_Jayakumar_,275,718
Saburo_Kawabuchi_,608,1235
Sachiko_Yamada_,266,698
Saddam_Hussein_,767,1410
Sadie_Frost_,289,747
Saeb_Erekat_,733,1373
Sally_Field_,218,588
Sally_Kirkland_,680,1318
Sally_Ride_,998,1565
Salma_Hayek_,472,1057
Salman_Rushdie_,692,1329
Sam_Bith_,706,1344
Sam_Mendes_,702,1340
Sam_Torrance_,1031,1585
Samira_Makhmalbaf_,867,1488
Sammy_Sosa_,84,246
Samuel_Waksal_,340,843
Sandra_Bullock_,477,1066
Saparmurat_Niyazov_,489,1089
Sarah_Hughes_,625,1254
Sarah_Jessica_Parker_,348,855
Sarah_Michelle_Gellar_,324,820
Scott_McClellan_,502,1102
Scott_McNealy_,961,1542
Scott_Peterson_,694,1333
Scott_Ritter_,282,733
Scott_Rudin_,395,935
Scott_Sullivan_,17,50
Scott_Wolf_,65,191
Sean_Astin_,753,1394
Sean_Hayes_,500,1100
Sean_OKeefe_,513,1120
Sean_Patrick_OMalley_,701,1339
Sean_Penn_,85,249
Sebastian_Saja_,1107,1616
Sebastien_Grosjean_,889,1500
Sepp_Blatter_,246,655
Serena_Williams_,163,453
Sergei_Ivanov_,394,933
Sergey_Lavrov_,1046,1589
Sergio_Garcia_,336,838
Sergio_Vieira_De_Mello_,35,103
Shane_Mosley_,253,670
Shane_Warne_,786,1424
Shannon_OBrien_,86,252
Sharon_Davis_,300,770
Sharon_Frey_,225,604
Sharon_Osbourne_,1001,1572
Sharon_Stone_,528,1141
Shaukat_Aziz_,337,839
Shaul_Mofaz_,209,566
Sheila_Copps_,182,501
Sheila_Fraser_,141,394
Sheila_Wellstone_,87,254
Sheryl_Crow_,503,1105
Shimon_Peres_,22,65
Sila_Calderon_,905,1508
Silvan_Shalom_,127,355
Silvia_Farina_Elia_,748,1390
Silvio_Berlusconi_,1029,1584
Silvio_Fernandez_,480,1072
Simon_Cowell_,166,460
Slobodan_Milosevic_,189,520
Sonia_Gandhi_,88,256
Sophia_Loren_,147,410
Sourav_Ganguly_,955,1540
Spencer_Abraham_,278,723
Stacy_Dragila_,667,1302
Stan_Heath_,1475,1673
Stanley_McChrystal_,304,780
Stanley_Tong_,286,741
Stefano_Accorsi_,913,1515
Steffi_Graf_,364,884
Stellan_Skarsgard_,285,739
Stephen_Ambrose_,548,1164
Stephen_Daldry_,893,1502
Stephen_Friedman_,475,1063
Steve_Backley_,120,338
Steve_Ballmer_,75,219
Steve_Lavin_,184,508
Steve_Mariucci_,225,605
Steve_Nash_,1076,1602
Steve_Park_,662,1296
Steve_Spurrier_,300,771
Steve_Waugh_,155,432
Steven_Hatfill_,126,352
Steven_Seagal_,110,314
Steven_Spielberg_,157,437
Stockard_Channing_,1132,1626
Strom_Thurmond_,352,864
Sue_Wicks_,201,547
Surakait_Sathirathai_,88,257
Susan_Collins_,686,1324
Susan_Sarandon_,75,220
Susie_Castillo_,866,1487
Susilo_Bambang_Yudhoyono_,161,448
Suzanne_Gaudet_,322,816
Svetlana_Koroleva_,185,510
Sylvester_Stallone_,574,1198
Taha_Yassin_Ramadan_,363,883
Takashi_Sorimachi_,371,898
Tamara_Brooks_,621,1252
Tammy_Lynn_Michaels_,427,992
Tang_Jiaxuan_,514,1122
Tariq_Aziz_,1005,1575
Tassos_Papadopoulos_,328,825
Taufik_Hidayat_,491,1092
Ted_Maher_,91,263
Terje_Roed-Larsen_,432,1003
Terrell_Suggs_,89,259
Terry_McAuliffe_,90,261
Terry_Stotts_,722,1362
Thabo_Mbeki_,57,168
Thaksin_Shinawatra_,5,15
Theo_Epstein_,235,628
Theodore_Tweed_Roosevelt_,402,943
Theresa_May_,278,724
Thierry_Falise_,302,775
Thomas_Birmingham_,1117,1622
Thomas_Bjorn_,38,112
Thomas_Fargo_,148,412
Thomas_Malchow_,73,215
Thomas_OBrien_,814,1445
Thomas_Rupprath_,168,466
Thomas_Wyman_,312,796
Tiger_Woods_,688,1326
Tim_Allen_,298,767
Tim_Chapman_,739,1382
Tim_Conway_,815,1446
Tim_Curry_,554,1172
Tim_Duncan_,139,388
Tim_Floyd_,203,553
Tim_Henman_,249,662
Tim_Robbins_,128,358
Tippi_Hedren_,295,760
Todd_Haynes_,755,1398
Tom_Brady_,114,321
Tom_Coverdale_,60,177
Tom_Craddick_,96,276
Tom_Crean_,528,1142
Tom_Cruise_,19,56
Tom_Daschle_,985,1556
Tom_Glavine_,94,272
Tom_Hanks_,623,1253
Tom_Harkin_,198,542
Tom_Jones_,1067,1596
Tom_Reilly_,843,1465
Tom_Ridge_,187,516
Tom_Watson_,91,264
Tommy_Franks_,380,911
Tommy_Haas_,547,1163
Tommy_Robredo_,182,502
Tommy_Thompson_,178,492
Tomoko_Hagiwara_,472,1058
Toni_Braxton_,156,434
Tony_Bennett_,188,518
Tony_Blair_,243,647
Tony_Curtis_,431,1002
Tony_Parker_,1031,1586
Tony_Shalhoub_,355,870
Tony_Stewart_,230,617
Torri_Edwards_,255,674
Toshihiko_Fukui_,253,671
Tracee_Ellis_Ross_,907,1511
Tracy_McGrady_,1084,1607
Trent_Lott_,976,1547
Tsutomu_Takebe_,92,267
Tubby_Smith_,31,92
Tung_Chee-hwa_,615,1246
Tyler_Hamilton_,985,1557
Tyra_Banks_,644,1277
Tyron_Garner_,1463,1672
Uma_Thurman_,100,289
Vaclav_Havel_,531,1144
Vaclav_Klaus_,121,340
Valdas_Adamkus_,77,226
Valentino_Rossi_,404,947
Valerie_Harper_,93,270
Valery_Giscard_dEstaing_,264,694
Vanessa_Incontrada_,123,345
Vanessa_Redgrave_,135,378
Vanessa_Williams_,370,895
Venus_Williams_,1066,1594
Vicente_Fernandez_,674,1311
Vicente_Fox_,724,1365
Vicki_Zhao_Wei_,386,923
Victoria_Beckham_,633,1261
Victoria_Clarke_,1110,1619
Vidar_Helgesen_,204,554
Vin_Diesel_,94,273
Vince_Carter_,651,1287
Vince_Gill_,123,346
Vincent_Brooks_,23,68
Vincent_Gallo_,15,44
Vitali_Klitschko_,127,356
Vivica_Fox_,1201,1642
Vladimir_Putin_,102,292
Vladimir_Spidla_,827,1457
Vladimir_Voltchkov_,65,192
Vladimiro_Montesinos_,166,461
Vojislav_Kostunica_,126,353
Walter_Mondale_,851,1475
Wang_Yi_,96,277
Wang_Yingfan_,590,1215
Warren_Beatty_,211,572
Warren_Buffett_,188,519
Wayne_Ferreira_,215,581
Wayne_Gretzky_,647,1282
Wen_Jiabao_,137,383
Wesley_Clark_,1532,1677
Will_Smith_,646,1280
William_Bratton_,737,1379
William_Bulger_,630,1259
William_Burns_,196,537
William_Donaldson_,1331,1666
William_Ford_Jr_,574,1199
William_Hochul_,262,689
William_Macy_,138,385
William_Martin_,356,872
William_Rehnquist_,735,1375
Win_Aung_,449,1029
Winona_Ryder_,104,298
Wolfgang_Schuessel_,334,835
Woody_Allen_,1208,1647
Wu_Yi_,95,275
Xanana_Gusmao_,843,1466
Xavier_Malisse_,8,24
Yann_Martel_,243,648
Yao_Ming_,645,1279
Yasar_Yakis_,1531,1676
Yashwant_Sinha_,1066,1595
Yasser_Arafat_,131,368
Yevgeny_Kafelnikov_,534,1146
Yoko_Ono_,548,1165
Yoriko_Kawaguchi_,611,1240
Yossi_Beilin_,825,1452
Yu_Shyi-kun_,805,1437
Yukiko_Okudo_,189,521
Yuri_Fedotov_,790,1427
Yuri_Malenchenko_,97,280
Zafarullah_Khan_Jamali_,143,399
Zarai_Toledo_,128,359
Zhang_Wenkang_,393,932
Zhang_Ziyi_,207,562
Zhu_Rongji_,779,1421
Zico_,521,1133
Zinedine_Zidane_,346,852
Zoran_Djindjic_,441,1019
