Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,185,490
Kirk_Johnson_,102,286
Kjell_Magne_Bondevik_,375,863
Klaus_Zwickel_,536,1108
Kobe_Bryant_,1027,1552
Kofi_Annan_,882,1460
Kosuke_Kitajima_,73,211
Kristanna_Loken_,162,437
Kristen_Breitweiser_,271,678
Kristin_Davis_,101,285
Kurt_Busch_,83,237
Kurt_Russell_,269,675
Kurt_Warner_,474,1020
Kwon_Yang-sook_,163,439
LK_Advani_,99,278
Laila_Ali_,724,1335
Lana_Clarkson_,30,85
Lance_Armstrong_,558,1140
Lance_Bass_,457,995
Larry_Bowa_,102,287
Larry_Brown_,680,1286
Larry_Coker_,320,768
Larry_Ellison_,466,1005
Larry_Johnson_,906,1478
Larry_Lindsey_,744,1356
Larry_Lucchino_,189,500
Larry_Thompson_,587,1178
Lars_Von_Trier_,86,245
Latrell_Sprewell_,782,1390
Laura_Bush_,886,1463
Laura_Hernandez_,71,204
Laura_Linney_,139,380
Lauren_Hutton_,18,53
Lauren_Killian_,867,1452
Laurent_Gbagbo_,734,1343
Laurent_Jalabert_,642,1243
Lawrence_MacAulay_,240,615
LeAnn_Rimes_,319,765
LeBron_James_,907,1480
Lea_Fastow_,32,91
Leander_Paes_,1193,1620
Lech_Walesa_,48,138
Lee_Hoi-chang_,193,511
Lee_Jun_,64,187
Lee_Soo-hyuck_,33,95
Lee_Tae-sik_,90,253
Leland_Chapman_,778,1385
Len_Jenoff_,354,825
Lennox_Lewis_,1391,1669
Lenny_Wilkens_,659,1268
Leon_LaPorte_,305,740
Leonard_Hamilton_,218,567
Leonardo_DiCaprio_,156,422
Leonid_Kuchma_,383,877
Lesley_McCulloch_,1055,1569
Leslie_Ann_Woodward_,34,98
Leslie_Caldwell_,423,943
Leslie_Moonves_,130,359
Leszek_Miller_,125,346
Li_Peng_,265,666
Li_Zhaoxing_,401,906
Liam_Neeson_,386,883
Lili_Taylor_,343,808
Lily_Tomlin_,82,235
Lim_Dong-won_,476,1025
Lina_Krasnoroutskaya_,1126,1594
Lindsay_Benko_,785,1393
Lindsay_Davenport_,207,541
Lindsey_Graham_,72,206
Lino_Oviedo_,369,849
Lionel_Richie_,440,964
Lisa_Gottsegen_,307,745
Lisa_Ling_,706,1314
Lisa_Marie_Presley_,35,99
Lisa_Raymond_,1157,1610
Liu_Mingkang_,590,1181
Liza_Minnelli_,87,248
Lleyton_Hewitt_,992,1529
Lloyd_Ward_,543,1120
Lon_Kruger_,1333,1657
Lord_Hutton_,625,1226
Lou_Piniella_,989,1526
Luciano_Pavarotti_,564,1146
Lucio_Gutierrez_,873,1455
Lucy_Liu_,84,241
Ludivine_Sagnier_,463,1002
Luis_Ernesto_Derbez_Bautista_,605,1199
Luis_Figo_,924,1489
Luis_Gonzalez_Macchi_,410,918
Luis_Horna_,175,468
Luiz_Felipe_Scolari_,432,954
Luiz_Inacio_Lula_da_Silva_,42,121
Luke_Walton_,1352,1658
Lyle_Vanclief_,212,554
Lynn_Abraham_,127,351
Lynn_Redgrave_,77,221
Lynne_Cheney_,132,365
Mack_Brown_,98,275
Madeleine_Albright_,322,772
Madonna_,228,586
Magdalena_Maleeva_,997,1532
Maggie_Smith_,67,194
Magui_Serna_,35,100
Mahathir_Mohamad_,625,1227
Mahmoud_Abbas_,279,695
Makhdoom_Amin_Fahim_,188,497
Manfred_Stolpe_,1171,1614
Manuel_Poggiali_,1265,1641
Marat_Safin_,268,672
Marc-Andre_Fleury_,505,1069
Marc_Grossman_,183,488
Marcelo_Ebrard_,449,981
Marcelo_Rios_,657,1263
Marcelo_Salas_,803,1406
Marco_Antonio_Barrera_,276,690
Marcus_Gronholm_,25,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,662
Maria_Shriver_,295,722
Maria_Soledad_Alvear_Valenzuela_,103,289
Mariah_Carey_,526,1093
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,79,227
Marie-Reine_Le_Gougne_,552,1133
Marieta_Chrousala_,109,305
Marilyn_Monroe_,531,1102
Marina_Anissina_,48,139
Mario_Cipollini_,1296,1649
Mario_Dumont_,244,624
Mario_Kreutzberger_,245,627
Marisa_Tomei_,529,1099
Marissa_Jaret_Winokur_,298,725
Mark_Cuban_,278,693
Mark_Dacey_,235,602
Mark_Geragos_,398,898
Mark_Gottfried_,673,1277
Mark_Hamister_,189,501
Mark_Heller_,43,124
Mark_Hurlbert_,47,135
Mark_Philippoussis_,178,476
Mark_Richt_,1299,1651
Mark_Schweiker_,1097,1584
Mark_Wahlberg_,299,728
Mark_Warner_,452,986
Markus_Naslund_,225,581
Marlene_Weingartner_,368,848
Martha_Beatriz_Roque_,128,355
Martha_Bowen_,597,1190
Martha_Burk_,717,1327
Martha_Lucia_Ramirez_,1035,1557
Martha_Stewart_,22,65
Martin_Brodeur_,54,157
Martin_Cauchon_,692,1301
Martin_Hoellwarth_,337,798
Martin_McCauley_,598,1191
Martin_McGuinness_,358,829
Martin_Scorsese_,794,1395
Martin_Sheen_,45,129
Martin_Verkerk_,274,685
Martina_Hingis_,638,1239
Martina_McBride_,495,1055
Marty_Mornhinweg_,154,418
Marwan_Barghouthi_,68,196
Mary-Kate_Olsen_,36,104
Mary_Carey_,889,1465
Mary_Landrieu_,113,318
Mary_Steenburgen_,1214,1629
Mary_Tyler_Moore_,602,1195
Masahiko_Nagasawa_,260,656
Masum_Turker_,308,747
Mathias_Reichhold_,406,912
Matt_Damon_,270,676
Matt_Dillon_,72,207
Matt_Doherty_,576,1163
Matthew_Broderick_,1362,1665
Matthew_Perry_,180,482
Maureen_Fanning_,1,3
Max_Mayfield_,56,163
Megan_Mullally_,470,1012
Megawati_Sukarnoputri_,222,575
Meghann_Shaughnessy_,1145,1603
Mel_Brooks_,246,629
Mel_Gibson_,249,634
Melanie_Griffith_,456,993
Melissa_Etheridge_,192,508
Meryl_Streep_,4,12
Mesut_Yilmaz_,1353,1659
Mian_Khursheed_Mehmood_Kasuri_,626,1228
Michael_Ballack_,715,1324
Michael_Bloomberg_,65,189
Michael_Caine_,194,513
Michael_Capellas_,37,106
Michael_Chang_,340,804
Michael_Chiklis_,445,973
Michael_Douglas_,257,648
Michael_J_Sheehan_,217,565
Michael_Jackson_,386,884
Michael_Jordan_,1162,1612
Michael_Keaton_,121,337
Michael_Kostelnik_,686,1292
Michael_Leavitt_,959,1505
Michael_Moore_,559,1142
Michael_Patrick_King_,38,109
Michael_Phelps_,339,802
Michael_Powell_,37,107
Michael_Schumacher_,448,978
Michael_Sullivan_,211,552
Michael_Winterbottom_,3,9
Michel_Duclos_,76,219
Michel_Temer_,821,1418
Michel_Therrien_,428,948
Michelle_Branch_,156,423
Michelle_Collins_,868,1453
Michelle_Kwan_,586,1176
Michelle_Pfeiffer_,173,465
Michelle_Rodriguez_,58,169
Michelle_Yeoh_,105,293
Mick_Jagger_,773,1375
Miguel_Contreras_,818,1417
Miguel_Estrada_,832,1424
Mike_Babcock_,520,1085
Mike_Brey_,261,657
Mike_Helton_,25,73
Mike_Holmgren_,202,530
Mike_Krzyzewski_,612,1213
Mike_Martz_,454,989
Mike_Miller_,739,1352
Mike_Montgomery_,171,460
Mike_Myers_,1020,1549
Mike_Price_,1006,1536
Mike_Scioscia_,964,1507
Mike_Tyson_,1039,1560
Mike_Weir_,403,907
Mikhail_Gorbachev_,262,660
Mikhail_Kasyanov_,80,231
Mikhail_Wehbe_,522,1089
Mikhail_Youzhny_,159,429
Mikulas_Dzurinda_,39,111
Milo_Djukanovic_,70,201
Milo_Maestrecampo_,168,453
Minnie_Driver_,448,979
Mireya_Moscoso_,687,1295
Miroljub_,425,945
Mitchell_Daniels_,524,1091
Mitoji_Yabunaka_,507,1071
Miyako_Miyazaki_,980,1520
Mohamed_Benaissa_,772,1372
Mohamed_ElBaradei_,526,1094
Mohammad_Khatami_,1446,1675
Mohammed_Al-Douri_,1489,1679
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,205,536
Monica_Lewinsky_,660,1270
Monica_Seles_,275,688
Monique_Garbrecht-Enfeldt_,307,746
Morgan_Freeman_,40,116
Moshe_Katsav_,823,1419
Muammar_Gaddafi_,945,1497
Muhammad_Ali_,846,1437
Muhammad_Saeed_al-Sahhaf_,1042,1562
Mukesh_Ambani_,362,837
Munir_Akram_,1179,1617
Nabil_Shaath_,76,220
Nadia_Petrova_,633,1235
Nadine_Vinzens_,190,502
Naji_Sabri_,209,545
Nan_Wang_,255,645
Nancy_Demme_,140,381
Nancy_Pelosi_,1093,1581
Nancy_Reagan_,334,790
Nancy_Sinatra_,675,1279
Nanni_Moretti_,163,440
Naomi_Campbell_,41,118
Naomi_Watts_,122,340
Naoto_Kan_,293,720
Nasser_al-Kidwa_,686,1293
Nastassia_Kinski_,314,756
Natalie_Cole_,894,1470
Natalie_Coughlin_,721,1331
Natalie_Maines_,1048,1565
Natasha_McElhone_,156,424
Nathalie_Baye_,309,748
Nathan_Lane_,615,1216
Nebojsa_Pavkovic_,491,1050
Nelson_Mandela_,670,1276
Neri_Marcore_,179,479
Nestor_Kirchner_,736,1347
Nia_Vardalos_,203,531
Nicanor_Duarte_Frutos_,710,1318
Nicholas_Byron_,642,1244
Nicholas_Tse_,455,991
Nick_Nolte_,334,791
Nicolas_Cage_,1045,1563
Nicolas_Escude_,42,122
Nicolas_Lapentti_,1323,1655
Nicole_Kidman_,369,850
Nikki_Reed_,271,679
Noah_Wyle_,524,1092
Noelle_Bush_,1022,1550
Nora_Bendijo_,1283,1645
Norah_Jones_,152,414
Norm_Coleman_,580,1168
Norman_Jewison_,172,463
Norodom_Sihanouk_,996,1531
Nursultan_Nazarbayev_,440,965
OJ_Simpson_,1123,1593
Oleksandr_Moroz_,142,387
Olesya_Bonabarenko_,560,1143
Olivia_Newton-John_,96,270
Omar_Sharif_,1011,1540
Oprah_Winfrey_,1143,1601
Orlando_Bloom_,304,739
Orrin_Hatch_,43,125
Osama_bin_Laden_,596,1189
Oscar_De_La_Hoya_,574,1161
Oscar_Elias_Biscet_,655,1259
Oswaldo_Paya_,721,1332
Owen_Wilson_,46,132
Oxana_Fedorova_,802,1404
Ozzy_Osbourne_,742,1355
Padraig_Harrington_,852,1441
Pamela_Anderson_,1133,1598
Paradorn_Srichaphan_,824,1420
Paris_Hilton_,777,1383
Parris_Glendening_,286,708
Pascal_Lamy_,500,1061
Pascal_Quignard_,376,865
Pat_Burns_,998,1533
Pat_Cox_,191,505
Patrice_Chereau_,440,966
Patricia_Clarkson_,233,598
Patricia_Heaton_,92,258
Patrick_Ewing_,1152,1606
Patrick_Leahy_,58,170
Patrick_McEnroe_,735,1344
Patrick_Roy_,164,442
Patrick_Stewart_,1082,1578
Patti_Labelle_,783,1391
Patty_Schnyder_,258,650
Paul-Henri_Mathieu_,746,1357
Paul_Bremer_,730,1339
Paul_Burrell_,1259,1639
Paul_Byrd_,259,653
Paul_Coppin_,332,787
Paul_Gascoigne_,660,1271
Paul_Hogan_,284,702
Paul_Kagame_,1325,1656
Paul_Martin_,210,549
Paul_McCartney_,263,663
Paul_McNulty_,60,173
Paul_ONeill_,270,677
Paul_Patton_,197,521
Paul_Pierce_,107,299
Paul_Sarbanes_,253,642
Paul_Shanley_,841,1433
Paul_Tagliabue_,95,266
Paul_Wellstone_,642,1245
Paul_William_Hurley_,271,680
Paul_Wolfowitz_,473,1017
Paula_Radcliffe_,85,244
Paula_Zahn_,57,167
Paulo_Cesar_Pinheiro_,75,216
Pedro_Almodovar_,305,741
Pedro_Malan_,583,1171
Pedro_Solbes_,741,1353
Penelope_Ann_Miller_,243,621
Penelope_Cruz_,259,654
Pervez_Musharraf_,213,556
Pete_Carroll_,213,557
Pete_Rose_,261,658
Pete_Sampras_,509,1075
Peter_Arnett_,290,716
Peter_Bacanovic_,89,251
Peter_Costello_,120,334
Peter_Greenaway_,206,540
Peter_Harrison_,1069,1572
Peter_Hillary_,684,1290
Peter_Struck_,391,890
Petria_Thomas_,557,1137
Petro_Symonenko_,991,1528
Phan_Van_Khai_,88,249
Phil_Gramm_,291,719
Phil_Mickelson_,741,1354
Phil_Vassar_,737,1348
Philippe_Noiret_,238,611
Pierce_Brosnan_,962,1506
Pierre_Boulanger_,631,1233
Pierre_Pettigrew_,942,1496
Placido_Domingo_,141,383
Prince_Charles_,32,92
Prince_Claus_,95,267
Prince_Edward_,118,329
Prince_Harry_,222,576
Prince_Naruhito_,415,927
Prince_Willem-Alexander_,55,160
Prince_William_,44,128
Princess_Aiko_,45,130
Princess_Anne_,301,733
Princess_Caroline_,970,1511
Princess_Elisabeth_,116,325
Princess_Masako_,486,1042
Priscilla_Owen_,546,1126
Priscilla_Presley_,70,202
Pupi_Avati_,374,859
Queen_Beatrix_,15,44
Queen_Elizabeth_II_,363,839
Queen_Latifah_,138,377
Queen_Rania_,148,403
Rachel_Griffiths_,608,1204
Rachel_Hunter_,374,860
Rafael_Ramirez_,378,868
Raghad_Saddam_Hussein_,644,1247
Rainer_Schuettler_,951,1501
Ralf_Schumacher_,1011,1541
Ralph_Firman_,214,559
Ralph_Klein_,90,254
Ralph_Lauren_,398,899
Ranil_Wickremasinghe_,178,477
Raoul_Ruiz_,151,410
Raquel_Welch_,289,712
Ray_Allen_,983,1524
Ray_Nagin_,303,736
Ray_Romano_,1130,1596
Raymond_Odierno_,612,1214
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,164,443
Recep_Tayyip_Erdogan_,24,70
Reese_Witherspoon_,11,32
Reggie_Miller_,1205,1624
Renee_Zellweger_,27,77
Ricardo_Lagos_,300,730
Ricardo_Lopez_Murphy_,610,1209
Ricardo_Maduro_,1534,1680
Ricardo_Monasterio_,455,992
Ricardo_Sanchez_,71,205
Rich_Gannon_,106,297
Richard_Armitage_,38,110
Richard_Branson_,77,222
Richard_Butler_,176,471
Richard_Crenna_,557,1138
Richard_Gephardt_,129,357
Richard_Gere_,701,1306
Richard_Haass_,468,1009
Richard_Krajicek_,1354,1660
Richard_Myers_,1155,1608
Richard_Norton-Taylor_,109,306
Richard_Sambrook_,436,958
Richard_Shelby_,578,1165
Richard_Virenque_,349,816
Richie_Adubato_,98,276
Rick_Barnes_,10,29
Rick_Carlisle_,437,961
Rick_Dinse_,266,668
Rick_Perry_,254,643
Rick_Pitino_,651,1254
Rick_Romley_,147,401
Rick_Santorum_,111,311
Rick_Stansbury_,60,174
Rick_Wagoner_,105,294
Ricky_Barnes_,194,514
Ricky_Martin_,46,133
Ricky_Ponting_,1262,1640
Rio_Ferdinand_,835,1427
Rita_Grande_,1270,1643
Rita_Moreno_,9,26
Rita_Wilson_,5,15
Rob_Lowe_,712,1320
Rob_Marshall_,552,1134
Rob_Schneider_,215,561
Robbie_Fowler_,51,147
Robbie_Williams_,316,759
Robby_Ginepri_,654,1257
Robert_Blackwill_,348,813
Robert_Blake_,127,352
Robert_Bonner_,141,384
Robert_Bullock_,65,190
Robert_DeFraites_,595,1187
Robert_De_Niro_,312,752
Robert_Duvall_,262,661
Robert_Ehrlich_,141,385
Robert_Evans_,319,766
Robert_Fico_,96,271
Robert_Horan_,289,713
Robert_Kocharian_,320,769
Robert_Mueller_,701,1307
Robert_Mugabe_,1106,1586
Robert_Redford_,51,148
Robert_Stack_,170,457
Robert_Torricelli_,104,291
Robert_Witt_,417,931
Robert_Zoellick_,342,806
Roberto_Benigni_,641,1242
Roberto_Carlos_,124,344
Roberto_Marinho_,311,751
Robin_Cook_,426,947
Robin_McLaurin_Williams_,589,1180
Robinson_Stevenin_,466,1006
Rod_Blagojevich_,355,827
Rod_Stewart_,386,885
Rodrigo_Borja_,140,382
Roger_Clemens_,317,761
Roger_Federer_,1048,1566
Roger_Moore_,417,932
Rogerio_Romero_,704,1311
Roh_Moo-hyun_,35,101
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,6,18
Roman_Polanski_,47,136
Romano_Prodi_,2,5
Ron_Dittemore_,623,1223
Ron_Howard_,679,1285
Ronald_Reagan_,849,1439
Ronaldo_Luis_Nazario_de_Lima_,363,840
Roseanne_Barr_,310,750
Rosemarie_Stack_,62,180
Roy_Jones_Jr_,120,335
Roy_Moore_,485,1041
Roy_Williams_,573,1160
Ruben_Studdard_,1007,1538
Rubens_Barrichello_,61,177
Rudolph_Giuliani_,39,112
Rupert_Grint_,12,35
Rupert_Murdoch_,326,777
Russell_Coutts_,759,1363
Russell_Crowe_,159,430
Russell_Simmons_,75,217
Ruth_Dreifuss_,498,1057
Ruth_Harlow_,541,1117
S_Jayakumar_,331,785
Saburo_Kawabuchi_,300,731
Sachiko_Yamada_,138,378
Saddam_Hussein_,585,1174
Sadie_Frost_,288,711
Saeb_Erekat_,393,895
Sally_Field_,77,223
Sally_Kirkland_,165,446
Sally_Ride_,353,823
Salma_Hayek_,60,175
Salman_Rushdie_,316,760
Sam_Bith_,607,1202
Sam_Mendes_,1155,1609
Sam_Torrance_,489,1045
Samira_Makhmalbaf_,674,1278
Sammy_Sosa_,974,1514
Samuel_Waksal_,418,934
Sandra_Bullock_,39,113
Saparmurat_Niyazov_,362,838
Sarah_Hughes_,142,388
Sarah_Jessica_Parker_,45,131
Sarah_Michelle_Gellar_,329,781
Scott_McClellan_,181,485
Scott_McNealy_,31,89
Scott_Peterson_,636,1238
Scott_Ritter_,281,698
Scott_Rudin_,903,1476
Scott_Sullivan_,618,1219
Scott_Wolf_,27,78
Sean_Astin_,227,585
Sean_Hayes_,499,1058
Sean_OKeefe_,598,1192
Sean_Patrick_OMalley_,313,754
Sean_Penn_,274,686
Sebastian_Saja_,408,916
Sebastien_Grosjean_,1016,1545
Sepp_Blatter_,690,1297
Serena_Williams_,452,987
Sergei_Ivanov_,110,309
Sergey_Lavrov_,235,603
Sergio_Garcia_,650,1252
Sergio_Vieira_De_Mello_,609,1206
Shane_Mosley_,979,1519
Shane_Warne_,865,1451
Shannon_OBrien_,47,137
Sharon_Davis_,116,326
Sharon_Frey_,1081,1577
Sharon_Osbourne_,317,762
Sharon_Stone_,337,799
Shaukat_Aziz_,470,1013
Shaul_Mofaz_,126,349
Sheila_Copps_,50,145
Sheila_Fraser_,126,350
Sheila_Wellstone_,358,830
Sheryl_Crow_,1150,1604
Shia_LaBeouf_,155,421
Shimon_Peres_,242,619
Sila_Calderon_,243,622
Silvan_Shalom_,421,940
Silvia_Farina_Elia_,364,844
Silvio_Berlusconi_,1233,1635
Silvio_Fernandez_,1072,1573
Simon_Cowell_,267,670
Slobodan_Milosevic_,205,537
Sonia_Gandhi_,946,1499
Sophia_Loren_,188,498
Sourav_Ganguly_,20,58
Spencer_Abraham_,275,689
Stacy_Dragila_,669,1274
Stan_Heath_,272,682
Stanley_McChrystal_,95,268
Stanley_Tong_,285,705
Stefano_Accorsi_,306,743
Steffi_Graf_,91,256
Stellan_Skarsgard_,284,703
Stephen_Ambrose_,521,1087
Stephen_Daldry_,891,1466
Stephen_Friedman_,475,1022
Steve_Backley_,99,279
Steve_Ballmer_,69,199
Steve_Lavin_,540,1115
Steve_Mariucci_,1354,1661
Steve_Nash_,151,411
Steve_Park_,345,811
Steve_Spurrier_,462,1001
Steve_Waugh_,20,59
Steven_Hatfill_,48,140
Steven_Seagal_,49,143
Steven_Spielberg_,145,396
Stockard_Channing_,297,724
Strom_Thurmond_,351,820
Sue_Wicks_,341,805
Surakait_Sathirathai_,50,146
Susan_Collins_,567,1150
Susan_Sarandon_,443,971
Susie_Castillo_,436,959
Susilo_Bambang_Yudhoyono_,14,41
Suzanne_Gaudet_,328,780
Svetlana_Koroleva_,94,264
Sylvester_Stallone_,254,644
Taha_Yassin_Ramadan_,237,607
Takashi_Sorimachi_,756,1362
Tamara_Brooks_,219,569
Tammy_Lynn_Michaels_,448,980
Tang_Jiaxuan_,146,399
Tariq_Aziz_,252,638
Tassos_Papadopoulos_,298,726
Taufik_Hidayat_,418,935
Ted_Maher_,79,228
Terje_Roed-Larsen_,373,858
Terrell_Suggs_,1224,1633
Terry_McAuliffe_,656,1262
Terry_Stotts_,817,1416
Thabo_Mbeki_,1391,1670
Thaksin_Shinawatra_,2,6
Theo_Epstein_,1434,1674
Theodore_Tweed_Roosevelt_,495,1056
Theresa_May_,207,542
Thierry_Falise_,303,737
Thomas_Birmingham_,718,1329
Thomas_Bjorn_,851,1440
Thomas_Fargo_,74,214
Thomas_Malchow_,861,1448
Thomas_OBrien_,17,50
Thomas_Rupprath_,68,197
Thomas_Wyman_,51,149
Tiger_Woods_,277,692
Tim_Allen_,46,134
Tim_Chapman_,229,589
Tim_Conway_,814,1412
Tim_Curry_,30,86
Tim_Duncan_,652,1255
Tim_Floyd_,1360,1664
Tim_Henman_,1151,1605
Tim_Robbins_,92,259
Tippi_Hedren_,94,265
Todd_Haynes_,735,1345
Tom_Brady_,684,1291
Tom_Coverdale_,162,438
Tom_Craddick_,153,416
Tom_Crean_,230,591
Tom_Cruise_,147,402
Tom_Daschle_,407,913
Tom_Glavine_,200,527
Tom_Hanks_,1213,1628
Tom_Harkin_,163,441
Tom_Jones_,1312,1654
Tom_Reilly_,1208,1626
Tom_Ridge_,175,469
Tom_Watson_,795,1398
Tommy_Franks_,1246,1637
Tommy_Haas_,542,1118
Tommy_Robredo_,824,1421
Tommy_Thompson_,351,821
Tomoko_Hagiwara_,252,639
Toni_Braxton_,501,1062
Tony_Bennett_,775,1379
Tony_Blair_,706,1315
Tony_Curtis_,434,956
Tony_Parker_,837,1429
Tony_Shalhoub_,125,347
Tony_Stewart_,129,358
Torri_Edwards_,771,1371
Toshihiko_Fukui_,609,1207
Tracee_Ellis_Ross_,905,1477
Tracy_McGrady_,814,1413
Trent_Lott_,492,1051
Tsutomu_Takebe_,391,891
Tubby_Smith_,1050,1568
Tung_Chee-hwa_,384,879
Tyler_Hamilton_,1035,1558
Tyra_Banks_,434,957
Tyron_Garner_,611,1211
Uma_Thurman_,603,1196
Vaclav_Havel_,483,1037
Vaclav_Klaus_,454,990
Valdas_Adamkus_,72,208
Valentino_Rossi_,877,1458
Valerie_Harper_,252,640
Valery_Giscard_dEstaing_,617,1218
Vanessa_Incontrada_,107,300
Vanessa_Redgrave_,121,338
Vanessa_Williams_,56,164
Venus_Williams_,1022,1551
Vicente_Fernandez_,800,1402
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,53,154
Victoria_Beckham_,804,1408
Victoria_Clarke_,1368,1666
Vidar_Helgesen_,972,1513
Vin_Diesel_,1132,1597
Vince_Carter_,112,315
Vince_Gill_,118,330
Vincent_Brooks_,327,778
Vincent_Gallo_,605,1200
Vitali_Klitschko_,209,546
Vivica_Fox_,938,1494
Vladimir_Putin_,516,1078
Vladimir_Spidla_,420,938
Vladimir_Voltchkov_,258,651
Vladimiro_Montesinos_,775,1380
Vojislav_Kostunica_,882,1461
Walter_Mondale_,702,1308
Wang_Yi_,490,1047
Wang_Yingfan_,83,238
Warren_Beatty_,794,1396
Warren_Buffett_,350,818
Wayne_Ferreira_,93,262
Wayne_Gretzky_,702,1309
Wen_Jiabao_,8,23
Wesley_Clark_,646,1248
Will_Smith_,1143,1602
William_Bratton_,52,152
William_Bulger_,289,714
William_Burns_,606,1201
William_Donaldson_,118,331
William_Ford_Jr_,575,1162
William_Hochul_,1358,1662
William_Macy_,930,1491
William_Martin_,354,826
William_Rehnquist_,53,155
Win_Aung_,62,181
Winona_Ryder_,458,997
Wolfgang_Schuessel_,335,794
Woody_Allen_,548,1128
Wu_Yi_,54,158
Xanana_Gusmao_,363,841
Xavier_Malisse_,161,435
Yann_Martel_,237,608
Yao_Ming_,442,969
Yasar_Yakis_,784,1392
Yashwant_Sinha_,16,47
Yasser_Arafat_,225,582
Yevgeny_Kafelnikov_,1427,1673
Yoko_Ono_,55,161
Yoriko_Kawaguchi_,41,119
Yossi_Beilin_,689,1296
Yu_Shyi-kun_,372,855
Yukiko_Okudo_,631,1234
Yuri_Fedotov_,479,1032
Yuri_Malenchenko_,111,312
Zafarullah_Khan_Jamali_,860,1446
Zarai_Toledo_,282,701
Zhang_Wenkang_,527,1096
Zhang_Ziyi_,203,532
Zhu_Rongji_,21,62
Zico_,376,866
Zinedine_Zidane_,144,393
Zoran_Djindjic_,690,1298
