Name,Scores,Fused Ranks
Justin_Gatlin_,3226,1292
Justin_Guarini_,1549,248
Justin_Leonard_,3765,1526
Justin_Timberlake_,2165,621
Justine_Henin_,2086,567
Justine_Pasek_,1530,239
Kalpana_Chawla_,1800,372
Kamal_Kharrazi_,2117,591
Karen_Mok_,3309,1341
Karin_Stoiber_,1767,352
Kate_Capshaw_,1474,213
Kate_Hudson_,1539,243
Kate_Winslet_,2843,1057
Katherine_Harris_,1873,408
Kathleen_Glynn_,1502,228
Kathleen_Kennedy_Townsend_,2701,960
Kathryn_Bigelow_,1755,343
Kathy_Winters_,1599,265
Katie_Harman_,1616,274
Keanu_Reeves_,3436,1401
Keira_Knightley_,1317,154
Keith_Bogans_,2114,588
Kelli_White_,3227,1293
Kelly_Clarkson_,1591,262
Kelvin_Sampson_,1794,371
Kemal_Dervis_,2507,854
Ken_Macha_,1081,102
Ken_Watanabe_,1626,280
Kenneth_Bowersox_,3149,1239
Kenneth_Branagh_,756,41
Kenneth_Evans_,1683,308
Kent_Rominger_,1109,110
Kevin_Costner_,1677,301
Kevin_Spacey_,1897,428
Kevin_Stallings_,3414,1394
Kieran_Prendergast_,4127,1612
Kifah_Ajouri_,2303,721
Kiki_Vandeweghe_,1435,201
Kim_Clijsters_,1118,111
Kim_Dae-jung_,1944,462
Kim_Jin-sun_,1994,504
Kim_Jong-Il_,2549,875
Kim_Ryong-sung_,2192,639
Kim_Yong-il_,2031,522
Kimi_Raikkonen_,1460,211
King_Abdullah_II_,1298,149
Kirk_Ferentz_,3072,1190
Kirk_Johnson_,2360,755
Kjell_Magne_Bondevik_,1983,494
Klaus_Zwickel_,2868,1072
Kobe_Bryant_,4356,1652
Kofi_Annan_,4058,1591
Kosuke_Kitajima_,2809,1029
Kristanna_Loken_,2567,888
Kristen_Breitweiser_,1021,85
Kristin_Davis_,2037,530
Kurt_Busch_,2702,961
Kurt_Russell_,1642,285
Kurt_Warner_,2466,832
Kwon_Yang-sook_,648,28
LK_Advani_,2058,543
Laila_Ali_,3305,1339
Lana_Clarkson_,1704,316
Lance_Armstrong_,2504,852
Lance_Bass_,2348,748
Larry_Bowa_,2896,1091
Larry_Brown_,3437,1402
Larry_Coker_,2253,684
Larry_Ellison_,3440,1403
Larry_Johnson_,4085,1597
Larry_Lindsey_,2848,1063
Larry_Lucchino_,2156,618
Larry_Thompson_,3013,1156
Lars_Von_Trier_,840,51
Latrell_Sprewell_,3116,1219
Laura_Bush_,3392,1383
Laura_Hernandez_,1885,422
Laura_Linney_,1817,380
Lauren_Hutton_,1811,378
Lauren_Killian_,3355,1355
Laurent_Gbagbo_,3856,1558
Laurent_Jalabert_,3516,1428
Lawrence_MacAulay_,3022,1160
LeAnn_Rimes_,1489,220
LeBron_James_,4032,1588
Lea_Fastow_,1347,162
Leander_Paes_,4139,1616
Lech_Walesa_,1996,505
Lee_Hoi-chang_,1390,181
Lee_Jun_,602,21
Lee_Soo-hyuck_,2905,1098
Lee_Tae-sik_,791,47
Leland_Chapman_,3886,1564
Len_Jenoff_,2769,1000
Lennox_Lewis_,4538,1669
Lenny_Wilkens_,2925,1108
Leon_LaPorte_,1265,139
Leonard_Hamilton_,3274,1317
Leonardo_DiCaprio_,1790,368
Leonid_Kuchma_,1970,481
Lesley_McCulloch_,3735,1517
Leslie_Ann_Woodward_,1916,439
Leslie_Caldwell_,2544,870
Leslie_Moonves_,2329,735
Leszek_Miller_,2205,649
Li_Peng_,2669,939
Li_Zhaoxing_,2364,758
Liam_Neeson_,2545,872
Lili_Taylor_,2834,1051
Lily_Tomlin_,1079,100
Lim_Dong-won_,3384,1379
Lina_Krasnoroutskaya_,4326,1647
Lindsay_Benko_,3371,1371
Lindsay_Davenport_,3034,1166
Lindsey_Graham_,1991,500
Lino_Oviedo_,2371,766
Lionel_Richie_,3177,1257
Lisa_Gottsegen_,1642,286
Lisa_Ling_,2979,1136
Lisa_Marie_Presley_,2174,628
Lisa_Raymond_,4157,1622
Liu_Mingkang_,2810,1031
Liza_Minnelli_,2044,534
Lleyton_Hewitt_,3724,1513
Lloyd_Ward_,2893,1088
Lon_Kruger_,4150,1620
Lord_Hutton_,2956,1127
Lou_Piniella_,3407,1392
Luciano_Pavarotti_,2451,815
Lucio_Gutierrez_,4023,1585
Lucy_Liu_,1295,147
Ludivine_Sagnier_,2850,1064
Luis_Ernesto_Derbez_Bautista_,3441,1404
Luis_Figo_,4060,1592
Luis_Gonzalez_Macchi_,2074,557
Luis_Horna_,3248,1298
Luiz_Felipe_Scolari_,2461,827
Luiz_Inacio_Lula_da_Silva_,1824,385
Luke_Walton_,4370,1654
Lyle_Vanclief_,2419,796
Lynn_Abraham_,1204,125
Lynn_Redgrave_,894,66
Lynne_Cheney_,2322,728
Mack_Brown_,1271,141
Madeleine_Albright_,1547,247
Madonna_,1071,98
Magdalena_Maleeva_,4079,1596
Maggie_Smith_,1093,106
Magui_Serna_,2582,894
Mahathir_Mohamad_,3076,1191
Mahmoud_Abbas_,1879,414
Makhdoom_Amin_Fahim_,2074,558
Manfred_Stolpe_,4135,1614
Manuel_Poggiali_,4173,1625
Marat_Safin_,3129,1227
Marc-Andre_Fleury_,3609,1464
Marc_Grossman_,1670,295
Marcelo_Ebrard_,3251,1300
Marcelo_Rios_,2835,1053
Marcelo_Salas_,3662,1487
Marco_Antonio_Barrera_,1362,169
Marcus_Gronholm_,356,5
Margaret_Thatcher_,1773,356
Maria_Luisa_Mendonca_,1623,277
Maria_Shriver_,2291,714
Maria_Soledad_Alvear_Valenzuela_,2371,767
Mariah_Carey_,2768,997
Mariana_Pollack_,870,60
Mariangel_Ruiz_Torrealba_,1327,156
Marie-Reine_Le_Gougne_,1867,404
Marieta_Chrousala_,1958,471
Marilyn_Monroe_,2102,574
Marina_Anissina_,1729,332
Mario_Cipollini_,4297,1646
Mario_Dumont_,2044,535
Mario_Kreutzberger_,2834,1052
Marisa_Tomei_,2451,816
Marissa_Jaret_Winokur_,1514,231
Mark_Cuban_,1698,313
Mark_Dacey_,2945,1119
Mark_Geragos_,1724,331
Mark_Gottfried_,3177,1258
Mark_Hamister_,2458,824
Mark_Heller_,3040,1172
Mark_Hurlbert_,1704,317
Mark_Philippoussis_,2690,957
Mark_Richt_,4112,1603
Mark_Schweiker_,3980,1573
Mark_Wahlberg_,1669,294
Mark_Warner_,2313,725
Markus_Naslund_,1938,457
Marlene_Weingartner_,2706,964
Martha_Beatriz_Roque_,2788,1015
Martha_Bowen_,2813,1034
Martha_Burk_,3098,1207
Martha_Lucia_Ramirez_,3747,1519
Martha_Stewart_,1519,234
Martin_Brodeur_,1421,194
Martin_Cauchon_,3174,1256
Martin_Hoellwarth_,2280,707
Martin_McCauley_,2934,1112
Martin_McGuinness_,2147,611
Martin_Scorsese_,2887,1083
Martin_Sheen_,1685,309
Martin_Verkerk_,2331,736
Martina_Hingis_,3356,1356
Martina_McBride_,3087,1202
Marty_Mornhinweg_,1888,423
Marwan_Barghouthi_,1964,475
Mary-Kate_Olsen_,1976,487
Mary_Carey_,3357,1359
Mary_Landrieu_,2053,541
Mary_Steenburgen_,4257,1636
Mary_Tyler_Moore_,3138,1234
Masahiko_Nagasawa_,1421,195
Masum_Turker_,2441,809
Mathias_Reichhold_,2510,856
Matt_Damon_,1880,416
Matt_Dillon_,1195,123
Matt_Doherty_,2869,1073
Matthew_Broderick_,4345,1650
Matthew_Perry_,1522,235
Maureen_Fanning_,271,1
Max_Mayfield_,1821,382
Megan_Mullally_,2295,717
Megawati_Sukarnoputri_,1729,333
Meghann_Shaughnessy_,4124,1609
Mel_Brooks_,2981,1137
Mel_Gibson_,2063,545
Melanie_Griffith_,1850,402
Melissa_Etheridge_,2790,1017
Meryl_Streep_,340,4
Mesut_Yilmaz_,4616,1673
Mian_Khursheed_Mehmood_Kasuri_,3099,1208
Michael_Ballack_,2541,869
Michael_Bloomberg_,3127,1226
Michael_Caine_,1914,437
Michael_Capellas_,1788,365
Michael_Chang_,2291,715
Michael_Chiklis_,2144,608
Michael_Douglas_,2312,724
Michael_J_Sheehan_,1968,476
Michael_Jackson_,1717,325
Michael_Jordan_,4243,1635
Michael_Keaton_,1908,434
Michael_Kostelnik_,3194,1272
Michael_Leavitt_,3299,1336
Michael_Moore_,2240,674
Michael_Patrick_King_,1436,203
Michael_Phelps_,2434,805
Michael_Powell_,1208,126
Michael_Schumacher_,3262,1308
Michael_Sullivan_,2452,819
Michael_Winterbottom_,2046,537
Michel_Duclos_,2750,991
Michel_Temer_,3090,1205
Michel_Therrien_,1839,391
Michelle_Branch_,1709,319
Michelle_Collins_,3511,1425
Michelle_Kwan_,2515,858
Michelle_Pfeiffer_,2782,1010
Michelle_Rodriguez_,1364,170
Michelle_Yeoh_,1433,200
Mick_Jagger_,2643,925
Miguel_Contreras_,3187,1266
Miguel_Estrada_,3095,1206
Mike_Babcock_,2621,915
Mike_Brey_,1410,188
Mike_Helton_,707,37
Mike_Holmgren_,1608,267
Mike_Krzyzewski_,3405,1390
Mike_Martz_,2184,634
Mike_Miller_,3334,1348
Mike_Montgomery_,1154,118
Mike_Myers_,3849,1554
Mike_Price_,3828,1545
Mike_Scioscia_,3260,1307
Mike_Tyson_,3620,1469
Mike_Weir_,2811,1032
Mikhail_Gorbachev_,2758,992
Mikhail_Kasyanov_,1970,482
Mikhail_Wehbe_,2222,661
Mikhail_Youzhny_,2215,656
Mikulas_Dzurinda_,1061,95
Milo_Djukanovic_,2265,697
Milo_Maestrecampo_,2393,776
Minnie_Driver_,2167,623
Mireya_Moscoso_,2922,1104
Miroljub_,2214,655
Mitchell_Daniels_,2609,906
Mitoji_Yabunaka_,3104,1212
Miyako_Miyazaki_,3553,1442
Mohamed_Benaissa_,3058,1184
Mohamed_ElBaradei_,3262,1309
Mohammad_Khatami_,4689,1677
Mohammed_Al-Douri_,4664,1676
Mohammed_Baqir_al-Hakim_,2069,551
Monica_Bellucci_,1422,196
Monica_Lewinsky_,2467,833
Monica_Seles_,2198,646
Monique_Garbrecht-Enfeldt_,2589,898
Morgan_Freeman_,3160,1247
Moshe_Katsav_,3742,1518
Muammar_Gaddafi_,3716,1512
Muhammad_Ali_,3660,1485
Muhammad_Saeed_al-Sahhaf_,3936,1566
Mukesh_Ambani_,2661,934
Munir_Akram_,3676,1496
Nabil_Shaath_,321,3
Nadia_Petrova_,2881,1080
Nadine_Vinzens_,1393,183
Naji_Sabri_,1932,453
Nan_Wang_,2353,752
Nancy_Demme_,1358,167
Nancy_Pelosi_,3799,1539
Nancy_Reagan_,1494,224
Nancy_Sinatra_,2253,685
Nanni_Moretti_,2417,792
Naomi_Campbell_,2249,681
Naomi_Watts_,1987,495
Naoto_Kan_,2292,716
Nasser_al-Kidwa_,3448,1410
Nastassia_Kinski_,2548,874
Natalie_Cole_,3069,1188
Natalie_Coughlin_,2992,1143
Natalie_Maines_,4391,1656
Natasha_McElhone_,2212,653
Nathalie_Baye_,2490,847
Nathan_Lane_,3044,1176
Nebojsa_Pavkovic_,2746,989
Nelson_Mandela_,3749,1520
Neri_Marcore_,2268,700
Nestor_Kirchner_,2233,670
Nia_Vardalos_,1732,334
Nicanor_Duarte_Frutos_,3913,1565
Nicholas_Byron_,3178,1259
Nicholas_Tse_,2486,842
Nick_Nolte_,3184,1263
Nicolas_Cage_,3677,1498
Nicolas_Escude_,2922,1105
Nicolas_Lapentti_,4222,1633
Nicole_Kidman_,1369,172
Nikki_Reed_,1785,363
Noah_Wyle_,2143,604
Noelle_Bush_,3609,1465
Nora_Bendijo_,4210,1632
Norah_Jones_,2928,1110
Norm_Coleman_,2362,757
Norman_Jewison_,1671,298
Norodom_Sihanouk_,3320,1344
Nursultan_Nazarbayev_,2258,689
OJ_Simpson_,3553,1443
Oleksandr_Moroz_,1614,270
Olesya_Bonabarenko_,1921,444
Olivia_Newton-John_,1691,312
Omar_Sharif_,3557,1444
Oprah_Winfrey_,3815,1543
Orlando_Bloom_,2283,710
Orrin_Hatch_,2226,665
Osama_bin_Laden_,2594,900
Oscar_De_La_Hoya_,2092,572
Oscar_Elias_Biscet_,3021,1159
Oswaldo_Paya_,3010,1155
Owen_Wilson_,666,30
Oxana_Fedorova_,3370,1368
Ozzy_Osbourne_,3424,1398
Padraig_Harrington_,3286,1325
Pamela_Anderson_,3703,1507
Paradorn_Srichaphan_,3347,1353
Paris_Hilton_,2820,1038
Parris_Glendening_,2168,625
Pascal_Lamy_,2417,793
Pascal_Quignard_,2909,1100
Pat_Burns_,3562,1447
Pat_Cox_,1973,484
Patrice_Chereau_,3060,1185
Patricia_Clarkson_,2044,536
Patricia_Heaton_,1412,190
Patrick_Ewing_,4029,1587
Patrick_Leahy_,1842,396
Patrick_McEnroe_,3038,1171
Patrick_Roy_,2255,687
Patrick_Stewart_,3731,1515
Patti_Labelle_,2851,1065
Patty_Schnyder_,1515,232
Paul-Henri_Mathieu_,2823,1041
Paul_Bremer_,3786,1537
Paul_Burrell_,4493,1664
Paul_Byrd_,2385,773
Paul_Coppin_,2064,548
Paul_Gascoigne_,2623,916
Paul_Hogan_,3119,1220
Paul_Kagame_,4330,1648
Paul_Martin_,2617,911
Paul_McCartney_,1485,218
Paul_McNulty_,804,48
Paul_ONeill_,2134,597
Paul_Patton_,2053,542
Paul_Pierce_,1677,302
Paul_Sarbanes_,2029,521
Paul_Shanley_,3564,1448
Paul_Tagliabue_,732,39
Paul_Wellstone_,2608,905
Paul_William_Hurley_,2118,593
Paul_Wolfowitz_,3108,1215
Paula_Radcliffe_,871,61
Paula_Zahn_,1360,168
Paulo_Cesar_Pinheiro_,2384,772
Pedro_Almodovar_,2364,759
Pedro_Malan_,2567,889
Pedro_Solbes_,3254,1304
Penelope_Ann_Miller_,1560,253
Penelope_Cruz_,2563,884
Pervez_Musharraf_,2368,763
Pete_Carroll_,1904,431
Pete_Rose_,1293,146
Pete_Sampras_,3443,1407
Peter_Arnett_,2447,812
Peter_Bacanovic_,784,46
Peter_Costello_,1065,96
Peter_Greenaway_,1405,186
Peter_Harrison_,3989,1577
Peter_Hillary_,2557,879
Peter_Struck_,1825,386
Petria_Thomas_,2796,1021
Petro_Symonenko_,4130,1613
Phan_Van_Khai_,2143,605
Phil_Gramm_,3298,1335
Phil_Mickelson_,3022,1161
Phil_Vassar_,3759,1524
Philippe_Noiret_,2105,576
Pierce_Brosnan_,3698,1503
Pierre_Boulanger_,2730,980
Pierre_Pettigrew_,3129,1228
Placido_Domingo_,2875,1076
Prince_Charles_,2426,800
Prince_Claus_,1311,153
Prince_Edward_,2674,943
Prince_Harry_,2572,891
Prince_Naruhito_,2283,711
Prince_Willem-Alexander_,2212,654
Prince_William_,1484,217
Princess_Aiko_,657,29
Princess_Anne_,2481,837
Princess_Caroline_,3496,1419
Princess_Elisabeth_,1351,165
Princess_Masako_,3254,1305
Priscilla_Owen_,1958,472
Priscilla_Presley_,626,24
Pupi_Avati_,2777,1006
Queen_Beatrix_,1236,134
Queen_Elizabeth_II_,2791,1018
Queen_Latifah_,1722,330
Queen_Rania_,1655,288
Rachel_Griffiths_,3122,1221
Rachel_Hunter_,2146,609
Rafael_Ramirez_,1877,413
Raghad_Saddam_Hussein_,2963,1130
Rainer_Schuettler_,3543,1436
Ralf_Schumacher_,3820,1544
Ralph_Firman_,1974,485
Ralph_Klein_,2036,527
Ralph_Lauren_,2551,877
Ranil_Wickremasinghe_,2110,583
Raoul_Ruiz_,2451,817
Raquel_Welch_,2191,638
Ray_Allen_,3629,1471
Ray_Nagin_,1951,466
Ray_Romano_,4000,1582
Raymond_Odierno_,2990,1142
Rebecca_Romijn-Stamos_,1915,438
Rebekah_Chantay_Revels_,1958,473
Recep_Tayyip_Erdogan_,1385,177
Reese_Witherspoon_,2786,1012
Reggie_Miller_,4232,1634
Renee_Zellweger_,2407,784
Ricardo_Lagos_,2743,988
Ricardo_Lopez_Murphy_,2717,968
Ricardo_Maduro_,4830,1679
Ricardo_Monasterio_,2599,903
Ricardo_Sanchez_,2015,514
Rich_Gannon_,673,31
Richard_Armitage_,2903,1096
Richard_Branson_,1604,266
Richard_Butler_,2193,641
Richard_Crenna_,2112,586
Richard_Gephardt_,2451,818
Richard_Gere_,3113,1217
Richard_Haass_,2636,922
Richard_Krajicek_,4566,1670
Richard_Myers_,4046,1590
Richard_Norton-Taylor_,1298,150
Richard_Sambrook_,1783,360
Richard_Shelby_,2565,887
Richard_Virenque_,2549,876
Richie_Adubato_,1476,215
Rick_Barnes_,1000,81
Rick_Carlisle_,2436,806
Rick_Dinse_,2749,990
Rick_Perry_,3037,1169
Rick_Pitino_,3155,1242
Rick_Romley_,3020,1157
Rick_Santorum_,2786,1013
Rick_Stansbury_,1834,389
Rick_Wagoner_,1614,271
Ricky_Barnes_,2370,765
Ricky_Martin_,1655,289
Ricky_Ponting_,4414,1659
Rio_Ferdinand_,3362,1362
Rita_Grande_,4184,1626
Rita_Moreno_,863,56
Rita_Wilson_,1056,94
Rob_Lowe_,2737,983
Rob_Marshall_,3037,1170
Rob_Schneider_,2640,924
Robbie_Fowler_,1969,478
Robbie_Williams_,1654,287
Robby_Ginepri_,3500,1421
Robert_Blackwill_,2787,1014
Robert_Blake_,2025,519
Robert_Bonner_,1395,185
Robert_Bullock_,1426,198
Robert_DeFraites_,2994,1145
Robert_De_Niro_,2830,1048
Robert_Duvall_,1919,442
Robert_Ehrlich_,1010,84
Robert_Evans_,1682,307
Robert_Fico_,722,38
Robert_Horan_,1217,129
Robert_Kocharian_,1788,366
Robert_Mueller_,2975,1135
Robert_Mugabe_,4282,1644
Robert_Redford_,889,65
Robert_Stack_,1572,257
Robert_Torricelli_,2733,982
Robert_Witt_,1916,440
Robert_Zoellick_,2410,786
Roberto_Benigni_,3103,1211
Roberto_Carlos_,2943,1115
Roberto_Marinho_,2151,612
Robin_Cook_,2998,1147
Robin_McLaurin_Williams_,3331,1347
Robinson_Stevenin_,3158,1246
Rod_Blagojevich_,2263,693
Rod_Stewart_,1820,381
Rodrigo_Borja_,1410,189
Roger_Clemens_,2947,1121
Roger_Federer_,3367,1366
Roger_Moore_,3088,1203
Rogerio_Romero_,2731,981
Roh_Moo-hyun_,2171,627
Rolandas_Paksas_,2166,622
Rolf_Eckrodt_,2106,577
Roman_Polanski_,2031,523
Romano_Prodi_,1717,326
Ron_Dittemore_,3195,1275
Ron_Howard_,2707,965
Ronald_Reagan_,3574,1454
Ronaldo_Luis_Nazario_de_Lima_,3139,1235
Roseanne_Barr_,3205,1281
Rosemarie_Stack_,2211,652
Roy_Jones_Jr_,2012,513
Roy_Moore_,2797,1022
Roy_Williams_,2773,1003
Ruben_Studdard_,4198,1629
Rubens_Barrichello_,2142,602
Rudolph_Giuliani_,1037,89
Rupert_Grint_,1280,144
Rupert_Murdoch_,2248,680
Russell_Coutts_,3308,1340
Russell_Crowe_,1932,454
Russell_Simmons_,2717,969
Ruth_Dreifuss_,2106,578
Ruth_Harlow_,2324,730
S_Jayakumar_,2659,933
Saburo_Kawabuchi_,1233,133
Sachiko_Yamada_,1829,388
Saddam_Hussein_,2998,1148
Sadie_Frost_,1823,384
Saeb_Erekat_,1930,449
Sally_Field_,1197,124
Sally_Kirkland_,1902,429
Sally_Ride_,2558,880
Salma_Hayek_,2413,790
Salman_Rushdie_,2446,811
Sam_Bith_,2283,712
Sam_Mendes_,3653,1480
Sam_Torrance_,2820,1039
Samira_Makhmalbaf_,2328,733
Sammy_Sosa_,3833,1547
Samuel_Waksal_,3353,1354
Sandra_Bullock_,616,22
Saparmurat_Niyazov_,2326,732
Sarah_Hughes_,2406,783
Sarah_Jessica_Parker_,1702,315
Sarah_Michelle_Gellar_,1758,346
Scott_McClellan_,2302,719
Scott_McNealy_,1445,208
Scott_Peterson_,3213,1286
Scott_Ritter_,2465,830
Scott_Rudin_,3274,1318
Scott_Sullivan_,2364,760
Scott_Wolf_,699,35
Sean_Astin_,2484,841
Sean_Hayes_,3621,1470
Sean_OKeefe_,2837,1054
Sean_Patrick_OMalley_,2411,789
Sean_Penn_,2544,871
Sebastian_Saja_,2675,944
Sebastien_Grosjean_,3767,1529
Sepp_Blatter_,3771,1531
Serena_Williams_,2562,882
Sergei_Ivanov_,1085,104
Sergey_Lavrov_,1989,497
Sergio_Garcia_,2853,1066
Sergio_Vieira_De_Mello_,3020,1158
Shane_Mosley_,3989,1578
Shane_Warne_,3341,1351
Shannon_OBrien_,1881,418
Sharon_Davis_,2274,704
Sharon_Frey_,3510,1424
Sharon_Osbourne_,2233,671
Sharon_Stone_,2785,1011
Shaukat_Aziz_,1969,479
Shaul_Mofaz_,1979,492
Sheila_Copps_,1006,83
Sheila_Fraser_,880,62
Sheila_Wellstone_,1981,493
Sheryl_Crow_,4023,1586
Shia_LaBeouf_,3384,1380
Shimon_Peres_,2249,682
Sila_Calderon_,1765,351
Silvan_Shalom_,2417,794
Silvia_Farina_Elia_,1717,327
Silvio_Berlusconi_,3781,1536
Silvio_Fernandez_,4112,1604
Simon_Cowell_,1860,403
Slobodan_Milosevic_,1079,101
Sonia_Gandhi_,3667,1491
Sophia_Loren_,779,44
Sourav_Ganguly_,2078,561
Spencer_Abraham_,2040,531
Stacy_Dragila_,2410,787
Stan_Heath_,3192,1270
Stanley_McChrystal_,1565,254
Stanley_Tong_,1759,347
Stefano_Accorsi_,2243,678
Steffi_Graf_,2888,1084
Stellan_Skarsgard_,2280,708
Stephen_Ambrose_,2323,729
Stephen_Daldry_,3715,1511
Stephen_Friedman_,2765,995
Steve_Backley_,2074,559
Steve_Ballmer_,2445,810
Steve_Lavin_,1875,411
Steve_Mariucci_,4124,1610
Steve_Nash_,3084,1200
Steve_Park_,2364,761
Steve_Spurrier_,3180,1261
Steve_Waugh_,735,40
Steven_Hatfill_,883,63
Steven_Seagal_,1634,282
Steven_Spielberg_,2063,546
Stockard_Channing_,2742,987
Strom_Thurmond_,2943,1116
Sue_Wicks_,2169,626
Surakait_Sathirathai_,1754,342
Susan_Collins_,3512,1426
Susan_Sarandon_,2966,1131
Susie_Castillo_,3189,1267
Susilo_Bambang_Yudhoyono_,2193,642
Suzanne_Gaudet_,2034,525
Svetlana_Koroleva_,1130,113
Sylvester_Stallone_,1756,345
Taha_Yassin_Ramadan_,1040,91
Takashi_Sorimachi_,2583,896
Tamara_Brooks_,3266,1311
Tammy_Lynn_Michaels_,2081,563
Tang_Jiaxuan_,2302,720
Tariq_Aziz_,2059,544
Tassos_Papadopoulos_,2076,560
Taufik_Hidayat_,1913,436
Ted_Maher_,2459,825
Terje_Roed-Larsen_,2433,804
Terrell_Suggs_,4280,1643
Terry_McAuliffe_,3277,1321
Terry_Stotts_,3547,1440
Thabo_Mbeki_,4440,1661
Thaksin_Shinawatra_,2069,552
Theo_Epstein_,4508,1666
Theodore_Tweed_Roosevelt_,2545,873
Theresa_May_,2761,993
Thierry_Falise_,1407,187
Thomas_Birmingham_,2778,1007
Thomas_Bjorn_,3676,1497
Thomas_Fargo_,864,58
Thomas_Malchow_,3458,1412
Thomas_OBrien_,1755,344
Thomas_Rupprath_,1840,394
Thomas_Wyman_,2512,857
Tiger_Woods_,3286,1326
Tim_Allen_,1791,369
Tim_Chapman_,2613,908
Tim_Conway_,3009,1154
Tim_Curry_,1152,116
Tim_Duncan_,3179,1260
Tim_Floyd_,4406,1657
Tim_Henman_,4060,1593
Tim_Robbins_,1588,261
Tippi_Hedren_,630,25
Todd_Haynes_,3548,1441
Tom_Brady_,2688,954
Tom_Coverdale_,2620,914
Tom_Craddick_,2097,573
Tom_Crean_,2106,579
Tom_Cruise_,1769,354
Tom_Daschle_,2348,749
Tom_Glavine_,703,36
Tom_Hanks_,4074,1594
Tom_Harkin_,1330,157
Tom_Jones_,4074,1595
Tom_Reilly_,3952,1567
Tom_Ridge_,647,27
Tom_Watson_,3384,1381
Tommy_Franks_,4096,1601
Tommy_Haas_,2481,838
Tommy_Robredo_,3873,1561
Tommy_Thompson_,1976,488
Tomoko_Hagiwara_,2770,1002
Toni_Braxton_,2818,1036
Tony_Bennett_,3507,1423
Tony_Blair_,3677,1499
Tony_Curtis_,2230,668
Tony_Parker_,3864,1559
Tony_Shalhoub_,1942,459
Tony_Stewart_,1451,209
Torri_Edwards_,3203,1278
Toshihiko_Fukui_,2656,931
Tracee_Ellis_Ross_,3367,1367
Tracy_McGrady_,3566,1450
Trent_Lott_,2716,967
Tsutomu_Takebe_,2116,590
Tubby_Smith_,4113,1605
Tung_Chee-hwa_,1932,455
Tyler_Hamilton_,4121,1607
Tyra_Banks_,3644,1477
Tyron_Garner_,3088,1204
Uma_Thurman_,2993,1144
Vaclav_Havel_,2844,1060
Vaclav_Klaus_,1921,445
Valdas_Adamkus_,2779,1008
Valentino_Rossi_,3787,1538
Valerie_Harper_,1978,491
Valery_Giscard_dEstaing_,2201,648
Vanessa_Incontrada_,2034,526
Vanessa_Redgrave_,1711,321
Vanessa_Williams_,945,74
Venus_Williams_,4198,1630
Vicente_Fernandez_,3390,1382
Vicente_Fox_,1108,109
Vicki_Zhao_Wei_,681,33
Victoria_Beckham_,3079,1194
Victoria_Clarke_,4599,1672
Vidar_Helgesen_,3370,1369
Vin_Diesel_,3855,1557
Vince_Carter_,2652,928
Vince_Gill_,676,32
Vincent_Brooks_,3279,1322
Vincent_Gallo_,3053,1179
Vitali_Klitschko_,1992,503
Vivica_Fox_,3954,1568
Vladimir_Putin_,3288,1327
Vladimir_Spidla_,2143,606
Vladimir_Voltchkov_,3267,1312
Vladimiro_Montesinos_,3441,1405
Vojislav_Kostunica_,3650,1479
Walter_Mondale_,2841,1056
Wang_Yi_,2425,798
Wang_Yingfan_,2164,620
Warren_Beatty_,3191,1269
Warren_Buffett_,1956,469
Wayne_Ferreira_,1924,447
Wayne_Gretzky_,2896,1092
Wen_Jiabao_,1170,119
Wesley_Clark_,3141,1236
Will_Smith_,3806,1540
William_Bratton_,2368,764
William_Bulger_,1971,483
William_Burns_,2722,974
William_Donaldson_,1284,145
William_Ford_Jr_,2126,596
William_Hochul_,4187,1627
William_Macy_,3454,1411
William_Martin_,1378,175
William_Rehnquist_,1103,107
Win_Aung_,830,50
Winona_Ryder_,3082,1198
Wolfgang_Schuessel_,2461,828
Woody_Allen_,2999,1149
Wu_Yi_,491,13
Xanana_Gusmao_,2240,675
Xavier_Malisse_,2896,1093
Yann_Martel_,2198,647
Yao_Ming_,2052,540
Yasar_Yakis_,3360,1361
Yashwant_Sinha_,1845,397
Yasser_Arafat_,1807,375
Yevgeny_Kafelnikov_,4349,1651
Yoko_Ono_,2728,977
Yoriko_Kawaguchi_,1271,142
Yossi_Beilin_,3575,1455
Yu_Shyi-kun_,2017,515
Yukiko_Okudo_,2410,788
Yuri_Fedotov_,2180,631
Yuri_Malenchenko_,380,7
Zafarullah_Khan_Jamali_,3274,1319
Zarai_Toledo_,2071,555
Zhang_Wenkang_,2465,831
Zhang_Ziyi_,3081,1197
Zhu_Rongji_,2264,696
Zico_,1932,456
Zinedine_Zidane_,2020,517
Zoran_Djindjic_,2103,575
