Name,Scores,Corelation Ranks
Steve_Nash_,0.589844,151
Steve_Park_,0.643872,344
Steve_Spurrier_,0.863645,1267
Steve_Waugh_,0.612638,223
Steven_Hatfill_,0.577856,117
Steven_Seagal_,0.837931,1169
Steven_Spielberg_,0.778485,953
Stockard_Channing_,0.633933,296
Strom_Thurmond_,0.816333,1103
Sue_Wicks_,0.766482,896
Surakait_Sathirathai_,0.870785,1290
Susan_Collins_,1.06081,1652
Susan_Sarandon_,0.918043,1419
Susie_Castillo_,0.670083,435
Susilo_Bambang_Yudhoyono_,0.490995,14
Suzanne_Gaudet_,0.64674,352
Svetlana_Koroleva_,0.566795,94
Sylvester_Stallone_,0.753037,829
Taha_Yassin_Ramadan_,0.61703,236
Takashi_Sorimachi_,0.736241,755
Tamara_Brooks_,0.996806,1591
Tammy_Lynn_Michaels_,0.817088,1106
Tang_Jiaxuan_,0.68598,524
Tariq_Aziz_,0.7509,816
Tassos_Papadopoulos_,0.707857,621
Taufik_Hidayat_,0.667074,417
Ted_Maher_,0.932127,1462
Terje_Roed-Larsen_,0.740184,768
Terrell_Suggs_,0.851073,1223
Terry_McAuliffe_,1.033,1627
Terry_Stotts_,1.01372,1616
Thabo_Mbeki_,0.945104,1487
Thaksin_Shinawatra_,0.756498,853
Theo_Epstein_,0.922352,1433
Theodore_Tweed_Roosevelt_,0.690921,541
Theresa_May_,0.607015,206
Thierry_Falise_,0.736404,756
Thomas_Birmingham_,0.729106,717
Thomas_Bjorn_,0.997689,1596
Thomas_Fargo_,0.554629,74
Thomas_Malchow_,0.849845,1219
Thomas_OBrien_,0.640725,325
Thomas_Rupprath_,0.709717,636
Thomas_Wyman_,0.806474,1059
Tiger_Woods_,0.628736,276
Tim_Allen_,0.841746,1183
Tim_Chapman_,0.767182,901
Tim_Conway_,0.844151,1196
Tim_Curry_,0.516069,30
Tim_Duncan_,0.790101,999
Tim_Floyd_,1.0103,1614
Tim_Henman_,0.883644,1339
Tim_Robbins_,0.593409,159
Tippi_Hedren_,0.617763,240
Todd_Haynes_,0.948011,1494
Tom_Brady_,0.857888,1247
Tom_Coverdale_,0.803563,1053
Tom_Craddick_,0.880273,1325
Tom_Crean_,0.67674,477
Tom_Cruise_,0.588268,147
Tom_Daschle_,0.922436,1434
Tom_Glavine_,0.6304,283
Tom_Hanks_,0.846716,1212
Tom_Harkin_,0.632129,287
Tom_Jones_,0.877406,1311
Tom_Reilly_,0.891308,1359
Tom_Ridge_,0.620629,246
Tom_Watson_,0.745578,794
Tommy_Franks_,0.857722,1245
Tommy_Haas_,0.90757,1396
Tommy_Robredo_,0.916992,1416
Tommy_Thompson_,0.646363,350
Tomoko_Hagiwara_,0.842994,1191
Toni_Braxton_,0.682959,500
Tony_Bennett_,0.906031,1391
Tony_Blair_,0.987621,1575
Tony_Curtis_,0.781789,967
Tony_Parker_,0.896195,1368
Tony_Shalhoub_,0.581207,125
Tony_Stewart_,0.581812,129
Torri_Edwards_,0.791612,1004
Toshihiko_Fukui_,0.705079,608
Tracee_Ellis_Ross_,0.878049,1316
Tracy_McGrady_,0.86156,1260
Trent_Lott_,0.679376,491
Tsutomu_Takebe_,0.80794,1065
Tubby_Smith_,0.957438,1516
Tung_Chee-hwa_,0.705568,612
Tyler_Hamilton_,0.951699,1499
Tyra_Banks_,0.669442,433
Tyron_Garner_,0.795315,1020
Uma_Thurman_,0.704456,602
Vaclav_Havel_,0.677314,482
Vaclav_Klaus_,0.680975,495
Valdas_Adamkus_,0.815751,1100
Valentino_Rossi_,0.873442,1301
Valerie_Harper_,0.621317,251
Valery_Giscard_dEstaing_,0.735179,750
Vanessa_Incontrada_,0.839921,1177
Vanessa_Redgrave_,0.699492,582
Vanessa_Williams_,0.537829,56
Venus_Williams_,0.987343,1572
Vicente_Fernandez_,0.924175,1442
Vicente_Fox_,0.715849,666
Vicki_Zhao_Wei_,0.536894,53
Victoria_Beckham_,0.859873,1255
Victoria_Clarke_,1.10992,1673
Vidar_Helgesen_,0.782689,971
Vin_Diesel_,0.978971,1559
Vince_Carter_,0.575479,112
Vince_Gill_,0.605478,201
Vincent_Brooks_,0.871417,1294
Vincent_Gallo_,0.74368,785
Vitali_Klitschko_,0.880937,1329
Vivica_Fox_,0.77504,937
Vladimir_Putin_,0.906601,1394
Vladimir_Spidla_,0.667168,419
Vladimir_Voltchkov_,0.96429,1534
Vladimiro_Montesinos_,0.741271,774
Vojislav_Kostunica_,0.842402,1188
Walter_Mondale_,0.724517,701
Wang_Yi_,0.679042,489
Wang_Yingfan_,0.822384,1124
Warren_Beatty_,0.745408,793
Warren_Buffett_,0.839468,1174
Wayne_Ferreira_,0.687135,527
Wayne_Gretzky_,0.772808,931
Wen_Jiabao_,0.468629,8
Wesley_Clark_,0.710546,645
Will_Smith_,0.859432,1252
William_Bratton_,1.03601,1629
William_Bulger_,0.781846,968
William_Burns_,0.754587,842
William_Donaldson_,0.643182,341
William_Ford_Jr_,0.731373,726
William_Hochul_,0.89062,1357
William_Macy_,0.879017,1320
William_Martin_,0.709737,637
William_Rehnquist_,0.633779,295
Win_Aung_,0.542507,62
Winona_Ryder_,1.08536,1663
Wolfgang_Schuessel_,0.855997,1242
Woody_Allen_,0.795132,1018
Wu_Yi_,0.537037,54
Xanana_Gusmao_,0.651032,362
Xavier_Malisse_,1.00521,1600
Yann_Martel_,0.669405,432
Yao_Ming_,0.805924,1056
Yasar_Yakis_,0.743622,783
Yashwant_Sinha_,0.493504,16
Yasser_Arafat_,0.709363,633
Yevgeny_Kafelnikov_,0.92011,1426
Yoko_Ono_,0.53747,55
Yoriko_Kawaguchi_,0.527228,41
Yossi_Beilin_,0.882313,1334
Yu_Shyi-kun_,0.764446,886
Yukiko_Okudo_,0.709122,630
Yuri_Fedotov_,0.676794,478
Yuri_Malenchenko_,0.586348,139
Zafarullah_Khan_Jamali_,0.912869,1406
Zarai_Toledo_,0.77041,920
Zhang_Wenkang_,0.854906,1240
Zhang_Ziyi_,0.959997,1522
Zhu_Rongji_,0.878417,1318
Zico_,0.65494,375
Zinedine_Zidane_,0.870208,1288
Zoran_Djindjic_,0.721776,689
