Name,Highest Rank,Fused Ranks
Kirk_Johnson_,779,1394
Kjell_Magne_Bondevik_,344,827
Klaus_Zwickel_,365,862
Kobe_Bryant_,1038,1584
Kofi_Annan_,688,1295
Kosuke_Kitajima_,612,1212
Kristanna_Loken_,84,247
Kristen_Breitweiser_,365,863
Kristin_Davis_,414,939
Kurt_Busch_,53,155
Kurt_Russell_,54,158
Kurt_Warner_,714,1330
Kwon_Yang-sook_,275,689
LK_Advani_,58,169
Laila_Ali_,251,640
Lana_Clarkson_,55,160
Lance_Armstrong_,1208,1642
Lance_Bass_,618,1220
Larry_Bowa_,491,1058
Larry_Brown_,172,464
Larry_Coker_,190,508
Larry_Ellison_,1312,1667
Larry_Johnson_,730,1349
Larry_Lindsey_,403,922
Larry_Lucchino_,413,938
Larry_Thompson_,412,936
Lars_Von_Trier_,87,254
Latrell_Sprewell_,336,815
Laura_Bush_,342,824
Laura_Hernandez_,1173,1633
Laura_Linney_,134,380
Lauren_Hutton_,420,951
Lauren_Killian_,458,1010
Laurent_Gbagbo_,125,356
Laurent_Jalabert_,355,848
Lawrence_MacAulay_,926,1524
LeAnn_Rimes_,304,752
LeBron_James_,712,1325
Lea_Fastow_,56,163
Leander_Paes_,57,166
Lech_Walesa_,49,144
Lee_Hoi-chang_,181,489
Lee_Jun_,58,170
Lee_Soo-hyuck_,8,23
Lee_Tae-sik_,93,272
Leland_Chapman_,645,1250
Len_Jenoff_,113,324
Lennox_Lewis_,609,1209
Lenny_Wilkens_,143,399
Leon_LaPorte_,279,699
Leonard_Hamilton_,59,172
Leonardo_DiCaprio_,430,968
Leonid_Kuchma_,483,1045
Lesley_McCulloch_,60,174
Leslie_Ann_Woodward_,79,232
Leslie_Caldwell_,270,680
Leslie_Moonves_,188,505
Leszek_Miller_,60,175
Li_Peng_,218,567
Li_Zhaoxing_,501,1074
Liam_Neeson_,306,757
Lili_Taylor_,280,701
Lily_Tomlin_,323,792
Lim_Dong-won_,226,588
Lina_Krasnoroutskaya_,59,173
Lindsay_Benko_,125,357
Lindsay_Davenport_,896,1502
Lindsey_Graham_,229,593
Lino_Oviedo_,540,1130
Lionel_Richie_,61,178
Lisa_Gottsegen_,591,1187
Lisa_Ling_,1237,1654
Lisa_Marie_Presley_,523,1107
Lisa_Raymond_,1218,1646
Liu_Mingkang_,558,1157
Liza_Minnelli_,485,1047
Lleyton_Hewitt_,935,1529
Lloyd_Ward_,525,1110
Lon_Kruger_,191,512
Lord_Hutton_,108,314
Lou_Piniella_,527,1112
Luciano_Pavarotti_,945,1537
Lucio_Gutierrez_,836,1458
Lucy_Liu_,544,1135
Ludivine_Sagnier_,455,1006
Luis_Ernesto_Derbez_Bautista_,1210,1643
Luis_Figo_,991,1558
Luis_Gonzalez_Macchi_,798,1414
Luis_Horna_,236,607
Luiz_Felipe_Scolari_,29,87
Luiz_Inacio_Lula_da_Silva_,289,721
Luke_Walton_,311,768
Lyle_Vanclief_,52,153
Lynn_Abraham_,406,927
Lynn_Redgrave_,449,996
Lynne_Cheney_,73,213
Mack_Brown_,178,480
Madeleine_Albright_,76,222
Madonna_,208,547
Magdalena_Maleeva_,831,1452
Maggie_Smith_,67,196
Magui_Serna_,245,629
Mahathir_Mohamad_,624,1231
Mahmoud_Abbas_,268,675
Makhdoom_Amin_Fahim_,264,667
Manfred_Stolpe_,362,859
Manuel_Poggiali_,258,656
Marat_Safin_,115,330
Marc-Andre_Fleury_,203,538
Marc_Grossman_,171,460
Marcelo_Ebrard_,93,273
Marcelo_Rios_,808,1425
Marcelo_Salas_,651,1255
Marco_Antonio_Barrera_,34,100
Marcus_Gronholm_,25,74
Margaret_Thatcher_,202,535
Maria_Luisa_Mendonca_,62,180
Maria_Shriver_,285,712
Maria_Soledad_Alvear_Valenzuela_,481,1042
Mariah_Carey_,403,923
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,179,484
Marie-Reine_Le_Gougne_,596,1193
Marieta_Chrousala_,185,499
Marilyn_Monroe_,63,185
Marina_Anissina_,509,1088
Mario_Cipollini_,95,278
Mario_Dumont_,394,908
Mario_Kreutzberger_,675,1279
Marisa_Tomei_,139,390
Marissa_Jaret_Winokur_,242,623
Mark_Cuban_,1049,1590
Mark_Dacey_,126,359
Mark_Geragos_,479,1039
Mark_Gottfried_,157,429
Mark_Hamister_,25,75
Mark_Heller_,750,1369
Mark_Hurlbert_,820,1438
Mark_Philippoussis_,993,1561
Mark_Richt_,520,1102
Mark_Schweiker_,446,992
Mark_Wahlberg_,293,729
Mark_Warner_,521,1104
Markus_Naslund_,763,1382
Marlene_Weingartner_,257,653
Martha_Beatriz_Roque_,64,187
Martha_Bowen_,381,888
Martha_Burk_,1111,1611
Martha_Lucia_Ramirez_,1185,1638
Martha_Stewart_,20,60
Martin_Brodeur_,56,164
Martin_Cauchon_,426,959
Martin_Hoellwarth_,320,789
Martin_McCauley_,558,1158
Martin_McGuinness_,138,386
Martin_Scorsese_,92,270
Martin_Sheen_,47,139
Martin_Verkerk_,176,476
Martina_Hingis_,447,993
Martina_McBride_,671,1274
Marty_Mornhinweg_,149,410
Marwan_Barghouthi_,64,188
Mary-Kate_Olsen_,65,190
Mary_Carey_,32,95
Mary_Landrieu_,465,1021
Mary_Steenburgen_,404,924
Mary_Tyler_Moore_,431,970
Masahiko_Nagasawa_,198,525
Masum_Turker_,445,991
Mathias_Reichhold_,542,1133
Matt_Damon_,51,150
Matt_Dillon_,387,896
Matt_Doherty_,315,778
Matthew_Broderick_,178,481
Matthew_Perry_,196,521
Maureen_Fanning_,90,263
Max_Mayfield_,563,1164
Megan_Mullally_,460,1014
Megawati_Sukarnoputri_,856,1474
Meghann_Shaughnessy_,184,497
Mel_Brooks_,236,608
Mel_Gibson_,241,619
Melanie_Griffith_,199,528
Melissa_Etheridge_,180,486
Meryl_Streep_,62,181
Mesut_Yilmaz_,66,194
Mian_Khursheed_Mehmood_Kasuri_,464,1018
Michael_Ballack_,114,327
Michael_Bloomberg_,65,191
Michael_Caine_,721,1338
Michael_Capellas_,104,304
Michael_Chang_,672,1275
Michael_Chiklis_,424,957
Michael_Douglas_,248,635
Michael_J_Sheehan_,363,860
Michael_Jackson_,470,1023
Michael_Jordan_,660,1262
Michael_Keaton_,739,1358
Michael_Kostelnik_,117,337
Michael_Leavitt_,428,964
Michael_Moore_,150,412
Michael_Patrick_King_,67,197
Michael_Phelps_,218,568
Michael_Powell_,730,1350
Michael_Schumacher_,1051,1593
Michael_Sullivan_,68,198
Michael_Winterbottom_,106,308
Michel_Duclos_,685,1290
Michel_Temer_,41,121
Michel_Therrien_,108,315
Michelle_Branch_,411,934
Michelle_Collins_,316,782
Michelle_Kwan_,623,1229
Michelle_Pfeiffer_,699,1303
Michelle_Rodriguez_,650,1253
Michelle_Yeoh_,474,1030
Mick_Jagger_,406,928
Miguel_Contreras_,595,1190
Miguel_Estrada_,298,740
Mike_Babcock_,507,1085
Mike_Brey_,252,644
Mike_Helton_,395,909
Mike_Holmgren_,188,506
Mike_Krzyzewski_,888,1499
Mike_Martz_,546,1138
Mike_Miller_,190,509
Mike_Montgomery_,498,1069
Mike_Myers_,536,1124
Mike_Price_,15,45
Mike_Scioscia_,510,1089
Mike_Tyson_,926,1525
Mike_Weir_,307,758
Mikhail_Gorbachev_,498,1070
Mikhail_Kasyanov_,80,235
Mikhail_Wehbe_,556,1155
Mikhail_Youzhny_,42,124
Mikulas_Dzurinda_,410,933
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,1031,1579
Minnie_Driver_,438,980
Mireya_Moscoso_,1227,1652
Miroljub_,243,625
Mitchell_Daniels_,404,925
Mitoji_Yabunaka_,767,1385
Miyako_Miyazaki_,69,203
Mohamed_Benaissa_,280,702
Mohamed_ElBaradei_,22,66
Mohammad_Khatami_,808,1426
Mohammed_Al-Douri_,209,549
Mohammed_Baqir_al-Hakim_,70,204
Monica_Bellucci_,365,864
Monica_Lewinsky_,135,382
Monica_Seles_,570,1170
Monique_Garbrecht-Enfeldt_,452,1003
Morgan_Freeman_,787,1400
Moshe_Katsav_,927,1526
Muammar_Gaddafi_,442,985
Muhammad_Ali_,422,955
Muhammad_Saeed_al-Sahhaf_,147,407
Mukesh_Ambani_,347,833
Munir_Akram_,349,835
Nabil_Shaath_,98,286
Nadia_Petrova_,712,1326
Nadine_Vinzens_,871,1488
Naji_Sabri_,416,943
Nan_Wang_,246,632
Nancy_Demme_,71,208
Nancy_Pelosi_,494,1065
Nancy_Reagan_,317,784
Nancy_Sinatra_,450,998
Nanni_Moretti_,811,1430
Naomi_Campbell_,943,1536
Naomi_Watts_,296,734
Naoto_Kan_,1143,1620
Nasser_al-Kidwa_,882,1496
Nastassia_Kinski_,375,878
Natalie_Cole_,661,1263
Natalie_Coughlin_,86,252
Natalie_Maines_,75,219
Natasha_McElhone_,626,1233
Nathalie_Baye_,294,732
Nathan_Lane_,723,1341
Nebojsa_Pavkovic_,640,1246
Nelson_Mandela_,261,661
Neri_Marcore_,170,459
Nestor_Kirchner_,119,341
Nia_Vardalos_,699,1304
Nicanor_Duarte_Frutos_,288,718
Nicholas_Byron_,1309,1666
Nicholas_Tse_,497,1068
Nick_Nolte_,202,536
Nicolas_Cage_,813,1431
Nicolas_Escude_,390,900
Nicolas_Lapentti_,223,580
Nicole_Kidman_,354,846
Nikki_Reed_,261,662
Noah_Wyle_,220,572
Noelle_Bush_,381,889
Nora_Bendijo_,505,1083
Norah_Jones_,920,1520
Norm_Coleman_,476,1033
Norman_Jewison_,863,1478
Norodom_Sihanouk_,146,406
Nursultan_Nazarbayev_,688,1296
OJ_Simpson_,517,1097
Oleksandr_Moroz_,72,212
Olesya_Bonabarenko_,143,400
Olivia_Newton-John_,490,1055
Omar_Sharif_,825,1444
Oprah_Winfrey_,248,636
Orlando_Bloom_,815,1433
Orrin_Hatch_,857,1475
Osama_bin_Laden_,1236,1653
Oscar_De_La_Hoya_,561,1160
Oscar_Elias_Biscet_,376,880
Oswaldo_Paya_,1191,1639
Owen_Wilson_,487,1050
Oxana_Fedorova_,437,979
Ozzy_Osbourne_,1245,1656
Padraig_Harrington_,150,413
Pamela_Anderson_,570,1171
Paradorn_Srichaphan_,737,1356
Paris_Hilton_,366,866
Parris_Glendening_,1100,1610
Pascal_Lamy_,421,953
Pascal_Quignard_,173,467
Pat_Burns_,997,1564
Pat_Cox_,676,1280
Patrice_Chereau_,288,719
Patricia_Clarkson_,221,576
Patricia_Heaton_,159,435
Patrick_Ewing_,417,944
Patrick_Leahy_,374,876
Patrick_McEnroe_,683,1288
Patrick_Roy_,75,220
Patrick_Stewart_,419,948
Patti_Labelle_,165,446
Patty_Schnyder_,1160,1626
Paul-Henri_Mathieu_,614,1214
Paul_Bremer_,433,974
Paul_Burrell_,4,12
Paul_Byrd_,228,592
Paul_Coppin_,804,1420
Paul_Gascoigne_,244,626
Paul_Hogan_,73,214
Paul_Kagame_,266,671
Paul_Martin_,144,403
Paul_McCartney_,314,776
Paul_McNulty_,60,176
Paul_ONeill_,377,882
Paul_Patton_,127,363
Paul_Pierce_,308,759
Paul_Sarbanes_,623,1230
Paul_Shanley_,220,573
Paul_Tagliabue_,382,891
Paul_Wellstone_,614,1215
Paul_William_Hurley_,318,786
Paul_Wolfowitz_,1023,1576
Paula_Radcliffe_,62,182
Paula_Zahn_,182,492
Paulo_Cesar_Pinheiro_,628,1235
Pedro_Almodovar_,451,1000
Pedro_Malan_,659,1261
Pedro_Solbes_,676,1281
Penelope_Ann_Miller_,971,1551
Penelope_Cruz_,140,393
Pervez_Musharraf_,195,519
Pete_Carroll_,206,543
Pete_Rose_,293,730
Pete_Sampras_,245,630
Peter_Arnett_,492,1060
Peter_Bacanovic_,280,703
Peter_Costello_,118,339
Peter_Greenaway_,490,1056
Peter_Harrison_,200,530
Peter_Hillary_,74,217
Peter_Struck_,13,38
Petria_Thomas_,309,762
Petro_Symonenko_,14,42
Phan_Van_Khai_,251,641
Phil_Gramm_,340,820
Phil_Mickelson_,649,1252
Phil_Vassar_,656,1258
Philippe_Noiret_,938,1531
Pierce_Brosnan_,957,1544
Pierre_Boulanger_,516,1095
Pierre_Pettigrew_,358,852
Placido_Domingo_,61,179
Prince_Charles_,31,92
Prince_Claus_,96,280
Prince_Edward_,697,1301
Prince_Harry_,201,533
Prince_Naruhito_,165,447
Prince_Willem-Alexander_,138,387
Prince_William_,1094,1609
Princess_Aiko_,74,218
Princess_Anne_,425,958
Princess_Caroline_,902,1507
Princess_Elisabeth_,75,221
Princess_Masako_,597,1194
Priscilla_Owen_,551,1147
Priscilla_Presley_,76,223
Pupi_Avati_,6,18
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,225,586
Queen_Latifah_,152,417
Queen_Rania_,141,395
Rachel_Griffiths_,199,529
Rachel_Hunter_,222,579
Rafael_Ramirez_,409,932
Raghad_Saddam_Hussein_,616,1218
Rainer_Schuettler_,5,15
Ralf_Schumacher_,1149,1624
Ralph_Firman_,768,1386
Ralph_Klein_,180,487
Ralph_Lauren_,381,890
Ranil_Wickremasinghe_,927,1527
Raoul_Ruiz_,101,296
Raquel_Welch_,157,430
Ray_Allen_,759,1379
Ray_Nagin_,473,1029
Ray_Romano_,615,1216
Raymond_Odierno_,328,798
Rebecca_Romijn-Stamos_,568,1169
Rebekah_Chantay_Revels_,155,424
Recep_Tayyip_Erdogan_,650,1254
Reese_Witherspoon_,8,24
Reggie_Miller_,825,1445
Renee_Zellweger_,27,81
Ricardo_Lagos_,328,799
Ricardo_Lopez_Murphy_,78,229
Ricardo_Maduro_,77,227
Ricardo_Monasterio_,733,1351
Ricardo_Sanchez_,637,1241
Rich_Gannon_,963,1548
Richard_Armitage_,41,122
Richard_Branson_,391,902
Richard_Butler_,260,659
Richard_Crenna_,775,1389
Richard_Gephardt_,1383,1671
Richard_Gere_,393,906
Richard_Haass_,1074,1605
Richard_Krajicek_,198,526
Richard_Myers_,81,237
Richard_Norton-Taylor_,439,981
Richard_Sambrook_,78,230
Richard_Shelby_,57,167
Richard_Virenque_,523,1108
Richie_Adubato_,788,1401
Rick_Barnes_,501,1075
Rick_Carlisle_,421,954
Rick_Dinse_,250,639
Rick_Perry_,492,1061
Rick_Pitino_,331,807
Rick_Romley_,211,552
Rick_Santorum_,458,1011
Rick_Stansbury_,109,317
Rick_Wagoner_,368,871
Ricky_Barnes_,702,1310
Ricky_Martin_,395,910
Ricky_Ponting_,370,874
Rio_Ferdinand_,861,1477
Rita_Grande_,211,553
Rita_Moreno_,504,1082
Rita_Wilson_,681,1285
Rob_Lowe_,360,855
Rob_Marshall_,111,320
Rob_Schneider_,522,1106
Robbie_Fowler_,79,233
Robbie_Williams_,301,748
Robby_Ginepri_,28,83
Robert_Blackwill_,161,438
Robert_Blake_,124,354
Robert_Bonner_,836,1459
Robert_Bullock_,429,966
Robert_DeFraites_,488,1052
Robert_De_Niro_,297,737
Robert_Duvall_,253,647
Robert_Ehrlich_,136,384
Robert_Evans_,793,1406
Robert_Fico_,673,1277
Robert_Horan_,276,692
Robert_Kocharian_,791,1404
Robert_Mueller_,49,145
Robert_Mugabe_,668,1271
Robert_Redford_,53,156
Robert_Stack_,533,1120
Robert_Torricelli_,1410,1673
Robert_Witt_,602,1200
Robert_Zoellick_,937,1530
Roberto_Benigni_,225,587
Roberto_Carlos_,279,700
Roberto_Marinho_,456,1007
Robin_Cook_,784,1398
Robin_McLaurin_Williams_,434,976
Robinson_Stevenin_,457,1009
Rod_Blagojevich_,336,816
Rod_Stewart_,100,292
Rodrigo_Borja_,80,236
Roger_Clemens_,785,1399
Roger_Federer_,241,620
Roger_Moore_,398,914
Rogerio_Romero_,396,912
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,73,215
Rolf_Eckrodt_,588,1185
Roman_Polanski_,9,27
Romano_Prodi_,76,224
Ron_Dittemore_,171,461
Ron_Howard_,706,1317
Ronald_Reagan_,667,1270
Ronaldo_Luis_Nazario_de_Lima_,152,418
Roseanne_Barr_,1050,1592
Rosemarie_Stack_,26,78
Roy_Jones_Jr_,427,962
Roy_Moore_,335,813
Roy_Williams_,824,1442
Ruben_Studdard_,81,238
Rubens_Barrichello_,223,581
Rudolph_Giuliani_,402,919
Rupert_Grint_,11,33
Rupert_Murdoch_,308,760
Russell_Coutts_,741,1360
Russell_Crowe_,153,420
Russell_Simmons_,807,1424
Ruth_Dreifuss_,48,141
Ruth_Harlow_,539,1129
S_Jayakumar_,748,1368
Saburo_Kawabuchi_,590,1186
Sachiko_Yamada_,419,949
Saddam_Hussein_,1219,1647
Sadie_Frost_,275,690
Saeb_Erekat_,1,2
Sally_Field_,419,950
Sally_Kirkland_,215,562
Sally_Ride_,82,241
Salma_Hayek_,223,582
Salman_Rushdie_,705,1314
Sam_Bith_,103,301
Sam_Mendes_,339,819
Sam_Torrance_,83,244
Samira_Makhmalbaf_,84,248
Sammy_Sosa_,998,1565
Samuel_Waksal_,385,894
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,85,250
Sarah_Hughes_,1177,1635
Sarah_Jessica_Parker_,329,802
Sarah_Michelle_Gellar_,380,886
Scott_McClellan_,430,969
Scott_McNealy_,953,1540
Scott_Peterson_,1033,1580
Scott_Ritter_,919,1519
Scott_Rudin_,86,253
Scott_Sullivan_,595,1191
Scott_Wolf_,91,267
Sean_Astin_,837,1460
Sean_Hayes_,717,1333
Sean_OKeefe_,519,1100
Sean_Patrick_OMalley_,602,1201
Sean_Penn_,683,1289
Sebastian_Saja_,262,664
Sebastien_Grosjean_,1014,1570
Sepp_Blatter_,33,98
Serena_Williams_,728,1347
Sergei_Ivanov_,562,1163
Sergey_Lavrov_,389,899
Sergio_Garcia_,263,666
Sergio_Vieira_De_Mello_,405,926
Shane_Mosley_,1214,1645
Shane_Warne_,87,255
Shannon_OBrien_,805,1421
Sharon_Davis_,622,1227
Sharon_Frey_,639,1244
Sharon_Osbourne_,938,1532
Sharon_Stone_,736,1355
Shaukat_Aziz_,846,1464
Shaul_Mofaz_,156,427
Sheila_Copps_,511,1091
Sheila_Fraser_,162,440
Sheila_Wellstone_,536,1125
Sheryl_Crow_,300,746
Shia_LaBeouf_,148,408
Shimon_Peres_,30,90
Sila_Calderon_,233,601
Silvan_Shalom_,85,251
Silvia_Farina_Elia_,581,1179
Silvio_Berlusconi_,273,686
Silvio_Fernandez_,706,1318
Simon_Cowell_,257,654
Slobodan_Milosevic_,286,715
Sonia_Gandhi_,901,1505
Sophia_Loren_,1,3
Sourav_Ganguly_,208,548
Spencer_Abraham_,111,321
Stacy_Dragila_,644,1249
Stan_Heath_,88,258
Stanley_McChrystal_,166,449
Stanley_Tong_,32,96
Stefano_Accorsi_,809,1428
Steffi_Graf_,955,1542
Stellan_Skarsgard_,271,682
Stephen_Ambrose_,770,1387
Stephen_Daldry_,126,360
Stephen_Friedman_,464,1019
Steve_Backley_,89,262
Steve_Ballmer_,68,199
Steve_Lavin_,758,1377
Steve_Mariucci_,219,571
Steve_Nash_,899,1504
Steve_Park_,545,1136
Steve_Spurrier_,652,1256
Steve_Waugh_,163,442
Steven_Hatfill_,110,318
Steven_Seagal_,34,101
Steven_Spielberg_,192,515
Stockard_Channing_,402,920
Strom_Thurmond_,217,564
Sue_Wicks_,460,1015
Surakait_Sathirathai_,102,299
Susan_Collins_,586,1183
Susan_Sarandon_,432,973
Susie_Castillo_,664,1267
Susilo_Bambang_Yudhoyono_,232,598
Suzanne_Gaudet_,310,764
Svetlana_Koroleva_,166,450
Sylvester_Stallone_,905,1509
Taha_Yassin_Ramadan_,344,828
Takashi_Sorimachi_,917,1517
Tamara_Brooks_,90,264
Tammy_Lynn_Michaels_,168,454
Tang_Jiaxuan_,500,1073
Tariq_Aziz_,679,1283
Tassos_Papadopoulos_,827,1447
Taufik_Hidayat_,122,350
Ted_Maher_,705,1315
Terje_Roed-Larsen_,1049,1591
Terrell_Suggs_,953,1541
Terry_McAuliffe_,91,268
Terry_Stotts_,308,761
Thabo_Mbeki_,360,856
Thaksin_Shinawatra_,2,6
Theo_Epstein_,115,331
Theodore_Tweed_Roosevelt_,329,803
Theresa_May_,618,1221
Thierry_Falise_,92,271
Thomas_Birmingham_,317,785
Thomas_Bjorn_,31,93
Thomas_Fargo_,129,368
Thomas_Malchow_,251,642
Thomas_OBrien_,16,48
Thomas_Rupprath_,744,1363
Thomas_Wyman_,259,658
Tiger_Woods_,345,830
Tim_Allen_,48,142
Tim_Chapman_,431,971
Tim_Conway_,796,1411
Tim_Curry_,700,1307
Tim_Duncan_,128,365
Tim_Floyd_,100,293
Tim_Henman_,464,1020
Tim_Robbins_,94,275
Tippi_Hedren_,284,710
Todd_Haynes_,287,717
Tom_Brady_,190,510
Tom_Coverdale_,87,256
Tom_Craddick_,71,209
Tom_Crean_,968,1549
Tom_Cruise_,745,1364
Tom_Daschle_,285,713
Tom_Glavine_,81,239
Tom_Hanks_,252,645
Tom_Harkin_,903,1508
Tom_Jones_,871,1489
Tom_Reilly_,701,1308
Tom_Ridge_,196,522
Tom_Watson_,116,334
Tommy_Franks_,575,1177
Tommy_Haas_,332,809
Tommy_Robredo_,94,276
Tommy_Thompson_,921,1521
Tomoko_Hagiwara_,244,627
Toni_Braxton_,687,1292
Tony_Bennett_,332,810
Tony_Blair_,145,404
Tony_Curtis_,417,945
Tony_Parker_,795,1410
Tony_Shalhoub_,733,1352
Tony_Stewart_,207,545
Torri_Edwards_,819,1437
Toshihiko_Fukui_,808,1427
Tracee_Ellis_Ross_,802,1418
Tracy_McGrady_,854,1473
Trent_Lott_,1173,1634
Tsutomu_Takebe_,230,596
Tubby_Smith_,167,452
Tung_Chee-hwa_,369,873
Tyler_Hamilton_,274,688
Tyra_Banks_,1040,1585
Tyron_Garner_,831,1453
Uma_Thurman_,88,259
Vaclav_Havel_,489,1054
Vaclav_Klaus_,28,84
Valdas_Adamkus_,70,205
Valentino_Rossi_,132,375
Valerie_Harper_,518,1099
Valery_Giscard_dEstaing_,916,1516
Vanessa_Incontrada_,106,309
Vanessa_Redgrave_,119,342
Vanessa_Williams_,131,372
Venus_Williams_,1345,1668
Vicente_Fernandez_,154,422
Vicente_Fox_,315,779
Vicki_Zhao_Wei_,991,1559
Victoria_Beckham_,380,887
Victoria_Clarke_,217,565
Vidar_Helgesen_,762,1381
Vin_Diesel_,776,1392
Vince_Carter_,471,1026
Vince_Gill_,340,821
Vincent_Brooks_,253,648
Vincent_Gallo_,12,36
Vitali_Klitschko_,1350,1669
Vivica_Fox_,789,1402
Vladimir_Putin_,349,836
Vladimir_Spidla_,121,346
Vladimir_Voltchkov_,262,665
Vladimiro_Montesinos_,687,1293
Vojislav_Kostunica_,388,898
Walter_Mondale_,1297,1663
Wang_Yi_,996,1563
Wang_Yingfan_,83,245
Warren_Beatty_,1022,1575
Warren_Buffett_,45,133
Wayne_Ferreira_,226,589
Wayne_Gretzky_,260,660
Wen_Jiabao_,121,347
Wesley_Clark_,96,281
Will_Smith_,200,531
William_Bratton_,426,960
William_Bulger_,70,206
William_Burns_,527,1113
William_Donaldson_,1226,1651
William_Ford_Jr_,550,1145
William_Hochul_,186,500
William_Macy_,123,352
William_Martin_,328,800
William_Rehnquist_,775,1390
Win_Aung_,310,765
Winona_Ryder_,10,30
Wolfgang_Schuessel_,183,495
Woody_Allen_,619,1223
Wu_Yi_,82,242
Xanana_Gusmao_,942,1535
Xavier_Malisse_,68,200
Yann_Martel_,1029,1578
Yao_Ming_,958,1545
Yasar_Yakis_,141,396
Yashwant_Sinha_,1057,1595
Yasser_Arafat_,204,540
Yevgeny_Kafelnikov_,90,265
Yoko_Ono_,912,1511
Yoriko_Kawaguchi_,114,328
Yossi_Beilin_,1127,1617
Yu_Shyi-kun_,304,753
Yukiko_Okudo_,13,39
Yuri_Fedotov_,766,1384
Yuri_Malenchenko_,97,284
Zafarullah_Khan_Jamali_,309,763
Zarai_Toledo_,98,287
Zhang_Wenkang_,799,1415
Zhang_Ziyi_,55,161
Zhu_Rongji_,113,325
Zico_,557,1156
Zinedine_Zidane_,204,541
Zoran_Djindjic_,665,1268
