Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,661,1312
Kobe_Bryant_,689,1335
Kofi_Annan_,1161,1638
Kosuke_Kitajima_,288,749
Kristanna_Loken_,308,790
Kristen_Breitweiser_,373,906
Kristin_Davis_,161,449
Kurt_Busch_,935,1543
Kurt_Russell_,540,1162
Kurt_Warner_,51,150
Kwon_Yang-sook_,162,452
LK_Advani_,127,362
Laila_Ali_,766,1421
Lana_Clarkson_,163,455
Lance_Armstrong_,797,1449
Lance_Bass_,623,1273
Larry_Bowa_,690,1337
Larry_Brown_,314,806
Larry_Coker_,835,1481
Larry_Ellison_,59,172
Larry_Johnson_,857,1498
Larry_Lindsey_,332,839
Larry_Lucchino_,165,459
Larry_Thompson_,1138,1630
Lars_Von_Trier_,214,578
Latrell_Sprewell_,32,94
Laura_Bush_,271,713
Laura_Hernandez_,1177,1643
Laura_Linney_,114,327
Lauren_Hutton_,166,461
Lauren_Killian_,510,1115
Laurent_Gbagbo_,674,1325
Laurent_Jalabert_,167,463
Lawrence_MacAulay_,582,1225
LeAnn_Rimes_,315,807
LeBron_James_,954,1553
Lea_Fastow_,371,903
Leander_Paes_,168,465
Lech_Walesa_,62,182
Lee_Hoi-chang_,12,36
Lee_Jun_,53,157
Lee_Soo-hyuck_,462,1044
Lee_Tae-sik_,474,1063
Leland_Chapman_,655,1304
Len_Jenoff_,169,469
Lennox_Lewis_,671,1322
Lenny_Wilkens_,727,1381
Leon_LaPorte_,393,939
Leonard_Hamilton_,349,865
Leonardo_DiCaprio_,96,276
Leonid_Kuchma_,482,1076
Lesley_McCulloch_,29,86
Leslie_Ann_Woodward_,74,215
Leslie_Caldwell_,9,27
Leslie_Moonves_,133,377
Leszek_Miller_,131,370
Li_Peng_,553,1184
Li_Zhaoxing_,778,1432
Liam_Neeson_,331,837
Lili_Taylor_,340,849
Lily_Tomlin_,842,1486
Lim_Dong-won_,333,841
Lina_Krasnoroutskaya_,46,135
Lindsay_Benko_,170,471
Lindsay_Davenport_,1102,1620
Lindsey_Graham_,381,918
Lino_Oviedo_,460,1041
Lionel_Richie_,850,1493
Lisa_Gottsegen_,376,910
Lisa_Ling_,1091,1617
Lisa_Marie_Presley_,517,1126
Lisa_Raymond_,1044,1599
Liu_Mingkang_,171,474
Liza_Minnelli_,735,1394
Lleyton_Hewitt_,809,1460
Lloyd_Ward_,169,470
Lon_Kruger_,173,478
Lord_Hutton_,115,329
Lou_Piniella_,309,793
Luciano_Pavarotti_,1104,1621
Lucio_Gutierrez_,334,842
Lucy_Liu_,253,673
Ludivine_Sagnier_,312,800
Luis_Ernesto_Derbez_Bautista_,735,1395
Luis_Figo_,145,406
Luis_Gonzalez_Macchi_,601,1249
Luis_Horna_,184,508
Luiz_Felipe_Scolari_,349,866
Luiz_Inacio_Lula_da_Silva_,841,1484
Luke_Walton_,295,765
Lyle_Vanclief_,77,225
Lynn_Abraham_,358,881
Lynn_Redgrave_,527,1141
Lynne_Cheney_,174,480
Mack_Brown_,190,523
Madeleine_Albright_,175,482
Madonna_,25,75
Magdalena_Maleeva_,72,209
Maggie_Smith_,1205,1650
Magui_Serna_,595,1245
Mahathir_Mohamad_,1046,1601
Mahmoud_Abbas_,502,1104
Makhdoom_Amin_Fahim_,143,401
Manfred_Stolpe_,40,117
Manuel_Poggiali_,176,485
Marat_Safin_,110,317
Marc-Andre_Fleury_,492,1090
Marc_Grossman_,238,637
Marcelo_Ebrard_,302,780
Marcelo_Rios_,589,1236
Marcelo_Salas_,293,759
Marco_Antonio_Barrera_,511,1116
Marcus_Gronholm_,177,489
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,178,492
Maria_Shriver_,299,772
Maria_Soledad_Alvear_Valenzuela_,108,311
Mariah_Carey_,392,936
Mariana_Pollack_,55,162
Mariangel_Ruiz_Torrealba_,203,552
Marie-Reine_Le_Gougne_,204,555
Marieta_Chrousala_,581,1224
Marilyn_Monroe_,512,1119
Marina_Anissina_,318,813
Mario_Dumont_,259,687
Mario_Kreutzberger_,430,994
Marisa_Tomei_,554,1186
Marissa_Jaret_Winokur_,179,494
Mark_Cuban_,652,1301
Mark_Dacey_,86,246
Mark_Geragos_,449,1024
Mark_Gottfried_,136,385
Mark_Hamister_,180,497
Mark_Heller_,680,1329
Mark_Hurlbert_,63,184
Mark_Philippoussis_,64,188
Mark_Richt_,453,1029
Mark_Schweiker_,346,857
Mark_Wahlberg_,496,1096
Mark_Warner_,616,1269
Markus_Naslund_,716,1367
Marlene_Weingartner_,1076,1612
Martha_Beatriz_Roque_,211,572
Martha_Bowen_,57,167
Martha_Burk_,203,553
Martha_Lucia_Ramirez_,181,501
Martha_Stewart_,369,898
Martin_Brodeur_,182,503
Martin_Cauchon_,305,786
Martin_Hoellwarth_,183,507
Martin_McCauley_,561,1199
Martin_McGuinness_,685,1333
Martin_Scorsese_,714,1362
Martin_Sheen_,33,98
Martin_Verkerk_,262,691
Martina_Hingis_,410,966
Martina_McBride_,517,1127
Marty_Mornhinweg_,151,423
Marwan_Barghouthi_,791,1442
Mary-Kate_Olsen_,845,1490
Mary_Carey_,386,927
Mary_Landrieu_,184,509
Mary_Steenburgen_,185,513
Mary_Tyler_Moore_,432,999
Masahiko_Nagasawa_,846,1491
Masum_Turker_,186,515
Mathias_Reichhold_,542,1165
Matt_Damon_,260,688
Matt_Dillon_,495,1093
Matt_Doherty_,151,424
Matthew_Broderick_,120,344
Matthew_Perry_,539,1160
Maureen_Fanning_,326,827
Max_Mayfield_,71,206
Megan_Mullally_,188,519
Megawati_Sukarnoputri_,844,1489
Meghann_Shaughnessy_,440,1013
Mel_Brooks_,262,692
Mel_Gibson_,189,521
Melanie_Griffith_,164,458
Melissa_Etheridge_,58,170
Meryl_Streep_,804,1458
Mesut_Yilmaz_,1094,1619
Mian_Khursheed_Mehmood_Kasuri_,243,649
Michael_Ballack_,163,456
Michael_Bloomberg_,23,69
Michael_Caine_,192,527
Michael_Capellas_,148,415
Michael_Chang_,225,605
Michael_Chiklis_,376,911
Michael_Douglas_,175,483
Michael_J_Sheehan_,217,583
Michael_Jackson_,476,1066
Michael_Jordan_,1222,1655
Michael_Keaton_,742,1400
Michael_Kostelnik_,986,1569
Michael_Leavitt_,187,518
Michael_Moore_,756,1411
Michael_Patrick_King_,410,967
Michael_Phelps_,519,1130
Michael_Powell_,733,1392
Michael_Schumacher_,924,1535
Michael_Sullivan_,210,569
Michael_Winterbottom_,4,11
Michel_Duclos_,66,193
Michel_Temer_,182,504
Michel_Therrien_,531,1149
Michelle_Branch_,356,875
Michelle_Collins_,413,972
Michelle_Kwan_,449,1025
Michelle_Pfeiffer_,51,151
Michelle_Rodriguez_,192,528
Michelle_Yeoh_,140,394
Mick_Jagger_,534,1154
Miguel_Contreras_,193,531
Miguel_Estrada_,574,1216
Mike_Babcock_,992,1571
Mike_Brey_,241,645
Mike_Helton_,107,307
Mike_Holmgren_,299,773
Mike_Krzyzewski_,420,981
Mike_Martz_,528,1144
Mike_Miller_,370,901
Mike_Montgomery_,404,956
Mike_Myers_,1141,1632
Mike_Price_,194,533
Mike_Scioscia_,1186,1645
Mike_Tyson_,742,1401
Mike_Weir_,199,544
Mikhail_Gorbachev_,233,623
Mikhail_Kasyanov_,5,15
Mikhail_Wehbe_,587,1232
Mikhail_Youzhny_,706,1352
Mikulas_Dzurinda_,302,781
Milo_Djukanovic_,129,366
Milo_Maestrecampo_,1007,1582
Minnie_Driver_,435,1005
Mireya_Moscoso_,435,1006
Miroljub_,194,534
Mitchell_Daniels_,393,940
Mitoji_Yabunaka_,196,539
Miyako_Miyazaki_,506,1108
Mohamed_Benaissa_,197,541
Mohamed_ElBaradei_,545,1171
Mohammad_Khatami_,1249,1660
Mohammed_Al-Douri_,448,1021
Mohammed_Baqir_al-Hakim_,220,590
Monica_Bellucci_,206,560
Monica_Lewinsky_,42,124
Monica_Seles_,1120,1626
Monique_Garbrecht-Enfeldt_,578,1220
Morgan_Freeman_,717,1368
Moshe_Katsav_,668,1320
Muammar_Gaddafi_,444,1018
Muhammad_Ali_,814,1461
Muhammad_Saeed_al-Sahhaf_,843,1488
Mukesh_Ambani_,362,888
Munir_Akram_,526,1140
Nabil_Shaath_,99,284
Nadia_Petrova_,286,746
Nadine_Vinzens_,860,1500
Naji_Sabri_,15,45
Nan_Wang_,72,210
Nancy_Demme_,316,809
Nancy_Pelosi_,864,1503
Nancy_Reagan_,89,255
Nancy_Sinatra_,667,1317
Nanni_Moretti_,463,1045
Naomi_Campbell_,959,1554
Naomi_Watts_,8,23
Naoto_Kan_,361,886
Nasser_al-Kidwa_,191,526
Nastassia_Kinski_,199,545
Natalie_Cole_,871,1507
Natalie_Coughlin_,128,365
Natalie_Maines_,756,1412
Natasha_McElhone_,200,547
Nathalie_Baye_,201,549
Nathan_Lane_,202,550
Nebojsa_Pavkovic_,203,554
Nelson_Mandela_,768,1424
Neri_Marcore_,180,498
Nestor_Kirchner_,736,1397
Nia_Vardalos_,649,1299
Nicanor_Duarte_Frutos_,745,1403
Nicholas_Byron_,204,556
Nicholas_Tse_,205,559
Nick_Nolte_,396,943
Nicolas_Cage_,567,1209
Nicolas_Escude_,399,947
Nicolas_Lapentti_,107,308
Nicole_Kidman_,71,207
Nikki_Reed_,206,561
Noah_Wyle_,507,1109
Noelle_Bush_,354,872
Nora_Bendijo_,207,565
Norah_Jones_,124,354
Norm_Coleman_,629,1283
Norman_Jewison_,1370,1673
Norodom_Sihanouk_,397,944
Nursultan_Nazarbayev_,697,1345
OJ_Simpson_,208,567
Oleksandr_Moroz_,93,268
Olesya_Bonabarenko_,145,407
Olivia_Newton-John_,38,112
Omar_Sharif_,448,1022
Oprah_Winfrey_,210,570
Orlando_Bloom_,402,953
Orrin_Hatch_,448,1023
Osama_bin_Laden_,554,1187
Oscar_De_La_Hoya_,580,1222
Oscar_Elias_Biscet_,914,1532
Oswaldo_Paya_,800,1454
Owen_Wilson_,484,1080
Oxana_Fedorova_,1023,1588
Ozzy_Osbourne_,211,573
Padraig_Harrington_,172,476
Pamela_Anderson_,161,450
Paradorn_Srichaphan_,111,320
Paris_Hilton_,377,913
Parris_Glendening_,322,818
Pascal_Lamy_,202,551
Pascal_Quignard_,436,1008
Pat_Burns_,213,577
Pat_Cox_,1083,1614
Patrice_Chereau_,214,579
Patricia_Clarkson_,1263,1661
Patricia_Heaton_,727,1382
Patrick_Ewing_,509,1112
Patrick_Leahy_,46,136
Patrick_McEnroe_,610,1262
Patrick_Roy_,216,581
Patrick_Stewart_,1061,1608
Patti_Labelle_,427,988
Patty_Schnyder_,709,1358
Paul-Henri_Mathieu_,562,1202
Paul_Bremer_,1068,1611
Paul_Burrell_,113,325
Paul_Byrd_,1056,1605
Paul_Coppin_,439,1011
Paul_Gascoigne_,70,203
Paul_Hogan_,210,571
Paul_Kagame_,217,584
Paul_Martin_,768,1425
Paul_McCartney_,94,270
Paul_McNulty_,218,587
Paul_ONeill_,37,109
Paul_Patton_,833,1476
Paul_Pierce_,542,1166
Paul_Sarbanes_,627,1279
Paul_Shanley_,514,1121
Paul_Tagliabue_,675,1326
Paul_Wellstone_,621,1272
Paul_William_Hurley_,219,589
Paul_Wolfowitz_,996,1574
Paula_Radcliffe_,879,1514
Paula_Zahn_,220,591
Paulo_Cesar_Pinheiro_,92,265
Pedro_Almodovar_,454,1031
Pedro_Malan_,558,1193
Pedro_Solbes_,330,835
Penelope_Ann_Miller_,221,594
Penelope_Cruz_,273,716
Pervez_Musharraf_,212,574
Pete_Carroll_,231,618
Pete_Rose_,294,762
Pete_Sampras_,131,371
Peter_Arnett_,170,472
Peter_Bacanovic_,297,768
Peter_Costello_,222,597
Peter_Greenaway_,356,876
Peter_Harrison_,351,870
Peter_Hillary_,217,585
Peter_Struck_,788,1439
Petria_Thomas_,61,179
Petro_Symonenko_,281,736
Phan_Van_Khai_,417,975
Phil_Gramm_,817,1464
Phil_Mickelson_,1060,1607
Phil_Vassar_,405,957
Philippe_Noiret_,223,601
Pierce_Brosnan_,933,1540
Pierre_Boulanger_,212,575
Pierre_Pettigrew_,20,60
Placido_Domingo_,530,1147
Prince_Charles_,220,592
Prince_Claus_,36,106
Prince_Edward_,341,851
Prince_Harry_,206,562
Prince_Naruhito_,224,603
Prince_Willem-Alexander_,176,486
Prince_William_,184,510
Princess_Aiko_,67,196
Princess_Anne_,225,606
Princess_Caroline_,1354,1671
Princess_Elisabeth_,249,661
Princess_Masako_,1004,1580
Priscilla_Owen_,226,607
Priscilla_Presley_,227,609
Pupi_Avati_,6,17
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,250,665
Queen_Latifah_,971,1559
Queen_Rania_,228,612
Rachel_Griffiths_,1033,1594
Rachel_Hunter_,937,1546
Rafael_Ramirez_,233,624
Raghad_Saddam_Hussein_,229,613
Rainer_Schuettler_,490,1086
Ralf_Schumacher_,1184,1644
Ralph_Firman_,249,662
Ralph_Klein_,288,750
Ralph_Lauren_,390,933
Ranil_Wickremasinghe_,802,1456
Raoul_Ruiz_,720,1373
Raquel_Welch_,230,616
Ray_Allen_,896,1523
Ray_Nagin_,59,173
Ray_Romano_,593,1242
Raymond_Odierno_,231,619
Rebecca_Romijn-Stamos_,715,1365
Rebekah_Chantay_Revels_,1028,1591
Recep_Tayyip_Erdogan_,397,945
Reese_Witherspoon_,76,221
Reggie_Miller_,427,989
Renee_Zellweger_,19,56
Ricardo_Lagos_,261,690
Ricardo_Lopez_Murphy_,70,204
Ricardo_Maduro_,359,882
Ricardo_Monasterio_,737,1398
Ricardo_Sanchez_,190,524
Rich_Gannon_,297,769
Richard_Armitage_,29,87
Richard_Branson_,157,439
Richard_Butler_,632,1285
Richard_Crenna_,263,694
Richard_Gephardt_,345,855
Richard_Gere_,405,958
Richard_Haass_,340,850
Richard_Krajicek_,663,1313
Richard_Myers_,144,404
Richard_Norton-Taylor_,542,1167
Richard_Sambrook_,300,776
Richard_Shelby_,232,620
Richard_Virenque_,1035,1595
Richie_Adubato_,632,1286
Rick_Barnes_,32,95
Rick_Carlisle_,98,282
Rick_Dinse_,303,782
Rick_Perry_,269,706
Rick_Pitino_,518,1128
Rick_Romley_,142,399
Rick_Santorum_,1112,1624
Rick_Stansbury_,76,222
Rick_Wagoner_,109,314
Ricky_Barnes_,488,1084
Ricky_Martin_,233,625
Ricky_Ponting_,74,216
Rio_Ferdinand_,942,1549
Rita_Grande_,186,516
Rita_Moreno_,235,628
Rita_Wilson_,236,632
Rob_Lowe_,891,1519
Rob_Marshall_,530,1148
Rob_Schneider_,743,1402
Robbie_Fowler_,1139,1631
Robbie_Williams_,310,795
Robby_Ginepri_,237,634
Robert_Blackwill_,605,1255
Robert_Blake_,222,598
Robert_Bonner_,829,1472
Robert_Bullock_,237,635
Robert_DeFraites_,765,1420
Robert_De_Niro_,1130,1628
Robert_Duvall_,1027,1589
Robert_Ehrlich_,141,396
Robert_Evans_,771,1428
Robert_Fico_,313,802
Robert_Horan_,294,763
Robert_Kocharian_,791,1443
Robert_Mueller_,4,12
Robert_Mugabe_,238,638
Robert_Redford_,40,118
Robert_Stack_,531,1150
Robert_Torricelli_,1314,1667
Robert_Witt_,606,1257
Robert_Zoellick_,322,819
Roberto_Benigni_,239,640
Roberto_Carlos_,19,57
Roberto_Marinho_,240,643
Robin_Cook_,241,646
Robin_McLaurin_Williams_,1170,1641
Robinson_Stevenin_,236,633
Rod_Blagojevich_,242,648
Rod_Stewart_,379,916
Rodrigo_Borja_,251,667
Roger_Clemens_,389,932
Roger_Federer_,245,654
Roger_Moore_,1197,1647
Rogerio_Romero_,969,1557
Roh_Moo-hyun_,472,1058
Rolandas_Paksas_,63,185
Rolf_Eckrodt_,633,1288
Roman_Polanski_,237,636
Romano_Prodi_,545,1172
Ron_Dittemore_,966,1555
Ron_Howard_,179,495
Ronald_Reagan_,280,733
Ronaldo_Luis_Nazario_de_Lima_,244,652
Roseanne_Barr_,1374,1674
Rosemarie_Stack_,315,808
Roy_Jones_Jr_,367,897
Roy_Moore_,115,330
Roy_Williams_,604,1254
Ruben_Studdard_,473,1061
Rubens_Barrichello_,729,1388
Rudolph_Giuliani_,137,387
Rupert_Grint_,153,428
Rupert_Murdoch_,189,522
Russell_Coutts_,1124,1627
Russell_Crowe_,247,658
Russell_Simmons_,1560,1678
Ruth_Dreifuss_,248,660
Ruth_Harlow_,249,663
S_Jayakumar_,421,983
Saburo_Kawabuchi_,588,1234
Sachiko_Yamada_,868,1505
Saddam_Hussein_,591,1239
Sadie_Frost_,293,760
Saeb_Erekat_,613,1267
Sally_Field_,553,1185
Sally_Kirkland_,250,666
Sally_Ride_,303,783
Salma_Hayek_,598,1248
Salman_Rushdie_,714,1363
Sam_Bith_,689,1336
Sam_Mendes_,251,668
Sam_Torrance_,1281,1665
Samira_Makhmalbaf_,193,532
Sammy_Sosa_,1037,1597
Samuel_Waksal_,441,1014
Sandra_Bullock_,252,670
Saparmurat_Niyazov_,480,1073
Sarah_Hughes_,3,8
Sarah_Jessica_Parker_,101,290
Sarah_Michelle_Gellar_,459,1039
Scott_McClellan_,162,453
Scott_McNealy_,929,1538
Scott_Peterson_,391,934
Scott_Ritter_,284,742
Scott_Rudin_,253,674
Scott_Sullivan_,28,84
Scott_Wolf_,91,262
Sean_Astin_,535,1156
Sean_Hayes_,255,679
Sean_OKeefe_,991,1570
Sean_Patrick_OMalley_,685,1334
Sean_Penn_,348,863
Sebastian_Saja_,175,484
Sebastien_Grosjean_,339,847
Sepp_Blatter_,659,1310
Serena_Williams_,993,1572
Sergei_Ivanov_,173,479
Sergey_Lavrov_,1062,1609
Sergio_Garcia_,36,107
Sergio_Vieira_De_Mello_,52,154
Shane_Mosley_,733,1393
Shane_Warne_,1167,1639
Shannon_OBrien_,533,1153
Sharon_Davis_,628,1281
Sharon_Frey_,481,1074
Sharon_Osbourne_,969,1558
Sharon_Stone_,584,1228
Shaukat_Aziz_,445,1019
Shaul_Mofaz_,307,789
Sheila_Copps_,168,466
Sheila_Fraser_,132,373
Sheila_Wellstone_,346,858
Sheryl_Crow_,295,766
Shia_LaBeouf_,258,684
Shimon_Peres_,168,467
Sila_Calderon_,258,685
Silvan_Shalom_,6,18
Silvia_Farina_Elia_,65,191
Silvio_Berlusconi_,79,229
Silvio_Fernandez_,325,825
Simon_Cowell_,150,421
Slobodan_Milosevic_,301,777
Sonia_Gandhi_,892,1520
Sophia_Loren_,2,6
Sourav_Ganguly_,308,791
Spencer_Abraham_,278,728
Stacy_Dragila_,651,1300
Stan_Heath_,170,473
Stanley_McChrystal_,499,1101
Stanley_Tong_,24,72
Stefano_Accorsi_,757,1414
Steffi_Graf_,1349,1669
Stellan_Skarsgard_,472,1059
Stephen_Ambrose_,701,1348
Stephen_Daldry_,767,1422
Stephen_Friedman_,301,778
Steve_Backley_,174,481
Steve_Ballmer_,44,130
Steve_Lavin_,509,1113
Steve_Mariucci_,120,345
Steve_Nash_,540,1163
Steve_Park_,461,1042
Steve_Spurrier_,537,1158
Steve_Waugh_,14,42
Steven_Hatfill_,704,1351
Steven_Seagal_,94,271
Steven_Spielberg_,263,695
Stockard_Channing_,1045,1600
Strom_Thurmond_,352,871
Sue_Wicks_,455,1033
Surakait_Sathirathai_,264,698
Susan_Collins_,265,699
Susan_Sarandon_,35,104
Susie_Castillo_,266,701
Susilo_Bambang_Yudhoyono_,796,1448
Suzanne_Gaudet_,819,1466
Svetlana_Koroleva_,171,475
Sylvester_Stallone_,567,1210
Taha_Yassin_Ramadan_,653,1302
Takashi_Sorimachi_,267,703
Tamara_Brooks_,601,1250
Tammy_Lynn_Michaels_,89,256
Tang_Jiaxuan_,498,1100
Tariq_Aziz_,192,529
Tassos_Papadopoulos_,779,1434
Taufik_Hidayat_,561,1200
Ted_Maher_,73,212
Terje_Roed-Larsen_,1008,1583
Terrell_Suggs_,587,1233
Terry_McAuliffe_,329,833
Terry_Stotts_,268,705
Thabo_Mbeki_,1202,1648
Thaksin_Shinawatra_,3,9
Theo_Epstein_,985,1568
Theodore_Tweed_Roosevelt_,269,707
Theresa_May_,983,1567
Thierry_Falise_,306,787
Thomas_Birmingham_,270,711
Thomas_Bjorn_,667,1318
Thomas_Fargo_,135,382
Thomas_Malchow_,227,610
Thomas_OBrien_,11,33
Thomas_Rupprath_,216,582
Thomas_Wyman_,725,1379
Tiger_Woods_,232,621
Tim_Allen_,34,101
Tim_Chapman_,921,1534
Tim_Conway_,795,1446
Tim_Curry_,528,1145
Tim_Duncan_,559,1195
Tim_Floyd_,258,686
Tim_Henman_,607,1259
Tim_Robbins_,95,273
Tippi_Hedren_,272,715
Todd_Haynes_,166,462
Tom_Brady_,45,133
Tom_Coverdale_,84,241
Tom_Craddick_,125,357
Tom_Crean_,273,717
Tom_Cruise_,798,1451
Tom_Daschle_,7,21
Tom_Glavine_,75,219
Tom_Hanks_,274,719
Tom_Harkin_,155,434
Tom_Jones_,613,1268
Tom_Reilly_,494,1092
Tom_Ridge_,312,801
Tom_Watson_,507,1110
Tommy_Franks_,464,1046
Tommy_Haas_,490,1087
Tommy_Robredo_,655,1305
Tommy_Thompson_,401,952
Tomoko_Hagiwara_,153,429
Toni_Braxton_,1149,1633
Tony_Bennett_,254,675
Tony_Blair_,866,1504
Tony_Curtis_,274,720
Tony_Parker_,412,970
Tony_Shalhoub_,313,803
Tony_Stewart_,232,622
Torri_Edwards_,385,925
Toshihiko_Fukui_,802,1457
Tracee_Ellis_Ross_,275,723
Tracy_McGrady_,407,962
Trent_Lott_,1032,1593
Tsutomu_Takebe_,221,595
Tubby_Smith_,719,1371
Tung_Chee-hwa_,585,1229
Tyler_Hamilton_,875,1511
Tyra_Banks_,1002,1577
Tyron_Garner_,277,726
Uma_Thurman_,86,247
Vaclav_Havel_,690,1338
Vaclav_Klaus_,442,1016
Valdas_Adamkus_,60,176
Valentino_Rossi_,278,729
Valerie_Harper_,279,730
Valery_Giscard_dEstaing_,873,1508
Vanessa_Incontrada_,280,734
Vanessa_Redgrave_,235,629
Vanessa_Williams_,279,731
Venus_Williams_,623,1274
Vicente_Fernandez_,527,1142
Vicente_Fox_,167,464
Vicki_Zhao_Wei_,381,919
Victoria_Beckham_,727,1383
Victoria_Clarke_,936,1544
Vidar_Helgesen_,666,1316
Vin_Diesel_,468,1052
Vince_Carter_,680,1330
Vince_Gill_,281,737
Vincent_Brooks_,282,740
Vincent_Gallo_,869,1506
Vitali_Klitschko_,69,201
Vivica_Fox_,1456,1677
Vladimir_Putin_,1031,1592
Vladimir_Spidla_,769,1426
Vladimir_Voltchkov_,577,1218
Vladimiro_Montesinos_,694,1339
Vojislav_Kostunica_,625,1277
Walter_Mondale_,1081,1613
Wang_Yi_,930,1539
Wang_Yingfan_,90,259
Warren_Beatty_,235,630
Warren_Buffett_,417,976
Wayne_Ferreira_,638,1293
Wayne_Gretzky_,468,1053
Wen_Jiabao_,257,683
Wesley_Clark_,285,744
Will_Smith_,511,1117
William_Bratton_,721,1375
William_Bulger_,392,937
William_Burns_,188,520
William_Donaldson_,1293,1666
William_Ford_Jr_,550,1180
William_Hochul_,73,213
William_Macy_,348,864
William_Martin_,287,748
William_Rehnquist_,919,1533
Win_Aung_,611,1264
Winona_Ryder_,342,852
Wolfgang_Schuessel_,357,879
Woody_Allen_,1228,1657
Wu_Yi_,408,963
Xanana_Gusmao_,979,1563
Xavier_Malisse_,83,238
Yann_Martel_,252,671
Yao_Ming_,132,374
Yasar_Yakis_,771,1429
Yashwant_Sinha_,906,1531
Yasser_Arafat_,229,614
Yevgeny_Kafelnikov_,8,24
Yoko_Ono_,1017,1587
Yoriko_Kawaguchi_,350,867
Yossi_Beilin_,269,708
Yu_Shyi-kun_,873,1509
Yukiko_Okudo_,124,355
Yuri_Fedotov_,288,751
Yuri_Malenchenko_,289,753
Zafarullah_Khan_Jamali_,66,194
Zarai_Toledo_,848,1492
Zhang_Wenkang_,797,1450
Zhang_Ziyi_,290,755
Zhu_Rongji_,571,1213
Zico_,557,1191
Zinedine_Zidane_,554,1188
Zoran_Djindjic_,254,676
