Name,Scores,EMD Ranks
John_Travolta_,116.552,521
John_Walsh_,114.297,469
John_Warner_,93.58,106
John_Wolf_,109.157,355
Johnny_Carson_,97.7232,152
Johnny_Depp_,142.893,1310
Johnny_Tapia_,127.418,834
Johnny_Unitas_,126.667,809
Johnson_Panjaitan_,129.157,900
Jolanta_Kwasniewski_,118.375,570
Jon_Corzine_,158.176,1549
Jon_Gruden_,146.861,1380
Jon_Voight_,108.37,339
Jonathan_Edwards_,153.061,1486
Jonathan_Mostow_,117.972,564
Jong_Thae_Hwa_,175.575,1652
Jong_Wook_Lee_,127.06,823
Jorge_Arce_,137.365,1152
Jorge_Batlle_,113.745,455
Jorge_Castaneda_,104.071,261
Jorge_Rodolfo_Canicoba_Corral_,121.992,674
Jorge_Valdano_,142.771,1308
Joschka_Fischer_,97.4784,149
Jose_Canseco_,155.694,1521
Jose_Dirceu_,151.308,1454
Jose_Manuel_Durao_Barroso_,100.901,205
Jose_Maria_Aznar_,142.592,1302
Jose_Mourinho_,135.725,1095
Jose_Sarney_,121.851,671
Jose_Serra_,159.078,1559
Jose_Theodore_,119.643,605
Jose_Viegas_Filho_,157.868,1545
Joseph_Biden_,136.921,1134
Joseph_Blatter_,96.5324,139
Joseph_Deiss_,112.291,413
Joseph_Estrada_,148.108,1407
Joseph_Ralston_,124.52,745
Juan_Carlos_Ferrero_,153.282,1493
Juan_Ignacio_Chela_,155.916,1524
Juan_Manuel_Marquez_,115.413,495
Juan_Pablo_Montoya_,145.589,1357
Juan_Valencia_Osorio_,129.059,896
Juanes_,129.222,903
Jude_Law_,106.452,302
Judi_Dench_,105.877,291
Judy_Genshaft_,142.526,1300
Juergen_Peters_,163.251,1589
Julia_Tymoshenko_,93.3982,102
Julianna_Margulies_,97.4594,148
Julianne_Moore_,98.5629,163
Julie_Gerberding_,141.449,1281
Julie_Taymor_,113.507,445
Julio_Iglesias_Jr_,71.4665,7
Junichiro_Koizumi_,99.6673,182
Justin_Gatlin_,174.666,1647
Justin_Guarini_,120.487,629
Justin_Leonard_,103.333,248
Justin_Timberlake_,99.3695,177
Justine_Henin_,108.875,351
Justine_Pasek_,112.142,409
Kalpana_Chawla_,123.14,703
Kamal_Kharrazi_,126.434,801
Karen_Mok_,122.177,678
Karin_Stoiber_,155.615,1520
Kate_Capshaw_,94.4113,119
Kate_Hudson_,114.975,483
Kate_Winslet_,110.839,382
Katherine_Harris_,148.103,1406
Kathleen_Glynn_,122.902,698
Kathleen_Kennedy_Townsend_,103.006,240
Kathryn_Bigelow_,94.7181,121
Kathy_Winters_,99.9851,186
Katie_Harman_,142.93,1312
Keanu_Reeves_,130.448,934
Keira_Knightley_,115.333,491
Keith_Bogans_,134.456,1052
Kelli_White_,166.289,1609
Kelly_Clarkson_,128.903,891
Kelvin_Sampson_,153.557,1495
Kemal_Dervis_,129.735,920
Ken_Macha_,103.764,256
Ken_Watanabe_,119.296,589
Kenneth_Bowersox_,134.898,1073
Kenneth_Branagh_,95.6693,128
Kenneth_Evans_,139.004,1198
Kent_Rominger_,129.12,898
Kevin_Costner_,153.346,1494
Kevin_Spacey_,112.912,425
Kevin_Stallings_,145.55,1355
Kieran_Prendergast_,124.886,760
Kifah_Ajouri_,165.763,1605
Kiki_Vandeweghe_,115.215,488
Kim_Clijsters_,93.0692,99
Kim_Dae-jung_,100.515,196
Kim_Jin-sun_,136.583,1122
Kim_Jong-Il_,119.409,596
Kim_Ryong-sung_,100.205,191
Kim_Yong-il_,119.501,598
Kimi_Raikkonen_,156.493,1532
King_Abdullah_II_,124.619,749
Kirk_Ferentz_,153.186,1488
Kirk_Johnson_,154.578,1507
Kjell_Magne_Bondevik_,91.2716,79
Klaus_Zwickel_,121.558,661
Kobe_Bryant_,194.366,1677
Kofi_Annan_,168.266,1623
Kosuke_Kitajima_,139.619,1217
Kristanna_Loken_,130.722,946
Kristen_Breitweiser_,110.49,373
Kristin_Davis_,100.611,201
Kurt_Busch_,172.797,1638
Kurt_Russell_,117.207,540
Kurt_Warner_,135.352,1084
Kwon_Yang-sook_,98.7497,165
LK_Advani_,117.88,563
Laila_Ali_,138.193,1176
Lana_Clarkson_,105.38,283
Lance_Armstrong_,139.41,1210
Lance_Bass_,120.278,623
Larry_Bowa_,150.064,1438
Larry_Brown_,149.316,1428
Larry_Coker_,129.414,910
Larry_Ellison_,89.6256,59
Larry_Johnson_,134.618,1058
Larry_Lindsey_,127.594,839
Larry_Lucchino_,137.131,1142
Larry_Thompson_,151.327,1455
Lars_Von_Trier_,101.395,214
Latrell_Sprewell_,165.342,1604
Laura_Bush_,128.184,865
Laura_Hernandez_,138.217,1177
Laura_Linney_,94.0022,114
Lauren_Hutton_,147.049,1385
Lauren_Killian_,116.146,510
Laurent_Gbagbo_,153.141,1487
Laurent_Jalabert_,167.745,1621
Lawrence_MacAulay_,152.448,1469
LeAnn_Rimes_,107.35,315
LeBron_James_,180.593,1664
Lea_Fastow_,112.705,421
Leander_Paes_,152.602,1473
Lech_Walesa_,89.9165,62
Lee_Hoi-chang_,76.8756,12
Lee_Jun_,88.891,53
Lee_Soo-hyuck_,159.839,1568
Lee_Tae-sik_,114.542,474
Leland_Chapman_,121.429,655
Len_Jenoff_,148.83,1419
Lennox_Lewis_,139.085,1202
Lenny_Wilkens_,128.261,870
Leon_LaPorte_,113.523,447
Leonard_Hamilton_,159.746,1567
Leonardo_DiCaprio_,92.9774,96
Leonid_Kuchma_,114.954,482
Lesley_McCulloch_,133.664,1032
Leslie_Ann_Woodward_,90.9873,74
Leslie_Caldwell_,135.721,1094
Leslie_Moonves_,96.2545,133
Leszek_Miller_,96.0116,131
Li_Peng_,135.794,1098
Li_Zhaoxing_,125.513,778
Liam_Neeson_,107.844,331
Lili_Taylor_,108.447,340
Lily_Tomlin_,127.779,842
Lim_Dong-won_,107.939,333
Lina_Krasnoroutskaya_,170.404,1631
Lindsay_Benko_,137.881,1169
Lindsay_Davenport_,136.056,1102
Lindsey_Graham_,120.634,632
Lino_Oviedo_,113.978,460
Lionel_Richie_,144.507,1340
Lisa_Gottsegen_,110.643,376
Lisa_Ling_,146.935,1383
Lisa_Marie_Presley_,116.434,517
Lisa_Raymond_,141.142,1269
Liu_Mingkang_,125.866,786
Liza_Minnelli_,124.306,735
Lleyton_Hewitt_,140.477,1251
Lloyd_Ward_,99.0502,169
Lon_Kruger_,125.277,770
Lord_Hutton_,94.1341,115
Lou_Piniella_,152.774,1478
Luciano_Pavarotti_,146.616,1377
Lucio_Gutierrez_,120.979,642
Lucy_Liu_,103.551,253
Ludivine_Sagnier_,107.086,312
Luis_Ernesto_Derbez_Bautista_,139.542,1212
Luis_Figo_,145.557,1356
Luis_Gonzalez_Macchi_,134.892,1072
Luis_Horna_,166.298,1610
Luiz_Felipe_Scolari_,148.427,1415
Luiz_Inacio_Lula_da_Silva_,134.247,1048
Luke_Walton_,129.615,917
Lyle_Vanclief_,91.105,77
Lynn_Abraham_,112.288,412
Lynn_Redgrave_,116.87,527
Lynne_Cheney_,109.405,359
Mack_Brown_,100.172,190
Madeleine_Albright_,163.634,1593
Madonna_,82.7767,25
Magdalena_Maleeva_,153.205,1490
Maggie_Smith_,139.176,1205
Magui_Serna_,136.388,1115
Mahathir_Mohamad_,136.964,1136
Mahmoud_Abbas_,156.905,1537
Makhdoom_Amin_Fahim_,155.152,1515
Manfred_Stolpe_,137.988,1172
Manuel_Poggiali_,163.529,1592
Marat_Safin_,133.367,1022
Marc-Andre_Fleury_,115.333,492
Marc_Grossman_,102.945,238
Marcelo_Ebrard_,126.562,804
Marcelo_Rios_,148.989,1424
Marcelo_Salas_,140.009,1229
Marco_Antonio_Barrera_,116.165,511
Marcus_Gronholm_,133.555,1029
Margaret_Thatcher_,55.8774,1
Maria_Luisa_Mendonca_,145.702,1361
Maria_Shriver_,106.265,299
Maria_Soledad_Alvear_Valenzuela_,93.7281,108
Mariah_Carey_,141.106,1268
Mariana_Pollack_,88.9414,55
Mariangel_Ruiz_Torrealba_,100.62,203
Marie-Reine_Le_Gougne_,119.385,595
Marieta_Chrousala_,155.924,1525
Marilyn_Monroe_,116.169,512
Marina_Anissina_,124.135,726
Mario_Dumont_,103.924,259
Mario_Kreutzberger_,137.957,1171
Marisa_Tomei_,117.616,554
Marissa_Jaret_Winokur_,134.687,1064
Mark_Cuban_,133.504,1028
Mark_Dacey_,103.423,251
Mark_Geragos_,139.064,1201
Mark_Gottfried_,121.466,657
Mark_Hamister_,123.516,710
Mark_Heller_,145.97,1364
Mark_Hurlbert_,131.726,974
Mark_Philippoussis_,151.14,1451
Mark_Richt_,144.766,1344
Mark_Schweiker_,143.154,1317
Mark_Wahlberg_,117.865,560
Mark_Warner_,132.909,1009
Markus_Naslund_,130.512,938
Marlene_Weingartner_,144.831,1346
Martha_Beatriz_Roque_,167.657,1620
Martha_Bowen_,109.58,364
Martha_Burk_,141.17,1274
Martha_Lucia_Ramirez_,139.375,1207
Martha_Stewart_,127.933,851
Martin_Brodeur_,108.162,337
Martin_Cauchon_,112.923,426
Martin_Hoellwarth_,125.389,774
Martin_McCauley_,117.867,561
Martin_McGuinness_,139.705,1221
Martin_Scorsese_,125.404,775
Martin_Sheen_,85.2983,33
Martin_Verkerk_,140.222,1237
Martina_Hingis_,120.069,618
Martina_McBride_,140.134,1233
Marty_Mornhinweg_,97.7026,151
Marwan_Barghouthi_,164.444,1601
Mary-Kate_Olsen_,127.827,845
Mary_Carey_,110.927,386
Mary_Landrieu_,137.581,1163
Mary_Steenburgen_,166.074,1608
Mary_Tyler_Moore_,113.047,432
Masahiko_Nagasawa_,127.834,846
Masum_Turker_,122.523,686
Mathias_Reichhold_,117.283,542
Matt_Damon_,104.024,260
Matt_Dillon_,133.083,1016
Matt_Doherty_,147.013,1384
Matthew_Broderick_,94.4187,120
Matthew_Perry_,130.753,947
Maureen_Fanning_,107.682,326
Max_Mayfield_,142.25,1297
Megan_Mullally_,137.134,1143
Megawati_Sukarnoputri_,127.79,844
Meghann_Shaughnessy_,137.21,1146
Mel_Brooks_,104.086,262
Mel_Gibson_,138.957,1196
Melanie_Griffith_,98.5786,164
Melissa_Etheridge_,89.5916,58
Meryl_Streep_,141.269,1276
Mesut_Yilmaz_,162.984,1586
Mian_Khursheed_Mehmood_Kasuri_,171.087,1633
Michael_Ballack_,132.94,1011
Michael_Bloomberg_,88.9262,54
Michael_Caine_,100.4,192
Michael_Capellas_,111.404,395
Michael_Chang_,133.295,1019
Michael_Chiklis_,138.289,1182
Michael_Douglas_,99.2899,175
Michael_J_Sheehan_,101.621,217
Michael_Jackson_,114.671,476
Michael_Jordan_,194.314,1676
Michael_Keaton_,124.438,742
Michael_Kostelnik_,132.155,986
Michael_Leavitt_,138.818,1193
Michael_Moore_,124.786,756
Michael_Patrick_King_,112.257,410
Michael_Phelps_,116.509,519
Michael_Powell_,124.293,733
Michael_Schumacher_,147.965,1404
Michael_Sullivan_,101.224,210
Michael_Winterbottom_,67.0066,4
Michel_Duclos_,90.1956,66
Michel_Temer_,119.634,604
Michel_Therrien_,125.809,785
Michelle_Branch_,109.253,356
Michelle_Collins_,154.106,1502
Michelle_Kwan_,113.579,449
Michelle_Pfeiffer_,88.8249,51
Michelle_Rodriguez_,134.508,1055
Michelle_Yeoh_,96.7345,140
Mick_Jagger_,133.306,1020
Miguel_Contreras_,140.495,1252
Miguel_Estrada_,128.249,869
Mike_Babcock_,132.36,992
Mike_Brey_,116.99,534
Mike_Helton_,93.6348,107
Mike_Holmgren_,127.924,850
Mike_Krzyzewski_,140.634,1257
Mike_Martz_,117.437,548
Mike_Miller_,163.714,1594
Mike_Montgomery_,115.533,497
Mike_Myers_,153.838,1498
Mike_Price_,136.972,1137
Mike_Scioscia_,138.499,1186
Mike_Tyson_,156.695,1534
Mike_Weir_,144.333,1335
Mikhail_Gorbachev_,102.573,233
Mikhail_Kasyanov_,124.907,761
Mikhail_Wehbe_,119.223,587
Mikhail_Youzhny_,123.298,706
Mikulas_Dzurinda_,134.595,1057
Milo_Djukanovic_,147.302,1387
Milo_Maestrecampo_,132.895,1007
Minnie_Driver_,113.158,435
Mireya_Moscoso_,154.421,1505
Miroljub_,130.515,939
Mitchell_Daniels_,116.136,509
Mitoji_Yabunaka_,121.062,646
Miyako_Miyazaki_,131.643,971
Mohamed_Benaissa_,124.756,754
Mohamed_ElBaradei_,151.103,1450
Mohammad_Khatami_,144.886,1347
Mohammed_Al-Douri_,113.57,448
Mohammed_Baqir_al-Hakim_,101.731,220
Monica_Bellucci_,100.907,206
Monica_Lewinsky_,87.1127,42
Monica_Seles_,141.376,1279
Monique_Garbrecht-Enfeldt_,142.356,1298
Morgan_Freeman_,156.718,1535
Moshe_Katsav_,152.161,1464
Muammar_Gaddafi_,113.441,444
Muhammad_Ali_,127.152,827
Muhammad_Saeed_al-Sahhaf_,127.788,843
Mukesh_Ambani_,109.494,362
Munir_Akram_,151.417,1457
Nabil_Shaath_,108.744,345
Nadia_Petrova_,171.87,1635
Nadine_Vinzens_,128.112,860
Naji_Sabri_,78.6763,15
Nan_Wang_,90.77,72
Nancy_Demme_,111.543,397
Nancy_Pelosi_,134.941,1074
Nancy_Reagan_,121.593,664
Nancy_Sinatra_,121.643,667
Nanni_Moretti_,155.871,1523
Naomi_Campbell_,131.011,959
Naomi_Watts_,72.1854,8
Naoto_Kan_,130.778,950
Nasser_al-Kidwa_,150.286,1440
Nastassia_Kinski_,111.041,389
Natalie_Cole_,128.28,871
Natalie_Coughlin_,135.377,1085
Natalie_Maines_,133.393,1025
Natasha_McElhone_,118.563,575
Nathalie_Baye_,119.544,600
Nathan_Lane_,152.016,1462
Nebojsa_Pavkovic_,158.135,1548
Nelson_Mandela_,181.817,1668
Neri_Marcore_,99.5315,180
Nestor_Kirchner_,124.307,736
Nia_Vardalos_,128.036,858
Nicanor_Duarte_Frutos_,125.614,781
Nicholas_Byron_,113.697,450
Nicholas_Tse_,127.427,835
Nick_Nolte_,150.775,1446
Nicolas_Cage_,126.731,811
Nicolas_Escude_,143.035,1314
Nicolas_Lapentti_,156.005,1528
Nicole_Kidman_,90.7067,71
Nikki_Reed_,120.11,619
Noah_Wyle_,115.933,507
Noelle_Bush_,148.151,1410
Nora_Bendijo_,108.266,338
Norah_Jones_,95.3854,124
Norm_Coleman_,133.925,1039
Norman_Jewison_,146.363,1370
Norodom_Sihanouk_,161.238,1578
Nursultan_Nazarbayev_,122.838,697
OJ_Simpson_,124.234,731
Oleksandr_Moroz_,92.4899,93
Olesya_Bonabarenko_,97.2431,145
Olivia_Newton-John_,86.0572,38
Omar_Sharif_,132.512,994
Oprah_Winfrey_,144.017,1331
Orlando_Bloom_,126.792,813
Orrin_Hatch_,148.133,1409
Osama_bin_Laden_,140.144,1235
Oscar_De_La_Hoya_,118.663,580
Oscar_Elias_Biscet_,154.757,1511
Oswaldo_Paya_,160.002,1569
Owen_Wilson_,115.121,484
Oxana_Fedorova_,133.369,1023
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,138.881,1195
Pamela_Anderson_,136.34,1111
Paradorn_Srichaphan_,131.022,960
Paris_Hilton_,110.693,377
Parris_Glendening_,138.585,1187
Pascal_Lamy_,129.541,916
Pascal_Quignard_,119.516,599
Pat_Burns_,144.382,1338
Pat_Cox_,157.516,1541
Patrice_Chereau_,144.442,1339
Patricia_Clarkson_,140.88,1263
Patricia_Heaton_,124.175,727
Patrick_Ewing_,182.777,1672
Patrick_Leahy_,87.9276,46
Patrick_McEnroe_,139.876,1225
Patrick_Roy_,126.227,798
Patrick_Stewart_,134.671,1061
Patti_Labelle_,112.944,427
Patty_Schnyder_,126.662,807
Paul-Henri_Mathieu_,139.892,1227
Paul_Bremer_,164.029,1600
Paul_Burrell_,93.967,113
Paul_Byrd_,134.536,1056
Paul_Coppin_,178.021,1659
Paul_Gascoigne_,91.3178,80
Paul_Hogan_,152.427,1468
Paul_Kagame_,146.571,1376
Paul_Martin_,125.384,772
Paul_McCartney_,107.828,330
Paul_McNulty_,104.308,265
Paul_ONeill_,113.373,441
Paul_Patton_,127.394,833
Paul_Pierce_,163.917,1597
Paul_Sarbanes_,120.379,627
Paul_Shanley_,116.304,514
Paul_Tagliabue_,135.188,1080
Paul_Wellstone_,120.147,621
Paul_William_Hurley_,111.845,406
Paul_Wolfowitz_,147.436,1393
Paula_Radcliffe_,144.125,1332
Paula_Zahn_,136.306,1110
Paulo_Cesar_Pinheiro_,163.129,1587
Pedro_Almodovar_,113.739,454
Pedro_Malan_,117.813,558
Pedro_Solbes_,122.549,687
Penelope_Ann_Miller_,136.156,1105
Penelope_Cruz_,104.776,273
Pervez_Musharraf_,101.294,212
Pete_Carroll_,102.416,231
Pete_Rose_,106.773,307
Pete_Sampras_,154.046,1501
Peter_Arnett_,99.0782,170
Peter_Bacanovic_,106.111,297
Peter_Costello_,141.74,1287
Peter_Greenaway_,126.673,810
Peter_Harrison_,148.404,1414
Peter_Hillary_,121.652,668
Peter_Struck_,139.754,1222
Petria_Thomas_,132.896,1008
Petro_Symonenko_,105.325,281
Phan_Van_Khai_,125.9,787
Phil_Gramm_,140.354,1246
Phil_Mickelson_,159.355,1561
Phil_Vassar_,150.631,1444
Philippe_Noiret_,149.146,1425
Pierce_Brosnan_,130.402,933
Pierre_Boulanger_,143.987,1330
Pierre_Pettigrew_,81.0017,20
Placido_Domingo_,133.958,1041
Prince_Charles_,127.468,837
Prince_Claus_,85.6033,36
Prince_Edward_,129.316,907
Prince_Harry_,101.945,224
Prince_Naruhito_,108.581,343
Prince_Willem-Alexander_,146.519,1374
Prince_William_,99.8537,184
Princess_Aiko_,90.2281,67
Princess_Anne_,124.377,740
Princess_Caroline_,155.935,1526
Princess_Elisabeth_,103.379,249
Princess_Masako_,140.61,1256
Priscilla_Owen_,113.709,452
Priscilla_Presley_,118.528,574
Pupi_Avati_,71.1525,6
Queen_Beatrix_,79.1565,18
Queen_Elizabeth_II_,103.396,250
Queen_Latifah_,133.883,1038
Queen_Rania_,154.263,1503
Rachel_Griffiths_,152.523,1471
Rachel_Hunter_,132.764,1002
Rafael_Ramirez_,150.465,1442
Raghad_Saddam_Hussein_,133.748,1034
Rainer_Schuettler_,129.844,927
Ralf_Schumacher_,138.487,1184
Ralph_Firman_,116.295,513
Ralph_Klein_,105.772,288
Ralph_Lauren_,111.11,390
Ranil_Wickremasinghe_,171.221,1634
Raoul_Ruiz_,123.96,720
Raquel_Welch_,126.646,806
Ray_Allen_,170.147,1630
Ray_Nagin_,114.809,481
Ray_Romano_,145.693,1360
Raymond_Odierno_,129.744,921
Rebecca_Romijn-Stamos_,134.636,1060
Rebekah_Chantay_Revels_,155.476,1519
Recep_Tayyip_Erdogan_,121.572,662
Reese_Witherspoon_,91.0727,76
Reggie_Miller_,144.187,1333
Renee_Zellweger_,80.773,19
Ricardo_Lagos_,108.803,349
Ricardo_Lopez_Murphy_,90.7026,70
Ricardo_Maduro_,130.767,948
Ricardo_Monasterio_,124.318,737
Ricardo_Sanchez_,158.561,1554
Rich_Gannon_,130.648,943
Richard_Armitage_,84.007,29
Richard_Branson_,120.875,638
Richard_Butler_,135.544,1092
Richard_Crenna_,104.098,263
Richard_Gephardt_,114.478,473
Richard_Gere_,111.832,405
Richard_Haass_,134.679,1062
Richard_Krajicek_,159.56,1564
Richard_Myers_,97.1897,144
Richard_Norton-Taylor_,131.328,965
Richard_Sambrook_,135.883,1099
Richard_Shelby_,113.839,458
Richard_Virenque_,133.772,1035
Richie_Adubato_,125.965,788
Rick_Barnes_,85.0781,32
Rick_Carlisle_,118.572,576
Rick_Dinse_,138.425,1183
Rick_Perry_,104.414,269
Rick_Pitino_,116.439,518
Rick_Romley_,97.0355,142
Rick_Santorum_,181.515,1667
Rick_Stansbury_,129.804,926
Rick_Wagoner_,93.7984,109
Ricky_Barnes_,123.258,705
Ricky_Martin_,137.75,1166
Ricky_Ponting_,153.235,1492
Rio_Ferdinand_,148.876,1421
Rita_Grande_,141.151,1271
Rita_Moreno_,119.926,614
Rita_Wilson_,141.906,1290
Rob_Lowe_,137.509,1158
Rob_Marshall_,116.938,530
Rob_Schneider_,140.745,1260
Robbie_Fowler_,138.979,1197
Robbie_Williams_,106.972,310
Robby_Ginepri_,120.981,643
Robert_Blackwill_,125.587,780
Robert_Blake_,158.547,1553
Robert_Bonner_,127.281,829
Robert_Bullock_,112.957,429
Robert_DeFraites_,125.144,765
Robert_De_Niro_,136.889,1130
Robert_Duvall_,134.714,1065
Robert_Ehrlich_,96.7843,141
Robert_Evans_,127.899,849
Robert_Fico_,111.79,402
Robert_Horan_,105.993,294
Robert_Kocharian_,125.979,791
Robert_Mueller_,118.383,571
Robert_Mugabe_,174.731,1649
Robert_Redford_,86.9099,40
Robert_Stack_,116.94,531
Robert_Torricelli_,156.836,1536
Robert_Witt_,119.686,606
Robert_Zoellick_,107.542,322
Roberto_Benigni_,124.541,747
Roberto_Carlos_,140.77,1261
Roberto_Marinho_,111.157,391
Robin_Cook_,128.31,873
Robin_McLaurin_Williams_,137.895,1170
Robinson_Stevenin_,136.112,1104
Rod_Blagojevich_,110.924,385
Rod_Stewart_,110.71,379
Rodrigo_Borja_,132.588,996
Roger_Clemens_,139.039,1200
Roger_Federer_,152.998,1483
Roger_Moore_,151.44,1458
Rogerio_Romero_,136.402,1116
Roh_Moo-hyun_,114.407,472
Rolandas_Paksas_,89.9342,63
Rolf_Eckrodt_,121.606,665
Roman_Polanski_,102.687,237
Romano_Prodi_,117.296,545
Ron_Dittemore_,131.457,966
Ron_Howard_,99.4655,179
Ronald_Reagan_,154.315,1504
Ronaldo_Luis_Nazario_de_Lima_,117.11,539
Roseanne_Barr_,149.701,1433
Rosemarie_Stack_,131.675,972
Roy_Jones_Jr_,157.736,1544
Roy_Moore_,139.007,1199
Roy_Williams_,142.713,1307
Ruben_Studdard_,167.641,1619
Rubens_Barrichello_,157.292,1540
Rudolph_Giuliani_,138.151,1174
Rupert_Grint_,97.8311,153
Rupert_Murdoch_,132.748,1001
Russell_Coutts_,150.038,1437
Russell_Crowe_,138.785,1192
Russell_Simmons_,159.293,1560
Ruth_Dreifuss_,128.068,859
Ruth_Harlow_,140.362,1247
S_Jayakumar_,167.1,1616
Saburo_Kawabuchi_,119.272,588
Sachiko_Yamada_,128.369,875
Saddam_Hussein_,139.884,1226
Sadie_Frost_,105.989,293
Saeb_Erekat_,129.14,899
Sally_Field_,117.61,553
Sally_Kirkland_,147.633,1396
Sally_Ride_,106.477,303
Salma_Hayek_,163.324,1590
Salman_Rushdie_,136.897,1131
Sam_Bith_,122.612,689
Sam_Mendes_,133.868,1037
Sam_Torrance_,166.863,1614
Samira_Makhmalbaf_,100.462,193
Sammy_Sosa_,164.982,1603
Samuel_Waksal_,150.018,1436
Sandra_Bullock_,124.301,734
Saparmurat_Niyazov_,114.799,480
Sarah_Hughes_,129.506,913
Sarah_Jessica_Parker_,93.3916,101
Sarah_Michelle_Gellar_,113.849,459
Scott_McClellan_,98.4794,162
Scott_McNealy_,130.191,929
Scott_Peterson_,147.723,1397
Scott_Ritter_,105.535,284
Scott_Rudin_,137.763,1167
Scott_Sullivan_,83.1788,28
Scott_Wolf_,92.1182,91
Sean_Astin_,145.402,1353
Sean_Hayes_,128.737,884
Sean_OKeefe_,138.242,1179
Sean_Patrick_OMalley_,122.476,685
Sean_Penn_,121.547,660
Sebastian_Saja_,143.502,1321
Sebastien_Grosjean_,141.961,1291
Sepp_Blatter_,121.526,659
Serena_Williams_,181.981,1669
Sergei_Ivanov_,126.057,793
Sergey_Lavrov_,135.789,1096
Sergio_Garcia_,138.749,1191
Sergio_Vieira_De_Mello_,125.26,769
Shane_Mosley_,180.036,1662
Shane_Warne_,157.703,1543
Shannon_OBrien_,116.986,533
Sharon_Davis_,124.533,746
Sharon_Frey_,120.953,641
Sharon_Osbourne_,131.548,969
Sharon_Stone_,162.384,1582
Shaukat_Aziz_,127.454,836
Shaul_Mofaz_,125.167,766
Sheila_Copps_,99.0355,168
Sheila_Fraser_,96.0518,132
Sheila_Wellstone_,129.749,922
Sheryl_Crow_,106.058,295
Shia_LaBeouf_,121.072,647
Shimon_Peres_,137.552,1161
Sila_Calderon_,103.897,258
Silvan_Shalom_,114.013,463
Silvia_Farina_Elia_,153.677,1496
Silvio_Berlusconi_,141.433,1280
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,97.6135,150
Slobodan_Milosevic_,106.356,301
Sonia_Gandhi_,128.908,892
Sophia_Loren_,60.8948,2
Sourav_Ganguly_,130.998,958
Spencer_Abraham_,105.239,278
Stacy_Dragila_,121.349,651
Stan_Heath_,161.095,1576
Stanley_McChrystal_,115.566,499
Stanley_Tong_,82.5258,24
Stefano_Accorsi_,126.606,805
Steffi_Graf_,165.985,1607
Stellan_Skarsgard_,135.217,1082
Stephen_Ambrose_,125.387,773
Stephen_Daldry_,128.219,866
Stephen_Friedman_,114.385,471
Steve_Backley_,172.545,1637
Steve_Ballmer_,127.078,825
Steve_Lavin_,125.039,763
Steve_Mariucci_,146.462,1372
Steve_Nash_,151.734,1460
Steve_Park_,130.638,942
Steve_Spurrier_,151.271,1453
Steve_Waugh_,78.0002,14
Steven_Hatfill_,123.233,704
Steven_Seagal_,92.9373,94
Steven_Spielberg_,112.853,422
Stockard_Channing_,134.137,1045
Strom_Thurmond_,108.941,352
Sue_Wicks_,129.352,909
Surakait_Sathirathai_,111.798,403
Susan_Collins_,140.541,1255
Susan_Sarandon_,85.5295,35
Susie_Castillo_,131.842,976
Susilo_Bambang_Yudhoyono_,155.387,1517
Suzanne_Gaudet_,130.775,949
Svetlana_Koroleva_,99.0991,171
Sylvester_Stallone_,118.221,567
Taha_Yassin_Ramadan_,146.352,1369
Takashi_Sorimachi_,128.779,886
Tamara_Brooks_,119.558,601
Tammy_Lynn_Michaels_,91.9592,89
Tang_Jiaxuan_,115.551,498
Tariq_Aziz_,148.168,1411
Tassos_Papadopoulos_,127.076,824
Taufik_Hidayat_,124.024,722
Ted_Maher_,90.8906,73
Terje_Roed-Larsen_,138.227,1178
Terrell_Suggs_,180.449,1663
Terry_McAuliffe_,131.722,973
Terry_Stotts_,137.009,1140
Thabo_Mbeki_,147.577,1394
Thaksin_Shinawatra_,65.1924,3
Theo_Epstein_,159.058,1558
Theodore_Tweed_Roosevelt_,118.303,569
Theresa_May_,139.58,1214
Thierry_Falise_,106.607,306
Thomas_Birmingham_,170.703,1632
Thomas_Bjorn_,149.816,1435
Thomas_Fargo_,96.3384,135
Thomas_Malchow_,146.867,1381
Thomas_OBrien_,75.8186,11
Thomas_Rupprath_,136.705,1126
Thomas_Wyman_,126.976,821
Tiger_Woods_,152.318,1467
Tim_Allen_,85.4545,34
Tim_Chapman_,132.442,993
Tim_Conway_,126.098,795
Tim_Curry_,116.928,528
Tim_Duncan_,158.413,1551
Tim_Floyd_,145.85,1363
Tim_Henman_,144.814,1345
Tim_Robbins_,92.9766,95
Tippi_Hedren_,105.829,289
Todd_Haynes_,98.8371,166
Tom_Brady_,124.374,739
Tom_Coverdale_,148.37,1412
Tom_Craddick_,119.378,593
Tom_Crean_,137.69,1165
Tom_Cruise_,128.738,885
Tom_Daschle_,111.593,399
Tom_Glavine_,91.0631,75
Tom_Hanks_,140.105,1232
Tom_Harkin_,98.0473,155
Tom_Jones_,144.533,1341
Tom_Reilly_,124.486,744
Tom_Ridge_,132.159,987
Tom_Watson_,118.821,582
Tommy_Franks_,129.233,904
Tommy_Haas_,119.926,613
Tommy_Robredo_,130.614,941
Tommy_Thompson_,111.753,401
Tomoko_Hagiwara_,104.385,266
Toni_Braxton_,148.46,1416
Tony_Bennett_,103.586,254
Tony_Blair_,147.896,1401
Tony_Curtis_,117.879,562
Tony_Parker_,147.324,1388
