Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1194,1626
Kjell_Magne_Bondevik_,391,914
Klaus_Zwickel_,672,1297
Kobe_Bryant_,653,1284
Kofi_Annan_,1116,1597
Kosuke_Kitajima_,1113,1594
Kristanna_Loken_,160,443
Kristen_Breitweiser_,383,898
Kristin_Davis_,86,250
Kurt_Busch_,928,1505
Kurt_Russell_,554,1161
Kurt_Warner_,290,736
Kwon_Yang-sook_,165,456
LK_Advani_,524,1121
Laila_Ali_,952,1516
Lana_Clarkson_,31,91
Lance_Armstrong_,510,1101
Lance_Bass_,418,963
Larry_Bowa_,1019,1556
Larry_Brown_,286,728
Larry_Coker_,312,778
Larry_Ellison_,599,1223
Larry_Johnson_,30,89
Larry_Lindsey_,697,1323
Larry_Lucchino_,338,823
Larry_Thompson_,122,345
Lars_Von_Trier_,94,272
Latrell_Sprewell_,775,1398
Laura_Bush_,359,855
Laura_Hernandez_,462,1021
Laura_Linney_,139,391
Lauren_Hutton_,270,694
Lauren_Killian_,572,1183
Laurent_Gbagbo_,843,1456
Laurent_Jalabert_,793,1420
Lawrence_MacAulay_,1465,1672
LeAnn_Rimes_,143,401
LeBron_James_,879,1475
Lea_Fastow_,439,988
Leander_Paes_,112,320
Lech_Walesa_,55,162
Lee_Hoi-chang_,18,53
Lee_Jun_,684,1309
Lee_Soo-hyuck_,438,987
Lee_Tae-sik_,18,54
Leland_Chapman_,1107,1590
Len_Jenoff_,361,858
Lennox_Lewis_,110,313
Lenny_Wilkens_,342,826
Leon_LaPorte_,195,521
Leonard_Hamilton_,795,1422
Leonardo_DiCaprio_,381,894
Leonid_Kuchma_,174,480
Lesley_McCulloch_,274,700
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,1130,1605
Leslie_Moonves_,62,182
Leszek_Miller_,7,21
Li_Peng_,538,1137
Li_Zhaoxing_,427,971
Liam_Neeson_,126,356
Lili_Taylor_,224,592
Lily_Tomlin_,76,223
Lim_Dong-won_,476,1044
Lina_Krasnoroutskaya_,772,1394
Lindsay_Benko_,140,394
Lindsay_Davenport_,182,494
Lindsey_Graham_,179,488
Lino_Oviedo_,285,726
Lionel_Richie_,404,937
Lisa_Gottsegen_,304,761
Lisa_Ling_,657,1287
Lisa_Marie_Presley_,285,727
Lisa_Raymond_,155,430
Liu_Mingkang_,585,1202
Liza_Minnelli_,25,74
Lleyton_Hewitt_,1263,1649
Lloyd_Ward_,568,1178
Lon_Kruger_,1321,1655
Lord_Hutton_,112,321
Lou_Piniella_,372,875
Luciano_Pavarotti_,299,750
Lucio_Gutierrez_,1024,1559
Lucy_Liu_,237,622
Ludivine_Sagnier_,462,1022
Luis_Ernesto_Derbez_Bautista_,642,1271
Luis_Figo_,767,1389
Luis_Gonzalez_Macchi_,900,1486
Luis_Horna_,1213,1634
Luiz_Felipe_Scolari_,31,92
Luiz_Inacio_Lula_da_Silva_,157,435
Luke_Walton_,998,1542
Lyle_Vanclief_,202,538
Lynn_Abraham_,424,969
Lynn_Redgrave_,597,1221
Lynne_Cheney_,371,872
Mack_Brown_,1140,1609
Madeleine_Albright_,313,780
Madonna_,129,364
Magdalena_Maleeva_,32,94
Maggie_Smith_,73,215
Magui_Serna_,335,818
Mahathir_Mohamad_,54,158
Mahmoud_Abbas_,161,446
Makhdoom_Amin_Fahim_,231,609
Manfred_Stolpe_,254,659
Manuel_Poggiali_,33,97
Marat_Safin_,1052,1572
Marc-Andre_Fleury_,506,1095
Marc_Grossman_,225,594
Marcelo_Ebrard_,447,1003
Marcelo_Rios_,287,732
Marcelo_Salas_,612,1240
Marco_Antonio_Barrera_,236,620
Marcus_Gronholm_,25,75
Margaret_Thatcher_,211,560
Maria_Luisa_Mendonca_,108,310
Maria_Shriver_,71,208
Maria_Soledad_Alvear_Valenzuela_,103,294
Mariah_Carey_,504,1090
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,192,514
Marie-Reine_Le_Gougne_,619,1248
Marieta_Chrousala_,569,1179
Marilyn_Monroe_,239,626
Marina_Anissina_,239,627
Mario_Cipollini_,1547,1677
Mario_Dumont_,639,1266
Mario_Kreutzberger_,249,650
Marisa_Tomei_,32,95
Marissa_Jaret_Winokur_,170,468
Mark_Cuban_,283,723
Mark_Dacey_,415,955
Mark_Geragos_,169,465
Mark_Gottfried_,394,921
Mark_Hamister_,439,989
Mark_Heller_,771,1393
Mark_Hurlbert_,1009,1551
Mark_Philippoussis_,110,314
Mark_Richt_,1013,1554
Mark_Schweiker_,138,388
Mark_Wahlberg_,576,1191
Mark_Warner_,799,1426
Markus_Naslund_,739,1360
Marlene_Weingartner_,387,906
Martha_Beatriz_Roque_,360,856
Martha_Bowen_,577,1192
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,646,1274
Martha_Stewart_,22,65
Martin_Brodeur_,61,180
Martin_Cauchon_,553,1159
Martin_Hoellwarth_,329,808
Martin_McCauley_,180,490
Martin_McGuinness_,384,901
Martin_Scorsese_,80,234
Martin_Sheen_,52,153
Martin_Verkerk_,445,1001
Martina_Hingis_,97,278
Martina_McBride_,190,510
Marty_Mornhinweg_,976,1530
Marwan_Barghouthi_,207,551
Mary-Kate_Olsen_,242,636
Mary_Carey_,106,304
Mary_Landrieu_,300,753
Mary_Steenburgen_,322,797
Mary_Tyler_Moore_,210,559
Masahiko_Nagasawa_,487,1064
Masum_Turker_,100,287
Mathias_Reichhold_,35,103
Matt_Damon_,276,703
Matt_Dillon_,262,676
Matt_Doherty_,1193,1625
Matthew_Broderick_,36,106
Matthew_Perry_,159,441
Maureen_Fanning_,97,279
Max_Mayfield_,383,899
Megan_Mullally_,34,99
Megawati_Sukarnoputri_,221,584
Meghann_Shaughnessy_,37,108
Mel_Brooks_,247,645
Mel_Gibson_,48,140
Melanie_Griffith_,253,658
Melissa_Etheridge_,77,226
Meryl_Streep_,9,27
Mesut_Yilmaz_,446,1002
Mian_Khursheed_Mehmood_Kasuri_,213,565
Michael_Ballack_,311,775
Michael_Bloomberg_,71,209
Michael_Caine_,890,1478
Michael_Capellas_,38,111
Michael_Chang_,261,674
Michael_Chiklis_,118,334
Michael_Douglas_,63,185
Michael_J_Sheehan_,206,548
Michael_Jackson_,346,836
Michael_Jordan_,466,1028
Michael_Keaton_,141,395
Michael_Kostelnik_,122,346
Michael_Leavitt_,556,1166
Michael_Moore_,302,757
Michael_Patrick_King_,218,580
Michael_Phelps_,539,1138
Michael_Powell_,152,423
Michael_Schumacher_,217,576
Michael_Sullivan_,430,977
Michael_Winterbottom_,514,1110
Michel_Duclos_,617,1244
Michel_Temer_,541,1140
Michel_Therrien_,259,669
Michelle_Branch_,99,283
Michelle_Collins_,943,1512
Michelle_Kwan_,166,459
Michelle_Pfeiffer_,69,202
Michelle_Rodriguez_,42,123
Michelle_Yeoh_,272,696
Mick_Jagger_,203,541
Miguel_Contreras_,236,621
Miguel_Estrada_,901,1487
Mike_Babcock_,337,821
Mike_Brey_,549,1153
Mike_Helton_,60,176
Mike_Holmgren_,120,339
Mike_Krzyzewski_,776,1401
Mike_Martz_,101,289
Mike_Miller_,39,114
Mike_Montgomery_,514,1111
Mike_Myers_,907,1492
Mike_Price_,40,117
Mike_Scioscia_,314,782
Mike_Tyson_,715,1340
Mike_Weir_,800,1429
Mikhail_Gorbachev_,797,1424
Mikhail_Kasyanov_,85,247
Mikhail_Wehbe_,769,1391
Mikhail_Youzhny_,376,884
Mikulas_Dzurinda_,1085,1582
Milo_Djukanovic_,41,121
Milo_Maestrecampo_,171,471
Minnie_Driver_,163,451
Mireya_Moscoso_,85,248
Miroljub_,1088,1583
Mitchell_Daniels_,530,1133
Mitoji_Yabunaka_,625,1254
Miyako_Miyazaki_,543,1143
Mohamed_Benaissa_,42,124
Mohamed_ElBaradei_,566,1175
Mohammad_Khatami_,410,948
Mohammed_Al-Douri_,347,838
Mohammed_Baqir_al-Hakim_,208,553
Monica_Bellucci_,103,295
Monica_Lewinsky_,317,788
Monica_Seles_,1423,1670
Monique_Garbrecht-Enfeldt_,98,281
Morgan_Freeman_,43,126
Moshe_Katsav_,409,946
Muammar_Gaddafi_,617,1245
Muhammad_Ali_,855,1466
Muhammad_Saeed_al-Sahhaf_,837,1453
Mukesh_Ambani_,1182,1623
Munir_Akram_,1200,1629
Nabil_Shaath_,684,1310
Nadia_Petrova_,725,1349
Nadine_Vinzens_,44,130
Naji_Sabri_,379,891
Nan_Wang_,295,743
Nancy_Demme_,405,939
Nancy_Pelosi_,729,1353
Nancy_Reagan_,326,802
Nancy_Sinatra_,393,919
Nanni_Moretti_,547,1150
Naomi_Campbell_,202,539
Naomi_Watts_,114,327
Naoto_Kan_,765,1387
Nasser_al-Kidwa_,451,1006
Nastassia_Kinski_,91,264
Natalie_Cole_,575,1189
Natalie_Coughlin_,510,1102
Natalie_Maines_,1055,1573
Natasha_McElhone_,118,335
Nathalie_Baye_,130,366
Nathan_Lane_,474,1040
Nebojsa_Pavkovic_,497,1079
Nelson_Mandela_,164,454
Neri_Marcore_,87,253
Nestor_Kirchner_,751,1374
Nia_Vardalos_,208,554
Nicanor_Duarte_Frutos_,75,220
Nicholas_Byron_,416,959
Nicholas_Tse_,115,329
Nick_Nolte_,186,501
Nicolas_Cage_,525,1124
Nicolas_Escude_,310,773
Nicolas_Lapentti_,1108,1592
Nicole_Kidman_,304,762
Nikki_Reed_,232,611
Noah_Wyle_,77,227
Noelle_Bush_,489,1067
Nora_Bendijo_,333,815
Norah_Jones_,151,421
Norm_Coleman_,491,1070
Norman_Jewison_,474,1041
Norodom_Sihanouk_,578,1194
Nursultan_Nazarbayev_,707,1332
OJ_Simpson_,250,651
Oleksandr_Moroz_,99,284
Olesya_Bonabarenko_,21,62
Olivia_Newton-John_,136,380
Omar_Sharif_,1018,1555
Oprah_Winfrey_,730,1356
Orlando_Bloom_,211,561
Orrin_Hatch_,915,1496
Osama_bin_Laden_,423,968
Oscar_De_La_Hoya_,56,165
Oscar_Elias_Biscet_,45,131
Oswaldo_Paya_,559,1172
Owen_Wilson_,49,144
Oxana_Fedorova_,641,1270
Ozzy_Osbourne_,743,1365
Padraig_Harrington_,736,1359
Pamela_Anderson_,1146,1612
Paradorn_Srichaphan_,989,1538
Paris_Hilton_,387,907
Parris_Glendening_,46,136
Pascal_Lamy_,747,1370
Pascal_Quignard_,94,273
Pat_Burns_,158,439
Pat_Cox_,111,318
Patrice_Chereau_,47,139
Patricia_Clarkson_,230,608
Patricia_Heaton_,237,623
Patrick_Ewing_,947,1513
Patrick_Leahy_,151,422
Patrick_McEnroe_,257,665
Patrick_Roy_,440,992
Patrick_Stewart_,677,1302
Patti_Labelle_,1134,1607
Patty_Schnyder_,836,1451
Paul-Henri_Mathieu_,191,512
Paul_Bremer_,642,1272
Paul_Burrell_,606,1230
Paul_Byrd_,48,141
Paul_Coppin_,823,1438
Paul_Gascoigne_,567,1177
Paul_Hogan_,182,495
Paul_Kagame_,1341,1657
Paul_Martin_,201,536
Paul_McCartney_,324,800
Paul_McNulty_,250,652
Paul_ONeill_,450,1005
Paul_Patton_,314,783
Paul_Pierce_,117,333
Paul_Sarbanes_,327,805
Paul_Shanley_,400,931
Paul_Tagliabue_,535,1135
Paul_Wellstone_,640,1267
Paul_William_Hurley_,796,1423
Paul_Wolfowitz_,428,974
Paula_Radcliffe_,152,424
Paula_Zahn_,213,566
Paulo_Cesar_Pinheiro_,720,1346
Pedro_Almodovar_,301,754
Pedro_Malan_,1096,1587
Pedro_Solbes_,302,758
Penelope_Ann_Miller_,353,848
Penelope_Cruz_,259,670
Pervez_Musharraf_,400,932
Pete_Carroll_,217,577
Pete_Rose_,113,323
Pete_Sampras_,895,1482
Peter_Arnett_,727,1351
Peter_Bacanovic_,286,729
Peter_Costello_,123,347
Peter_Greenaway_,558,1169
Peter_Harrison_,49,145
Peter_Hillary_,529,1131
Peter_Struck_,128,360
Petria_Thomas_,254,660
Petro_Symonenko_,519,1116
Phan_Van_Khai_,148,415
Phil_Gramm_,821,1437
Phil_Mickelson_,593,1215
Phil_Vassar_,1197,1628
Philippe_Noiret_,712,1338
Pierce_Brosnan_,107,306
Pierre_Boulanger_,1122,1600
Pierre_Pettigrew_,326,803
Placido_Domingo_,1142,1611
Prince_Charles_,33,98
Prince_Claus_,104,297
Prince_Edward_,113,324
Prince_Harry_,209,557
Prince_Naruhito_,765,1388
Prince_Willem-Alexander_,50,148
Prince_William_,51,151
Princess_Aiko_,52,154
Princess_Anne_,759,1382
Princess_Caroline_,173,477
Princess_Elisabeth_,34,100
Princess_Masako_,53,155
Priscilla_Owen_,743,1366
Priscilla_Presley_,136,381
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,232,612
Queen_Latifah_,493,1073
Queen_Rania_,146,410
Rachel_Griffiths_,875,1473
Rachel_Hunter_,104,298
Rafael_Ramirez_,69,203
Raghad_Saddam_Hussein_,436,984
Rainer_Schuettler_,601,1225
Ralf_Schumacher_,832,1446
Ralph_Firman_,54,159
Ralph_Klein_,507,1097
Ralph_Lauren_,149,416
Ranil_Wickremasinghe_,709,1334
Raoul_Ruiz_,250,653
Raquel_Welch_,228,602
Ray_Allen_,1173,1620
Ray_Nagin_,495,1076
Ray_Romano_,149,417
Raymond_Odierno_,55,163
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,29,86
Recep_Tayyip_Erdogan_,515,1112
Reese_Witherspoon_,88,257
Reggie_Miller_,167,460
Renee_Zellweger_,28,83
Ricardo_Lagos_,296,744
Ricardo_Lopez_Murphy_,315,784
Ricardo_Maduro_,1239,1641
Ricardo_Monasterio_,56,166
Ricardo_Sanchez_,1044,1568
Rich_Gannon_,976,1531
Richard_Armitage_,43,127
Richard_Branson_,81,237
Richard_Butler_,473,1039
Richard_Crenna_,662,1292
Richard_Gephardt_,477,1048
Richard_Gere_,414,953
Richard_Haass_,212,563
Richard_Krajicek_,1450,1671
Richard_Myers_,332,813
Richard_Norton-Taylor_,235,618
Richard_Sambrook_,264,682
Richard_Shelby_,415,956
Richard_Virenque_,590,1211
Richie_Adubato_,278,710
Rick_Barnes_,48,142
Rick_Carlisle_,198,530
Rick_Dinse_,1225,1637
Rick_Perry_,508,1099
Rick_Pitino_,648,1279
Rick_Romley_,223,591
Rick_Santorum_,313,781
Rick_Stansbury_,414,954
Rick_Wagoner_,386,904
Ricky_Barnes_,500,1083
Ricky_Martin_,276,704
Ricky_Ponting_,224,593
Rio_Ferdinand_,398,928
Rita_Grande_,1244,1642
Rita_Moreno_,181,492
Rita_Wilson_,332,814
Rob_Lowe_,1100,1589
Rob_Marshall_,193,517
Robbie_Fowler_,401,934
Robbie_Williams_,308,770
Robby_Ginepri_,1474,1674
Robert_Blackwill_,801,1430
Robert_Blake_,159,442
Robert_Bonner_,266,685
Robert_Bullock_,378,890
Robert_DeFraites_,492,1071
Robert_De_Niro_,304,763
Robert_Duvall_,12,35
Robert_Ehrlich_,141,396
Robert_Evans_,833,1447
Robert_Fico_,57,168
Robert_Horan_,573,1187
Robert_Kocharian_,37,109
Robert_Mueller_,80,235
Robert_Mugabe_,582,1197
Robert_Redford_,787,1413
Robert_Stack_,53,156
Robert_Torricelli_,276,705
Robert_Witt_,461,1020
Robert_Zoellick_,102,290
Roberto_Benigni_,628,1257
Roberto_Carlos_,70,206
Roberto_Marinho_,368,867
Robin_Cook_,903,1488
Robin_McLaurin_Williams_,296,745
Robinson_Stevenin_,1141,1610
Rod_Blagojevich_,351,844
Rod_Stewart_,93,270
Rodrigo_Borja_,58,171
Roger_Clemens_,307,768
Roger_Federer_,858,1468
Roger_Moore_,241,633
Rogerio_Romero_,455,1012
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,79,232
Rolf_Eckrodt_,301,755
Roman_Polanski_,54,160
Romano_Prodi_,358,854
Ron_Dittemore_,374,879
Ron_Howard_,309,772
Ronald_Reagan_,369,868
Ronaldo_Luis_Nazario_de_Lima_,339,824
Roseanne_Barr_,320,793
Rosemarie_Stack_,1005,1546
Roy_Jones_Jr_,197,526
Roy_Moore_,495,1077
Roy_Williams_,1126,1602
Ruben_Studdard_,221,585
Rubens_Barrichello_,555,1164
Rudolph_Giuliani_,747,1371
Rupert_Grint_,12,36
Rupert_Murdoch_,1030,1563
Russell_Coutts_,124,349
Russell_Crowe_,157,436
Russell_Simmons_,92,268
Ruth_Dreifuss_,890,1479
Ruth_Harlow_,552,1156
S_Jayakumar_,760,1384
Saburo_Kawabuchi_,485,1059
Sachiko_Yamada_,434,981
Saddam_Hussein_,769,1392
Sadie_Frost_,38,112
Saeb_Erekat_,730,1357
Sally_Field_,853,1463
Sally_Kirkland_,671,1295
Sally_Ride_,297,746
Salma_Hayek_,206,549
Salman_Rushdie_,761,1385
Sam_Bith_,407,942
Sam_Mendes_,726,1350
Sam_Torrance_,774,1395
Samira_Makhmalbaf_,59,175
Sammy_Sosa_,60,177
Samuel_Waksal_,629,1260
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,492,1072
Sarah_Hughes_,153,425
Sarah_Jessica_Parker_,107,307
Sarah_Michelle_Gellar_,318,790
Scott_McClellan_,260,673
Scott_McNealy_,627,1256
Scott_Peterson_,591,1212
Scott_Ritter_,934,1510
Scott_Rudin_,971,1528
Scott_Sullivan_,39,115
Scott_Wolf_,98,282
Sean_Astin_,619,1249
Sean_Hayes_,502,1085
Sean_OKeefe_,45,133
Sean_Patrick_OMalley_,785,1411
Sean_Penn_,415,957
Sebastian_Saja_,688,1314
Sebastien_Grosjean_,1220,1636
Sepp_Blatter_,82,241
Serena_Williams_,1021,1557
Sergei_Ivanov_,493,1074
Sergey_Lavrov_,476,1045
Sergio_Garcia_,774,1396
Sergio_Vieira_De_Mello_,135,379
Shane_Mosley_,62,183
Shane_Warne_,558,1170
Shannon_OBrien_,596,1219
Sharon_Davis_,761,1386
Sharon_Frey_,899,1485
Sharon_Osbourne_,155,431
Sharon_Stone_,838,1454
Shaukat_Aziz_,742,1364
Shaul_Mofaz_,729,1354
Sheila_Copps_,741,1363
Sheila_Fraser_,137,385
Sheila_Wellstone_,197,527
Sheryl_Crow_,275,702
Shia_LaBeouf_,153,426
Shimon_Peres_,1006,1547
Sila_Calderon_,183,497
Silvan_Shalom_,466,1029
Silvia_Farina_Elia_,685,1312
Silvio_Berlusconi_,781,1406
Silvio_Fernandez_,63,186
Simon_Cowell_,265,684
Slobodan_Milosevic_,293,742
Sonia_Gandhi_,1088,1584
Sophia_Loren_,1,3
Sourav_Ganguly_,843,1457
Spencer_Abraham_,19,57
Stacy_Dragila_,321,796
Stan_Heath_,1037,1565
Stanley_McChrystal_,336,820
Stanley_Tong_,278,711
Stefano_Accorsi_,833,1448
Steffi_Graf_,421,967
Stellan_Skarsgard_,1107,1591
Stephen_Ambrose_,60,178
Stephen_Daldry_,467,1030
Stephen_Friedman_,474,1042
Steve_Backley_,854,1464
Steve_Ballmer_,76,224
Steve_Lavin_,780,1404
Steve_Mariucci_,471,1035
Steve_Nash_,599,1224
Steve_Park_,754,1377
Steve_Spurrier_,611,1238
Steve_Waugh_,21,63
Steven_Hatfill_,64,189
Steven_Seagal_,417,961
Steven_Spielberg_,199,532
Stockard_Channing_,306,767
Strom_Thurmond_,344,831
Sue_Wicks_,1024,1560
Surakait_Sathirathai_,412,950
Susan_Collins_,502,1086
Susan_Sarandon_,443,999
Susie_Castillo_,120,340
Susilo_Bambang_Yudhoyono_,609,1234
Suzanne_Gaudet_,240,631
Svetlana_Koroleva_,65,192
Sylvester_Stallone_,133,373
Taha_Yassin_Ramadan_,167,461
Takashi_Sorimachi_,90,261
Tamara_Brooks_,554,1162
Tammy_Lynn_Michaels_,528,1130
Tang_Jiaxuan_,162,449
Tariq_Aziz_,932,1508
Tassos_Papadopoulos_,196,524
Taufik_Hidayat_,744,1367
Ted_Maher_,546,1148
Terje_Roed-Larsen_,72,212
Terrell_Suggs_,752,1375
Terry_McAuliffe_,1008,1550
Terry_Stotts_,66,195
Thabo_Mbeki_,640,1268
Thaksin_Shinawatra_,231,610
Theo_Epstein_,67,197
Theodore_Tweed_Roosevelt_,499,1082
Theresa_May_,284,725
Thierry_Falise_,372,876
Thomas_Birmingham_,22,66
Thomas_Bjorn_,864,1471
Thomas_Fargo_,136,382
Thomas_Malchow_,68,201
Thomas_OBrien_,16,47
Thomas_Rupprath_,1156,1617
Thomas_Wyman_,69,204
Tiger_Woods_,272,697
Tim_Allen_,53,157
Tim_Chapman_,689,1315
Tim_Conway_,212,564
Tim_Curry_,460,1018
Tim_Duncan_,1114,1595
Tim_Floyd_,926,1504
Tim_Henman_,1294,1652
Tim_Robbins_,102,291
Tippi_Hedren_,160,444
Todd_Haynes_,953,1517
Tom_Brady_,371,873
Tom_Coverdale_,70,207
Tom_Craddick_,617,1246
Tom_Crean_,555,1165
Tom_Cruise_,981,1534
Tom_Daschle_,75,221
Tom_Glavine_,87,254
Tom_Hanks_,1011,1552
Tom_Harkin_,229,605
Tom_Jones_,1207,1633
Tom_Reilly_,408,943
Tom_Ridge_,172,474
Tom_Watson_,602,1228
Tommy_Franks_,498,1081
Tommy_Haas_,258,667
Tommy_Robredo_,826,1440
Tommy_Thompson_,303,760
Tomoko_Hagiwara_,252,657
Toni_Braxton_,16,48
Tony_Bennett_,239,628
Tony_Blair_,1371,1662
Tony_Curtis_,315,785
Tony_Parker_,71,210
Tony_Shalhoub_,542,1141
Tony_Stewart_,13,39
Torri_Edwards_,695,1322
Toshihiko_Fukui_,225,595
Tracee_Ellis_Ross_,246,642
Tracy_McGrady_,1185,1624
Trent_Lott_,930,1506
Tsutomu_Takebe_,72,213
Tubby_Smith_,1150,1615
Tung_Chee-hwa_,388,908
Tyler_Hamilton_,1245,1644
Tyra_Banks_,297,747
Tyron_Garner_,73,216
Uma_Thurman_,472,1037
Vaclav_Havel_,494,1075
Vaclav_Klaus_,451,1007
Valdas_Adamkus_,681,1306
Valentino_Rossi_,1236,1639
Valerie_Harper_,57,169
Valery_Giscard_dEstaing_,266,686
Vanessa_Incontrada_,110,315
Vanessa_Redgrave_,124,350
Vanessa_Williams_,128,361
Venus_Williams_,548,1152
Vicente_Fernandez_,67,198
Vicente_Fox_,755,1378
Vicki_Zhao_Wei_,343,828
Victoria_Beckham_,85,249
Victoria_Clarke_,1394,1665
Vidar_Helgesen_,1202,1631
Vin_Diesel_,74,219
Vince_Carter_,485,1060
Vince_Gill_,169,466
Vincent_Brooks_,748,1373
Vincent_Gallo_,234,615
Vitali_Klitschko_,200,534
Vivica_Fox_,58,172
Vladimir_Putin_,105,301
Vladimir_Spidla_,84,246
Vladimir_Voltchkov_,1237,1640
Vladimiro_Montesinos_,102,292
Vojislav_Kostunica_,267,688
Walter_Mondale_,905,1490
Wang_Yi_,829,1444
Wang_Yingfan_,91,265
Warren_Beatty_,581,1196
Warren_Buffett_,220,583
Wayne_Ferreira_,656,1286
Wayne_Gretzky_,470,1034
Wen_Jiabao_,127,358
Wesley_Clark_,350,843
Will_Smith_,1007,1549
William_Bratton_,310,774
William_Bulger_,697,1324
William_Burns_,606,1231
William_Donaldson_,357,852
William_Ford_Jr_,439,990
William_Hochul_,1418,1669
William_Macy_,123,348
William_Martin_,75,222
William_Rehnquist_,96,277
Win_Aung_,81,238
Winona_Ryder_,457,1015
Wolfgang_Schuessel_,327,806
Woody_Allen_,516,1113
Wu_Yi_,90,262
Xanana_Gusmao_,849,1461
Xavier_Malisse_,1153,1616
Yann_Martel_,99,285
Yao_Ming_,880,1476
Yasar_Yakis_,455,1013
Yashwant_Sinha_,86,251
Yasser_Arafat_,215,572
Yevgeny_Kafelnikov_,816,1434
Yoko_Ono_,348,839
Yoriko_Kawaguchi_,124,351
Yossi_Beilin_,552,1157
Yu_Shyi-kun_,718,1345
Yukiko_Okudo_,176,485
Yuri_Fedotov_,787,1414
Yuri_Malenchenko_,115,330
Zafarullah_Khan_Jamali_,316,787
Zarai_Toledo_,186,502
Zhang_Wenkang_,690,1316
Zhang_Ziyi_,343,829
Zhu_Rongji_,211,562
Zico_,572,1184
Zinedine_Zidane_,476,1046
Zoran_Djindjic_,511,1104
