Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,273,700
Klaus_Zwickel_,384,921
Kobe_Bryant_,1168,1633
Kofi_Annan_,172,488
Kosuke_Kitajima_,166,472
Kristanna_Loken_,100,294
Kristen_Breitweiser_,265,683
Kristin_Davis_,428,993
Kurt_Busch_,1100,1611
Kurt_Russell_,52,154
Kurt_Warner_,694,1352
Kwon_Yang-sook_,173,490
LK_Advani_,925,1526
Laila_Ali_,24,72
Lana_Clarkson_,25,75
Lance_Armstrong_,517,1146
Lance_Bass_,457,1046
Larry_Bowa_,371,896
Larry_Brown_,881,1505
Larry_Coker_,431,998
Larry_Ellison_,402,955
Larry_Johnson_,800,1431
Larry_Lindsey_,194,535
Larry_Lucchino_,426,990
Larry_Thompson_,658,1308
Lars_Von_Trier_,87,256
Latrell_Sprewell_,51,152
Laura_Bush_,363,877
Laura_Hernandez_,1150,1630
Laura_Linney_,144,413
Lauren_Hutton_,432,1001
Lauren_Killian_,585,1230
Laurent_Gbagbo_,1040,1581
Laurent_Jalabert_,793,1426
Lawrence_MacAulay_,522,1154
LeAnn_Rimes_,53,158
LeBron_James_,1044,1583
Lea_Fastow_,82,241
Leander_Paes_,22,65
Lech_Walesa_,44,131
Lee_Hoi-chang_,192,528
Lee_Jun_,63,187
Lee_Soo-hyuck_,149,429
Lee_Tae-sik_,95,279
Leland_Chapman_,138,400
Len_Jenoff_,195,538
Lennox_Lewis_,109,319
Lenny_Wilkens_,47,140
Leon_LaPorte_,332,824
Leonard_Hamilton_,68,202
Leonardo_DiCaprio_,685,1345
Leonid_Kuchma_,492,1104
Lesley_McCulloch_,656,1305
Leslie_Ann_Woodward_,81,239
Leslie_Caldwell_,753,1402
Leslie_Moonves_,519,1150
Leszek_Miller_,54,161
Li_Peng_,379,911
Li_Zhaoxing_,731,1385
Liam_Neeson_,742,1393
Lili_Taylor_,212,572
Lily_Tomlin_,55,165
Lim_Dong-won_,56,167
Lina_Krasnoroutskaya_,381,917
Lindsay_Benko_,130,379
Lindsay_Davenport_,608,1261
Lindsey_Graham_,344,844
Lino_Oviedo_,182,506
Lionel_Richie_,1172,1634
Lisa_Gottsegen_,99,290
Lisa_Ling_,513,1138
Lisa_Marie_Presley_,540,1180
Lisa_Raymond_,57,171
Liu_Mingkang_,580,1223
Liza_Minnelli_,746,1396
Lleyton_Hewitt_,1472,1675
Lloyd_Ward_,34,101
Lon_Kruger_,84,247
Lord_Hutton_,111,325
Lou_Piniella_,229,609
Luciano_Pavarotti_,675,1333
Lucio_Gutierrez_,556,1194
Lucy_Liu_,562,1202
Ludivine_Sagnier_,1142,1626
Luis_Ernesto_Derbez_Bautista_,722,1375
Luis_Figo_,676,1335
Luis_Gonzalez_Macchi_,568,1208
Luis_Horna_,17,50
Luiz_Felipe_Scolari_,166,473
Luiz_Inacio_Lula_da_Silva_,1085,1601
Luke_Walton_,143,412
Lyle_Vanclief_,137,398
Lynn_Abraham_,472,1074
Lynn_Redgrave_,593,1242
Lynne_Cheney_,671,1327
Mack_Brown_,190,525
Madeleine_Albright_,323,804
Madonna_,225,603
Magdalena_Maleeva_,115,337
Maggie_Smith_,283,723
Magui_Serna_,1146,1627
Mahathir_Mohamad_,664,1315
Mahmoud_Abbas_,282,721
Makhdoom_Amin_Fahim_,394,939
Manfred_Stolpe_,58,173
Manuel_Poggiali_,755,1403
Marat_Safin_,515,1142
Marc-Andre_Fleury_,502,1120
Marc_Grossman_,230,611
Marcelo_Ebrard_,224,599
Marcelo_Rios_,128,373
Marcelo_Salas_,199,547
Marco_Antonio_Barrera_,530,1167
Marcus_Gronholm_,22,66
Margaret_Thatcher_,220,592
Maria_Luisa_Mendonca_,269,693
Maria_Shriver_,303,760
Maria_Soledad_Alvear_Valenzuela_,186,516
Mariah_Carey_,528,1163
Mariana_Pollack_,66,197
Mariangel_Ruiz_Torrealba_,196,540
Marie-Reine_Le_Gougne_,563,1205
Marieta_Chrousala_,572,1215
Marilyn_Monroe_,163,466
Marina_Anissina_,278,710
Mario_Cipollini_,1193,1638
Mario_Dumont_,252,657
Mario_Kreutzberger_,858,1485
Marisa_Tomei_,145,417
Marissa_Jaret_Winokur_,306,766
Mark_Cuban_,945,1541
Mark_Dacey_,240,633
Mark_Geragos_,350,853
Mark_Gottfried_,59,175
Mark_Hamister_,26,78
Mark_Heller_,1026,1576
Mark_Hurlbert_,880,1504
Mark_Philippoussis_,1276,1654
Mark_Richt_,807,1435
Mark_Schweiker_,358,868
Mark_Wahlberg_,1053,1586
Mark_Warner_,435,1009
Markus_Naslund_,646,1296
Marlene_Weingartner_,925,1527
Martha_Beatriz_Roque_,71,209
Martha_Bowen_,349,850
Martha_Burk_,1112,1617
Martha_Lucia_Ramirez_,1086,1603
Martha_Stewart_,348,848
Martin_Brodeur_,52,155
Martin_Cauchon_,322,801
Martin_Hoellwarth_,340,839
Martin_McCauley_,575,1218
Martin_McGuinness_,184,510
Martin_Scorsese_,431,999
Martin_Sheen_,40,119
Martin_Verkerk_,59,176
Martina_Hingis_,627,1276
Martina_McBride_,1110,1615
Marty_Mornhinweg_,161,459
Marwan_Barghouthi_,60,180
Mary-Kate_Olsen_,875,1500
Mary_Carey_,118,345
Mary_Landrieu_,310,774
Mary_Steenburgen_,613,1265
Mary_Tyler_Moore_,360,873
Masahiko_Nagasawa_,547,1187
Masum_Turker_,690,1349
Mathias_Reichhold_,560,1198
Matt_Damon_,286,731
Matt_Dillon_,111,326
Matt_Doherty_,310,775
Matthew_Broderick_,74,219
Matthew_Perry_,511,1134
Maureen_Fanning_,93,272
Max_Mayfield_,696,1353
Megan_Mullally_,278,711
Megawati_Sukarnoputri_,873,1498
Meghann_Shaughnessy_,61,182
Mel_Brooks_,253,659
Mel_Gibson_,210,569
Melanie_Griffith_,401,952
Melissa_Etheridge_,191,527
Meryl_Streep_,7,20
Mesut_Yilmaz_,62,186
Mian_Khursheed_Mehmood_Kasuri_,643,1292
Michael_Ballack_,198,546
Michael_Bloomberg_,65,193
Michael_Caine_,1461,1673
Michael_Capellas_,212,573
Michael_Chang_,233,616
Michael_Chiklis_,222,595
Michael_Douglas_,264,681
Michael_J_Sheehan_,216,584
Michael_Jackson_,235,620
Michael_Jordan_,1344,1666
Michael_Keaton_,63,188
Michael_Kostelnik_,118,346
Michael_Leavitt_,64,191
Michael_Moore_,650,1300
Michael_Patrick_King_,470,1069
Michael_Phelps_,290,739
Michael_Powell_,477,1086
Michael_Schumacher_,72,213
Michael_Sullivan_,209,567
Michael_Winterbottom_,432,1002
Michel_Duclos_,75,222
Michel_Temer_,363,878
Michel_Therrien_,587,1232
Michelle_Branch_,463,1057
Michelle_Collins_,1111,1616
Michelle_Kwan_,476,1082
Michelle_Pfeiffer_,233,617
Michelle_Rodriguez_,1107,1613
Michelle_Yeoh_,486,1096
Mick_Jagger_,307,769
Miguel_Contreras_,922,1524
Miguel_Estrada_,895,1511
Mike_Babcock_,892,1509
Mike_Brey_,261,675
Mike_Helton_,105,306
Mike_Holmgren_,197,542
Mike_Krzyzewski_,29,86
Mike_Martz_,566,1206
Mike_Miller_,1274,1653
Mike_Montgomery_,510,1133
Mike_Myers_,196,541
Mike_Price_,65,194
Mike_Scioscia_,1010,1567
Mike_Tyson_,724,1377
Mike_Weir_,1189,1636
Mikhail_Gorbachev_,66,198
Mikhail_Kasyanov_,82,242
Mikhail_Wehbe_,231,614
Mikhail_Youzhny_,599,1248
Mikulas_Dzurinda_,484,1092
Milo_Djukanovic_,70,207
Milo_Maestrecampo_,1046,1584
Minnie_Driver_,89,262
Mireya_Moscoso_,1228,1647
Miroljub_,171,486
Mitchell_Daniels_,529,1164
Mitoji_Yabunaka_,784,1419
Miyako_Miyazaki_,311,777
Mohamed_Benaissa_,765,1412
Mohamed_ElBaradei_,596,1246
Mohammad_Khatami_,103,302
Mohammed_Al-Douri_,455,1043
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,201,553
Monica_Lewinsky_,430,997
Monica_Seles_,1284,1656
Monique_Garbrecht-Enfeldt_,50,150
Morgan_Freeman_,193,532
Moshe_Katsav_,372,898
Muammar_Gaddafi_,1013,1569
Muhammad_Ali_,470,1070
Muhammad_Saeed_al-Sahhaf_,266,685
Mukesh_Ambani_,304,763
Munir_Akram_,262,677
Nabil_Shaath_,677,1336
Nadia_Petrova_,862,1489
Nadine_Vinzens_,67,200
Naji_Sabri_,938,1539
Nan_Wang_,349,851
Nancy_Demme_,68,203
Nancy_Pelosi_,404,959
Nancy_Reagan_,336,831
Nancy_Sinatra_,509,1131
Nanni_Moretti_,144,414
Naomi_Campbell_,546,1185
Naomi_Watts_,314,781
Naoto_Kan_,1279,1655
Nasser_al-Kidwa_,600,1250
Nastassia_Kinski_,318,788
Natalie_Cole_,1112,1618
Natalie_Coughlin_,716,1370
Natalie_Maines_,18,54
Natasha_McElhone_,158,450
Nathalie_Baye_,319,793
Nathan_Lane_,606,1256
Nebojsa_Pavkovic_,6,18
Nelson_Mandela_,260,674
Neri_Marcore_,182,507
Nestor_Kirchner_,745,1394
Nia_Vardalos_,493,1107
Nicanor_Duarte_Frutos_,133,385
Nicholas_Byron_,1082,1599
Nicholas_Tse_,819,1451
Nick_Nolte_,806,1434
Nicolas_Cage_,396,944
Nicolas_Escude_,393,935
Nicolas_Lapentti_,1087,1604
Nicole_Kidman_,80,235
Nikki_Reed_,275,703
Noah_Wyle_,450,1031
Noelle_Bush_,663,1313
Nora_Bendijo_,318,789
Norah_Jones_,377,909
Norm_Coleman_,681,1342
Norman_Jewison_,1213,1644
Norodom_Sihanouk_,63,189
Nursultan_Nazarbayev_,577,1220
OJ_Simpson_,105,307
Oleksandr_Moroz_,96,280
Olesya_Bonabarenko_,152,435
Olivia_Newton-John_,498,1116
Omar_Sharif_,833,1463
Oprah_Winfrey_,139,403
Orlando_Bloom_,73,215
Orrin_Hatch_,199,548
Osama_bin_Laden_,375,904
Oscar_De_La_Hoya_,592,1241
Oscar_Elias_Biscet_,660,1310
Oswaldo_Paya_,200,550
Owen_Wilson_,1505,1678
Oxana_Fedorova_,798,1430
Ozzy_Osbourne_,1242,1648
Padraig_Harrington_,306,767
Pamela_Anderson_,161,460
Paradorn_Srichaphan_,991,1560
Paris_Hilton_,384,922
Parris_Glendening_,538,1177
Pascal_Lamy_,847,1478
Pascal_Quignard_,110,322
Pat_Burns_,1015,1571
Pat_Cox_,267,687
Patrice_Chereau_,31,93
Patricia_Clarkson_,505,1127
Patricia_Heaton_,615,1266
Patrick_Ewing_,666,1320
Patrick_Leahy_,361,874
Patrick_McEnroe_,702,1360
Patrick_Roy_,76,225
Patti_Labelle_,70,208
Patty_Schnyder_,610,1262
Paul-Henri_Mathieu_,494,1108
Paul_Bremer_,152,436
Paul_Burrell_,54,162
Paul_Byrd_,321,798
Paul_Coppin_,824,1455
Paul_Gascoigne_,71,210
Paul_Hogan_,72,214
Paul_Kagame_,767,1414
Paul_Martin_,789,1422
Paul_McCartney_,333,827
Paul_McNulty_,59,177
Paul_ONeill_,449,1030
Paul_Patton_,670,1326
Paul_Pierce_,457,1047
Paul_Sarbanes_,584,1227
Paul_Shanley_,400,951
Paul_Tagliabue_,395,941
Paul_Wellstone_,630,1281
Paul_William_Hurley_,530,1168
Paul_Wolfowitz_,1068,1590
Paula_Radcliffe_,326,810
Paula_Zahn_,821,1452
Paulo_Cesar_Pinheiro_,821,1453
Pedro_Almodovar_,158,451
Pedro_Malan_,833,1464
Pedro_Solbes_,203,556
Penelope_Ann_Miller_,514,1139
Penelope_Cruz_,838,1469
Pervez_Musharraf_,69,205
Pete_Carroll_,223,598
Pete_Rose_,312,779
Pete_Sampras_,437,1013
Peter_Arnett_,454,1041
Peter_Bacanovic_,298,754
Peter_Costello_,1076,1595
Peter_Greenaway_,408,964
Peter_Harrison_,495,1112
Peter_Hillary_,674,1331
Peter_Struck_,268,690
Petria_Thomas_,217,586
Petro_Symonenko_,101,297
Phan_Van_Khai_,934,1534
Phil_Gramm_,33,99
Phil_Mickelson_,241,635
Phil_Vassar_,1244,1649
Philippe_Noiret_,121,355
Pierce_Brosnan_,309,773
Pierre_Boulanger_,597,1247
Pierre_Pettigrew_,282,722
Placido_Domingo_,115,338
Prince_Charles_,861,1488
Prince_Claus_,3,9
Prince_Edward_,516,1144
Prince_Harry_,316,785
Prince_Naruhito_,759,1406
Prince_Willem-Alexander_,327,812
Prince_William_,184,511
Princess_Aiko_,422,987
Princess_Anne_,436,1012
Princess_Caroline_,706,1363
Princess_Elisabeth_,28,84
Princess_Masako_,927,1529
Priscilla_Owen_,73,216
Priscilla_Presley_,353,858
Pupi_Avati_,9,26
Queen_Beatrix_,278,712
Queen_Elizabeth_II_,504,1125
Queen_Latifah_,549,1190
Queen_Rania_,151,434
Rachel_Griffiths_,202,555
Rachel_Hunter_,561,1201
Rafael_Ramirez_,471,1072
Raghad_Saddam_Hussein_,631,1283
Rainer_Schuettler_,152,437
Ralf_Schumacher_,1202,1639
Ralph_Firman_,533,1173
Ralph_Klein_,288,734
Ralph_Lauren_,393,936
Ranil_Wickremasinghe_,318,790
Raoul_Ruiz_,734,1387
Raquel_Welch_,167,475
Ray_Allen_,420,983
Ray_Nagin_,487,1099
Ray_Romano_,303,761
Raymond_Odierno_,420,984
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,168,479
Recep_Tayyip_Erdogan_,669,1324
Reese_Witherspoon_,11,33
Reggie_Miller_,582,1225
Renee_Zellweger_,148,425
Ricardo_Lagos_,992,1562
Ricardo_Lopez_Murphy_,74,220
Ricardo_Maduro_,167,476
Ricardo_Monasterio_,433,1003
Ricardo_Sanchez_,320,796
Rich_Gannon_,122,357
Richard_Armitage_,34,102
Richard_Branson_,77,227
Richard_Butler_,90,265
Richard_Crenna_,75,223
Richard_Gephardt_,603,1253
Richard_Gere_,411,970
Richard_Haass_,76,226
Richard_Krajicek_,120,352
Richard_Myers_,96,281
Richard_Norton-Taylor_,77,228
Richard_Sambrook_,78,232
Richard_Shelby_,126,366
Richard_Virenque_,275,704
Richie_Adubato_,338,836
Rick_Barnes_,38,114
Rick_Carlisle_,433,1004
Rick_Dinse_,110,323
Rick_Perry_,263,679
Rick_Pitino_,509,1132
Rick_Romley_,102,300
Rick_Santorum_,94,275
Rick_Stansbury_,180,503
Rick_Wagoner_,106,310
Ricky_Barnes_,19,56
Ricky_Martin_,79,234
Ricky_Ponting_,838,1470
Rio_Ferdinand_,932,1533
Rita_Grande_,257,666
Rita_Moreno_,518,1148
Rita_Wilson_,357,865
Rob_Lowe_,153,440
Rob_Marshall_,169,482
Rob_Schneider_,873,1499
Robbie_Fowler_,665,1317
Robbie_Williams_,637,1287
Robby_Ginepri_,98,286
Robert_Blackwill_,80,236
Robert_Blake_,131,382
Robert_Bonner_,782,1418
Robert_Bullock_,439,1016
Robert_DeFraites_,154,443
Robert_De_Niro_,315,784
Robert_Duvall_,268,691
Robert_Ehrlich_,148,426
Robert_Evans_,830,1462
Robert_Fico_,409,965
Robert_Horan_,294,747
Robert_Kocharian_,809,1437
Robert_Mueller_,414,973
Robert_Mugabe_,1098,1610
Robert_Redford_,47,141
Robert_Stack_,552,1191
Robert_Torricelli_,1136,1625
Robert_Witt_,208,566
Robert_Zoellick_,673,1329
Roberto_Benigni_,250,653
Roberto_Carlos_,633,1284
Roberto_Marinho_,224,600
Robin_Cook_,459,1051
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,466,1062
Rod_Blagojevich_,103,303
Rod_Stewart_,363,879
Rodrigo_Borja_,963,1546
Roger_Clemens_,1149,1629
Roger_Federer_,381,918
Roger_Moore_,392,933
Rogerio_Romero_,492,1105
Roh_Moo-hyun_,427,992
Rolandas_Paksas_,81,240
Rolf_Eckrodt_,667,1322
Roman_Polanski_,42,126
Romano_Prodi_,1202,1640
Ron_Dittemore_,619,1268
Ron_Howard_,181,504
Ronald_Reagan_,82,243
Ronaldo_Luis_Nazario_de_Lima_,181,505
Roseanne_Barr_,330,821
Rosemarie_Stack_,56,168
Roy_Jones_Jr_,299,755
Roy_Moore_,73,217
Roy_Williams_,587,1233
Ruben_Studdard_,83,246
Rubens_Barrichello_,963,1547
Rudolph_Giuliani_,628,1277
Rupert_Grint_,12,36
Rupert_Murdoch_,325,809
Russell_Coutts_,712,1368
Russell_Crowe_,23,69
Russell_Simmons_,314,782
Ruth_Dreifuss_,84,248
Ruth_Harlow_,458,1050
S_Jayakumar_,870,1496
Saburo_Kawabuchi_,276,707
Sachiko_Yamada_,645,1294
Saddam_Hussein_,761,1408
Sadie_Frost_,293,745
Saeb_Erekat_,85,250
Sally_Field_,450,1032
Sally_Kirkland_,237,627
Sally_Ride_,882,1506
Salma_Hayek_,239,631
Salman_Rushdie_,1025,1575
Sam_Bith_,693,1351
Sam_Mendes_,379,912
Sam_Torrance_,336,832
Samira_Makhmalbaf_,826,1458
Sammy_Sosa_,86,253
Samuel_Waksal_,254,661
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,705,1362
Sarah_Hughes_,863,1490
Sarah_Jessica_Parker_,354,859
Sarah_Michelle_Gellar_,464,1059
Scott_McClellan_,986,1557
Scott_McNealy_,967,1551
Scott_Peterson_,910,1519
Scott_Ritter_,232,615
Scott_Rudin_,204,558
Scott_Sullivan_,384,923
Scott_Wolf_,94,276
Sean_Astin_,46,137
Sean_Hayes_,790,1423
Sean_OKeefe_,44,132
Sean_Patrick_OMalley_,811,1439
Sean_Penn_,663,1314
Sebastian_Saja_,859,1486
Sebastien_Grosjean_,289,736
Sepp_Blatter_,235,621
Serena_Williams_,472,1075
Sergei_Ivanov_,813,1442
Sergey_Lavrov_,828,1459
Sergio_Garcia_,810,1438
Sergio_Vieira_De_Mello_,40,120
Shane_Mosley_,305,765
Shane_Warne_,87,257
Shannon_OBrien_,376,907
Sharon_Davis_,756,1404
Sharon_Frey_,650,1301
Sharon_Osbourne_,416,975
Sharon_Stone_,490,1102
Shaukat_Aziz_,860,1487
Shaul_Mofaz_,80,237
Sheila_Copps_,877,1502
Sheila_Fraser_,64,192
Sheila_Wellstone_,514,1140
Sheryl_Crow_,65,195
Shia_LaBeouf_,159,454
Shimon_Peres_,502,1121
Sila_Calderon_,251,655
Silvan_Shalom_,468,1066
Silvia_Farina_Elia_,246,644
Silvio_Berlusconi_,348,849
Silvio_Fernandez_,848,1481
Simon_Cowell_,271,696
Slobodan_Milosevic_,178,498
Sonia_Gandhi_,283,724
Sophia_Loren_,1,3
Sourav_Ganguly_,1002,1566
Spencer_Abraham_,484,1093
Stacy_Dragila_,88,260
Stan_Heath_,229,610
Stanley_McChrystal_,337,833
Stanley_Tong_,29,87
Stefano_Accorsi_,701,1359
Steffi_Graf_,123,360
Stellan_Skarsgard_,289,737
Stephen_Ambrose_,51,153
Stephen_Daldry_,351,854
Stephen_Friedman_,476,1083
Steve_Backley_,89,263
Steve_Ballmer_,246,645
Steve_Lavin_,112,329
Steve_Mariucci_,337,834
Steve_Nash_,162,462
Steve_Park_,679,1339
Steve_Spurrier_,841,1472
Steve_Waugh_,19,57
Steven_Hatfill_,456,1045
Steven_Seagal_,98,287
Steven_Spielberg_,206,561
Stockard_Channing_,752,1401
Strom_Thurmond_,233,618
Sue_Wicks_,93,273
Surakait_Sathirathai_,373,900
Susan_Collins_,134,388
Susan_Sarandon_,129,375
Susie_Castillo_,981,1556
Susilo_Bambang_Yudhoyono_,560,1199
Suzanne_Gaudet_,328,816
Svetlana_Koroleva_,218,587
Sylvester_Stallone_,441,1017
Taha_Yassin_Ramadan_,366,886
Takashi_Sorimachi_,213,575
Tamara_Brooks_,362,876
Tammy_Lynn_Michaels_,92,270
Tang_Jiaxuan_,135,392
Tariq_Aziz_,922,1525
Tassos_Papadopoulos_,307,770
Taufik_Hidayat_,280,716
Ted_Maher_,249,652
Terje_Roed-Larsen_,197,543
Terrell_Suggs_,846,1477
Terry_McAuliffe_,1013,1570
Terry_Stotts_,543,1181
Thabo_Mbeki_,741,1392
Thaksin_Shinawatra_,105,308
Theo_Epstein_,77,229
Theodore_Tweed_Roosevelt_,494,1109
Theresa_May_,279,714
Thierry_Falise_,373,901
Thomas_Birmingham_,914,1520
Thomas_Bjorn_,48,144
Thomas_Fargo_,138,401
Thomas_Malchow_,215,582
Thomas_OBrien_,17,51
Thomas_Rupprath_,605,1254
Thomas_Wyman_,106,311
Tiger_Woods_,764,1411
Tim_Allen_,41,123
Tim_Chapman_,9,27
Tim_Conway_,815,1446
Tim_Curry_,91,268
Tim_Duncan_,725,1379
Tim_Floyd_,58,174
Tim_Henman_,442,1020
Tim_Robbins_,99,291
Tippi_Hedren_,277,709
Todd_Haynes_,281,720
Tom_Brady_,214,578
Tom_Coverdale_,53,159
Tom_Craddick_,189,522
Tom_Crean_,675,1334
Tom_Cruise_,529,1165
Tom_Daschle_,401,953
Tom_Glavine_,218,588
Tom_Hanks_,453,1039
Tom_Harkin_,7,21
Tom_Jones_,114,335
Tom_Reilly_,347,847
Tom_Ridge_,213,576
Tom_Watson_,146,420
Tommy_Franks_,425,989
Tommy_Haas_,545,1184
Tommy_Robredo_,823,1454
Tommy_Thompson_,435,1010
Tomoko_Hagiwara_,261,676
Toni_Braxton_,594,1243
Tony_Bennett_,92,271
Tony_Blair_,1011,1568
Tony_Curtis_,150,431
Tony_Parker_,1255,1651
Tony_Shalhoub_,1214,1645
Tony_Stewart_,434,1007
Torri_Edwards_,324,806
Toshihiko_Fukui_,93,274
Tracee_Ellis_Ross_,94,277
Tracy_McGrady_,438,1015
Trent_Lott_,1440,1672
Tsutomu_Takebe_,173,491
Tubby_Smith_,46,138
Tung_Chee-hwa_,481,1091
Tyler_Hamilton_,274,702
Tyra_Banks_,839,1471
Tyron_Garner_,595,1245
Uma_Thurman_,267,688
Vaclav_Havel_,178,499
Vaclav_Klaus_,448,1027
Valdas_Adamkus_,71,211
Valentino_Rossi_,1291,1657
Valerie_Harper_,451,1035
Valery_Giscard_dEstaing_,834,1465
Vanessa_Incontrada_,109,320
Vanessa_Redgrave_,288,735
Vanessa_Williams_,280,717
Venus_Williams_,966,1550
Vicente_Fernandez_,352,856
Vicente_Fox_,162,463
Vicki_Zhao_Wei_,387,928
Victoria_Beckham_,473,1076
Victoria_Clarke_,474,1079
Vidar_Helgesen_,133,386
Vin_Diesel_,86,254
Vince_Carter_,387,929
Vince_Gill_,361,875
Vincent_Brooks_,14,42
Vincent_Gallo_,125,365
Vitali_Klitschko_,207,565
Vivica_Fox_,710,1366
Vladimir_Putin_,85,251
Vladimir_Spidla_,329,819
Vladimir_Voltchkov_,96,282
Vladimiro_Montesinos_,972,1553
Vojislav_Kostunica_,471,1073
Walter_Mondale_,928,1530
Wang_Yi_,599,1249
Wang_Yingfan_,84,249
Warren_Beatty_,1033,1579
Warren_Buffett_,206,562
Wayne_Ferreira_,417,977
Wayne_Gretzky_,418,980
Wen_Jiabao_,124,363
Wesley_Clark_,1480,1676
Will_Smith_,258,669
William_Bratton_,555,1193
William_Bulger_,134,389
William_Burns_,214,579
William_Donaldson_,1343,1665
William_Ford_Jr_,568,1209
William_Hochul_,428,994
William_Macy_,126,367
William_Martin_,357,866
William_Rehnquist_,502,1122
Win_Aung_,624,1272
Winona_Ryder_,61,183
Wolfgang_Schuessel_,339,837
Woody_Allen_,1434,1671
Wu_Yi_,417,978
Xanana_Gusmao_,1020,1573
Xavier_Malisse_,52,156
Yann_Martel_,242,637
Yao_Ming_,973,1554
Yasar_Yakis_,392,934
Yashwant_Sinha_,653,1304
Yasser_Arafat_,242,638
Yevgeny_Kafelnikov_,409,966
Yoko_Ono_,129,376
Yoriko_Kawaguchi_,116,341
Yossi_Beilin_,996,1565
Yu_Shyi-kun_,192,529
Yukiko_Okudo_,141,407
Yuri_Fedotov_,921,1523
Yuri_Malenchenko_,385,924
Zafarullah_Khan_Jamali_,327,813
Zarai_Toledo_,606,1257
Zhang_Wenkang_,97,285
Zhang_Ziyi_,104,305
Zhu_Rongji_,98,288
Zico_,573,1216
Zinedine_Zidane_,579,1222
Zoran_Djindjic_,429,996
