Name,Scores,Corelation Ranks
Job_Cohen_,0.64435,469
Jodie_Foster_,0.521647,130
Joe_Calzaghe_,0.548512,174
Joe_Dumars_,0.815514,1045
Joe_Gatti_,0.659604,517
Joe_Lieberman_,0.544215,166
Joe_Mantello_,0.513778,109
Joe_Nichols_,0.897646,1297
Joe_Torre_,0.734055,785
Joerg_Haider_,0.770177,913
John_Abizaid_,0.457657,39
John_Allen_Muhammad_,1.01511,1558
John_Ashcroft_,0.89585,1288
John_Banko_,0.752413,850
John_Blaney_,0.847133,1141
John_Bolton_,0.530404,141
John_Brady_,0.962497,1472
John_Cusack_,0.768852,909
John_Edwards_,0.690607,625
John_F_Kennedy_Jr_,0.711599,706
John_Garamendi_,0.838601,1105
John_Howard_,0.839547,1108
John_Jumper_,0.892513,1272
John_Kerry_,0.919477,1366
John_Malkovich_,1.05125,1594
John_Manley_,0.745687,825
John_Mayer_,1.01191,1552
John_McCain_,0.518933,122
John_McCallum_,0.786619,969
John_McCormack_,0.974529,1495
John_McEnroe_,0.776745,943
John_Negroponte_,0.806957,1018
John_Paul_II_,1.04385,1589
John_Reid_,0.900825,1304
John_Reilly_,0.672335,564
John_Rigas_,0.946996,1439
John_Rosa_,0.583308,258
John_Rowland_,0.683129,599
John_Ruiz_,0.718775,735
John_Snow_,0.735164,790
John_Spencer_,0.592613,294
John_Stallworth_,0.791751,976
John_Stockton_,0.846278,1135
John_Swofford_,0.76343,887
John_Taylor_,0.945788,1438
John_Timoney_,0.992183,1521
John_Travolta_,0.746008,828
John_Walsh_,0.809719,1026
John_Warner_,0.622665,410
John_Wolf_,0.652014,493
Johnny_Carson_,0.902488,1315
Johnny_Depp_,0.60196,331
Johnny_Tapia_,0.491864,77
Johnny_Unitas_,0.721599,739
Johnson_Panjaitan_,0.602193,333
Jolanta_Kwasniewski_,0.705477,677
Jon_Corzine_,0.703547,666
Jon_Gruden_,0.636981,453
Jon_Voight_,0.60159,329
Jonathan_Edwards_,0.905327,1328
Jonathan_Mostow_,0.474331,54
Jong_Thae_Hwa_,1.31263,1678
Jong_Wook_Lee_,0.56551,200
Jorge_Arce_,0.939568,1422
Jorge_Batlle_,0.901283,1306
Jorge_Castaneda_,0.862889,1183
Jorge_Rodolfo_Canicoba_Corral_,1.06274,1608
Jorge_Valdano_,0.665573,541
Joschka_Fischer_,0.702739,662
Jose_Canseco_,0.793112,981
Jose_Dirceu_,0.843187,1123
Jose_Manuel_Durao_Barroso_,0.680203,591
Jose_Maria_Aznar_,0.702749,663
Jose_Mourinho_,1.20581,1673
Jose_Sarney_,0.754104,857
Jose_Serra_,0.579551,241
Jose_Theodore_,0.499973,87
Jose_Viegas_Filho_,0.991681,1519
Joseph_Biden_,0.922683,1377
Joseph_Blatter_,0.657605,511
Joseph_Deiss_,0.913362,1353
Joseph_Estrada_,0.97982,1501
Joseph_Ralston_,0.948609,1442
Juan_Carlos_Ferrero_,0.782906,962
Juan_Ignacio_Chela_,0.683356,602
Juan_Manuel_Marquez_,0.935944,1414
Juan_Pablo_Montoya_,1.11008,1644
Juan_Valencia_Osorio_,0.734044,784
Juanes_,0.679164,588
Jude_Law_,0.570441,211
Judi_Dench_,0.569667,205
Judy_Genshaft_,0.840193,1113
Juergen_Peters_,0.823034,1071
Julia_Tymoshenko_,0.499935,86
Julianna_Margulies_,0.731244,776
Julianne_Moore_,0.670219,552
Julie_Gerberding_,0.591083,286
Julie_Taymor_,0.856831,1168
Julio_Iglesias_Jr_,0.798559,995
Junichiro_Koizumi_,0.500005,88
Justin_Gatlin_,0.882106,1243
Justin_Guarini_,0.460138,42
Justin_Leonard_,0.611432,365
Justin_Timberlake_,0.64342,468
Justine_Henin_,0.970287,1490
Justine_Pasek_,0.547638,172
Kalpana_Chawla_,0.595315,308
Kamal_Kharrazi_,0.840177,1111
Karen_Mok_,0.657068,507
Karin_Stoiber_,0.765304,896
Kate_Capshaw_,0.901363,1307
Kate_Hudson_,0.483584,68
Kate_Winslet_,0.694526,639
Katherine_Harris_,0.799538,1000
Kathleen_Glynn_,0.5762,227
Kathleen_Kennedy_Townsend_,0.854676,1159
Kathryn_Bigelow_,0.511348,104
Kathy_Winters_,0.981111,1503
Katie_Harman_,1.07486,1623
Keanu_Reeves_,0.574294,222
Keira_Knightley_,0.405088,10
Keith_Bogans_,1.06772,1614
Kelli_White_,0.596839,314
Kelly_Clarkson_,0.488102,74
Kelvin_Sampson_,0.71056,702
Kemal_Dervis_,0.683039,598
Ken_Macha_,1.16723,1665
Ken_Watanabe_,0.537397,153
Kenneth_Bowersox_,0.949898,1446
Kenneth_Branagh_,0.707047,684
Kenneth_Evans_,0.464894,45
Kent_Rominger_,0.51621,115
Kevin_Costner_,0.368939,6
Kevin_Spacey_,0.684894,608
Kevin_Stallings_,0.990255,1518
Kieran_Prendergast_,0.571645,217
Kifah_Ajouri_,0.600617,323
Kiki_Vandeweghe_,0.761904,881
Kim_Clijsters_,1.04175,1586
Kim_Dae-jung_,0.571226,216
Kim_Jin-sun_,0.908921,1341
Kim_Jong-Il_,0.691832,630
Kim_Ryong-sung_,0.715694,718
Kim_Yong-il_,0.849126,1146
Kimi_Raikkonen_,0.874128,1220
King_Abdullah_II_,0.723799,745
Kirk_Ferentz_,0.630717,433
Kirk_Johnson_,0.85669,1167
Kjell_Magne_Bondevik_,0.571679,218
Klaus_Zwickel_,0.936351,1416
Kobe_Bryant_,0.799031,998
Kofi_Annan_,0.767341,906
Kosuke_Kitajima_,0.841536,1116
Kristanna_Loken_,0.742418,816
Kristen_Breitweiser_,0.772387,924
Kristin_Davis_,0.440305,28
Kurt_Busch_,0.902926,1318
Kurt_Russell_,0.898759,1302
Kurt_Warner_,0.542152,160
Kwon_Yang-sook_,0.616121,386
LK_Advani_,1.11927,1649
Laila_Ali_,0.488415,75
Lana_Clarkson_,0.874025,1218
Lance_Armstrong_,0.662463,529
Lance_Bass_,0.694589,640
Larry_Bowa_,0.736552,797
Larry_Brown_,0.888539,1259
Larry_Coker_,0.442235,32
Larry_Ellison_,0.867593,1199
Larry_Johnson_,0.690574,624
Larry_Lindsey_,0.897787,1298
Larry_Lucchino_,0.915813,1356
Larry_Thompson_,0.623085,412
Lars_Von_Trier_,0.664699,538
Latrell_Sprewell_,1.09083,1635
Laura_Bush_,0.646005,477
Laura_Hernandez_,0.662221,528
Laura_Linney_,0.738953,802
Lauren_Hutton_,0.568621,204
Lauren_Killian_,0.47594,56
Laurent_Gbagbo_,0.774761,935
Laurent_Jalabert_,0.921703,1375
Lawrence_MacAulay_,0.83877,1106
LeAnn_Rimes_,0.806513,1015
LeBron_James_,0.598658,317
Lea_Fastow_,0.855677,1164
Leander_Paes_,0.593624,296
Lech_Walesa_,0.658451,512
Lee_Hoi-chang_,0.696937,648
Lee_Jun_,0.757798,870
Lee_Soo-hyuck_,1.21055,1674
Lee_Tae-sik_,0.692614,635
Leland_Chapman_,0.850765,1149
Len_Jenoff_,1.04202,1587
Lennox_Lewis_,0.50679,99
Lenny_Wilkens_,0.944513,1433
Leon_LaPorte_,0.786043,968
Leonard_Hamilton_,0.975388,1497
Leonardo_DiCaprio_,0.61696,389
Leonid_Kuchma_,0.684062,605
Lesley_McCulloch_,0.675327,570
Leslie_Ann_Woodward_,0.596467,313
Leslie_Caldwell_,1.1641,1662
Leslie_Moonves_,0.9299,1400
Leszek_Miller_,0.528382,137
Li_Peng_,0.747239,838
Li_Zhaoxing_,0.68103,593
Liam_Neeson_,0.717183,727
Lili_Taylor_,0.767117,904
Lily_Tomlin_,0.89575,1287
Lim_Dong-won_,0.748504,841
Lina_Krasnoroutskaya_,1.10571,1641
Lindsay_Benko_,0.586024,268
Lindsay_Davenport_,0.634691,446
Lindsey_Graham_,0.617121,390
Lino_Oviedo_,0.342457,3
Lionel_Richie_,0.668159,547
Lisa_Gottsegen_,0.610677,364
Lisa_Ling_,0.585292,266
Lisa_Marie_Presley_,0.826637,1081
Lisa_Raymond_,0.862601,1181
Liu_Mingkang_,0.63134,437
Liza_Minnelli_,0.500651,89
Lleyton_Hewitt_,0.695747,642
Lloyd_Ward_,0.900339,1303
Lon_Kruger_,0.919358,1365
Lord_Hutton_,1.03592,1582
Lou_Piniella_,0.683718,604
Luciano_Pavarotti_,0.863673,1186
Lucio_Gutierrez_,0.615848,382
Lucy_Liu_,0.711182,705
Ludivine_Sagnier_,0.73579,792
Luis_Ernesto_Derbez_Bautista_,0.740706,811
Luis_Figo_,0.903935,1321
Luis_Gonzalez_Macchi_,1.01382,1556
Luis_Horna_,0.770708,919
Luiz_Felipe_Scolari_,0.952623,1453
Luiz_Inacio_Lula_da_Silva_,0.542182,161
Luke_Walton_,0.871105,1209
Lyle_Vanclief_,0.735598,791
Lynn_Abraham_,0.729877,770
Lynn_Redgrave_,0.849891,1147
Lynne_Cheney_,0.962119,1471
Mack_Brown_,0.789122,973
Madeleine_Albright_,0.895394,1283
Madonna_,0.576879,230
Magdalena_Maleeva_,0.813322,1037
Maggie_Smith_,0.778709,948
Magui_Serna_,0.810757,1028
Mahathir_Mohamad_,0.404936,9
Mahmoud_Abbas_,0.706188,681
Makhdoom_Amin_Fahim_,0.818254,1057
Manfred_Stolpe_,0.890405,1264
Manuel_Poggiali_,1.05598,1602
Marat_Safin_,1.08901,1633
Marc-Andre_Fleury_,1.06539,1611
Marc_Grossman_,0.664787,539
Marcelo_Ebrard_,0.937102,1419
Marcelo_Rios_,0.687521,614
Marcelo_Salas_,0.709127,695
Marco_Antonio_Barrera_,0.432462,23
Marcus_Gronholm_,0.608672,354
Margaret_Thatcher_,0.682712,597
Maria_Luisa_Mendonca_,0.823352,1072
Maria_Shriver_,0.536585,151
Maria_Soledad_Alvear_Valenzuela_,0.848546,1144
Mariah_Carey_,0.532246,144
Mariana_Pollack_,0.527135,135
Mariangel_Ruiz_Torrealba_,0.647608,482
Marie-Reine_Le_Gougne_,0.867034,1197
Marieta_Chrousala_,1.06459,1609
Marilyn_Monroe_,0.594545,302
Marina_Anissina_,0.707961,689
Mario_Cipollini_,1.14362,1655
Mario_Dumont_,0.497912,85
Mario_Kreutzberger_,0.751344,849
Marisa_Tomei_,0.432095,21
Marissa_Jaret_Winokur_,0.732087,779
Mark_Cuban_,0.670542,556
Mark_Dacey_,1.2055,1672
Mark_Geragos_,0.839389,1107
Mark_Gottfried_,0.965511,1477
Mark_Hamister_,1.01084,1549
Mark_Heller_,0.954233,1457
Mark_Hurlbert_,0.908444,1339
Mark_Philippoussis_,0.601447,327
Mark_Richt_,0.943725,1430
Mark_Schweiker_,0.717518,728
Mark_Wahlberg_,1.18294,1671
Mark_Warner_,0.844715,1128
Markus_Naslund_,0.594185,300
Marlene_Weingartner_,1.00734,1544
Martha_Beatriz_Roque_,0.9397,1423
Martha_Bowen_,1.07212,1618
Martha_Burk_,0.622603,409
Martha_Lucia_Ramirez_,0.759813,876
Martha_Stewart_,0.715719,719
Martin_Brodeur_,0.716708,725
Martin_Cauchon_,0.824849,1076
Martin_Hoellwarth_,0.957096,1462
Martin_McCauley_,0.774055,933
Martin_McGuinness_,0.584366,263
Martin_Scorsese_,0.766383,902
Martin_Sheen_,0.737843,800
Martin_Verkerk_,0.934638,1412
Martina_Hingis_,0.94892,1444
Martina_McBride_,0.582581,254
Marty_Mornhinweg_,0.689563,620
Marwan_Barghouthi_,0.858798,1175
Mary-Kate_Olsen_,0.950211,1448
Mary_Carey_,0.925294,1389
Mary_Landrieu_,1.06052,1607
Mary_Steenburgen_,0.817456,1052
Mary_Tyler_Moore_,0.650526,486
Masahiko_Nagasawa_,0.696748,646
Masum_Turker_,0.515342,112
Mathias_Reichhold_,0.586742,270
Matt_Damon_,0.793684,982
Matt_Dillon_,0.583462,260
Matt_Doherty_,0.942668,1426
Matthew_Broderick_,0.846489,1136
Matthew_Perry_,0.517559,119
Maureen_Fanning_,0.595995,311
Max_Mayfield_,0.916389,1358
Megan_Mullally_,0.62668,419
Megawati_Sukarnoputri_,0.782577,959
Meghann_Shaughnessy_,1.06525,1610
Mel_Brooks_,0.821585,1068
Mel_Gibson_,0.75827,874
Melanie_Griffith_,0.532834,145
Melissa_Etheridge_,0.888113,1258
Meryl_Streep_,0.615919,384
Mesut_Yilmaz_,0.775054,936
Mian_Khursheed_Mehmood_Kasuri_,0.98662,1509
Michael_Ballack_,0.739966,807
Michael_Bloomberg_,0.839888,1110
Michael_Caine_,0.736455,796
Michael_Capellas_,1.01884,1564
Michael_Chang_,1.08317,1629
Michael_Chiklis_,0.696297,643
Michael_Douglas_,0.510345,102
Michael_J_Sheehan_,0.577175,232
Michael_Jackson_,0.779764,951
Michael_Jordan_,0.676382,580
Michael_Keaton_,0.582661,256
Michael_Kostelnik_,0.985989,1507
Michael_Leavitt_,0.897348,1295
Michael_Moore_,0.658635,513
Michael_Patrick_King_,1.01132,1550
Michael_Phelps_,1.03955,1585
Michael_Powell_,0.610383,361
Michael_Schumacher_,0.736397,794
Michael_Sullivan_,0.863279,1184
Michael_Winterbottom_,0.670972,560
Michel_Duclos_,0.605847,343
Michel_Temer_,0.795907,990
Michel_Therrien_,0.902131,1312
Michelle_Branch_,0.812859,1035
Michelle_Collins_,0.928762,1395
Michelle_Kwan_,0.691201,627
Michelle_Pfeiffer_,0.733313,783
Michelle_Rodriguez_,0.434795,24
Michelle_Yeoh_,0.699645,655
Mick_Jagger_,0.842415,1119
Miguel_Contreras_,0.960642,1469
Miguel_Estrada_,0.580372,246
Mike_Babcock_,0.714272,715
Mike_Brey_,0.716632,724
Mike_Helton_,0.484299,69
Mike_Holmgren_,0.521193,128
Mike_Krzyzewski_,0.893783,1276
Mike_Martz_,0.690027,621
Mike_Miller_,0.798699,996
Mike_Montgomery_,0.671624,562
Mike_Myers_,0.577283,233
Mike_Price_,0.746813,833
Mike_Scioscia_,0.952313,1451
Mike_Tyson_,0.58012,245
Mike_Weir_,1.00593,1540
Mikhail_Gorbachev_,0.680107,590
Mikhail_Kasyanov_,0.481212,63
Mikhail_Wehbe_,0.800698,1003
Mikhail_Youzhny_,1.16562,1663
Mikulas_Dzurinda_,0.798329,994
Milo_Djukanovic_,1.14565,1656
Milo_Maestrecampo_,0.479334,61
Minnie_Driver_,0.585294,267
Mireya_Moscoso_,0.734423,789
Miroljub_,0.938149,1420
Mitchell_Daniels_,0.932845,1408
Mitoji_Yabunaka_,0.765194,895
Miyako_Miyazaki_,0.663094,532
Mohamed_Benaissa_,0.892271,1268
Mohamed_ElBaradei_,1.11508,1646
Mohammad_Khatami_,0.577582,234
Mohammed_Al-Douri_,0.530491,142
Mohammed_Baqir_al-Hakim_,0.722102,742
Monica_Bellucci_,0.536285,150
Monica_Lewinsky_,0.722991,743
Monica_Seles_,0.910199,1344
Monique_Garbrecht-Enfeldt_,1.05203,1596
Morgan_Freeman_,0.883326,1249
Moshe_Katsav_,0.781965,957
Muammar_Gaddafi_,0.814535,1042
Muhammad_Ali_,0.920886,1371
Muhammad_Saeed_al-Sahhaf_,0.854967,1162
Mukesh_Ambani_,0.904438,1323
Munir_Akram_,0.781938,956
Nabil_Shaath_,0.599586,321
Nadia_Petrova_,1.13199,1650
Nadine_Vinzens_,0.538568,157
Naji_Sabri_,1.02227,1567
Nan_Wang_,0.633864,445
Nancy_Demme_,0.663734,536
Nancy_Pelosi_,0.825794,1079
Nancy_Reagan_,0.981962,1504
Nancy_Sinatra_,0.544918,167
Nanni_Moretti_,0.880117,1239
Naomi_Campbell_,0.581321,248
Naomi_Watts_,0.474115,52
Naoto_Kan_,0.824555,1075
Nasser_al-Kidwa_,1.03078,1576
Nastassia_Kinski_,0.730098,772
Natalie_Cole_,0.691893,631
Natalie_Coughlin_,0.802143,1006
Natalie_Maines_,1.09863,1639
Natasha_McElhone_,0.478664,60
Nathalie_Baye_,0.844977,1130
Nathan_Lane_,0.581363,249
Nebojsa_Pavkovic_,0.739386,805
Nelson_Mandela_,0.729533,768
Neri_Marcore_,0.696543,644
Nestor_Kirchner_,0.945761,1437
Nia_Vardalos_,0.589858,280
Nicanor_Duarte_Frutos_,0.950664,1449
Nicholas_Byron_,0.724758,748
Nicholas_Tse_,0.53112,143
Nick_Nolte_,0.818025,1056
Nicolas_Cage_,0.806575,1016
Nicolas_Escude_,0.969258,1486
Nicolas_Lapentti_,0.952325,1452
Nicole_Kidman_,0.516353,116
Nikki_Reed_,0.56614,201
Noah_Wyle_,0.728096,759
Noelle_Bush_,0.635364,449
Nora_Bendijo_,0.906903,1334
Norah_Jones_,0.632442,442
Norm_Coleman_,0.670449,554
Norman_Jewison_,0.801719,1005
Norodom_Sihanouk_,0.813161,1036
Nursultan_Nazarbayev_,0.457834,40
OJ_Simpson_,0.613832,372
Oleksandr_Moroz_,0.559206,191
Olesya_Bonabarenko_,0.437376,25
Olivia_Newton-John_,0.677642,583
Omar_Sharif_,0.594768,303
Oprah_Winfrey_,0.615418,380
Orlando_Bloom_,0.614691,374
Orrin_Hatch_,0.845424,1132
Osama_bin_Laden_,0.762438,883
Oscar_De_La_Hoya_,0.388072,8
Oscar_Elias_Biscet_,0.591063,285
Oswaldo_Paya_,0.662829,530
Owen_Wilson_,0.430787,20
Oxana_Fedorova_,0.600895,324
Ozzy_Osbourne_,0.579292,240
Padraig_Harrington_,0.79446,983
Pamela_Anderson_,0.740124,809
Paradorn_Srichaphan_,0.713131,711
Paris_Hilton_,1.03205,1578
Parris_Glendening_,0.745856,827
Pascal_Lamy_,0.60528,341
Pascal_Quignard_,0.449897,35
Pat_Burns_,0.670468,555
Pat_Cox_,0.757845,872
Patrice_Chereau_,1.04228,1588
Patricia_Clarkson_,0.666482,542
Patricia_Heaton_,0.610072,358
Patrick_Ewing_,0.7281,760
Patrick_Leahy_,0.874165,1221
Patrick_McEnroe_,0.902133,1313
Patrick_Roy_,0.805439,1013
Patrick_Stewart_,0.879965,1237
Patti_Labelle_,0.887903,1257
Patty_Schnyder_,0.765729,898
Paul-Henri_Mathieu_,0.898421,1300
Paul_Bremer_,0.653294,498
Paul_Burrell_,1.03762,1583
Paul_Byrd_,0.591183,287
Paul_Coppin_,0.525225,134
Paul_Gascoigne_,0.998074,1533
Paul_Hogan_,0.585075,265
Paul_Kagame_,0.954357,1458
Paul_Martin_,0.644957,473
Paul_McCartney_,0.773444,930
Paul_McNulty_,0.922602,1376
Paul_ONeill_,0.734393,788
Paul_Patton_,0.871372,1211
Paul_Pierce_,0.591483,288
Paul_Sarbanes_,0.771373,921
Paul_Shanley_,0.683458,603
Paul_Tagliabue_,0.924921,1387
Paul_Wellstone_,0.776153,940
Paul_William_Hurley_,0.773008,926
Paul_Wolfowitz_,0.590072,281
Paula_Radcliffe_,0.72354,744
Paula_Zahn_,0.483089,66
Paulo_Cesar_Pinheiro_,0.746474,830
Pedro_Almodovar_,0.915933,1357
Pedro_Malan_,0.589002,275
Pedro_Solbes_,0.835835,1103
Penelope_Ann_Miller_,0.770361,915
Penelope_Cruz_,0.756402,863
Pervez_Musharraf_,0.809422,1024
Pete_Carroll_,0.739301,804
Pete_Rose_,0.743008,818
Pete_Sampras_,0.92006,1370
Peter_Arnett_,0.930628,1403
Peter_Bacanovic_,0.60955,357
Peter_Costello_,0.557517,188
Peter_Greenaway_,0.82629,1080
Peter_Harrison_,0.768627,908
Peter_Hillary_,0.848581,1145
Peter_Struck_,0.911389,1347
Petria_Thomas_,1.00547,1539
Petro_Symonenko_,0.589011,276
Phan_Van_Khai_,0.579661,243
Phil_Gramm_,0.900971,1305
Phil_Mickelson_,0.908064,1336
Phil_Vassar_,0.747833,840
Philippe_Noiret_,1.05801,1606
Pierce_Brosnan_,0.573653,221
Pierre_Boulanger_,0.943435,1429
Pierre_Pettigrew_,0.674241,567
Placido_Domingo_,1.04454,1590
Prince_Charles_,0.591033,284
Prince_Claus_,0.617359,392
Prince_Edward_,0.803802,1011
Prince_Harry_,0.670618,558
Prince_Naruhito_,0.782015,958
Prince_Willem-Alexander_,0.813682,1040
Prince_William_,0.67577,574
Princess_Aiko_,0.811394,1030
Princess_Anne_,0.806644,1017
Princess_Caroline_,0.701521,658
Princess_Elisabeth_,1.05077,1593
Princess_Masako_,0.537794,154
Priscilla_Owen_,0.504494,95
Priscilla_Presley_,0.577743,235
Pupi_Avati_,0.515844,113
Queen_Beatrix_,0.482061,64
Queen_Elizabeth_II_,0.812033,1032
Queen_Latifah_,0.608452,352
Queen_Rania_,0.619094,398
Rachel_Griffiths_,0.408043,11
Rachel_Hunter_,0.609337,356
Rafael_Ramirez_,0.548589,175
Raghad_Saddam_Hussein_,0.708324,690
Rainer_Schuettler_,0.775567,938
Ralf_Schumacher_,0.625263,416
Ralph_Firman_,0.524471,133
Ralph_Klein_,0.896693,1292
Ralph_Lauren_,0.48433,70
Ranil_Wickremasinghe_,0.742138,815
Raoul_Ruiz_,0.738892,801
Raquel_Welch_,0.686862,612
Ray_Allen_,0.768935,910
Ray_Nagin_,0.588298,274
Ray_Romano_,0.668495,549
Raymond_Odierno_,1.0074,1545
Rebecca_Romijn-Stamos_,0.73641,795
Rebekah_Chantay_Revels_,1.03532,1581
Recep_Tayyip_Erdogan_,1.02832,1573
Reese_Witherspoon_,0.622053,408
Reggie_Miller_,0.808737,1023
Renee_Zellweger_,0.933803,1410
Ricardo_Lagos_,0.775239,937
Ricardo_Lopez_Murphy_,0.834092,1098
Ricardo_Maduro_,1.02842,1574
Ricardo_Monasterio_,0.487755,73
Ricardo_Sanchez_,0.89468,1279
Rich_Gannon_,0.663355,534
Richard_Armitage_,0.986007,1508
Richard_Branson_,0.813915,1041
Richard_Butler_,0.75544,861
Richard_Crenna_,0.539832,158
Richard_Gephardt_,0.826766,1082
Richard_Gere_,0.795784,987
Richard_Haass_,0.819238,1063
Richard_Krajicek_,0.615159,379
Richard_Myers_,1.01299,1555
Richard_Norton-Taylor_,0.621392,406
Richard_Sambrook_,0.816455,1049
Richard_Shelby_,1.02006,1565
Richard_Virenque_,0.428699,19
Richie_Adubato_,0.569732,206
Rick_Barnes_,0.589067,277
Rick_Carlisle_,0.934273,1411
Rick_Dinse_,0.998737,1535
Rick_Perry_,0.910371,1345
Rick_Pitino_,0.959915,1467
Rick_Romley_,0.9215,1373
Rick_Santorum_,0.602087,332
Rick_Stansbury_,1.07034,1616
Rick_Wagoner_,0.647156,481
Ricky_Barnes_,0.582546,253
Ricky_Martin_,0.942843,1427
Ricky_Ponting_,1.07926,1626
Rio_Ferdinand_,0.622006,407
Rita_Grande_,0.792109,977
Rita_Moreno_,0.521689,131
Rita_Wilson_,0.63003,428
Rob_Lowe_,0.77615,939
Rob_Marshall_,0.911154,1346
Rob_Schneider_,0.684394,606
Robbie_Fowler_,0.7396,806
Robbie_Williams_,0.509623,100
Robby_Ginepri_,0.67538,572
Robert_Blackwill_,0.802779,1008
Robert_Blake_,0.581613,251
Robert_Bonner_,0.648171,483
Robert_Bullock_,1.11737,1647
Robert_DeFraites_,0.645675,476
Robert_De_Niro_,0.841616,1117
Robert_Duvall_,0.501871,91
Robert_Ehrlich_,0.795701,986
Robert_Evans_,0.769915,912
Robert_Fico_,0.796009,992
Robert_Horan_,0.703478,665
Robert_Kocharian_,0.511799,106
Robert_Mueller_,0.698636,654
Robert_Mugabe_,0.708643,691
Robert_Redford_,0.753087,853
Robert_Stack_,0.339717,2
Robert_Torricelli_,0.62047,402
Robert_Witt_,0.820144,1066
Robert_Zoellick_,1.01274,1554
Roberto_Benigni_,0.842839,1120
Roberto_Carlos_,0.473356,51
Roberto_Marinho_,0.909271,1343
Robin_Cook_,0.942917,1428
Robin_McLaurin_Williams_,0.586636,269
Robinson_Stevenin_,0.859334,1177
Rod_Blagojevich_,0.956093,1460
Rod_Stewart_,0.595139,306
Rodrigo_Borja_,0.734164,787
Roger_Clemens_,0.92314,1380
Roger_Federer_,0.822702,1070
Roger_Moore_,0.644383,470
Rogerio_Romero_,0.714103,714
Roh_Moo-hyun_,0.765777,899
Rolandas_Paksas_,0.744378,821
Rolf_Eckrodt_,0.54023,159
Roman_Polanski_,0.630836,434
Romano_Prodi_,0.877584,1229
Ron_Dittemore_,0.791017,974
Ron_Howard_,0.815098,1044
Ronald_Reagan_,0.81454,1043
Ronaldo_Luis_Nazario_de_Lima_,0.832763,1091
Roseanne_Barr_,1.08593,1630
Rosemarie_Stack_,1.00954,1548
Roy_Jones_Jr_,0.681452,595
Roy_Moore_,0.765814,900
Roy_Williams_,0.883859,1250
Ruben_Studdard_,0.601385,326
Rubens_Barrichello_,0.76144,879
Rudolph_Giuliani_,0.750171,844
Rupert_Grint_,0.599113,319
Rupert_Murdoch_,0.861832,1180
Russell_Coutts_,0.419661,13
Russell_Crowe_,0.762964,885
Russell_Simmons_,0.692993,636
Ruth_Dreifuss_,0.893798,1277
Ruth_Harlow_,0.894793,1280
S_Jayakumar_,0.731803,777
Saburo_Kawabuchi_,0.502212,92
Sachiko_Yamada_,0.965459,1476
Saddam_Hussein_,0.944712,1434
Sadie_Frost_,0.521396,129
Saeb_Erekat_,0.8029,1009
Sally_Field_,0.642086,465
Sally_Kirkland_,0.8318,1090
Sally_Ride_,0.930285,1402
Salma_Hayek_,0.601533,328
Salman_Rushdie_,0.717553,729
Sam_Bith_,0.651492,489
Sam_Mendes_,0.485046,71
Sam_Torrance_,0.633052,443
Samira_Makhmalbaf_,0.771541,922
Sammy_Sosa_,0.701726,659
Samuel_Waksal_,0.614915,376
Sandra_Bullock_,0.559997,193
Saparmurat_Niyazov_,0.821104,1067
Sarah_Hughes_,0.439069,26
Sarah_Jessica_Parker_,0.537798,155
Sarah_Michelle_Gellar_,0.746975,835
Scott_McClellan_,0.558355,190
Scott_McNealy_,0.71822,730
Scott_Peterson_,0.661694,526
Scott_Ritter_,0.527177,136
Scott_Rudin_,0.65565,501
Scott_Sullivan_,0.818683,1060
Scott_Wolf_,0.505073,96
Sean_Astin_,0.688007,615
Sean_Hayes_,0.871458,1212
Sean_OKeefe_,0.68864,619
Sean_Patrick_OMalley_,0.96761,1482
Sean_Penn_,0.918595,1362
Sebastian_Saja_,0.613513,371
Sebastien_Grosjean_,0.600402,322
Sepp_Blatter_,0.633137,444
Serena_Williams_,0.795062,985
Sergei_Ivanov_,0.639528,459
Sergey_Lavrov_,0.579601,242
Sergio_Garcia_,0.896202,1290
Sergio_Vieira_De_Mello_,1.05402,1599
Shane_Mosley_,0.726314,755
Shane_Warne_,0.57223,219
Shannon_OBrien_,0.697966,652
Sharon_Davis_,0.58165,252
Sharon_Frey_,0.908409,1338
Sharon_Osbourne_,0.628574,425
Sharon_Stone_,0.798239,993
Shaukat_Aziz_,0.57644,228
Shaul_Mofaz_,0.780495,955
Sheila_Copps_,0.703664,668
Sheila_Fraser_,0.769343,911
Sheila_Wellstone_,0.756637,864
Sheryl_Crow_,0.913115,1352
Shia_LaBeouf_,0.929039,1398
Shimon_Peres_,1.16665,1664
Sila_Calderon_,0.583524,261
Silvan_Shalom_,0.670185,551
Silvia_Farina_Elia_,0.554942,184
Silvio_Berlusconi_,0.744761,823
Silvio_Fernandez_,0.796008,991
Simon_Cowell_,0.897267,1294
Slobodan_Milosevic_,0.788838,972
Sonia_Gandhi_,0.714403,716
Sophia_Loren_,0.595646,310
Sourav_Ganguly_,0.708951,693
Spencer_Abraham_,0.444212,33
Stacy_Dragila_,0.542695,163
Stan_Heath_,0.794947,984
Stanley_McChrystal_,0.612465,370
Stanley_Tong_,0.746709,832
Stefano_Accorsi_,0.722003,741
Steffi_Graf_,0.659207,515
Stellan_Skarsgard_,0.973686,1494
Stephen_Ambrose_,0.561516,196
Stephen_Daldry_,0.923843,1384
Stephen_Friedman_,0.644957,474
Steve_Backley_,0.68316,600
Steve_Ballmer_,0.669133,550
Steve_Lavin_,0.547987,173
Steve_Mariucci_,1.02709,1572
