Name,Scores,Fused Ranks
Justin_Gatlin_,3966,1584
Justin_Guarini_,2805,1044
Justin_Leonard_,1505,227
Justin_Timberlake_,1981,477
Justine_Henin_,3168,1282
Justine_Pasek_,968,67
Kalpana_Chawla_,1828,388
Kamal_Kharrazi_,2728,993
Karen_Mok_,2566,875
Karin_Stoiber_,1872,412
Kate_Capshaw_,2463,795
Kate_Hudson_,1389,180
Kate_Winslet_,1694,310
Katherine_Harris_,3746,1523
Kathleen_Glynn_,2014,499
Kathleen_Kennedy_Townsend_,2999,1174
Kathryn_Bigelow_,1436,200
Kathy_Winters_,1958,462
Katie_Harman_,3093,1232
Keanu_Reeves_,2228,648
Keira_Knightley_,925,55
Keith_Bogans_,3422,1400
Kelli_White_,2008,492
Kelly_Clarkson_,1032,77
Kelvin_Sampson_,2350,726
Kemal_Dervis_,1353,171
Ken_Macha_,3599,1478
Ken_Watanabe_,1854,399
Kenneth_Bowersox_,2976,1156
Kenneth_Branagh_,2261,668
Kenneth_Evans_,2178,606
Kent_Rominger_,1639,281
Kevin_Costner_,1644,285
Kevin_Spacey_,1580,257
Kevin_Stallings_,2874,1094
Kieran_Prendergast_,1699,317
Kifah_Ajouri_,2971,1150
Kiki_Vandeweghe_,2875,1095
Kim_Clijsters_,4142,1621
Kim_Dae-jung_,1051,81
Kim_Jin-sun_,2088,542
Kim_Jong-Il_,2007,491
Kim_Ryong-sung_,2820,1056
Kim_Yong-il_,3081,1223
Kimi_Raikkonen_,4325,1651
King_Abdullah_II_,2331,708
Kirk_Ferentz_,3171,1283
Kirk_Johnson_,3897,1570
Kjell_Magne_Bondevik_,1717,321
Klaus_Zwickel_,2877,1097
Kobe_Bryant_,2823,1058
Kofi_Annan_,3327,1361
Kosuke_Kitajima_,3263,1331
Kristanna_Loken_,2485,808
Kristen_Breitweiser_,2065,530
Kristin_Davis_,2089,545
Kurt_Busch_,1997,485
Kurt_Russell_,3353,1373
Kurt_Warner_,2023,506
Kwon_Yang-sook_,1272,146
LK_Advani_,3504,1440
Laila_Ali_,506,7
Lana_Clarkson_,2212,633
Lance_Armstrong_,2686,967
Lance_Bass_,2715,982
Larry_Bowa_,3291,1349
Larry_Brown_,3153,1277
Larry_Coker_,1707,319
Larry_Ellison_,4058,1608
Larry_Johnson_,2150,590
Larry_Lindsey_,3855,1556
Larry_Lucchino_,2676,960
Larry_Thompson_,3249,1319
Lars_Von_Trier_,1348,170
Latrell_Sprewell_,4244,1638
Laura_Bush_,2309,688
Laura_Hernandez_,2652,944
Laura_Linney_,2915,1116
Lauren_Hutton_,1483,218
Lauren_Killian_,1434,198
Laurent_Gbagbo_,3041,1205
Laurent_Jalabert_,3161,1280
Lawrence_MacAulay_,1474,216
LeAnn_Rimes_,2987,1163
LeBron_James_,2243,656
Lea_Fastow_,3098,1237
Leander_Paes_,2593,894
Lech_Walesa_,1819,381
Lee_Hoi-chang_,1720,322
Lee_Jun_,2201,625
Lee_Soo-hyuck_,3600,1479
Lee_Tae-sik_,1182,123
Leland_Chapman_,1972,469
Len_Jenoff_,3977,1590
Lennox_Lewis_,2241,653
Lenny_Wilkens_,3544,1457
Leon_LaPorte_,2612,907
Leonard_Hamilton_,4106,1614
Leonardo_DiCaprio_,1517,235
Leonid_Kuchma_,2691,968
Lesley_McCulloch_,1521,237
Leslie_Ann_Woodward_,1038,79
Leslie_Caldwell_,3676,1501
Leslie_Moonves_,2975,1154
Leszek_Miller_,815,39
Li_Peng_,3430,1402
Li_Zhaoxing_,2982,1160
Liam_Neeson_,3419,1398
Lili_Taylor_,2855,1080
Lily_Tomlin_,1927,446
Lim_Dong-won_,2318,700
Lina_Krasnoroutskaya_,4479,1667
Lindsay_Benko_,1874,413
Lindsay_Davenport_,1808,373
Lindsey_Graham_,2055,520
Lino_Oviedo_,830,41
Lionel_Richie_,2067,532
Lisa_Gottsegen_,2651,942
Lisa_Ling_,1434,199
Lisa_Marie_Presley_,3038,1204
Lisa_Raymond_,3060,1210
Liu_Mingkang_,1487,222
Liza_Minnelli_,1857,402
Lleyton_Hewitt_,3412,1395
Lloyd_Ward_,2186,611
Lon_Kruger_,2327,706
Lord_Hutton_,2628,925
Lou_Piniella_,2663,949
Luciano_Pavarotti_,3861,1558
Lucio_Gutierrez_,3532,1452
Lucy_Liu_,1687,306
Ludivine_Sagnier_,3401,1390
Luis_Ernesto_Derbez_Bautista_,2613,909
Luis_Figo_,4203,1632
Luis_Gonzalez_Macchi_,3308,1355
Luis_Horna_,3104,1240
Luiz_Felipe_Scolari_,4366,1654
Luiz_Inacio_Lula_da_Silva_,2309,689
Luke_Walton_,2326,705
Lyle_Vanclief_,1164,113
Lynn_Abraham_,1834,391
Lynn_Redgrave_,2998,1173
Lynne_Cheney_,3579,1469
Mack_Brown_,1980,475
Madeleine_Albright_,4399,1660
Madonna_,1380,176
Magdalena_Maleeva_,3861,1559
Maggie_Smith_,2532,850
Magui_Serna_,3608,1486
Mahathir_Mohamad_,1133,101
Mahmoud_Abbas_,3340,1367
Makhdoom_Amin_Fahim_,3533,1453
Manfred_Stolpe_,2767,1018
Manuel_Poggiali_,3368,1376
Marat_Safin_,3680,1503
Marc-Andre_Fleury_,3798,1538
Marc_Grossman_,1400,187
Marcelo_Ebrard_,2202,628
Marcelo_Rios_,2981,1159
Marcelo_Salas_,2517,835
Marco_Antonio_Barrera_,1181,120
Marcus_Gronholm_,1268,145
Margaret_Thatcher_,2455,788
Maria_Luisa_Mendonca_,2858,1081
Maria_Shriver_,798,36
Maria_Soledad_Alvear_Valenzuela_,2900,1108
Mariah_Carey_,2057,522
Mariana_Pollack_,529,8
Mariangel_Ruiz_Torrealba_,1629,273
Marie-Reine_Le_Gougne_,2742,1005
Marieta_Chrousala_,3515,1444
Marilyn_Monroe_,2415,762
Marina_Anissina_,1771,355
Mario_Cipollini_,3679,1502
Mario_Dumont_,1928,447
Mario_Kreutzberger_,2216,636
Marisa_Tomei_,1462,208
Marissa_Jaret_Winokur_,2135,575
Mark_Cuban_,2787,1035
Mark_Dacey_,3373,1381
Mark_Geragos_,3284,1343
Mark_Gottfried_,3489,1432
Mark_Hamister_,3818,1545
Mark_Heller_,2408,760
Mark_Hurlbert_,3866,1563
Mark_Philippoussis_,1976,473
Mark_Richt_,4475,1666
Mark_Schweiker_,3159,1279
Mark_Wahlberg_,2890,1102
Mark_Warner_,2712,979
Markus_Naslund_,1881,420
Marlene_Weingartner_,4015,1595
Martha_Beatriz_Roque_,3751,1525
Martha_Bowen_,2485,809
Martha_Burk_,1994,484
Martha_Lucia_Ramirez_,2786,1034
Martha_Stewart_,1013,74
Martin_Brodeur_,1238,138
Martin_Cauchon_,1695,311
Martin_Hoellwarth_,2441,781
Martin_McCauley_,1692,308
Martin_McGuinness_,3016,1186
Martin_Scorsese_,3079,1222
Martin_Sheen_,1191,126
Martin_Verkerk_,3253,1323
Martina_Hingis_,4168,1624
Martina_McBride_,2244,657
Marty_Mornhinweg_,1800,367
Marwan_Barghouthi_,2991,1168
Mary-Kate_Olsen_,1973,470
Mary_Carey_,3585,1471
Mary_Landrieu_,3190,1290
Mary_Steenburgen_,2376,741
Mary_Tyler_Moore_,3285,1344
Masahiko_Nagasawa_,2005,488
Masum_Turker_,994,70
Mathias_Reichhold_,1198,127
Matt_Damon_,2930,1129
Matt_Dillon_,2555,866
Matt_Doherty_,4186,1628
Matthew_Broderick_,1916,443
Matthew_Perry_,2241,654
Maureen_Fanning_,994,71
Max_Mayfield_,3276,1339
Megan_Mullally_,1755,344
Megawati_Sukarnoputri_,2996,1171
Meghann_Shaughnessy_,2956,1142
Mel_Brooks_,1788,362
Mel_Gibson_,1462,209
Melanie_Griffith_,2513,830
Melissa_Etheridge_,2629,927
Meryl_Streep_,926,56
Mesut_Yilmaz_,3051,1207
Mian_Khursheed_Mehmood_Kasuri_,2022,504
Michael_Ballack_,2719,984
Michael_Bloomberg_,3642,1495
Michael_Caine_,1820,383
Michael_Capellas_,3412,1396
Michael_Chang_,3403,1391
Michael_Chiklis_,2424,767
Michael_Douglas_,2134,573
Michael_J_Sheehan_,2098,547
Michael_Jackson_,3378,1382
Michael_Jordan_,2659,945
Michael_Keaton_,3097,1234
Michael_Kostelnik_,2379,742
Michael_Leavitt_,3463,1414
Michael_Moore_,2099,548
Michael_Patrick_King_,2818,1053
Michael_Phelps_,2340,714
Michael_Powell_,1649,288
Michael_Schumacher_,3290,1348
Michael_Sullivan_,2305,685
Michael_Winterbottom_,2138,580
Michel_Duclos_,1237,137
Michel_Temer_,2005,489
Michel_Therrien_,2387,750
Michelle_Branch_,2931,1130
Michelle_Collins_,3086,1227
Michelle_Kwan_,2117,558
Michelle_Pfeiffer_,2061,526
Michelle_Rodriguez_,1743,341
Michelle_Yeoh_,2284,679
Mick_Jagger_,2912,1115
Miguel_Contreras_,2929,1128
Miguel_Estrada_,1697,316
Mike_Babcock_,3211,1299
Mike_Brey_,1605,268
Mike_Helton_,1035,78
Mike_Holmgren_,1164,114
Mike_Krzyzewski_,3766,1531
Mike_Martz_,2063,528
Mike_Miller_,4099,1613
Mike_Montgomery_,1634,277
Mike_Myers_,3148,1273
Mike_Price_,3639,1493
Mike_Scioscia_,4095,1612
Mike_Tyson_,2662,948
Mike_Weir_,3466,1415
Mikhail_Gorbachev_,3088,1230
Mikhail_Kasyanov_,881,46
Mikhail_Wehbe_,2566,876
Mikhail_Youzhny_,3251,1320
Mikulas_Dzurinda_,3021,1192
Milo_Djukanovic_,3251,1321
Milo_Maestrecampo_,2474,803
Minnie_Driver_,641,19
Mireya_Moscoso_,3317,1359
Miroljub_,4233,1636
Mitchell_Daniels_,3461,1413
Mitoji_Yabunaka_,2957,1144
Miyako_Miyazaki_,2632,928
Mohamed_Benaissa_,3275,1336
Mohamed_ElBaradei_,4263,1643
Mohammad_Khatami_,2940,1135
Mohammed_Al-Douri_,1472,215
Mohammed_Baqir_al-Hakim_,1682,305
Monica_Bellucci_,1526,238
Monica_Lewinsky_,2461,791
Monica_Seles_,3086,1228
Monique_Garbrecht-Enfeldt_,3708,1512
Morgan_Freeman_,3158,1278
Moshe_Katsav_,2125,568
Muammar_Gaddafi_,2764,1015
Muhammad_Ali_,2951,1140
Muhammad_Saeed_al-Sahhaf_,2867,1087
Mukesh_Ambani_,2177,605
Munir_Akram_,3668,1500
Nabil_Shaath_,674,23
Nadia_Petrova_,4806,1677
Nadine_Vinzens_,2151,591
Naji_Sabri_,2036,511
Nan_Wang_,1575,253
Nancy_Demme_,2062,527
Nancy_Pelosi_,2859,1082
Nancy_Reagan_,2366,735
Nancy_Sinatra_,1653,289
Nanni_Moretti_,3065,1215
Naomi_Campbell_,2176,603
Naomi_Watts_,625,16
Naoto_Kan_,3431,1403
Nasser_al-Kidwa_,4483,1668
Nastassia_Kinski_,2148,589
Natalie_Cole_,2181,608
Natalie_Coughlin_,2432,776
Natalie_Maines_,3277,1340
Natasha_McElhone_,1306,155
Nathalie_Baye_,2010,494
Nathan_Lane_,2053,518
Nebojsa_Pavkovic_,2221,641
Nelson_Mandela_,2454,785
Neri_Marcore_,2601,900
Nestor_Kirchner_,2164,596
Nia_Vardalos_,2194,618
Nicanor_Duarte_Frutos_,3610,1488
Nicholas_Byron_,3738,1521
Nicholas_Tse_,1689,307
Nick_Nolte_,3757,1528
Nicolas_Cage_,3441,1407
Nicolas_Escude_,3490,1433
Nicolas_Lapentti_,3260,1328
Nicole_Kidman_,1672,300
Nikki_Reed_,1018,75
Noah_Wyle_,2187,612
Noelle_Bush_,3590,1473
Nora_Bendijo_,3270,1333
Norah_Jones_,1870,409
Norm_Coleman_,2533,851
Norman_Jewison_,2986,1161
Norodom_Sihanouk_,2782,1029
Nursultan_Nazarbayev_,1054,84
OJ_Simpson_,2134,574
Oleksandr_Moroz_,614,15
Olesya_Bonabarenko_,1226,134
Olivia_Newton-John_,2222,642
Omar_Sharif_,3258,1326
Oprah_Winfrey_,3235,1315
Orlando_Bloom_,2587,886
Orrin_Hatch_,2839,1069
Osama_bin_Laden_,2945,1137
Oscar_De_La_Hoya_,1571,250
Oscar_Elias_Biscet_,2313,693
Oswaldo_Paya_,2627,924
Owen_Wilson_,931,58
Oxana_Fedorova_,2162,594
Ozzy_Osbourne_,2523,839
Padraig_Harrington_,2725,990
Pamela_Anderson_,1848,398
Paradorn_Srichaphan_,2452,783
Paris_Hilton_,3875,1564
Parris_Glendening_,3085,1226
Pascal_Lamy_,1486,221
Pascal_Quignard_,1243,143
Pat_Burns_,2227,646
Pat_Cox_,2842,1074
Patrice_Chereau_,3138,1269
Patricia_Clarkson_,1935,452
Patricia_Heaton_,1929,449
Patrick_Ewing_,3140,1270
Patrick_Leahy_,1641,283
Patrick_McEnroe_,4019,1597
Patrick_Roy_,3278,1341
Patrick_Stewart_,3421,1399
Patti_Labelle_,3971,1586
Patty_Schnyder_,2612,908
Paul-Henri_Mathieu_,3604,1480
Paul_Bremer_,2330,707
Paul_Burrell_,3717,1516
Paul_Byrd_,2641,933
Paul_Coppin_,1288,149
Paul_Gascoigne_,3663,1498
Paul_Hogan_,1833,389
Paul_Kagame_,3970,1585
Paul_Martin_,2467,796
Paul_McCartney_,1951,460
Paul_McNulty_,1835,392
Paul_ONeill_,1992,482
Paul_Patton_,1877,416
Paul_Pierce_,2860,1084
Paul_Sarbanes_,2479,805
Paul_Shanley_,2521,837
Paul_Tagliabue_,2456,789
Paul_Wellstone_,3193,1293
Paul_William_Hurley_,2259,667
Paul_Wolfowitz_,2918,1120
Paula_Radcliffe_,3521,1448
Paula_Zahn_,1469,213
Paulo_Cesar_Pinheiro_,3104,1241
Pedro_Almodovar_,2029,507
Pedro_Malan_,1395,183
Pedro_Solbes_,2943,1136
Penelope_Ann_Miller_,2254,664
Penelope_Cruz_,2775,1024
Pervez_Musharraf_,1673,301
Pete_Carroll_,2349,724
Pete_Rose_,2273,676
Pete_Sampras_,3452,1411
Peter_Arnett_,3135,1266
Peter_Bacanovic_,1924,445
Peter_Costello_,1913,440
Peter_Greenaway_,2556,870
Peter_Harrison_,1961,463
Peter_Hillary_,2020,501
Peter_Struck_,1842,395
Petria_Thomas_,2461,792
Petro_Symonenko_,768,32
Phan_Van_Khai_,2552,863
Phil_Gramm_,4133,1618
Phil_Mickelson_,3912,1575
Phil_Vassar_,3252,1322
Philippe_Noiret_,3312,1356
Pierce_Brosnan_,2513,831
Pierre_Boulanger_,2867,1088
Pierre_Pettigrew_,1720,323
Placido_Domingo_,3589,1472
Prince_Charles_,2264,672
Prince_Claus_,749,28
Prince_Edward_,3714,1513
Prince_Harry_,1079,88
Prince_Naruhito_,1510,228
Prince_Willem-Alexander_,2782,1030
Prince_William_,3331,1362
Princess_Aiko_,1660,293
Princess_Anne_,2978,1157
Princess_Caroline_,3806,1540
Princess_Elisabeth_,2402,756
Princess_Masako_,3035,1202
Priscilla_Owen_,1625,271
Priscilla_Presley_,1104,92
Pupi_Avati_,1190,125
Queen_Beatrix_,846,43
Queen_Elizabeth_II_,3353,1374
Queen_Latifah_,2702,971
Queen_Rania_,1573,252
Rachel_Griffiths_,2515,833
Rachel_Hunter_,2185,610
Rafael_Ramirez_,1240,140
Raghad_Saddam_Hussein_,3119,1251
Rainer_Schuettler_,2626,923
Ralf_Schumacher_,1804,371
Ralph_Firman_,2081,541
Ralph_Klein_,3104,1242
Ralph_Lauren_,787,34
Ranil_Wickremasinghe_,2904,1109
Raoul_Ruiz_,2619,915
Raquel_Welch_,1661,294
Ray_Allen_,3002,1178
Ray_Nagin_,1202,129
Ray_Romano_,2137,577
Raymond_Odierno_,2766,1017
Rebecca_Romijn-Stamos_,1917,444
Rebekah_Chantay_Revels_,2349,725
Recep_Tayyip_Erdogan_,2550,860
Reese_Witherspoon_,1142,104
Reggie_Miller_,3655,1497
Renee_Zellweger_,2155,592
Ricardo_Lagos_,2879,1098
Ricardo_Lopez_Murphy_,1380,177
Ricardo_Maduro_,4273,1646
Ricardo_Monasterio_,1110,96
Ricardo_Sanchez_,4091,1611
Rich_Gannon_,867,44
Richard_Armitage_,2617,913
Richard_Branson_,1900,432
Richard_Butler_,2805,1045
Richard_Crenna_,1841,394
Richard_Gephardt_,3120,1252
Richard_Gere_,2403,757
Richard_Haass_,3630,1490
Richard_Krajicek_,3130,1263
Richard_Myers_,3176,1285
Richard_Norton-Taylor_,1979,474
Richard_Sambrook_,2972,1151
Richard_Shelby_,3569,1466
Richard_Virenque_,2118,560
Richie_Adubato_,1822,385
Rick_Barnes_,1931,450
Rick_Carlisle_,3470,1420
Rick_Dinse_,4263,1644
Rick_Perry_,2461,793
Rick_Pitino_,2531,847
Rick_Romley_,3195,1296
Rick_Santorum_,3061,1213
Rick_Stansbury_,2933,1132
Rick_Wagoner_,1801,369
Ricky_Barnes_,2385,748
Ricky_Martin_,4277,1647
Ricky_Ponting_,3339,1365
Rio_Ferdinand_,3508,1441
Rita_Grande_,2432,777
Rita_Moreno_,964,66
Rita_Wilson_,1909,436
Rob_Lowe_,2801,1041
Rob_Marshall_,2453,784
Rob_Schneider_,2103,551
Robbie_Fowler_,2249,661
Robbie_Williams_,1594,261
Robby_Ginepri_,2736,999
Robert_Blackwill_,1397,185
Robert_Blake_,1514,230
Robert_Bonner_,1855,401
Robert_Bullock_,2311,691
Robert_DeFraites_,2325,704
Robert_De_Niro_,3106,1243
Robert_Duvall_,916,52
Robert_Ehrlich_,2739,1004
Robert_Evans_,3331,1363
Robert_Fico_,1908,435
Robert_Horan_,1991,481
Robert_Kocharian_,1208,130
Robert_Mueller_,1443,201
Robert_Mugabe_,2555,867
Robert_Redford_,2768,1020
Robert_Stack_,945,63
Robert_Torricelli_,3258,1327
Robert_Witt_,2317,698
Robert_Zoellick_,3851,1554
Roberto_Benigni_,3575,1467
Roberto_Carlos_,2056,521
Roberto_Marinho_,3193,1294
Robin_Cook_,2555,868
Robin_McLaurin_Williams_,1323,163
Robinson_Stevenin_,2538,855
Rod_Blagojevich_,2077,537
Rod_Stewart_,1597,262
Rodrigo_Borja_,2592,890
Roger_Clemens_,3584,1470
Roger_Federer_,2859,1083
Roger_Moore_,1445,203
Rogerio_Romero_,2441,782
Roh_Moo-hyun_,2220,640
Rolandas_Paksas_,1965,466
Rolf_Eckrodt_,1159,110
Roman_Polanski_,1026,76
Romano_Prodi_,2366,736
Ron_Dittemore_,3107,1245
Ron_Howard_,3371,1378
Ronald_Reagan_,2583,884
Ronaldo_Luis_Nazario_de_Lima_,2647,938
Roseanne_Barr_,3548,1459
Rosemarie_Stack_,4203,1633
Roy_Jones_Jr_,2672,953
Roy_Moore_,2454,786
Roy_Williams_,3526,1451
Ruben_Studdard_,2336,711
Rubens_Barrichello_,2208,630
Rudolph_Giuliani_,2223,643
Rupert_Grint_,718,25
Rupert_Murdoch_,1801,370
Russell_Coutts_,1945,458
Russell_Crowe_,2432,778
Russell_Simmons_,2169,598
Ruth_Dreifuss_,3715,1515
Ruth_Harlow_,3565,1465
S_Jayakumar_,3896,1568
Saburo_Kawabuchi_,2317,699
Sachiko_Yamada_,3591,1475
Saddam_Hussein_,3516,1445
Sadie_Frost_,719,26
Saeb_Erekat_,3213,1301
Sally_Field_,2197,619
Sally_Kirkland_,3025,1196
Sally_Ride_,3020,1190
Salma_Hayek_,1642,284
Salman_Rushdie_,2589,887
Sam_Bith_,2619,916
Sam_Mendes_,1819,382
Sam_Torrance_,3271,1335
Samira_Makhmalbaf_,2734,997
Sammy_Sosa_,2958,1145
Samuel_Waksal_,2569,877
Sandra_Bullock_,1298,153
Saparmurat_Niyazov_,2596,897
Sarah_Hughes_,2389,753
Sarah_Jessica_Parker_,1251,144
Sarah_Michelle_Gellar_,2872,1092
Scott_McClellan_,1695,312
Scott_McNealy_,2138,581
Scott_Peterson_,2217,637
Scott_Ritter_,1170,116
Scott_Rudin_,1890,426
Scott_Sullivan_,1318,161
Scott_Wolf_,883,47
Sean_Astin_,2175,601
Sean_Hayes_,3275,1337
Sean_OKeefe_,2503,820
Sean_Patrick_OMalley_,3300,1352
Sean_Penn_,3755,1527
Sebastian_Saja_,2340,715
Sebastien_Grosjean_,3207,1298
Sepp_Blatter_,1963,465
Serena_Williams_,3765,1530
Sergei_Ivanov_,1739,336
Sergey_Lavrov_,1755,345
Sergio_Garcia_,3695,1508
Sergio_Vieira_De_Mello_,3194,1295
Shane_Mosley_,3862,1560
Shane_Warne_,722,27
Shannon_OBrien_,1425,196
Sharon_Davis_,1112,99
Sharon_Frey_,2876,1096
Sharon_Osbourne_,1763,350
Sharon_Stone_,4175,1625
Shaukat_Aziz_,1903,434
Shaul_Mofaz_,2965,1146
Sheila_Copps_,1791,364
Sheila_Fraser_,1754,343
Sheila_Wellstone_,3648,1496
Sheryl_Crow_,3942,1582
Shia_LaBeouf_,2188,613
Shimon_Peres_,3289,1346
Sila_Calderon_,2133,571
Silvan_Shalom_,2261,669
Silvia_Farina_Elia_,665,22
Silvio_Berlusconi_,2050,517
Silvio_Fernandez_,3666,1499
Simon_Cowell_,2410,761
Slobodan_Milosevic_,3737,1520
Sonia_Gandhi_,2036,512
Sophia_Loren_,1347,169
Sourav_Ganguly_,2669,952
Spencer_Abraham_,1305,154
Stacy_Dragila_,1231,136
Stan_Heath_,2800,1040
Stanley_McChrystal_,1386,178
Stanley_Tong_,2581,883
Stefano_Accorsi_,2549,859
Steffi_Graf_,1599,264
Stellan_Skarsgard_,3926,1579
Stephen_Ambrose_,547,10
Stephen_Daldry_,3297,1351
Stephen_Friedman_,1637,279
Steve_Backley_,3754,1526
Steve_Ballmer_,2468,799
Steve_Lavin_,2046,515
Steve_Mariucci_,2486,810
Steve_Nash_,3037,1203
Steve_Park_,2263,670
Steve_Spurrier_,2954,1141
Steve_Waugh_,919,53
Steven_Hatfill_,2515,834
Steven_Seagal_,2263,671
Steven_Spielberg_,1961,464
Stockard_Channing_,3292,1350
Strom_Thurmond_,2894,1104
Sue_Wicks_,4347,1653
Surakait_Sathirathai_,2141,583
Susan_Collins_,3639,1494
Susan_Sarandon_,2533,852
Susie_Castillo_,2504,822
Susilo_Bambang_Yudhoyono_,2509,824
Suzanne_Gaudet_,2432,779
Svetlana_Koroleva_,1052,82
Sylvester_Stallone_,3315,1358
Taha_Yassin_Ramadan_,3972,1588
Takashi_Sorimachi_,2699,969
Tamara_Brooks_,1227,135
Tammy_Lynn_Michaels_,2126,569
Tang_Jiaxuan_,1791,365
Tariq_Aziz_,2472,801
Tassos_Papadopoulos_,2745,1007
Taufik_Hidayat_,2816,1051
Ted_Maher_,1789,363
Terje_Roed-Larsen_,2845,1075
Terrell_Suggs_,3723,1518
Terry_McAuliffe_,4343,1652
Terry_Stotts_,3609,1487
Thabo_Mbeki_,3918,1576
Thaksin_Shinawatra_,1939,456
Theo_Epstein_,3490,1434
Theodore_Tweed_Roosevelt_,2241,655
Theresa_May_,2684,965
Thierry_Falise_,2651,943
Thomas_Birmingham_,2077,538
Thomas_Bjorn_,3766,1532
Thomas_Fargo_,1241,141
Thomas_Malchow_,3113,1247
Thomas_OBrien_,477,5
Thomas_Rupprath_,3470,1421
Thomas_Wyman_,3016,1187
Tiger_Woods_,3842,1552
Tim_Allen_,2674,957
Tim_Chapman_,4046,1606
Tim_Conway_,1554,243
Tim_Curry_,2616,912
Tim_Duncan_,3519,1447
Tim_Floyd_,2999,1175
Tim_Henman_,4073,1610
Tim_Robbins_,610,14
Tippi_Hedren_,3191,1291
Todd_Haynes_,2429,771
Tom_Brady_,2396,755
Tom_Coverdale_,3152,1276
Tom_Craddick_,4386,1657
Tom_Crean_,3108,1246
Tom_Cruise_,804,38
Tom_Daschle_,2673,955
Tom_Glavine_,1882,421
Tom_Hanks_,3832,1549
Tom_Harkin_,1911,438
Tom_Jones_,4020,1599
Tom_Reilly_,3150,1275
Tom_Ridge_,1225,133
Tom_Watson_,3720,1517
Tommy_Franks_,3541,1455
Tommy_Haas_,2678,961
Tommy_Robredo_,3217,1305
Tommy_Thompson_,2318,701
Tomoko_Hagiwara_,2482,807
Toni_Braxton_,1727,327
Tony_Bennett_,2215,635
Tony_Blair_,3223,1309
Tony_Curtis_,2252,663
Tony_Parker_,3442,1409
Tony_Shalhoub_,2645,937
Tony_Stewart_,1868,408
Torri_Edwards_,1779,358
Toshihiko_Fukui_,1846,397
Tracee_Ellis_Ross_,2347,720
Tracy_McGrady_,3275,1338
Trent_Lott_,2915,1117
Tsutomu_Takebe_,2811,1049
Tubby_Smith_,4022,1601
Tung_Chee-hwa_,3270,1334
Tyler_Hamilton_,3498,1438
Tyra_Banks_,2119,561
Tyron_Garner_,3878,1565
Uma_Thurman_,2229,649
Vaclav_Havel_,2675,958
Vaclav_Klaus_,2648,939
Valdas_Adamkus_,3564,1464
Valentino_Rossi_,4026,1602
Valerie_Harper_,920,54
Valery_Giscard_dEstaing_,2088,543
Vanessa_Incontrada_,2846,1076
Vanessa_Redgrave_,1239,139
Vanessa_Williams_,636,17
Venus_Williams_,3350,1372
Vicente_Fernandez_,2710,975
Vicente_Fox_,1464,210
Vicki_Zhao_Wei_,1104,93
Victoria_Beckham_,1110,97
Victoria_Clarke_,3013,1184
Vidar_Helgesen_,4177,1627
Vin_Diesel_,2557,871
Vince_Carter_,2593,895
Vince_Gill_,1864,404
Vincent_Brooks_,2636,929
Vincent_Gallo_,1288,150
Vitali_Klitschko_,3078,1221
Vivica_Fox_,2474,804
Vladimir_Putin_,2201,626
Vladimir_Spidla_,1423,195
Vladimir_Voltchkov_,4465,1665
Vladimiro_Montesinos_,2110,555
Vojislav_Kostunica_,4242,1637
Walter_Mondale_,2175,602
Wang_Yi_,1810,376
Wang_Yingfan_,1390,182
Warren_Beatty_,2418,764
Warren_Buffett_,2621,919
Wayne_Ferreira_,3467,1416
Wayne_Gretzky_,1874,414
Wen_Jiabao_,1355,172
Wesley_Clark_,2509,825
Will_Smith_,2879,1099
William_Bratton_,2501,819
William_Bulger_,3469,1419
William_Burns_,949,64
William_Donaldson_,3704,1510
William_Ford_Jr_,3399,1389
William_Hochul_,3854,1555
William_Macy_,1328,165
William_Martin_,2636,930
William_Rehnquist_,1723,324
Win_Aung_,1511,229
Winona_Ryder_,3384,1384
Wolfgang_Schuessel_,2141,584
Woody_Allen_,2997,1172
Wu_Yi_,2231,650
Xanana_Gusmao_,2791,1038
Xavier_Malisse_,3486,1429
Yann_Martel_,1892,427
Yao_Ming_,3847,1553
Yasar_Yakis_,1696,313
Yashwant_Sinha_,2605,904
Yasser_Arafat_,1884,424
Yevgeny_Kafelnikov_,3248,1318
Yoko_Ono_,2193,616
Yoriko_Kawaguchi_,1451,204
Yossi_Beilin_,4050,1607
Yu_Shyi-kun_,1637,280
Yukiko_Okudo_,1865,406
Yuri_Fedotov_,3141,1271
Yuri_Malenchenko_,563,12
Zafarullah_Khan_Jamali_,3476,1424
Zarai_Toledo_,2299,683
Zhang_Wenkang_,2244,658
Zhang_Ziyi_,3345,1368
Zhu_Rongji_,1317,160
Zico_,1575,254
Zinedine_Zidane_,2295,682
Zoran_Djindjic_,2818,1054
