Name,Scores,Sift Ranks
Kalpana_Chawla_,121464,791
Kamal_Kharrazi_,120670,773
Karen_Mok_,138010,1211
Karin_Stoiber_,126207,898
Kate_Capshaw_,0,142
Kate_Hudson_,122531,820
Kate_Winslet_,115800,658
Katherine_Harris_,139554,1245
Kathleen_Glynn_,131970,1066
Kathleen_Kennedy_Townsend_,139479,1242
Kathryn_Bigelow_,106440,468
Kathy_Winters_,0,143
Katie_Harman_,0,144
Keanu_Reeves_,114075,620
Keira_Knightley_,101964,401
Keith_Bogans_,0,145
Kelli_White_,0,146
Kelly_Clarkson_,98280.3,365
Kelvin_Sampson_,130476,1026
Kemal_Dervis_,107813,492
Ken_Macha_,159806,1592
Ken_Watanabe_,156282,1553
Kenneth_Bowersox_,103161,420
Kenneth_Branagh_,154729,1529
Kenneth_Evans_,167210,1643
Kent_Rominger_,112469,582
Kevin_Costner_,111169,550
Kevin_Spacey_,109320,522
Kevin_Stallings_,0,147
Kieran_Prendergast_,117268,685
Kifah_Ajouri_,132777,1089
Kiki_Vandeweghe_,151698,1485
Kim_Clijsters_,139070,1227
Kim_Dae-jung_,114693,631
Kim_Jin-sun_,0,148
Kim_Jong-Il_,137869,1208
Kim_Ryong-sung_,135450,1147
Kim_Yong-il_,165222,1636
Kimi_Raikkonen_,157445,1561
King_Abdullah_II_,121969,807
Kirk_Ferentz_,139218,1233
Kirk_Johnson_,146208,1389
Kjell_Magne_Bondevik_,106073,460
Klaus_Zwickel_,121243,788
Kobe_Bryant_,0,149
Kofi_Annan_,120258,766
Kosuke_Kitajima_,126202,897
Kristanna_Loken_,116969,678
Kristen_Breitweiser_,119928,752
Kristin_Davis_,162885,1623
Kurt_Busch_,0,150
Kurt_Russell_,124735,860
Kurt_Warner_,138581,1219
Kwon_Yang-sook_,118323,710
LK_Advani_,140771,1278
Laila_Ali_,0,151
Lana_Clarkson_,128241,962
Lance_Armstrong_,126742,913
Lance_Bass_,160722,1605
Larry_Bowa_,130641,1032
Larry_Brown_,105049,442
Larry_Coker_,118897,724
Larry_Ellison_,152086,1492
Larry_Johnson_,103474,423
Larry_Lindsey_,179484,1671
Larry_Lucchino_,0,152
Larry_Thompson_,144024,1341
Lars_Von_Trier_,118780,721
Latrell_Sprewell_,129270,990
Laura_Bush_,120051,757
Laura_Hernandez_,126753,914
Laura_Linney_,169816,1653
Lauren_Hutton_,123179,835
Lauren_Killian_,123641,845
Laurent_Gbagbo_,109243,521
Laurent_Jalabert_,0,153
Lawrence_MacAulay_,0,154
LeAnn_Rimes_,136381,1168
LeBron_James_,85581,282
Lea_Fastow_,131227,1044
Leander_Paes_,117424,687
Lech_Walesa_,139266,1234
Lee_Hoi-chang_,125173,872
Lee_Jun_,114132,622
Lee_Soo-hyuck_,95696,348
Lee_Tae-sik_,105408,447
Leland_Chapman_,0,155
Len_Jenoff_,146873,1404
Lennox_Lewis_,126587,906
Lenny_Wilkens_,135360,1142
Leon_LaPorte_,142028,1305
Leonard_Hamilton_,135661,1153
Leonardo_DiCaprio_,103981,432
Leonid_Kuchma_,119794,746
Lesley_McCulloch_,106378,464
Leslie_Ann_Woodward_,0,156
Leslie_Caldwell_,125308,876
Leslie_Moonves_,0,157
Leszek_Miller_,110597,538
Li_Peng_,142361,1313
Li_Zhaoxing_,158441,1576
Liam_Neeson_,152530,1500
Lili_Taylor_,160488,1599
Lily_Tomlin_,101067,392
Lim_Dong-won_,135099,1136
Lina_Krasnoroutskaya_,137658,1200
Lindsay_Benko_,102473,407
Lindsay_Davenport_,131682,1051
Lindsey_Graham_,130143,1015
Lino_Oviedo_,80821.5,270
Lionel_Richie_,0,158
Lisa_Gottsegen_,142321,1311
Lisa_Ling_,105860,456
Lisa_Marie_Presley_,155368,1537
Lisa_Raymond_,112594,584
Liu_Mingkang_,106474,470
Liza_Minnelli_,129770,999
Lleyton_Hewitt_,178127,1668
Lloyd_Ward_,117667,699
Lon_Kruger_,0,159
Lord_Hutton_,104049,433
Lou_Piniella_,116201,666
Luciano_Pavarotti_,140536,1273
Lucio_Gutierrez_,165851,1639
Lucy_Liu_,95582,347
Ludivine_Sagnier_,150007,1458
Luis_Ernesto_Derbez_Bautista_,111400,555
Luis_Figo_,139372,1236
Luis_Gonzalez_Macchi_,121209,785
Luis_Horna_,111887,563
Luiz_Felipe_Scolari_,150941,1474
Luiz_Inacio_Lula_da_Silva_,131784,1055
Luke_Walton_,0,160
Lyle_Vanclief_,86652,288
Lynn_Abraham_,114872,634
Lynn_Redgrave_,140145,1260
Lynne_Cheney_,130764,1036
Mack_Brown_,121987,809
Madeleine_Albright_,153206,1510
Madonna_,126703,910
Magdalena_Maleeva_,146586,1397
Maggie_Smith_,95021,344
Magui_Serna_,148161,1425
Mahathir_Mohamad_,64258,245
Mahmoud_Abbas_,136886,1182
Makhdoom_Amin_Fahim_,127848,946
Manfred_Stolpe_,118312,709
Manuel_Poggiali_,0,161
Marat_Safin_,129129,984
Marc-Andre_Fleury_,182645,1674
Marc_Grossman_,116318,668
Marcelo_Ebrard_,0,162
Marcelo_Rios_,127081,920
Marcelo_Salas_,111591,559
Marco_Antonio_Barrera_,115002,636
Marcus_Gronholm_,125794,888
Margaret_Thatcher_,163690,1627
Maria_Luisa_Mendonca_,102015,403
Maria_Shriver_,93637.5,333
Maria_Soledad_Alvear_Valenzuela_,167288,1644
Mariah_Carey_,138334,1213
Mariana_Pollack_,92076,327
Mariangel_Ruiz_Torrealba_,127623,941
Marie-Reine_Le_Gougne_,129137,985
Marieta_Chrousala_,130639,1031
Marilyn_Monroe_,158766,1579
Marina_Anissina_,0,163
Mario_Cipollini_,107314,482
Mario_Dumont_,158930,1581
Mario_Kreutzberger_,0,164
Marisa_Tomei_,125141,871
Marissa_Jaret_Winokur_,130970,1039
Mark_Cuban_,136163,1162
Mark_Dacey_,141195,1284
Mark_Geragos_,173570,1662
Mark_Gottfried_,161600,1612
Mark_Hamister_,144843,1367
Mark_Heller_,0,165
Mark_Hurlbert_,153632,1514
Mark_Philippoussis_,101516,395
Mark_Richt_,153902,1519
Mark_Schweiker_,133117,1095
Mark_Wahlberg_,115437,643
Mark_Warner_,110201,535
Markus_Naslund_,113119,599
Marlene_Weingartner_,133600,1106
Martha_Beatriz_Roque_,117581,696
Martha_Bowen_,107733,490
Martha_Burk_,155340,1536
Martha_Lucia_Ramirez_,117513,690
Martha_Stewart_,0,166
Martin_Brodeur_,0,167
Martin_Cauchon_,0,168
Martin_Hoellwarth_,0,169
Martin_McCauley_,0,170
Martin_McGuinness_,152598,1501
Martin_Scorsese_,144826,1366
Martin_Sheen_,0,171
Martin_Verkerk_,0,172
Martina_Hingis_,138362,1214
Martina_McBride_,118889,723
Marty_Mornhinweg_,0,173
Marwan_Barghouthi_,0,174
Mary-Kate_Olsen_,107983,497
Mary_Carey_,141380,1289
Mary_Landrieu_,140219,1264
Mary_Steenburgen_,118504,716
Mary_Tyler_Moore_,150994,1476
Masahiko_Nagasawa_,100770,388
Masum_Turker_,0,175
Mathias_Reichhold_,99091,369
Matt_Damon_,167910,1647
Matt_Dillon_,139487,1243
Matt_Doherty_,157278,1560
Matthew_Broderick_,86380,286
Matthew_Perry_,163162,1625
Maureen_Fanning_,112613,586
Max_Mayfield_,113507,606
Megan_Mullally_,124519,857
Megawati_Sukarnoputri_,135428,1145
Meghann_Shaughnessy_,0,176
Mel_Brooks_,87568,295
Mel_Gibson_,91080.5,321
Melanie_Griffith_,125426,879
Melissa_Etheridge_,141836,1300
Meryl_Streep_,107130,478
Mesut_Yilmaz_,118088,706
Mian_Khursheed_Mehmood_Kasuri_,85555,281
Michael_Ballack_,98511,367
Michael_Bloomberg_,135504,1150
Michael_Caine_,122591,823
Michael_Capellas_,148932,1439
Michael_Chang_,132104,1071
Michael_Chiklis_,135462,1148
Michael_Douglas_,158718,1578
Michael_J_Sheehan_,151287,1478
Michael_Jackson_,141642,1293
Michael_Jordan_,102169,404
Michael_Keaton_,140603,1275
Michael_Kostelnik_,119716,743
Michael_Leavitt_,127580,939
Michael_Moore_,121725,795
Michael_Patrick_King_,118103,707
Michael_Phelps_,110840,542
Michael_Powell_,109162,520
Michael_Schumacher_,132617,1086
Michael_Sullivan_,126493,904
Michael_Winterbottom_,126629,908
Michel_Duclos_,0,177
Michel_Temer_,0,178
Michel_Therrien_,74473,254
Michelle_Branch_,147864,1420
Michelle_Collins_,0,179
Michelle_Kwan_,100215,381
Michelle_Pfeiffer_,121420,790
Michelle_Rodriguez_,113087,597
Michelle_Yeoh_,135111,1137
Mick_Jagger_,162068,1615
Miguel_Contreras_,0,180
Miguel_Estrada_,127918,949
Mike_Babcock_,150398,1464
Mike_Brey_,92312,328
Mike_Helton_,124479,855
Mike_Holmgren_,122821,827
Mike_Krzyzewski_,131830,1058
Mike_Martz_,125451,880
Mike_Miller_,152230,1496
Mike_Montgomery_,111275,552
Mike_Myers_,146597,1399
Mike_Price_,166308,1641
Mike_Scioscia_,146691,1403
Mike_Tyson_,132810,1090
Mike_Weir_,152687,1503
Mikhail_Gorbachev_,152392,1499
Mikhail_Kasyanov_,119388,735
Mikhail_Wehbe_,114684,630
Mikhail_Youzhny_,90592,315
Mikulas_Dzurinda_,159917,1594
Milo_Djukanovic_,0,181
Milo_Maestrecampo_,144806,1365
Minnie_Driver_,85211,280
Mireya_Moscoso_,135233,1139
Miroljub_,150331,1462
Mitchell_Daniels_,154145,1521
Mitoji_Yabunaka_,105408,448
Miyako_Miyazaki_,129417,992
Mohamed_Benaissa_,129259,989
Mohamed_ElBaradei_,151826,1489
Mohammad_Khatami_,143911,1340
Mohammed_Al-Douri_,124755,861
Mohammed_Baqir_al-Hakim_,0,182
Monica_Bellucci_,136272,1165
Monica_Lewinsky_,176520,1666
Monica_Seles_,105077,443
Monique_Garbrecht-Enfeldt_,152106,1494
Morgan_Freeman_,97594,362
Moshe_Katsav_,93197,330
Muammar_Gaddafi_,140023,1255
Muhammad_Ali_,118340,714
Muhammad_Saeed_al-Sahhaf_,115527,649
Mukesh_Ambani_,107232,480
Munir_Akram_,138871,1226
Nabil_Shaath_,69150,248
Nadia_Petrova_,152135,1495
Nadine_Vinzens_,133090,1093
Naji_Sabri_,105495,449
Nan_Wang_,120909,776
Nancy_Demme_,0,183
Nancy_Pelosi_,116317,667
Nancy_Reagan_,0,184
Nancy_Sinatra_,128511,967
Nanni_Moretti_,0,185
Naomi_Campbell_,127356,930
Naomi_Watts_,71278,250
Naoto_Kan_,131858,1059
Nasser_al-Kidwa_,149273,1443
Nastassia_Kinski_,128791,973
Natalie_Cole_,115079,639
Natalie_Coughlin_,143883,1338
Natalie_Maines_,112194,572
Natasha_McElhone_,113241,603
Nathalie_Baye_,75207,255
Nathan_Lane_,89729,310
Nebojsa_Pavkovic_,126937,917
Nelson_Mandela_,0,186
Neri_Marcore_,109438,526
Nestor_Kirchner_,113276,604
Nia_Vardalos_,130854,1038
Nicanor_Duarte_Frutos_,149168,1442
Nicholas_Byron_,168991,1651
Nicholas_Tse_,76024,260
Nick_Nolte_,139131,1230
Nicolas_Cage_,144770,1364
Nicolas_Escude_,116744,674
Nicolas_Lapentti_,0,187
Nicole_Kidman_,150985,1475
Nikki_Reed_,109375,525
Noah_Wyle_,136721,1177
Noelle_Bush_,154405,1525
Nora_Bendijo_,159659,1589
Norah_Jones_,141701,1296
Norm_Coleman_,141233,1286
Norman_Jewison_,112500,583
Norodom_Sihanouk_,147045,1406
Nursultan_Nazarbayev_,0,188
OJ_Simpson_,129538,995
Oleksandr_Moroz_,91327,324
Olesya_Bonabarenko_,110155,534
Olivia_Newton-John_,159538,1588
Omar_Sharif_,144080,1344
Oprah_Winfrey_,138106,1212
Orlando_Bloom_,144565,1358
Orrin_Hatch_,83513,277
Osama_bin_Laden_,100297,384
Oscar_De_La_Hoya_,94433,338
Oscar_Elias_Biscet_,108356,504
Oswaldo_Paya_,109013,515
Owen_Wilson_,102343,406
Oxana_Fedorova_,136019,1158
Ozzy_Osbourne_,120018,755
Padraig_Harrington_,108663,511
Pamela_Anderson_,130285,1021
Paradorn_Srichaphan_,98183,364
Paris_Hilton_,144735,1363
Parris_Glendening_,130775,1037
Pascal_Lamy_,83490,276
Pascal_Quignard_,127958,950
Pat_Burns_,115672,656
Pat_Cox_,102896,418
Patrice_Chereau_,133425,1103
Patricia_Clarkson_,135291,1141
Patricia_Heaton_,121946,806
Patrick_Ewing_,119941,753
Patrick_Leahy_,97466,361
Patrick_McEnroe_,161382,1610
Patrick_Roy_,148344,1431
Patrick_Stewart_,132427,1079
Patti_Labelle_,158326,1573
Patty_Schnyder_,124821,864
Paul-Henri_Mathieu_,137604,1197
Paul_Bremer_,75987,259
Paul_Burrell_,123644,846
Paul_Byrd_,140014,1253
Paul_Coppin_,90525.5,314
Paul_Gascoigne_,125720,885
Paul_Hogan_,0,189
Paul_Kagame_,136181,1163
Paul_Martin_,136954,1185
Paul_McCartney_,127837,945
Paul_McNulty_,0,190
Paul_ONeill_,102651,411
Paul_Patton_,93227,331
Paul_Pierce_,133519,1104
Paul_Sarbanes_,126979,918
Paul_Shanley_,143494,1333
Paul_Tagliabue_,116101,663
Paul_Wellstone_,162799,1622
Paul_William_Hurley_,62650,243
Paul_Wolfowitz_,156163,1551
Paula_Radcliffe_,145865,1381
Paula_Zahn_,112130,570
Paulo_Cesar_Pinheiro_,116579,671
Pedro_Almodovar_,95828,351
Pedro_Malan_,104220,435
Pedro_Solbes_,132706,1087
Penelope_Ann_Miller_,0,191
Penelope_Cruz_,164650,1633
Pervez_Musharraf_,103836,430
Pete_Carroll_,142165,1308
Pete_Rose_,135049,1133
Pete_Sampras_,143166,1325
Peter_Arnett_,165228,1637
Peter_Bacanovic_,140092,1257
Peter_Costello_,103356,421
Peter_Greenaway_,114427,625
Peter_Harrison_,0,192
Peter_Hillary_,0,193
Peter_Struck_,97409,359
Petria_Thomas_,0,194
Petro_Symonenko_,0,195
Phan_Van_Khai_,129985,1009
Phil_Gramm_,156231,1552
Phil_Mickelson_,162769,1620
Phil_Vassar_,137801,1205
Philippe_Noiret_,75970,258
Pierce_Brosnan_,142397,1314
Pierre_Boulanger_,123584,844
Pierre_Pettigrew_,120542,770
Placido_Domingo_,124246,852
Prince_Charles_,142882,1320
Prince_Claus_,73177,253
Prince_Edward_,145899,1383
Prince_Harry_,0,196
Prince_Naruhito_,0,197
Prince_Willem-Alexander_,94846,342
Prince_William_,141845,1302
Princess_Aiko_,0,198
Princess_Anne_,137103,1188
Princess_Caroline_,158658,1577
Princess_Elisabeth_,120865,775
Princess_Masako_,160080,1596
Priscilla_Owen_,131823,1057
Priscilla_Presley_,108659,510
Pupi_Avati_,131955,1065
Queen_Beatrix_,120055,758
Queen_Elizabeth_II_,172246,1660
Queen_Latifah_,140472,1272
Queen_Rania_,122451,818
Rachel_Griffiths_,129905,1006
Rachel_Hunter_,127446,934
Rafael_Ramirez_,112607,585
Raghad_Saddam_Hussein_,144395,1355
Rainer_Schuettler_,118711,720
Ralf_Schumacher_,139152,1231
Ralph_Firman_,110357,536
Ralph_Klein_,0,199
Ralph_Lauren_,90342,313
Ranil_Wickremasinghe_,114147,623
Raoul_Ruiz_,131949,1064
Raquel_Welch_,0,200
Ray_Allen_,119109,729
Ray_Nagin_,112407,579
Ray_Romano_,111351,554
Raymond_Odierno_,101521,396
Rebecca_Romijn-Stamos_,133932,1113
Rebekah_Chantay_Revels_,0,201
Recep_Tayyip_Erdogan_,121912,804
Reese_Witherspoon_,115540,650
Reggie_Miller_,135542,1151
Renee_Zellweger_,112456,581
Ricardo_Lagos_,126648,909
Ricardo_Lopez_Murphy_,0,202
Ricardo_Maduro_,131331,1046
Ricardo_Monasterio_,78798,267
Ricardo_Sanchez_,159097,1585
Rich_Gannon_,0,203
Richard_Armitage_,132005,1067
Richard_Branson_,0,204
Richard_Butler_,122091,811
Richard_Crenna_,147613,1418
Richard_Gephardt_,109028,516
Richard_Gere_,129800,1000
Richard_Haass_,150383,1463
Richard_Krajicek_,152088,1493
Richard_Myers_,140657,1276
Richard_Norton-Taylor_,133786,1111
Richard_Sambrook_,145883,1382
Richard_Shelby_,148461,1433
Richard_Virenque_,130336,1023
Richie_Adubato_,125832,889
Rick_Barnes_,134746,1130
Rick_Carlisle_,161851,1614
Rick_Dinse_,149459,1445
Rick_Perry_,123487,842
Rick_Pitino_,103370,422
Rick_Romley_,177899,1667
Rick_Santorum_,153072,1507
Rick_Stansbury_,0,205
Rick_Wagoner_,137857,1207
Ricky_Barnes_,146619,1401
Ricky_Martin_,150040,1460
Ricky_Ponting_,0,206
Rio_Ferdinand_,171742,1659
Rita_Grande_,0,207
Rita_Moreno_,89490.5,307
Rita_Wilson_,113769,613
Rob_Lowe_,116831,676
Rob_Marshall_,111528,557
Rob_Schneider_,0,208
Robbie_Fowler_,0,209
Robbie_Williams_,121943,805
Robby_Ginepri_,153040,1506
Robert_Blackwill_,0,210
Robert_Blake_,134214,1120
Robert_Bonner_,108298,501
Robert_Bullock_,0,211
Robert_DeFraites_,130684,1033
Robert_De_Niro_,174304,1665
Robert_Duvall_,110889,543
Robert_Ehrlich_,160600,1601
Robert_Evans_,155177,1534
Robert_Fico_,0,212
Robert_Horan_,119925,751
Robert_Kocharian_,108749,512
Robert_Mueller_,117016,681
Robert_Mugabe_,0,213
Robert_Redford_,124216,851
Robert_Stack_,101377,394
Robert_Torricelli_,154259,1523
Robert_Witt_,114983,635
Robert_Zoellick_,143753,1335
Roberto_Benigni_,187218,1677
Roberto_Carlos_,103474,424
Roberto_Marinho_,161537,1611
Robin_Cook_,0,214
Robin_McLaurin_Williams_,131163,1043
Robinson_Stevenin_,0,215
Rod_Blagojevich_,0,216
Rod_Stewart_,126232,899
Rodrigo_Borja_,120502,768
Roger_Clemens_,128630,969
Roger_Federer_,108356,505
Roger_Moore_,111216,551
Rogerio_Romero_,112147,571
Roh_Moo-hyun_,140964,1281
Rolandas_Paksas_,132076,1070
Rolf_Eckrodt_,91253,323
Roman_Polanski_,110972,545
Romano_Prodi_,131868,1060
Ron_Dittemore_,132743,1088
Ron_Howard_,159763,1590
Ronald_Reagan_,94944,343
Ronaldo_Luis_Nazario_de_Lima_,136876,1180
Roseanne_Barr_,106001,459
Rosemarie_Stack_,167688,1646
Roy_Jones_Jr_,109147,519
Roy_Moore_,69409,249
Roy_Williams_,128070,954
Ruben_Studdard_,100126,379
Rubens_Barrichello_,127041,919
Rudolph_Giuliani_,113905,615
Rupert_Grint_,101750,398
Rupert_Murdoch_,86291,285
Russell_Coutts_,106548,471
Russell_Crowe_,145686,1379
Russell_Simmons_,109802,529
Ruth_Dreifuss_,173992,1663
Ruth_Harlow_,129979,1008
S_Jayakumar_,151916,1491
Saburo_Kawabuchi_,162777,1621
Sachiko_Yamada_,180756,1672
Saddam_Hussein_,141840,1301
Sadie_Frost_,86226,284
Saeb_Erekat_,140170,1261
Sally_Field_,140278,1266
Sally_Kirkland_,123223,838
Sally_Ride_,0,217
Salma_Hayek_,100639,386
Salman_Rushdie_,128236,960
Sam_Bith_,147818,1419
Sam_Mendes_,116449,669
Sam_Torrance_,137733,1203
Samira_Makhmalbaf_,127359,931
Sammy_Sosa_,117247,684
Samuel_Waksal_,148852,1437
Sandra_Bullock_,131888,1062
Saparmurat_Niyazov_,130725,1034
Sarah_Hughes_,131871,1061
Sarah_Jessica_Parker_,119404,736
Sarah_Michelle_Gellar_,129955,1007
Scott_McClellan_,102745,413
Scott_McNealy_,0,218
Scott_Peterson_,123823,849
Scott_Ritter_,119366,734
Scott_Rudin_,118261,708
Scott_Sullivan_,0,219
Scott_Wolf_,117507,689
Sean_Astin_,117462,688
Sean_Hayes_,156740,1556
Sean_OKeefe_,116689,672
Sean_Patrick_OMalley_,101809,399
Sean_Penn_,192639,1678
Sebastian_Saja_,91246,322
Sebastien_Grosjean_,151026,1477
Sepp_Blatter_,123646,847
Serena_Williams_,147330,1411
Sergei_Ivanov_,121195,784
Sergey_Lavrov_,99734.7,374
Sergio_Garcia_,136876,1181
Sergio_Vieira_De_Mello_,129497,994
Shane_Mosley_,149085,1441
Shane_Warne_,0,220
Shannon_OBrien_,0,221
Sharon_Davis_,0,222
Sharon_Frey_,0,223
Sharon_Osbourne_,114796,632
Sharon_Stone_,159070,1584
Shaukat_Aziz_,99502,372
Shaul_Mofaz_,137899,1209
Sheila_Copps_,127599,940
Sheila_Fraser_,117783,702
Sheila_Wellstone_,146579,1396
Sheryl_Crow_,129405,991
Shia_LaBeouf_,114246,624
Shimon_Peres_,104252,436
Sila_Calderon_,117875,703
Silvan_Shalom_,83439,275
Silvia_Farina_Elia_,0,224
Silvio_Berlusconi_,132601,1085
Silvio_Fernandez_,141851,1303
Simon_Cowell_,122911,828
Slobodan_Milosevic_,136736,1178
Sonia_Gandhi_,132272,1076
Sophia_Loren_,130725,1035
Sourav_Ganguly_,89088,305
Spencer_Abraham_,129002,978
Stacy_Dragila_,101988,402
Stan_Heath_,0,225
Stanley_McChrystal_,107907,495
Stanley_Tong_,149471,1446
Stefano_Accorsi_,128237,961
Steffi_Graf_,98373,366
Stellan_Skarsgard_,142187,1309
Stephen_Ambrose_,87652,296
Stephen_Daldry_,129837,1004
Stephen_Friedman_,0,226
Steve_Backley_,153197,1509
Steve_Ballmer_,121871,802
Steve_Lavin_,132259,1074
Steve_Mariucci_,0,227
Steve_Nash_,130473,1025
Steve_Park_,110712,540
Steve_Spurrier_,0,228
Steve_Waugh_,88167,299
Steven_Hatfill_,153265,1511
Steven_Seagal_,0,229
Steven_Spielberg_,126474,903
Stockard_Channing_,137110,1189
Strom_Thurmond_,157528,1563
Sue_Wicks_,153976,1520
Surakait_Sathirathai_,108087,499
Susan_Collins_,143813,1337
Susan_Sarandon_,167320,1645
Susie_Castillo_,106697,474
Susilo_Bambang_Yudhoyono_,107027,477
Suzanne_Gaudet_,0,230
Svetlana_Koroleva_,122493,819
Sylvester_Stallone_,162768,1619
Taha_Yassin_Ramadan_,149453,1444
Takashi_Sorimachi_,155680,1543
Tamara_Brooks_,76463,263
Tammy_Lynn_Michaels_,140369,1268
Tang_Jiaxuan_,121123,783
Tariq_Aziz_,114062,619
Tassos_Papadopoulos_,98097,363
Taufik_Hidayat_,130420,1024
Ted_Maher_,102868,416
Terje_Roed-Larsen_,136630,1174
Terrell_Suggs_,136932,1183
Terry_McAuliffe_,180810,1673
Terry_Stotts_,138834,1225
Thabo_Mbeki_,136783,1179
Thaksin_Shinawatra_,110923,544
Theo_Epstein_,136302,1167
Theodore_Tweed_Roosevelt_,116987,680
Theresa_May_,139475,1241
Thierry_Falise_,139729,1248
Thomas_Birmingham_,127195,925
Thomas_Bjorn_,164473,1631
Thomas_Fargo_,121761,797
Thomas_Malchow_,131361,1047
Thomas_OBrien_,68097,247
Thomas_Rupprath_,150086,1461
Thomas_Wyman_,125721,886
Tiger_Woods_,133422,1102
Tim_Allen_,132989,1092
Tim_Chapman_,150666,1469
Tim_Conway_,107529,486
Tim_Curry_,146082,1387
Tim_Duncan_,139410,1238
Tim_Floyd_,134705,1129
Tim_Henman_,157106,1558
Tim_Robbins_,72692,251
Tippi_Hedren_,164873,1635
Todd_Haynes_,97278,357
Tom_Brady_,0,231
Tom_Coverdale_,115009,637
Tom_Craddick_,141051,1282
Tom_Crean_,139124,1229
Tom_Cruise_,108798,514
Tom_Daschle_,113928,617
Tom_Glavine_,125207,874
Tom_Hanks_,143014,1322
Tom_Harkin_,127645,942
Tom_Jones_,146433,1392
Tom_Reilly_,118910,725
Tom_Ridge_,121790,799
Tom_Watson_,149943,1456
Tommy_Franks_,150034,1459
Tommy_Haas_,155633,1542
Tommy_Robredo_,122450,817
Tommy_Thompson_,151619,1484
Tomoko_Hagiwara_,0,232
Toni_Braxton_,60973,241
Tony_Bennett_,99740,375
Tony_Blair_,90945,319
Tony_Curtis_,141651,1294
Tony_Parker_,90196,312
Tony_Shalhoub_,141693,1295
Tony_Stewart_,137630,1199
Torri_Edwards_,0,233
Toshihiko_Fukui_,138389,1216
Tracee_Ellis_Ross_,88671,302
Tracy_McGrady_,0,234
Trent_Lott_,127882,948
Tsutomu_Takebe_,114819,633
Tubby_Smith_,145130,1374
Tung_Chee-hwa_,148613,1436
Tyler_Hamilton_,111113,549
Tyra_Banks_,87490.5,293
Tyron_Garner_,136594,1173
Uma_Thurman_,151364,1479
Vaclav_Havel_,144715,1362
Vaclav_Klaus_,142113,1306
Valdas_Adamkus_,155988,1548
Valentino_Rossi_,125303,875
Valerie_Harper_,95702.5,349
Valery_Giscard_dEstaing_,124818,863
Vanessa_Incontrada_,144338,1352
Vanessa_Redgrave_,112670,589
Vanessa_Williams_,87248,291
Venus_Williams_,131383,1048
Vicente_Fernandez_,107135,479
Vicente_Fox_,64291,246
Vicki_Zhao_Wei_,89562,309
Victoria_Beckham_,111838,562
Victoria_Clarke_,0,235
Vidar_Helgesen_,145931,1384
Vin_Diesel_,120597,772
Vince_Carter_,136054,1160
Vince_Gill_,148219,1428
Vincent_Brooks_,0,236
Vincent_Gallo_,108348,503
Vitali_Klitschko_,140759,1277
Vivica_Fox_,126146,895
Vladimir_Putin_,110028,532
Vladimir_Spidla_,104809,440
Vladimir_Voltchkov_,179131,1670
Vladimiro_Montesinos_,111298,553
Vojislav_Kostunica_,148337,1430
Walter_Mondale_,128810,974
Wang_Yi_,0,237
Wang_Yingfan_,96654,353
Warren_Beatty_,117528,694
Warren_Buffett_,127774,944
Wayne_Ferreira_,137488,1194
Wayne_Gretzky_,105378,446
Wen_Jiabao_,120212,763
Wesley_Clark_,103912,431
Will_Smith_,113734,611
William_Bratton_,138764,1223
William_Bulger_,167085,1642
William_Burns_,118409,715
William_Donaldson_,147392,1413
William_Ford_Jr_,122065,810
William_Hochul_,135368,1143
William_Macy_,105687,453
William_Martin_,149476,1447
William_Rehnquist_,81682.5,273
Win_Aung_,125130,870
Winona_Ryder_,140265,1265
Wolfgang_Schuessel_,148090,1423
Woody_Allen_,116467,670
Wu_Yi_,155990,1549
Xanana_Gusmao_,134563,1126
Xavier_Malisse_,146653,1402
Yann_Martel_,108168,500
Yao_Ming_,144586,1360
Yasar_Yakis_,118082,705
Yashwant_Sinha_,114103,621
Yasser_Arafat_,112654,588
Yevgeny_Kafelnikov_,162469,1618
Yoko_Ono_,120031,756
Yoriko_Kawaguchi_,132291,1077
Yossi_Beilin_,166040,1640
Yu_Shyi-kun_,107418,484
Yukiko_Okudo_,0,238
Yuri_Fedotov_,141744,1298
Yuri_Malenchenko_,97460.3,360
Zafarullah_Khan_Jamali_,153643,1515
Zarai_Toledo_,0,239
Zhang_Wenkang_,117689,700
Zhang_Ziyi_,107399,483
Zhu_Rongji_,103046,419
Zico_,102662,412
Zinedine_Zidane_,112086,568
Zoran_Djindjic_,127110,922
