Name,Scores,Corelation Ranks
Steve_Nash_,1.12065,1516
Steve_Park_,0.887501,738
Steve_Spurrier_,0.91617,871
Steve_Waugh_,1.19977,1593
Steven_Hatfill_,0.698908,159
Steven_Seagal_,0.844048,549
Steven_Spielberg_,1.00019,1232
Stockard_Channing_,1.25138,1638
Strom_Thurmond_,1.10675,1496
Sue_Wicks_,0.976799,1141
Surakait_Sathirathai_,1.18266,1581
Susan_Collins_,0.988422,1186
Susan_Sarandon_,1.01036,1265
Susie_Castillo_,0.918119,883
Susilo_Bambang_Yudhoyono_,0.703013,167
Suzanne_Gaudet_,1.23013,1626
Svetlana_Koroleva_,1.07625,1437
Sylvester_Stallone_,0.692609,152
Taha_Yassin_Ramadan_,0.936652,959
Takashi_Sorimachi_,1.09146,1464
Tamara_Brooks_,0.956477,1055
Tammy_Lynn_Michaels_,0.961228,1076
Tang_Jiaxuan_,0.852276,584
Tariq_Aziz_,1.01242,1274
Tassos_Papadopoulos_,1.04506,1367
Taufik_Hidayat_,0.854003,589
Ted_Maher_,0.89787,785
Terje_Roed-Larsen_,1.1118,1505
Terrell_Suggs_,0.771475,327
Terry_McAuliffe_,0.59658,52
Terry_Stotts_,0.825081,472
Thabo_Mbeki_,1.22872,1623
Thaksin_Shinawatra_,0.83725,515
Theo_Epstein_,0.856995,605
Theodore_Tweed_Roosevelt_,0.807612,411
Theresa_May_,0.904211,814
Thierry_Falise_,0.918238,884
Thomas_Birmingham_,0.905699,821
Thomas_Bjorn_,1.17126,1570
Thomas_Fargo_,0.969467,1114
Thomas_Malchow_,0.712961,184
Thomas_OBrien_,0.622577,67
Thomas_Rupprath_,0.717493,190
Thomas_Wyman_,0.955672,1050
Tiger_Woods_,0.70189,166
Tim_Allen_,0.881278,709
Tim_Chapman_,0.908678,837
Tim_Conway_,1.06835,1421
Tim_Curry_,0.987614,1182
Tim_Duncan_,0.968971,1110
Tim_Floyd_,0.882006,712
Tim_Henman_,0.778429,343
Tim_Robbins_,0.965518,1094
Tippi_Hedren_,0.914987,865
Todd_Haynes_,0.985445,1173
Tom_Brady_,0.597328,55
Tom_Coverdale_,0.584927,45
Tom_Craddick_,0.687476,142
Tom_Crean_,0.666777,118
Tom_Cruise_,0.971143,1124
Tom_Daschle_,0.540592,25
Tom_Glavine_,1.09405,1476
Tom_Hanks_,1.29061,1655
Tom_Harkin_,1.00957,1261
Tom_Jones_,0.829863,487
Tom_Reilly_,0.936076,955
Tom_Ridge_,0.956245,1054
Tom_Watson_,0.689764,143
Tommy_Franks_,0.874681,685
Tommy_Haas_,0.699931,162
Tommy_Robredo_,0.782326,351
Tommy_Thompson_,0.84172,535
Tomoko_Hagiwara_,0.644775,90
Toni_Braxton_,1.30062,1664
Tony_Bennett_,0.909937,844
Tony_Blair_,0.937398,964
Tony_Curtis_,1.01083,1267
Tony_Parker_,0.75899,286
Tony_Shalhoub_,0.897813,784
Tony_Stewart_,1.29757,1661
Torri_Edwards_,0.945755,1002
Toshihiko_Fukui_,1.00906,1258
Tracee_Ellis_Ross_,1.07928,1443
Tracy_McGrady_,0.732597,224
Trent_Lott_,0.927169,919
Tsutomu_Takebe_,0.629624,73
Tubby_Smith_,0.724621,208
Tung_Chee-hwa_,0.952692,1037
Tyler_Hamilton_,0.91092,846
Tyra_Banks_,0.945885,1003
Tyron_Garner_,0.938654,969
Uma_Thurman_,0.948592,1019
Vaclav_Havel_,0.918834,887
Vaclav_Klaus_,0.934823,950
Valdas_Adamkus_,0.543404,27
Valentino_Rossi_,0.946353,1006
Valerie_Harper_,1.24544,1637
Valery_Giscard_dEstaing_,0.875459,690
Vanessa_Incontrada_,0.849371,573
Vanessa_Redgrave_,0.873578,674
Vanessa_Williams_,1.01715,1294
Venus_Williams_,0.92692,917
Vicente_Fernandez_,0.959896,1070
Vicente_Fox_,0.902749,805
Vicki_Zhao_Wei_,0.996249,1214
Victoria_Beckham_,0.930304,931
Victoria_Clarke_,0.957849,1061
Vidar_Helgesen_,0.659345,110
Vin_Diesel_,0.986984,1180
Vince_Carter_,1.06305,1404
Vince_Gill_,0.929537,929
Vincent_Brooks_,0.933383,938
Vincent_Gallo_,0.967632,1104
Vitali_Klitschko_,0.515936,15
Vivica_Fox_,1.13118,1532
Vladimir_Putin_,0.878919,704
Vladimir_Spidla_,1.2337,1628
Vladimir_Voltchkov_,0.630433,74
Vladimiro_Montesinos_,0.898901,791
Vojislav_Kostunica_,0.753245,268
Walter_Mondale_,1.22925,1624
Wang_Yi_,1.06477,1410
Wang_Yingfan_,1.11806,1511
Warren_Beatty_,0.89035,754
Warren_Buffett_,0.785701,357
Wayne_Ferreira_,0.845895,558
Wayne_Gretzky_,0.728806,217
Wen_Jiabao_,1.00038,1233
Wesley_Clark_,1.02548,1320
Will_Smith_,0.8604,622
William_Bratton_,1.06261,1401
William_Bulger_,0.788167,364
William_Burns_,1.35115,1676
William_Donaldson_,0.909178,840
William_Ford_Jr_,0.983155,1166
William_Hochul_,0.648616,95
William_Macy_,0.836556,510
William_Martin_,0.873941,678
William_Rehnquist_,0.947407,1012
Win_Aung_,1.14708,1547
Winona_Ryder_,0.743941,242
Wolfgang_Schuessel_,1.0617,1400
Woody_Allen_,1.02906,1332
Wu_Yi_,0.881284,710
Xanana_Gusmao_,0.94897,1023
Xavier_Malisse_,0.712488,182
Yann_Martel_,1.10572,1495
Yao_Ming_,0.767744,315
Yasar_Yakis_,0.93754,966
Yashwant_Sinha_,0.905634,820
Yasser_Arafat_,0.862604,629
Yevgeny_Kafelnikov_,1.00736,1253
Yoko_Ono_,0.94149,988
Yoriko_Kawaguchi_,0.88727,737
Yossi_Beilin_,0.867857,653
Yu_Shyi-kun_,0.902258,802
Yukiko_Okudo_,0.724017,206
Yuri_Fedotov_,0.833708,499
Yuri_Malenchenko_,1.0166,1292
Zafarullah_Khan_Jamali_,0.588321,48
Zarai_Toledo_,0.898704,789
Zhang_Wenkang_,0.918271,885
Zhang_Ziyi_,1.08534,1452
Zhu_Rongji_,0.689948,146
Zico_,0.957861,1062
Zinedine_Zidane_,1.07198,1431
Zoran_Djindjic_,0.638895,82
