Name,Scores,Sift Ranks
Julia_Tymoshenko_,116004,960
Julianna_Margulies_,153439,1593
Julianne_Moore_,58300,163
Julie_Gerberding_,97347,520
Julie_Taymor_,81759,273
Julio_Iglesias_Jr_,93212,436
Junichiro_Koizumi_,137302,1422
Justin_Gatlin_,62933,175
Justin_Guarini_,127134,1214
Justin_Leonard_,104718,674
Justin_Timberlake_,100175,579
Justine_Henin_,153362,1592
Justine_Pasek_,180650,1671
Kalpana_Chawla_,141613,1479
Kamal_Kharrazi_,110597,830
Karen_Mok_,136137,1402
Karin_Stoiber_,98406.7,540
Kate_Capshaw_,111875,864
Kate_Hudson_,147227,1539
Kate_Winslet_,98167,534
Katherine_Harris_,107752,762
Kathleen_Glynn_,142698,1491
Kathleen_Kennedy_Townsend_,130436,1294
Kathryn_Bigelow_,92140,421
Kathy_Winters_,0,70
Katie_Harman_,163217,1635
Keanu_Reeves_,122468,1105
Keira_Knightley_,105202,694
Keith_Bogans_,121628,1087
Kelli_White_,66664,190
Kelly_Clarkson_,0,71
Kelvin_Sampson_,109489,805
Kemal_Dervis_,99389,561
Ken_Macha_,0,72
Ken_Watanabe_,148580,1549
Kenneth_Bowersox_,121626,1086
Kenneth_Branagh_,64941,182
Kenneth_Evans_,0,73
Kent_Rominger_,168369,1658
Kevin_Costner_,114211,913
Kevin_Spacey_,140685,1463
Kevin_Stallings_,112518,883
Kieran_Prendergast_,74890,224
Kifah_Ajouri_,0,74
Kiki_Vandeweghe_,113899,905
Kim_Clijsters_,91215,400
Kim_Dae-jung_,132083,1316
Kim_Jin-sun_,109793,811
Kim_Jong-Il_,0,75
Kim_Ryong-sung_,105714,708
Kim_Yong-il_,110184,819
Kimi_Raikkonen_,124098,1140
King_Abdullah_II_,98069,530
Kirk_Ferentz_,0,76
Kirk_Johnson_,115127,938
Kjell_Magne_Bondevik_,97206,515
Klaus_Zwickel_,102135,620
Kobe_Bryant_,137646,1426
Kofi_Annan_,145008,1516
Kosuke_Kitajima_,0,77
Kristanna_Loken_,75365,228
Kristen_Breitweiser_,123912,1131
Kristin_Davis_,148142,1546
Kurt_Busch_,0,78
Kurt_Russell_,82966,287
Kurt_Warner_,102861,637
Kwon_Yang-sook_,121266,1077
LK_Advani_,146950,1534
Laila_Ali_,77482,244
Lana_Clarkson_,101184,603
Lance_Armstrong_,108441,780
Lance_Bass_,0,79
Larry_Bowa_,139282,1444
Larry_Brown_,100746,591
Larry_Coker_,101584,609
Larry_Ellison_,134750,1370
Larry_Johnson_,115428,944
Larry_Lindsey_,104944,682
Larry_Lucchino_,89853,386
Larry_Thompson_,130783,1301
Lars_Von_Trier_,89796,385
Latrell_Sprewell_,98870,550
Laura_Bush_,105607,704
Laura_Hernandez_,113873,904
Laura_Linney_,85583,316
Lauren_Hutton_,0,80
Lauren_Killian_,0,81
Laurent_Gbagbo_,0,82
Laurent_Jalabert_,167782,1654
Lawrence_MacAulay_,108301,776
LeAnn_Rimes_,104675,672
LeBron_James_,122174,1100
Lea_Fastow_,94937,469
Leander_Paes_,142041,1486
Lech_Walesa_,0,83
Lee_Hoi-chang_,143114,1493
Lee_Jun_,94092.8,450
Lee_Soo-hyuck_,106776,728
Lee_Tae-sik_,104865,677
Leland_Chapman_,126967,1210
Len_Jenoff_,132210,1323
Lennox_Lewis_,136589,1412
Lenny_Wilkens_,112111,871
Leon_LaPorte_,119608,1046
Leonard_Hamilton_,112623,884
Leonardo_DiCaprio_,110401,826
Leonid_Kuchma_,99267,558
Lesley_McCulloch_,125974,1189
Leslie_Ann_Woodward_,0,84
Leslie_Caldwell_,154936,1600
Leslie_Moonves_,124947,1170
Leszek_Miller_,130683,1299
Li_Peng_,108485,782
Li_Zhaoxing_,116649,976
Liam_Neeson_,88662,368
Lili_Taylor_,158199,1614
Lily_Tomlin_,0,85
Lim_Dong-won_,128414,1248
Lina_Krasnoroutskaya_,101086,598
Lindsay_Benko_,102882,638
Lindsay_Davenport_,108126,771
Lindsey_Graham_,90533.7,391
Lino_Oviedo_,104759,675
Lionel_Richie_,134213,1362
Lisa_Gottsegen_,121186,1074
Lisa_Ling_,140720,1465
Lisa_Marie_Presley_,124365,1150
Lisa_Raymond_,123145,1119
Liu_Mingkang_,114570,920
Liza_Minnelli_,136725,1414
Lleyton_Hewitt_,108161,772
Lloyd_Ward_,75398,229
Lon_Kruger_,0,86
Lord_Hutton_,117468,994
Lou_Piniella_,114144,909
Luciano_Pavarotti_,119974,1052
Lucio_Gutierrez_,120505,1063
Lucy_Liu_,155355,1604
Ludivine_Sagnier_,132989,1344
Luis_Ernesto_Derbez_Bautista_,141703,1480
Luis_Figo_,61864,169
Luis_Gonzalez_Macchi_,129935,1285
Luis_Horna_,127010,1211
Luiz_Felipe_Scolari_,104569,668
Luiz_Inacio_Lula_da_Silva_,131888,1312
Luke_Walton_,38572,148
Lyle_Vanclief_,0,87
Lynn_Abraham_,88091.3,360
Lynn_Redgrave_,129260,1271
Lynne_Cheney_,117943,1010
Mack_Brown_,68908,199
Madeleine_Albright_,136524,1409
Madonna_,122991,1113
Magdalena_Maleeva_,136803,1415
Maggie_Smith_,130327,1292
Magui_Serna_,93531.5,441
Mahathir_Mohamad_,124372,1151
Mahmoud_Abbas_,118778,1025
Makhdoom_Amin_Fahim_,115804,954
Manfred_Stolpe_,75016,227
Manuel_Poggiali_,95075,473
Marat_Safin_,103729,650
Marc-Andre_Fleury_,0,88
Marc_Grossman_,126921,1208
Marcelo_Ebrard_,88705.6,369
Marcelo_Rios_,96672,501
Marcelo_Salas_,167702,1652
Marco_Antonio_Barrera_,125832,1186
Marcus_Gronholm_,0,89
Margaret_Thatcher_,106718,724
Maria_Luisa_Mendonca_,104169,662
Maria_Shriver_,77557,246
Maria_Soledad_Alvear_Valenzuela_,95035.5,472
Mariah_Carey_,105965,712
Mariana_Pollack_,133274,1351
Mariangel_Ruiz_Torrealba_,127708,1222
Marie-Reine_Le_Gougne_,86589,340
Marieta_Chrousala_,141304,1474
Marilyn_Monroe_,135408,1389
Marina_Anissina_,101146,600
Mario_Cipollini_,102536,629
Mario_Dumont_,102958,640
Mario_Kreutzberger_,118487,1021
Marisa_Tomei_,164690,1640
Marissa_Jaret_Winokur_,121500,1082
Mark_Cuban_,115983,959
Mark_Dacey_,109388,800
Mark_Geragos_,108975,793
Mark_Gottfried_,133732,1357
Mark_Hamister_,107491,751
Mark_Heller_,112168,875
Mark_Hurlbert_,88848,373
Mark_Philippoussis_,99829,570
Mark_Richt_,102440,624
Mark_Schweiker_,130526,1296
Mark_Wahlberg_,135584,1392
Mark_Warner_,65362,185
Markus_Naslund_,114205,912
Marlene_Weingartner_,138036,1427
Martha_Beatriz_Roque_,76976,239
Martha_Bowen_,127802,1228
Martha_Burk_,115708,952
Martha_Lucia_Ramirez_,144840,1513
Martha_Stewart_,116864,980
Martin_Brodeur_,120236,1058
Martin_Cauchon_,102565,631
Martin_Hoellwarth_,0,90
Martin_McCauley_,125881,1187
Martin_McGuinness_,102520,628
Martin_Scorsese_,62030,170
Martin_Sheen_,98086,532
Martin_Verkerk_,126893,1206
Martina_Hingis_,102549,630
Martina_McBride_,126419,1197
Marty_Mornhinweg_,114757,925
Marwan_Barghouthi_,73744,218
Mary-Kate_Olsen_,124499,1155
Mary_Carey_,99484,564
Mary_Landrieu_,114725,924
Mary_Steenburgen_,124582,1157
Mary_Tyler_Moore_,138931,1439
Masahiko_Nagasawa_,128753,1257
Masum_Turker_,115441,945
Mathias_Reichhold_,124831,1167
Matt_Damon_,132189,1320
Matt_Dillon_,106510,718
Matt_Doherty_,95171.7,475
Matthew_Broderick_,168751,1661
Matthew_Perry_,86636,343
Maureen_Fanning_,0,91
Max_Mayfield_,104888,680
Megan_Mullally_,133742,1358
Megawati_Sukarnoputri_,111193,841
Meghann_Shaughnessy_,0,92
Mel_Brooks_,87265.5,348
Mel_Gibson_,120023,1054
Melanie_Griffith_,86079,330
Melissa_Etheridge_,112025,869
Meryl_Streep_,164800,1641
Mesut_Yilmaz_,148063,1545
Mian_Khursheed_Mehmood_Kasuri_,88533.2,366
Michael_Ballack_,106996,737
Michael_Bloomberg_,94842,465
Michael_Caine_,105270,696
Michael_Capellas_,155588,1605
Michael_Chang_,140122,1452
Michael_Chiklis_,76378,235
Michael_Douglas_,120007,1053
Michael_J_Sheehan_,96448.5,499
Michael_Jackson_,185043,1677
Michael_Jordan_,116096,963
Michael_Keaton_,0,93
Michael_Kostelnik_,0,94
Michael_Leavitt_,146713,1532
Michael_Moore_,120993,1072
Michael_Patrick_King_,0,95
Michael_Phelps_,80538,264
Michael_Powell_,127748,1224
Michael_Schumacher_,153094,1589
Michael_Sullivan_,0,96
Michael_Winterbottom_,105078,690
Michel_Duclos_,123925,1133
Michel_Temer_,0,97
Michel_Therrien_,115643,950
Michelle_Branch_,139377,1445
Michelle_Collins_,0,98
Michelle_Kwan_,116087,962
Michelle_Pfeiffer_,144434,1509
Michelle_Rodriguez_,0,99
Michelle_Yeoh_,105725,709
Mick_Jagger_,100263,581
Miguel_Contreras_,125757,1185
Miguel_Estrada_,104959,684
Mike_Babcock_,135744,1396
Mike_Brey_,141367,1476
Mike_Helton_,103915,655
Mike_Holmgren_,95257.3,478
Mike_Krzyzewski_,150727,1567
Mike_Martz_,134776,1372
Mike_Miller_,84980,308
Mike_Montgomery_,66249,187
Mike_Myers_,135217,1384
Mike_Price_,87395,353
Mike_Scioscia_,127953,1234
Mike_Tyson_,165595,1645
Mike_Weir_,138056,1428
Mikhail_Gorbachev_,111944,865
Mikhail_Kasyanov_,146281,1528
Mikhail_Wehbe_,93383.5,438
Mikhail_Youzhny_,105051,688
Mikulas_Dzurinda_,0,100
Milo_Djukanovic_,0,101
Milo_Maestrecampo_,119728,1049
Minnie_Driver_,160233,1626
Mireya_Moscoso_,93757.5,444
Miroljub_,135085,1380
Mitchell_Daniels_,75849.8,232
Mitoji_Yabunaka_,115702,951
Miyako_Miyazaki_,141892,1483
Mohamed_Benaissa_,107371,746
Mohamed_ElBaradei_,117736,1002
Mohammad_Khatami_,77598,247
Mohammed_Al-Douri_,162893,1633
Mohammed_Baqir_al-Hakim_,59553,166
Monica_Bellucci_,176865,1669
Monica_Lewinsky_,143158,1495
Monica_Seles_,126857,1205
Monique_Garbrecht-Enfeldt_,130921,1305
Morgan_Freeman_,0,102
Moshe_Katsav_,73250.8,214
Muammar_Gaddafi_,137104,1418
Muhammad_Ali_,123691,1129
Muhammad_Saeed_al-Sahhaf_,117209,989
Mukesh_Ambani_,74318,221
Munir_Akram_,112043,870
Nabil_Shaath_,79383,257
Nadia_Petrova_,119412,1039
Nadine_Vinzens_,0,103
Naji_Sabri_,86145,332
Nan_Wang_,83505,293
Nancy_Demme_,83924.5,298
Nancy_Pelosi_,160021,1624
Nancy_Reagan_,117886,1007
Nancy_Sinatra_,127618,1219
Nanni_Moretti_,102821,635
Naomi_Campbell_,90601,393
Naomi_Watts_,109565,806
Naoto_Kan_,107799,764
Nasser_al-Kidwa_,95085,474
Nastassia_Kinski_,123129,1117
Natalie_Cole_,118670,1024
Natalie_Coughlin_,110344,823
Natalie_Maines_,138979,1441
Natasha_McElhone_,101808,614
Nathalie_Baye_,119644,1047
Nathan_Lane_,73039,212
Nebojsa_Pavkovic_,54204,156
Nelson_Mandela_,100046,576
Neri_Marcore_,83667.5,294
Nestor_Kirchner_,112867,888
Nia_Vardalos_,152076,1580
Nicanor_Duarte_Frutos_,122141,1099
Nicholas_Byron_,105137,692
Nicholas_Tse_,112983,890
Nick_Nolte_,101910,616
Nicolas_Cage_,112484,880
Nicolas_Escude_,88342,363
Nicolas_Lapentti_,113274,893
Nicole_Kidman_,116332,969
Nikki_Reed_,153881,1597
Noah_Wyle_,96483.5,500
Noelle_Bush_,82598.3,283
Nora_Bendijo_,77073,241
Norah_Jones_,135784,1397
Norm_Coleman_,85157,311
Norman_Jewison_,105713,707
Norodom_Sihanouk_,118344,1016
Nursultan_Nazarbayev_,132188,1319
OJ_Simpson_,0,104
Oleksandr_Moroz_,101074,597
Olesya_Bonabarenko_,98485,543
Olivia_Newton-John_,122872,1112
Omar_Sharif_,121559,1085
Oprah_Winfrey_,145924,1524
Orlando_Bloom_,135026,1379
Orrin_Hatch_,92569.7,427
Osama_bin_Laden_,105600,703
Oscar_De_La_Hoya_,124540,1156
Oscar_Elias_Biscet_,124170,1144
Oswaldo_Paya_,94575,457
Owen_Wilson_,112500,881
Oxana_Fedorova_,113328,894
Ozzy_Osbourne_,0,105
Padraig_Harrington_,89571,380
Pamela_Anderson_,159090,1615
Paradorn_Srichaphan_,74226.3,220
Paris_Hilton_,0,106
Parris_Glendening_,99361.3,560
Pascal_Lamy_,103329,646
Pascal_Quignard_,133050,1347
Pat_Burns_,127327,1216
Pat_Cox_,123654,1128
Patrice_Chereau_,111762,860
Patricia_Clarkson_,123937,1134
Patricia_Heaton_,132977,1342
Patrick_Ewing_,160086,1625
Patrick_Leahy_,0,107
Patrick_McEnroe_,83282,290
Patrick_Roy_,0,108
Patrick_Stewart_,135803,1398
Patti_Labelle_,117280,990
Patty_Schnyder_,110849,838
Paul-Henri_Mathieu_,110039,815
Paul_Bremer_,107727,760
Paul_Burrell_,143966,1504
Paul_Byrd_,124187,1145
Paul_Coppin_,0,109
Paul_Gascoigne_,99478,563
Paul_Hogan_,114147,910
Paul_Kagame_,86066,329
Paul_Martin_,87380.5,352
Paul_McCartney_,99807.8,569
Paul_McNulty_,98578.5,545
Paul_ONeill_,72149,204
Paul_Patton_,140625,1461
Paul_Pierce_,107570,755
Paul_Sarbanes_,115397,942
Paul_Shanley_,133376,1353
Paul_Tagliabue_,102759,633
Paul_Wellstone_,117130,988
Paul_William_Hurley_,144666,1511
Paul_Wolfowitz_,117305,991
Paula_Radcliffe_,103988,656
Paula_Zahn_,105873,711
Paulo_Cesar_Pinheiro_,122394,1104
Pedro_Almodovar_,113814,902
Pedro_Malan_,107649,756
Pedro_Solbes_,81167,270
Penelope_Ann_Miller_,0,110
Penelope_Cruz_,147156,1537
Pervez_Musharraf_,113446,896
Pete_Carroll_,53689,155
Pete_Rose_,85823.8,322
Pete_Sampras_,98581.5,546
Peter_Arnett_,134973,1378
Peter_Bacanovic_,136109,1400
Peter_Costello_,125091,1171
Peter_Greenaway_,110620,831
Peter_Harrison_,76177,233
Peter_Hillary_,79335.5,256
Peter_Struck_,91680,414
Petria_Thomas_,86001.8,327
Petro_Symonenko_,123571,1126
Phan_Van_Khai_,58449.5,164
Phil_Gramm_,0,111
Phil_Mickelson_,135170,1381
Phil_Vassar_,79893,260
Philippe_Noiret_,115867,956
Pierce_Brosnan_,164372,1639
Pierre_Boulanger_,127688,1221
Pierre_Pettigrew_,0,112
Placido_Domingo_,136454,1408
Prince_Charles_,128018,1237
Prince_Claus_,117693,999
Prince_Edward_,81880.5,276
Prince_Harry_,98062,529
Prince_Naruhito_,104636,669
Prince_Willem-Alexander_,119462,1042
Prince_William_,133065,1348
Princess_Aiko_,145500,1520
Princess_Anne_,0,113
Princess_Caroline_,148759,1550
Princess_Elisabeth_,113621,900
Princess_Masako_,123480,1125
Priscilla_Owen_,0,114
Priscilla_Presley_,0,115
Pupi_Avati_,97049.5,513
Queen_Beatrix_,90447.5,390
Queen_Elizabeth_II_,116977,982
Queen_Latifah_,118850,1026
Queen_Rania_,0,116
Rachel_Griffiths_,142028,1484
Rachel_Hunter_,159212,1617
Rafael_Ramirez_,0,117
Raghad_Saddam_Hussein_,0,118
Rainer_Schuettler_,108983,794
Ralf_Schumacher_,152549,1584
Ralph_Firman_,104409,666
Ralph_Klein_,131668,1311
Ralph_Lauren_,138087,1429
Ranil_Wickremasinghe_,90915.3,397
Raoul_Ruiz_,132210,1322
Raquel_Welch_,0,119
Ray_Allen_,106755,727
Ray_Nagin_,73414.5,217
Ray_Romano_,140595,1459
Raymond_Odierno_,125304,1176
Rebecca_Romijn-Stamos_,138562,1433
Rebekah_Chantay_Revels_,156093,1607
Recep_Tayyip_Erdogan_,52256,153
Reese_Witherspoon_,111990,868
Reggie_Miller_,114123,908
Renee_Zellweger_,99962,573
Ricardo_Lagos_,109581,808
Ricardo_Lopez_Murphy_,103875,653
Ricardo_Maduro_,77033,240
Ricardo_Monasterio_,71961.5,203
Ricardo_Sanchez_,76470,237
Rich_Gannon_,81659.7,272
Richard_Armitage_,94860,466
Richard_Branson_,99445,562
Richard_Butler_,121286,1078
Richard_Crenna_,108036,770
Richard_Gephardt_,111182,840
Richard_Gere_,137462,1424
Richard_Haass_,81033,268
Richard_Krajicek_,100396,582
Richard_Myers_,100237,580
Richard_Norton-Taylor_,100989,596
Richard_Sambrook_,50383.5,151
Richard_Shelby_,0,120
Richard_Virenque_,106308,717
Richie_Adubato_,57506.5,162
Rick_Barnes_,93927,447
Rick_Carlisle_,92795,430
Rick_Dinse_,113534,897
Rick_Perry_,111867,862
Rick_Pitino_,125106,1172
Rick_Romley_,89211,377
Rick_Santorum_,129312,1274
Rick_Stansbury_,118986,1029
Rick_Wagoner_,92414.5,425
Ricky_Barnes_,91974,419
Ricky_Martin_,139274,1443
Ricky_Ponting_,135171,1382
Rio_Ferdinand_,62135,172
Rita_Grande_,102861,636
Rita_Moreno_,152247,1582
Rita_Wilson_,109880,813
Rob_Lowe_,159188,1616
Rob_Marshall_,143230,1497
Rob_Schneider_,112122,872
Robbie_Fowler_,152278,1583
Robbie_Williams_,121986,1094
Robby_Ginepri_,128397,1246
Robert_Blackwill_,112511,882
Robert_Blake_,147675,1542
Robert_Bonner_,109200,798
Robert_Bullock_,133028,1346
Robert_DeFraites_,170787,1663
Robert_De_Niro_,117087,984
Robert_Duvall_,132987,1343
Robert_Ehrlich_,74752,223
Robert_Evans_,111310,848
Robert_Fico_,103804,652
Robert_Horan_,95793,486
Robert_Kocharian_,110802,837
Robert_Mueller_,74957,225
Robert_Mugabe_,119114,1031
Robert_Redford_,106293,715
Robert_Stack_,0,121
Robert_Torricelli_,102093,619
Robert_Witt_,96728,504
Robert_Zoellick_,109487,804
Roberto_Benigni_,0,122
Roberto_Carlos_,82591.5,282
Roberto_Marinho_,117708,1000
Robin_Cook_,149633,1557
Robin_McLaurin_Williams_,134374,1367
Robinson_Stevenin_,107880,765
Rod_Blagojevich_,0,123
Rod_Stewart_,108255,774
Rodrigo_Borja_,88765,371
Roger_Clemens_,121263,1076
Roger_Federer_,149252,1554
Roger_Moore_,85527,314
Rogerio_Romero_,67437,195
Roh_Moo-hyun_,122562,1110
Rolandas_Paksas_,130562,1297
Rolf_Eckrodt_,95943,489
Roman_Polanski_,128767,1258
Romano_Prodi_,171007,1664
Ron_Dittemore_,96439,498
Ron_Howard_,34487,147
Ronald_Reagan_,87841,358
Ronaldo_Luis_Nazario_de_Lima_,0,124
Roseanne_Barr_,0,125
Rosemarie_Stack_,0,126
Roy_Jones_Jr_,73339.5,216
Roy_Moore_,130264,1291
Roy_Williams_,107032,738
Ruben_Studdard_,0,127
Rubens_Barrichello_,113133,891
Rudolph_Giuliani_,85821.2,321
Rupert_Grint_,162391,1632
Rupert_Murdoch_,91380,405
Russell_Coutts_,140541,1457
Russell_Crowe_,0,128
Russell_Simmons_,117942,1009
Ruth_Dreifuss_,110652,833
Ruth_Harlow_,124787,1164
S_Jayakumar_,124116,1142
Saburo_Kawabuchi_,86723,344
Sachiko_Yamada_,147138,1536
Saddam_Hussein_,140336,1455
Sadie_Frost_,99838,571
Saeb_Erekat_,108570,783
Sally_Field_,121728,1089
Sally_Kirkland_,96925.5,510
Sally_Ride_,102022,618
Salma_Hayek_,157061,1610
Salman_Rushdie_,111610,855
Sam_Bith_,128866,1264
Sam_Mendes_,143512,1501
Sam_Torrance_,174746,1667
Samira_Makhmalbaf_,125726,1183
Sammy_Sosa_,105803,710
Samuel_Waksal_,127019,1212
Sandra_Bullock_,127971,1236
Saparmurat_Niyazov_,0,129
Sarah_Hughes_,130820,1302
Sarah_Jessica_Parker_,133323,1352
Sarah_Michelle_Gellar_,91433,407
Scott_McClellan_,132492,1331
Scott_McNealy_,95269,479
Scott_Peterson_,104873,678
Scott_Ritter_,104164,661
Scott_Rudin_,147184,1538
Scott_Sullivan_,83742,295
Scott_Wolf_,141873,1482
Sean_Astin_,121059,1073
Sean_Hayes_,136432,1407
Sean_OKeefe_,128407,1247
Sean_Patrick_OMalley_,0,130
Sean_Penn_,81484.3,271
Sebastian_Saja_,134791,1374
Sebastien_Grosjean_,200155,1679
Sepp_Blatter_,123351,1122
Serena_Williams_,126901,1207
Sergei_Ivanov_,112138,874
Sergey_Lavrov_,102490,627
Sergio_Garcia_,85929,324
Sergio_Vieira_De_Mello_,126196,1193
Shane_Mosley_,77422,243
Shane_Warne_,115804,955
Shannon_OBrien_,0,131
Sharon_Davis_,110676,835
Sharon_Frey_,131317,1308
Sharon_Osbourne_,150759,1569
Sharon_Stone_,136812,1416
Shaukat_Aziz_,72273,207
Shaul_Mofaz_,58749,165
Sheila_Copps_,135237,1386
Sheila_Fraser_,131212,1307
Sheila_Wellstone_,106993,736
Sheryl_Crow_,153672,1595
Shia_LaBeouf_,0,132
Shimon_Peres_,125952,1188
Sila_Calderon_,130911,1304
Silvan_Shalom_,66298.2,188
Silvia_Farina_Elia_,91872,417
Silvio_Berlusconi_,99570.3,567
Silvio_Fernandez_,133642,1356
Simon_Cowell_,99210,557
Slobodan_Milosevic_,97865.5,527
Sonia_Gandhi_,145308,1518
Sophia_Loren_,123971,1135
Sourav_Ganguly_,134857,1376
Spencer_Abraham_,132560,1333
Stacy_Dragila_,103320,645
Stan_Heath_,167779,1653
Stanley_McChrystal_,127052,1213
Stanley_Tong_,92574.7,428
Stefano_Accorsi_,0,133
Steffi_Graf_,98075,531
Stellan_Skarsgard_,104429,667
Stephen_Ambrose_,117856,1006
Stephen_Daldry_,153818,1596
Stephen_Friedman_,94558,455
Steve_Backley_,80570.3,265
Steve_Ballmer_,91175,399
Steve_Lavin_,118463,1020
Steve_Mariucci_,83080.3,288
Steve_Nash_,118647,1023
Steve_Park_,0,134
Steve_Spurrier_,144431,1508
Steve_Waugh_,144802,1512
Steven_Hatfill_,124638,1159
Steven_Seagal_,132034,1315
Steven_Spielberg_,129470,1280
Stockard_Channing_,96030,492
Strom_Thurmond_,116230,966
Sue_Wicks_,88742,370
Surakait_Sathirathai_,87307,349
Susan_Collins_,140918,1468
Susan_Sarandon_,134196,1361
Susie_Castillo_,0,135
Susilo_Bambang_Yudhoyono_,128161,1242
Suzanne_Gaudet_,166240,1647
Svetlana_Koroleva_,128056,1238
Sylvester_Stallone_,111831,861
Taha_Yassin_Ramadan_,128374,1244
Takashi_Sorimachi_,110160,818
Tamara_Brooks_,127871,1230
Tammy_Lynn_Michaels_,0,136
Tang_Jiaxuan_,182383,1673
Tariq_Aziz_,135411,1390
Tassos_Papadopoulos_,127881,1231
Taufik_Hidayat_,129370,1277
Ted_Maher_,0,137
Terje_Roed-Larsen_,95353,481
Terrell_Suggs_,69860,201
Terry_McAuliffe_,93722.5,443
Terry_Stotts_,0,138
Thabo_Mbeki_,0,139
Thaksin_Shinawatra_,100646,590
Theo_Epstein_,86501,337
Theodore_Tweed_Roosevelt_,146637,1531
Theresa_May_,81762,274
Thierry_Falise_,120229,1057
Thomas_Birmingham_,146070,1526
Thomas_Bjorn_,0,140
Thomas_Fargo_,114933,931
Thomas_Malchow_,132389,1327
Thomas_OBrien_,78165,251
Thomas_Rupprath_,91673.2,413
Thomas_Wyman_,100017,574
Tiger_Woods_,124078,1138
Tim_Allen_,112765,887
Tim_Chapman_,119958,1051
Tim_Conway_,124356,1149
Tim_Curry_,138910,1437
Tim_Duncan_,140097,1451
Tim_Floyd_,84740,304
Tim_Henman_,105635,705
Tim_Robbins_,84729,303
Tippi_Hedren_,122039,1095
Todd_Haynes_,107352,745
Tom_Brady_,107991,768
Tom_Coverdale_,130469,1295
Tom_Craddick_,116066,961
Tom_Crean_,115364,941
Tom_Cruise_,114886,929
Tom_Daschle_,99117.4,555
Tom_Glavine_,107376,747
Tom_Hanks_,106894,731
Tom_Harkin_,129115,1266
Tom_Jones_,0,141
Tom_Reilly_,117528,995
Tom_Ridge_,107128,741
Tom_Watson_,131954,1314
Tommy_Franks_,127776,1226
Tommy_Haas_,108626,785
Tommy_Robredo_,102457,625
Tommy_Thompson_,94575.3,458
Tomoko_Hagiwara_,111230,844
Toni_Braxton_,110255,822
Tony_Bennett_,89628,381
Tony_Blair_,118886,1028
Tony_Curtis_,0,142
Tony_Parker_,92837.2,432
Tony_Shalhoub_,127631,1220
Tony_Stewart_,123981,1136
Torri_Edwards_,96298.3,495
Toshihiko_Fukui_,126333,1195
Tracee_Ellis_Ross_,166887,1650
Tracy_McGrady_,136251,1406
Trent_Lott_,54803,157
Tsutomu_Takebe_,75511,230
Tubby_Smith_,91249,401
Tung_Chee-hwa_,147133,1535
Tyler_Hamilton_,85003,310
Tyra_Banks_,0,143
Tyron_Garner_,0,144
Uma_Thurman_,156910,1608
Vaclav_Havel_,66919.5,192
Vaclav_Klaus_,92164.5,422
Valdas_Adamkus_,60580,167
Valentino_Rossi_,141459,1477
Valerie_Harper_,121376,1081
Valery_Giscard_dEstaing_,110448,829
Vanessa_Incontrada_,112671,885
Vanessa_Redgrave_,174267,1666
Vanessa_Williams_,86125.7,331
Venus_Williams_,107467,750
Vicente_Fernandez_,99137.3,556
Vicente_Fox_,160940,1629
Vicki_Zhao_Wei_,130068,1288
Victoria_Beckham_,147281,1540
Victoria_Clarke_,109673,809
Vidar_Helgesen_,109412,801
Vin_Diesel_,73297,215
Vince_Carter_,91332,403
Vince_Gill_,110651,832
Vincent_Brooks_,128430,1249
Vincent_Gallo_,141245,1472
Vitali_Klitschko_,108809,787
Vivica_Fox_,0,145
Vladimir_Putin_,144971,1515
Vladimir_Spidla_,97247.3,517
Vladimir_Voltchkov_,98666,548
Vladimiro_Montesinos_,119213,1034
Vojislav_Kostunica_,127755,1225
Walter_Mondale_,141537,1478
Wang_Yi_,84686,301
Wang_Yingfan_,105410,699
Warren_Beatty_,113600,899
Warren_Buffett_,121293,1079
Wayne_Ferreira_,72922,211
Wayne_Gretzky_,182068,1672
Wen_Jiabao_,63824,179
Wesley_Clark_,159914,1621
Will_Smith_,168497,1659
William_Bratton_,145185,1517
William_Bulger_,97693.3,524
William_Burns_,0,146
William_Donaldson_,132957,1340
William_Ford_Jr_,129529,1281
William_Hochul_,78499.5,252
William_Macy_,111957,867
William_Martin_,107704,757
William_Rehnquist_,119432,1041
Win_Aung_,117334,992
Winona_Ryder_,134310,1366
Wolfgang_Schuessel_,78743,253
Woody_Allen_,108971,792
Wu_Yi_,111752,859
Xanana_Gusmao_,131001,1306
Xavier_Malisse_,85981,326
Yann_Martel_,121930,1092
Yao_Ming_,143917,1503
Yasar_Yakis_,89297,378
Yashwant_Sinha_,109104,797
Yasser_Arafat_,107923,766
Yevgeny_Kafelnikov_,105028,687
Yoko_Ono_,81862,275
Yoriko_Kawaguchi_,98635,547
Yossi_Beilin_,97383,521
Yu_Shyi-kun_,97233,516
Yukiko_Okudo_,105487,700
Yuri_Fedotov_,145534,1522
Yuri_Malenchenko_,120627,1067
Zafarullah_Khan_Jamali_,95272.7,480
Zarai_Toledo_,114512,917
Zhang_Wenkang_,104101,659
Zhang_Ziyi_,115204,940
Zhu_Rongji_,124941,1169
Zico_,138633,1434
Zinedine_Zidane_,130044,1287
Zoran_Djindjic_,88370,364
