Name,Scores,Fused Ranks
Justin_Leonard_,3258,1287
Justin_Timberlake_,969,101
Justine_Henin_,2648,932
Justine_Pasek_,2302,693
Kalpana_Chawla_,2743,993
Kamal_Kharrazi_,3419,1361
Karen_Mok_,2241,647
Karin_Stoiber_,1362,198
Kate_Capshaw_,1662,338
Kate_Hudson_,1118,134
Kate_Winslet_,2633,922
Katherine_Harris_,1908,470
Kathleen_Glynn_,1146,142
Kathleen_Kennedy_Townsend_,1866,448
Kathryn_Bigelow_,1202,151
Kathy_Winters_,3127,1200
Katie_Harman_,1875,453
Keanu_Reeves_,2826,1038
Keira_Knightley_,1065,122
Keith_Bogans_,4112,1600
Kelli_White_,2013,514
Kelly_Clarkson_,862,78
Kelvin_Sampson_,3087,1180
Kemal_Dervis_,1141,140
Ken_Macha_,2134,583
Ken_Watanabe_,1791,403
Kenneth_Bowersox_,3592,1446
Kenneth_Branagh_,710,41
Kenneth_Evans_,872,79
Kent_Rominger_,2406,766
Kevin_Costner_,1408,212
Kevin_Spacey_,2685,954
Kevin_Stallings_,2834,1044
Kieran_Prendergast_,2272,663
Kifah_Ajouri_,2795,1019
Kiki_Vandeweghe_,2759,1002
Kim_Clijsters_,3348,1335
Kim_Dae-jung_,1054,118
Kim_Jin-sun_,2392,754
Kim_Jong-Il_,592,29
Kim_Ryong-sung_,1904,467
Kim_Yong-il_,2876,1065
Kimi_Raikkonen_,3574,1436
King_Abdullah_II_,2109,569
Kirk_Ferentz_,4097,1593
Kirk_Johnson_,3860,1541
Kjell_Magne_Bondevik_,2407,767
Klaus_Zwickel_,1751,380
Kobe_Bryant_,3842,1537
Kofi_Annan_,2856,1050
Kosuke_Kitajima_,2328,716
Kristanna_Loken_,2024,522
Kristen_Breitweiser_,2875,1063
Kristin_Davis_,946,96
Kurt_Busch_,3784,1519
Kurt_Russell_,4043,1583
Kurt_Warner_,3666,1481
Kwon_Yang-sook_,452,11
LK_Advani_,3323,1322
Laila_Ali_,3629,1463
Lana_Clarkson_,1468,238
Lance_Armstrong_,3244,1273
Lance_Bass_,2257,654
Larry_Bowa_,2154,598
Larry_Brown_,3838,1536
Larry_Coker_,1647,330
Larry_Ellison_,3827,1529
Larry_Johnson_,2769,1009
Larry_Lindsey_,2767,1007
Larry_Lucchino_,3328,1324
Larry_Thompson_,3824,1528
Lars_Von_Trier_,2123,578
Latrell_Sprewell_,3742,1500
Laura_Bush_,2274,665
Laura_Hernandez_,2807,1025
Laura_Linney_,1956,490
Lauren_Hutton_,1929,475
Lauren_Killian_,2968,1114
Laurent_Gbagbo_,4262,1631
Laurent_Jalabert_,3990,1570
Lawrence_MacAulay_,4059,1589
LeAnn_Rimes_,1215,156
LeBron_James_,2585,881
Lea_Fastow_,2048,534
Leander_Paes_,2393,756
Lech_Walesa_,1950,487
Lee_Hoi-chang_,2053,536
Lee_Jun_,2069,546
Lee_Soo-hyuck_,2899,1076
Lee_Tae-sik_,1433,221
Leland_Chapman_,2466,809
Len_Jenoff_,3297,1309
Lennox_Lewis_,2142,588
Lenny_Wilkens_,2358,736
Leon_LaPorte_,2058,539
Leonard_Hamilton_,3746,1503
Leonardo_DiCaprio_,1875,454
Leonid_Kuchma_,2105,568
Lesley_McCulloch_,1902,466
Leslie_Ann_Woodward_,2672,948
Leslie_Caldwell_,2401,762
Leslie_Moonves_,3911,1555
Leszek_Miller_,1817,420
Li_Peng_,2571,871
Li_Zhaoxing_,2884,1069
Liam_Neeson_,2664,941
Lili_Taylor_,2945,1095
Lily_Tomlin_,1654,331
Lim_Dong-won_,2773,1012
Lina_Krasnoroutskaya_,2910,1081
Lindsay_Benko_,2660,939
Lindsay_Davenport_,3819,1527
Lindsey_Graham_,2446,792
Lino_Oviedo_,2115,572
Lionel_Richie_,3528,1413
Lisa_Gottsegen_,1418,216
Lisa_Ling_,1966,494
Lisa_Marie_Presley_,2155,599
Lisa_Raymond_,4292,1636
Liu_Mingkang_,2705,962
Liza_Minnelli_,4576,1671
Lleyton_Hewitt_,3375,1341
Lloyd_Ward_,2735,985
Lon_Kruger_,2326,715
Lord_Hutton_,1048,116
Lou_Piniella_,3674,1483
Luciano_Pavarotti_,2013,515
Lucio_Gutierrez_,3221,1263
Lucy_Liu_,2192,619
Ludivine_Sagnier_,3377,1344
Luis_Ernesto_Derbez_Bautista_,2999,1132
Luis_Figo_,3410,1355
Luis_Gonzalez_Macchi_,1125,136
Luis_Horna_,3740,1498
Luiz_Felipe_Scolari_,3086,1178
Luiz_Inacio_Lula_da_Silva_,3204,1249
Luke_Walton_,3236,1271
Lyle_Vanclief_,3194,1236
Lynn_Abraham_,2102,567
Lynn_Redgrave_,1516,262
Lynne_Cheney_,2616,905
Mack_Brown_,2334,719
Madeleine_Albright_,3556,1428
Madonna_,640,32
Magdalena_Maleeva_,3771,1512
Maggie_Smith_,1549,272
Magui_Serna_,4233,1627
Mahathir_Mohamad_,2565,865
Mahmoud_Abbas_,755,51
Makhdoom_Amin_Fahim_,3067,1173
Manfred_Stolpe_,3875,1547
Manuel_Poggiali_,2965,1109
Marat_Safin_,2743,994
Marc-Andre_Fleury_,3551,1427
Marc_Grossman_,1363,199
Marcelo_Ebrard_,2624,911
Marcelo_Rios_,4392,1653
Marcelo_Salas_,4115,1601
Marco_Antonio_Barrera_,2195,621
Marcus_Gronholm_,838,71
Margaret_Thatcher_,1717,364
Maria_Luisa_Mendonca_,2562,864
Maria_Shriver_,1128,137
Maria_Soledad_Alvear_Valenzuela_,3782,1518
Mariah_Carey_,2245,651
Mariana_Pollack_,647,33
Mariangel_Ruiz_Torrealba_,993,105
Marie-Reine_Le_Gougne_,1875,455
Marieta_Chrousala_,2640,930
Marilyn_Monroe_,2635,925
Marina_Anissina_,2655,934
Mario_Cipollini_,4523,1663
Mario_Dumont_,2602,894
Mario_Kreutzberger_,3385,1345
Marisa_Tomei_,585,26
Marissa_Jaret_Winokur_,2569,868
Mark_Cuban_,1768,393
Mark_Dacey_,2612,903
Mark_Geragos_,3148,1214
Mark_Gottfried_,4312,1639
Mark_Hamister_,2734,983
Mark_Heller_,2998,1130
Mark_Hurlbert_,3647,1473
Mark_Philippoussis_,4018,1576
Mark_Richt_,4550,1666
Mark_Schweiker_,2914,1082
Mark_Wahlberg_,3644,1471
Mark_Warner_,2965,1110
Markus_Naslund_,1580,285
Marlene_Weingartner_,3765,1508
Martha_Beatriz_Roque_,4097,1594
Martha_Bowen_,2659,937
Martha_Burk_,808,64
Martha_Lucia_Ramirez_,2681,953
Martha_Stewart_,2280,676
Martin_Brodeur_,1230,158
Martin_Cauchon_,1740,375
Martin_Hoellwarth_,2139,586
Martin_McCauley_,2975,1116
Martin_McGuinness_,3200,1243
Martin_Scorsese_,2404,765
Martin_Sheen_,542,20
Martin_Verkerk_,3779,1516
Martina_Hingis_,3659,1479
Martina_McBride_,1907,469
Marty_Mornhinweg_,1100,132
Marwan_Barghouthi_,3252,1284
Mary-Kate_Olsen_,3274,1295
Mary_Carey_,1180,148
Mary_Landrieu_,3167,1222
Mary_Steenburgen_,3434,1373
Mary_Tyler_Moore_,3227,1266
Masahiko_Nagasawa_,2275,667
Masum_Turker_,3021,1146
Mathias_Reichhold_,1403,211
Matt_Damon_,2884,1070
Matt_Dillon_,1786,402
Matt_Doherty_,4093,1592
Matthew_Broderick_,3163,1219
Matthew_Perry_,2704,960
Maureen_Fanning_,2295,685
Max_Mayfield_,3200,1244
Megan_Mullally_,1500,252
Megawati_Sukarnoputri_,3529,1415
Meghann_Shaughnessy_,2793,1017
Mel_Brooks_,3195,1238
Mel_Gibson_,1617,308
Melanie_Griffith_,1243,161
Melissa_Etheridge_,2469,812
Meryl_Streep_,2320,708
Mesut_Yilmaz_,4553,1667
Mian_Khursheed_Mehmood_Kasuri_,4610,1673
Michael_Ballack_,2728,978
Michael_Bloomberg_,3246,1276
Michael_Caine_,1619,309
Michael_Capellas_,3961,1564
Michael_Chang_,3589,1444
Michael_Chiklis_,2311,700
Michael_Douglas_,600,31
Michael_J_Sheehan_,1877,456
Michael_Jackson_,1841,432
Michael_Jordan_,4618,1675
Michael_Keaton_,2247,652
Michael_Kostelnik_,1555,274
Michael_Leavitt_,3835,1534
Michael_Moore_,2608,899
Michael_Patrick_King_,2303,695
Michael_Phelps_,2808,1026
Michael_Powell_,2496,827
Michael_Schumacher_,4282,1635
Michael_Sullivan_,1605,299
Michael_Winterbottom_,2586,883
Michel_Duclos_,2421,777
Michel_Temer_,3891,1548
Michel_Therrien_,1148,143
Michelle_Branch_,2886,1072
Michelle_Collins_,3054,1162
Michelle_Kwan_,2581,876
Michelle_Pfeiffer_,2656,935
Michelle_Rodriguez_,1701,359
Michelle_Yeoh_,781,57
Mick_Jagger_,2626,914
Miguel_Contreras_,2358,737
Miguel_Estrada_,881,81
Mike_Babcock_,2215,629
Mike_Brey_,3090,1182
Mike_Helton_,1477,241
Mike_Holmgren_,2240,643
Mike_Krzyzewski_,2797,1021
Mike_Martz_,2457,800
Mike_Miller_,3854,1539
Mike_Montgomery_,1672,343
Mike_Myers_,3451,1380
Mike_Price_,2171,609
Mike_Scioscia_,3870,1545
Mike_Tyson_,2584,880
Mike_Weir_,4371,1652
Mikhail_Gorbachev_,2572,872
Mikhail_Kasyanov_,589,28
Mikhail_Wehbe_,3647,1474
Mikhail_Youzhny_,3924,1557
Mikulas_Dzurinda_,4158,1611
Milo_Djukanovic_,3205,1251
Milo_Maestrecampo_,1784,401
Minnie_Driver_,1036,113
Mireya_Moscoso_,3211,1255
Miroljub_,2358,738
Mitchell_Daniels_,1179,147
Mitoji_Yabunaka_,2711,967
Miyako_Miyazaki_,2282,677
Mohamed_Benaissa_,2755,1000
Mohamed_ElBaradei_,2334,720
Mohammad_Khatami_,2995,1129
Mohammed_Al-Douri_,3625,1461
Mohammed_Baqir_al-Hakim_,1966,495
Monica_Bellucci_,571,24
Monica_Lewinsky_,2964,1106
Monica_Seles_,3828,1530
Monique_Garbrecht-Enfeldt_,3657,1476
Morgan_Freeman_,3253,1285
Moshe_Katsav_,3743,1501
Muammar_Gaddafi_,1661,337
Muhammad_Ali_,3057,1167
Muhammad_Saeed_al-Sahhaf_,3412,1356
Mukesh_Ambani_,1544,269
Munir_Akram_,2634,924
Nabil_Shaath_,775,55
Nadia_Petrova_,4314,1640
Nadine_Vinzens_,1620,311
Naji_Sabri_,3870,1546
Nan_Wang_,2385,751
Nancy_Demme_,1696,355
Nancy_Pelosi_,3707,1492
Nancy_Reagan_,3249,1281
Nancy_Sinatra_,1037,114
Nanni_Moretti_,4346,1649
Naomi_Campbell_,2594,889
Naomi_Watts_,903,87
Naoto_Kan_,2208,625
Nasser_al-Kidwa_,4525,1665
Nastassia_Kinski_,1672,344
Natalie_Cole_,2862,1054
Natalie_Coughlin_,3021,1147
Natalie_Maines_,3768,1510
Natasha_McElhone_,2461,804
Nathalie_Baye_,3274,1296
Nathan_Lane_,2148,591
Nebojsa_Pavkovic_,2557,859
Nelson_Mandela_,2448,796
Neri_Marcore_,2364,742
Nestor_Kirchner_,1574,282
Nia_Vardalos_,2493,825
Nicanor_Duarte_Frutos_,3489,1394
Nicholas_Byron_,1826,424
Nicholas_Tse_,3319,1320
Nick_Nolte_,830,68
Nicolas_Cage_,2558,861
Nicolas_Escude_,3248,1280
Nicolas_Lapentti_,3657,1477
Nicole_Kidman_,2259,656
Nikki_Reed_,2360,740
Noah_Wyle_,1213,155
Noelle_Bush_,3638,1467
Nora_Bendijo_,1804,409
Norah_Jones_,1984,504
Norm_Coleman_,2413,771
Norman_Jewison_,1809,413
Norodom_Sihanouk_,4029,1580
Nursultan_Nazarbayev_,2459,803
OJ_Simpson_,3442,1375
Oleksandr_Moroz_,1097,131
Olesya_Bonabarenko_,2443,789
Olivia_Newton-John_,411,7
Omar_Sharif_,3290,1304
Oprah_Winfrey_,4048,1586
Orlando_Bloom_,2306,697
Orrin_Hatch_,3642,1470
Osama_bin_Laden_,2530,848
Oscar_De_La_Hoya_,2350,730
Oscar_Elias_Biscet_,2969,1115
Oswaldo_Paya_,3499,1399
Owen_Wilson_,1927,473
Oxana_Fedorova_,2622,909
Ozzy_Osbourne_,3006,1139
Padraig_Harrington_,2898,1075
Pamela_Anderson_,2702,958
Paradorn_Srichaphan_,3625,1462
Paris_Hilton_,1458,231
Parris_Glendening_,1855,440
Pascal_Lamy_,2116,573
Pascal_Quignard_,1273,167
Pat_Burns_,2812,1029
Pat_Cox_,795,61
Patrice_Chereau_,2943,1093
Patricia_Clarkson_,2157,600
Patricia_Heaton_,2732,981
Patrick_Ewing_,3524,1411
Patrick_Leahy_,2243,649
Patrick_McEnroe_,4027,1578
Patrick_Roy_,2444,790
Patrick_Stewart_,1856,442
Patti_Labelle_,3413,1357
Patty_Schnyder_,1830,429
Paul-Henri_Mathieu_,4105,1596
Paul_Bremer_,3015,1141
Paul_Burrell_,3612,1453
Paul_Byrd_,2771,1010
Paul_Coppin_,3935,1559
Paul_Gascoigne_,2275,668
Paul_Hogan_,1753,381
Paul_Kagame_,4447,1660
Paul_Martin_,3054,1163
Paul_McCartney_,3125,1198
Paul_McNulty_,2573,874
Paul_ONeill_,727,46
Paul_Patton_,2309,698
Paul_Pierce_,2423,779
Paul_Sarbanes_,2313,703
Paul_Shanley_,1412,214
Paul_Tagliabue_,2887,1073
Paul_Wellstone_,1614,306
Paul_William_Hurley_,2329,717
Paul_Wolfowitz_,3504,1404
Paula_Radcliffe_,746,48
Paula_Zahn_,2161,604
Paulo_Cesar_Pinheiro_,2933,1088
Pedro_Almodovar_,2704,961
Pedro_Malan_,2240,644
Pedro_Solbes_,2860,1052
Penelope_Ann_Miller_,1994,507
Penelope_Cruz_,1766,389
Pervez_Musharraf_,1699,358
Pete_Carroll_,1613,304
Pete_Rose_,2026,524
Pete_Sampras_,3632,1464
Peter_Arnett_,2393,757
Peter_Bacanovic_,2605,898
Peter_Costello_,1940,480
Peter_Greenaway_,2519,842
Peter_Harrison_,2024,523
Peter_Hillary_,3180,1230
Peter_Struck_,2198,622
Petria_Thomas_,2531,849
Petro_Symonenko_,3577,1437
Phan_Van_Khai_,2022,520
Phil_Gramm_,1732,372
Phil_Mickelson_,3668,1482
Phil_Vassar_,1725,370
Philippe_Noiret_,4418,1656
Pierce_Brosnan_,1804,410
Pierre_Boulanger_,2464,806
Pierre_Pettigrew_,1262,165
Placido_Domingo_,3771,1513
Prince_Charles_,1509,258
Prince_Claus_,1626,316
Prince_Edward_,1628,320
Prince_Harry_,1096,130
Prince_Naruhito_,3860,1542
Prince_Willem-Alexander_,3687,1486
Prince_William_,2018,518
Princess_Aiko_,2344,726
Princess_Anne_,2452,798
Princess_Caroline_,2119,575
Princess_Elisabeth_,1672,345
Princess_Masako_,2632,920
Priscilla_Owen_,2019,519
Priscilla_Presley_,1566,278
Pupi_Avati_,1629,323
Queen_Beatrix_,417,8
Queen_Elizabeth_II_,2938,1090
Queen_Latifah_,1085,126
Queen_Rania_,1483,244
Rachel_Griffiths_,3528,1414
Rachel_Hunter_,1426,217
Rafael_Ramirez_,832,70
Raghad_Saddam_Hussein_,1544,270
Rainer_Schuettler_,3708,1493
Ralf_Schumacher_,3314,1317
Ralph_Firman_,3409,1354
Ralph_Klein_,3215,1257
Ralph_Lauren_,906,89
Ranil_Wickremasinghe_,3784,1520
Raoul_Ruiz_,1342,192
Raquel_Welch_,1721,367
Ray_Allen_,2012,513
Ray_Nagin_,2085,555
Ray_Romano_,2457,801
Raymond_Odierno_,3433,1372
Rebecca_Romijn-Stamos_,4134,1602
Rebekah_Chantay_Revels_,3290,1305
Recep_Tayyip_Erdogan_,2415,774
Reese_Witherspoon_,1064,121
Reggie_Miller_,3856,1540
Renee_Zellweger_,2671,947
Ricardo_Lagos_,1620,312
Ricardo_Lopez_Murphy_,3300,1310
Ricardo_Maduro_,1706,360
Ricardo_Monasterio_,1748,378
Ricardo_Sanchez_,1021,111
Rich_Gannon_,845,73
Richard_Armitage_,1826,425
Richard_Branson_,2402,763
Richard_Butler_,3147,1213
Richard_Crenna_,1571,281
Richard_Gephardt_,1390,207
Richard_Gere_,1793,404
Richard_Haass_,993,106
Richard_Krajicek_,4052,1587
Richard_Myers_,3090,1183
Richard_Norton-Taylor_,3285,1302
Richard_Sambrook_,2804,1023
Richard_Shelby_,1066,124
Richard_Virenque_,4326,1645
Richie_Adubato_,1659,334
Rick_Barnes_,1621,313
Rick_Carlisle_,2468,810
Rick_Dinse_,3766,1509
Rick_Perry_,3058,1169
Rick_Pitino_,3949,1561
Rick_Romley_,722,44
Rick_Santorum_,1870,451
Rick_Stansbury_,3017,1143
Rick_Wagoner_,3089,1181
Ricky_Barnes_,2675,950
Ricky_Martin_,4222,1624
Ricky_Ponting_,4153,1609
Rio_Ferdinand_,2371,746
Rita_Grande_,3141,1209
Rita_Moreno_,933,94
Rita_Wilson_,1415,215
Rob_Lowe_,2976,1118
Rob_Marshall_,3216,1258
Rob_Schneider_,1826,426
Robbie_Fowler_,2935,1089
Robbie_Williams_,2240,645
Robby_Ginepri_,1656,332
Robert_Blackwill_,1777,398
Robert_Blake_,1854,439
Robert_Bonner_,3567,1433
Robert_Bullock_,2232,637
Robert_DeFraites_,3008,1140
Robert_De_Niro_,3461,1383
Robert_Duvall_,580,25
Robert_Ehrlich_,2426,781
Robert_Evans_,800,62
Robert_Fico_,1548,271
Robert_Horan_,1619,310
Robert_Kocharian_,1370,201
Robert_Mueller_,1944,484
Robert_Mugabe_,3585,1441
Robert_Redford_,3440,1374
Robert_Stack_,1320,184
Robert_Torricelli_,2392,755
Robert_Witt_,2964,1107
Robert_Zoellick_,2291,680
Roberto_Benigni_,3353,1336
Roberto_Carlos_,3613,1454
Roberto_Marinho_,1953,488
Robin_Cook_,2147,589
Robin_McLaurin_Williams_,1340,191
Robinson_Stevenin_,3510,1406
Rod_Blagojevich_,2166,608
Rod_Stewart_,1815,415
Rodrigo_Borja_,2759,1003
Roger_Clemens_,3085,1176
Roger_Federer_,2751,998
Roger_Moore_,2223,631
Rogerio_Romero_,2070,547
Roh_Moo-hyun_,1350,195
Rolandas_Paksas_,2160,603
Rolf_Eckrodt_,1978,501
Roman_Polanski_,1462,233
Romano_Prodi_,2165,607
Ron_Dittemore_,2194,620
Ron_Howard_,986,104
Ronald_Reagan_,2207,624
Ronaldo_Luis_Nazario_de_Lima_,3004,1137
Roseanne_Barr_,2901,1077
Rosemarie_Stack_,3425,1365
Roy_Jones_Jr_,1592,295
Roy_Moore_,3417,1359
Roy_Williams_,3461,1384
Ruben_Studdard_,2179,614
Rubens_Barrichello_,2468,811
Rudolph_Giuliani_,3813,1525
Rupert_Grint_,2213,627
Rupert_Murdoch_,2276,672
Russell_Coutts_,2492,824
Russell_Crowe_,1926,472
Russell_Simmons_,2840,1047
Ruth_Dreifuss_,2487,818
Ruth_Harlow_,2636,926
S_Jayakumar_,3598,1448
Saburo_Kawabuchi_,1506,256
Sachiko_Yamada_,2782,1014
Saddam_Hussein_,2567,867
Sadie_Frost_,1054,119
Saeb_Erekat_,2355,735
Sally_Field_,2331,718
Sally_Kirkland_,3241,1272
Sally_Ride_,3375,1342
Salma_Hayek_,1856,443
Salman_Rushdie_,2762,1006
Sam_Bith_,1823,423
Sam_Mendes_,2757,1001
Sam_Torrance_,3901,1553
Samira_Makhmalbaf_,3120,1196
Sammy_Sosa_,3772,1515
Samuel_Waksal_,3420,1362
Sandra_Bullock_,1515,261
Saparmurat_Niyazov_,2397,759
Sarah_Hughes_,481,14
Sarah_Jessica_Parker_,1589,292
Sarah_Michelle_Gellar_,887,83
Scott_McClellan_,735,47
Scott_McNealy_,2289,679
Scott_Peterson_,3654,1475
Scott_Ritter_,661,34
Scott_Rudin_,2268,659
Scott_Sullivan_,3516,1408
Scott_Wolf_,1774,395
Sean_Astin_,2985,1122
Sean_Hayes_,2992,1126
Sean_OKeefe_,3122,1197
Sean_Patrick_OMalley_,3003,1135
Sean_Penn_,1346,193
Sebastian_Saja_,3133,1204
Sebastien_Grosjean_,3195,1239
Sepp_Blatter_,3461,1385
Serena_Williams_,2740,989
Sergei_Ivanov_,2638,928
Sergey_Lavrov_,1816,418
Sergio_Garcia_,3962,1565
Sergio_Vieira_De_Mello_,3338,1328
Shane_Mosley_,3105,1186
Shane_Warne_,3510,1407
Shannon_OBrien_,1484,246
Sharon_Davis_,1031,112
Sharon_Frey_,3277,1297
Sharon_Osbourne_,2350,731
Sharon_Stone_,2402,764
Shaukat_Aziz_,2619,907
Shaul_Mofaz_,3420,1363
Sheila_Copps_,1646,329
Sheila_Fraser_,2029,526
Sheila_Wellstone_,3291,1306
Sheryl_Crow_,2060,542
Shia_LaBeouf_,1680,346
Shimon_Peres_,3085,1177
Sila_Calderon_,2790,1016
Silvan_Shalom_,3015,1142
Silvia_Farina_Elia_,910,90
Silvio_Berlusconi_,2159,602
Silvio_Fernandez_,3343,1331
Simon_Cowell_,983,103
Slobodan_Milosevic_,3247,1278
Sonia_Gandhi_,3204,1250
Sophia_Loren_,1250,163
Sourav_Ganguly_,3895,1549
Spencer_Abraham_,701,39
Stacy_Dragila_,2344,727
Stan_Heath_,3310,1316
Stanley_McChrystal_,2958,1105
Stanley_Tong_,1499,251
Stefano_Accorsi_,2512,838
Steffi_Graf_,3192,1234
Stellan_Skarsgard_,2632,921
Stephen_Ambrose_,522,18
Stephen_Daldry_,1497,250
Stephen_Friedman_,1899,464
Steve_Backley_,2502,830
Steve_Ballmer_,3345,1332
Steve_Lavin_,2299,689
Steve_Mariucci_,4253,1629
Steve_Nash_,3140,1208
Steve_Park_,2517,841
Steve_Spurrier_,3355,1337
Steve_Waugh_,777,56
Steven_Hatfill_,2301,692
Steven_Seagal_,2273,664
Steven_Spielberg_,2277,673
Stockard_Channing_,2717,972
Strom_Thurmond_,1289,174
Sue_Wicks_,2597,890
Surakait_Sathirathai_,1570,280
Susan_Collins_,2230,634
Susan_Sarandon_,1871,452
Susie_Castillo_,3471,1388
Susilo_Bambang_Yudhoyono_,3496,1397
Suzanne_Gaudet_,2129,580
Svetlana_Koroleva_,2161,605
Sylvester_Stallone_,913,92
Taha_Yassin_Ramadan_,2794,1018
Takashi_Sorimachi_,2707,963
Tamara_Brooks_,2324,712
Tammy_Lynn_Michaels_,1000,108
Tang_Jiaxuan_,1120,135
Tariq_Aziz_,3448,1378
Tassos_Papadopoulos_,3584,1440
Taufik_Hidayat_,2918,1085
Ted_Maher_,2268,660
Terje_Roed-Larsen_,2350,732
Terrell_Suggs_,4013,1575
Terry_McAuliffe_,4107,1597
Terry_Stotts_,2383,750
Thabo_Mbeki_,3469,1387
Thaksin_Shinawatra_,1565,277
Theo_Epstein_,3996,1572
Theodore_Tweed_Roosevelt_,2215,630
Theresa_May_,2068,545
Thierry_Falise_,2965,1111
Thomas_Birmingham_,1883,458
Thomas_Bjorn_,3601,1449
Thomas_Fargo_,1948,486
Thomas_Malchow_,1430,219
Thomas_OBrien_,585,27
Thomas_Rupprath_,4167,1615
Thomas_Wyman_,3301,1311
Tiger_Woods_,3619,1457
Tim_Allen_,2658,936
Tim_Chapman_,2230,635
Tim_Conway_,1335,189
Tim_Curry_,1807,411
Tim_Duncan_,3278,1299
Tim_Floyd_,3398,1352
Tim_Henman_,4029,1581
Tim_Robbins_,791,60
Tippi_Hedren_,1044,115
Todd_Haynes_,1613,305
Tom_Brady_,3109,1187
Tom_Coverdale_,4219,1623
Tom_Craddick_,4178,1618
Tom_Crean_,3125,1199
Tom_Cruise_,1795,405
Tom_Daschle_,3345,1333
Tom_Glavine_,2347,729
Tom_Hanks_,2140,587
Tom_Harkin_,3036,1153
Tom_Jones_,2991,1124
Tom_Reilly_,3324,1323
Tom_Ridge_,2831,1041
Tom_Watson_,2675,951
Tommy_Franks_,2351,733
Tommy_Haas_,3745,1502
Tommy_Robredo_,3058,1170
Tommy_Thompson_,2516,840
Tomoko_Hagiwara_,2094,559
Toni_Braxton_,2432,784
Tony_Bennett_,2071,549
Tony_Blair_,4101,1595
Tony_Curtis_,1211,154
Tony_Parker_,4323,1643
Tony_Shalhoub_,1828,427
Tony_Stewart_,724,45
Torri_Edwards_,3329,1325
Toshihiko_Fukui_,1975,499
Tracee_Ellis_Ross_,2728,979
Tracy_McGrady_,3020,1145
Trent_Lott_,1892,461
Tsutomu_Takebe_,2742,991
Tubby_Smith_,4254,1630
Tung_Chee-hwa_,2631,917
Tyler_Hamilton_,2845,1049
Tyra_Banks_,3195,1240
Tyron_Garner_,4265,1632
Uma_Thurman_,3547,1424
Vaclav_Havel_,3208,1253
Vaclav_Klaus_,1853,438
Valdas_Adamkus_,1953,489
Valentino_Rossi_,3969,1566
Valerie_Harper_,889,85
Valery_Giscard_dEstaing_,1591,294
Vanessa_Incontrada_,2874,1061
Vanessa_Redgrave_,918,93
Vanessa_Williams_,1105,133
Venus_Williams_,4059,1590
Vicente_Fernandez_,3517,1409
Vicente_Fox_,1401,210
Vicki_Zhao_Wei_,2034,527
Victoria_Beckham_,1996,508
Victoria_Clarke_,4281,1634
Vidar_Helgesen_,4162,1612
Vin_Diesel_,2325,713
Vince_Carter_,3799,1522
Vince_Gill_,2181,616
Vincent_Brooks_,3898,1551
Vincent_Gallo_,2377,749
Vitali_Klitschko_,4207,1621
Vivica_Fox_,1708,361
Vladimir_Putin_,1439,226
Vladimir_Spidla_,3305,1313
Vladimir_Voltchkov_,3711,1494
Vladimiro_Montesinos_,2457,802
Vojislav_Kostunica_,3208,1254
Walter_Mondale_,3534,1418
Wang_Yi_,2422,778
Wang_Yingfan_,2798,1022
Warren_Beatty_,2536,852
Warren_Buffett_,2538,853
Wayne_Ferreira_,3281,1300
Wayne_Gretzky_,4085,1591
Wen_Jiabao_,1386,206
Wesley_Clark_,3053,1161
Will_Smith_,3567,1434
William_Bratton_,1981,502
William_Bulger_,3054,1164
William_Burns_,3362,1338
William_Donaldson_,1698,357
William_Ford_Jr_,3867,1544
William_Hochul_,3746,1504
William_Macy_,2437,786
William_Martin_,2179,615
William_Rehnquist_,2698,957
Win_Aung_,889,86
Winona_Ryder_,2200,623
Wolfgang_Schuessel_,762,52
Woody_Allen_,3055,1165
Wu_Yi_,1501,255
Xanana_Gusmao_,3568,1435
Xavier_Malisse_,4336,1647
Yann_Martel_,1641,327
Yao_Ming_,3634,1465
Yasar_Yakis_,3595,1447
Yashwant_Sinha_,2521,843
Yasser_Arafat_,3442,1376
Yevgeny_Kafelnikov_,4303,1638
Yoko_Ono_,1828,428
Yoriko_Kawaguchi_,959,100
Yossi_Beilin_,2950,1099
Yu_Shyi-kun_,2664,942
Yukiko_Okudo_,2446,793
Yuri_Fedotov_,2610,901
Yuri_Malenchenko_,562,21
Zafarullah_Khan_Jamali_,3956,1563
Zarai_Toledo_,1987,505
Zhang_Wenkang_,1579,284
Zhang_Ziyi_,2823,1035
Zhu_Rongji_,2999,1133
Zico_,2638,929
Zinedine_Zidane_,1758,385
Zoran_Djindjic_,1051,117
