Name,Scores,Corelation Ranks
Steve_Park_,0.868292,1027
Steve_Spurrier_,0.95639,1272
Steve_Waugh_,0.639372,378
Steven_Hatfill_,0.905257,1149
Steven_Seagal_,0.793482,792
Steven_Spielberg_,0.72752,610
Stockard_Channing_,0.625299,340
Strom_Thurmond_,0.689269,503
Sue_Wicks_,0.896875,1118
Surakait_Sathirathai_,0.664864,435
Susan_Collins_,0.643817,386
Susan_Sarandon_,0.643349,383
Susie_Castillo_,0.755546,683
Susilo_Bambang_Yudhoyono_,0.717574,575
Suzanne_Gaudet_,0.602748,297
Svetlana_Koroleva_,0.698288,523
Sylvester_Stallone_,0.450321,71
Taha_Yassin_Ramadan_,0.759709,701
Takashi_Sorimachi_,1.11715,1579
Tamara_Brooks_,0.677312,476
Tammy_Lynn_Michaels_,0.752801,674
Tang_Jiaxuan_,0.376061,21
Tariq_Aziz_,0.700003,532
Tassos_Papadopoulos_,0.950932,1261
Taufik_Hidayat_,0.862981,1010
Ted_Maher_,0.619173,327
Terje_Roed-Larsen_,0.541193,179
Terrell_Suggs_,0.845272,946
Terry_McAuliffe_,1.33947,1670
Terry_Stotts_,0.864351,1016
Thabo_Mbeki_,0.937847,1233
Thaksin_Shinawatra_,0.800371,812
Theo_Epstein_,0.965101,1303
Theodore_Tweed_Roosevelt_,0.943479,1244
Theresa_May_,0.696239,519
Thierry_Falise_,0.870233,1036
Thomas_Birmingham_,0.336895,10
Thomas_Bjorn_,0.996545,1392
Thomas_Fargo_,0.541726,180
Thomas_Malchow_,0.809032,843
Thomas_OBrien_,0.539186,177
Thomas_Rupprath_,0.986581,1366
Thomas_Wyman_,0.963238,1293
Tiger_Woods_,0.944686,1246
Tim_Allen_,0.936455,1225
Tim_Chapman_,0.855467,984
Tim_Conway_,0.748137,658
Tim_Curry_,0.652872,409
Tim_Duncan_,0.953975,1268
Tim_Floyd_,0.973697,1327
Tim_Henman_,0.940296,1237
Tim_Robbins_,0.577988,247
Tippi_Hedren_,0.67308,456
Todd_Haynes_,0.620583,330
Tom_Brady_,0.746941,655
Tom_Coverdale_,1.06037,1507
Tom_Craddick_,1.0062,1410
Tom_Crean_,0.773119,741
Tom_Cruise_,0.665187,436
Tom_Daschle_,1.33317,1667
Tom_Glavine_,0.746798,654
Tom_Hanks_,0.676107,467
Tom_Harkin_,0.728097,612
Tom_Jones_,0.980015,1346
Tom_Reilly_,0.916301,1173
Tom_Ridge_,0.991073,1380
Tom_Watson_,1.06502,1515
Tommy_Franks_,0.710262,558
Tommy_Haas_,1.1366,1597
Tommy_Robredo_,1.06599,1520
Tommy_Thompson_,0.820126,879
Tomoko_Hagiwara_,0.803181,820
Toni_Braxton_,0.491953,115
Tony_Bennett_,0.847169,957
Tony_Blair_,0.986365,1365
Tony_Curtis_,0.685314,495
Tony_Parker_,0.952596,1265
Tony_Shalhoub_,0.435061,55
Tony_Stewart_,0.404607,37
Torri_Edwards_,0.780507,759
Toshihiko_Fukui_,0.607366,307
Tracee_Ellis_Ross_,0.79211,787
Tracy_McGrady_,0.948394,1256
Trent_Lott_,0.478646,101
Tsutomu_Takebe_,1.04793,1487
Tubby_Smith_,0.936506,1226
Tung_Chee-hwa_,0.833968,917
Tyler_Hamilton_,0.893356,1106
Tyra_Banks_,0.589114,267
Tyron_Garner_,0.919277,1181
Uma_Thurman_,0.962114,1287
Vaclav_Havel_,0.970239,1316
Vaclav_Klaus_,0.749172,663
Valdas_Adamkus_,0.872879,1048
Valentino_Rossi_,0.924045,1190
Valerie_Harper_,0.438775,59
Valery_Giscard_dEstaing_,0.532668,169
Vanessa_Incontrada_,0.95837,1279
Vanessa_Redgrave_,0.658702,421
Vanessa_Williams_,0.503343,128
Venus_Williams_,1.13799,1598
Vicente_Fernandez_,0.881468,1074
Vicente_Fox_,0.802954,818
Vicki_Zhao_Wei_,0.588062,264
Victoria_Beckham_,0.533193,171
Victoria_Clarke_,1.13856,1599
Vidar_Helgesen_,1.14159,1603
Vin_Diesel_,0.620338,328
Vince_Carter_,0.989479,1378
Vince_Gill_,0.886149,1084
Vincent_Brooks_,0.981021,1349
Vincent_Gallo_,0.693123,512
Vitali_Klitschko_,0.972759,1322
Vivica_Fox_,0.600698,292
Vladimir_Putin_,0.693199,513
Vladimir_Spidla_,0.894816,1109
Vladimir_Voltchkov_,0.912392,1163
Vladimiro_Montesinos_,0.618419,325
Vojislav_Kostunica_,0.886039,1083
Walter_Mondale_,0.892491,1101
Wang_Yi_,0.676484,471
Wang_Yingfan_,0.820481,881
Warren_Beatty_,0.916708,1175
Warren_Buffett_,0.889728,1093
Wayne_Ferreira_,0.792027,786
Wayne_Gretzky_,0.969444,1314
Wen_Jiabao_,0.552488,197
Wesley_Clark_,0.752502,673
Will_Smith_,0.916688,1174
William_Bratton_,0.598344,288
William_Bulger_,0.964514,1299
William_Burns_,0.75766,690
William_Donaldson_,0.709915,557
William_Ford_Jr_,0.863577,1014
William_Hochul_,1.27252,1656
William_Macy_,0.655855,414
William_Martin_,0.726351,607
William_Rehnquist_,0.629582,354
Win_Aung_,0.39694,30
Winona_Ryder_,0.479817,106
Wolfgang_Schuessel_,0.687537,500
Woody_Allen_,0.798159,803
Wu_Yi_,0.508757,132
Xanana_Gusmao_,0.846279,951
Xavier_Malisse_,1.07969,1545
Yann_Martel_,0.63502,368
Yao_Ming_,0.898601,1126
Yasar_Yakis_,0.979202,1345
Yashwant_Sinha_,0.707504,548
Yasser_Arafat_,0.829892,906
Yevgeny_Kafelnikov_,1.08712,1551
Yoko_Ono_,0.527508,157
Yoriko_Kawaguchi_,0.510445,134
Yossi_Beilin_,1.05634,1500
Yu_Shyi-kun_,0.632076,362
Yukiko_Okudo_,0.703544,541
Yuri_Fedotov_,0.934044,1218
Yuri_Malenchenko_,0.533428,172
Zafarullah_Khan_Jamali_,1.13933,1601
Zarai_Toledo_,0.782263,765
Zhang_Wenkang_,0.747452,656
Zhang_Ziyi_,0.965764,1306
Zhu_Rongji_,0.980276,1347
Zico_,0.745567,652
Zinedine_Zidane_,0.826446,897
Zoran_Djindjic_,0.646883,392
