Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1206,1619
Kjell_Magne_Bondevik_,341,791
Klaus_Zwickel_,139,375
Kobe_Bryant_,1032,1541
Kofi_Annan_,283,696
Kosuke_Kitajima_,140,378
Kristanna_Loken_,175,472
Kristen_Breitweiser_,90,259
Kristin_Davis_,92,264
Kurt_Busch_,829,1418
Kurt_Russell_,1175,1606
Kurt_Warner_,1108,1582
Kwon_Yang-sook_,125,343
LK_Advani_,482,1007
Laila_Ali_,966,1502
Lana_Clarkson_,299,722
Lance_Armstrong_,737,1333
Lance_Bass_,471,991
Larry_Bowa_,142,381
Larry_Brown_,981,1507
Larry_Coker_,93,266
Larry_Ellison_,1217,1622
Larry_Johnson_,832,1419
Larry_Lindsey_,584,1150
Larry_Lucchino_,790,1387
Larry_Thompson_,661,1254
Lars_Von_Trier_,106,298
Latrell_Sprewell_,487,1014
Laura_Bush_,382,858
Laura_Hernandez_,279,686
Laura_Linney_,459,974
Lauren_Hutton_,269,667
Lauren_Killian_,880,1458
Laurent_Gbagbo_,1323,1652
Laurent_Jalabert_,792,1389
Lawrence_MacAulay_,1010,1526
LeAnn_Rimes_,211,555
LeBron_James_,342,793
Lea_Fastow_,143,384
Leander_Paes_,371,841
Lech_Walesa_,65,187
Lee_Hoi-chang_,204,542
Lee_Jun_,574,1135
Lee_Soo-hyuck_,689,1284
Lee_Tae-sik_,54,156
Leland_Chapman_,621,1204
Len_Jenoff_,761,1354
Lennox_Lewis_,281,692
Lenny_Wilkens_,114,317
Leon_LaPorte_,437,944
Leonard_Hamilton_,595,1165
Leonardo_DiCaprio_,444,954
Leonid_Kuchma_,387,866
Lesley_McCulloch_,496,1027
Leslie_Ann_Woodward_,556,1111
Leslie_Caldwell_,294,711
Leslie_Moonves_,1147,1597
Leszek_Miller_,72,207
Li_Peng_,478,1001
Li_Zhaoxing_,448,961
Liam_Neeson_,740,1335
Lili_Taylor_,365,831
Lily_Tomlin_,192,513
Lim_Dong-won_,488,1016
Lina_Krasnoroutskaya_,81,233
Lindsay_Benko_,149,400
Lindsay_Davenport_,834,1421
Lindsey_Graham_,296,716
Lino_Oviedo_,388,868
Lionel_Richie_,806,1399
Lisa_Gottsegen_,193,515
Lisa_Ling_,446,959
Lisa_Marie_Presley_,346,798
Lisa_Raymond_,1143,1595
Liu_Mingkang_,591,1160
Liza_Minnelli_,1383,1662
Lleyton_Hewitt_,586,1154
Lloyd_Ward_,788,1385
Lon_Kruger_,516,1048
Lord_Hutton_,128,349
Lou_Piniella_,681,1276
Luciano_Pavarotti_,544,1086
Lucio_Gutierrez_,531,1068
Lucy_Liu_,635,1223
Ludivine_Sagnier_,477,1000
Luis_Ernesto_Derbez_Bautista_,801,1395
Luis_Figo_,233,607
Luis_Gonzalez_Macchi_,29,87
Luis_Horna_,1024,1537
Luiz_Felipe_Scolari_,452,966
Luiz_Inacio_Lula_da_Silva_,934,1483
Luke_Walton_,876,1453
Lyle_Vanclief_,223,585
Lynn_Abraham_,528,1065
Lynn_Redgrave_,24,71
Lynne_Cheney_,556,1112
Mack_Brown_,200,533
Madeleine_Albright_,661,1255
Madonna_,19,57
Magdalena_Maleeva_,650,1244
Maggie_Smith_,89,255
Magui_Serna_,1192,1611
Mahathir_Mohamad_,600,1172
Mahmoud_Abbas_,166,448
Makhdoom_Amin_Fahim_,323,760
Manfred_Stolpe_,770,1364
Manuel_Poggiali_,781,1373
Marat_Safin_,534,1073
Marc-Andre_Fleury_,520,1053
Marc_Grossman_,248,630
Marcelo_Ebrard_,559,1116
Marcelo_Rios_,1244,1634
Marcelo_Salas_,1201,1617
Marco_Antonio_Barrera_,688,1282
Marcus_Gronholm_,35,105
Margaret_Thatcher_,237,615
Maria_Luisa_Mendonca_,285,698
Maria_Shriver_,260,650
Maria_Soledad_Alvear_Valenzuela_,608,1184
Mariah_Carey_,536,1074
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,213,561
Marie-Reine_Le_Gougne_,144,388
Marieta_Chrousala_,575,1136
Marilyn_Monroe_,145,390
Marina_Anissina_,298,720
Mario_Cipollini_,1329,1654
Mario_Dumont_,571,1131
Mario_Kreutzberger_,954,1497
Marisa_Tomei_,156,421
Marissa_Jaret_Winokur_,318,748
Mark_Cuban_,146,393
Mark_Dacey_,256,644
Mark_Geragos_,522,1056
Mark_Gottfried_,1150,1599
Mark_Hamister_,730,1325
Mark_Heller_,425,925
Mark_Hurlbert_,1009,1525
Mark_Philippoussis_,1225,1627
Mark_Richt_,1448,1671
Mark_Schweiker_,778,1371
Mark_Wahlberg_,580,1142
Mark_Warner_,946,1491
Markus_Naslund_,293,709
Marlene_Weingartner_,1065,1558
Martha_Beatriz_Roque_,913,1472
Martha_Bowen_,386,863
Martha_Burk_,25,74
Martha_Lucia_Ramirez_,48,140
Martha_Stewart_,161,435
Martin_Brodeur_,69,198
Martin_Cauchon_,148,396
Martin_Hoellwarth_,356,817
Martin_McCauley_,582,1149
Martin_McGuinness_,383,859
Martin_Scorsese_,537,1077
Martin_Sheen_,57,165
Martin_Verkerk_,904,1468
Martina_Hingis_,627,1213
Martina_McBride_,155,418
Marty_Mornhinweg_,169,456
Marwan_Barghouthi_,736,1332
Mary-Kate_Olsen_,363,828
Mary_Carey_,136,368
Mary_Landrieu_,323,761
Mary_Steenburgen_,716,1311
Mary_Tyler_Moore_,411,902
Masahiko_Nagasawa_,200,534
Masum_Turker_,625,1209
Mathias_Reichhold_,338,785
Matt_Damon_,67,193
Matt_Dillon_,182,488
Matt_Doherty_,1183,1610
Matthew_Broderick_,551,1103
Matthew_Perry_,349,804
Maureen_Fanning_,348,801
Max_Mayfield_,301,724
Megan_Mullally_,229,601
Megawati_Sukarnoputri_,879,1456
Meghann_Shaughnessy_,149,401
Mel_Brooks_,426,926
Mel_Gibson_,270,669
Melanie_Griffith_,150,404
Melissa_Etheridge_,93,267
Meryl_Streep_,12,35
Mesut_Yilmaz_,1457,1674
Mian_Khursheed_Mehmood_Kasuri_,1449,1673
Michael_Ballack_,493,1023
Michael_Bloomberg_,88,253
Michael_Caine_,34,102
Michael_Capellas_,803,1396
Michael_Chang_,691,1288
Michael_Chiklis_,633,1221
Michael_Douglas_,18,53
Michael_J_Sheehan_,159,428
Michael_Jackson_,344,796
Michael_Jordan_,1471,1677
Michael_Keaton_,190,509
Michael_Kostelnik_,151,407
Michael_Leavitt_,1206,1620
Michael_Moore_,255,642
Michael_Patrick_King_,268,664
Michael_Phelps_,544,1087
Michael_Powell_,46,133
Michael_Schumacher_,1131,1590
Michael_Sullivan_,152,410
Michael_Winterbottom_,195,520
Michel_Duclos_,426,927
Michel_Temer_,614,1192
Michel_Therrien_,153,413
Michelle_Branch_,380,855
Michelle_Collins_,154,415
Michelle_Kwan_,727,1321
Michelle_Pfeiffer_,498,1029
Michelle_Rodriguez_,44,129
Michelle_Yeoh_,31,93
Mick_Jagger_,408,896
Miguel_Contreras_,315,743
Miguel_Estrada_,155,419
Mike_Babcock_,434,938
Mike_Brey_,558,1114
Mike_Helton_,61,177
Mike_Holmgren_,156,422
Mike_Krzyzewski_,675,1270
Mike_Martz_,518,1051
Mike_Miller_,810,1404
Mike_Montgomery_,370,839
Mike_Myers_,321,754
Mike_Price_,157,424
Mike_Scioscia_,1217,1623
Mike_Tyson_,587,1156
Mike_Weir_,1332,1655
Mikhail_Gorbachev_,714,1308
Mikhail_Kasyanov_,74,213
Mikhail_Wehbe_,1006,1523
Mikhail_Youzhny_,1024,1538
Mikulas_Dzurinda_,1083,1569
Milo_Djukanovic_,158,427
Milo_Maestrecampo_,39,116
Minnie_Driver_,113,314
Mireya_Moscoso_,632,1219
Miroljub_,159,429
Mitchell_Daniels_,319,749
Mitoji_Yabunaka_,436,940
Miyako_Miyazaki_,552,1104
Mohamed_Benaissa_,657,1251
Mohamed_ElBaradei_,256,645
Mohammad_Khatami_,440,947
Mohammed_Al-Douri_,1041,1545
Mohammed_Baqir_al-Hakim_,233,608
Monica_Bellucci_,99,282
Monica_Lewinsky_,650,1245
Monica_Seles_,989,1510
Monique_Garbrecht-Enfeldt_,994,1518
Morgan_Freeman_,669,1262
Moshe_Katsav_,925,1478
Muammar_Gaddafi_,271,672
Muhammad_Ali_,844,1430
Muhammad_Saeed_al-Sahhaf_,948,1493
Mukesh_Ambani_,160,432
Munir_Akram_,161,436
Nabil_Shaath_,119,331
Nadia_Petrova_,1290,1642
Nadine_Vinzens_,220,576
Naji_Sabri_,1176,1607
Nan_Wang_,276,681
Nancy_Demme_,417,911
Nancy_Pelosi_,1052,1551
Nancy_Reagan_,673,1266
Nancy_Sinatra_,33,98
Nanni_Moretti_,1121,1587
Naomi_Campbell_,262,654
Naomi_Watts_,96,275
Naoto_Kan_,598,1170
Nasser_al-Kidwa_,1433,1670
Nastassia_Kinski_,330,773
Natalie_Cole_,451,965
Natalie_Coughlin_,723,1318
Natalie_Maines_,1060,1555
Natasha_McElhone_,170,460
Nathalie_Baye_,620,1203
Nathan_Lane_,258,648
Nebojsa_Pavkovic_,506,1038
Nelson_Mandela_,417,912
Neri_Marcore_,192,514
Nestor_Kirchner_,371,842
Nia_Vardalos_,287,701
Nicanor_Duarte_Frutos_,708,1300
Nicholas_Byron_,420,918
Nicholas_Tse_,427,930
Nick_Nolte_,187,500
Nicolas_Cage_,638,1228
Nicolas_Escude_,162,438
Nicolas_Lapentti_,593,1162
Nicole_Kidman_,394,876
Nikki_Reed_,394,877
Noah_Wyle_,70,202
Noelle_Bush_,822,1412
Nora_Bendijo_,361,822
Norah_Jones_,497,1028
Norm_Coleman_,500,1031
Norman_Jewison_,163,441
Norodom_Sihanouk_,948,1494
Nursultan_Nazarbayev_,686,1281
OJ_Simpson_,795,1392
Oleksandr_Moroz_,113,315
Olesya_Bonabarenko_,164,443
Olivia_Newton-John_,69,199
Omar_Sharif_,986,1509
Oprah_Winfrey_,1195,1612
Orlando_Bloom_,212,558
Orrin_Hatch_,1049,1549
Osama_bin_Laden_,164,444
Oscar_De_La_Hoya_,600,1173
Oscar_Elias_Biscet_,387,867
Oswaldo_Paya_,708,1301
Owen_Wilson_,52,151
Oxana_Fedorova_,331,775
Ozzy_Osbourne_,243,623
Padraig_Harrington_,426,928
Pamela_Anderson_,544,1088
Paradorn_Srichaphan_,770,1365
Paris_Hilton_,165,446
Parris_Glendening_,166,449
Pascal_Lamy_,528,1066
Pascal_Quignard_,97,278
Pat_Burns_,167,452
Pat_Cox_,196,522
Patrice_Chereau_,168,453
Patricia_Clarkson_,143,385
Patricia_Heaton_,507,1041
Patrick_Ewing_,539,1079
Patrick_Leahy_,300,723
Patrick_McEnroe_,1079,1567
Patrick_Roy_,775,1368
Patrick_Stewart_,453,968
Patti_Labelle_,690,1286
Patty_Schnyder_,506,1039
Paul-Henri_Mathieu_,1090,1572
Paul_Bremer_,462,981
Paul_Burrell_,902,1466
Paul_Byrd_,169,457
Paul_Coppin_,840,1425
Paul_Gascoigne_,361,823
Paul_Hogan_,170,461
Paul_Kagame_,1321,1650
Paul_Martin_,222,582
Paul_McCartney_,351,807
Paul_McNulty_,83,238
Paul_ONeill_,27,81
Paul_Patton_,341,792
Paul_Pierce_,171,463
Paul_Sarbanes_,585,1152
Paul_Shanley_,172,466
Paul_Tagliabue_,698,1293
Paul_Wellstone_,340,788
Paul_William_Hurley_,400,886
Paul_Wolfowitz_,1074,1564
Paula_Radcliffe_,148,397
Paula_Zahn_,304,729
Paulo_Cesar_Pinheiro_,606,1181
Pedro_Almodovar_,561,1119
Pedro_Malan_,46,134
Pedro_Solbes_,526,1062
Penelope_Ann_Miller_,173,468
Penelope_Cruz_,395,878
Pervez_Musharraf_,224,588
Pete_Carroll_,174,470
Pete_Rose_,440,948
Pete_Sampras_,550,1100
Peter_Arnett_,109,306
Peter_Bacanovic_,175,473
Peter_Costello_,140,379
Peter_Greenaway_,648,1241
Peter_Harrison_,485,1011
Peter_Hillary_,678,1273
Peter_Struck_,18,54
Petria_Thomas_,176,475
Petro_Symonenko_,1001,1519
Phan_Van_Khai_,168,454
Phil_Gramm_,177,476
Phil_Mickelson_,682,1277
Phil_Vassar_,178,480
Philippe_Noiret_,1416,1668
Pierce_Brosnan_,208,550
Pierre_Boulanger_,179,482
Pierre_Pettigrew_,397,882
Placido_Domingo_,960,1499
Prince_Charles_,352,808
Prince_Claus_,8,24
Prince_Edward_,274,675
Prince_Harry_,180,485
Prince_Naruhito_,761,1355
Prince_Willem-Alexander_,859,1445
Prince_William_,196,523
Princess_Aiko_,435,939
Princess_Anne_,486,1013
Princess_Caroline_,82,236
Princess_Elisabeth_,254,641
Princess_Masako_,452,967
Priscilla_Owen_,174,471
Priscilla_Presley_,181,486
Pupi_Avati_,14,42
Queen_Beatrix_,32,96
Queen_Elizabeth_II_,255,643
Queen_Latifah_,221,580
Queen_Rania_,162,439
Rachel_Griffiths_,873,1452
Rachel_Hunter_,251,636
Rafael_Ramirez_,25,75
Raghad_Saddam_Hussein_,295,713
Rainer_Schuettler_,566,1127
Ralf_Schumacher_,529,1067
Ralph_Firman_,542,1083
Ralph_Klein_,306,732
Ralph_Lauren_,24,72
Ranil_Wickremasinghe_,577,1138
Raoul_Ruiz_,266,660
Raquel_Welch_,362,826
Ray_Allen_,182,489
Ray_Nagin_,363,829
Ray_Romano_,327,766
Raymond_Odierno_,813,1406
Rebecca_Romijn-Stamos_,1141,1593
Rebekah_Chantay_Revels_,525,1060
Recep_Tayyip_Erdogan_,177,477
Reese_Witherspoon_,183,491
Reggie_Miller_,1099,1575
Renee_Zellweger_,41,120
Ricardo_Lagos_,319,750
Ricardo_Lopez_Murphy_,603,1176
Ricardo_Maduro_,163,442
Ricardo_Monasterio_,160,433
Ricardo_Sanchez_,298,721
Rich_Gannon_,139,376
Richard_Armitage_,56,163
Richard_Branson_,185,495
Richard_Butler_,932,1481
Richard_Crenna_,269,668
Richard_Gephardt_,64,183
Richard_Gere_,527,1064
Richard_Haass_,186,499
Richard_Krajicek_,1048,1548
Richard_Myers_,360,821
Richard_Norton-Taylor_,993,1516
Richard_Sambrook_,617,1199
Richard_Shelby_,187,501
Richard_Virenque_,1236,1631
Richie_Adubato_,401,889
Rick_Barnes_,188,503
Rick_Carlisle_,444,955
Rick_Dinse_,1105,1581
Rick_Perry_,275,677
Rick_Pitino_,1196,1614
Rick_Romley_,238,616
Rick_Santorum_,290,706
Rick_Stansbury_,377,854
Rick_Wagoner_,404,893
Ricky_Barnes_,189,506
Ricky_Martin_,1324,1653
Ricky_Ponting_,1037,1544
Rio_Ferdinand_,439,946
Rita_Grande_,295,714
Rita_Moreno_,164,445
Rita_Wilson_,6,17
Rob_Lowe_,622,1205
Rob_Marshall_,554,1107
Rob_Schneider_,104,293
Robbie_Fowler_,322,757
Robbie_Williams_,332,776
Robby_Ginepri_,245,626
Robert_Blackwill_,181,487
Robert_Blake_,148,398
Robert_Bonner_,782,1376
Robert_Bullock_,191,510
Robert_DeFraites_,580,1143
Robert_De_Niro_,845,1431
Robert_Duvall_,49,143
Robert_Ehrlich_,159,430
Robert_Evans_,185,496
Robert_Fico_,193,516
Robert_Horan_,194,517
Robert_Kocharian_,85,244
Robert_Mueller_,120,333
Robert_Mugabe_,737,1334
Robert_Redford_,989,1511
Robert_Stack_,12,36
Robert_Torricelli_,361,824
Robert_Witt_,615,1194
Robert_Zoellick_,142,382
Roberto_Benigni_,630,1217
Roberto_Carlos_,561,1120
Roberto_Marinho_,241,620
Robin_Cook_,481,1005
Robin_McLaurin_Williams_,13,39
Robinson_Stevenin_,478,1002
Rod_Blagojevich_,376,852
Rod_Stewart_,322,758
Rodrigo_Borja_,760,1353
Roger_Clemens_,195,521
Roger_Federer_,498,1030
Roger_Moore_,366,833
Rogerio_Romero_,217,568
Roh_Moo-hyun_,54,157
Rolandas_Paksas_,95,271
Rolf_Eckrodt_,196,524
Roman_Polanski_,64,184
Romano_Prodi_,358,818
Ron_Dittemore_,321,755
Ron_Howard_,191,511
Ronald_Reagan_,197,526
Ronaldo_Luis_Nazario_de_Lima_,406,895
Roseanne_Barr_,319,751
Rosemarie_Stack_,819,1409
Roy_Jones_Jr_,145,391
Roy_Moore_,824,1413
Roy_Williams_,811,1405
Ruben_Studdard_,198,529
Rubens_Barrichello_,282,694
Rudolph_Giuliani_,706,1297
Rupert_Grint_,17,51
Rupert_Murdoch_,343,795
Russell_Coutts_,461,979
Russell_Crowe_,173,469
Russell_Simmons_,483,1008
Ruth_Dreifuss_,756,1348
Ruth_Harlow_,199,532
S_Jayakumar_,752,1345
Saburo_Kawabuchi_,245,627
Sachiko_Yamada_,468,988
Saddam_Hussein_,554,1108
Sadie_Frost_,200,535
Saeb_Erekat_,443,953
Sally_Field_,463,983
Sally_Kirkland_,689,1285
Sally_Ride_,553,1105
Salma_Hayek_,317,746
Salman_Rushdie_,602,1174
Sam_Bith_,521,1055
Sam_Mendes_,517,1050
Sam_Torrance_,1060,1556
Samira_Makhmalbaf_,206,546
Sammy_Sosa_,592,1161
Samuel_Waksal_,568,1130
Sandra_Bullock_,57,166
Saparmurat_Niyazov_,502,1033
Sarah_Hughes_,6,18
Sarah_Jessica_Parker_,270,670
Sarah_Michelle_Gellar_,95,272
Scott_McClellan_,201,538
Scott_McNealy_,346,799
Scott_Peterson_,970,1505
Scott_Ritter_,89,256
Scott_Rudin_,202,539
Scott_Sullivan_,606,1182
Scott_Wolf_,112,312
Sean_Astin_,604,1178
Sean_Hayes_,516,1049
Sean_OKeefe_,596,1166
Sean_Patrick_OMalley_,694,1290
Sean_Penn_,280,689
Sebastian_Saja_,834,1422
Sebastien_Grosjean_,693,1289
Sepp_Blatter_,542,1084
Serena_Williams_,354,813
Sergei_Ivanov_,503,1034
Sergey_Lavrov_,275,678
Sergio_Garcia_,1195,1613
Sergio_Vieira_De_Mello_,785,1379
Shane_Mosley_,203,540
Shane_Warne_,815,1407
Shannon_OBrien_,204,543
Sharon_Davis_,189,507
Sharon_Frey_,658,1252
Sharon_Osbourne_,369,837
Sharon_Stone_,611,1188
Shaukat_Aziz_,635,1224
Shaul_Mofaz_,903,1467
Sheila_Copps_,206,547
Sheila_Fraser_,183,492
Sheila_Wellstone_,868,1450
Sheryl_Crow_,303,727
Shia_LaBeouf_,207,549
Shimon_Peres_,1004,1521
Sila_Calderon_,264,657
Silvan_Shalom_,480,1003
Silvia_Farina_Elia_,208,551
Silvio_Berlusconi_,147,395
Silvio_Fernandez_,364,830
Simon_Cowell_,168,455
Slobodan_Milosevic_,785,1380
Sonia_Gandhi_,989,1512
Sophia_Loren_,191,512
Sourav_Ganguly_,768,1362
Spencer_Abraham_,58,169
Stacy_Dragila_,209,554
Stan_Heath_,706,1298
Stanley_McChrystal_,480,1004
Stanley_Tong_,47,137
Stefano_Accorsi_,680,1275
Steffi_Graf_,933,1482
Stellan_Skarsgard_,211,556
Stephen_Ambrose_,75,216
Stephen_Daldry_,129,352
Stephen_Friedman_,445,957
Steve_Backley_,212,559
Steve_Ballmer_,92,265
Steve_Lavin_,566,1128
Steve_Mariucci_,1358,1657
Steve_Nash_,422,920
Steve_Park_,213,562
Steve_Spurrier_,628,1215
Steve_Waugh_,185,497
Steven_Hatfill_,129,353
Steven_Seagal_,116,323
Steven_Spielberg_,220,577
Stockard_Channing_,340,789
Strom_Thurmond_,373,848
Sue_Wicks_,540,1080
Surakait_Sathirathai_,422,921
Susan_Collins_,386,864
Susan_Sarandon_,383,860
Susie_Castillo_,683,1279
Susilo_Bambang_Yudhoyono_,575,1137
Suzanne_Gaudet_,297,718
Svetlana_Koroleva_,523,1058
Sylvester_Stallone_,71,204
Taha_Yassin_Ramadan_,701,1295
Takashi_Sorimachi_,215,565
Tamara_Brooks_,476,997
Tammy_Lynn_Michaels_,110,308
Tang_Jiaxuan_,21,63
Tariq_Aziz_,532,1069
Tassos_Papadopoulos_,848,1433
Taufik_Hidayat_,602,1175
Ted_Maher_,327,767
Terje_Roed-Larsen_,179,483
Terrell_Suggs_,947,1492
Terry_McAuliffe_,1005,1522
Terry_Stotts_,217,569
Thabo_Mbeki_,673,1267
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1137,1592
Theodore_Tweed_Roosevelt_,460,976
Theresa_May_,326,765
Thierry_Falise_,322,759
Thomas_Birmingham_,10,30
Thomas_Bjorn_,856,1442
Thomas_Fargo_,154,416
Thomas_Malchow_,218,572
Thomas_OBrien_,23,69
Thomas_Rupprath_,1145,1596
Thomas_Wyman_,843,1428
Tiger_Woods_,892,1460
Tim_Allen_,194,518
Tim_Chapman_,219,575
Tim_Conway_,220,578
Tim_Curry_,409,899
Tim_Duncan_,353,811
Tim_Floyd_,618,1200
Tim_Henman_,1165,1603
Tim_Robbins_,117,326
Tippi_Hedren_,274,676
Todd_Haynes_,188,504
Tom_Brady_,655,1248
Tom_Coverdale_,1310,1645
Tom_Craddick_,1127,1588
Tom_Crean_,741,1336
Tom_Cruise_,436,941
Tom_Daschle_,418,913
Tom_Glavine_,235,611
Tom_Hanks_,467,987
Tom_Harkin_,612,1190
Tom_Jones_,221,581
Tom_Reilly_,763,1357
Tom_Ridge_,225,591
Tom_Watson_,251,637
Tommy_Franks_,558,1115
Tommy_Haas_,547,1094
Tommy_Robredo_,718,1315
Tommy_Thompson_,596,1167
Tomoko_Hagiwara_,222,583
Toni_Braxton_,115,321
Tony_Bennett_,257,647
Tony_Blair_,1341,1656
Tony_Curtis_,277,684
Tony_Parker_,1266,1637
Tony_Shalhoub_,55,160
Tony_Stewart_,37,110
Torri_Edwards_,759,1351
Toshihiko_Fukui_,268,665
Tracee_Ellis_Ross_,787,1384
Tracy_McGrady_,223,586
Trent_Lott_,101,286
Tsutomu_Takebe_,224,589
Tubby_Smith_,1227,1628
Tung_Chee-hwa_,102,288
Tyler_Hamilton_,225,592
Tyra_Banks_,267,662
Tyron_Garner_,1182,1609
Uma_Thurman_,1016,1530
Vaclav_Havel_,627,1214
Vaclav_Klaus_,462,982
Valdas_Adamkus_,226,595
Valentino_Rossi_,1171,1605
Valerie_Harper_,59,172
Valery_Giscard_dEstaing_,169,458
Vanessa_Incontrada_,124,341
Vanessa_Redgrave_,141,380
Vanessa_Williams_,128,350
Venus_Williams_,843,1429
Vicente_Fernandez_,1075,1565
Vicente_Fox_,84,241
Vicki_Zhao_Wei_,264,658
Victoria_Beckham_,171,464
Victoria_Clarke_,1313,1646
Vidar_Helgesen_,1197,1615
Vin_Diesel_,328,769
Vince_Carter_,798,1393
Vince_Gill_,227,598
Vincent_Brooks_,938,1486
Vincent_Gallo_,512,1047
Vitali_Klitschko_,1219,1624
Vivica_Fox_,114,318
Vladimir_Putin_,399,884
Vladimir_Spidla_,912,1471
Vladimir_Voltchkov_,1070,1561
Vladimiro_Montesinos_,325,764
Vojislav_Kostunica_,494,1026
Walter_Mondale_,1102,1578
Wang_Yi_,471,992
Wang_Yingfan_,744,1338
Warren_Beatty_,244,625
Warren_Buffett_,474,995
Wayne_Ferreira_,786,1382
Wayne_Gretzky_,1315,1648
Wen_Jiabao_,197,527
Wesley_Clark_,673,1268
Will_Smith_,1150,1600
William_Bratton_,288,702
William_Bulger_,716,1312
William_Burns_,690,1287
William_Donaldson_,138,373
William_Ford_Jr_,1015,1529
William_Hochul_,433,935
William_Macy_,414,907
William_Martin_,228,600
William_Rehnquist_,354,814
Win_Aung_,30,89
Winona_Ryder_,106,299
Wolfgang_Schuessel_,33,99
Woody_Allen_,803,1397
Wu_Yi_,132,362
Xanana_Gusmao_,952,1495
Xavier_Malisse_,1267,1638
Yann_Martel_,230,603
Yao_Ming_,1112,1584
Yasar_Yakis_,735,1331
Yashwant_Sinha_,548,1097
Yasser_Arafat_,907,1469
Yevgeny_Kafelnikov_,1269,1639
Yoko_Ono_,157,425
Yoriko_Kawaguchi_,134,365
Yossi_Beilin_,629,1216
Yu_Shyi-kun_,362,827
Yukiko_Okudo_,541,1082
Yuri_Fedotov_,605,1179
Yuri_Malenchenko_,130,356
Zafarullah_Khan_Jamali_,1029,1540
Zarai_Toledo_,342,794
Zhang_Wenkang_,231,605
Zhang_Ziyi_,436,942
Zhu_Rongji_,30,90
Zico_,577,1139
Zinedine_Zidane_,273,674
Zoran_Djindjic_,321,756
