Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,157,421
Klaus_Zwickel_,601,1203
Kobe_Bryant_,1197,1626
Kofi_Annan_,125,347
Kosuke_Kitajima_,765,1374
Kristanna_Loken_,71,207
Kristen_Breitweiser_,365,847
Kristin_Davis_,409,933
Kurt_Busch_,61,176
Kurt_Russell_,535,1126
Kurt_Warner_,491,1065
Kwon_Yang-sook_,95,271
LK_Advani_,560,1159
Laila_Ali_,449,1001
Lana_Clarkson_,29,85
Lance_Armstrong_,1345,1663
Lance_Bass_,519,1108
Larry_Bowa_,37,108
Larry_Brown_,664,1269
Larry_Coker_,922,1497
Larry_Ellison_,1177,1619
Larry_Johnson_,706,1319
Larry_Lindsey_,430,972
Larry_Lucchino_,586,1188
Larry_Thompson_,612,1216
Lars_Von_Trier_,82,236
Latrell_Sprewell_,27,81
Laura_Bush_,344,805
Laura_Hernandez_,48,140
Laura_Linney_,128,356
Lauren_Hutton_,414,942
Lauren_Killian_,245,608
Laurent_Gbagbo_,28,83
Laurent_Jalabert_,781,1386
Lawrence_MacAulay_,468,1031
LeAnn_Rimes_,218,553
LeBron_James_,1320,1658
Lea_Fastow_,416,946
Leander_Paes_,529,1119
Lech_Walesa_,48,141
Lee_Hoi-chang_,178,471
Lee_Jun_,59,172
Lee_Soo-hyuck_,101,286
Lee_Tae-sik_,458,1016
Leland_Chapman_,565,1164
Len_Jenoff_,215,548
Lennox_Lewis_,551,1148
Lenny_Wilkens_,119,333
Leon_LaPorte_,315,753
Leonard_Hamilton_,294,709
Leonardo_DiCaprio_,334,789
Leonid_Kuchma_,115,321
Lesley_McCulloch_,898,1471
Leslie_Ann_Woodward_,77,224
Leslie_Caldwell_,1028,1553
Leslie_Moonves_,121,338
Leszek_Miller_,114,318
Li_Peng_,1229,1633
Li_Zhaoxing_,111,310
Liam_Neeson_,916,1491
Lili_Taylor_,278,680
Lily_Tomlin_,772,1382
Lim_Dong-won_,176,467
Lina_Krasnoroutskaya_,587,1189
Lindsay_Benko_,117,326
Lindsay_Davenport_,588,1190
Lindsey_Graham_,326,773
Lino_Oviedo_,346,810
Lionel_Richie_,961,1526
Lisa_Gottsegen_,406,930
Lisa_Ling_,389,896
Lisa_Marie_Presley_,516,1102
Lisa_Raymond_,1251,1643
Liu_Mingkang_,270,662
Liza_Minnelli_,739,1352
Lleyton_Hewitt_,1230,1634
Lloyd_Ward_,29,86
Lon_Kruger_,431,975
Lord_Hutton_,111,311
Lou_Piniella_,329,778
Luciano_Pavarotti_,267,656
Lucio_Gutierrez_,89,255
Lucy_Liu_,57,165
Ludivine_Sagnier_,443,991
Luis_Ernesto_Derbez_Bautista_,12,35
Luis_Figo_,361,841
Luis_Gonzalez_Macchi_,414,943
Luis_Horna_,126,351
Luiz_Felipe_Scolari_,767,1375
Luiz_Inacio_Lula_da_Silva_,385,887
Luke_Walton_,117,327
Lyle_Vanclief_,80,230
Lynn_Abraham_,30,90
Lynn_Redgrave_,576,1178
Lynne_Cheney_,370,859
Mack_Brown_,116,325
Madeleine_Albright_,222,563
Madonna_,213,543
Magdalena_Maleeva_,389,897
Maggie_Smith_,62,181
Magui_Serna_,286,695
Mahathir_Mohamad_,846,1433
Mahmoud_Abbas_,269,658
Makhdoom_Amin_Fahim_,262,645
Manfred_Stolpe_,1022,1552
Manuel_Poggiali_,148,406
Marat_Safin_,275,674
Marc-Andre_Fleury_,484,1054
Marc_Grossman_,169,451
Marcelo_Ebrard_,430,973
Marcelo_Rios_,561,1161
Marcelo_Salas_,87,249
Marco_Antonio_Barrera_,510,1093
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,254,628
Maria_Shriver_,168,447
Maria_Soledad_Alvear_Valenzuela_,312,745
Mariah_Carey_,505,1087
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,183,481
Marie-Reine_Le_Gougne_,161,431
Marieta_Chrousala_,552,1149
Marilyn_Monroe_,511,1094
Marina_Anissina_,32,93
Mario_Cipollini_,1526,1677
Mario_Dumont_,135,376
Mario_Kreutzberger_,827,1420
Marisa_Tomei_,548,1143
Marissa_Jaret_Winokur_,41,120
Mark_Cuban_,1044,1562
Mark_Dacey_,225,568
Mark_Geragos_,486,1057
Mark_Gottfried_,268,657
Mark_Hamister_,99,282
Mark_Heller_,31,91
Mark_Hurlbert_,690,1305
Mark_Philippoussis_,95,272
Mark_Richt_,881,1459
Mark_Schweiker_,220,557
Mark_Wahlberg_,559,1157
Mark_Warner_,112,313
Markus_Naslund_,641,1248
Marlene_Weingartner_,1334,1660
Martha_Beatriz_Roque_,32,94
Martha_Bowen_,4,11
Martha_Burk_,1255,1644
Martha_Lucia_Ramirez_,167,445
Martha_Stewart_,20,60
Martin_Brodeur_,51,151
Martin_Cauchon_,366,851
Martin_Hoellwarth_,322,765
Martin_McCauley_,428,969
Martin_McGuinness_,345,807
Martin_Scorsese_,87,250
Martin_Sheen_,197,507
Martin_Verkerk_,274,671
Martina_Hingis_,415,945
Martina_McBride_,940,1512
Marty_Mornhinweg_,129,358
Marwan_Barghouthi_,538,1128
Mary-Kate_Olsen_,859,1444
Mary_Carey_,58,168
Mary_Landrieu_,124,345
Mary_Steenburgen_,342,802
Mary_Tyler_Moore_,688,1301
Masahiko_Nagasawa_,942,1514
Masum_Turker_,612,1217
Mathias_Reichhold_,239,598
Matt_Damon_,271,665
Matt_Dillon_,1123,1596
Matt_Doherty_,225,569
Matthew_Broderick_,105,294
Matthew_Perry_,288,698
Maureen_Fanning_,85,244
Max_Mayfield_,1285,1651
Megan_Mullally_,449,1002
Megawati_Sukarnoputri_,857,1441
Meghann_Shaughnessy_,174,463
Mel_Brooks_,241,602
Mel_Gibson_,242,603
Melanie_Griffith_,493,1067
Melissa_Etheridge_,177,468
Meryl_Streep_,7,21
Mesut_Yilmaz_,315,754
Mian_Khursheed_Mehmood_Kasuri_,834,1426
Michael_Ballack_,157,422
Michael_Bloomberg_,60,174
Michael_Caine_,1459,1672
Michael_Capellas_,381,880
Michael_Chang_,681,1292
Michael_Chiklis_,619,1224
Michael_Douglas_,249,618
Michael_J_Sheehan_,201,516
Michael_Jackson_,463,1023
Michael_Jordan_,856,1440
Michael_Keaton_,761,1372
Michael_Kostelnik_,110,308
Michael_Leavitt_,633,1240
Michael_Moore_,368,854
Michael_Patrick_King_,541,1133
Michael_Phelps_,518,1105
Michael_Powell_,737,1350
Michael_Schumacher_,173,460
Michael_Sullivan_,192,499
Michael_Winterbottom_,28,84
Michel_Duclos_,72,209
Michel_Temer_,67,193
Michel_Therrien_,732,1344
Michelle_Branch_,342,803
Michelle_Collins_,610,1212
Michelle_Kwan_,1028,1554
Michelle_Pfeiffer_,400,916
Michelle_Rodriguez_,904,1477
Michelle_Yeoh_,131,364
Mick_Jagger_,412,939
Miguel_Contreras_,195,504
Miguel_Estrada_,877,1457
Mike_Babcock_,33,98
Mike_Brey_,253,626
Mike_Helton_,394,904
Mike_Holmgren_,185,486
Mike_Krzyzewski_,1233,1635
Mike_Martz_,542,1135
Mike_Miller_,1049,1564
Mike_Montgomery_,300,721
Mike_Myers_,1052,1566
Mike_Price_,1132,1602
Mike_Scioscia_,605,1206
Mike_Tyson_,259,641
Mike_Weir_,473,1038
Mikhail_Gorbachev_,874,1455
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,475,1042
Mikhail_Youzhny_,423,961
Mikulas_Dzurinda_,269,659
Milo_Djukanovic_,84,242
Milo_Maestrecampo_,180,475
Minnie_Driver_,83,237
Mireya_Moscoso_,3,9
Miroljub_,919,1495
Mitchell_Daniels_,509,1091
Mitoji_Yabunaka_,611,1215
Miyako_Miyazaki_,76,221
Mohamed_Benaissa_,34,100
Mohamed_ElBaradei_,476,1043
Mohammad_Khatami_,131,365
Mohammed_Al-Douri_,209,533
Mohammed_Baqir_al-Hakim_,205,525
Monica_Bellucci_,188,493
Monica_Lewinsky_,226,571
Monica_Seles_,669,1278
Monique_Garbrecht-Enfeldt_,29,87
Morgan_Freeman_,35,103
Moshe_Katsav_,746,1358
Muammar_Gaddafi_,952,1520
Muhammad_Ali_,831,1424
Muhammad_Saeed_al-Sahhaf_,159,428
Mukesh_Ambani_,137,380
Munir_Akram_,281,684
Nabil_Shaath_,437,982
Nadia_Petrova_,284,691
Nadine_Vinzens_,247,612
Naji_Sabri_,358,834
Nan_Wang_,331,783
Nancy_Demme_,385,888
Nancy_Pelosi_,263,648
Nancy_Reagan_,319,760
Nancy_Sinatra_,489,1062
Nanni_Moretti_,1172,1616
Naomi_Campbell_,228,575
Naomi_Watts_,298,716
Naoto_Kan_,965,1528
Nasser_al-Kidwa_,1234,1636
Nastassia_Kinski_,301,723
Natalie_Cole_,489,1063
Natalie_Coughlin_,607,1207
Natalie_Maines_,266,653
Natasha_McElhone_,146,401
Nathalie_Baye_,220,558
Nathan_Lane_,81,234
Nebojsa_Pavkovic_,114,319
Nelson_Mandela_,498,1074
Neri_Marcore_,166,442
Nestor_Kirchner_,148,407
Nia_Vardalos_,38,112
Nicanor_Duarte_Frutos_,323,768
Nicholas_Byron_,103,289
Nicholas_Tse_,935,1509
Nick_Nolte_,432,976
Nicolas_Cage_,512,1096
Nicolas_Escude_,337,793
Nicolas_Lapentti_,679,1290
Nicole_Kidman_,49,145
Nikki_Reed_,262,646
Noah_Wyle_,255,630
Noelle_Bush_,450,1003
Nora_Bendijo_,1247,1640
Norah_Jones_,130,361
Norm_Coleman_,466,1028
Norman_Jewison_,70,203
Norodom_Sihanouk_,144,397
Nursultan_Nazarbayev_,360,838
OJ_Simpson_,142,392
Oleksandr_Moroz_,88,253
Olesya_Bonabarenko_,651,1259
Olivia_Newton-John_,481,1053
Omar_Sharif_,955,1523
Oprah_Winfrey_,1031,1556
Orlando_Bloom_,69,200
Orrin_Hatch_,975,1532
Osama_bin_Laden_,147,404
Oscar_De_La_Hoya_,428,970
Oscar_Elias_Biscet_,66,191
Oswaldo_Paya_,153,414
Owen_Wilson_,476,1044
Oxana_Fedorova_,786,1389
Ozzy_Osbourne_,36,106
Padraig_Harrington_,313,747
Pamela_Anderson_,1116,1594
Paradorn_Srichaphan_,868,1449
Paris_Hilton_,564,1162
Parris_Glendening_,579,1181
Pascal_Lamy_,421,957
Pascal_Quignard_,203,520
Pat_Burns_,327,776
Pat_Cox_,68,197
Patrice_Chereau_,418,950
Patricia_Clarkson_,224,567
Patricia_Heaton_,55,159
Patrick_Ewing_,1043,1560
Patrick_Leahy_,643,1251
Patrick_McEnroe_,476,1045
Patrick_Roy_,74,214
Patrick_Stewart_,500,1078
Patti_Labelle_,421,958
Patty_Schnyder_,521,1109
Paul-Henri_Mathieu_,532,1122
Paul_Bremer_,1083,1580
Paul_Burrell_,108,302
Paul_Byrd_,219,556
Paul_Coppin_,570,1172
Paul_Gascoigne_,528,1117
Paul_Hogan_,321,763
Paul_Kagame_,172,458
Paul_Martin_,74,215
Paul_McCartney_,316,755
Paul_McNulty_,56,161
Paul_ONeill_,433,977
Paul_Patton_,251,622
Paul_Pierce_,936,1510
Paul_Sarbanes_,443,992
Paul_Shanley_,503,1084
Paul_Tagliabue_,515,1100
Paul_Wellstone_,296,713
Paul_William_Hurley_,208,531
Paul_Wolfowitz_,863,1447
Paula_Radcliffe_,313,748
Paula_Zahn_,805,1401
Paulo_Cesar_Pinheiro_,730,1341
Pedro_Almodovar_,296,714
Pedro_Malan_,293,707
Pedro_Solbes_,292,705
Penelope_Ann_Miller_,670,1280
Penelope_Cruz_,252,625
Pervez_Musharraf_,75,217
Pete_Carroll_,211,538
Pete_Rose_,226,572
Pete_Sampras_,146,402
Peter_Arnett_,628,1236
Peter_Bacanovic_,282,686
Peter_Costello_,39,115
Peter_Greenaway_,790,1390
Peter_Harrison_,85,245
Peter_Hillary_,508,1090
Peter_Struck_,12,36
Petria_Thomas_,649,1256
Petro_Symonenko_,129,359
Phan_Van_Khai_,770,1380
Phil_Gramm_,60,175
Phil_Mickelson_,442,990
Phil_Vassar_,821,1413
Philippe_Noiret_,694,1309
Pierce_Brosnan_,396,908
Pierre_Boulanger_,579,1182
Pierre_Pettigrew_,360,839
Placido_Domingo_,685,1297
Prince_Charles_,5,15
Prince_Claus_,92,264
Prince_Edward_,917,1493
Prince_Harry_,207,529
Prince_Naruhito_,692,1307
Prince_Willem-Alexander_,295,711
Prince_William_,807,1403
Princess_Aiko_,73,212
Princess_Anne_,463,1024
Princess_Caroline_,659,1264
Princess_Elisabeth_,32,95
Princess_Masako_,956,1524
Priscilla_Owen_,125,348
Priscilla_Presley_,571,1173
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,604,1205
Queen_Latifah_,869,1450
Queen_Rania_,137,381
Rachel_Griffiths_,120,334
Rachel_Hunter_,567,1167
Rafael_Ramirez_,450,1004
Raghad_Saddam_Hussein_,618,1222
Rainer_Schuettler_,937,1511
Ralf_Schumacher_,1062,1570
Ralph_Firman_,513,1097
Ralph_Klein_,272,666
Ralph_Lauren_,378,874
Ranil_Wickremasinghe_,1353,1664
Raoul_Ruiz_,50,148
Raquel_Welch_,193,500
Ray_Allen_,871,1452
Ray_Nagin_,468,1032
Ray_Romano_,772,1383
Raymond_Odierno_,753,1363
Rebecca_Romijn-Stamos_,673,1283
Rebekah_Chantay_Revels_,153,415
Recep_Tayyip_Erdogan_,663,1268
Reese_Witherspoon_,9,27
Reggie_Miller_,165,439
Renee_Zellweger_,26,78
Ricardo_Lagos_,793,1392
Ricardo_Lopez_Murphy_,365,848
Ricardo_Maduro_,717,1328
Ricardo_Monasterio_,740,1353
Ricardo_Sanchez_,435,979
Rich_Gannon_,959,1525
Richard_Armitage_,40,117
Richard_Branson_,75,218
Richard_Butler_,18,53
Richard_Crenna_,298,717
Richard_Gephardt_,464,1025
Richard_Gere_,684,1295
Richard_Haass_,1073,1576
Richard_Krajicek_,1043,1561
Richard_Myers_,325,772
Richard_Norton-Taylor_,600,1201
Richard_Sambrook_,699,1312
Richard_Shelby_,166,443
Richard_Virenque_,943,1515
Richie_Adubato_,255,631
Rick_Barnes_,133,371
Rick_Carlisle_,68,198
Rick_Dinse_,860,1445
Rick_Perry_,247,613
Rick_Pitino_,626,1234
Rick_Romley_,136,379
Rick_Santorum_,295,712
Rick_Stansbury_,177,469
Rick_Wagoner_,367,852
Ricky_Barnes_,466,1029
Ricky_Martin_,487,1059
Ricky_Ponting_,1330,1659
Rio_Ferdinand_,892,1469
Rita_Grande_,933,1508
Rita_Moreno_,498,1075
Rita_Wilson_,55,160
Rob_Lowe_,1037,1557
Rob_Marshall_,1235,1637
Rob_Schneider_,668,1276
Robbie_Fowler_,890,1466
Robbie_Williams_,210,537
Robby_Ginepri_,221,560
Robert_Blackwill_,158,423
Robert_Blake_,40,118
Robert_Bonner_,379,876
Robert_Bullock_,351,820
Robert_DeFraites_,513,1098
Robert_De_Niro_,69,201
Robert_Duvall_,457,1015
Robert_Ehrlich_,132,368
Robert_Evans_,37,109
Robert_Fico_,67,194
Robert_Horan_,212,540
Robert_Kocharian_,796,1396
Robert_Mueller_,568,1168
Robert_Mugabe_,122,340
Robert_Redford_,932,1507
Robert_Stack_,528,1118
Robert_Torricelli_,1301,1655
Robert_Witt_,38,113
Robert_Zoellick_,930,1505
Roberto_Benigni_,90,258
Roberto_Carlos_,58,169
Roberto_Marinho_,212,541
Robin_Cook_,21,63
Robin_McLaurin_Williams_,573,1176
Robinson_Stevenin_,444,993
Rod_Blagojevich_,94,269
Rod_Stewart_,368,855
Rodrigo_Borja_,158,424
Roger_Clemens_,1192,1624
Roger_Federer_,539,1131
Roger_Moore_,398,912
Rogerio_Romero_,624,1231
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,665,1271
Roman_Polanski_,47,138
Romano_Prodi_,1310,1657
Ron_Dittemore_,602,1204
Ron_Howard_,158,425
Ronald_Reagan_,564,1163
Ronaldo_Luis_Nazario_de_Lima_,352,823
Roseanne_Barr_,1339,1661
Rosemarie_Stack_,648,1254
Roy_Jones_Jr_,79,229
Roy_Moore_,233,586
Roy_Williams_,1127,1600
Ruben_Studdard_,792,1391
Rubens_Barrichello_,981,1536
Rudolph_Giuliani_,731,1342
Rupert_Grint_,10,30
Rupert_Murdoch_,39,116
Russell_Coutts_,1046,1563
Russell_Crowe_,19,56
Russell_Simmons_,897,1470
Ruth_Dreifuss_,733,1345
Ruth_Harlow_,40,119
S_Jayakumar_,312,746
Saburo_Kawabuchi_,307,735
Sachiko_Yamada_,384,886
Saddam_Hussein_,757,1369
Sadie_Frost_,279,681
Saeb_Erekat_,907,1479
Sally_Field_,41,121
Sally_Kirkland_,238,596
Sally_Ride_,290,702
Salma_Hayek_,747,1359
Salman_Rushdie_,866,1448
Sam_Bith_,687,1298
Sam_Mendes_,341,800
Sam_Torrance_,152,412
Samira_Makhmalbaf_,178,472
Sammy_Sosa_,549,1144
Samuel_Waksal_,553,1150
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,42,124
Sarah_Hughes_,34,101
Sarah_Jessica_Parker_,335,790
Sarah_Michelle_Gellar_,207,530
Scott_McClellan_,909,1480
Scott_McNealy_,556,1153
Scott_Peterson_,257,636
Scott_Ritter_,270,663
Scott_Rudin_,52,153
Scott_Sullivan_,591,1191
Scott_Wolf_,86,248
Sean_Astin_,56,162
Sean_Hayes_,477,1047
Sean_OKeefe_,36,107
Sean_Patrick_OMalley_,43,128
Sean_Penn_,658,1263
Sebastian_Saja_,1064,1572
Sebastien_Grosjean_,1126,1599
Sepp_Blatter_,1056,1568
Serena_Williams_,130,362
Sergei_Ivanov_,53,156
Sergey_Lavrov_,110,309
Sergio_Garcia_,356,830
Sergio_Vieira_De_Mello_,409,934
Shane_Mosley_,689,1303
Shane_Warne_,330,780
Shannon_OBrien_,57,166
Sharon_Davis_,497,1073
Sharon_Frey_,566,1165
Sharon_Osbourne_,518,1106
Sharon_Stone_,499,1077
Shaukat_Aziz_,847,1434
Shaul_Mofaz_,711,1323
Sheila_Copps_,831,1425
Sheila_Fraser_,115,322
Sheila_Wellstone_,299,719
Sheryl_Crow_,197,508
Shia_LaBeouf_,96,275
Shimon_Peres_,462,1022
Sila_Calderon_,237,594
Silvan_Shalom_,446,996
Silvia_Farina_Elia_,175,464
Silvio_Berlusconi_,287,697
Silvio_Fernandez_,1180,1620
Simon_Cowell_,258,638
Slobodan_Milosevic_,288,699
Sonia_Gandhi_,97,277
Sophia_Loren_,2,6
Sourav_Ganguly_,915,1489
Spencer_Abraham_,265,651
Stacy_Dragila_,649,1257
Stan_Heath_,1096,1584
Stanley_McChrystal_,83,238
Stanley_Tong_,274,672
Stefano_Accorsi_,108,303
Steffi_Graf_,1226,1632
Stellan_Skarsgard_,273,669
Stephen_Ambrose_,115,323
Stephen_Daldry_,418,951
Stephen_Friedman_,455,1012
Steve_Backley_,724,1333
Steve_Ballmer_,66,192
Steve_Lavin_,381,881
Steve_Mariucci_,123,342
Steve_Nash_,61,178
Steve_Park_,348,813
Steve_Spurrier_,35,104
Steve_Waugh_,18,54
Steven_Hatfill_,103,290
Steven_Seagal_,345,808
Steven_Spielberg_,135,377
Stockard_Channing_,1199,1627
Strom_Thurmond_,221,561
Sue_Wicks_,417,947
Surakait_Sathirathai_,392,901
Susan_Collins_,355,828
Susan_Sarandon_,427,968
Susie_Castillo_,702,1315
Susilo_Bambang_Yudhoyono_,743,1356
Suzanne_Gaudet_,272,667
Svetlana_Koroleva_,56,163
Sylvester_Stallone_,656,1262
Taha_Yassin_Ramadan_,348,814
Takashi_Sorimachi_,6,18
Tamara_Brooks_,1453,1671
Tammy_Lynn_Michaels_,306,732
Tang_Jiaxuan_,474,1039
Tariq_Aziz_,991,1539
Tassos_Papadopoulos_,828,1422
Taufik_Hidayat_,228,576
Ted_Maher_,106,298
Terje_Roed-Larsen_,104,293
Terrell_Suggs_,44,131
Terry_McAuliffe_,905,1478
Terry_Stotts_,803,1399
Thabo_Mbeki_,248,616
Thaksin_Shinawatra_,4,12
Theo_Epstein_,470,1035
Theodore_Tweed_Roosevelt_,474,1040
Theresa_May_,425,964
Thierry_Falise_,109,306
Thomas_Birmingham_,1104,1588
Thomas_Bjorn_,283,688
Thomas_Fargo_,123,343
Thomas_Malchow_,300,722
Thomas_OBrien_,16,48
Thomas_Rupprath_,450,1005
Thomas_Wyman_,269,660
Tiger_Woods_,407,931
Tim_Allen_,46,135
Tim_Chapman_,762,1373
Tim_Conway_,799,1398
Tim_Curry_,526,1114
Tim_Duncan_,333,786
Tim_Floyd_,340,797
Tim_Henman_,1142,1607
Tim_Robbins_,90,259
Tippi_Hedren_,182,480
Todd_Haynes_,114,320
Tom_Brady_,454,1010
Tom_Coverdale_,532,1123
Tom_Craddick_,540,1132
Tom_Crean_,558,1155
Tom_Cruise_,771,1381
Tom_Daschle_,514,1099
Tom_Glavine_,45,134
Tom_Hanks_,127,353
Tom_Harkin_,31,92
Tom_Jones_,647,1253
Tom_Reilly_,343,804
Tom_Ridge_,196,505
Tom_Watson_,888,1465
Tommy_Franks_,72,210
Tommy_Haas_,277,679
Tommy_Robredo_,808,1404
Tommy_Thompson_,390,898
Tomoko_Hagiwara_,113,317
Toni_Braxton_,89,256
Tony_Bennett_,231,582
Tony_Blair_,398,913
Tony_Curtis_,46,136
Tony_Parker_,778,1384
Tony_Shalhoub_,305,730
Tony_Stewart_,417,948
Torri_Edwards_,289,700
Toshihiko_Fukui_,17,51
Tracee_Ellis_Ross_,890,1467
Tracy_McGrady_,175,465
Trent_Lott_,962,1527
Tsutomu_Takebe_,78,227
Tubby_Smith_,411,937
Tung_Chee-hwa_,1020,1551
Tyler_Hamilton_,725,1336
Tyra_Banks_,371,863
Tyron_Garner_,374,867
Uma_Thurman_,998,1541
Vaclav_Havel_,1139,1606
Vaclav_Klaus_,434,978
Valdas_Adamkus_,67,195
Valentino_Rossi_,899,1472
Valerie_Harper_,265,652
Valery_Giscard_dEstaing_,461,1021
Vanessa_Incontrada_,638,1244
Vanessa_Redgrave_,120,335
Vanessa_Williams_,266,654
Venus_Williams_,412,940
Vicente_Fernandez_,1145,1608
Vicente_Fox_,230,579
Vicki_Zhao_Wei_,370,860
Victoria_Beckham_,884,1463
Victoria_Clarke_,1357,1665
Vidar_Helgesen_,47,139
Vin_Diesel_,48,142
Vince_Carter_,464,1026
Vince_Gill_,256,634
Vincent_Brooks_,313,749
Vincent_Gallo_,581,1184
Vitali_Klitschko_,190,497
Vivica_Fox_,618,1223
Vladimir_Putin_,748,1360
Vladimir_Spidla_,454,1011
Vladimir_Voltchkov_,843,1431
Vladimiro_Montesinos_,687,1299
Vojislav_Kostunica_,83,239
Walter_Mondale_,1050,1565
Wang_Yi_,1097,1585
Wang_Yingfan_,80,231
Warren_Beatty_,216,549
Warren_Buffett_,246,610
Wayne_Ferreira_,145,399
Wayne_Gretzky_,283,689
Wen_Jiabao_,112,314
Wesley_Clark_,553,1151
Will_Smith_,502,1082
William_Bratton_,724,1334
William_Bulger_,168,448
William_Burns_,137,382
William_Donaldson_,690,1306
William_Ford_Jr_,101,287
William_Hochul_,684,1296
William_Macy_,236,592
William_Martin_,183,482
William_Rehnquist_,468,1033
Win_Aung_,609,1209
Winona_Ryder_,438,984
Wolfgang_Schuessel_,209,534
Woody_Allen_,620,1226
Wu_Yi_,401,917
Xanana_Gusmao_,910,1481
Xavier_Malisse_,637,1241
Yann_Martel_,227,573
Yao_Ming_,952,1521
Yasar_Yakis_,417,949
Yashwant_Sinha_,1041,1559
Yasser_Arafat_,755,1365
Yevgeny_Kafelnikov_,93,266
Yoko_Ono_,42,125
Yoriko_Kawaguchi_,108,304
Yossi_Beilin_,1551,1679
Yu_Shyi-kun_,367,853
Yukiko_Okudo_,165,440
Yuri_Fedotov_,290,703
Yuri_Malenchenko_,105,295
Zafarullah_Khan_Jamali_,314,752
Zarai_Toledo_,372,864
Zhang_Wenkang_,804,1400
Zhang_Ziyi_,186,489
Zhu_Rongji_,19,57
Zico_,353,824
Zinedine_Zidane_,419,954
Zoran_Djindjic_,328,777
