Name,Scores,Corelation Ranks
Jodie_Foster_,0.544749,373
Joe_Calzaghe_,0.484529,247
Joe_Dumars_,0.874837,1117
Joe_Gatti_,0.840888,1058
Joe_Lieberman_,0.488136,257
Joe_Mantello_,0.331515,30
Joe_Nichols_,1.06153,1464
Joe_Torre_,0.890577,1149
Joerg_Haider_,0.679947,685
John_Abizaid_,0.330298,29
John_Allen_Muhammad_,1.3084,1655
John_Ashcroft_,0.763577,888
John_Banko_,0.526928,333
John_Blaney_,0.846421,1068
John_Bolton_,0.495214,272
John_Brady_,0.627591,556
John_Cusack_,0.712579,770
John_Edwards_,0.567391,427
John_F_Kennedy_Jr_,0.537352,353
John_Garamendi_,0.917282,1200
John_Howard_,0.956533,1275
John_Jumper_,0.554177,396
John_Kerry_,0.701029,738
John_Malkovich_,0.737941,821
John_Manley_,0.490567,263
John_Mayer_,0.839837,1057
John_McCain_,0.491086,264
John_McCallum_,0.776236,921
John_McCormack_,1.03584,1416
John_McEnroe_,0.795059,961
John_Negroponte_,0.693459,716
John_Paul_II_,1.02702,1398
John_Reid_,0.621708,542
John_Reilly_,0.312796,17
John_Rigas_,1.14715,1566
John_Rosa_,0.382077,75
John_Rowland_,0.514535,313
John_Ruiz_,0.602456,505
John_Snow_,0.899578,1166
John_Spencer_,0.638596,586
John_Stallworth_,0.566871,426
John_Stockton_,0.567853,428
John_Swofford_,0.804068,976
John_Taylor_,0.839494,1056
John_Timoney_,1.13523,1554
John_Travolta_,0.681738,688
John_Walsh_,0.554862,398
John_Warner_,1.1323,1552
John_Wolf_,0.779444,927
Johnny_Carson_,1.14445,1563
Johnny_Depp_,0.99571,1341
Johnny_Tapia_,0.500434,284
Johnny_Unitas_,0.487848,256
Johnson_Panjaitan_,0.478521,235
Jolanta_Kwasniewski_,0.644358,602
Jon_Corzine_,0.628725,560
Jon_Gruden_,0.669702,661
Jon_Voight_,1.25975,1633
Jonathan_Edwards_,0.71147,764
Jonathan_Mostow_,0.461857,201
Jong_Thae_Hwa_,1.28395,1644
Jong_Wook_Lee_,0.940054,1242
Jorge_Arce_,0.812846,997
Jorge_Batlle_,0.846683,1069
Jorge_Castaneda_,0.461621,199
Jorge_Rodolfo_Canicoba_Corral_,1.16672,1589
Jorge_Valdano_,0.531295,342
Joschka_Fischer_,1.03251,1410
Jose_Canseco_,0.900719,1167
Jose_Dirceu_,0.690701,709
Jose_Manuel_Durao_Barroso_,0.763736,889
Jose_Maria_Aznar_,0.537528,354
Jose_Mourinho_,1.22974,1619
Jose_Sarney_,1.18053,1598
Jose_Serra_,0.672109,664
Jose_Theodore_,0.72812,804
Jose_Viegas_Filho_,0.601703,503
Joseph_Biden_,1.06008,1461
Joseph_Blatter_,0.688929,705
Joseph_Deiss_,0.690774,710
Joseph_Estrada_,0.915318,1192
Joseph_Ralston_,1.05111,1448
Juan_Carlos_Ferrero_,0.480877,239
Juan_Ignacio_Chela_,0.641969,597
Juan_Manuel_Marquez_,0.964836,1293
Juan_Pablo_Montoya_,1.27368,1639
Juan_Valencia_Osorio_,0.718805,785
Juanes_,0.726536,801
Jude_Law_,0.215978,1
Judi_Dench_,0.40458,100
Judy_Genshaft_,0.72552,797
Juergen_Peters_,1.15387,1576
Julia_Tymoshenko_,1.30013,1651
Julianna_Margulies_,0.513,311
Julianne_Moore_,0.544801,374
Julie_Gerberding_,0.45306,186
Julie_Taymor_,1.0843,1497
Julio_Iglesias_Jr_,0.942123,1248
Junichiro_Koizumi_,0.432159,144
Justin_Gatlin_,1.10057,1515
Justin_Guarini_,0.484158,245
Justin_Leonard_,0.725822,799
Justin_Timberlake_,0.3723,69
Justine_Henin_,0.6729,667
Justine_Pasek_,0.940779,1246
Kalpana_Chawla_,0.539685,360
Kamal_Kharrazi_,0.760164,879
Karen_Mok_,0.70591,747
Karin_Stoiber_,0.652958,624
Kate_Capshaw_,0.777361,925
Kate_Hudson_,0.434189,148
Kate_Winslet_,0.748856,849
Katherine_Harris_,0.441826,166
Kathleen_Glynn_,0.534755,347
Kathleen_Kennedy_Townsend_,0.756475,867
Kathryn_Bigelow_,0.923068,1211
Kathy_Winters_,1.02787,1400
Katie_Harman_,0.830605,1035
Keanu_Reeves_,0.674706,674
Keira_Knightley_,0.337526,37
Keith_Bogans_,0.991285,1331
Kelli_White_,0.70448,744
Kelly_Clarkson_,0.61913,535
Kelvin_Sampson_,0.614542,525
Kemal_Dervis_,0.417275,123
Ken_Macha_,0.486861,253
Ken_Watanabe_,0.443255,169
Kenneth_Bowersox_,0.501038,286
Kenneth_Branagh_,0.869384,1104
Kenneth_Evans_,0.359025,55
Kent_Rominger_,0.401529,98
Kevin_Costner_,0.329499,27
Kevin_Spacey_,0.84964,1074
Kevin_Stallings_,0.828461,1029
Kieran_Prendergast_,0.68437,692
Kifah_Ajouri_,0.462735,202
Kiki_Vandeweghe_,0.550615,390
Kim_Clijsters_,1.09666,1509
Kim_Dae-jung_,0.477066,231
Kim_Jin-sun_,0.767489,894
Kim_Jong-Il_,0.767682,895
Kim_Ryong-sung_,0.37603,72
Kim_Yong-il_,1.33176,1662
Kimi_Raikkonen_,0.47594,229
King_Abdullah_II_,1.01011,1371
Kirk_Ferentz_,1.13737,1555
Kirk_Johnson_,1.04137,1426
Kjell_Magne_Bondevik_,0.486483,252
Klaus_Zwickel_,1.15286,1574
Kobe_Bryant_,0.940182,1244
Kofi_Annan_,0.712359,766
Kosuke_Kitajima_,0.788271,944
Kristanna_Loken_,1.03046,1406
Kristen_Breitweiser_,0.581804,457
Kristin_Davis_,0.426342,138
Kurt_Busch_,1.11583,1534
Kurt_Russell_,0.540846,364
Kurt_Warner_,0.739808,830
Kwon_Yang-sook_,0.405848,105
LK_Advani_,1.2952,1647
Laila_Ali_,1.1096,1527
Lana_Clarkson_,0.813464,998
Lance_Armstrong_,0.350864,46
Lance_Bass_,0.28956,6
Larry_Bowa_,0.605062,511
Larry_Brown_,0.994906,1338
Larry_Coker_,0.300038,10
Larry_Ellison_,0.473919,224
Larry_Johnson_,1.2965,1648
Larry_Lindsey_,0.829328,1031
Larry_Lucchino_,0.387986,83
Larry_Thompson_,0.518681,322
Lars_Von_Trier_,0.584376,462
Latrell_Sprewell_,0.900932,1169
Laura_Bush_,0.762022,883
Laura_Hernandez_,0.424047,132
Laura_Linney_,0.734963,816
Lauren_Hutton_,0.517261,318
Lauren_Killian_,0.850588,1075
Laurent_Gbagbo_,1.08466,1498
Laurent_Jalabert_,0.707826,751
Lawrence_MacAulay_,1.05392,1452
LeAnn_Rimes_,0.63482,575
LeBron_James_,0.285269,3
Lea_Fastow_,0.564291,420
Leander_Paes_,0.520045,323
Lech_Walesa_,0.42631,137
Lee_Hoi-chang_,0.712416,769
Lee_Jun_,0.684151,691
Lee_Soo-hyuck_,1.43426,1677
Lee_Tae-sik_,0.525171,331
Leland_Chapman_,1.1931,1606
Len_Jenoff_,1.3105,1657
Lennox_Lewis_,0.421211,129
Lenny_Wilkens_,0.286606,4
Leon_LaPorte_,0.768306,896
Leonard_Hamilton_,0.955902,1272
Leonardo_DiCaprio_,0.543267,369
Leonid_Kuchma_,0.852768,1080
Lesley_McCulloch_,1.22444,1617
Leslie_Ann_Woodward_,0.837411,1050
Leslie_Caldwell_,1.1054,1522
Leslie_Moonves_,0.353871,47
Leszek_Miller_,0.869035,1103
Li_Peng_,0.819466,1010
Li_Zhaoxing_,0.629582,565
Liam_Neeson_,0.932341,1226
Lili_Taylor_,0.928117,1217
Lily_Tomlin_,0.58888,472
Lim_Dong-won_,1.04014,1424
Lina_Krasnoroutskaya_,1.12847,1546
Lindsay_Benko_,0.41415,116
Lindsay_Davenport_,0.641522,595
Lindsey_Graham_,0.603737,507
Lino_Oviedo_,0.958215,1278
Lionel_Richie_,0.931896,1222
Lisa_Gottsegen_,0.804064,975
Lisa_Ling_,0.985392,1325
Lisa_Marie_Presley_,0.788879,945
Lisa_Raymond_,0.589177,474
Liu_Mingkang_,0.872188,1113
Liza_Minnelli_,0.388946,84
Lleyton_Hewitt_,0.508486,297
Lloyd_Ward_,0.690104,708
Lon_Kruger_,0.883223,1133
Lord_Hutton_,0.427666,140
Lou_Piniella_,1.07372,1482
Luciano_Pavarotti_,0.592599,479
Lucio_Gutierrez_,0.675631,676
Lucy_Liu_,0.490235,262
Ludivine_Sagnier_,0.766335,893
Luis_Ernesto_Derbez_Bautista_,0.446791,176
Luis_Figo_,0.572062,436
Luis_Gonzalez_Macchi_,0.460877,196
Luis_Horna_,0.930619,1220
Luiz_Felipe_Scolari_,1.01435,1381
Luiz_Inacio_Lula_da_Silva_,0.564362,421
Luke_Walton_,0.874163,1115
Lyle_Vanclief_,1.15848,1582
Lynn_Abraham_,0.425819,134
Lynn_Redgrave_,0.751302,854
Lynne_Cheney_,1.10419,1519
Mack_Brown_,0.757889,870
Madeleine_Albright_,0.724974,796
Madonna_,0.572406,438
Magdalena_Maleeva_,1.02442,1394
Maggie_Smith_,0.625415,550
Magui_Serna_,0.71947,786
Mahathir_Mohamad_,0.407748,108
Mahmoud_Abbas_,0.505155,292
Makhdoom_Amin_Fahim_,0.581551,456
Manfred_Stolpe_,0.939305,1240
Manuel_Poggiali_,0.758512,873
Marat_Safin_,1.18311,1602
Marc-Andre_Fleury_,1.34082,1664
Marc_Grossman_,0.752291,856
Marcelo_Ebrard_,1.12984,1549
Marcelo_Rios_,0.530877,341
Marcelo_Salas_,0.780817,929
Marco_Antonio_Barrera_,0.474025,225
Marcus_Gronholm_,0.662863,646
Margaret_Thatcher_,0.783442,934
Maria_Luisa_Mendonca_,0.969095,1301
Maria_Shriver_,0.557653,401
Maria_Soledad_Alvear_Valenzuela_,1.14145,1559
Mariah_Carey_,0.492712,268
Mariana_Pollack_,0.509137,298
Mariangel_Ruiz_Torrealba_,0.712398,767
Marie-Reine_Le_Gougne_,0.833745,1042
Marieta_Chrousala_,0.48854,260
Marilyn_Monroe_,0.439307,157
Marina_Anissina_,0.722269,792
Mario_Cipollini_,1.10482,1521
Mario_Dumont_,0.405876,106
Mario_Kreutzberger_,0.758582,875
Marisa_Tomei_,0.314349,18
Marissa_Jaret_Winokur_,0.760343,880
Mark_Cuban_,0.534788,348
Mark_Dacey_,1.09642,1508
Mark_Geragos_,0.770508,903
Mark_Gottfried_,1.10694,1523
Mark_Hamister_,1.04905,1444
Mark_Heller_,0.90791,1182
Mark_Hurlbert_,0.63431,573
Mark_Philippoussis_,0.734311,814
Mark_Richt_,0.620714,539
Mark_Schweiker_,0.711455,763
Mark_Wahlberg_,1.27752,1640
Mark_Warner_,0.712404,768
Markus_Naslund_,0.69869,729
Marlene_Weingartner_,0.897085,1162
Martha_Beatriz_Roque_,1.14438,1562
Martha_Bowen_,1.14539,1565
Martha_Burk_,0.645954,607
Martha_Lucia_Ramirez_,0.637299,579
Martha_Stewart_,0.716666,780
Martin_Brodeur_,0.395441,90
Martin_Cauchon_,1.03874,1420
Martin_Hoellwarth_,0.857308,1086
Martin_McCauley_,1.17128,1591
Martin_McGuinness_,0.562866,414
Martin_Scorsese_,0.921143,1207
Martin_Sheen_,0.361345,56
Martin_Verkerk_,0.87543,1119
Martina_Hingis_,1.07964,1486
Martina_McBride_,0.650768,621
Marty_Mornhinweg_,0.577046,445
Marwan_Barghouthi_,0.753332,857
Mary-Kate_Olsen_,0.466883,208
Mary_Carey_,0.592981,484
Mary_Landrieu_,1.00722,1362
Mary_Steenburgen_,0.828758,1030
Mary_Tyler_Moore_,0.498042,280
Masahiko_Nagasawa_,0.825012,1021
Masum_Turker_,0.815408,1004
Mathias_Reichhold_,0.509552,302
Matt_Damon_,0.414563,117
Matt_Dillon_,0.427495,139
Matt_Doherty_,0.833788,1043
Matthew_Broderick_,0.891426,1151
Matthew_Perry_,0.796457,962
Maureen_Fanning_,0.613387,522
Max_Mayfield_,0.889868,1148
Megan_Mullally_,0.666566,652
Megawati_Sukarnoputri_,0.640129,590
Meghann_Shaughnessy_,0.962325,1287
Mel_Brooks_,1.04723,1438
Mel_Gibson_,0.667594,655
Melanie_Griffith_,0.668423,657
Melissa_Etheridge_,1.15623,1580
Meryl_Streep_,0.823994,1017
Mesut_Yilmaz_,0.858235,1088
Mian_Khursheed_Mehmood_Kasuri_,0.815002,1003
Michael_Ballack_,0.736999,819
Michael_Bloomberg_,1.12283,1542
Michael_Caine_,0.63036,568
Michael_Capellas_,1.09552,1506
Michael_Chang_,0.921078,1206
Michael_Chiklis_,0.725686,798
Michael_Douglas_,0.286961,5
Michael_J_Sheehan_,0.436211,153
Michael_Jackson_,0.957611,1277
Michael_Jordan_,0.756515,868
Michael_Keaton_,0.512598,309
Michael_Kostelnik_,1.03242,1409
Michael_Leavitt_,0.786856,940
Michael_Moore_,0.811616,993
Michael_Patrick_King_,1.40044,1675
Michael_Phelps_,0.878163,1124
Michael_Powell_,0.537998,355
Michael_Schumacher_,0.72244,793
Michael_Sullivan_,1.0375,1417
Michael_Winterbottom_,0.738654,825
Michel_Duclos_,1.01683,1383
Michel_Temer_,1.00556,1357
Michel_Therrien_,0.537337,352
Michelle_Branch_,1.02827,1402
Michelle_Collins_,0.792947,953
Michelle_Kwan_,0.838138,1052
Michelle_Pfeiffer_,1.11162,1530
Michelle_Rodriguez_,0.404752,101
Michelle_Yeoh_,0.648813,615
Mick_Jagger_,1.01128,1375
Miguel_Contreras_,0.695781,723
Miguel_Estrada_,0.984132,1321
Mike_Babcock_,0.308441,13
Mike_Brey_,0.771468,908
Mike_Helton_,0.514847,314
Mike_Holmgren_,0.409877,111
Mike_Krzyzewski_,0.509713,303
Mike_Martz_,0.68789,704
Mike_Miller_,1.13779,1556
Mike_Montgomery_,0.452816,185
Mike_Myers_,0.345681,41
Mike_Price_,1.18059,1599
Mike_Scioscia_,0.457338,194
Mike_Tyson_,0.545952,376
Mike_Weir_,0.676362,678
Mikhail_Gorbachev_,0.512133,307
Mikhail_Kasyanov_,0.570336,433
Mikhail_Wehbe_,0.79133,950
Mikhail_Youzhny_,0.854757,1081
Mikulas_Dzurinda_,0.963291,1290
Milo_Djukanovic_,1.45218,1678
Milo_Maestrecampo_,0.685777,698
Minnie_Driver_,0.727431,802
Mireya_Moscoso_,0.740127,831
Miroljub_,0.771455,907
Mitchell_Daniels_,0.76843,897
Mitoji_Yabunaka_,0.762973,886
Miyako_Miyazaki_,0.776153,920
Mohamed_Benaissa_,0.482105,242
Mohamed_ElBaradei_,1.19773,1608
Mohammad_Khatami_,0.721727,790
Mohammed_Al-Douri_,1.09428,1505
Mohammed_Baqir_al-Hakim_,0.481471,241
Monica_Bellucci_,0.51856,321
Monica_Lewinsky_,1.10762,1525
Monica_Seles_,0.93167,1221
Monique_Garbrecht-Enfeldt_,0.869728,1105
Morgan_Freeman_,0.949661,1260
Moshe_Katsav_,0.595389,489
Muammar_Gaddafi_,1.05664,1456
Muhammad_Ali_,1.04092,1425
Muhammad_Saeed_al-Sahhaf_,1.02827,1401
Mukesh_Ambani_,0.959831,1282
Munir_Akram_,0.817818,1009
Nabil_Shaath_,0.776856,922
Nadia_Petrova_,0.956396,1274
Nadine_Vinzens_,0.588349,467
Naji_Sabri_,0.798625,969
Nan_Wang_,1.02987,1405
Nancy_Demme_,0.635639,577
Nancy_Pelosi_,0.928356,1218
Nancy_Reagan_,0.763373,887
Nancy_Sinatra_,0.482284,243
Nanni_Moretti_,0.756336,866
Naomi_Campbell_,0.598124,492
Naomi_Watts_,0.465544,205
Naoto_Kan_,0.738644,824
Nasser_al-Kidwa_,1.18143,1601
Nastassia_Kinski_,1.06828,1470
Natalie_Cole_,0.885692,1138
Natalie_Coughlin_,1.0115,1377
Natalie_Maines_,1.41656,1676
Natasha_McElhone_,0.487221,254
Nathalie_Baye_,1.05839,1459
Nathan_Lane_,1.02544,1397
Nebojsa_Pavkovic_,0.6998,735
Nelson_Mandela_,0.875009,1118
Neri_Marcore_,0.471335,218
Nestor_Kirchner_,0.735904,818
Nia_Vardalos_,0.610776,521
Nicanor_Duarte_Frutos_,1.2777,1641
Nicholas_Byron_,0.615216,527
Nicholas_Tse_,0.595366,488
Nick_Nolte_,0.916493,1197
Nicolas_Cage_,0.890775,1150
Nicolas_Escude_,0.965431,1295
Nicolas_Lapentti_,1.08541,1500
Nicole_Kidman_,0.715873,775
Nikki_Reed_,0.740466,832
Noah_Wyle_,0.582437,459
Noelle_Bush_,0.613794,523
Nora_Bendijo_,1.11431,1533
Norah_Jones_,0.499066,281
Norm_Coleman_,0.744241,838
Norman_Jewison_,0.83918,1055
Norodom_Sihanouk_,0.674297,673
Nursultan_Nazarbayev_,0.895633,1158
OJ_Simpson_,0.953103,1267
Oleksandr_Moroz_,0.610181,520
Olesya_Bonabarenko_,0.634411,574
Olivia_Newton-John_,0.640151,591
Omar_Sharif_,0.779718,928
Oprah_Winfrey_,1.13379,1553
Orlando_Bloom_,0.660291,641
Orrin_Hatch_,0.841201,1059
Osama_bin_Laden_,0.565716,423
Oscar_De_La_Hoya_,0.91066,1185
Oscar_Elias_Biscet_,0.588582,468
Oswaldo_Paya_,0.600273,501
Owen_Wilson_,0.36335,59
Oxana_Fedorova_,1.25281,1629
Ozzy_Osbourne_,0.89191,1152
Padraig_Harrington_,1.39545,1673
Pamela_Anderson_,0.876919,1122
Paradorn_Srichaphan_,0.770731,904
Paris_Hilton_,0.994596,1336
Parris_Glendening_,0.6002,500
Pascal_Lamy_,0.52258,327
Pascal_Quignard_,1.01686,1384
Pat_Burns_,0.409517,110
Pat_Cox_,0.691846,711
Patrice_Chereau_,1.07258,1478
Patricia_Clarkson_,0.739293,829
Patricia_Heaton_,0.598849,495
Patrick_Ewing_,0.713887,773
Patrick_Leahy_,0.693484,717
Patrick_McEnroe_,1.00426,1354
Patrick_Roy_,0.93677,1236
Patrick_Stewart_,0.9488,1259
Patti_Labelle_,1.01196,1378
Patty_Schnyder_,0.66413,648
Paul-Henri_Mathieu_,0.372156,68
Paul_Bremer_,0.666211,651
Paul_Burrell_,1.22361,1616
Paul_Byrd_,0.551377,392
Paul_Coppin_,0.437174,154
Paul_Gascoigne_,0.708148,752
Paul_Hogan_,0.35824,54
Paul_Kagame_,1.04841,1442
Paul_Martin_,1.18884,1604
Paul_McCartney_,0.708302,753
Paul_McNulty_,0.962777,1288
Paul_ONeill_,1.01824,1386
Paul_Patton_,1.00761,1365
Paul_Pierce_,0.492625,267
Paul_Sarbanes_,0.432203,145
Paul_Shanley_,0.932069,1225
Paul_Tagliabue_,1.12507,1544
Paul_Wellstone_,0.808789,985
Paul_William_Hurley_,0.36987,66
Paul_Wolfowitz_,0.496543,277
Paula_Radcliffe_,0.48541,248
Paula_Zahn_,0.499449,282
Paulo_Cesar_Pinheiro_,0.708889,756
Pedro_Almodovar_,0.698328,726
Pedro_Malan_,0.4403,159
Pedro_Solbes_,0.516566,316
Penelope_Ann_Miller_,0.510601,305
Penelope_Cruz_,0.865438,1098
Pervez_Musharraf_,0.859351,1089
Pete_Carroll_,0.599636,499
Pete_Rose_,0.744757,842
Pete_Sampras_,0.999446,1346
Peter_Arnett_,1.08312,1493
Peter_Bacanovic_,0.543244,368
Peter_Costello_,0.608067,517
Peter_Greenaway_,0.682318,689
Peter_Harrison_,0.657515,633
Peter_Hillary_,0.807528,982
Peter_Struck_,1.04607,1435
Petria_Thomas_,0.882754,1131
Petro_Symonenko_,1.24755,1627
Phan_Van_Khai_,0.433601,147
Phil_Gramm_,0.990686,1329
Phil_Mickelson_,0.925235,1214
Phil_Vassar_,0.689143,706
Philippe_Noiret_,0.541677,366
Pierce_Brosnan_,0.652182,622
Pierre_Boulanger_,1.25836,1632
Pierre_Pettigrew_,0.492742,269
Placido_Domingo_,1.26648,1635
Prince_Charles_,0.731748,808
Prince_Claus_,0.603411,506
Prince_Edward_,0.443343,170
Prince_Harry_,0.867699,1101
Prince_Naruhito_,0.699547,733
Prince_Willem-Alexander_,1.10091,1516
Prince_William_,0.435714,152
Princess_Aiko_,0.839044,1054
Princess_Anne_,1.00616,1358
Princess_Caroline_,0.724566,795
Princess_Elisabeth_,0.962834,1289
Princess_Masako_,1.24966,1628
Priscilla_Owen_,0.794249,959
Priscilla_Presley_,0.628557,558
Pupi_Avati_,0.520103,324
Queen_Beatrix_,0.500601,285
Queen_Elizabeth_II_,0.986583,1326
Queen_Latifah_,1.06838,1471
Queen_Rania_,0.572219,437
Rachel_Griffiths_,1.00666,1359
Rachel_Hunter_,1.10185,1517
Rafael_Ramirez_,1.01036,1373
Raghad_Saddam_Hussein_,0.671583,663
Rainer_Schuettler_,0.534216,344
Ralf_Schumacher_,0.562969,416
Ralph_Firman_,0.710522,760
Ralph_Klein_,0.929419,1219
Ralph_Lauren_,0.424631,133
Ranil_Wickremasinghe_,0.844315,1063
Raoul_Ruiz_,0.982123,1318
Raquel_Welch_,0.768937,898
Ray_Allen_,0.686987,700
Ray_Nagin_,0.335167,34
Ray_Romano_,0.947957,1257
Raymond_Odierno_,1.1871,1603
Rebecca_Romijn-Stamos_,0.732999,811
Rebekah_Chantay_Revels_,0.346412,43
Recep_Tayyip_Erdogan_,0.39833,94
Reese_Witherspoon_,1.02104,1390
Reggie_Miller_,0.712995,771
Renee_Zellweger_,1.03512,1415
Ricardo_Lagos_,0.960384,1285
Ricardo_Lopez_Murphy_,0.704064,743
Ricardo_Maduro_,1.12951,1547
Ricardo_Monasterio_,0.371086,67
Ricardo_Sanchez_,0.708754,755
Rich_Gannon_,0.660537,642
Richard_Armitage_,1.04663,1437
Richard_Branson_,0.47957,237
Richard_Butler_,0.816577,1007
Richard_Crenna_,0.410313,112
Richard_Gephardt_,0.541382,365
Richard_Gere_,0.639409,589
Richard_Haass_,0.730797,807
Richard_Krajicek_,1.16803,1590
Richard_Myers_,1.16528,1588
Richard_Norton-Taylor_,0.410676,113
Richard_Sambrook_,0.696683,724
Richard_Shelby_,1.11609,1536
Richard_Virenque_,1.27834,1642
Richie_Adubato_,0.548384,383
Rick_Barnes_,0.573211,440
Rick_Carlisle_,0.895444,1157
Rick_Dinse_,0.777578,926
Rick_Perry_,0.463154,203
Rick_Pitino_,1.00428,1355
Rick_Romley_,1.1571,1581
Rick_Santorum_,0.366832,65
Rick_Stansbury_,0.974793,1307
Rick_Wagoner_,0.883659,1134
Ricky_Barnes_,0.467688,211
Ricky_Martin_,0.69999,736
Ricky_Ponting_,1.12258,1541
Rio_Ferdinand_,0.453138,187
Rita_Grande_,0.70768,750
Rita_Moreno_,0.471155,217
Rita_Wilson_,0.677992,681
Rob_Lowe_,0.922021,1209
Rob_Marshall_,1.06115,1462
Rob_Schneider_,0.573339,441
Robbie_Fowler_,1.05891,1460
Robbie_Williams_,0.526526,332
Robby_Ginepri_,1.08075,1487
Robert_Blackwill_,0.560237,405
Robert_Blake_,0.619461,536
Robert_Bonner_,0.711726,765
Robert_Bullock_,0.878421,1125
Robert_DeFraites_,0.546264,380
Robert_De_Niro_,0.918004,1202
Robert_Duvall_,0.357964,52
Robert_Ehrlich_,0.673393,669
Robert_Evans_,0.728636,805
Robert_Fico_,0.562719,412
Robert_Horan_,0.442473,167
Robert_Kocharian_,0.320663,22
Robert_Mueller_,0.627332,555
Robert_Mugabe_,0.781577,931
Robert_Redford_,0.911986,1187
Robert_Stack_,0.467609,210
Robert_Torricelli_,0.38974,86
Robert_Witt_,0.919103,1203
Robert_Zoellick_,0.461081,197
Roberto_Benigni_,0.968588,1299
Roberto_Carlos_,0.495447,273
Roberto_Marinho_,1.24496,1626
Robin_Cook_,1.00804,1367
Robin_McLaurin_Williams_,0.537002,351
Robinson_Stevenin_,0.811006,990
Rod_Blagojevich_,1.00156,1352
Rod_Stewart_,0.598761,494
Rodrigo_Borja_,0.5444,372
Roger_Clemens_,0.916151,1196
Roger_Federer_,0.966839,1297
Roger_Moore_,0.999866,1349
Rogerio_Romero_,0.838366,1053
Roh_Moo-hyun_,0.887073,1143
Rolandas_Paksas_,0.756159,864
Rolf_Eckrodt_,0.421978,130
Roman_Polanski_,0.355495,48
Romano_Prodi_,0.684406,693
Ron_Dittemore_,0.988805,1327
Ron_Howard_,0.591722,478
Ronald_Reagan_,0.645026,604
Ronaldo_Luis_Nazario_de_Lima_,1.04833,1441
Roseanne_Barr_,1.1561,1579
Rosemarie_Stack_,1.00701,1361
Roy_Jones_Jr_,0.389667,85
Roy_Moore_,1.20902,1612
Roy_Williams_,0.547423,382
Ruben_Studdard_,0.701418,740
Rubens_Barrichello_,0.641019,594
Rudolph_Giuliani_,0.766139,892
Rupert_Grint_,0.836029,1047
Rupert_Murdoch_,0.950416,1262
Russell_Coutts_,0.617001,529
Russell_Crowe_,0.760705,882
Russell_Simmons_,0.599357,497
Ruth_Dreifuss_,1.09793,1513
Ruth_Harlow_,0.942614,1250
S_Jayakumar_,0.750814,853
Saburo_Kawabuchi_,0.527835,335
Sachiko_Yamada_,1.06126,1463
Saddam_Hussein_,0.924678,1212
Sadie_Frost_,0.396597,92
Saeb_Erekat_,1.3598,1669
Sally_Field_,0.621675,541
Sally_Kirkland_,0.598632,493
Sally_Ride_,0.683837,690
Salma_Hayek_,0.970527,1302
Salman_Rushdie_,0.554067,395
Sam_Bith_,0.347294,44
Sam_Mendes_,1.03833,1419
Sam_Torrance_,0.774024,914
Samira_Makhmalbaf_,0.904162,1176
Sammy_Sosa_,0.549188,389
Samuel_Waksal_,1.02863,1404
Sandra_Bullock_,0.617582,530
Saparmurat_Niyazov_,0.942897,1251
Sarah_Hughes_,0.577796,448
Sarah_Jessica_Parker_,0.543707,370
Sarah_Michelle_Gellar_,0.673741,670
Scott_McClellan_,0.417717,125
Scott_McNealy_,0.411312,115
Scott_Peterson_,0.563766,419
Scott_Ritter_,0.653964,626
Scott_Rudin_,0.719583,788
Scott_Sullivan_,0.776915,923
Scott_Wolf_,0.494369,270
Sean_Astin_,0.548842,388
Sean_Hayes_,0.69553,721
Sean_OKeefe_,0.793431,956
Sean_Patrick_OMalley_,0.716035,778
Sean_Penn_,0.312554,16
Sebastian_Saja_,0.428287,141
Sebastien_Grosjean_,0.935655,1234
Sepp_Blatter_,1.04748,1439
Serena_Williams_,0.636154,578
Sergei_Ivanov_,0.730764,806
Sergey_Lavrov_,0.737795,820
Sergio_Garcia_,0.897323,1163
Sergio_Vieira_De_Mello_,0.713676,772
Shane_Mosley_,0.738813,827
Shane_Warne_,0.441661,164
Shannon_OBrien_,0.566354,424
Sharon_Davis_,0.759401,876
Sharon_Frey_,0.94741,1256
Sharon_Osbourne_,0.711142,762
Sharon_Stone_,0.889136,1145
Shaukat_Aziz_,0.548634,386
Shaul_Mofaz_,0.676013,677
Sheila_Copps_,0.756277,865
Sheila_Fraser_,1.01984,1388
Sheila_Wellstone_,0.787954,943
Sheryl_Crow_,0.931988,1224
Shia_LaBeouf_,0.945111,1253
Shimon_Peres_,0.793331,955
Sila_Calderon_,0.909299,1184
Silvan_Shalom_,1.12972,1548
Silvia_Farina_Elia_,0.594804,486
Silvio_Berlusconi_,0.621762,543
Silvio_Fernandez_,0.878566,1126
Simon_Cowell_,0.955925,1273
Slobodan_Milosevic_,0.633912,571
Sonia_Gandhi_,0.860164,1090
Sophia_Loren_,0.775296,917
Sourav_Ganguly_,0.667279,654
Spencer_Abraham_,0.475102,227
Stacy_Dragila_,0.57179,435
Stan_Heath_,0.512735,310
Stanley_McChrystal_,0.678168,682
Stanley_Tong_,1.09698,1510
Stefano_Accorsi_,0.861526,1092
Steffi_Graf_,0.807026,981
Stellan_Skarsgard_,0.482408,244
Stephen_Ambrose_,0.79475,960
Stephen_Daldry_,0.625144,548
Stephen_Friedman_,0.497189,278
Steve_Backley_,0.592639,480
Steve_Ballmer_,1.09765,1511
Steve_Lavin_,0.528172,338
Steve_Mariucci_,0.716031,777
Steve_Nash_,0.774448,916
