Name,Scores,Sift Ranks
Julie_Gerberding_,118998,796
Julie_Taymor_,108574,487
Julio_Iglesias_Jr_,62115.5,62
Junichiro_Koizumi_,114734,665
Justin_Gatlin_,123595,944
Justin_Guarini_,87231.5,141
Justin_Leonard_,102235,335
Justin_Timberlake_,139483,1412
Justine_Henin_,113014,600
Justine_Pasek_,79340,87
Kalpana_Chawla_,121409,876
Kamal_Kharrazi_,111871,563
Karen_Mok_,91323.5,175
Karin_Stoiber_,103273,361
Kate_Capshaw_,119164,802
Kate_Hudson_,125281,1007
Kate_Winslet_,122834,916
Katherine_Harris_,124285,969
Kathleen_Glynn_,136527,1344
Kathleen_Kennedy_Townsend_,143532,1481
Kathryn_Bigelow_,144360,1493
Kathy_Winters_,105091,404
Katie_Harman_,104518,391
Keanu_Reeves_,132343,1240
Keira_Knightley_,97570.7,250
Keith_Bogans_,112311,577
Kelli_White_,132694,1251
Kelly_Clarkson_,140369,1429
Kelvin_Sampson_,130947,1195
Kemal_Dervis_,107927,471
Ken_Macha_,109137,502
Ken_Watanabe_,115583,700
Kenneth_Bowersox_,118595,784
Kenneth_Branagh_,104839,398
Kenneth_Evans_,111669,556
Kent_Rominger_,138499,1384
Kevin_Costner_,107792,468
Kevin_Spacey_,144430,1495
Kevin_Stallings_,93885,204
Kieran_Prendergast_,122007,888
Kifah_Ajouri_,137806,1370
Kiki_Vandeweghe_,118556,782
Kim_Clijsters_,101399,314
Kim_Dae-jung_,127120,1069
Kim_Jin-sun_,129571,1139
Kim_Jong-Il_,147452,1536
Kim_Ryong-sung_,104292,384
Kim_Yong-il_,130086,1157
Kimi_Raikkonen_,127645,1084
King_Abdullah_II_,133327,1268
Kirk_Ferentz_,153984,1601
Kirk_Johnson_,120399,845
Kjell_Magne_Bondevik_,105537,412
Klaus_Zwickel_,138285,1378
Kobe_Bryant_,122767,911
Kofi_Annan_,139710,1418
Kosuke_Kitajima_,109929,517
Kristanna_Loken_,114316,652
Kristen_Breitweiser_,98225.7,259
Kristin_Davis_,124776,985
Kurt_Busch_,125733,1024
Kurt_Russell_,112861,596
Kurt_Warner_,89364,157
Kwon_Yang-sook_,99565,278
LK_Advani_,118672,785
Laila_Ali_,136710,1350
Lana_Clarkson_,106118,427
Lance_Armstrong_,117188,745
Lance_Bass_,92776,194
Larry_Bowa_,119121,800
Larry_Brown_,126300,1041
Larry_Coker_,96888.6,238
Larry_Ellison_,138289,1379
Larry_Johnson_,143399,1476
Larry_Lindsey_,137568,1367
Larry_Lucchino_,86786,136
Larry_Thompson_,118766,789
Lars_Von_Trier_,83380,109
Latrell_Sprewell_,104395,389
Laura_Bush_,110814,537
Laura_Hernandez_,125517,1018
Laura_Linney_,125148,1001
Lauren_Hutton_,113507,618
Lauren_Killian_,138076,1373
Laurent_Gbagbo_,119701,821
Laurent_Jalabert_,126381,1044
Lawrence_MacAulay_,109032,499
LeAnn_Rimes_,114957,680
LeBron_James_,93320.3,198
Lea_Fastow_,114506,656
Leander_Paes_,101351,312
Lech_Walesa_,116158,718
Lee_Hoi-chang_,146790,1528
Lee_Jun_,48294,58
Lee_Soo-hyuck_,130310,1169
Lee_Tae-sik_,118094,767
Leland_Chapman_,77693,80
Len_Jenoff_,125540,1019
Lennox_Lewis_,151467,1584
Lenny_Wilkens_,115529,698
Leon_LaPorte_,119597,818
Leonard_Hamilton_,130804,1191
Leonardo_DiCaprio_,133717,1276
Leonid_Kuchma_,141390,1447
Lesley_McCulloch_,141088,1440
Leslie_Ann_Woodward_,103585,366
Leslie_Caldwell_,107673,463
Leslie_Moonves_,123142,925
Leszek_Miller_,111981,566
Li_Peng_,136824,1355
Li_Zhaoxing_,122900,920
Liam_Neeson_,139094,1400
Lili_Taylor_,95071.5,222
Lily_Tomlin_,110180,523
Lim_Dong-won_,114299,651
Lina_Krasnoroutskaya_,126444,1047
Lindsay_Benko_,102645,344
Lindsay_Davenport_,124618,982
Lindsey_Graham_,150608,1577
Lino_Oviedo_,114929,678
Lionel_Richie_,110925,541
Lisa_Gottsegen_,105178,408
Lisa_Ling_,130677,1186
Lisa_Marie_Presley_,122597,903
Lisa_Raymond_,119353,809
Liu_Mingkang_,122602,904
Liza_Minnelli_,131861,1224
Lleyton_Hewitt_,81488,96
Lloyd_Ward_,133183,1266
Lon_Kruger_,135643,1323
Lord_Hutton_,83540,112
Lou_Piniella_,124420,976
Luciano_Pavarotti_,128225,1101
Lucio_Gutierrez_,132662,1250
Lucy_Liu_,95183,224
Ludivine_Sagnier_,135960,1333
Luis_Ernesto_Derbez_Bautista_,93970.3,207
Luis_Figo_,113627,625
Luis_Gonzalez_Macchi_,89842,159
Luis_Horna_,155625,1616
Luiz_Felipe_Scolari_,126027,1033
Luiz_Inacio_Lula_da_Silva_,127615,1083
Luke_Walton_,150445,1574
Lyle_Vanclief_,152345,1591
Lynn_Abraham_,100792,302
Lynn_Redgrave_,103966,378
Lynne_Cheney_,99024.5,274
Mack_Brown_,120002,832
Madeleine_Albright_,107757,467
Madonna_,134421,1290
Magdalena_Maleeva_,112917,598
Maggie_Smith_,80979.7,95
Magui_Serna_,109054,501
Mahathir_Mohamad_,126451,1048
Mahmoud_Abbas_,125030,997
Makhdoom_Amin_Fahim_,123650,946
Manfred_Stolpe_,159966,1639
Manuel_Poggiali_,101362,313
Marat_Safin_,151609,1586
Marc-Andre_Fleury_,84164.5,118
Marc_Grossman_,83437,110
Marcelo_Ebrard_,123014,923
Marcelo_Rios_,125405,1015
Marcelo_Salas_,83148,105
Marco_Antonio_Barrera_,108954,496
Marcus_Gronholm_,109911,516
Margaret_Thatcher_,98912.5,271
Maria_Luisa_Mendonca_,136460,1341
Maria_Shriver_,147731,1542
Maria_Soledad_Alvear_Valenzuela_,94725.5,219
Mariah_Carey_,123205,930
Mariana_Pollack_,118465,778
Mariangel_Ruiz_Torrealba_,124362,972
Marie-Reine_Le_Gougne_,0,34
Marieta_Chrousala_,127231,1072
Marilyn_Monroe_,125247,1005
Marina_Anissina_,0,35
Mario_Cipollini_,148555,1556
Mario_Dumont_,112521,586
Mario_Kreutzberger_,113432,615
Marisa_Tomei_,98646.8,266
Marissa_Jaret_Winokur_,102563,340
Mark_Cuban_,90394.5,163
Mark_Dacey_,103994,379
Mark_Geragos_,109606,512
Mark_Gottfried_,110216,525
Mark_Hamister_,116953,738
Mark_Heller_,0,36
Mark_Hurlbert_,143352,1475
Mark_Philippoussis_,119193,803
Mark_Richt_,126773,1060
Mark_Schweiker_,148224,1548
Mark_Wahlberg_,131215,1201
Mark_Warner_,122104,892
Markus_Naslund_,93016,196
Marlene_Weingartner_,119752,822
Martha_Beatriz_Roque_,111402,552
Martha_Bowen_,81977,97
Martha_Burk_,126515,1051
Martha_Lucia_Ramirez_,157156,1624
Martha_Stewart_,96935,239
Martin_Brodeur_,154552,1605
Martin_Cauchon_,138025,1372
Martin_Hoellwarth_,117356,749
Martin_McCauley_,115236,689
Martin_McGuinness_,94360,213
Martin_Scorsese_,117707,757
Martin_Sheen_,132045,1231
Martin_Verkerk_,135039,1309
Martina_Hingis_,114249,648
Martina_McBride_,113604,624
Marty_Mornhinweg_,87026,139
Marwan_Barghouthi_,125012,995
Mary-Kate_Olsen_,118402,775
Mary_Carey_,82547.5,101
Mary_Landrieu_,118988,795
Mary_Steenburgen_,132738,1253
Mary_Tyler_Moore_,105601,413
Masahiko_Nagasawa_,135079,1311
Masum_Turker_,125820,1027
Mathias_Reichhold_,102979,355
Matt_Damon_,107048,450
Matt_Dillon_,112430,581
Matt_Doherty_,132254,1239
Matthew_Broderick_,130502,1176
Matthew_Perry_,94101.5,210
Maureen_Fanning_,108407,482
Max_Mayfield_,158173,1629
Megan_Mullally_,132888,1256
Megawati_Sukarnoputri_,141209,1442
Meghann_Shaughnessy_,106724,441
Mel_Brooks_,100293,292
Mel_Gibson_,104666,395
Melanie_Griffith_,139147,1402
Melissa_Etheridge_,118802,790
Meryl_Streep_,124741,984
Mesut_Yilmaz_,139458,1411
Mian_Khursheed_Mehmood_Kasuri_,129762,1149
Michael_Ballack_,142553,1462
Michael_Bloomberg_,132976,1258
Michael_Caine_,107376,454
Michael_Capellas_,143464,1478
Michael_Chang_,112858,595
Michael_Chiklis_,126114,1037
Michael_Douglas_,83680.8,114
Michael_J_Sheehan_,145645,1513
Michael_Jackson_,150049,1569
Michael_Jordan_,150524,1575
Michael_Keaton_,128284,1104
Michael_Kostelnik_,121500,879
Michael_Leavitt_,109357,505
Michael_Moore_,165622,1658
Michael_Patrick_King_,124186,966
Michael_Phelps_,143509,1480
Michael_Powell_,138883,1391
Michael_Schumacher_,121456,878
Michael_Sullivan_,120984,863
Michael_Winterbottom_,97934.5,254
Michel_Duclos_,147949,1545
Michel_Temer_,108454,483
Michel_Therrien_,0,37
Michelle_Branch_,118954,794
Michelle_Collins_,124202,967
Michelle_Kwan_,123168,927
Michelle_Pfeiffer_,114594,659
Michelle_Rodriguez_,169833,1670
Michelle_Yeoh_,119356,810
Mick_Jagger_,78777,85
Miguel_Contreras_,76827,77
Miguel_Estrada_,105860,420
Mike_Babcock_,90302.8,162
Mike_Brey_,93768,203
Mike_Helton_,123868,952
Mike_Holmgren_,160552,1644
Mike_Krzyzewski_,87713,143
Mike_Martz_,105627,414
Mike_Miller_,130507,1177
Mike_Montgomery_,0,38
Mike_Myers_,85986.5,130
Mike_Price_,148453,1554
Mike_Scioscia_,118546,781
Mike_Tyson_,145935,1516
Mike_Weir_,121893,887
Mikhail_Gorbachev_,114221,647
Mikhail_Kasyanov_,139169,1403
Mikhail_Wehbe_,158542,1633
Mikhail_Youzhny_,133763,1278
Mikulas_Dzurinda_,97433,248
Milo_Djukanovic_,94484,215
Milo_Maestrecampo_,95666,228
Minnie_Driver_,106963,447
Mireya_Moscoso_,135059,1310
Miroljub_,126537,1052
Mitchell_Daniels_,140433,1433
Mitoji_Yabunaka_,111346,550
Miyako_Miyazaki_,90717,167
Mohamed_Benaissa_,117845,759
Mohamed_ElBaradei_,140111,1425
Mohammad_Khatami_,141888,1453
Mohammed_Al-Douri_,85039,121
Mohammed_Baqir_al-Hakim_,106906,446
Monica_Bellucci_,113912,637
Monica_Lewinsky_,126658,1056
Monica_Seles_,143768,1486
Monique_Garbrecht-Enfeldt_,148424,1552
Morgan_Freeman_,122775,913
Moshe_Katsav_,119317,807
Muammar_Gaddafi_,145388,1509
Muhammad_Ali_,113747,629
Muhammad_Saeed_al-Sahhaf_,125345,1013
Mukesh_Ambani_,118247,772
Munir_Akram_,0,39
Nabil_Shaath_,113410,614
Nadia_Petrova_,107992,473
Nadine_Vinzens_,123214,931
Naji_Sabri_,99658,282
Nan_Wang_,97560,249
Nancy_Demme_,101098,309
Nancy_Pelosi_,90479.5,164
Nancy_Reagan_,0,40
Nancy_Sinatra_,123144,926
Nanni_Moretti_,116027,712
Naomi_Campbell_,110660,533
Naomi_Watts_,120721,856
Naoto_Kan_,141097,1441
Nasser_al-Kidwa_,146494,1520
Nastassia_Kinski_,114857,671
Natalie_Cole_,117278,747
Natalie_Coughlin_,100019,288
Natalie_Maines_,133024,1260
Natasha_McElhone_,111898,565
Nathalie_Baye_,133918,1280
Nathan_Lane_,97849.7,253
Nebojsa_Pavkovic_,123288,934
Nelson_Mandela_,77610,78
Neri_Marcore_,88084,145
Nestor_Kirchner_,132432,1243
Nia_Vardalos_,123954,955
Nicanor_Duarte_Frutos_,133646,1275
Nicholas_Byron_,159377,1637
Nicholas_Tse_,116102,716
Nick_Nolte_,139122,1401
Nicolas_Cage_,116469,727
Nicolas_Escude_,0,41
Nicolas_Lapentti_,117802,758
Nicole_Kidman_,146150,1518
Nikki_Reed_,99624,281
Noah_Wyle_,111447,554
Noelle_Bush_,119762,823
Nora_Bendijo_,166974,1664
Norah_Jones_,160974,1646
Norm_Coleman_,168888,1666
Norman_Jewison_,137259,1364
Norodom_Sihanouk_,105893,423
Nursultan_Nazarbayev_,107533,461
OJ_Simpson_,138346,1382
Oleksandr_Moroz_,153850,1600
Olesya_Bonabarenko_,77643,79
Olivia_Newton-John_,154829,1608
Omar_Sharif_,116022,711
Oprah_Winfrey_,119686,819
Orlando_Bloom_,165871,1661
Orrin_Hatch_,115706,704
Osama_bin_Laden_,131290,1204
Oscar_De_La_Hoya_,102217,334
Oscar_Elias_Biscet_,80730.5,94
Oswaldo_Paya_,138950,1392
Owen_Wilson_,114885,674
Oxana_Fedorova_,140370,1431
Ozzy_Osbourne_,140915,1438
Padraig_Harrington_,112720,593
Pamela_Anderson_,122500,897
Paradorn_Srichaphan_,111675,557
Paris_Hilton_,157524,1626
Parris_Glendening_,100638,298
Pascal_Lamy_,137563,1366
Pascal_Quignard_,106873,444
Pat_Burns_,103928,373
Pat_Cox_,69087,69
Patrice_Chereau_,110191,524
Patricia_Clarkson_,130352,1172
Patricia_Heaton_,138628,1387
Patrick_Ewing_,165024,1657
Patrick_Leahy_,143115,1472
Patrick_McEnroe_,106336,434
Patrick_Roy_,106838,442
Patrick_Stewart_,121347,873
Patti_Labelle_,128771,1122
Patty_Schnyder_,161093,1648
Paul-Henri_Mathieu_,96476,234
Paul_Bremer_,100387,295
Paul_Burrell_,84951.5,120
Paul_Byrd_,136246,1339
Paul_Coppin_,80388,92
Paul_Gascoigne_,150417,1573
Paul_Hogan_,91865,185
Paul_Kagame_,143862,1491
Paul_Martin_,114066,642
Paul_McCartney_,112178,572
Paul_McNulty_,117174,744
Paul_ONeill_,134891,1301
Paul_Patton_,150946,1581
Paul_Pierce_,102000,331
Paul_Sarbanes_,122590,902
Paul_Shanley_,105098,406
Paul_Tagliabue_,128583,1119
Paul_Wellstone_,115303,692
Paul_William_Hurley_,121357,874
Paul_Wolfowitz_,102331,337
Paula_Radcliffe_,128393,1110
Paula_Zahn_,82541,100
Paulo_Cesar_Pinheiro_,133196,1267
Pedro_Almodovar_,119464,814
Pedro_Malan_,139651,1416
Pedro_Solbes_,122985,922
Penelope_Ann_Miller_,126917,1065
Penelope_Cruz_,84210.5,119
Pervez_Musharraf_,127984,1097
Pete_Carroll_,131756,1222
Pete_Rose_,112062,568
Pete_Sampras_,122673,907
Peter_Arnett_,122621,905
Peter_Bacanovic_,146706,1522
Peter_Costello_,138372,1383
Peter_Greenaway_,100366,293
Peter_Harrison_,0,42
Peter_Hillary_,0,43
Peter_Struck_,142599,1463
Petria_Thomas_,114919,677
Petro_Symonenko_,102968,354
Phan_Van_Khai_,119339,808
Phil_Gramm_,113983,640
Phil_Mickelson_,104166,382
Phil_Vassar_,148966,1558
Philippe_Noiret_,68759,68
Pierce_Brosnan_,140207,1427
Pierre_Boulanger_,125338,1012
Pierre_Pettigrew_,115317,693
Placido_Domingo_,110401,527
Prince_Charles_,145099,1504
Prince_Claus_,124420,977
Prince_Edward_,127713,1087
Prince_Harry_,131961,1227
Prince_Naruhito_,137655,1368
Prince_Willem-Alexander_,106512,438
Prince_William_,131850,1223
Princess_Aiko_,121097,867
Princess_Anne_,0,44
Princess_Caroline_,134142,1283
Princess_Elisabeth_,95806,229
Princess_Masako_,127653,1085
Priscilla_Owen_,102745,349
Priscilla_Presley_,131722,1221
Pupi_Avati_,139225,1405
Queen_Beatrix_,138322,1381
Queen_Elizabeth_II_,113659,627
Queen_Latifah_,90109,161
Queen_Rania_,130552,1181
Rachel_Griffiths_,124945,991
Rachel_Hunter_,158667,1634
Rafael_Ramirez_,127889,1094
Raghad_Saddam_Hussein_,118884,793
Rainer_Schuettler_,101793,330
Ralf_Schumacher_,101505,318
Ralph_Firman_,148011,1547
Ralph_Klein_,117978,762
Ralph_Lauren_,0,45
Ranil_Wickremasinghe_,135420,1318
Raoul_Ruiz_,128269,1103
Raquel_Welch_,122924,921
Ray_Allen_,123520,941
Ray_Nagin_,116076,715
Ray_Romano_,111074,545
Raymond_Odierno_,133042,1262
Rebecca_Romijn-Stamos_,101761,329
Rebekah_Chantay_Revels_,144017,1492
Recep_Tayyip_Erdogan_,125931,1030
Reese_Witherspoon_,144620,1498
Reggie_Miller_,119397,811
Renee_Zellweger_,158477,1631
Ricardo_Lagos_,68724,67
Ricardo_Lopez_Murphy_,108493,485
Ricardo_Maduro_,120140,838
Ricardo_Monasterio_,92718.7,193
Ricardo_Sanchez_,133139,1263
Rich_Gannon_,120875,861
Richard_Armitage_,83574,113
Richard_Branson_,135832,1328
Richard_Butler_,107754,466
Richard_Crenna_,100945,304
Richard_Gephardt_,114277,650
Richard_Gere_,103572,365
Richard_Haass_,94201,211
Richard_Krajicek_,121728,885
Richard_Myers_,125323,1010
Richard_Norton-Taylor_,136740,1351
Richard_Sambrook_,0,46
Richard_Shelby_,140128,1426
Richard_Virenque_,112999,599
Richie_Adubato_,131490,1217
Rick_Barnes_,108999,498
Rick_Carlisle_,91548,182
Rick_Dinse_,132011,1230
Rick_Perry_,128518,1118
Rick_Pitino_,113172,606
Rick_Romley_,145376,1508
Rick_Santorum_,100651,299
Rick_Stansbury_,128182,1099
Rick_Wagoner_,123473,940
Ricky_Barnes_,116393,726
Ricky_Martin_,136844,1356
Ricky_Ponting_,131167,1198
Rio_Ferdinand_,127823,1092
Rita_Grande_,147546,1538
Rita_Moreno_,108291,480
Rita_Wilson_,111753,559
Rob_Lowe_,113524,619
Rob_Marshall_,153494,1599
Rob_Schneider_,146783,1527
Robbie_Fowler_,105364,410
Robbie_Williams_,180054,1676
Robby_Ginepri_,134224,1284
Robert_Blackwill_,100700,300
Robert_Blake_,119226,804
Robert_Bonner_,124925,989
Robert_Bullock_,130733,1188
Robert_DeFraites_,121052,865
Robert_De_Niro_,154486,1604
Robert_Duvall_,151020,1582
Robert_Ehrlich_,143606,1482
Robert_Evans_,134406,1289
Robert_Fico_,128473,1114
Robert_Horan_,0,47
Robert_Kocharian_,129549,1138
Robert_Mueller_,86830,137
Robert_Mugabe_,92693,192
Robert_Redford_,141295,1445
Robert_Stack_,112239,574
Robert_Torricelli_,108531,486
Robert_Witt_,107044,449
Robert_Zoellick_,141510,1448
Roberto_Benigni_,125023,996
Roberto_Carlos_,111868,562
Roberto_Marinho_,103090,356
Robin_Cook_,120181,839
Robin_McLaurin_Williams_,115790,705
Robinson_Stevenin_,127424,1078
Rod_Blagojevich_,124811,988
Rod_Stewart_,99725,283
Rodrigo_Borja_,144573,1497
Roger_Clemens_,101146,310
Roger_Federer_,114511,657
Roger_Moore_,136539,1345
Rogerio_Romero_,156652,1620
Roh_Moo-hyun_,139443,1410
Rolandas_Paksas_,99107,275
Rolf_Eckrodt_,83283.6,108
Roman_Polanski_,105106,407
Romano_Prodi_,138512,1385
Ron_Dittemore_,135386,1316
Ron_Howard_,129130,1130
Ronald_Reagan_,126906,1064
Ronaldo_Luis_Nazario_de_Lima_,119023,797
Roseanne_Barr_,166093,1662
Rosemarie_Stack_,149214,1562
Roy_Jones_Jr_,118292,774
Roy_Moore_,65514,64
Roy_Williams_,126018,1032
Ruben_Studdard_,143077,1471
Rubens_Barrichello_,127509,1081
Rudolph_Giuliani_,125653,1021
Rupert_Grint_,85245,124
Rupert_Murdoch_,132124,1234
Russell_Coutts_,128984,1129
Russell_Crowe_,134323,1286
Russell_Simmons_,115101,683
Ruth_Dreifuss_,96359,233
Ruth_Harlow_,135759,1325
S_Jayakumar_,120917,862
Saburo_Kawabuchi_,117298,748
Sachiko_Yamada_,104341,385
Saddam_Hussein_,134965,1306
Sadie_Frost_,115142,684
Saeb_Erekat_,130182,1162
Sally_Field_,114041,641
Sally_Kirkland_,110787,536
Sally_Ride_,114886,675
Salma_Hayek_,122553,901
Salman_Rushdie_,116559,729
Sam_Bith_,108756,488
Sam_Mendes_,117130,741
Sam_Torrance_,101302,311
Samira_Makhmalbaf_,138242,1377
Sammy_Sosa_,139077,1398
Samuel_Waksal_,132179,1235
Sandra_Bullock_,147972,1546
Saparmurat_Niyazov_,132411,1242
Sarah_Hughes_,130609,1182
Sarah_Jessica_Parker_,110846,538
Sarah_Michelle_Gellar_,101553,320
Scott_McClellan_,118169,770
Scott_McNealy_,120689,853
Scott_Peterson_,122742,910
Scott_Ritter_,155579,1615
Scott_Rudin_,124175,964
Scott_Sullivan_,101545,319
Scott_Wolf_,104553,393
Sean_Astin_,110624,531
Sean_Hayes_,111002,543
Sean_OKeefe_,109754,514
Sean_Patrick_OMalley_,121346,872
Sean_Penn_,106139,428
Sebastian_Saja_,80420,93
Sebastien_Grosjean_,116211,721
Sepp_Blatter_,60513,61
Serena_Williams_,148357,1551
Sergei_Ivanov_,168901,1667
Sergey_Lavrov_,136813,1353
Sergio_Garcia_,113535,620
Sergio_Vieira_De_Mello_,99966,287
Shane_Mosley_,116757,736
Shane_Warne_,122876,917
Shannon_OBrien_,135210,1314
Sharon_Davis_,123430,939
Sharon_Frey_,115913,707
Sharon_Osbourne_,127590,1082
Sharon_Stone_,138753,1389
Shaukat_Aziz_,125847,1029
Shaul_Mofaz_,122799,914
Sheila_Copps_,125661,1022
Sheila_Fraser_,127293,1075
Sheila_Wellstone_,134960,1305
Sheryl_Crow_,143819,1489
Shia_LaBeouf_,102576,341
Shimon_Peres_,122123,896
Sila_Calderon_,129979,1153
Silvan_Shalom_,125345,1014
Silvia_Farina_Elia_,106148,429
Silvio_Berlusconi_,115189,686
Silvio_Fernandez_,0,48
Simon_Cowell_,128930,1128
Slobodan_Milosevic_,107743,465
Sonia_Gandhi_,118883,792
Sophia_Loren_,144745,1501
Sourav_Ganguly_,132789,1254
Spencer_Abraham_,59385,60
Stacy_Dragila_,96631,235
Stan_Heath_,105806,417
Stanley_McChrystal_,126735,1058
Stanley_Tong_,131624,1220
Stefano_Accorsi_,104888,400
Steffi_Graf_,103746,370
Stellan_Skarsgard_,83259,106
Stephen_Ambrose_,0,49
Stephen_Daldry_,0,50
Stephen_Friedman_,123377,936
Steve_Backley_,0,51
Steve_Ballmer_,108953,495
Steve_Lavin_,132610,1248
Steve_Mariucci_,97585,251
Steve_Nash_,114763,667
Steve_Park_,154793,1607
Steve_Spurrier_,0,52
Steve_Waugh_,110510,528
Steven_Hatfill_,131592,1219
Steven_Seagal_,88561,151
Steven_Spielberg_,116205,719
Stockard_Channing_,72449,75
Strom_Thurmond_,137176,1362
Sue_Wicks_,122036,890
Surakait_Sathirathai_,121757,886
Susan_Collins_,127236,1073
Susan_Sarandon_,133818,1279
Susie_Castillo_,114729,664
Susilo_Bambang_Yudhoyono_,123538,942
Suzanne_Gaudet_,133988,1282
Svetlana_Koroleva_,79383.5,88
Sylvester_Stallone_,75274,76
Taha_Yassin_Ramadan_,110927,542
Takashi_Sorimachi_,109597,511
Tamara_Brooks_,101553,321
Tammy_Lynn_Michaels_,112899,597
Tang_Jiaxuan_,162355,1651
Tariq_Aziz_,165861,1660
Tassos_Papadopoulos_,106852,443
Taufik_Hidayat_,128442,1113
Ted_Maher_,94234,212
Terje_Roed-Larsen_,142023,1455
Terrell_Suggs_,136967,1358
Terry_McAuliffe_,67242.5,66
Terry_Stotts_,160416,1643
Thabo_Mbeki_,138783,1390
Thaksin_Shinawatra_,110695,534
Theo_Epstein_,99220.7,277
Theodore_Tweed_Roosevelt_,99000.7,273
Theresa_May_,94441,214
Thierry_Falise_,161775,1650
Thomas_Birmingham_,140048,1423
Thomas_Bjorn_,132445,1245
Thomas_Fargo_,124778,986
Thomas_Malchow_,127052,1067
Thomas_OBrien_,143050,1470
Thomas_Rupprath_,134966,1307
Thomas_Wyman_,130902,1194
Tiger_Woods_,108118,475
Tim_Allen_,142820,1465
Tim_Chapman_,146748,1523
Tim_Conway_,112691,592
Tim_Curry_,127768,1088
Tim_Duncan_,125163,1002
Tim_Floyd_,130190,1163
Tim_Henman_,117143,743
Tim_Robbins_,83437.7,111
Tippi_Hedren_,112536,587
Todd_Haynes_,107852,470
Tom_Brady_,0,53
Tom_Coverdale_,155435,1612
Tom_Craddick_,129461,1136
Tom_Crean_,133029,1261
Tom_Cruise_,114737,666
Tom_Daschle_,143183,1473
Tom_Glavine_,106086,425
Tom_Hanks_,94575,217
Tom_Harkin_,114324,653
Tom_Jones_,134486,1292
Tom_Reilly_,123906,953
Tom_Ridge_,89849,160
Tom_Watson_,124511,980
Tommy_Franks_,114804,669
Tommy_Haas_,112294,575
Tommy_Robredo_,115893,706
Tommy_Thompson_,107519,460
Tomoko_Hagiwara_,128290,1106
Toni_Braxton_,102136,332
Tony_Bennett_,100147,290
Tony_Blair_,122110,893
Tony_Curtis_,123231,932
Tony_Parker_,0,54
Tony_Shalhoub_,115190,687
Tony_Stewart_,152109,1589
Torri_Edwards_,100892,303
Toshihiko_Fukui_,136966,1357
Tracee_Ellis_Ross_,124962,992
Tracy_McGrady_,143767,1485
Trent_Lott_,104913,401
Tsutomu_Takebe_,149365,1565
Tubby_Smith_,151235,1583
Tung_Chee-hwa_,115666,702
Tyler_Hamilton_,98135,257
Tyra_Banks_,104372,386
Tyron_Garner_,131267,1203
Uma_Thurman_,105818,419
Vaclav_Havel_,104386,387
Vaclav_Klaus_,92483,189
Valdas_Adamkus_,99747,284
Valentino_Rossi_,124068,956
Valerie_Harper_,123868,951
Valery_Giscard_dEstaing_,127452,1080
Vanessa_Incontrada_,96848.3,237
Vanessa_Redgrave_,143003,1469
Vanessa_Williams_,115198,688
Venus_Williams_,93931,206
Vicente_Fernandez_,107139,451
Vicente_Fox_,160292,1641
Vicki_Zhao_Wei_,158481,1632
Victoria_Beckham_,118588,783
Victoria_Clarke_,179262,1675
Vidar_Helgesen_,106022,424
Vin_Diesel_,103710,368
Vince_Carter_,134259,1285
Vince_Gill_,107038,448
Vincent_Brooks_,132438,1244
Vincent_Gallo_,116251,722
Vitali_Klitschko_,83271,107
Vivica_Fox_,110654,532
Vladimir_Putin_,92041,187
Vladimir_Spidla_,79953,90
Vladimir_Voltchkov_,82776,103
Vladimiro_Montesinos_,91477,179
Vojislav_Kostunica_,141627,1450
Walter_Mondale_,135583,1321
Wang_Yi_,93027,197
Wang_Yingfan_,101635,324
Warren_Beatty_,149461,1566
Warren_Buffett_,128220,1100
Wayne_Ferreira_,124409,975
Wayne_Gretzky_,114345,654
Wen_Jiabao_,109393,506
Wesley_Clark_,123382,937
Will_Smith_,96204,231
William_Bratton_,110121,522
William_Bulger_,103817,372
William_Burns_,113043,602
William_Donaldson_,129317,1133
William_Ford_Jr_,120492,850
William_Hochul_,111403,553
William_Macy_,82460,99
William_Martin_,0,55
William_Rehnquist_,162862,1653
Win_Aung_,129263,1131
Winona_Ryder_,136493,1342
Wolfgang_Schuessel_,137013,1359
Woody_Allen_,129729,1146
Wu_Yi_,113166,605
Xanana_Gusmao_,85717,129
Xavier_Malisse_,136050,1336
Yann_Martel_,160790,1645
Yao_Ming_,132230,1238
Yasar_Yakis_,85474,128
Yashwant_Sinha_,102759,350
Yasser_Arafat_,130155,1161
Yevgeny_Kafelnikov_,161098,1649
Yoko_Ono_,109346,504
Yoriko_Kawaguchi_,113946,638
Yossi_Beilin_,0,56
Yu_Shyi-kun_,69998,72
Yukiko_Okudo_,119450,812
Yuri_Fedotov_,102606,343
Yuri_Malenchenko_,125299,1009
Zafarullah_Khan_Jamali_,0,57
Zarai_Toledo_,133167,1265
Zhang_Wenkang_,127277,1074
Zhang_Ziyi_,130413,1173
Zhu_Rongji_,155140,1610
Zico_,135583,1320
Zinedine_Zidane_,151992,1588
Zoran_Djindjic_,118121,769
