Name,Highest Rank,Fused Ranks
Kirk_Johnson_,845,1466
Kjell_Magne_Bondevik_,95,268
Klaus_Zwickel_,703,1322
Kobe_Bryant_,912,1508
Kofi_Annan_,766,1392
Kosuke_Kitajima_,517,1091
Kristanna_Loken_,163,434
Kristen_Breitweiser_,259,644
Kristin_Davis_,138,373
Kurt_Busch_,1025,1559
Kurt_Russell_,364,854
Kurt_Warner_,157,418
Kwon_Yang-sook_,105,295
LK_Advani_,613,1217
Laila_Ali_,1079,1582
Lana_Clarkson_,37,107
Lance_Armstrong_,46,134
Lance_Bass_,6,18
Larry_Bowa_,511,1084
Larry_Brown_,1042,1564
Larry_Coker_,10,29
Larry_Ellison_,224,571
Larry_Johnson_,939,1522
Larry_Lindsey_,900,1497
Larry_Lucchino_,83,237
Larry_Thompson_,322,771
Lars_Von_Trier_,99,279
Latrell_Sprewell_,389,900
Laura_Bush_,376,875
Laura_Hernandez_,132,359
Laura_Linney_,478,1034
Lauren_Hutton_,318,761
Lauren_Killian_,906,1501
Laurent_Gbagbo_,821,1437
Laurent_Jalabert_,751,1375
Lawrence_MacAulay_,499,1064
LeAnn_Rimes_,332,788
LeBron_James_,3,9
Lea_Fastow_,420,952
Leander_Paes_,312,750
Lech_Walesa_,61,177
Lee_Hoi-chang_,198,510
Lee_Jun_,58,169
Lee_Soo-hyuck_,1170,1625
Lee_Tae-sik_,104,294
Leland_Chapman_,80,229
Len_Jenoff_,1020,1557
Lennox_Lewis_,129,353
Lenny_Wilkens_,4,11
Leon_LaPorte_,487,1043
Leonard_Hamilton_,1192,1631
Leonardo_DiCaprio_,369,863
Leonid_Kuchma_,525,1105
Lesley_McCulloch_,1095,1592
Leslie_Ann_Woodward_,92,258
Leslie_Caldwell_,463,1014
Leslie_Moonves_,47,136
Leszek_Miller_,566,1156
Li_Peng_,1010,1554
Li_Zhaoxing_,565,1155
Liam_Neeson_,1200,1635
Lili_Taylor_,222,567
Lily_Tomlin_,472,1026
Lim_Dong-won_,509,1080
Lina_Krasnoroutskaya_,1048,1571
Lindsay_Benko_,116,324
Lindsay_Davenport_,595,1191
Lindsey_Graham_,354,832
Lino_Oviedo_,678,1299
Lionel_Richie_,541,1121
Lisa_Gottsegen_,408,931
Lisa_Ling_,734,1354
Lisa_Marie_Presley_,564,1153
Lisa_Raymond_,474,1029
Liu_Mingkang_,617,1222
Liza_Minnelli_,84,240
Lleyton_Hewitt_,96,270
Lloyd_Ward_,708,1330
Lon_Kruger_,814,1431
Lord_Hutton_,112,313
Lou_Piniella_,977,1543
Luciano_Pavarotti_,479,1035
Lucio_Gutierrez_,676,1296
Lucy_Liu_,224,572
Ludivine_Sagnier_,500,1067
Luis_Ernesto_Derbez_Bautista_,176,465
Luis_Figo_,436,974
Luis_Gonzalez_Macchi_,159,423
Luis_Horna_,1220,1639
Luiz_Felipe_Scolari_,1034,1561
Luiz_Inacio_Lula_da_Silva_,421,955
Luke_Walton_,1115,1603
Lyle_Vanclief_,216,554
Lynn_Abraham_,134,364
Lynn_Redgrave_,378,879
Lynne_Cheney_,274,670
Mack_Brown_,832,1448
Madeleine_Albright_,335,795
Madonna_,238,599
Magdalena_Maleeva_,598,1197
Maggie_Smith_,77,220
Magui_Serna_,501,1069
Mahathir_Mohamad_,108,304
Mahmoud_Abbas_,290,700
Makhdoom_Amin_Fahim_,456,1006
Manfred_Stolpe_,805,1424
Manuel_Poggiali_,313,751
Marat_Safin_,1085,1585
Marc-Andre_Fleury_,118,328
Marc_Grossman_,110,308
Marcelo_Ebrard_,477,1033
Marcelo_Rios_,341,804
Marcelo_Salas_,105,296
Marco_Antonio_Barrera_,225,574
Marcus_Gronholm_,31,90
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,673
Maria_Shriver_,309,739
Maria_Soledad_Alvear_Valenzuela_,114,319
Mariah_Carey_,268,660
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,204,526
Marie-Reine_Le_Gougne_,34,98
Marieta_Chrousala_,260,646
Marilyn_Monroe_,157,419
Marina_Anissina_,35,101
Mario_Cipollini_,1522,1678
Mario_Dumont_,106,298
Mario_Kreutzberger_,615,1218
Marisa_Tomei_,18,54
Marissa_Jaret_Winokur_,311,746
Mark_Cuban_,163,435
Mark_Dacey_,250,622
Mark_Geragos_,512,1086
Mark_Gottfried_,411,940
Mark_Hamister_,738,1360
Mark_Heller_,36,105
Mark_Hurlbert_,573,1165
Mark_Philippoussis_,803,1422
Mark_Richt_,539,1118
Mark_Schweiker_,763,1388
Mark_Wahlberg_,612,1215
Mark_Warner_,768,1394
Markus_Naslund_,196,506
Marlene_Weingartner_,822,1438
Martha_Beatriz_Roque_,552,1135
Martha_Bowen_,97,273
Martha_Burk_,607,1206
Martha_Lucia_Ramirez_,579,1174
Martha_Stewart_,27,78
Martin_Brodeur_,66,190
Martin_Cauchon_,1278,1652
Martin_Hoellwarth_,349,821
Martin_McCauley_,610,1210
Martin_McGuinness_,213,546
Martin_Scorsese_,757,1381
Martin_Sheen_,56,164
Martin_Verkerk_,1119,1604
Martina_Hingis_,648,1260
Martina_McBride_,621,1231
Marty_Mornhinweg_,139,375
Marwan_Barghouthi_,857,1471
Mary-Kate_Olsen_,208,533
Mary_Carey_,101,284
Mary_Landrieu_,317,760
Mary_Steenburgen_,645,1256
Mary_Tyler_Moore_,280,682
Masahiko_Nagasawa_,982,1545
Masum_Turker_,663,1281
Mathias_Reichhold_,302,724
Matt_Damon_,117,327
Matt_Dillon_,139,376
Matt_Doherty_,1043,1568
Matthew_Broderick_,1151,1617
Matthew_Perry_,210,537
Maureen_Fanning_,101,285
Max_Mayfield_,1148,1614
Megan_Mullally_,505,1077
Megawati_Sukarnoputri_,590,1184
Meghann_Shaughnessy_,441,983
Mel_Brooks_,263,649
Mel_Gibson_,266,654
Melanie_Griffith_,657,1269
Melissa_Etheridge_,197,507
Meryl_Streep_,10,30
Mesut_Yilmaz_,1088,1588
Mian_Khursheed_Mehmood_Kasuri_,1003,1552
Michael_Ballack_,819,1434
Michael_Bloomberg_,76,217
Michael_Caine_,199,513
Michael_Capellas_,833,1450
Michael_Chang_,595,1192
Michael_Chiklis_,671,1293
Michael_Douglas_,5,14
Michael_J_Sheehan_,153,410
Michael_Jackson_,5,15
Michael_Jordan_,868,1475
Michael_Keaton_,309,740
Michael_Kostelnik_,129,354
Michael_Leavitt_,505,1078
Michael_Moore_,803,1423
Michael_Patrick_King_,595,1193
Michael_Phelps_,566,1157
Michael_Powell_,355,834
Michael_Schumacher_,793,1412
Michael_Sullivan_,215,551
Michael_Winterbottom_,254,631
Michel_Duclos_,86,244
Michel_Temer_,483,1039
Michel_Therrien_,37,108
Michelle_Branch_,373,872
Michelle_Collins_,953,1535
Michelle_Kwan_,928,1517
Michelle_Pfeiffer_,659,1274
Michelle_Rodriguez_,101,286
Michelle_Yeoh_,518,1095
Mick_Jagger_,85,241
Miguel_Contreras_,77,221
Miguel_Estrada_,420,953
Mike_Babcock_,13,38
Mike_Brey_,203,522
Mike_Helton_,314,753
Mike_Holmgren_,111,312
Mike_Krzyzewski_,143,382
Mike_Martz_,414,945
Mike_Miller_,837,1454
Mike_Montgomery_,38,111
Mike_Myers_,41,118
Mike_Price_,1277,1651
Mike_Scioscia_,194,501
Mike_Tyson_,376,876
Mike_Weir_,678,1300
Mikhail_Gorbachev_,307,736
Mikhail_Kasyanov_,93,262
Mikhail_Wehbe_,636,1245
Mikhail_Youzhny_,1042,1565
Mikulas_Dzurinda_,248,616
Milo_Djukanovic_,215,552
Milo_Maestrecampo_,228,579
Minnie_Driver_,447,992
Mireya_Moscoso_,831,1447
Miroljub_,907,1503
Mitchell_Daniels_,557,1142
Mitoji_Yabunaka_,550,1132
Miyako_Miyazaki_,167,444
Mohamed_Benaissa_,242,607
Mohamed_ElBaradei_,1138,1610
Mohammad_Khatami_,790,1409
Mohammed_Al-Douri_,121,335
Mohammed_Baqir_al-Hakim_,227,577
Monica_Bellucci_,209,535
Monica_Lewinsky_,976,1541
Monica_Seles_,1221,1641
Monique_Garbrecht-Enfeldt_,1105,1596
Morgan_Freeman_,914,1510
Moshe_Katsav_,489,1047
Muammar_Gaddafi_,1456,1676
Muhammad_Ali_,629,1237
Muhammad_Saeed_al-Sahhaf_,1014,1556
Mukesh_Ambani_,383,888
Munir_Akram_,39,113
Nabil_Shaath_,110,309
Nadia_Petrova_,473,1027
Nadine_Vinzens_,467,1019
Naji_Sabri_,282,687
Nan_Wang_,249,620
Nancy_Demme_,309,741
Nancy_Pelosi_,164,436
Nancy_Reagan_,40,116
Nancy_Sinatra_,243,609
Nanni_Moretti_,712,1335
Naomi_Campbell_,492,1054
Naomi_Watts_,205,528
Naoto_Kan_,824,1440
Nasser_al-Kidwa_,1453,1675
Nastassia_Kinski_,327,780
Natalie_Cole_,747,1370
Natalie_Coughlin_,288,697
Natalie_Maines_,1088,1589
Natasha_McElhone_,254,632
Nathalie_Baye_,658,1273
Nathan_Lane_,253,629
Nebojsa_Pavkovic_,735,1356
Nelson_Mandela_,78,224
Neri_Marcore_,145,387
Nestor_Kirchner_,783,1405
Nia_Vardalos_,521,1098
Nicanor_Duarte_Frutos_,736,1357
Nicholas_Byron_,495,1058
Nicholas_Tse_,488,1044
Nick_Nolte_,1197,1633
Nicolas_Cage_,727,1343
Nicolas_Escude_,41,119
Nicolas_Lapentti_,758,1383
Nicole_Kidman_,391,905
Nikki_Reed_,281,684
Noah_Wyle_,459,1010
Noelle_Bush_,523,1101
Nora_Bendijo_,1311,1658
Norah_Jones_,281,685
Norm_Coleman_,520,1097
Norman_Jewison_,1055,1573
Norodom_Sihanouk_,423,958
Nursultan_Nazarbayev_,461,1011
OJ_Simpson_,1186,1630
Oleksandr_Moroz_,105,297
Olesya_Bonabarenko_,79,227
Olivia_Newton-John_,533,1114
Omar_Sharif_,711,1332
Oprah_Winfrey_,819,1435
Orlando_Bloom_,641,1251
Orrin_Hatch_,704,1324
Osama_bin_Laden_,423,959
Oscar_De_La_Hoya_,334,792
Oscar_Elias_Biscet_,94,264
Oswaldo_Paya_,501,1070
Owen_Wilson_,59,172
Oxana_Fedorova_,830,1445
Ozzy_Osbourne_,773,1398
Padraig_Harrington_,593,1189
Pamela_Anderson_,898,1495
Paradorn_Srichaphan_,557,1143
Paris_Hilton_,945,1528
Parris_Glendening_,298,715
Pascal_Lamy_,327,781
Pascal_Quignard_,395,910
Pat_Burns_,110,310
Pat_Cox_,69,201
Patrice_Chereau_,466,1016
Patricia_Clarkson_,248,617
Patricia_Heaton_,495,1059
Patrick_Ewing_,773,1399
Patrick_Leahy_,717,1338
Patrick_McEnroe_,434,972
Patrick_Roy_,87,248
Patrick_Stewart_,873,1478
Patti_Labelle_,1123,1605
Patty_Schnyder_,648,1261
Paul-Henri_Mathieu_,68,197
Paul_Bremer_,295,709
Paul_Burrell_,120,334
Paul_Byrd_,392,907
Paul_Coppin_,92,259
Paul_Gascoigne_,97,274
Paul_Hogan_,54,158
Paul_Kagame_,1348,1664
Paul_Martin_,214,548
Paul_McCartney_,345,812
Paul_McNulty_,71,206
Paul_ONeill_,484,1040
Paul_Patton_,338,800
Paul_Pierce_,267,656
Paul_Sarbanes_,145,388
Paul_Shanley_,406,928
Paul_Tagliabue_,416,948
Paul_Wellstone_,668,1290
Paul_William_Hurley_,66,191
Paul_Wolfowitz_,277,674
Paula_Radcliffe_,248,618
Paula_Zahn_,100,282
Paulo_Cesar_Pinheiro_,756,1379
Pedro_Almodovar_,499,1065
Pedro_Malan_,159,424
Pedro_Solbes_,316,759
Penelope_Ann_Miller_,305,729
Penelope_Cruz_,119,332
Pervez_Musharraf_,219,560
Pete_Carroll_,236,597
Pete_Rose_,321,769
Pete_Sampras_,908,1504
Peter_Arnett_,100,283
Peter_Bacanovic_,305,730
Peter_Costello_,517,1092
Peter_Greenaway_,293,707
Peter_Harrison_,42,123
Peter_Hillary_,43,125
Peter_Struck_,132,360
Petria_Thomas_,677,1297
Petro_Symonenko_,354,833
Phan_Van_Khai_,147,394
Phil_Gramm_,304,727
Phil_Mickelson_,382,886
Phil_Vassar_,706,1326
Philippe_Noiret_,68,198
Pierce_Brosnan_,622,1233
Pierre_Boulanger_,630,1239
Pierre_Pettigrew_,269,663
Placido_Domingo_,527,1108
Prince_Charles_,40,117
Prince_Claus_,109,307
Prince_Edward_,170,450
Prince_Harry_,231,585
Prince_Naruhito_,368,862
Prince_Willem-Alexander_,438,976
Prince_William_,152,407
Princess_Aiko_,449,995
Princess_Anne_,44,128
Princess_Caroline_,795,1414
Princess_Elisabeth_,41,120
Princess_Masako_,517,1093
Priscilla_Owen_,349,822
Priscilla_Presley_,361,846
Pupi_Avati_,11,33
Queen_Beatrix_,30,87
Queen_Elizabeth_II_,627,1235
Queen_Latifah_,161,429
Queen_Rania_,360,843
Rachel_Griffiths_,901,1499
Rachel_Hunter_,1372,1667
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,663,1282
Rainer_Schuettler_,330,786
Ralf_Schumacher_,318,762
Ralph_Firman_,562,1150
Ralph_Klein_,295,710
Ralph_Lauren_,45,132
Ranil_Wickremasinghe_,1063,1576
Raoul_Ruiz_,155,414
Raquel_Welch_,355,835
Ray_Allen_,700,1318
Ray_Nagin_,34,99
Ray_Romano_,545,1127
Raymond_Odierno_,840,1460
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,43,126
Recep_Tayyip_Erdogan_,94,265
Reese_Witherspoon_,13,39
Reggie_Miller_,771,1397
Renee_Zellweger_,35,102
Ricardo_Lagos_,67,194
Ricardo_Lopez_Murphy_,91,257
Ricardo_Maduro_,838,1455
Ricardo_Monasterio_,67,195
Ricardo_Sanchez_,755,1378
Rich_Gannon_,642,1252
Richard_Armitage_,50,145
Richard_Branson_,88,250
Richard_Butler_,466,1017
Richard_Crenna_,112,314
Richard_Gephardt_,365,857
Richard_Gere_,365,858
Richard_Haass_,211,540
Richard_Krajicek_,885,1486
Richard_Myers_,353,830
Richard_Norton-Taylor_,113,317
Richard_Sambrook_,46,135
Richard_Shelby_,604,1203
Richard_Virenque_,599,1199
Richie_Adubato_,383,889
Rick_Barnes_,440,982
Rick_Carlisle_,182,478
Rick_Dinse_,926,1515
Rick_Perry_,203,523
Rick_Pitino_,606,1205
Rick_Romley_,152,408
Rick_Santorum_,65,189
Rick_Stansbury_,370,865
Rick_Wagoner_,404,926
Ricky_Barnes_,211,541
Ricky_Martin_,736,1358
Ricky_Ponting_,1199,1634
Rio_Ferdinand_,187,487
Rita_Grande_,750,1373
Rita_Moreno_,217,557
Rita_Wilson_,559,1145
Rob_Lowe_,619,1227
Rob_Marshall_,578,1171
Rob_Schneider_,441,984
Robbie_Fowler_,410,937
Robbie_Williams_,329,784
Robby_Ginepri_,1285,1654
Robert_Blackwill_,300,719
Robert_Blake_,136,369
Robert_Bonner_,765,1390
Robert_Bullock_,444,988
Robert_DeFraites_,380,883
Robert_De_Niro_,324,773
Robert_Duvall_,52,152
Robert_Ehrlich_,149,400
Robert_Evans_,805,1425
Robert_Fico_,412,941
Robert_Horan_,47,137
Robert_Kocharian_,22,64
Robert_Mueller_,112,315
Robert_Mugabe_,192,498
Robert_Redford_,1086,1587
Robert_Stack_,210,538
Robert_Torricelli_,86,245
Robert_Witt_,449,996
Robert_Zoellick_,197,508
Roberto_Benigni_,669,1291
Roberto_Carlos_,273,668
Roberto_Marinho_,237,598
Robin_Cook_,839,1457
Robin_McLaurin_Williams_,351,825
Robinson_Stevenin_,990,1546
Rod_Blagojevich_,369,864
Rod_Stewart_,283,689
Rodrigo_Borja_,372,869
Roger_Clemens_,310,742
Roger_Federer_,657,1270
Roger_Moore_,438,977
Rogerio_Romero_,1053,1572
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,83,238
Rolf_Eckrodt_,108,305
Roman_Polanski_,48,140
Romano_Prodi_,693,1311
Ron_Dittemore_,1061,1575
Ron_Howard_,186,486
Ronald_Reagan_,604,1204
Ronaldo_Luis_Nazario_de_Lima_,384,890
Roseanne_Barr_,1449,1674
Rosemarie_Stack_,1361,1665
Roy_Jones_Jr_,85,242
Roy_Moore_,64,187
Roy_Williams_,382,887
Ruben_Studdard_,740,1363
Rubens_Barrichello_,594,1190
Rudolph_Giuliani_,778,1403
Rupert_Grint_,14,41
Rupert_Murdoch_,339,803
Russell_Coutts_,529,1110
Russell_Crowe_,161,430
Russell_Simmons_,497,1062
Ruth_Dreifuss_,233,591
Ruth_Harlow_,585,1181
S_Jayakumar_,853,1469
Saburo_Kawabuchi_,335,796
Sachiko_Yamada_,385,892
Saddam_Hussein_,257,639
Sadie_Frost_,92,260
Saeb_Erekat_,1163,1622
Sally_Field_,486,1041
Sally_Kirkland_,493,1056
Sally_Ride_,314,754
Salma_Hayek_,249,621
Salman_Rushdie_,395,911
Sam_Bith_,44,129
Sam_Mendes_,741,1365
Sam_Torrance_,311,747
Samira_Makhmalbaf_,896,1493
Sammy_Sosa_,389,901
Samuel_Waksal_,1220,1640
Sandra_Bullock_,51,149
Saparmurat_Niyazov_,522,1100
Sarah_Hughes_,448,994
Sarah_Jessica_Parker_,362,848
Sarah_Michelle_Gellar_,320,768
Scott_McClellan_,125,347
Scott_McNealy_,115,321
Scott_Peterson_,419,950
Scott_Ritter_,291,704
Scott_Rudin_,711,1333
Scott_Sullivan_,319,765
Scott_Wolf_,102,288
Sean_Astin_,388,898
Sean_Hayes_,543,1123
Sean_OKeefe_,514,1087
Sean_Patrick_OMalley_,728,1346
Sean_Penn_,16,48
Sebastian_Saja_,93,263
Sebastien_Grosjean_,721,1340
Sepp_Blatter_,61,178
Serena_Williams_,578,1172
Sergei_Ivanov_,521,1099
Sergey_Lavrov_,767,1393
Sergio_Garcia_,620,1228
Sergio_Vieira_De_Mello_,287,695
Shane_Mosley_,736,1359
Shane_Warne_,164,437
Shannon_OBrien_,424,961
Sharon_Davis_,794,1413
Sharon_Frey_,692,1310
Sharon_Osbourne_,762,1386
Sharon_Stone_,1145,1612
Shaukat_Aziz_,386,894
Shaul_Mofaz_,677,1298
Sheila_Copps_,176,466
Sheila_Fraser_,172,455
Sheila_Wellstone_,943,1524
Sheryl_Crow_,292,705
Shia_LaBeouf_,341,805
Shimon_Peres_,22,65
Sila_Calderon_,260,647
Silvan_Shalom_,503,1074
Silvia_Farina_Elia_,429,966
Silvio_Berlusconi_,135,367
Silvio_Fernandez_,48,141
Simon_Cowell_,280,683
Slobodan_Milosevic_,310,743
Sonia_Gandhi_,792,1411
Sophia_Loren_,2,6
Sourav_Ganguly_,654,1265
Spencer_Abraham_,60,175
Stacy_Dragila_,235,595
Stan_Heath_,310,744
Stanley_McChrystal_,543,1124
Stanley_Tong_,299,717
Stefano_Accorsi_,400,919
Steffi_Graf_,370,866
Stellan_Skarsgard_,106,299
Stephen_Ambrose_,49,144
Stephen_Daldry_,50,146
Stephen_Friedman_,278,677
Steve_Backley_,51,150
Steve_Ballmer_,81,232
Steve_Lavin_,338,801
Steve_Mariucci_,251,625
Steve_Nash_,667,1288
Steve_Park_,748,1371
Steve_Spurrier_,52,153
Steve_Waugh_,14,42
Steven_Hatfill_,121,336
Steven_Seagal_,106,300
Steven_Spielberg_,212,543
Stockard_Channing_,75,216
Strom_Thurmond_,364,855
Sue_Wicks_,890,1489
Surakait_Sathirathai_,428,965
Susan_Collins_,1074,1581
Susan_Sarandon_,470,1022
Susie_Castillo_,664,1284
Susilo_Bambang_Yudhoyono_,943,1525
Suzanne_Gaudet_,341,806
Svetlana_Koroleva_,88,251
Sylvester_Stallone_,76,218
Taha_Yassin_Ramadan_,58,170
Takashi_Sorimachi_,275,671
Tamara_Brooks_,321,770
Tammy_Lynn_Michaels_,556,1140
Tang_Jiaxuan_,151,405
Tariq_Aziz_,727,1344
Tassos_Papadopoulos_,406,929
Taufik_Hidayat_,1114,1602
Ted_Maher_,212,544
Terje_Roed-Larsen_,358,840
Terrell_Suggs_,1109,1597
Terry_McAuliffe_,66,192
Terry_Stotts_,774,1400
Thabo_Mbeki_,1270,1650
Thaksin_Shinawatra_,4,12
Theo_Epstein_,277,675
Theodore_Tweed_Roosevelt_,273,669
Theresa_May_,214,549
Thierry_Falise_,318,763
Thomas_Birmingham_,121,337
Thomas_Bjorn_,889,1488
Thomas_Fargo_,143,383
Thomas_Malchow_,1068,1578
Thomas_OBrien_,20,59
Thomas_Rupprath_,509,1081
Thomas_Wyman_,874,1479
Tiger_Woods_,475,1031
Tim_Allen_,59,173
Tim_Chapman_,1315,1659
Tim_Conway_,592,1186
Tim_Curry_,575,1167
Tim_Duncan_,216,555
Tim_Floyd_,657,1271
Tim_Henman_,743,1367
Tim_Robbins_,32,93
Tippi_Hedren_,297,713
Todd_Haynes_,470,1023
Tom_Brady_,53,156
Tom_Coverdale_,1317,1660
Tom_Craddick_,640,1250
Tom_Crean_,516,1090
Tom_Cruise_,666,1287
Tom_Daschle_,220,563
Tom_Glavine_,230,584
Tom_Hanks_,217,558
Tom_Harkin_,164,438
Tom_Jones_,1132,1608
Tom_Reilly_,954,1536
Tom_Ridge_,160,427
Tom_Watson_,631,1240
Tommy_Franks_,669,1292
Tommy_Haas_,575,1168
Tommy_Robredo_,706,1327
Tommy_Thompson_,362,849
Tomoko_Hagiwara_,267,657
Toni_Braxton_,306,732
Tony_Bennett_,255,635
Tony_Blair_,652,1263
Tony_Curtis_,458,1009
Tony_Parker_,54,159
Tony_Shalhoub_,57,167
Tony_Stewart_,107,301
Torri_Edwards_,303,725
Toshihiko_Fukui_,859,1472
Tracee_Ellis_Ross_,938,1520
Tracy_McGrady_,847,1468
Trent_Lott_,401,920
Tsutomu_Takebe_,686,1306
Tubby_Smith_,1175,1627
Tung_Chee-hwa_,514,1088
Tyler_Hamilton_,257,640
Tyra_Banks_,238,600
Tyron_Garner_,290,701
Uma_Thurman_,419,951
Vaclav_Havel_,387,896
Vaclav_Klaus_,189,491
Valdas_Adamkus_,284,691
Valentino_Rossi_,957,1538
Valerie_Harper_,23,68
Valery_Giscard_dEstaing_,393,909
Vanessa_Incontrada_,118,329
Vanessa_Redgrave_,306,733
Vanessa_Williams_,103,290
Venus_Williams_,206,529
Vicente_Fernandez_,451,999
Vicente_Fox_,635,1243
Vicki_Zhao_Wei_,409,934
Victoria_Beckham_,783,1406
Victoria_Clarke_,102,289
Vidar_Helgesen_,424,962
Vin_Diesel_,50,147
Vince_Carter_,514,1089
Vince_Gill_,375,874
Vincent_Brooks_,918,1511
Vincent_Gallo_,403,924
Vitali_Klitschko_,107,302
Vivica_Fox_,504,1076
Vladimir_Putin_,187,488
Vladimir_Spidla_,26,74
Vladimir_Voltchkov_,103,291
Vladimiro_Montesinos_,179,473
Vojislav_Kostunica_,1085,1586
Walter_Mondale_,251,626
Wang_Yi_,197,509
Wang_Yingfan_,96,271
Warren_Beatty_,439,979
Warren_Buffett_,457,1007
Wayne_Ferreira_,976,1542
Wayne_Gretzky_,654,1266
Wen_Jiabao_,131,357
Wesley_Clark_,607,1207
Will_Smith_,231,586
William_Bratton_,408,932
William_Bulger_,372,870
William_Burns_,602,1202
William_Donaldson_,250,623
William_Ford_Jr_,601,1200
William_Hochul_,553,1137
William_Macy_,99,280
William_Martin_,55,162
William_Rehnquist_,569,1160
Win_Aung_,334,793
Winona_Ryder_,491,1051
Wolfgang_Schuessel_,347,817
Woody_Allen_,878,1481
Wu_Yi_,94,266
Xanana_Gusmao_,129,355
Xavier_Malisse_,1170,1626
Yann_Martel_,33,96
Yao_Ming_,754,1377
Yasar_Yakis_,128,352
Yashwant_Sinha_,350,823
Yasser_Arafat_,234,593
Yevgeny_Kafelnikov_,1411,1669
Yoko_Ono_,330,787
Yoriko_Kawaguchi_,610,1211
Yossi_Beilin_,56,165
Yu_Shyi-kun_,72,209
Yukiko_Okudo_,182,479
Yuri_Fedotov_,343,810
Yuri_Malenchenko_,432,971
Zafarullah_Khan_Jamali_,57,168
Zarai_Toledo_,908,1505
Zhang_Wenkang_,617,1223
Zhang_Ziyi_,1140,1611
Zhu_Rongji_,26,75
Zico_,526,1107
Zinedine_Zidane_,615,1219
Zoran_Djindjic_,717,1339
