Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,2949,1146
Junichiro_Koizumi_,2056,526
Justin_Gatlin_,3190,1303
Justin_Guarini_,2629,914
Justin_Leonard_,827,30
Justin_Timberlake_,949,48
Justine_Henin_,3049,1211
Justine_Pasek_,2656,944
Kalpana_Chawla_,2639,921
Kamal_Kharrazi_,2533,834
Karen_Mok_,2728,991
Karin_Stoiber_,2929,1129
Kate_Capshaw_,2462,779
Kate_Hudson_,1501,224
Kate_Winslet_,2139,571
Katherine_Harris_,2581,879
Kathleen_Glynn_,1248,122
Kathleen_Kennedy_Townsend_,2424,752
Kathryn_Bigelow_,2974,1157
Kathy_Winters_,1767,353
Katie_Harman_,2748,1010
Keanu_Reeves_,3240,1338
Keira_Knightley_,857,33
Keith_Bogans_,3979,1590
Kelli_White_,2907,1111
Kelly_Clarkson_,2412,745
Kelvin_Sampson_,3573,1490
Kemal_Dervis_,3288,1369
Ken_Macha_,2535,838
Ken_Watanabe_,766,22
Kenneth_Bowersox_,2745,1007
Kenneth_Branagh_,1026,62
Kenneth_Evans_,1914,434
Kent_Rominger_,1519,234
Kevin_Costner_,1625,273
Kevin_Spacey_,3355,1402
Kevin_Stallings_,2155,577
Kieran_Prendergast_,2031,518
Kifah_Ajouri_,2018,508
Kiki_Vandeweghe_,3086,1237
Kim_Clijsters_,2269,643
Kim_Dae-jung_,1940,450
Kim_Jin-sun_,3141,1274
Kim_Jong-Il_,955,50
Kim_Ryong-sung_,2813,1039
Kim_Yong-il_,2595,888
Kimi_Raikkonen_,3568,1488
King_Abdullah_II_,2932,1131
Kirk_Ferentz_,2546,847
Kirk_Johnson_,3782,1561
Kjell_Magne_Bondevik_,2646,928
Klaus_Zwickel_,2132,566
Kobe_Bryant_,4888,1679
Kofi_Annan_,2755,1014
Kosuke_Kitajima_,2607,898
Kristanna_Loken_,2370,713
Kristen_Breitweiser_,1577,255
Kristin_Davis_,2118,555
Kurt_Busch_,2955,1151
Kurt_Russell_,2596,889
Kurt_Warner_,2103,550
Kwon_Yang-sook_,1602,265
LK_Advani_,2298,662
Laila_Ali_,2122,558
Lana_Clarkson_,1979,476
Lance_Armstrong_,2582,881
Lance_Bass_,2982,1162
Larry_Bowa_,2544,844
Larry_Brown_,4001,1598
Larry_Coker_,2062,529
Larry_Ellison_,2808,1036
Larry_Johnson_,3660,1518
Larry_Lindsey_,3236,1336
Larry_Lucchino_,1807,374
Larry_Thompson_,2857,1070
Lars_Von_Trier_,2091,539
Latrell_Sprewell_,2244,628
Laura_Bush_,2728,992
Laura_Hernandez_,1998,491
Laura_Linney_,3177,1295
Lauren_Hutton_,1769,355
Lauren_Killian_,1950,457
Laurent_Gbagbo_,3165,1286
Laurent_Jalabert_,3138,1272
Lawrence_MacAulay_,3620,1503
LeAnn_Rimes_,1759,347
LeBron_James_,2497,802
Lea_Fastow_,1902,424
Leander_Paes_,2144,573
Lech_Walesa_,1262,126
Lee_Hoi-chang_,1693,306
Lee_Jun_,1790,363
Lee_Soo-hyuck_,4101,1621
Lee_Tae-sik_,1412,180
Leland_Chapman_,3240,1339
Len_Jenoff_,2987,1167
Lennox_Lewis_,1569,252
Lenny_Wilkens_,3378,1412
Leon_LaPorte_,2098,541
Leonard_Hamilton_,3165,1287
Leonardo_DiCaprio_,1404,175
Leonid_Kuchma_,2542,842
Lesley_McCulloch_,1670,295
Leslie_Ann_Woodward_,1123,91
Leslie_Caldwell_,4044,1609
Leslie_Moonves_,834,31
Leszek_Miller_,600,8
Li_Peng_,3171,1293
Li_Zhaoxing_,2163,581
Liam_Neeson_,3745,1552
Lili_Taylor_,2404,740
Lily_Tomlin_,1999,492
Lim_Dong-won_,1762,350
Lina_Krasnoroutskaya_,3802,1562
Lindsay_Benko_,1746,338
Lindsay_Davenport_,3477,1461
Lindsey_Graham_,1478,212
Lino_Oviedo_,2690,967
Lionel_Richie_,3496,1470
Lisa_Gottsegen_,2967,1154
Lisa_Ling_,2731,996
Lisa_Marie_Presley_,2432,759
Lisa_Raymond_,3686,1530
Liu_Mingkang_,2629,915
Liza_Minnelli_,2308,672
Lleyton_Hewitt_,3652,1516
Lloyd_Ward_,1757,345
Lon_Kruger_,2816,1041
Lord_Hutton_,3534,1481
Lou_Piniella_,2888,1091
Luciano_Pavarotti_,1837,389
Lucio_Gutierrez_,2610,904
Lucy_Liu_,2666,951
Ludivine_Sagnier_,4012,1603
Luis_Ernesto_Derbez_Bautista_,3215,1321
Luis_Figo_,3741,1549
Luis_Gonzalez_Macchi_,4013,1604
Luis_Horna_,2128,562
Luiz_Felipe_Scolari_,3554,1485
Luiz_Inacio_Lula_da_Silva_,2298,663
Luke_Walton_,3682,1527
Lyle_Vanclief_,1803,370
Lynn_Abraham_,1023,61
Lynn_Redgrave_,1264,129
Lynne_Cheney_,3220,1326
Mack_Brown_,1053,71
Madeleine_Albright_,1867,403
Madonna_,1775,359
Magdalena_Maleeva_,3055,1218
Maggie_Smith_,2919,1120
Magui_Serna_,3123,1257
Mahathir_Mohamad_,1686,303
Mahmoud_Abbas_,1993,487
Makhdoom_Amin_Fahim_,4449,1666
Manfred_Stolpe_,1764,351
Manuel_Poggiali_,3284,1367
Marat_Safin_,3850,1574
Marc-Andre_Fleury_,3402,1423
Marc_Grossman_,2797,1032
Marcelo_Ebrard_,3399,1421
Marcelo_Rios_,2235,623
Marcelo_Salas_,2018,509
Marco_Antonio_Barrera_,1304,147
Marcus_Gronholm_,2984,1166
Margaret_Thatcher_,2137,567
Maria_Luisa_Mendonca_,2565,864
Maria_Shriver_,2676,958
Maria_Soledad_Alvear_Valenzuela_,1753,341
Mariah_Carey_,3069,1226
Mariana_Pollack_,1237,118
Mariangel_Ruiz_Torrealba_,3461,1455
Marie-Reine_Le_Gougne_,1996,489
Marieta_Chrousala_,2951,1147
Marilyn_Monroe_,2657,947
Marina_Anissina_,1339,156
Mario_Cipollini_,4164,1628
Mario_Dumont_,1360,163
Mario_Kreutzberger_,3585,1493
Marisa_Tomei_,1442,192
Marissa_Jaret_Winokur_,1075,75
Mark_Cuban_,3264,1352
Mark_Dacey_,2439,766
Mark_Geragos_,1730,324
Mark_Gottfried_,3184,1299
Mark_Hamister_,2406,742
Mark_Heller_,2332,681
Mark_Hurlbert_,3888,1582
Mark_Philippoussis_,3766,1558
Mark_Richt_,4286,1646
Mark_Schweiker_,1899,422
Mark_Wahlberg_,2431,758
Mark_Warner_,2614,905
Markus_Naslund_,2421,751
Marlene_Weingartner_,2268,641
Martha_Beatriz_Roque_,4006,1602
Martha_Bowen_,2359,703
Martha_Burk_,1350,159
Martha_Lucia_Ramirez_,1519,235
Martha_Stewart_,620,9
Martin_Brodeur_,1092,82
Martin_Cauchon_,1798,367
Martin_Hoellwarth_,2848,1062
Martin_McCauley_,1731,326
Martin_McGuinness_,2841,1055
Martin_Scorsese_,2241,625
Martin_Sheen_,1671,296
Martin_Verkerk_,3529,1478
Martina_Hingis_,2686,962
Martina_McBride_,3426,1435
Marty_Mornhinweg_,558,5
Marwan_Barghouthi_,3691,1533
Mary-Kate_Olsen_,1030,63
Mary_Carey_,1597,264
Mary_Landrieu_,2598,893
Mary_Steenburgen_,2877,1080
Mary_Tyler_Moore_,1616,270
Masahiko_Nagasawa_,2594,887
Masum_Turker_,3032,1199
Mathias_Reichhold_,1931,445
Matt_Damon_,1972,472
Matt_Dillon_,2404,741
Matt_Doherty_,2560,859
Matthew_Broderick_,2669,954
Matthew_Perry_,3995,1596
Maureen_Fanning_,534,4
Max_Mayfield_,2960,1152
Megan_Mullally_,2356,700
Megawati_Sukarnoputri_,3204,1313
Meghann_Shaughnessy_,4221,1634
Mel_Brooks_,2908,1112
Mel_Gibson_,2006,499
Melanie_Griffith_,3126,1264
Melissa_Etheridge_,2841,1056
Meryl_Streep_,2159,578
Mesut_Yilmaz_,2213,611
Mian_Khursheed_Mehmood_Kasuri_,3728,1544
Michael_Ballack_,3419,1431
Michael_Bloomberg_,1970,469
Michael_Caine_,1044,67
Michael_Capellas_,2102,547
Michael_Chang_,2647,931
Michael_Chiklis_,2655,940
Michael_Douglas_,1077,76
Michael_J_Sheehan_,858,34
Michael_Jackson_,3277,1363
Michael_Jordan_,3291,1372
Michael_Keaton_,2180,590
Michael_Kostelnik_,1354,160
Michael_Leavitt_,1903,428
Michael_Moore_,2365,709
Michael_Patrick_King_,3098,1242
Michael_Phelps_,3139,1273
Michael_Powell_,1368,164
Michael_Schumacher_,2385,725
Michael_Sullivan_,2339,686
Michael_Winterbottom_,1499,223
Michel_Duclos_,1129,93
Michel_Temer_,1839,390
Michel_Therrien_,2730,994
Michelle_Branch_,1486,215
Michelle_Collins_,3501,1472
Michelle_Kwan_,3116,1252
Michelle_Pfeiffer_,2243,626
Michelle_Rodriguez_,2533,835
Michelle_Yeoh_,1515,232
Mick_Jagger_,3101,1244
Miguel_Contreras_,3428,1437
Miguel_Estrada_,2606,897
Mike_Babcock_,2128,563
Mike_Brey_,2582,882
Mike_Helton_,971,54
Mike_Holmgren_,907,40
Mike_Krzyzewski_,2499,803
Mike_Martz_,2212,610
Mike_Miller_,2297,661
Mike_Montgomery_,1895,419
Mike_Myers_,2434,762
Mike_Price_,1953,459
Mike_Scioscia_,3445,1448
Mike_Tyson_,3043,1207
Mike_Weir_,4173,1631
Mikhail_Gorbachev_,3429,1439
Mikhail_Kasyanov_,1745,337
Mikhail_Wehbe_,2001,496
Mikhail_Youzhny_,1843,391
Mikulas_Dzurinda_,1821,381
Milo_Djukanovic_,4000,1597
Milo_Maestrecampo_,3292,1374
Minnie_Driver_,1447,198
Mireya_Moscoso_,3438,1444
Miroljub_,3416,1428
Mitchell_Daniels_,2948,1145
Mitoji_Yabunaka_,1186,108
Miyako_Miyazaki_,1695,307
Mohamed_Benaissa_,2209,608
Mohamed_ElBaradei_,3736,1548
Mohammad_Khatami_,1900,423
Mohammed_Al-Douri_,3325,1391
Mohammed_Baqir_al-Hakim_,1948,454
Monica_Bellucci_,941,47
Monica_Lewinsky_,2851,1064
Monica_Seles_,3066,1224
Monique_Garbrecht-Enfeldt_,2789,1030
Morgan_Freeman_,4310,1652
Moshe_Katsav_,1671,297
Muammar_Gaddafi_,3880,1581
Muhammad_Ali_,3221,1327
Muhammad_Saeed_al-Sahhaf_,3051,1213
Mukesh_Ambani_,2671,955
Munir_Akram_,3270,1357
Nabil_Shaath_,2184,592
Nadia_Petrova_,3842,1573
Nadine_Vinzens_,1887,414
Naji_Sabri_,2863,1073
Nan_Wang_,2607,899
Nancy_Demme_,1547,245
Nancy_Pelosi_,2292,658
Nancy_Reagan_,1893,416
Nancy_Sinatra_,791,26
Nanni_Moretti_,4438,1665
Naomi_Campbell_,2932,1132
Naomi_Watts_,2099,543
Naoto_Kan_,3054,1216
Nasser_al-Kidwa_,4314,1656
Nastassia_Kinski_,1870,406
Natalie_Cole_,2099,544
Natalie_Coughlin_,2672,956
Natalie_Maines_,2885,1088
Natasha_McElhone_,1732,328
Nathalie_Baye_,2237,624
Nathan_Lane_,2940,1139
Nebojsa_Pavkovic_,3091,1238
Nelson_Mandela_,3758,1557
Neri_Marcore_,1988,483
Nestor_Kirchner_,1289,139
Nia_Vardalos_,2609,902
Nicanor_Duarte_Frutos_,2915,1118
Nicholas_Byron_,2902,1104
Nicholas_Tse_,1627,274
Nick_Nolte_,3042,1205
Nicolas_Cage_,3164,1285
Nicolas_Escude_,4371,1661
Nicolas_Lapentti_,4777,1676
Nicole_Kidman_,811,28
Nikki_Reed_,1987,482
Noah_Wyle_,1826,385
Noelle_Bush_,2338,684
Nora_Bendijo_,3690,1532
Norah_Jones_,2522,825
Norm_Coleman_,1860,401
Norman_Jewison_,2769,1021
Norodom_Sihanouk_,3672,1524
Nursultan_Nazarbayev_,1665,292
OJ_Simpson_,3442,1445
Oleksandr_Moroz_,1434,189
Olesya_Bonabarenko_,1494,219
Olivia_Newton-John_,2425,754
Omar_Sharif_,3422,1432
Oprah_Winfrey_,3308,1383
Orlando_Bloom_,2256,634
Orrin_Hatch_,3734,1546
Osama_bin_Laden_,4034,1607
Oscar_De_La_Hoya_,2646,929
Oscar_Elias_Biscet_,1920,439
Oswaldo_Paya_,2939,1138
Owen_Wilson_,2531,831
Oxana_Fedorova_,3442,1446
Ozzy_Osbourne_,3147,1277
Padraig_Harrington_,2580,878
Pamela_Anderson_,3735,1547
Paradorn_Srichaphan_,2560,860
Paris_Hilton_,1460,205
Parris_Glendening_,3267,1355
Pascal_Lamy_,2435,763
Pascal_Quignard_,933,45
Pat_Burns_,2579,876
Pat_Cox_,3584,1492
Patrice_Chereau_,4184,1633
Patricia_Clarkson_,2693,968
Patricia_Heaton_,2527,829
Patrick_Ewing_,3910,1585
Patrick_Leahy_,2289,655
Patrick_McEnroe_,1686,304
Patrick_Roy_,1668,294
Patrick_Stewart_,1166,102
Patti_Labelle_,3972,1588
Patty_Schnyder_,2531,832
Paul-Henri_Mathieu_,2298,664
Paul_Bremer_,3979,1591
Paul_Burrell_,2006,500
Paul_Byrd_,2654,938
Paul_Coppin_,1128,92
Paul_Gascoigne_,3334,1393
Paul_Hogan_,2456,774
Paul_Kagame_,3167,1289
Paul_Martin_,2300,665
Paul_McCartney_,1727,322
Paul_McNulty_,1753,342
Paul_ONeill_,1995,488
Paul_Patton_,1082,79
Paul_Pierce_,3102,1245
Paul_Sarbanes_,2372,714
Paul_Shanley_,2932,1133
Paul_Tagliabue_,1726,321
Paul_Wellstone_,1292,140
Paul_William_Hurley_,3136,1269
Paul_Wolfowitz_,2307,671
Paula_Radcliffe_,1534,240
Paula_Zahn_,1832,388
Paulo_Cesar_Pinheiro_,2689,965
Pedro_Almodovar_,2347,693
Pedro_Malan_,1506,228
Pedro_Solbes_,2525,828
Penelope_Ann_Miller_,2365,710
Penelope_Cruz_,2283,651
Pervez_Musharraf_,2308,673
Pete_Carroll_,1634,276
Pete_Rose_,2549,848
Pete_Sampras_,2867,1075
Peter_Arnett_,3622,1506
Peter_Bacanovic_,744,18
Peter_Costello_,2012,504
Peter_Greenaway_,3098,1243
Peter_Harrison_,2830,1049
Peter_Hillary_,2798,1033
Peter_Struck_,2781,1027
Petria_Thomas_,2274,645
Petro_Symonenko_,1591,260
Phan_Van_Khai_,3258,1350
Phil_Gramm_,3683,1529
Phil_Mickelson_,3382,1413
Phil_Vassar_,3226,1330
Philippe_Noiret_,1973,473
Pierce_Brosnan_,2471,784
Pierre_Boulanger_,3873,1578
Pierre_Pettigrew_,1146,97
Placido_Domingo_,3123,1258
Prince_Charles_,1992,486
Prince_Claus_,2178,589
Prince_Edward_,1959,461
Prince_Harry_,1988,484
Prince_Naruhito_,1893,417
Prince_Willem-Alexander_,3142,1275
Prince_William_,763,21
Princess_Aiko_,2608,900
Princess_Anne_,593,6
Princess_Caroline_,3161,1283
Princess_Elisabeth_,1443,194
Princess_Masako_,3123,1259
Priscilla_Owen_,1380,166
Priscilla_Presley_,1649,284
Pupi_Avati_,1185,107
Queen_Beatrix_,2143,572
Queen_Elizabeth_II_,3447,1450
Queen_Latifah_,2308,674
Queen_Rania_,1358,161
Rachel_Griffiths_,2427,756
Rachel_Hunter_,2049,523
Rafael_Ramirez_,1211,113
Raghad_Saddam_Hussein_,2268,642
Rainer_Schuettler_,2705,975
Ralf_Schumacher_,2856,1067
Ralph_Firman_,2755,1015
Ralph_Klein_,2629,916
Ralph_Lauren_,2187,595
Ranil_Wickremasinghe_,3020,1186
Raoul_Ruiz_,1828,386
Raquel_Welch_,2260,638
Ray_Allen_,2931,1130
Ray_Nagin_,1897,420
Ray_Romano_,3817,1570
Raymond_Odierno_,3131,1266
Rebecca_Romijn-Stamos_,3078,1231
Rebekah_Chantay_Revels_,1772,356
Recep_Tayyip_Erdogan_,2033,519
Reese_Witherspoon_,1968,466
Reggie_Miller_,3190,1304
Renee_Zellweger_,1948,455
Ricardo_Lagos_,2003,497
Ricardo_Lopez_Murphy_,1404,176
Ricardo_Maduro_,3499,1471
Ricardo_Monasterio_,1180,105
Ricardo_Sanchez_,3234,1334
Rich_Gannon_,1515,233
Richard_Armitage_,924,44
Richard_Branson_,2874,1078
Richard_Butler_,1854,397
Richard_Crenna_,2165,582
Richard_Gephardt_,976,55
Richard_Gere_,1162,100
Richard_Haass_,642,13
Richard_Krajicek_,3560,1486
Richard_Myers_,4059,1612
Richard_Norton-Taylor_,1938,447
Richard_Sambrook_,1446,197
Richard_Shelby_,2573,870
Richard_Virenque_,4451,1667
Richie_Adubato_,1448,199
Rick_Barnes_,2701,971
Rick_Carlisle_,3430,1441
Rick_Dinse_,3015,1182
Rick_Perry_,1739,334
Rick_Pitino_,2654,939
Rick_Romley_,2228,615
Rick_Santorum_,4875,1678
Rick_Stansbury_,2734,998
Rick_Wagoner_,2051,524
Ricky_Barnes_,2395,733
Ricky_Martin_,2052,525
Ricky_Ponting_,4346,1658
Rio_Ferdinand_,1809,376
Rita_Grande_,4290,1648
Rita_Moreno_,1881,411
Rita_Wilson_,2289,656
Rob_Lowe_,3664,1520
Rob_Marshall_,3437,1443
Rob_Schneider_,2443,768
Robbie_Fowler_,3340,1394
Robbie_Williams_,963,53
Robby_Ginepri_,3528,1477
Robert_Blackwill_,1523,237
Robert_Blake_,4278,1643
Robert_Bonner_,3369,1409
Robert_Bullock_,1931,446
Robert_DeFraites_,2729,993
Robert_De_Niro_,2639,922
Robert_Duvall_,1778,360
Robert_Ehrlich_,911,42
Robert_Evans_,2161,580
Robert_Fico_,1981,478
Robert_Horan_,1569,253
Robert_Kocharian_,779,23
Robert_Mueller_,2000,494
Robert_Mugabe_,3174,1294
Robert_Redford_,1654,288
Robert_Stack_,2081,536
Robert_Torricelli_,2615,906
Robert_Witt_,3682,1528
Robert_Zoellick_,3876,1580
Roberto_Benigni_,1872,407
Roberto_Carlos_,1922,440
Roberto_Marinho_,2228,616
Robin_Cook_,2575,875
Robin_McLaurin_Williams_,3069,1227
Robinson_Stevenin_,3426,1436
Rod_Blagojevich_,2715,978
Rod_Stewart_,1262,127
Rodrigo_Borja_,3361,1407
Roger_Clemens_,3211,1319
Roger_Federer_,2016,506
Roger_Moore_,3473,1460
Rogerio_Romero_,1605,266
Roh_Moo-hyun_,2112,553
Rolandas_Paksas_,1340,157
Rolf_Eckrodt_,1705,313
Roman_Polanski_,1423,184
Romano_Prodi_,2192,599
Ron_Dittemore_,2686,963
Ron_Howard_,2745,1008
Ronald_Reagan_,3048,1210
Ronaldo_Luis_Nazario_de_Lima_,2651,936
Roseanne_Barr_,3610,1500
Rosemarie_Stack_,2758,1016
Roy_Jones_Jr_,3712,1538
Roy_Moore_,2774,1024
Roy_Williams_,2781,1028
Ruben_Studdard_,2891,1095
Rubens_Barrichello_,3546,1482
Rudolph_Giuliani_,2198,602
Rupert_Grint_,873,36
Rupert_Murdoch_,2579,877
Russell_Coutts_,3341,1396
Russell_Crowe_,787,24
Russell_Simmons_,2693,969
Ruth_Dreifuss_,2570,866
Ruth_Harlow_,4035,1608
S_Jayakumar_,2912,1116
Saburo_Kawabuchi_,1389,169
Sachiko_Yamada_,2361,704
Saddam_Hussein_,3240,1340
Sadie_Frost_,1372,165
Saeb_Erekat_,3357,1403
Sally_Field_,2353,697
Sally_Kirkland_,2501,805
Sally_Ride_,2098,542
Salma_Hayek_,3323,1389
Salman_Rushdie_,2251,632
Sam_Bith_,1730,325
Sam_Mendes_,1918,436
Sam_Torrance_,3189,1302
Samira_Makhmalbaf_,2973,1156
Sammy_Sosa_,2980,1161
Samuel_Waksal_,2872,1077
Sandra_Bullock_,1061,72
Saparmurat_Niyazov_,1678,300
Sarah_Hughes_,2630,917
Sarah_Jessica_Parker_,2480,793
Sarah_Michelle_Gellar_,1541,243
Scott_McClellan_,2489,796
Scott_McNealy_,2520,822
Scott_Peterson_,1908,431
Scott_Ritter_,2432,760
Scott_Rudin_,2833,1052
Scott_Sullivan_,1149,98
Scott_Wolf_,1678,301
Sean_Astin_,1876,408
Sean_Hayes_,2570,867
Sean_OKeefe_,1544,244
Sean_Patrick_OMalley_,2657,948
Sean_Penn_,1136,94
Sebastian_Saja_,3387,1417
Sebastien_Grosjean_,2892,1096
Sepp_Blatter_,3625,1507
Serena_Williams_,3010,1180
Sergei_Ivanov_,1702,311
Sergey_Lavrov_,2128,564
Sergio_Garcia_,3815,1569
Sergio_Vieira_De_Mello_,2441,767
Shane_Mosley_,2975,1159
Shane_Warne_,731,17
Shannon_OBrien_,3254,1347
Sharon_Davis_,1070,73
Sharon_Frey_,2974,1158
Sharon_Osbourne_,2533,836
Sharon_Stone_,3491,1468
Shaukat_Aziz_,3428,1438
Shaul_Mofaz_,3021,1187
Sheila_Copps_,2544,845
Sheila_Fraser_,2127,560
Sheila_Wellstone_,1915,435
Sheryl_Crow_,3036,1202
Shia_LaBeouf_,1716,317
Shimon_Peres_,2377,719
Sila_Calderon_,3075,1230
Silvan_Shalom_,2724,988
Silvia_Farina_Elia_,2138,568
Silvio_Berlusconi_,2499,804
Silvio_Fernandez_,4277,1642
Simon_Cowell_,1552,248
Slobodan_Milosevic_,1644,282
Sonia_Gandhi_,1950,458
Sophia_Loren_,1094,83
Sourav_Ganguly_,4085,1619
Spencer_Abraham_,843,32
Stacy_Dragila_,1656,289
Stan_Heath_,2563,862
Stanley_McChrystal_,1732,329
Stanley_Tong_,3372,1410
Stefano_Accorsi_,3982,1592
Steffi_Graf_,3487,1466
Stellan_Skarsgard_,1011,59
Stephen_Ambrose_,2288,654
Stephen_Daldry_,1781,362
Stephen_Friedman_,2636,920
Steve_Backley_,3035,1200
Steve_Ballmer_,2570,868
Steve_Lavin_,1999,493
Steve_Mariucci_,1823,382
Steve_Nash_,1882,412
Steve_Park_,3695,1534
Steve_Spurrier_,2883,1087
Steve_Waugh_,634,11
Steven_Hatfill_,1664,291
Steven_Seagal_,3050,1212
Steven_Spielberg_,1300,146
Stockard_Channing_,2319,677
Strom_Thurmond_,1237,119
Sue_Wicks_,2338,685
Surakait_Sathirathai_,3083,1233
Susan_Collins_,2302,668
Susan_Sarandon_,2099,545
Susie_Castillo_,3582,1491
Susilo_Bambang_Yudhoyono_,3633,1510
Suzanne_Gaudet_,2275,646
Svetlana_Koroleva_,745,19
Sylvester_Stallone_,1506,229
Taha_Yassin_Ramadan_,2228,617
Takashi_Sorimachi_,1285,137
Tamara_Brooks_,3066,1225
Tammy_Lynn_Michaels_,2266,639
Tang_Jiaxuan_,2457,775
Tariq_Aziz_,3533,1480
Tassos_Papadopoulos_,4144,1626
Taufik_Hidayat_,3169,1291
Ted_Maher_,1299,144
Terje_Roed-Larsen_,2316,676
Terrell_Suggs_,2208,607
Terry_McAuliffe_,3118,1253
Terry_Stotts_,2559,857
Thabo_Mbeki_,3681,1526
Thaksin_Shinawatra_,1947,452
Theo_Epstein_,4280,1644
Theodore_Tweed_Roosevelt_,3501,1473
Theresa_May_,2513,817
Thierry_Falise_,1450,201
Thomas_Birmingham_,2895,1099
Thomas_Bjorn_,3670,1522
Thomas_Fargo_,1268,131
Thomas_Malchow_,1429,187
Thomas_OBrien_,1112,89
Thomas_Rupprath_,3293,1377
Thomas_Wyman_,2928,1126
Tiger_Woods_,4310,1653
Tim_Allen_,1824,383
Tim_Chapman_,3305,1381
Tim_Conway_,2512,814
Tim_Curry_,2040,522
Tim_Duncan_,3193,1306
Tim_Floyd_,3137,1270
Tim_Henman_,4343,1657
Tim_Robbins_,628,10
Tippi_Hedren_,1733,331
Todd_Haynes_,3467,1458
Tom_Brady_,1948,456
Tom_Coverdale_,3870,1577
Tom_Craddick_,2811,1038
Tom_Crean_,3377,1411
Tom_Cruise_,2354,699
Tom_Daschle_,2828,1047
Tom_Glavine_,2978,1160
Tom_Hanks_,3273,1358
Tom_Harkin_,2828,1048
Tom_Jones_,2543,843
Tom_Reilly_,3146,1276
Tom_Ridge_,3429,1440
Tom_Watson_,3747,1553
Tommy_Franks_,2171,583
Tommy_Haas_,3410,1425
Tommy_Robredo_,3993,1595
Tommy_Thompson_,1847,395
Tomoko_Hagiwara_,2460,778
Toni_Braxton_,3061,1220
Tony_Bennett_,2587,884
Tony_Blair_,3465,1457
Tony_Curtis_,2067,532
Tony_Parker_,2738,1003
Tony_Shalhoub_,1720,319
Tony_Stewart_,823,29
Torri_Edwards_,3253,1345
Toshihiko_Fukui_,1358,162
Tracee_Ellis_Ross_,2130,565
Tracy_McGrady_,4253,1640
Trent_Lott_,2897,1102
Tsutomu_Takebe_,2025,514
Tubby_Smith_,2363,706
Tung_Chee-hwa_,2343,690
Tyler_Hamilton_,3218,1323
Tyra_Banks_,2640,923
Tyron_Garner_,2688,964
Uma_Thurman_,3422,1433
Vaclav_Havel_,4051,1611
Vaclav_Klaus_,1477,211
Valdas_Adamkus_,2124,559
Valentino_Rossi_,4429,1664
Valerie_Harper_,1463,207
Valery_Giscard_dEstaing_,2175,586
Vanessa_Incontrada_,2640,924
Vanessa_Redgrave_,1964,465
Vanessa_Williams_,912,43
Venus_Williams_,3209,1317
Vicente_Fernandez_,1612,269
Vicente_Fox_,2352,696
Vicki_Zhao_Wei_,2665,950
Victoria_Beckham_,3907,1584
Victoria_Clarke_,2647,932
Vidar_Helgesen_,3134,1267
Vin_Diesel_,1778,361
Vince_Carter_,3260,1351
Vince_Gill_,2245,629
Vincent_Brooks_,3600,1497
Vincent_Gallo_,1077,77
Vitali_Klitschko_,2942,1141
Vivica_Fox_,2215,612
Vladimir_Putin_,1269,132
Vladimir_Spidla_,1242,120
Vladimir_Voltchkov_,4004,1601
Vladimiro_Montesinos_,2377,720
Vojislav_Kostunica_,2885,1089
Walter_Mondale_,2655,941
Wang_Yi_,2597,892
Wang_Yingfan_,1989,485
Warren_Beatty_,2541,841
Warren_Buffett_,2871,1076
Wayne_Ferreira_,2521,824
Wayne_Gretzky_,2090,538
Wen_Jiabao_,1089,80
Wesley_Clark_,3314,1385
Will_Smith_,3659,1517
William_Bratton_,2323,678
William_Bulger_,2410,744
William_Burns_,3217,1322
William_Donaldson_,2801,1034
William_Ford_Jr_,2720,986
William_Hochul_,3074,1229
William_Macy_,3112,1250
William_Martin_,1879,409
William_Rehnquist_,1854,398
Win_Aung_,1416,183
Winona_Ryder_,1975,474
Wolfgang_Schuessel_,2000,495
Woody_Allen_,3193,1307
Wu_Yi_,2504,808
Xanana_Gusmao_,2655,942
Xavier_Malisse_,4124,1623
Yann_Martel_,413,3
Yao_Ming_,2705,976
Yasar_Yakis_,3282,1366
Yashwant_Sinha_,3838,1572
Yasser_Arafat_,1732,330
Yevgeny_Kafelnikov_,4090,1620
Yoko_Ono_,1638,279
Yoriko_Kawaguchi_,1010,58
Yossi_Beilin_,2922,1122
Yu_Shyi-kun_,2961,1153
Yukiko_Okudo_,1947,453
Yuri_Fedotov_,2754,1013
Yuri_Malenchenko_,1046,68
Zafarullah_Khan_Jamali_,2712,977
Zarai_Toledo_,3186,1300
Zhang_Wenkang_,2191,598
Zhang_Ziyi_,2852,1065
Zhu_Rongji_,2593,886
Zico_,3292,1375
Zinedine_Zidane_,2862,1072
Zoran_Djindjic_,1649,285
