Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,135815,1255
Junichiro_Koizumi_,147496,1483
Justin_Gatlin_,117047,697
Justin_Guarini_,111763,570
Justin_Leonard_,90394,241
Justin_Timberlake_,109177,508
Justine_Henin_,0,48
Justine_Pasek_,117088,699
Kalpana_Chawla_,126838,999
Kamal_Kharrazi_,95367,289
Karen_Mok_,131275,1130
Karin_Stoiber_,134746,1223
Kate_Capshaw_,130342,1106
Kate_Hudson_,121941,840
Kate_Winslet_,108211,486
Katherine_Harris_,171610,1658
Kathleen_Glynn_,100767,359
Kathleen_Kennedy_Townsend_,143546,1423
Kathryn_Bigelow_,130235,1100
Kathy_Winters_,112873,589
Katie_Harman_,139458,1345
Keanu_Reeves_,149026,1511
Keira_Knightley_,97486,315
Keith_Bogans_,139950,1354
Kelli_White_,86040,201
Kelly_Clarkson_,133211,1182
Kelvin_Sampson_,133086,1178
Kemal_Dervis_,152928,1576
Ken_Macha_,139262,1340
Ken_Watanabe_,113321,599
Kenneth_Bowersox_,116876,692
Kenneth_Branagh_,113380,600
Kenneth_Evans_,140447,1363
Kent_Rominger_,107545,469
Kevin_Costner_,98718,329
Kevin_Spacey_,143668,1425
Kevin_Stallings_,66659,122
Kieran_Prendergast_,102070,383
Kifah_Ajouri_,0,49
Kiki_Vandeweghe_,132708,1169
Kim_Clijsters_,117206,702
Kim_Dae-jung_,120022,787
Kim_Jin-sun_,144204,1434
Kim_Jong-Il_,104777,417
Kim_Ryong-sung_,135394,1243
Kim_Yong-il_,152421,1569
Kimi_Raikkonen_,138244,1316
King_Abdullah_II_,127999,1034
Kirk_Ferentz_,0,50
Kirk_Johnson_,135070,1233
Kjell_Magne_Bondevik_,135077,1235
Klaus_Zwickel_,123358,882
Kobe_Bryant_,151220,1558
Kofi_Annan_,109036,501
Kosuke_Kitajima_,123441,884
Kristanna_Loken_,129210,1065
Kristen_Breitweiser_,120681,808
Kristin_Davis_,169794,1655
Kurt_Busch_,131809,1142
Kurt_Russell_,136375,1273
Kurt_Warner_,88624,224
Kwon_Yang-sook_,142606,1398
LK_Advani_,110248,531
Laila_Ali_,109452,515
Lana_Clarkson_,120157,792
Lance_Armstrong_,107504,468
Lance_Bass_,122185,848
Larry_Bowa_,116880,693
Larry_Brown_,132279,1155
Larry_Coker_,125936,971
Larry_Ellison_,86906,211
Larry_Johnson_,129767,1083
Larry_Lindsey_,148745,1508
Larry_Lucchino_,119181,756
Larry_Thompson_,115334,655
Lars_Von_Trier_,151132,1556
Latrell_Sprewell_,101089,364
Laura_Bush_,127318,1014
Laura_Hernandez_,127131,1008
Laura_Linney_,144975,1448
Lauren_Hutton_,131128,1127
Lauren_Killian_,110225,530
Laurent_Gbagbo_,0,51
Laurent_Jalabert_,123806,897
Lawrence_MacAulay_,108862,497
LeAnn_Rimes_,123582,890
LeBron_James_,109257,511
Lea_Fastow_,122668,862
Leander_Paes_,106585,452
Lech_Walesa_,88154,218
Lee_Hoi-chang_,101495,374
Lee_Jun_,122920,868
Lee_Soo-hyuck_,122959,870
Lee_Tae-sik_,124683,921
Leland_Chapman_,71480,132
Len_Jenoff_,103975,403
Lennox_Lewis_,76293,147
Lenny_Wilkens_,128456,1043
Leon_LaPorte_,134146,1212
Leonard_Hamilton_,108960,499
Leonardo_DiCaprio_,95408,290
Leonid_Kuchma_,136104,1264
Lesley_McCulloch_,88584,222
Leslie_Ann_Woodward_,108690,496
Leslie_Caldwell_,137608,1301
Leslie_Moonves_,116322,675
Leszek_Miller_,104586,415
Li_Peng_,117187,701
Li_Zhaoxing_,113980,612
Liam_Neeson_,130328,1105
Lili_Taylor_,129855,1087
Lily_Tomlin_,119148,753
Lim_Dong-won_,133807,1200
Lina_Krasnoroutskaya_,112049,575
Lindsay_Benko_,102516,388
Lindsay_Davenport_,123007,871
Lindsey_Graham_,120363,800
Lino_Oviedo_,94348,276
Lionel_Richie_,132276,1154
Lisa_Gottsegen_,144536,1442
Lisa_Ling_,132938,1175
Lisa_Marie_Presley_,117659,712
Lisa_Raymond_,124947,933
Liu_Mingkang_,126403,983
Liza_Minnelli_,141156,1377
Lleyton_Hewitt_,134987,1229
Lloyd_Ward_,109136,505
Lon_Kruger_,137404,1296
Lord_Hutton_,146344,1461
Lou_Piniella_,125657,960
Luciano_Pavarotti_,97923,319
Lucio_Gutierrez_,127391,1018
Lucy_Liu_,141262,1378
Ludivine_Sagnier_,149375,1521
Luis_Ernesto_Derbez_Bautista_,130966,1123
Luis_Figo_,123969,905
Luis_Gonzalez_Macchi_,162247,1636
Luis_Horna_,85510,196
Luiz_Felipe_Scolari_,111514,565
Luiz_Inacio_Lula_da_Silva_,115194,651
Luke_Walton_,143072,1410
Lyle_Vanclief_,91930,251
Lynn_Abraham_,107443,467
Lynn_Redgrave_,83038,178
Lynne_Cheney_,188277,1675
Mack_Brown_,91895.5,250
Madeleine_Albright_,131554,1138
Madonna_,130249,1101
Magdalena_Maleeva_,104552,414
Maggie_Smith_,122330,853
Magui_Serna_,0,52
Mahathir_Mohamad_,116657,687
Mahmoud_Abbas_,139151,1336
Makhdoom_Amin_Fahim_,164184,1641
Manfred_Stolpe_,0,53
Manuel_Poggiali_,0,54
Marat_Safin_,137228,1294
Marc-Andre_Fleury_,135691,1252
Marc_Grossman_,133457,1190
Marcelo_Ebrard_,150940,1553
Marcelo_Rios_,106350,447
Marcelo_Salas_,0,55
Marco_Antonio_Barrera_,114804,636
Marcus_Gronholm_,125290,943
Margaret_Thatcher_,143450,1421
Maria_Luisa_Mendonca_,115545,660
Maria_Shriver_,144736,1443
Maria_Soledad_Alvear_Valenzuela_,105439,432
Mariah_Carey_,133955,1205
Mariana_Pollack_,128014,1035
Mariangel_Ruiz_Torrealba_,133747,1198
Marie-Reine_Le_Gougne_,125428,951
Marieta_Chrousala_,135044,1231
Marilyn_Monroe_,0,56
Marina_Anissina_,110779,541
Mario_Cipollini_,127042,1005
Mario_Dumont_,126648,993
Mario_Kreutzberger_,160804,1631
Marisa_Tomei_,122958,869
Marissa_Jaret_Winokur_,107031,461
Mark_Cuban_,147566,1485
Mark_Dacey_,118800,742
Mark_Geragos_,113263,596
Mark_Gottfried_,159974,1627
Mark_Hamister_,83409,184
Mark_Heller_,119574,771
Mark_Hurlbert_,164087,1640
Mark_Philippoussis_,130675,1114
Mark_Richt_,142827,1405
Mark_Schweiker_,92157,255
Mark_Wahlberg_,114176,621
Mark_Warner_,116985,694
Markus_Naslund_,114632,631
Marlene_Weingartner_,0,57
Martha_Beatriz_Roque_,124178,913
Martha_Bowen_,102348,386
Martha_Burk_,97808,318
Martha_Lucia_Ramirez_,97339,312
Martha_Stewart_,76282,146
Martin_Brodeur_,113860,610
Martin_Cauchon_,0,58
Martin_Hoellwarth_,153842,1584
Martin_McCauley_,0,59
Martin_McGuinness_,141335,1379
Martin_Scorsese_,117477,708
Martin_Sheen_,153570,1581
Martin_Verkerk_,126995,1003
Martina_Hingis_,116325,676
Martina_McBride_,147668,1491
Marty_Mornhinweg_,88621.5,223
Marwan_Barghouthi_,135509,1244
Mary-Kate_Olsen_,34827,111
Mary_Carey_,120317,799
Mary_Landrieu_,129952,1092
Mary_Steenburgen_,145835,1458
Mary_Tyler_Moore_,0,60
Masahiko_Nagasawa_,106989,460
Masum_Turker_,184425,1674
Mathias_Reichhold_,101093,365
Matt_Damon_,128261,1040
Matt_Dillon_,114489,625
Matt_Doherty_,111204,552
Matthew_Broderick_,118770,739
Matthew_Perry_,137689,1307
Maureen_Fanning_,0,61
Max_Mayfield_,81203,165
Megan_Mullally_,132553,1162
Megawati_Sukarnoputri_,130834,1118
Meghann_Shaughnessy_,152084,1563
Mel_Brooks_,135618,1247
Mel_Gibson_,133241,1184
Melanie_Griffith_,132167,1152
Melissa_Etheridge_,132752,1170
Meryl_Streep_,127658,1027
Mesut_Yilmaz_,0,62
Mian_Khursheed_Mehmood_Kasuri_,139583,1346
Michael_Ballack_,125715,963
Michael_Bloomberg_,106960,459
Michael_Caine_,84171,188
Michael_Capellas_,0,63
Michael_Chang_,126247,980
Michael_Chiklis_,142983,1408
Michael_Douglas_,119493,767
Michael_J_Sheehan_,100541,354
Michael_Jackson_,142661,1400
Michael_Jordan_,130443,1111
Michael_Keaton_,120958,816
Michael_Kostelnik_,0,64
Michael_Leavitt_,81114,163
Michael_Moore_,154717,1594
Michael_Patrick_King_,155232,1600
Michael_Phelps_,149891,1534
Michael_Powell_,122319,851
Michael_Schumacher_,118323,728
Michael_Sullivan_,132624,1167
Michael_Winterbottom_,106793,455
Michel_Duclos_,98008,320
Michel_Temer_,87534,216
Michel_Therrien_,202986,1679
Michelle_Branch_,0,65
Michelle_Collins_,134732,1222
Michelle_Kwan_,129094,1061
Michelle_Pfeiffer_,122161,845
Michelle_Rodriguez_,136404,1274
Michelle_Yeoh_,112683,587
Mick_Jagger_,123235,879
Miguel_Contreras_,127879,1029
Miguel_Estrada_,98261,323
Mike_Babcock_,120499,803
Mike_Brey_,148340,1500
Mike_Helton_,106535,450
Mike_Holmgren_,115715,664
Mike_Krzyzewski_,123208,877
Mike_Martz_,131432,1135
Mike_Miller_,0,66
Mike_Montgomery_,117817,715
Mike_Myers_,114886,641
Mike_Price_,0,67
Mike_Scioscia_,149222,1514
Mike_Tyson_,149304,1516
Mike_Weir_,156724,1607
Mikhail_Gorbachev_,131902,1145
Mikhail_Kasyanov_,146934,1470
Mikhail_Wehbe_,118173,724
Mikhail_Youzhny_,69012,125
Mikulas_Dzurinda_,0,68
Milo_Djukanovic_,144294,1437
Milo_Maestrecampo_,82676,177
Minnie_Driver_,114607,629
Mireya_Moscoso_,104823,419
Miroljub_,111982,573
Mitchell_Daniels_,158481,1617
Mitoji_Yabunaka_,0,69
Miyako_Miyazaki_,0,70
Mohamed_Benaissa_,118985,748
Mohamed_ElBaradei_,133645,1195
Mohammad_Khatami_,107600,474
Mohammed_Al-Douri_,115324,654
Mohammed_Baqir_al-Hakim_,126560,989
Monica_Bellucci_,112669,586
Monica_Lewinsky_,115469,657
Monica_Seles_,78266,154
Monique_Garbrecht-Enfeldt_,113419,601
Morgan_Freeman_,136829,1281
Moshe_Katsav_,56673,119
Muammar_Gaddafi_,116391,680
Muhammad_Ali_,142762,1403
Muhammad_Saeed_al-Sahhaf_,159220,1621
Mukesh_Ambani_,114676,633
Munir_Akram_,148776,1509
Nabil_Shaath_,133918,1204
Nadia_Petrova_,121157,821
Nadine_Vinzens_,119248,760
Naji_Sabri_,99717,342
Nan_Wang_,125620,958
Nancy_Demme_,121725,837
Nancy_Pelosi_,92553,260
Nancy_Reagan_,0,71
Nancy_Sinatra_,50443,114
Nanni_Moretti_,166846,1650
Naomi_Campbell_,138798,1330
Naomi_Watts_,147264,1479
Naoto_Kan_,131311,1131
Nasser_al-Kidwa_,133830,1202
Nastassia_Kinski_,75893,145
Natalie_Cole_,91930,252
Natalie_Coughlin_,102569,389
Natalie_Maines_,119561,770
Natasha_McElhone_,99344,335
Nathalie_Baye_,120904,815
Nathan_Lane_,122438,857
Nebojsa_Pavkovic_,120705,809
Nelson_Mandela_,137081,1290
Neri_Marcore_,153204,1577
Nestor_Kirchner_,101227,369
Nia_Vardalos_,132470,1160
Nicanor_Duarte_Frutos_,115149,650
Nicholas_Byron_,99694,340
Nicholas_Tse_,73834,138
Nick_Nolte_,108246,487
Nicolas_Cage_,133037,1177
Nicolas_Escude_,167285,1651
Nicolas_Lapentti_,157107,1609
Nicole_Kidman_,117474,707
Nikki_Reed_,0,72
Noah_Wyle_,132424,1159
Noelle_Bush_,120419,801
Nora_Bendijo_,125234,941
Norah_Jones_,154190,1590
Norm_Coleman_,114906,642
Norman_Jewison_,115796,665
Norodom_Sihanouk_,143088,1411
Nursultan_Nazarbayev_,76564,148
OJ_Simpson_,147635,1489
Oleksandr_Moroz_,130764,1117
Olesya_Bonabarenko_,116482,683
Olivia_Newton-John_,126442,984
Omar_Sharif_,123732,894
Oprah_Winfrey_,118020,721
Orlando_Bloom_,121347,828
Orrin_Hatch_,149110,1512
Osama_bin_Laden_,138897,1332
Oscar_De_La_Hoya_,120230,795
Oscar_Elias_Biscet_,85945,200
Oswaldo_Paya_,123478,885
Owen_Wilson_,0,73
Oxana_Fedorova_,131402,1134
Ozzy_Osbourne_,143455,1422
Padraig_Harrington_,120200,794
Pamela_Anderson_,134608,1219
Paradorn_Srichaphan_,126609,991
Paris_Hilton_,0,74
Parris_Glendening_,139407,1343
Pascal_Lamy_,122130,844
Pascal_Quignard_,97099.5,308
Pat_Burns_,95637,294
Pat_Cox_,147656,1490
Patrice_Chereau_,146655,1466
Patricia_Clarkson_,152506,1570
Patricia_Heaton_,149723,1528
Patrick_Ewing_,139170,1337
Patrick_Leahy_,115087,647
Patrick_McEnroe_,105981,439
Patrick_Roy_,101306,371
Patrick_Stewart_,0,75
Patti_Labelle_,138549,1322
Patty_Schnyder_,133962,1206
Paul-Henri_Mathieu_,124159,911
Paul_Bremer_,131941,1147
Paul_Burrell_,87500,214
Paul_Byrd_,145504,1453
Paul_Coppin_,93095.5,265
Paul_Gascoigne_,171691,1659
Paul_Hogan_,126787,997
Paul_Kagame_,106914,458
Paul_Martin_,107803,478
Paul_McCartney_,110585,536
Paul_McNulty_,80177,160
Paul_ONeill_,63947,121
Paul_Patton_,0,76
Paul_Pierce_,124140,909
Paul_Sarbanes_,122753,864
Paul_Shanley_,102640,391
Paul_Tagliabue_,75326,143
Paul_Wellstone_,80089,159
Paul_William_Hurley_,134798,1224
Paul_Wolfowitz_,86315,206
Paula_Radcliffe_,120287,798
Paula_Zahn_,118780,740
Paulo_Cesar_Pinheiro_,86557.5,207
Pedro_Almodovar_,92538.5,259
Pedro_Malan_,85645,198
Pedro_Solbes_,136933,1285
Penelope_Ann_Miller_,0,77
Penelope_Cruz_,131111,1126
Pervez_Musharraf_,136230,1267
Pete_Carroll_,79854,157
Pete_Rose_,138280,1318
Pete_Sampras_,108252,488
Peter_Arnett_,133342,1188
Peter_Bacanovic_,95214,287
Peter_Costello_,0,78
Peter_Greenaway_,145298,1451
Peter_Harrison_,145362,1452
Peter_Hillary_,118963,747
Peter_Struck_,150101,1539
Petria_Thomas_,89483,234
Petro_Symonenko_,137854,1309
Phan_Van_Khai_,135961,1261
Phil_Gramm_,139600,1348
Phil_Mickelson_,123568,889
Phil_Vassar_,124889,931
Philippe_Noiret_,91759,248
Pierce_Brosnan_,128956,1057
Pierre_Boulanger_,159073,1620
Pierre_Pettigrew_,110860,543
Placido_Domingo_,104687,416
Prince_Charles_,109244,509
Prince_Claus_,137189,1293
Prince_Edward_,120018,786
Prince_Harry_,92717,262
Prince_Naruhito_,79204,155
Prince_Willem-Alexander_,121515,833
Prince_William_,0,79
Princess_Aiko_,123616,893
Princess_Anne_,79213,156
Princess_Caroline_,91521,245
Princess_Elisabeth_,99856.7,343
Princess_Masako_,155228,1599
Priscilla_Owen_,109464,516
Priscilla_Presley_,0,80
Pupi_Avati_,112571,582
Queen_Beatrix_,137298,1295
Queen_Elizabeth_II_,137527,1298
Queen_Latifah_,130614,1112
Queen_Rania_,121194,823
Rachel_Griffiths_,118411,733
Rachel_Hunter_,119667,776
Rafael_Ramirez_,114774,634
Raghad_Saddam_Hussein_,112907,590
Rainer_Schuettler_,121675,834
Ralf_Schumacher_,88345,221
Ralph_Firman_,143070,1409
Ralph_Klein_,123482,886
Ralph_Lauren_,129352,1069
Ranil_Wickremasinghe_,99023,332
Raoul_Ruiz_,130257,1102
Raquel_Welch_,150922,1552
Ray_Allen_,123791,895
Ray_Nagin_,74632,140
Ray_Romano_,147331,1481
Raymond_Odierno_,119793,778
Rebecca_Romijn-Stamos_,152094,1564
Rebekah_Chantay_Revels_,142754,1402
Recep_Tayyip_Erdogan_,110686,538
Reese_Witherspoon_,118357,730
Reggie_Miller_,135221,1240
Renee_Zellweger_,118385,732
Ricardo_Lagos_,122514,858
Ricardo_Lopez_Murphy_,0,81
Ricardo_Maduro_,104286,408
Ricardo_Monasterio_,97414,314
Ricardo_Sanchez_,120256,796
Rich_Gannon_,130390,1110
Richard_Armitage_,118366,731
Richard_Branson_,130739,1116
Richard_Butler_,100218,349
Richard_Crenna_,89413,233
Richard_Gephardt_,98298.5,326
Richard_Gere_,92454,257
Richard_Haass_,0,82
Richard_Krajicek_,114087,618
Richard_Myers_,138694,1328
Richard_Norton-Taylor_,135092,1236
Richard_Sambrook_,89266,230
Richard_Shelby_,145636,1455
Richard_Virenque_,143278,1415
Richie_Adubato_,101375,373
Rick_Barnes_,182273,1673
Rick_Carlisle_,148615,1505
Rick_Dinse_,147575,1486
Rick_Perry_,121036,818
Rick_Pitino_,129918,1090
Rick_Romley_,128259,1039
Rick_Santorum_,156926,1608
Rick_Stansbury_,0,83
Rick_Wagoner_,143615,1424
Ricky_Barnes_,151098,1555
Ricky_Martin_,0,84
Ricky_Ponting_,129767,1084
Rio_Ferdinand_,95746.5,295
Rita_Grande_,142400,1396
Rita_Moreno_,120031,788
Rita_Wilson_,126848,1000
Rob_Lowe_,176785,1670
Rob_Marshall_,163523,1639
Rob_Schneider_,0,85
Robbie_Fowler_,123855,900
Robbie_Williams_,109610,520
Robby_Ginepri_,125427,950
Robert_Blackwill_,0,86
Robert_Blake_,147192,1477
Robert_Bonner_,150202,1543
Robert_Bullock_,106419,448
Robert_DeFraites_,157361,1610
Robert_De_Niro_,137564,1300
Robert_Duvall_,145581,1454
Robert_Ehrlich_,103863,401
Robert_Evans_,109152,506
Robert_Fico_,121257,826
Robert_Horan_,131680,1141
Robert_Kocharian_,73703.5,137
Robert_Mueller_,75062.5,141
Robert_Mugabe_,130878,1122
Robert_Redford_,94814,280
Robert_Stack_,129583,1076
Robert_Torricelli_,95934,298
Robert_Witt_,149932,1535
Robert_Zoellick_,142858,1406
Roberto_Benigni_,110842,542
Roberto_Carlos_,90841,242
Roberto_Marinho_,113845,609
Robin_Cook_,131361,1133
Robin_McLaurin_Williams_,147044,1473
Robinson_Stevenin_,155206,1598
Rod_Blagojevich_,123987,906
Rod_Stewart_,107077,462
Rodrigo_Borja_,136855,1282
Roger_Clemens_,0,87
Roger_Federer_,113307,598
Roger_Moore_,154310,1591
Rogerio_Romero_,120679,807
Roh_Moo-hyun_,135577,1245
Rolandas_Paksas_,123139,874
Rolf_Eckrodt_,117830,717
Roman_Polanski_,114157,620
Romano_Prodi_,134312,1215
Ron_Dittemore_,120486,802
Ron_Howard_,118806,743
Ronald_Reagan_,109490,518
Ronaldo_Luis_Nazario_de_Lima_,129009,1059
Roseanne_Barr_,110103,527
Rosemarie_Stack_,0,88
Roy_Jones_Jr_,144152,1433
Roy_Moore_,105131,426
Roy_Williams_,125295,944
Ruben_Studdard_,125075,936
Rubens_Barrichello_,121096,819
Rudolph_Giuliani_,105291,428
Rupert_Grint_,115713,663
Rupert_Murdoch_,0,89
Russell_Coutts_,141458,1382
Russell_Crowe_,106110,442
Russell_Simmons_,101722,376
Ruth_Dreifuss_,0,90
Ruth_Harlow_,138616,1324
S_Jayakumar_,117293,704
Saburo_Kawabuchi_,0,91
Sachiko_Yamada_,99898,344
Saddam_Hussein_,140340,1362
Sadie_Frost_,124341,917
Saeb_Erekat_,0,92
Sally_Field_,114961,643
Sally_Kirkland_,128682,1049
Sally_Ride_,91155,244
Salma_Hayek_,140038,1357
Salman_Rushdie_,111138,549
Sam_Bith_,125275,942
Sam_Mendes_,119977,784
Sam_Torrance_,117588,710
Samira_Makhmalbaf_,125336,946
Sammy_Sosa_,116851,691
Samuel_Waksal_,94915.5,281
Sandra_Bullock_,125874,970
Saparmurat_Niyazov_,107981,484
Sarah_Hughes_,127256,1012
Sarah_Jessica_Parker_,149361,1520
Sarah_Michelle_Gellar_,107169,464
Scott_McClellan_,132806,1172
Scott_McNealy_,122325,852
Scott_Peterson_,105522,433
Scott_Ritter_,127309,1013
Scott_Rudin_,175860,1669
Scott_Sullivan_,0,93
Scott_Wolf_,139294,1341
Sean_Astin_,115316,653
Sean_Hayes_,92113,253
Sean_OKeefe_,96595,301
Sean_Patrick_OMalley_,128643,1048
Sean_Penn_,105713,436
Sebastian_Saja_,131357,1132
Sebastien_Grosjean_,80590,162
Sepp_Blatter_,120778,811
Serena_Williams_,130877,1121
Sergei_Ivanov_,125713,962
Sergey_Lavrov_,105358,429
Sergio_Garcia_,134008,1207
Sergio_Vieira_De_Mello_,111096,548
Shane_Mosley_,0,94
Shane_Warne_,0,95
Shannon_OBrien_,135043,1230
Sharon_Davis_,0,96
Sharon_Frey_,0,97
Sharon_Osbourne_,122106,843
Sharon_Stone_,101207,368
Shaukat_Aziz_,170382,1657
Shaul_Mofaz_,163459,1638
Sheila_Copps_,135650,1248
Sheila_Fraser_,124780,926
Sheila_Wellstone_,124331,916
Sheryl_Crow_,112178,578
Shia_LaBeouf_,96889.5,305
Shimon_Peres_,127231,1011
Sila_Calderon_,141086,1375
Silvan_Shalom_,118092,723
Silvia_Farina_Elia_,135664,1250
Silvio_Berlusconi_,108967,500
Silvio_Fernandez_,137563,1299
Simon_Cowell_,72093,134
Slobodan_Milosevic_,116335,677
Sonia_Gandhi_,102867,392
Sophia_Loren_,121204,824
Sourav_Ganguly_,131449,1136
Spencer_Abraham_,111444,559
Stacy_Dragila_,119589,772
Stan_Heath_,113523,604
Stanley_McChrystal_,128907,1053
Stanley_Tong_,146643,1465
Stefano_Accorsi_,162620,1637
Steffi_Graf_,125428,952
Stellan_Skarsgard_,106865,457
Stephen_Ambrose_,136893,1284
Stephen_Daldry_,111052,546
Stephen_Friedman_,135138,1237
Steve_Backley_,128773,1051
Steve_Ballmer_,124160,912
Steve_Lavin_,52929,115
Steve_Mariucci_,0,98
Steve_Nash_,107327,466
Steve_Park_,175103,1666
Steve_Spurrier_,92529,258
Steve_Waugh_,113109,593
Steven_Hatfill_,119146,752
Steven_Seagal_,153858,1585
Steven_Spielberg_,92800,263
Stockard_Channing_,93802.5,269
Strom_Thurmond_,109253,510
Sue_Wicks_,117042,696
Surakait_Sathirathai_,153860,1586
Susan_Collins_,86667,208
Susan_Sarandon_,146714,1467
Susie_Castillo_,144505,1441
Susilo_Bambang_Yudhoyono_,123165,875
Suzanne_Gaudet_,149321,1519
Svetlana_Koroleva_,107908,480
Sylvester_Stallone_,100049,345
Taha_Yassin_Ramadan_,100137,346
Takashi_Sorimachi_,100820,360
Tamara_Brooks_,0,99
Tammy_Lynn_Michaels_,114814,637
Tang_Jiaxuan_,142313,1394
Tariq_Aziz_,132938,1176
Tassos_Papadopoulos_,145183,1450
Taufik_Hidayat_,153513,1580
Ted_Maher_,0,100
Terje_Roed-Larsen_,127498,1023
Terrell_Suggs_,0,101
Terry_McAuliffe_,112579,583
Terry_Stotts_,128953,1056
Thabo_Mbeki_,132305,1157
Thaksin_Shinawatra_,135181,1239
Theo_Epstein_,141123,1376
Theodore_Tweed_Roosevelt_,131068,1125
Theresa_May_,119990,785
Thierry_Falise_,122164,846
Thomas_Birmingham_,143778,1429
Thomas_Bjorn_,143726,1427
Thomas_Fargo_,126217,979
Thomas_Malchow_,116844,690
Thomas_OBrien_,125091,938
Thomas_Rupprath_,129404,1071
Thomas_Wyman_,109040,502
Tiger_Woods_,165954,1643
Tim_Allen_,114786,635
Tim_Chapman_,119335,763
Tim_Conway_,137634,1304
Tim_Curry_,107919,482
Tim_Duncan_,144391,1438
Tim_Floyd_,138558,1323
Tim_Henman_,148214,1498
Tim_Robbins_,107953,483
Tippi_Hedren_,123612,892
Todd_Haynes_,112048,574
Tom_Brady_,0,102
Tom_Coverdale_,136673,1277
Tom_Craddick_,132809,1173
Tom_Crean_,161564,1635
Tom_Cruise_,144759,1444
Tom_Daschle_,120805,812
Tom_Glavine_,142115,1391
Tom_Hanks_,140882,1372
Tom_Harkin_,119546,769
Tom_Jones_,0,103
Tom_Reilly_,121193,822
Tom_Ridge_,129698,1078
Tom_Watson_,167934,1653
Tommy_Franks_,125866,968
Tommy_Haas_,147591,1488
Tommy_Robredo_,150392,1549
Tommy_Thompson_,116775,689
Tomoko_Hagiwara_,0,104
Toni_Braxton_,129318,1066
Tony_Bennett_,142184,1393
Tony_Blair_,148567,1504
Tony_Curtis_,0,105
Tony_Parker_,83166,180
Tony_Shalhoub_,75783,144
Tony_Stewart_,87087,213
Torri_Edwards_,143984,1431
Toshihiko_Fukui_,109753,522
Tracee_Ellis_Ross_,111762,569
Tracy_McGrady_,145062,1449
Trent_Lott_,125339,947
Tsutomu_Takebe_,0,106
Tubby_Smith_,95564,292
Tung_Chee-hwa_,127960,1032
Tyler_Hamilton_,0,107
Tyra_Banks_,123199,876
Tyron_Garner_,0,108
Uma_Thurman_,122811,865
Vaclav_Havel_,141663,1388
Vaclav_Klaus_,89779,238
Valdas_Adamkus_,95484.5,291
Valentino_Rossi_,135661,1249
Valerie_Harper_,122899,866
Valery_Giscard_dEstaing_,128564,1046
Vanessa_Incontrada_,135906,1259
Vanessa_Redgrave_,114995,644
Vanessa_Williams_,109434,513
Venus_Williams_,103608,399
Vicente_Fernandez_,84725,195
Vicente_Fox_,116631,685
Vicki_Zhao_Wei_,143213,1412
Victoria_Beckham_,138498,1321
Victoria_Clarke_,125572,957
Vidar_Helgesen_,100464,352
Vin_Diesel_,98261,324
Vince_Carter_,157475,1612
Vince_Gill_,166160,1644
Vincent_Brooks_,141551,1385
Vincent_Gallo_,106165,443
Vitali_Klitschko_,136076,1263
Vivica_Fox_,106786,454
Vladimir_Putin_,127453,1021
Vladimir_Spidla_,94548.3,278
Vladimir_Voltchkov_,136292,1269
Vladimiro_Montesinos_,109447,514
Vojislav_Kostunica_,143332,1418
Walter_Mondale_,117051,698
Wang_Yi_,117775,714
Wang_Yingfan_,130005,1093
Warren_Beatty_,138278,1317
Warren_Buffett_,137614,1303
Wayne_Ferreira_,122089,842
Wayne_Gretzky_,118792,741
Wen_Jiabao_,113110,594
Wesley_Clark_,129422,1072
Will_Smith_,136876,1283
William_Bratton_,0,109
William_Bulger_,121253,825
William_Burns_,136299,1270
William_Donaldson_,127638,1026
William_Ford_Jr_,147010,1472
William_Hochul_,114019,614
William_Macy_,150388,1548
William_Martin_,120850,813
William_Rehnquist_,114827,638
Win_Aung_,82062,171
Winona_Ryder_,125446,953
Wolfgang_Schuessel_,105112,424
Woody_Allen_,110494,533
Wu_Yi_,140572,1366
Xanana_Gusmao_,110594,537
Xavier_Malisse_,159579,1624
Yann_Martel_,82196.3,173
Yao_Ming_,97186,310
Yasar_Yakis_,116007,668
Yashwant_Sinha_,150107,1540
Yasser_Arafat_,115384,656
Yevgeny_Kafelnikov_,143924,1430
Yoko_Ono_,100192,348
Yoriko_Kawaguchi_,104190,407
Yossi_Beilin_,134068,1211
Yu_Shyi-kun_,144501,1440
Yukiko_Okudo_,96996,306
Yuri_Fedotov_,111481,563
Yuri_Malenchenko_,121702,836
Zafarullah_Khan_Jamali_,0,110
Zarai_Toledo_,147500,1484
Zhang_Wenkang_,129835,1086
Zhang_Ziyi_,140184,1359
Zhu_Rongji_,144271,1436
Zico_,140223,1360
Zinedine_Zidane_,124884,930
Zoran_Djindjic_,133179,1181
