Name,Scores,Corelation Ranks
Job_Cohen_,0.749845,912
Jodie_Foster_,0.733269,840
Joe_Calzaghe_,0.603819,308
Joe_Dumars_,0.817645,1185
Joe_Gatti_,0.676253,610
Joe_Lieberman_,0.474985,28
Joe_Mantello_,0.508004,74
Joe_Nichols_,0.773321,1014
Joe_Torre_,0.729538,824
Joerg_Haider_,0.748257,905
John_Abizaid_,0.474717,27
John_Allen_Muhammad_,0.622401,383
John_Ashcroft_,0.711549,758
John_Banko_,0.664887,571
John_Blaney_,0.740288,874
John_Bolton_,0.816784,1182
John_Brady_,0.711581,759
John_Cusack_,0.599692,292
John_Edwards_,0.700872,707
John_F_Kennedy_Jr_,0.847259,1281
John_Garamendi_,0.716938,780
John_Howard_,0.861669,1323
John_Jumper_,0.711025,752
John_Kerry_,0.687508,652
John_Malkovich_,0.904049,1431
John_Manley_,0.676935,614
John_Mayer_,0.777714,1035
John_McCain_,0.680367,622
John_McCallum_,0.683887,634
John_McCormack_,0.825726,1212
John_McEnroe_,0.826693,1216
John_Negroponte_,0.559308,189
John_Paul_II_,0.890186,1399
John_Reid_,0.740841,875
John_Reilly_,0.4973,56
John_Rigas_,0.844253,1271
John_Rosa_,0.58333,248
John_Rowland_,0.753737,930
John_Ruiz_,0.566044,212
John_Snow_,0.844246,1270
John_Spencer_,0.786706,1073
John_Stallworth_,0.8601,1319
John_Stockton_,0.71909,789
John_Swofford_,0.848667,1285
John_Taylor_,0.701594,713
John_Timoney_,0.876496,1362
John_Travolta_,0.645732,484
John_Walsh_,0.669152,589
John_Warner_,0.631342,421
John_Wolf_,0.602354,302
Johnny_Carson_,0.797486,1118
Johnny_Depp_,0.670289,593
Johnny_Tapia_,0.544329,152
Johnny_Unitas_,0.560757,195
Johnson_Panjaitan_,0.64991,507
Jolanta_Kwasniewski_,0.719363,790
Jon_Corzine_,0.604022,309
Jon_Gruden_,0.646037,487
Jon_Voight_,0.987153,1559
Jonathan_Edwards_,0.816544,1180
Jonathan_Mostow_,0.627027,403
Jong_Thae_Hwa_,1.10348,1654
Jong_Wook_Lee_,0.628585,407
Jorge_Arce_,0.75981,959
Jorge_Batlle_,1.06745,1640
Jorge_Castaneda_,0.579593,238
Jorge_Rodolfo_Canicoba_Corral_,0.849589,1287
Jorge_Valdano_,0.603531,306
Joschka_Fischer_,0.655651,534
Jose_Canseco_,0.635739,440
Jose_Dirceu_,0.905982,1438
Jose_Manuel_Durao_Barroso_,0.649056,501
Jose_Maria_Aznar_,0.643939,482
Jose_Mourinho_,0.962456,1534
Jose_Sarney_,0.743074,881
Jose_Serra_,0.730519,829
Jose_Theodore_,0.79328,1104
Jose_Viegas_Filho_,0.681347,625
Joseph_Biden_,0.74366,884
Joseph_Blatter_,0.648293,495
Joseph_Deiss_,0.736601,856
Joseph_Estrada_,1.07514,1644
Joseph_Ralston_,0.879333,1373
Juan_Carlos_Ferrero_,0.710969,751
Juan_Ignacio_Chela_,0.71002,745
Juan_Manuel_Marquez_,0.847904,1283
Juan_Pablo_Montoya_,0.708701,742
Juan_Valencia_Osorio_,0.639104,460
Juanes_,0.770285,1002
Jude_Law_,0.464641,20
Judi_Dench_,0.605881,315
Judy_Genshaft_,0.822341,1202
Juergen_Peters_,1.09058,1651
Julia_Tymoshenko_,0.998808,1574
Julianna_Margulies_,0.62022,369
Julianne_Moore_,0.915351,1462
Julie_Gerberding_,0.621903,379
Julie_Taymor_,0.827106,1219
Julio_Iglesias_Jr_,0.853636,1301
Junichiro_Koizumi_,0.627838,405
Justin_Gatlin_,0.73282,839
Justin_Guarini_,0.895448,1416
Justin_Leonard_,0.616427,357
Justin_Timberlake_,0.50869,77
Justine_Henin_,0.920432,1473
Justine_Pasek_,0.858319,1312
Kalpana_Chawla_,0.684067,636
Kamal_Kharrazi_,0.896921,1419
Karen_Mok_,0.749711,911
Karin_Stoiber_,0.557216,182
Kate_Capshaw_,0.838911,1251
Kate_Hudson_,0.556374,176
Kate_Winslet_,1.02086,1603
Katherine_Harris_,0.518046,90
Kathleen_Glynn_,0.556901,178
Kathleen_Kennedy_Townsend_,0.652391,517
Kathryn_Bigelow_,0.776455,1030
Kathy_Winters_,0.745372,887
Katie_Harman_,0.740048,872
Keanu_Reeves_,0.615871,356
Keira_Knightley_,0.493543,52
Keith_Bogans_,0.966825,1541
Kelli_White_,0.788768,1086
Kelly_Clarkson_,0.685412,641
Kelvin_Sampson_,0.748139,903
Kemal_Dervis_,0.713665,767
Ken_Macha_,0.759621,957
Ken_Watanabe_,0.484487,38
Kenneth_Bowersox_,0.759733,958
Kenneth_Branagh_,0.604715,312
Kenneth_Evans_,0.508424,76
Kent_Rominger_,0.530358,129
Kevin_Costner_,0.574997,222
Kevin_Spacey_,0.943567,1510
Kevin_Stallings_,0.690882,664
Kieran_Prendergast_,0.592064,268
Kifah_Ajouri_,0.615586,354
Kiki_Vandeweghe_,0.890528,1400
Kim_Clijsters_,0.922636,1478
Kim_Dae-jung_,0.762986,972
Kim_Jin-sun_,0.662199,556
Kim_Jong-Il_,0.651583,513
Kim_Ryong-sung_,0.68218,630
Kim_Yong-il_,0.710601,747
Kimi_Raikkonen_,0.817702,1186
King_Abdullah_II_,0.80461,1137
Kirk_Ferentz_,0.771894,1009
Kirk_Johnson_,0.827091,1218
Kjell_Magne_Bondevik_,0.622515,385
Klaus_Zwickel_,0.504665,66
Kobe_Bryant_,1.14052,1668
Kofi_Annan_,0.735776,853
Kosuke_Kitajima_,0.647126,490
Kristanna_Loken_,0.811103,1157
Kristen_Breitweiser_,0.627031,404
Kristin_Davis_,0.496666,54
Kurt_Busch_,0.854642,1303
Kurt_Russell_,0.716541,777
Kurt_Warner_,0.7154,772
Kwon_Yang-sook_,0.491538,49
LK_Advani_,0.624191,393
Laila_Ali_,0.629637,414
Lana_Clarkson_,0.810331,1156
Lance_Armstrong_,0.853266,1300
Lance_Bass_,0.935641,1499
Larry_Bowa_,0.629342,411
Larry_Brown_,0.895992,1418
Larry_Coker_,0.546712,158
Larry_Ellison_,0.834701,1242
Larry_Johnson_,1.14249,1669
Larry_Lindsey_,0.737167,860
Larry_Lucchino_,0.686042,643
Larry_Thompson_,0.66474,568
Lars_Von_Trier_,0.638893,457
Latrell_Sprewell_,0.608809,327
Laura_Bush_,0.877352,1366
Laura_Hernandez_,0.558721,187
Laura_Linney_,0.851896,1295
Lauren_Hutton_,0.575785,227
Lauren_Killian_,0.65911,547
Laurent_Gbagbo_,0.962285,1533
Laurent_Jalabert_,0.911797,1449
Lawrence_MacAulay_,1.08599,1650
LeAnn_Rimes_,0.661462,553
LeBron_James_,0.612492,341
Lea_Fastow_,0.680375,623
Leander_Paes_,0.515221,83
Lech_Walesa_,0.768764,996
Lee_Hoi-chang_,0.482755,37
Lee_Jun_,0.737748,863
Lee_Soo-hyuck_,1.1081,1656
Lee_Tae-sik_,0.473787,25
Leland_Chapman_,0.92012,1472
Len_Jenoff_,1.02833,1608
Lennox_Lewis_,0.563472,203
Lenny_Wilkens_,0.883163,1382
Leon_LaPorte_,0.663299,560
Leonard_Hamilton_,0.790568,1092
Leonardo_DiCaprio_,0.631871,426
Leonid_Kuchma_,0.720667,795
Lesley_McCulloch_,0.763946,977
Leslie_Ann_Woodward_,0.661491,554
Leslie_Caldwell_,1.03884,1618
Leslie_Moonves_,0.482274,36
Leszek_Miller_,0.504899,67
Li_Peng_,0.780378,1047
Li_Zhaoxing_,0.726129,808
Liam_Neeson_,0.979113,1550
Lili_Taylor_,0.766148,982
Lily_Tomlin_,0.621614,376
Lim_Dong-won_,0.578219,233
Lina_Krasnoroutskaya_,1.00989,1588
Lindsay_Benko_,0.834126,1239
Lindsay_Davenport_,0.781302,1050
Lindsey_Graham_,0.4758,29
Lino_Oviedo_,0.867588,1346
Lionel_Richie_,0.717249,782
Lisa_Gottsegen_,0.663773,562
Lisa_Ling_,0.735683,852
Lisa_Marie_Presley_,0.820465,1197
Lisa_Raymond_,0.920533,1474
Liu_Mingkang_,0.78642,1071
Liza_Minnelli_,0.556558,177
Lleyton_Hewitt_,0.735436,851
Lloyd_Ward_,0.55133,171
Lon_Kruger_,0.706814,736
Lord_Hutton_,0.915668,1463
Lou_Piniella_,0.637579,448
Luciano_Pavarotti_,0.677455,616
Lucio_Gutierrez_,0.520354,95
Lucy_Liu_,0.706909,737
Ludivine_Sagnier_,0.867732,1348
Luis_Ernesto_Derbez_Bautista_,0.737456,862
Luis_Figo_,0.817989,1188
Luis_Gonzalez_Macchi_,0.730371,828
Luis_Horna_,0.619837,366
Luiz_Felipe_Scolari_,0.994089,1569
Luiz_Inacio_Lula_da_Silva_,0.664695,567
Luke_Walton_,0.742712,880
Lyle_Vanclief_,0.871439,1355
Lynn_Abraham_,0.545369,154
Lynn_Redgrave_,0.660586,549
Lynne_Cheney_,0.739318,871
Mack_Brown_,0.681861,628
Madeleine_Albright_,0.629462,412
Madonna_,0.638995,459
Magdalena_Maleeva_,0.831343,1231
Maggie_Smith_,0.733664,843
Magui_Serna_,0.999954,1575
Mahathir_Mohamad_,0.536061,137
Mahmoud_Abbas_,0.62201,380
Makhdoom_Amin_Fahim_,0.85042,1292
Manfred_Stolpe_,0.756918,941
Manuel_Poggiali_,1.05751,1630
Marat_Safin_,0.937538,1501
Marc-Andre_Fleury_,1.11956,1661
Marc_Grossman_,0.905587,1437
Marcelo_Ebrard_,0.894116,1414
Marcelo_Rios_,0.675828,609
Marcelo_Salas_,0.827741,1222
Marco_Antonio_Barrera_,0.548655,168
Marcus_Gronholm_,0.764215,978
Margaret_Thatcher_,0.701732,714
Maria_Luisa_Mendonca_,1.07138,1642
Maria_Shriver_,0.580488,240
Maria_Soledad_Alvear_Valenzuela_,0.766227,985
Mariah_Carey_,0.668195,586
Mariana_Pollack_,0.560544,193
Mariangel_Ruiz_Torrealba_,0.799188,1124
Marie-Reine_Le_Gougne_,0.636067,442
Marieta_Chrousala_,0.810107,1155
Marilyn_Monroe_,1.01596,1599
Marina_Anissina_,0.492136,50
Mario_Cipollini_,1.04892,1623
Mario_Dumont_,0.530026,125
Mario_Kreutzberger_,0.713616,766
Marisa_Tomei_,0.438103,10
Marissa_Jaret_Winokur_,0.606141,318
Mark_Cuban_,0.702971,718
Mark_Dacey_,0.917665,1466
Mark_Geragos_,0.685645,642
Mark_Gottfried_,0.817136,1183
Mark_Hamister_,0.864994,1335
Mark_Heller_,0.557678,184
Mark_Hurlbert_,0.837304,1248
Mark_Philippoussis_,0.819989,1196
Mark_Richt_,0.877404,1367
Mark_Schweiker_,0.605968,317
Mark_Wahlberg_,0.748202,904
Mark_Warner_,0.742374,878
Markus_Naslund_,0.728288,817
Marlene_Weingartner_,0.763172,975
Martha_Beatriz_Roque_,0.917129,1464
Martha_Bowen_,0.722078,796
Martha_Burk_,0.686724,648
Martha_Lucia_Ramirez_,0.527464,118
Martha_Stewart_,0.637753,450
Martin_Brodeur_,0.634151,431
Martin_Cauchon_,0.859196,1318
Martin_Hoellwarth_,0.754109,933
Martin_McCauley_,0.788852,1087
Martin_McGuinness_,0.795746,1113
Martin_Scorsese_,0.708936,744
Martin_Sheen_,0.489074,45
Martin_Verkerk_,0.845829,1277
Martina_Hingis_,0.884458,1384
Martina_McBride_,0.698004,692
Marty_Mornhinweg_,0.560724,194
Marwan_Barghouthi_,0.724615,803
Mary-Kate_Olsen_,0.488797,44
Mary_Carey_,0.615083,349
Mary_Landrieu_,0.822223,1201
Mary_Steenburgen_,0.727168,813
Mary_Tyler_Moore_,0.802353,1131
Masahiko_Nagasawa_,0.816097,1179
Masum_Turker_,0.706392,734
Mathias_Reichhold_,0.77375,1017
Matt_Damon_,0.687322,651
Matt_Dillon_,0.706326,733
Matt_Doherty_,0.677856,617
Matthew_Broderick_,0.62242,384
Matthew_Perry_,0.889427,1397
Maureen_Fanning_,0.543991,149
Max_Mayfield_,0.929447,1488
Megan_Mullally_,0.707417,738
Megawati_Sukarnoputri_,0.82643,1215
Meghann_Shaughnessy_,0.933915,1496
Mel_Brooks_,0.894959,1415
Mel_Gibson_,0.665219,573
Melanie_Griffith_,0.651258,511
Melissa_Etheridge_,0.933808,1495
Meryl_Streep_,0.797966,1121
Mesut_Yilmaz_,0.711301,757
Mian_Khursheed_Mehmood_Kasuri_,0.708284,740
Michael_Ballack_,0.750373,916
Michael_Bloomberg_,0.911902,1451
Michael_Caine_,0.694084,679
Michael_Capellas_,1.11936,1660
Michael_Chang_,0.677184,615
Michael_Chiklis_,0.676779,613
Michael_Douglas_,0.542058,145
Michael_J_Sheehan_,0.601827,300
Michael_Jackson_,0.891253,1404
Michael_Jordan_,0.692676,669
Michael_Keaton_,0.675506,607
Michael_Kostelnik_,0.594403,278
Michael_Leavitt_,0.654725,526
Michael_Moore_,0.661038,552
Michael_Patrick_King_,0.792017,1098
Michael_Phelps_,0.787972,1079
Michael_Powell_,0.635131,436
Michael_Schumacher_,0.589731,262
Michael_Sullivan_,0.628589,408
Michael_Winterbottom_,0.778691,1037
Michel_Duclos_,0.522408,103
Michel_Temer_,0.724636,804
Michel_Therrien_,0.623539,390
Michelle_Branch_,0.763081,973
Michelle_Collins_,0.715602,776
Michelle_Kwan_,0.760161,961
Michelle_Pfeiffer_,0.753103,926
Michelle_Rodriguez_,0.546675,157
Michelle_Yeoh_,0.637891,451
Mick_Jagger_,0.815514,1177
Miguel_Contreras_,0.80572,1142
Miguel_Estrada_,0.887671,1391
Mike_Babcock_,0.603695,307
Mike_Brey_,0.657372,540
Mike_Helton_,0.632614,429
Mike_Holmgren_,0.497371,57
Mike_Krzyzewski_,0.615168,350
Mike_Martz_,0.654357,523
Mike_Miller_,0.901451,1427
Mike_Montgomery_,0.695305,683
Mike_Myers_,0.599867,293
Mike_Price_,0.704789,728
Mike_Scioscia_,0.704397,724
Mike_Tyson_,0.56518,207
Mike_Weir_,0.882302,1379
Mikhail_Gorbachev_,0.85155,1294
Mikhail_Kasyanov_,0.562816,201
Mikhail_Wehbe_,0.69387,677
Mikhail_Youzhny_,0.700658,704
Mikulas_Dzurinda_,0.868035,1349
Milo_Djukanovic_,0.759905,960
Milo_Maestrecampo_,0.908628,1442
Minnie_Driver_,0.622686,387
Mireya_Moscoso_,0.944452,1513
Miroljub_,0.938828,1504
Mitchell_Daniels_,0.727719,815
Mitoji_Yabunaka_,0.638991,458
Miyako_Miyazaki_,0.68193,629
Mohamed_Benaissa_,0.698198,693
Mohamed_ElBaradei_,0.904588,1433
Mohammad_Khatami_,0.507456,72
Mohammed_Al-Douri_,0.816077,1178
Mohammed_Baqir_al-Hakim_,0.711152,754
Monica_Bellucci_,0.548567,166
Monica_Lewinsky_,0.836169,1245
Monica_Seles_,1.05129,1625
Monique_Garbrecht-Enfeldt_,0.99634,1572
Morgan_Freeman_,0.929348,1487
Moshe_Katsav_,0.514695,82
Muammar_Gaddafi_,0.988169,1560
Muhammad_Ali_,0.762582,970
Muhammad_Saeed_al-Sahhaf_,0.662878,558
Mukesh_Ambani_,0.693504,674
Munir_Akram_,0.664348,566
Nabil_Shaath_,0.74587,890
Nadia_Petrova_,0.952562,1527
Nadine_Vinzens_,0.580572,241
Naji_Sabri_,0.866887,1343
Nan_Wang_,0.88896,1395
Nancy_Demme_,0.609577,328
Nancy_Pelosi_,0.755287,935
Nancy_Reagan_,0.808596,1149
Nancy_Sinatra_,0.55705,181
Nanni_Moretti_,0.806891,1145
Naomi_Campbell_,0.524146,107
Naomi_Watts_,0.60459,311
Naoto_Kan_,0.756957,942
Nasser_al-Kidwa_,1.1503,1671
Nastassia_Kinski_,0.893704,1413
Natalie_Cole_,0.758687,954
Natalie_Coughlin_,0.989963,1562
Natalie_Maines_,0.750245,915
Natasha_McElhone_,0.839544,1254
Nathalie_Baye_,0.72442,802
Nathan_Lane_,0.925214,1482
Nebojsa_Pavkovic_,0.704406,725
Nelson_Mandela_,0.771277,1006
Neri_Marcore_,0.582248,244
Nestor_Kirchner_,0.486035,39
Nia_Vardalos_,0.715281,771
Nicanor_Duarte_Frutos_,0.984471,1557
Nicholas_Byron_,0.831703,1233
Nicholas_Tse_,0.575527,226
Nick_Nolte_,0.793568,1106
Nicolas_Cage_,0.754988,934
Nicolas_Escude_,0.889649,1398
Nicolas_Lapentti_,1.06477,1637
Nicole_Kidman_,0.480447,33
Nikki_Reed_,0.849744,1288
Noah_Wyle_,0.545736,155
Noelle_Bush_,0.529025,123
Nora_Bendijo_,0.911203,1447
Norah_Jones_,0.728879,821
Norm_Coleman_,0.707542,739
Norman_Jewison_,0.818753,1190
Norodom_Sihanouk_,0.779763,1040
Nursultan_Nazarbayev_,0.725887,807
OJ_Simpson_,0.718543,787
Oleksandr_Moroz_,0.5784,234
Olesya_Bonabarenko_,0.543393,146
Olivia_Newton-John_,0.758638,953
Omar_Sharif_,0.941649,1507
Oprah_Winfrey_,0.885174,1385
Orlando_Bloom_,0.670156,592
Orrin_Hatch_,0.726195,809
Osama_bin_Laden_,0.775219,1024
Oscar_De_La_Hoya_,0.843261,1265
Oscar_Elias_Biscet_,0.565418,208
Oswaldo_Paya_,0.64298,477
Owen_Wilson_,0.738991,869
Oxana_Fedorova_,0.942525,1508
Ozzy_Osbourne_,0.765881,981
Padraig_Harrington_,0.664848,570
Pamela_Anderson_,0.799271,1126
Paradorn_Srichaphan_,0.667152,582
Paris_Hilton_,0.774241,1019
Parris_Glendening_,0.702498,716
Pascal_Lamy_,0.687746,653
Pascal_Quignard_,0.450933,14
Pat_Burns_,0.755361,936
Pat_Cox_,0.658956,546
Patrice_Chereau_,0.877782,1368
Patricia_Clarkson_,0.746703,895
Patricia_Heaton_,0.584091,250
Patrick_Ewing_,0.74735,899
Patrick_Leahy_,0.595608,280
Patrick_McEnroe_,0.430882,9
Patrick_Roy_,0.830586,1230
Patrick_Stewart_,0.558805,188
Patti_Labelle_,0.946404,1516
Patty_Schnyder_,0.648391,496
Paul-Henri_Mathieu_,0.543771,148
Paul_Bremer_,0.828964,1226
Paul_Burrell_,0.893134,1409
Paul_Byrd_,0.526582,115
Paul_Coppin_,0.488188,42
Paul_Gascoigne_,0.640428,465
Paul_Hogan_,0.519046,91
Paul_Kagame_,0.879315,1372
Paul_Martin_,1.05338,1626
Paul_McCartney_,0.737798,864
Paul_McNulty_,0.866307,1341
Paul_ONeill_,0.905576,1436
Paul_Patton_,0.543609,147
Paul_Pierce_,0.71027,746
Paul_Sarbanes_,0.73856,868
Paul_Shanley_,0.827246,1220
Paul_Tagliabue_,0.78328,1061
Paul_Wellstone_,0.649574,502
Paul_William_Hurley_,0.732244,837
Paul_Wolfowitz_,0.699919,699
Paula_Radcliffe_,0.630546,416
Paula_Zahn_,0.593642,276
Paulo_Cesar_Pinheiro_,0.745104,886
Pedro_Almodovar_,1.06749,1641
Pedro_Malan_,0.531408,132
Pedro_Solbes_,0.657772,543
Penelope_Ann_Miller_,0.807911,1147
Penelope_Cruz_,0.74716,897
Pervez_Musharraf_,0.733643,842
Pete_Carroll_,0.842701,1264
Pete_Rose_,0.752955,924
Pete_Sampras_,0.703648,720
Peter_Arnett_,0.777203,1034
Peter_Bacanovic_,0.548573,167
Peter_Costello_,0.684759,639
Peter_Greenaway_,0.727837,816
Peter_Harrison_,0.656497,537
Peter_Hillary_,0.879698,1375
Peter_Struck_,0.801414,1129
Petria_Thomas_,0.770015,999
Petro_Symonenko_,0.429601,7
Phan_Van_Khai_,0.701338,709
Phil_Gramm_,0.788017,1081
Phil_Mickelson_,0.979951,1552
Phil_Vassar_,0.793245,1103
Philippe_Noiret_,0.655875,535
Pierce_Brosnan_,0.794685,1110
Pierre_Boulanger_,1.12034,1662
Pierre_Pettigrew_,0.580708,242
Placido_Domingo_,0.991894,1567
Prince_Charles_,0.679295,619
Prince_Claus_,0.722743,797
Prince_Edward_,0.581386,243
Prince_Harry_,0.947083,1519
Prince_Naruhito_,0.890737,1401
Prince_Willem-Alexander_,0.912642,1452
Prince_William_,0.652102,515
Princess_Aiko_,1.08272,1649
Princess_Anne_,0.456535,16
Princess_Caroline_,0.990496,1565
Princess_Elisabeth_,0.78397,1065
Princess_Masako_,0.590131,264
Priscilla_Owen_,0.63098,419
Priscilla_Presley_,0.766805,988
Pupi_Avati_,0.669915,591
Queen_Beatrix_,0.66603,577
Queen_Elizabeth_II_,0.813432,1165
Queen_Latifah_,0.7702,1001
Queen_Rania_,0.626136,401
Rachel_Griffiths_,0.746189,893
Rachel_Hunter_,0.624917,395
Rafael_Ramirez_,0.527649,119
Raghad_Saddam_Hussein_,0.780253,1045
Rainer_Schuettler_,0.751252,920
Ralf_Schumacher_,0.902773,1430
Ralph_Firman_,0.729722,826
Ralph_Klein_,0.914603,1460
Ralph_Lauren_,0.708606,741
Ranil_Wickremasinghe_,0.834751,1243
Raoul_Ruiz_,0.668543,588
Raquel_Welch_,0.62152,375
Ray_Allen_,0.695415,684
Ray_Nagin_,0.845455,1276
Ray_Romano_,0.858577,1314
Raymond_Odierno_,0.974538,1546
Rebecca_Romijn-Stamos_,0.679926,620
Rebekah_Chantay_Revels_,0.574259,221
Recep_Tayyip_Erdogan_,0.867036,1344
Reese_Witherspoon_,0.828489,1224
Reggie_Miller_,0.675441,606
Renee_Zellweger_,0.78796,1077
Ricardo_Lagos_,0.734082,846
Ricardo_Lopez_Murphy_,0.839349,1253
Ricardo_Maduro_,0.904708,1435
Ricardo_Monasterio_,0.525033,111
Ricardo_Sanchez_,0.740885,876
Rich_Gannon_,0.601203,296
Richard_Armitage_,0.559692,190
Richard_Branson_,0.793417,1105
Richard_Butler_,0.622879,388
Richard_Crenna_,0.804615,1138
Richard_Gephardt_,0.557851,185
Richard_Gere_,0.564909,206
Richard_Haass_,0.615281,351
Richard_Krajicek_,0.879313,1371
Richard_Myers_,0.805445,1141
Richard_Norton-Taylor_,0.591545,267
Richard_Sambrook_,0.517072,87
Richard_Shelby_,0.692642,668
Richard_Virenque_,1.33836,1679
Richie_Adubato_,0.592897,269
Rick_Barnes_,0.766373,986
Rick_Carlisle_,0.942662,1509
Rick_Dinse_,0.608592,326
Rick_Perry_,0.632775,430
Rick_Pitino_,0.752295,922
Rick_Romley_,0.762074,968
Rick_Santorum_,1.01574,1598
Rick_Stansbury_,0.981428,1555
Rick_Wagoner_,0.655343,533
Ricky_Barnes_,0.527908,120
Ricky_Martin_,0.71845,786
Ricky_Ponting_,1.0602,1634
Rio_Ferdinand_,0.517306,89
Rita_Grande_,1.03694,1614
Rita_Moreno_,0.669806,590
Rita_Wilson_,0.63564,439
Rob_Lowe_,1.05832,1632
Rob_Marshall_,0.84097,1258
Rob_Schneider_,0.790266,1091
Robbie_Fowler_,0.863102,1330
Robbie_Williams_,0.530654,130
Robby_Ginepri_,0.797243,1117
Robert_Blackwill_,0.846134,1279
Robert_Blake_,0.834364,1240
Robert_Bonner_,0.76312,974
Robert_Bullock_,0.788062,1082
Robert_DeFraites_,0.607491,322
Robert_De_Niro_,0.776425,1029
Robert_Duvall_,0.502253,62
Robert_Ehrlich_,0.621807,378
Robert_Evans_,0.716567,778
Robert_Fico_,0.639942,461
Robert_Horan_,0.536612,139
Robert_Kocharian_,0.497114,55
Robert_Mueller_,0.846252,1280
Robert_Mugabe_,0.63797,453
Robert_Redford_,0.711942,760
Robert_Stack_,0.64021,464
Robert_Torricelli_,0.767486,993
Robert_Witt_,0.878973,1369
Robert_Zoellick_,0.95148,1526
Roberto_Benigni_,0.700069,700
Roberto_Carlos_,0.523143,104
Roberto_Marinho_,0.891631,1405
Robin_Cook_,0.606737,320
Robin_McLaurin_Williams_,0.628997,410
Robinson_Stevenin_,0.880051,1376
Rod_Blagojevich_,0.917195,1465
Rod_Stewart_,0.634223,432
Rodrigo_Borja_,0.781809,1054
Roger_Clemens_,1.02443,1607
Roger_Federer_,0.631758,424
Roger_Moore_,0.68884,658
Rogerio_Romero_,0.546716,159
Roh_Moo-hyun_,0.614459,346
Rolandas_Paksas_,0.626509,402
Rolf_Eckrodt_,0.605894,316
Roman_Polanski_,0.7113,756
Romano_Prodi_,0.749398,909
Ron_Dittemore_,0.735398,850
Ron_Howard_,0.844763,1274
Ronald_Reagan_,0.775686,1025
Ronaldo_Luis_Nazario_de_Lima_,0.833325,1238
Roseanne_Barr_,1.07797,1647
Rosemarie_Stack_,0.834615,1241
Roy_Jones_Jr_,0.704525,727
Roy_Moore_,0.871447,1356
Roy_Williams_,0.65352,521
Ruben_Studdard_,0.614991,348
Rubens_Barrichello_,0.837351,1250
Rudolph_Giuliani_,0.774832,1023
Rupert_Grint_,0.565509,209
Rupert_Murdoch_,0.91314,1454
Russell_Coutts_,0.653246,520
Russell_Crowe_,0.562364,199
Russell_Simmons_,0.710823,750
Ruth_Dreifuss_,1.01493,1595
Ruth_Harlow_,0.913728,1456
S_Jayakumar_,0.667025,581
Saburo_Kawabuchi_,0.787964,1078
Sachiko_Yamada_,1.02123,1604
Saddam_Hussein_,1.07408,1643
Sadie_Frost_,0.561689,197
Saeb_Erekat_,1.01651,1600
Sally_Field_,0.808579,1148
Sally_Kirkland_,0.619908,367
Sally_Ride_,0.981195,1554
Salma_Hayek_,0.782433,1056
Salman_Rushdie_,0.728327,818
Sam_Bith_,0.516996,86
Sam_Mendes_,0.503546,65
Sam_Torrance_,0.735872,855
Samira_Makhmalbaf_,0.81261,1162
Sammy_Sosa_,0.693858,676
Samuel_Waksal_,0.88751,1390
Sandra_Bullock_,0.493124,51
Saparmurat_Niyazov_,0.643901,480
Sarah_Hughes_,0.608501,325
Sarah_Jessica_Parker_,0.680122,621
Sarah_Michelle_Gellar_,0.681455,626
Scott_McClellan_,0.580236,239
Scott_McNealy_,0.700889,708
Scott_Peterson_,0.507251,71
Scott_Ritter_,0.648046,493
Scott_Rudin_,0.647084,489
Scott_Sullivan_,0.774117,1018
Scott_Wolf_,0.586708,257
Sean_Astin_,0.620328,370
Sean_Hayes_,0.893678,1412
Sean_OKeefe_,0.491321,47
Sean_Patrick_OMalley_,0.749897,913
Sean_Penn_,0.480158,32
Sebastian_Saja_,0.752563,923
Sebastien_Grosjean_,0.904421,1432
Sepp_Blatter_,0.876155,1361
Serena_Williams_,0.655297,530
Sergei_Ivanov_,0.588923,260
Sergey_Lavrov_,0.665094,572
Sergio_Garcia_,0.889324,1396
Sergio_Vieira_De_Mello_,0.593524,274
Shane_Mosley_,0.825689,1211
Shane_Warne_,0.62058,372
Shannon_OBrien_,0.821116,1200
Sharon_Davis_,0.610668,336
Sharon_Frey_,0.992667,1568
Sharon_Osbourne_,0.698916,695
Sharon_Stone_,0.95902,1530
Shaukat_Aziz_,0.749229,908
Shaul_Mofaz_,0.674807,603
Sheila_Copps_,0.631074,420
Sheila_Fraser_,0.779959,1042
Sheila_Wellstone_,0.49512,53
Sheryl_Crow_,0.798903,1122
Shia_LaBeouf_,0.844112,1269
Shimon_Peres_,0.619979,368
Sila_Calderon_,0.914601,1459
Silvan_Shalom_,0.974796,1547
Silvia_Farina_Elia_,0.535933,136
Silvio_Berlusconi_,0.701348,710
Silvio_Fernandez_,0.858233,1310
Simon_Cowell_,0.808772,1151
Slobodan_Milosevic_,0.693154,672
Sonia_Gandhi_,0.635152,437
Sophia_Loren_,0.590643,266
Sourav_Ganguly_,0.844411,1273
Spencer_Abraham_,0.44493,12
Stacy_Dragila_,0.574044,220
Stan_Heath_,0.620782,373
Stanley_McChrystal_,0.556945,180
Stanley_Tong_,1.04803,1622
Stefano_Accorsi_,0.946539,1517
Steffi_Graf_,0.750618,917
Stellan_Skarsgard_,0.59291,270
Stephen_Ambrose_,0.571096,216
Stephen_Daldry_,0.653109,519
Stephen_Friedman_,0.755923,937
Steve_Backley_,0.611449,338
Steve_Ballmer_,1.01509,1596
Steve_Lavin_,0.794022,1108
Steve_Mariucci_,0.780144,1044
