Name,Scores,Corelation Ranks
Job_Cohen_,0.285998,14
Jodie_Foster_,1.01615,1272
Joe_Calzaghe_,1.20829,1560
Joe_Dumars_,0.673291,537
Joe_Gatti_,0.835149,887
Joe_Lieberman_,0.931839,1095
Joe_Mantello_,0.850098,919
Joe_Nichols_,0.823171,862
Joe_Torre_,1.11873,1459
Joerg_Haider_,0.627505,453
John_Abizaid_,0.956654,1148
John_Allen_Muhammad_,0.854096,928
John_Ashcroft_,0.395715,90
John_Banko_,1.21371,1563
John_Blaney_,0.889568,1006
John_Bolton_,1.23227,1578
John_Brady_,0.888248,1001
John_Cusack_,0.448014,163
John_Edwards_,0.698528,591
John_F_Kennedy_Jr_,0.984354,1204
John_Garamendi_,0.485592,212
John_Howard_,0.666441,525
John_Jumper_,0.412673,111
John_Kerry_,0.67118,533
John_Malkovich_,0.527788,276
John_Manley_,1.13407,1489
John_Mayer_,0.43166,128
John_McCain_,0.962997,1156
John_McCallum_,0.440595,149
John_McCormack_,0.751813,719
John_McEnroe_,1.05612,1354
John_Negroponte_,0.545907,310
John_Paul_II_,1.49457,1669
John_Reid_,1.3802,1646
John_Reilly_,1.03696,1312
John_Rigas_,0.550417,317
John_Rosa_,0.808978,835
John_Rowland_,0.604777,412
John_Ruiz_,0.746674,706
John_Snow_,0.459515,177
John_Spencer_,0.857486,937
John_Stallworth_,1.08881,1415
John_Stockton_,0.587217,383
John_Swofford_,0.864501,952
John_Taylor_,0.946747,1126
John_Timoney_,0.847818,914
John_Travolta_,0.838371,894
John_Walsh_,0.715164,631
John_Warner_,0.950351,1131
John_Wolf_,0.34833,56
Johnny_Carson_,0.984567,1205
Johnny_Depp_,0.554391,327
Johnny_Tapia_,0.651437,498
Johnny_Unitas_,0.790517,793
Johnson_Panjaitan_,0.97157,1171
Jolanta_Kwasniewski_,0.902439,1034
Jon_Corzine_,0.699232,593
Jon_Gruden_,0.589494,390
Jon_Voight_,0.583943,375
Jonathan_Edwards_,1.1148,1453
Jonathan_Mostow_,1.00027,1240
Jong_Thae_Hwa_,0.498659,229
Jong_Wook_Lee_,0.762256,736
Jorge_Arce_,0.491624,220
Jorge_Batlle_,0.636616,474
Jorge_Castaneda_,0.296735,20
Jorge_Rodolfo_Canicoba_Corral_,0.397572,94
Jorge_Valdano_,0.716612,635
Joschka_Fischer_,0.835974,889
Jose_Canseco_,0.524112,269
Jose_Dirceu_,1.05261,1347
Jose_Manuel_Durao_Barroso_,0.725125,656
Jose_Maria_Aznar_,0.586486,382
Jose_Mourinho_,0.841488,899
Jose_Sarney_,0.449207,165
Jose_Serra_,0.704196,611
Jose_Theodore_,0.592,392
Jose_Viegas_Filho_,0.511571,248
Joseph_Biden_,0.325255,38
Joseph_Blatter_,0.658941,515
Joseph_Deiss_,0.7759,762
Joseph_Estrada_,0.462532,181
Joseph_Ralston_,0.603414,411
Juan_Carlos_Ferrero_,0.780843,775
Juan_Ignacio_Chela_,1.01553,1270
Juan_Manuel_Marquez_,0.588048,386
Juan_Pablo_Montoya_,0.888622,1002
Juan_Valencia_Osorio_,0.982096,1195
Juanes_,0.920522,1078
Jude_Law_,0.8772,975
Judi_Dench_,0.861865,943
Judy_Genshaft_,0.891231,1012
Juergen_Peters_,0.964261,1160
Julia_Tymoshenko_,0.623025,444
Julianna_Margulies_,1.01839,1279
Julianne_Moore_,0.980789,1192
Julie_Gerberding_,1.06369,1365
Julie_Taymor_,0.223725,3
Julio_Iglesias_Jr_,0.828571,873
Junichiro_Koizumi_,0.872835,968
Justin_Gatlin_,1.00203,1242
Justin_Guarini_,0.744156,696
Justin_Leonard_,1.02543,1287
Justin_Timberlake_,1.32692,1626
Justine_Henin_,1.13294,1487
Justine_Pasek_,0.663854,523
Kalpana_Chawla_,1.04033,1325
Kamal_Kharrazi_,0.769071,746
Karen_Mok_,0.688632,569
Karin_Stoiber_,0.97872,1186
Kate_Capshaw_,0.534172,287
Kate_Hudson_,0.90857,1051
Kate_Winslet_,1.44082,1664
Katherine_Harris_,0.850855,921
Kathleen_Glynn_,0.60625,416
Kathleen_Kennedy_Townsend_,0.808481,831
Kathryn_Bigelow_,0.935443,1107
Kathy_Winters_,0.345983,53
Katie_Harman_,0.630955,459
Keanu_Reeves_,0.647635,492
Keira_Knightley_,1.11228,1449
Keith_Bogans_,1.30931,1618
Kelli_White_,1.1188,1460
Kelly_Clarkson_,0.744488,699
Kelvin_Sampson_,1.08426,1408
Kemal_Dervis_,1.11789,1458
Ken_Macha_,1.01667,1276
Ken_Watanabe_,0.85813,938
Kenneth_Bowersox_,0.59345,396
Kenneth_Branagh_,0.548442,312
Kenneth_Evans_,0.768395,745
Kent_Rominger_,0.903232,1036
Kevin_Costner_,1.04633,1335
Kevin_Spacey_,0.351482,59
Kevin_Stallings_,0.72142,644
Kieran_Prendergast_,0.987909,1208
Kifah_Ajouri_,0.64403,486
Kiki_Vandeweghe_,0.910732,1057
Kim_Clijsters_,1.26137,1593
Kim_Dae-jung_,1.13453,1493
Kim_Jin-sun_,1.2669,1599
Kim_Jong-Il_,0.646674,490
Kim_Ryong-sung_,1.22097,1569
Kim_Yong-il_,0.274434,10
Kimi_Raikkonen_,1.16323,1517
King_Abdullah_II_,0.675014,540
Kirk_Ferentz_,0.61983,438
Kirk_Johnson_,0.438352,141
Kjell_Magne_Bondevik_,1.02813,1293
Klaus_Zwickel_,0.553828,325
Kobe_Bryant_,0.744275,697
Kofi_Annan_,0.611273,422
Kosuke_Kitajima_,1.02104,1283
Kristanna_Loken_,0.298418,22
Kristen_Breitweiser_,0.931052,1093
Kristin_Davis_,0.855287,930
Kurt_Busch_,0.788764,791
Kurt_Russell_,0.934099,1105
Kurt_Warner_,0.942116,1118
Kwon_Yang-sook_,0.821428,857
LK_Advani_,0.64282,483
Laila_Ali_,0.437002,136
Lana_Clarkson_,0.683088,554
Lance_Armstrong_,1.35196,1638
Lance_Bass_,1.39578,1649
Larry_Bowa_,1.0137,1266
Larry_Brown_,0.799273,808
Larry_Coker_,1.02758,1292
Larry_Ellison_,0.671482,534
Larry_Johnson_,1.05901,1360
Larry_Lindsey_,1.15558,1507
Larry_Lucchino_,0.45214,168
Larry_Thompson_,0.878812,980
Lars_Von_Trier_,0.845121,909
Latrell_Sprewell_,1.05213,1346
Laura_Bush_,1.0935,1427
Laura_Hernandez_,1.12898,1482
Laura_Linney_,0.616246,435
Lauren_Hutton_,0.470515,189
Lauren_Killian_,0.342452,49
Laurent_Gbagbo_,0.631638,462
Laurent_Jalabert_,1.45813,1666
Lawrence_MacAulay_,0.635647,472
LeAnn_Rimes_,0.833654,885
LeBron_James_,1.02747,1291
Lea_Fastow_,0.716993,636
Leander_Paes_,0.686303,560
Lech_Walesa_,1.40931,1656
Lee_Hoi-chang_,0.583978,376
Lee_Jun_,0.954176,1141
Lee_Soo-hyuck_,0.758281,731
Lee_Tae-sik_,0.898876,1030
Leland_Chapman_,0.654628,505
Len_Jenoff_,0.78105,776
Lennox_Lewis_,0.84862,915
Lenny_Wilkens_,0.461358,180
Leon_LaPorte_,0.870249,960
Leonard_Hamilton_,0.709988,622
Leonardo_DiCaprio_,1.14338,1496
Leonid_Kuchma_,0.699579,595
Lesley_McCulloch_,0.94421,1121
Leslie_Ann_Woodward_,0.70912,619
Leslie_Caldwell_,0.769227,747
Leslie_Moonves_,0.310613,28
Leszek_Miller_,1.03853,1317
Li_Peng_,0.523876,268
Li_Zhaoxing_,0.587824,385
Liam_Neeson_,1.12683,1479
Lili_Taylor_,0.297199,21
Lily_Tomlin_,0.711792,626
Lim_Dong-won_,0.214976,2
Lina_Krasnoroutskaya_,0.828432,872
Lindsay_Benko_,0.765546,740
Lindsay_Davenport_,0.975033,1180
Lindsey_Graham_,1.06658,1372
Lino_Oviedo_,0.89351,1019
Lionel_Richie_,0.846743,912
Lisa_Gottsegen_,0.579104,361
Lisa_Ling_,0.59957,400
Lisa_Marie_Presley_,0.774949,758
Lisa_Raymond_,1.47632,1668
Liu_Mingkang_,0.703788,609
Liza_Minnelli_,0.996208,1231
Lleyton_Hewitt_,1.37214,1644
Lloyd_Ward_,0.51927,262
Lon_Kruger_,0.779247,769
Lord_Hutton_,0.53875,300
Lou_Piniella_,0.934837,1106
Luciano_Pavarotti_,0.503686,236
Lucio_Gutierrez_,0.80323,821
Lucy_Liu_,1.03204,1304
Ludivine_Sagnier_,1.14409,1498
Luis_Ernesto_Derbez_Bautista_,1.25778,1590
Luis_Figo_,0.999106,1238
Luis_Gonzalez_Macchi_,1.51216,1674
Luis_Horna_,1.32279,1625
Luiz_Felipe_Scolari_,0.47822,204
Luiz_Inacio_Lula_da_Silva_,0.996417,1233
Luke_Walton_,0.879977,983
Lyle_Vanclief_,0.532897,285
Lynn_Abraham_,0.91685,1072
Lynn_Redgrave_,1.10035,1436
Lynne_Cheney_,0.397857,95
Mack_Brown_,0.631983,464
Madeleine_Albright_,0.412873,112
Madonna_,0.572274,350
Magdalena_Maleeva_,1.08319,1406
Maggie_Smith_,1.1971,1548
Magui_Serna_,1.19912,1550
Mahathir_Mohamad_,0.803239,822
Mahmoud_Abbas_,1.07201,1383
Makhdoom_Amin_Fahim_,0.86151,942
Manfred_Stolpe_,1.03803,1316
Manuel_Poggiali_,1.03864,1319
Marat_Safin_,0.830661,879
Marc-Andre_Fleury_,0.442172,153
Marc_Grossman_,1.12402,1473
Marcelo_Ebrard_,0.929228,1089
Marcelo_Rios_,1.40768,1654
Marcelo_Salas_,0.749952,714
Marco_Antonio_Barrera_,1.08348,1407
Marcus_Gronholm_,0.792248,797
Margaret_Thatcher_,0.841711,900
Maria_Luisa_Mendonca_,1.2647,1596
Maria_Shriver_,0.810457,840
Maria_Soledad_Alvear_Valenzuela_,0.61452,430
Mariah_Carey_,0.365097,67
Mariana_Pollack_,0.750249,715
Mariangel_Ruiz_Torrealba_,0.802361,817
Marie-Reine_Le_Gougne_,0.490964,217
Marieta_Chrousala_,0.865342,954
Marilyn_Monroe_,0.53554,291
Marina_Anissina_,0.435348,133
Mario_Cipollini_,0.954457,1143
Mario_Dumont_,0.990779,1219
Mario_Kreutzberger_,1.37715,1645
Marisa_Tomei_,1.02718,1289
Marissa_Jaret_Winokur_,0.488259,216
Mark_Cuban_,0.788929,792
Mark_Dacey_,1.10325,1442
Mark_Geragos_,0.864023,948
Mark_Gottfried_,0.630374,458
Mark_Hamister_,0.640339,480
Mark_Heller_,1.00392,1247
Mark_Hurlbert_,1.0987,1433
Mark_Philippoussis_,0.912853,1063
Mark_Richt_,1.12392,1472
Mark_Schweiker_,0.494545,224
Mark_Wahlberg_,0.892874,1017
Mark_Warner_,0.600774,403
Markus_Naslund_,0.873591,969
Marlene_Weingartner_,1.18924,1542
Martha_Beatriz_Roque_,0.584811,377
Martha_Bowen_,0.543045,306
Martha_Burk_,1.02952,1297
Martha_Lucia_Ramirez_,0.881764,985
Martha_Stewart_,0.764248,739
Martin_Brodeur_,1.03778,1315
Martin_Cauchon_,0.464674,184
Martin_Hoellwarth_,0.967954,1164
Martin_McCauley_,0.686735,562
Martin_McGuinness_,1.3925,1648
Martin_Scorsese_,0.428139,124
Martin_Sheen_,1.07216,1385
Martin_Verkerk_,0.634745,470
Martina_Hingis_,0.956862,1149
Martina_McBride_,0.68675,563
Marty_Mornhinweg_,0.785274,789
Marwan_Barghouthi_,0.679697,546
Mary-Kate_Olsen_,0.621782,443
Mary_Carey_,0.525733,273
Mary_Landrieu_,0.699659,596
Mary_Steenburgen_,0.440517,148
Mary_Tyler_Moore_,0.632506,466
Masahiko_Nagasawa_,0.718474,641
Masum_Turker_,0.533498,286
Mathias_Reichhold_,0.486449,213
Matt_Damon_,1.0589,1359
Matt_Dillon_,1.16263,1516
Matt_Doherty_,1.26036,1591
Matthew_Broderick_,0.616114,434
Matthew_Perry_,0.710212,623
Maureen_Fanning_,0.57127,348
Max_Mayfield_,1.11702,1457
Megan_Mullally_,0.724205,654
Megawati_Sukarnoputri_,0.829511,877
Meghann_Shaughnessy_,1.16504,1518
Mel_Brooks_,0.989086,1214
Mel_Gibson_,0.341646,47
Melanie_Griffith_,0.915607,1070
Melissa_Etheridge_,0.414485,114
Meryl_Streep_,0.878363,979
Mesut_Yilmaz_,0.463124,183
Mian_Khursheed_Mehmood_Kasuri_,1.0419,1328
Michael_Ballack_,0.892115,1014
Michael_Bloomberg_,0.887985,1000
Michael_Caine_,1.51785,1676
Michael_Capellas_,0.531095,280
Michael_Chang_,0.845618,910
Michael_Chiklis_,0.953081,1138
Michael_Douglas_,0.59227,393
Michael_J_Sheehan_,0.921211,1079
Michael_Jackson_,0.648541,495
Michael_Jordan_,0.68522,557
Michael_Keaton_,0.658235,513
Michael_Kostelnik_,0.401275,98
Michael_Leavitt_,0.814253,846
Michael_Moore_,0.581337,369
Michael_Patrick_King_,0.515929,255
Michael_Phelps_,1.07127,1381
Michael_Powell_,0.871452,964
Michael_Schumacher_,0.929798,1090
Michael_Sullivan_,0.447396,161
Michael_Winterbottom_,0.612094,424
Michel_Duclos_,0.396765,93
Michel_Temer_,0.61464,432
Michel_Therrien_,0.689038,572
Michelle_Branch_,0.636155,473
Michelle_Collins_,0.701206,599
Michelle_Kwan_,0.749504,712
Michelle_Pfeiffer_,0.648206,494
Michelle_Rodriguez_,0.873853,970
Michelle_Yeoh_,0.774681,757
Mick_Jagger_,0.361598,65
Miguel_Contreras_,0.430435,127
Miguel_Estrada_,0.456767,175
Mike_Babcock_,0.940037,1114
Mike_Brey_,0.600846,404
Mike_Helton_,0.883045,988
Mike_Holmgren_,0.944402,1122
Mike_Krzyzewski_,0.726744,662
Mike_Martz_,0.475813,198
Mike_Miller_,1.04746,1338
Mike_Montgomery_,1.01639,1274
Mike_Myers_,1.12286,1469
Mike_Price_,0.781493,777
Mike_Scioscia_,0.623601,445
Mike_Tyson_,1.31994,1623
Mike_Weir_,0.907015,1047
Mikhail_Gorbachev_,1.20553,1555
Mikhail_Kasyanov_,0.727376,664
Mikhail_Wehbe_,0.702771,606
Mikhail_Youzhny_,1.05507,1351
Mikulas_Dzurinda_,0.896043,1027
Milo_Djukanovic_,0.896499,1028
Milo_Maestrecampo_,1.30331,1615
Minnie_Driver_,0.701664,603
Mireya_Moscoso_,0.439214,144
Miroljub_,0.766588,744
Mitchell_Daniels_,1.0738,1389
Mitoji_Yabunaka_,0.426124,123
Miyako_Miyazaki_,0.557117,332
Mohamed_Benaissa_,1.09484,1430
Mohamed_ElBaradei_,0.55718,333
Mohammad_Khatami_,0.772546,752
Mohammed_Al-Douri_,0.333125,42
Mohammed_Baqir_al-Hakim_,1.14692,1502
Monica_Bellucci_,0.961032,1155
Monica_Lewinsky_,0.466814,186
Monica_Seles_,1.09166,1421
Monique_Garbrecht-Enfeldt_,0.731863,676
Morgan_Freeman_,0.810254,839
Moshe_Katsav_,0.947971,1128
Muammar_Gaddafi_,0.677371,542
Muhammad_Ali_,0.390284,88
Muhammad_Saeed_al-Sahhaf_,0.416876,117
Mukesh_Ambani_,1.0536,1349
Munir_Akram_,1.07723,1393
Nabil_Shaath_,1.19628,1546
Nadia_Petrova_,1.2404,1584
Nadine_Vinzens_,0.43748,139
Naji_Sabri_,1.10447,1444
Nan_Wang_,0.880287,984
Nancy_Demme_,0.788094,790
Nancy_Pelosi_,0.322368,36
Nancy_Reagan_,0.694014,582
Nancy_Sinatra_,0.852766,926
Nanni_Moretti_,0.761148,735
Naomi_Campbell_,0.655875,508
Naomi_Watts_,0.894252,1023
Naoto_Kan_,0.849053,916
Nasser_al-Kidwa_,1.18132,1531
Nastassia_Kinski_,0.396648,92
Natalie_Cole_,0.44085,150
Natalie_Coughlin_,0.725237,657
Natalie_Maines_,0.689013,571
Natasha_McElhone_,0.359489,63
Nathalie_Baye_,0.365872,68
Nathan_Lane_,0.801281,813
Nebojsa_Pavkovic_,0.66247,521
Nelson_Mandela_,1.06617,1369
Neri_Marcore_,1.07755,1395
Nestor_Kirchner_,0.687652,566
Nia_Vardalos_,1.15599,1508
Nicanor_Duarte_Frutos_,0.612657,425
Nicholas_Byron_,0.726225,661
Nicholas_Tse_,0.785081,785
Nick_Nolte_,0.824115,865
Nicolas_Cage_,0.444711,156
Nicolas_Escude_,1.14525,1500
Nicolas_Lapentti_,0.950952,1133
Nicole_Kidman_,0.483098,209
Nikki_Reed_,0.68528,558
Noah_Wyle_,0.784239,782
Noelle_Bush_,0.845075,908
Nora_Bendijo_,0.468305,188
Norah_Jones_,0.694541,586
Norm_Coleman_,0.709402,620
Norman_Jewison_,0.87087,963
Norodom_Sihanouk_,0.4721,193
Nursultan_Nazarbayev_,0.831529,881
OJ_Simpson_,0.509605,246
Oleksandr_Moroz_,0.74869,710
Olesya_Bonabarenko_,1.004,1248
Olivia_Newton-John_,0.814005,843
Omar_Sharif_,0.586294,381
Oprah_Winfrey_,0.52251,266
Orlando_Bloom_,0.679735,547
Orrin_Hatch_,0.404147,103
Osama_bin_Laden_,0.722137,647
Oscar_De_La_Hoya_,0.492445,221
Oscar_Elias_Biscet_,0.809654,837
Oswaldo_Paya_,0.854905,929
Owen_Wilson_,0.843051,904
Oxana_Fedorova_,0.483876,210
Ozzy_Osbourne_,0.711344,625
Padraig_Harrington_,0.631919,463
Pamela_Anderson_,0.803579,824
Paradorn_Srichaphan_,0.907939,1049
Paris_Hilton_,0.523068,267
Parris_Glendening_,1.10184,1439
Pascal_Lamy_,1.12041,1463
Pascal_Quignard_,0.674831,539
Pat_Burns_,1.15808,1509
Pat_Cox_,0.432221,130
Patrice_Chereau_,0.647707,493
Patricia_Clarkson_,0.628837,454
Patricia_Heaton_,0.58629,380
Patrick_Ewing_,1.30984,1619
Patrick_Leahy_,0.731379,675
Patrick_McEnroe_,1.12013,1462
Patrick_Roy_,0.444295,155
Patrick_Stewart_,0.682888,553
Patti_Labelle_,0.762344,737
Patty_Schnyder_,0.835771,888
Paul-Henri_Mathieu_,0.722308,649
Paul_Bremer_,1.07247,1386
Paul_Burrell_,0.478333,205
Paul_Byrd_,0.810228,838
Paul_Coppin_,1.31513,1621
Paul_Gascoigne_,0.471068,190
Paul_Hogan_,1.14374,1497
Paul_Kagame_,0.646177,489
Paul_Martin_,1.12231,1467
Paul_McCartney_,0.378721,79
Paul_McNulty_,0.859205,940
Paul_ONeill_,0.78483,784
Paul_Patton_,0.514237,254
Paul_Pierce_,0.970025,1165
Paul_Sarbanes_,1.09443,1429
Paul_Shanley_,0.476132,199
Paul_Tagliabue_,0.887577,998
Paul_Wellstone_,0.420032,120
Paul_William_Hurley_,0.401178,97
Paul_Wolfowitz_,0.748727,711
Paula_Radcliffe_,0.726064,660
Paula_Zahn_,0.75183,720
Paulo_Cesar_Pinheiro_,1.04298,1330
Pedro_Almodovar_,1.11543,1454
Pedro_Malan_,0.843716,905
Pedro_Solbes_,1.02071,1282
Penelope_Ann_Miller_,0.499686,231
Penelope_Cruz_,0.410237,105
Pervez_Musharraf_,0.601626,408
Pete_Carroll_,0.87758,978
Pete_Rose_,0.9937,1227
Pete_Sampras_,1.19711,1549
Peter_Arnett_,0.830018,878
Peter_Bacanovic_,0.842632,903
Peter_Costello_,0.814461,847
Peter_Greenaway_,0.730694,670
Peter_Harrison_,0.736647,680
Peter_Hillary_,1.0508,1342
Peter_Struck_,0.2705,9
Petria_Thomas_,1.02927,1296
Petro_Symonenko_,0.52087,265
Phan_Van_Khai_,1.22415,1572
Phil_Gramm_,0.563267,339
Phil_Mickelson_,1.16261,1515
Phil_Vassar_,1.07031,1377
Philippe_Noiret_,1.21018,1561
Pierce_Brosnan_,0.870338,961
Pierre_Boulanger_,1.09033,1419
Pierre_Pettigrew_,0.607974,417
Placido_Domingo_,0.824046,864
Prince_Charles_,0.765807,742
Prince_Claus_,0.904538,1042
Prince_Edward_,1.02816,1294
Prince_Harry_,0.913001,1064
Prince_Naruhito_,1.0812,1403
Prince_Willem-Alexander_,0.989023,1213
Prince_William_,1.17673,1530
Princess_Aiko_,0.957081,1150
Princess_Anne_,1.17197,1527
Princess_Caroline_,0.784536,783
Princess_Elisabeth_,0.447401,162
Princess_Masako_,1.11606,1455
Priscilla_Owen_,0.471989,192
Priscilla_Presley_,0.661332,517
Pupi_Avati_,1.08502,1410
Queen_Beatrix_,1.03945,1322
Queen_Elizabeth_II_,0.667508,527
Queen_Latifah_,0.583491,374
Queen_Rania_,0.61362,427
Rachel_Griffiths_,0.730342,669
Rachel_Hunter_,0.579072,360
Rafael_Ramirez_,0.90397,1039
Raghad_Saddam_Hussein_,1.0305,1299
Rainer_Schuettler_,1.16774,1522
Ralf_Schumacher_,0.909344,1055
Ralph_Firman_,1.05962,1362
Ralph_Klein_,1.21523,1564
Ralph_Lauren_,0.781912,778
Ranil_Wickremasinghe_,0.991233,1221
Raoul_Ruiz_,0.538284,299
Raquel_Welch_,0.600895,406
Ray_Allen_,1.24406,1585
Ray_Nagin_,1.08897,1416
Ray_Romano_,0.988164,1209
Raymond_Odierno_,0.545891,309
Rebecca_Romijn-Stamos_,0.49099,218
Rebekah_Chantay_Revels_,1.04676,1336
Recep_Tayyip_Erdogan_,0.973868,1177
Reese_Witherspoon_,0.580274,365
Reggie_Miller_,0.987808,1207
Renee_Zellweger_,0.459063,176
Ricardo_Lagos_,0.240942,4
Ricardo_Lopez_Murphy_,0.984314,1203
Ricardo_Maduro_,0.885024,995
Ricardo_Monasterio_,1.14523,1499
Ricardo_Sanchez_,0.890025,1007
Rich_Gannon_,0.864332,950
Richard_Armitage_,0.531767,282
Richard_Branson_,1.01569,1271
Richard_Butler_,0.460524,178
Richard_Crenna_,1.36371,1641
Richard_Gephardt_,0.973849,1175
Richard_Gere_,0.68879,570
Richard_Haass_,1.15837,1510
Richard_Krajicek_,0.644674,487
Richard_Myers_,0.718224,638
Richard_Norton-Taylor_,1.02747,1290
Richard_Sambrook_,1.11922,1461
Richard_Shelby_,0.564992,341
Richard_Virenque_,1.37075,1643
Richie_Adubato_,0.931576,1094
Rick_Barnes_,0.682684,552
Rick_Carlisle_,1.28894,1610
Rick_Dinse_,0.939095,1112
Rick_Perry_,0.765743,741
Rick_Pitino_,0.373241,74
Rick_Romley_,0.681521,550
Rick_Santorum_,1.2226,1570
Rick_Stansbury_,0.624853,447
Rick_Wagoner_,0.441678,152
Ricky_Barnes_,0.874873,972
Ricky_Martin_,1.35837,1640
Ricky_Ponting_,0.808615,833
Rio_Ferdinand_,1.09537,1431
Rita_Grande_,0.956557,1147
Rita_Moreno_,0.932386,1096
Rita_Wilson_,0.485427,211
Rob_Lowe_,0.912174,1061
Rob_Marshall_,0.294871,17
Rob_Schneider_,0.889351,1005
Robbie_Fowler_,0.783632,780
Robbie_Williams_,0.745903,703
Robby_Ginepri_,1.08926,1417
Robert_Blackwill_,1.03181,1303
Robert_Blake_,0.552575,324
Robert_Bonner_,0.821989,858
Robert_Bullock_,1.04551,1333
Robert_DeFraites_,0.999512,1239
Robert_De_Niro_,0.278095,12
Robert_Duvall_,1.10647,1446
Robert_Ehrlich_,0.979813,1190
Robert_Evans_,0.977927,1185
Robert_Fico_,0.834632,886
Robert_Horan_,0.945316,1124
Robert_Kocharian_,1.13416,1491
Robert_Mueller_,0.865137,953
Robert_Mugabe_,0.875467,973
Robert_Redford_,0.820688,856
Robert_Stack_,1.12823,1480
Robert_Torricelli_,1.27936,1607
Robert_Witt_,0.809267,836
Robert_Zoellick_,1.4143,1658
Roberto_Benigni_,0.301464,23
Roberto_Carlos_,0.974146,1178
Roberto_Marinho_,0.44151,151
Robin_Cook_,0.524974,271
Robin_McLaurin_Williams_,0.822931,860
Robinson_Stevenin_,0.621536,442
Rod_Blagojevich_,1.00738,1256
Rod_Stewart_,0.653554,503
Rodrigo_Borja_,0.693199,580
Roger_Clemens_,1.11285,1451
Roger_Federer_,0.383668,84
Roger_Moore_,0.925463,1086
Rogerio_Romero_,0.519137,261
Roh_Moo-hyun_,0.49505,225
Rolandas_Paksas_,0.481107,207
Rolf_Eckrodt_,0.286959,15
Roman_Polanski_,1.3373,1630
Romano_Prodi_,0.356741,61
Ron_Dittemore_,0.342949,50
Ron_Howard_,0.895712,1026
Ronald_Reagan_,1.20288,1554
Ronaldo_Luis_Nazario_de_Lima_,0.739368,686
Roseanne_Barr_,0.738061,684
Rosemarie_Stack_,0.466613,185
Roy_Jones_Jr_,0.681419,549
Roy_Moore_,0.401394,99
Roy_Williams_,0.908694,1052
Ruben_Studdard_,0.739152,685
Rubens_Barrichello_,0.975018,1179
Rudolph_Giuliani_,0.803806,825
Rupert_Grint_,0.887663,999
Rupert_Murdoch_,0.714269,629
Russell_Coutts_,0.954267,1142
Russell_Crowe_,0.452258,169
Russell_Simmons_,0.661996,519
Ruth_Dreifuss_,0.77651,764
Ruth_Harlow_,1.12533,1476
S_Jayakumar_,0.691111,577
Saburo_Kawabuchi_,0.925233,1085
Sachiko_Yamada_,1.27495,1603
Saddam_Hussein_,0.539349,302
Sadie_Frost_,1.06901,1375
Saeb_Erekat_,1.16888,1524
Sally_Field_,1.05157,1345
Sally_Kirkland_,0.605016,413
Sally_Ride_,1.22065,1567
Salma_Hayek_,0.776829,765
Salman_Rushdie_,1.03121,1301
Sam_Bith_,1.05145,1344
Sam_Mendes_,0.213652,1
Sam_Torrance_,0.608597,418
Samira_Makhmalbaf_,0.555224,328
Sammy_Sosa_,0.95499,1145
Samuel_Waksal_,0.686395,561
Sandra_Bullock_,0.703938,610
Saparmurat_Niyazov_,0.588535,387
Sarah_Hughes_,0.758069,730
Sarah_Jessica_Parker_,0.80334,823
Sarah_Michelle_Gellar_,0.578289,358
Scott_McClellan_,1.00842,1258
Scott_McNealy_,1.26412,1594
Scott_Peterson_,1.13358,1488
Scott_Ritter_,0.791743,796
Scott_Rudin_,0.536717,295
Scott_Sullivan_,1.07727,1394
Scott_Wolf_,0.700711,598
Sean_Astin_,0.617921,436
Sean_Hayes_,0.872794,967
Sean_OKeefe_,0.565578,342
Sean_Patrick_OMalley_,1.02212,1285
Sean_Penn_,1.06899,1374
Sebastian_Saja_,0.88454,993
Sebastien_Grosjean_,1.01637,1273
Sepp_Blatter_,0.849124,917
Serena_Williams_,0.856273,934
Sergei_Ivanov_,0.975714,1182
Sergey_Lavrov_,0.579834,362
Sergio_Garcia_,0.81838,851
Sergio_Vieira_De_Mello_,0.589027,389
Shane_Mosley_,1.10267,1440
Shane_Warne_,1.29893,1614
Shannon_OBrien_,0.979871,1191
Sharon_Davis_,1.18633,1539
Sharon_Frey_,1.26666,1598
Sharon_Osbourne_,0.549276,315
Sharon_Stone_,0.972481,1173
Shaukat_Aziz_,1.0337,1307
Shaul_Mofaz_,0.541381,303
Sheila_Copps_,1.08105,1401
Sheila_Fraser_,0.277494,11
Sheila_Wellstone_,0.534568,288
Sheryl_Crow_,0.647104,491
Shia_LaBeouf_,0.921807,1081
Shimon_Peres_,0.419258,118
Sila_Calderon_,0.610477,421
Silvan_Shalom_,1.40991,1657
Silvia_Farina_Elia_,0.942507,1119
Silvio_Berlusconi_,0.819377,853
Silvio_Fernandez_,0.983655,1198
Simon_Cowell_,0.292481,16
Slobodan_Milosevic_,0.90543,1044
Sonia_Gandhi_,0.460652,179
Sophia_Loren_,1.03043,1298
Sourav_Ganguly_,1.07096,1380
Spencer_Abraham_,1.02887,1295
Stacy_Dragila_,0.80042,810
Stan_Heath_,1.1957,1545
Stanley_McChrystal_,0.721716,645
Stanley_Tong_,0.790717,795
Stefano_Accorsi_,0.991165,1220
Steffi_Graf_,1.1528,1505
Stellan_Skarsgard_,1.24427,1586
Stephen_Ambrose_,0.802968,818
Stephen_Daldry_,0.305635,26
Stephen_Friedman_,1.22327,1571
Steve_Backley_,0.914861,1067
Steve_Ballmer_,0.838376,895
Steve_Lavin_,1.24769,1587
