Name,Scores,Fused Ranks
Justin_Guarini_,1795,368
Justin_Leonard_,2714,973
Justin_Timberlake_,3082,1210
Justine_Henin_,3515,1446
Justine_Pasek_,2575,870
Kalpana_Chawla_,3501,1442
Kamal_Kharrazi_,1219,142
Karen_Mok_,2899,1082
Karin_Stoiber_,2879,1063
Kate_Capshaw_,2033,507
Kate_Hudson_,3558,1469
Kate_Winslet_,3009,1153
Katherine_Harris_,3184,1273
Kathleen_Glynn_,2545,846
Kathleen_Kennedy_Townsend_,2284,664
Kathryn_Bigelow_,2683,946
Kathy_Winters_,534,20
Katie_Harman_,2203,613
Keanu_Reeves_,2478,795
Keira_Knightley_,3241,1301
Keith_Bogans_,3994,1602
Kelli_White_,4592,1669
Kelly_Clarkson_,1773,353
Kelvin_Sampson_,3879,1579
Kemal_Dervis_,2277,660
Ken_Macha_,2848,1044
Ken_Watanabe_,2607,893
Kenneth_Bowersox_,2303,679
Kenneth_Branagh_,1055,108
Kenneth_Evans_,2649,923
Kent_Rominger_,3113,1236
Kevin_Costner_,3457,1414
Kevin_Spacey_,461,13
Kevin_Stallings_,2771,998
Kieran_Prendergast_,3978,1598
Kifah_Ajouri_,2958,1116
Kiki_Vandeweghe_,2772,999
Kim_Clijsters_,3102,1227
Kim_Dae-jung_,3402,1378
Kim_Jin-sun_,2257,645
Kim_Jong-Il_,1278,154
Kim_Ryong-sung_,3479,1427
Kim_Yong-il_,567,25
Kimi_Raikkonen_,2448,775
King_Abdullah_II_,2867,1056
Kirk_Ferentz_,2625,905
Kirk_Johnson_,1788,361
Kjell_Magne_Bondevik_,1449,206
Klaus_Zwickel_,1698,312
Kobe_Bryant_,2548,849
Kofi_Annan_,2678,939
Kosuke_Kitajima_,2986,1136
Kristanna_Loken_,382,5
Kristen_Breitweiser_,2093,553
Kristin_Davis_,1910,431
Kurt_Busch_,2760,994
Kurt_Russell_,2149,589
Kurt_Warner_,3332,1344
Kwon_Yang-sook_,1497,227
LK_Advani_,1828,385
Laila_Ali_,2483,798
Lana_Clarkson_,1949,456
Lance_Armstrong_,4245,1639
Lance_Bass_,3471,1424
Larry_Bowa_,3086,1213
Larry_Brown_,4065,1615
Larry_Coker_,3486,1436
Larry_Ellison_,1907,429
Larry_Johnson_,3833,1563
Larry_Lindsey_,2642,918
Larry_Lucchino_,1891,425
Larry_Thompson_,2993,1142
Lars_Von_Trier_,2206,617
Latrell_Sprewell_,3897,1581
Laura_Bush_,2948,1111
Laura_Hernandez_,3863,1571
Laura_Linney_,1280,155
Lauren_Hutton_,2576,872
Lauren_Killian_,2071,535
Laurent_Gbagbo_,3159,1258
Laurent_Jalabert_,3439,1408
Lawrence_MacAulay_,752,47
LeAnn_Rimes_,2382,728
LeBron_James_,3270,1314
Lea_Fastow_,1930,441
Leander_Paes_,3631,1491
Lech_Walesa_,2084,543
Lee_Hoi-chang_,1333,168
Lee_Jun_,2506,824
Lee_Soo-hyuck_,2809,1020
Lee_Tae-sik_,1848,395
Leland_Chapman_,3796,1554
Len_Jenoff_,2367,720
Lennox_Lewis_,3653,1496
Lenny_Wilkens_,1523,237
Leon_LaPorte_,2749,985
Leonard_Hamilton_,2415,754
Leonardo_DiCaprio_,2228,629
Leonid_Kuchma_,2074,536
Lesley_McCulloch_,3010,1155
Leslie_Ann_Woodward_,2007,493
Leslie_Caldwell_,2676,938
Leslie_Moonves_,1591,265
Leszek_Miller_,2085,545
Li_Peng_,2708,964
Li_Zhaoxing_,2285,666
Liam_Neeson_,3379,1364
Lili_Taylor_,1883,417
Lily_Tomlin_,1996,485
Lim_Dong-won_,1707,315
Lina_Krasnoroutskaya_,1002,101
Lindsay_Benko_,1061,109
Lindsay_Davenport_,2058,526
Lindsey_Graham_,2751,986
Lino_Oviedo_,2208,619
Lionel_Richie_,3429,1402
Lisa_Gottsegen_,2479,796
Lisa_Ling_,1393,185
Lisa_Marie_Presley_,2871,1059
Lisa_Raymond_,3953,1591
Liu_Mingkang_,2393,733
Liza_Minnelli_,2252,643
Lleyton_Hewitt_,3638,1492
Lloyd_Ward_,2263,651
Lon_Kruger_,3236,1296
Lord_Hutton_,1968,469
Lou_Piniella_,3995,1603
Luciano_Pavarotti_,1684,305
Lucio_Gutierrez_,2879,1064
Lucy_Liu_,2892,1074
Ludivine_Sagnier_,3383,1369
Luis_Ernesto_Derbez_Bautista_,3876,1577
Luis_Figo_,3300,1331
Luis_Gonzalez_Macchi_,3753,1534
Luis_Horna_,3296,1327
Luiz_Felipe_Scolari_,2048,519
Luiz_Inacio_Lula_da_Silva_,3644,1493
Luke_Walton_,3470,1423
Lyle_Vanclief_,1807,374
Lynn_Abraham_,3105,1230
Lynn_Redgrave_,3374,1363
Lynne_Cheney_,1692,309
Mack_Brown_,2334,700
Madeleine_Albright_,2084,544
Madonna_,888,72
Magdalena_Maleeva_,4332,1653
Maggie_Smith_,2619,901
Magui_Serna_,4044,1607
Mahathir_Mohamad_,3367,1360
Mahmoud_Abbas_,2017,500
Makhdoom_Amin_Fahim_,3876,1578
Manfred_Stolpe_,3000,1146
Manuel_Poggiali_,2990,1140
Marat_Safin_,2469,792
Marc-Andre_Fleury_,1619,280
Marc_Grossman_,2483,799
Marcelo_Ebrard_,3267,1311
Marcelo_Rios_,4383,1657
Marcelo_Salas_,3062,1196
Marco_Antonio_Barrera_,3416,1390
Marcus_Gronholm_,1082,113
Margaret_Thatcher_,1558,253
Maria_Luisa_Mendonca_,3452,1413
Maria_Shriver_,2161,593
Maria_Soledad_Alvear_Valenzuela_,1655,291
Mariah_Carey_,1332,167
Mariana_Pollack_,952,90
Mariangel_Ruiz_Torrealba_,2390,731
Marie-Reine_Le_Gougne_,1654,290
Marieta_Chrousala_,3062,1197
Marilyn_Monroe_,2601,884
Marina_Anissina_,1079,112
Mario_Cipollini_,3629,1490
Mario_Dumont_,3153,1256
Mario_Kreutzberger_,3769,1541
Marisa_Tomei_,1981,478
Marissa_Jaret_Winokur_,1514,235
Mark_Cuban_,2035,508
Mark_Dacey_,3145,1248
Mark_Geragos_,2241,636
Mark_Gottfried_,2030,505
Mark_Hamister_,2977,1130
Mark_Heller_,2080,540
Mark_Hurlbert_,2951,1113
Mark_Philippoussis_,3291,1323
Mark_Richt_,3442,1409
Mark_Schweiker_,1791,363
Mark_Wahlberg_,2064,531
Mark_Warner_,2624,904
Markus_Naslund_,2604,889
Marlene_Weingartner_,3495,1440
Martha_Beatriz_Roque_,1454,209
Martha_Bowen_,1933,443
Martha_Burk_,2095,555
Martha_Lucia_Ramirez_,3388,1370
Martha_Stewart_,1529,240
Martin_Brodeur_,2444,771
Martin_Cauchon_,2824,1027
Martin_Hoellwarth_,3069,1200
Martin_McCauley_,1987,481
Martin_McGuinness_,3484,1434
Martin_Scorsese_,1154,129
Martin_Sheen_,1890,424
Martin_Verkerk_,3488,1438
Martina_Hingis_,2776,1001
Martina_McBride_,2485,803
Marty_Mornhinweg_,2078,537
Marwan_Barghouthi_,2891,1072
Mary-Kate_Olsen_,1739,330
Mary_Carey_,2567,862
Mary_Landrieu_,2805,1018
Mary_Steenburgen_,1996,486
Mary_Tyler_Moore_,1387,183
Masahiko_Nagasawa_,2783,1002
Masum_Turker_,1566,255
Mathias_Reichhold_,1488,221
Matt_Damon_,2639,914
Matt_Dillon_,4050,1608
Matt_Doherty_,3950,1590
Matthew_Broderick_,2850,1046
Matthew_Perry_,2696,953
Maureen_Fanning_,769,52
Max_Mayfield_,4419,1659
Megan_Mullally_,1566,256
Megawati_Sukarnoputri_,3090,1215
Meghann_Shaughnessy_,4355,1655
Mel_Brooks_,2890,1071
Mel_Gibson_,559,23
Melanie_Griffith_,4105,1623
Melissa_Etheridge_,628,30
Meryl_Streep_,1341,172
Mesut_Yilmaz_,1667,296
Mian_Khursheed_Mehmood_Kasuri_,1827,383
Michael_Ballack_,2642,919
Michael_Bloomberg_,2364,716
Michael_Caine_,3739,1529
Michael_Capellas_,2057,525
Michael_Chang_,3627,1488
Michael_Chiklis_,3093,1219
Michael_Douglas_,813,57
Michael_J_Sheehan_,2132,580
Michael_Jackson_,1486,220
Michael_Jordan_,2266,653
Michael_Keaton_,1342,173
Michael_Kostelnik_,1169,131
Michael_Leavitt_,3533,1456
Michael_Moore_,2342,706
Michael_Patrick_King_,946,88
Michael_Phelps_,1806,372
Michael_Powell_,1972,472
Michael_Schumacher_,2799,1012
Michael_Sullivan_,936,83
Michael_Winterbottom_,2082,542
Michel_Duclos_,399,9
Michel_Temer_,2679,941
Michel_Therrien_,2395,736
Michelle_Branch_,1750,338
Michelle_Collins_,3245,1304
Michelle_Kwan_,3353,1351
Michelle_Pfeiffer_,1344,174
Michelle_Rodriguez_,2712,969
Michelle_Yeoh_,1858,402
Mick_Jagger_,1551,249
Miguel_Contreras_,1560,254
Miguel_Estrada_,1878,413
Mike_Babcock_,3219,1289
Mike_Brey_,1090,114
Mike_Helton_,1236,145
Mike_Holmgren_,2058,527
Mike_Krzyzewski_,3761,1537
Mike_Martz_,1698,313
Mike_Miller_,2789,1008
Mike_Montgomery_,3109,1234
Mike_Myers_,3869,1575
Mike_Price_,2248,641
Mike_Scioscia_,1754,340
Mike_Tyson_,4739,1679
Mike_Weir_,3578,1474
Mikhail_Gorbachev_,2940,1106
Mikhail_Kasyanov_,1834,388
Mikhail_Wehbe_,2286,667
Mikhail_Youzhny_,2586,878
Mikulas_Dzurinda_,3001,1148
Milo_Djukanovic_,2287,668
Milo_Maestrecampo_,4733,1678
Minnie_Driver_,1669,297
Mireya_Moscoso_,1780,357
Miroljub_,2817,1023
Mitchell_Daniels_,3516,1447
Mitoji_Yabunaka_,1180,135
Miyako_Miyazaki_,2532,839
Mohamed_Benaissa_,3486,1437
Mohamed_ElBaradei_,2615,899
Mohammad_Khatami_,3578,1475
Mohammed_Al-Douri_,1728,325
Mohammed_Baqir_al-Hakim_,2801,1014
Monica_Bellucci_,1914,433
Monica_Lewinsky_,1886,420
Monica_Seles_,4326,1650
Monique_Garbrecht-Enfeldt_,2915,1090
Morgan_Freeman_,2471,793
Moshe_Katsav_,3053,1192
Muammar_Gaddafi_,2604,890
Muhammad_Ali_,1808,375
Muhammad_Saeed_al-Sahhaf_,1791,364
Mukesh_Ambani_,2495,814
Munir_Akram_,3244,1302
Nabil_Shaath_,2641,916
Nadia_Petrova_,4589,1668
Nadine_Vinzens_,1519,236
Naji_Sabri_,3705,1516
Nan_Wang_,2321,692
Nancy_Demme_,2210,621
Nancy_Pelosi_,1324,166
Nancy_Reagan_,2549,851
Nancy_Sinatra_,2835,1033
Nanni_Moretti_,3850,1568
Naomi_Campbell_,3279,1317
Naomi_Watts_,2418,757
Naoto_Kan_,2468,791
Nasser_al-Kidwa_,4648,1672
Nastassia_Kinski_,599,29
Natalie_Cole_,1749,337
Natalie_Coughlin_,2091,550
Natalie_Maines_,2421,758
Natasha_McElhone_,1075,110
Nathalie_Baye_,941,85
Nathan_Lane_,2765,996
Nebojsa_Pavkovic_,1608,275
Nelson_Mandela_,4122,1625
Neri_Marcore_,3103,1228
Nestor_Kirchner_,2756,990
Nia_Vardalos_,3286,1319
Nicanor_Duarte_Frutos_,2139,584
Nicholas_Byron_,1998,488
Nicholas_Tse_,3560,1471
Nick_Nolte_,2338,704
Nicolas_Cage_,1942,452
Nicolas_Escude_,3240,1300
Nicolas_Lapentti_,2831,1030
Nicole_Kidman_,1695,310
Nikki_Reed_,1524,239
Noah_Wyle_,1594,268
Noelle_Bush_,3044,1184
Nora_Bendijo_,1577,259
Norah_Jones_,1944,453
Norm_Coleman_,2928,1098
Norman_Jewison_,3075,1203
Norodom_Sihanouk_,1005,103
Nursultan_Nazarbayev_,2821,1026
OJ_Simpson_,2369,722
Oleksandr_Moroz_,2080,541
Olesya_Bonabarenko_,3003,1149
Olivia_Newton-John_,2911,1087
Omar_Sharif_,2700,956
Oprah_Winfrey_,1936,448
Orlando_Bloom_,2260,647
Orrin_Hatch_,2591,881
Osama_bin_Laden_,2536,843
Oscar_De_La_Hoya_,1157,130
Oscar_Elias_Biscet_,3106,1231
Oswaldo_Paya_,2101,562
Owen_Wilson_,2902,1083
Oxana_Fedorova_,1569,257
Ozzy_Osbourne_,2331,697
Padraig_Harrington_,3298,1330
Pamela_Anderson_,1513,234
Paradorn_Srichaphan_,3854,1570
Paris_Hilton_,2209,620
Parris_Glendening_,3827,1562
Pascal_Lamy_,3358,1354
Pascal_Quignard_,1894,427
Pat_Burns_,2889,1068
Pat_Cox_,1854,399
Patrice_Chereau_,1936,449
Patricia_Clarkson_,2291,672
Patricia_Heaton_,840,64
Patrick_Ewing_,3327,1342
Patrick_Leahy_,3551,1466
Patrick_McEnroe_,3586,1477
Patrick_Roy_,989,99
Patrick_Stewart_,2680,943
Patti_Labelle_,2842,1042
Patty_Schnyder_,2858,1051
Paul-Henri_Mathieu_,2966,1122
Paul_Bremer_,4170,1634
Paul_Burrell_,2519,834
Paul_Byrd_,2650,924
Paul_Coppin_,3845,1565
Paul_Gascoigne_,2280,661
Paul_Hogan_,2959,1117
Paul_Kagame_,1977,475
Paul_Martin_,2870,1058
Paul_McCartney_,805,56
Paul_McNulty_,1607,274
Paul_ONeill_,2483,800
Paul_Patton_,1497,228
Paul_Pierce_,4172,1636
Paul_Sarbanes_,2578,873
Paul_Shanley_,2557,857
Paul_Tagliabue_,2379,725
Paul_Wellstone_,1389,184
Paul_William_Hurley_,1888,421
Paul_Wolfowitz_,2523,836
Paula_Radcliffe_,2466,789
Paula_Zahn_,3463,1420
Paulo_Cesar_Pinheiro_,2136,583
Pedro_Almodovar_,2689,948
Pedro_Malan_,3017,1161
Pedro_Solbes_,3428,1401
Penelope_Ann_Miller_,1811,378
Penelope_Cruz_,504,16
Pervez_Musharraf_,984,96
Pete_Carroll_,3097,1223
Pete_Rose_,3217,1288
Pete_Sampras_,4310,1646
Peter_Arnett_,3776,1544
Peter_Bacanovic_,2522,835
Peter_Costello_,2229,631
Peter_Greenaway_,2339,705
Peter_Harrison_,2259,646
Peter_Hillary_,3460,1415
Peter_Struck_,868,70
Petria_Thomas_,2095,556
Petro_Symonenko_,1737,328
Phan_Van_Khai_,3538,1458
Phil_Gramm_,3168,1262
Phil_Mickelson_,3431,1404
Phil_Vassar_,2980,1132
Philippe_Noiret_,4670,1674
Pierce_Brosnan_,3237,1297
Pierre_Boulanger_,2250,642
Pierre_Pettigrew_,2636,912
Placido_Domingo_,3046,1186
Prince_Charles_,1772,352
Prince_Claus_,1723,324
Prince_Edward_,3075,1204
Prince_Harry_,3047,1187
Prince_Naruhito_,2760,995
Prince_Willem-Alexander_,3290,1322
Prince_William_,4447,1660
Princess_Aiko_,2236,634
Princess_Anne_,2488,805
Princess_Caroline_,3589,1479
Princess_Elisabeth_,551,22
Princess_Masako_,3032,1174
Priscilla_Owen_,1818,380
Priscilla_Presley_,2428,764
Pupi_Avati_,1971,471
Queen_Beatrix_,2163,594
Queen_Elizabeth_II_,1839,392
Queen_Latifah_,2957,1115
Queen_Rania_,1605,273
Rachel_Griffiths_,3696,1514
Rachel_Hunter_,2089,548
Rafael_Ramirez_,2424,761
Raghad_Saddam_Hussein_,2455,782
Rainer_Schuettler_,3651,1494
Ralf_Schumacher_,4123,1626
Ralph_Firman_,2867,1057
Ralph_Klein_,3282,1318
Ralph_Lauren_,2204,616
Ranil_Wickremasinghe_,3957,1593
Raoul_Ruiz_,964,93
Raquel_Welch_,1316,163
Ray_Allen_,4584,1667
Ray_Nagin_,1872,408
Ray_Romano_,3819,1561
Raymond_Odierno_,1448,205
Rebecca_Romijn-Stamos_,1956,464
Rebekah_Chantay_Revels_,2328,695
Recep_Tayyip_Erdogan_,2920,1093
Reese_Witherspoon_,844,65
Reggie_Miller_,3946,1588
Renee_Zellweger_,928,81
Ricardo_Lagos_,445,12
Ricardo_Lopez_Murphy_,1385,182
Ricardo_Maduro_,3791,1549
Ricardo_Monasterio_,3731,1527
Ricardo_Sanchez_,2403,744
Rich_Gannon_,1174,132
Richard_Armitage_,1684,306
Richard_Branson_,1934,444
Richard_Butler_,1579,261
Richard_Crenna_,2948,1112
Richard_Gephardt_,3846,1567
Richard_Gere_,1307,162
Richard_Haass_,4261,1642
Richard_Krajicek_,3368,1361
Richard_Myers_,2243,637
Richard_Norton-Taylor_,3081,1209
Richard_Sambrook_,3043,1182
Richard_Shelby_,1413,191
Richard_Virenque_,4156,1632
Richie_Adubato_,2359,714
Rick_Barnes_,2433,766
Rick_Carlisle_,3022,1165
Rick_Dinse_,2931,1100
Rick_Perry_,2627,907
Rick_Pitino_,929,82
Rick_Romley_,757,48
Rick_Santorum_,3006,1151
Rick_Stansbury_,2046,516
Rick_Wagoner_,1337,170
Ricky_Barnes_,3361,1355
Ricky_Martin_,4417,1658
Ricky_Ponting_,2445,772
Rio_Ferdinand_,3082,1211
Rita_Grande_,2484,801
Rita_Moreno_,1950,458
Rita_Wilson_,1835,390
Rob_Lowe_,3655,1499
Rob_Marshall_,788,54
Rob_Schneider_,2891,1073
Robbie_Fowler_,3134,1241
Robbie_Williams_,2450,778
Robby_Ginepri_,3396,1375
Robert_Blackwill_,2453,780
Robert_Blake_,832,62
Robert_Bonner_,2640,915
Robert_Bullock_,2668,929
Robert_DeFraites_,2112,572
Robert_De_Niro_,1130,125
Robert_Duvall_,2713,971
Robert_Ehrlich_,1555,251
Robert_Evans_,3498,1441
Robert_Fico_,2048,520
Robert_Horan_,2553,853
Robert_Kocharian_,3674,1508
Robert_Mueller_,2807,1019
Robert_Mugabe_,2905,1085
Robert_Redford_,2835,1034
Robert_Stack_,2600,883
Robert_Torricelli_,3224,1290
Robert_Witt_,2772,1000
Robert_Zoellick_,3977,1597
Roberto_Benigni_,946,89
Roberto_Carlos_,3491,1439
Roberto_Marinho_,1141,127
Robin_Cook_,2515,831
Robin_McLaurin_Williams_,2705,962
Robinson_Stevenin_,1682,304
Rod_Blagojevich_,2943,1107
Rod_Stewart_,1239,146
Rodrigo_Borja_,3042,1180
Roger_Clemens_,3212,1286
Roger_Federer_,2711,967
Roger_Moore_,3024,1166
Rogerio_Romero_,3013,1158
Roh_Moo-hyun_,1498,229
Rolandas_Paksas_,1929,439
Rolf_Eckrodt_,813,58
Roman_Polanski_,2098,561
Romano_Prodi_,762,51
Ron_Dittemore_,1197,139
Ron_Howard_,2704,961
Ronald_Reagan_,3982,1600
Ronaldo_Luis_Nazario_de_Lima_,2872,1061
Roseanne_Barr_,2393,734
Rosemarie_Stack_,1748,336
Roy_Jones_Jr_,1850,396
Roy_Moore_,1773,354
Roy_Williams_,3260,1306
Ruben_Studdard_,2397,738
Rubens_Barrichello_,3342,1345
Rudolph_Giuliani_,1756,342
Rupert_Grint_,2030,506
Rupert_Murdoch_,2068,534
Russell_Coutts_,2738,981
Russell_Crowe_,1806,373
Russell_Simmons_,2894,1076
Ruth_Dreifuss_,2913,1089
Ruth_Harlow_,2920,1094
S_Jayakumar_,3144,1247
Saburo_Kawabuchi_,1945,454
Sachiko_Yamada_,3328,1343
Saddam_Hussein_,1401,187
Sadie_Frost_,1864,403
Saeb_Erekat_,3524,1453
Sally_Field_,3026,1168
Sally_Kirkland_,2758,992
Sally_Ride_,2801,1015
Salma_Hayek_,2289,671
Salman_Rushdie_,2963,1121
Sam_Bith_,3320,1338
Sam_Mendes_,1511,233
Sam_Torrance_,2230,632
Samira_Makhmalbaf_,637,31
Sammy_Sosa_,3954,1592
Samuel_Waksal_,1219,143
Sandra_Bullock_,1881,416
Saparmurat_Niyazov_,1764,345
Sarah_Hughes_,3544,1463
Sarah_Jessica_Parker_,2575,871
Sarah_Michelle_Gellar_,2678,940
Scott_McClellan_,3761,1538
Scott_McNealy_,3408,1382
Scott_Peterson_,4074,1617
Scott_Ritter_,2394,735
Scott_Rudin_,2532,840
Scott_Sullivan_,3448,1411
Scott_Wolf_,1250,148
Sean_Astin_,1978,476
Sean_Hayes_,1678,302
Sean_OKeefe_,2413,752
Sean_Patrick_OMalley_,2424,762
Sean_Penn_,3653,1497
Sebastian_Saja_,2439,769
Sebastien_Grosjean_,3946,1589
Sepp_Blatter_,2322,693
Serena_Williams_,3410,1387
Sergei_Ivanov_,3551,1467
Sergey_Lavrov_,3382,1368
Sergio_Garcia_,2820,1025
Sergio_Vieira_De_Mello_,1677,300
Shane_Mosley_,3393,1373
Shane_Warne_,4053,1610
Shannon_OBrien_,3509,1444
Sharon_Davis_,2554,854
Sharon_Frey_,3304,1334
Sharon_Osbourne_,2564,858
Sharon_Stone_,3690,1512
Shaukat_Aziz_,3779,1546
Shaul_Mofaz_,2048,521
Sheila_Copps_,3296,1328
Sheila_Fraser_,329,3
Sheila_Wellstone_,2392,732
Sheryl_Crow_,1957,466
Shia_LaBeouf_,2094,554
Shimon_Peres_,395,8
Sila_Calderon_,1867,405
Silvan_Shalom_,3863,1572
Silvia_Farina_Elia_,2740,983
Silvio_Berlusconi_,3672,1507
Silvio_Fernandez_,3474,1425
Simon_Cowell_,688,37
Slobodan_Milosevic_,1740,333
Sonia_Gandhi_,2090,549
Sophia_Loren_,1973,473
Sourav_Ganguly_,3793,1551
Spencer_Abraham_,2261,648
Stacy_Dragila_,3167,1261
Stan_Heath_,4610,1671
Stanley_McChrystal_,2675,936
Stanley_Tong_,1671,298
Stefano_Accorsi_,2505,822
Steffi_Graf_,3681,1510
Stellan_Skarsgard_,2839,1040
Stephen_Ambrose_,1002,102
Stephen_Daldry_,1043,107
Stephen_Friedman_,2416,756
Steve_Backley_,3343,1346
Steve_Ballmer_,2401,743
Steve_Lavin_,3481,1429
Steve_Mariucci_,2366,718
Steve_Nash_,2973,1128
Steve_Park_,2182,601
Steve_Spurrier_,2601,885
Steve_Waugh_,1677,301
Steven_Hatfill_,1741,334
Steven_Seagal_,1712,319
Steven_Spielberg_,565,24
Stockard_Channing_,2484,802
Strom_Thurmond_,890,73
Sue_Wicks_,3151,1254
Surakait_Sathirathai_,469,14
Susan_Collins_,2061,530
Susan_Sarandon_,1718,321
Susie_Castillo_,2010,496
Susilo_Bambang_Yudhoyono_,3434,1406
Suzanne_Gaudet_,2700,957
Svetlana_Koroleva_,1925,438
Sylvester_Stallone_,2683,947
Taha_Yassin_Ramadan_,2614,898
Takashi_Sorimachi_,1282,156
Tamara_Brooks_,3978,1599
Tammy_Lynn_Michaels_,1672,299
Tang_Jiaxuan_,2513,829
Tariq_Aziz_,4113,1624
Tassos_Papadopoulos_,3353,1352
Taufik_Hidayat_,3379,1365
Ted_Maher_,919,79
Terje_Roed-Larsen_,2694,949
Terrell_Suggs_,3729,1525
Terry_McAuliffe_,2502,818
Terry_Stotts_,3320,1339
Thabo_Mbeki_,2611,896
Thaksin_Shinawatra_,761,50
Theo_Epstein_,3526,1455
Theodore_Tweed_Roosevelt_,2671,932
Theresa_May_,3460,1416
Thierry_Falise_,1017,104
Thomas_Birmingham_,3791,1550
Thomas_Bjorn_,2919,1092
Thomas_Fargo_,1634,285
Thomas_Malchow_,1541,247
Thomas_OBrien_,896,75
Thomas_Rupprath_,3925,1584
Thomas_Wyman_,2315,689
Tiger_Woods_,3658,1501
Tim_Allen_,248,2
Tim_Chapman_,2966,1123
Tim_Conway_,2191,604
Tim_Curry_,3014,1159
Tim_Duncan_,3166,1260
Tim_Floyd_,1878,414
Tim_Henman_,3936,1585
Tim_Robbins_,1664,295
Tippi_Hedren_,1949,457
Todd_Haynes_,3357,1353
Tom_Brady_,2142,585
Tom_Coverdale_,3422,1394
Tom_Craddick_,2570,867
Tom_Crean_,4344,1654
Tom_Cruise_,1988,482
Tom_Daschle_,1930,442
Tom_Glavine_,2503,819
Tom_Hanks_,1877,412
Tom_Harkin_,1613,278
Tom_Jones_,3207,1281
Tom_Reilly_,2396,737
Tom_Ridge_,414,10
Tom_Watson_,3066,1199
Tommy_Franks_,2967,1124
Tommy_Haas_,2565,860
Tommy_Robredo_,3061,1194
Tommy_Thompson_,2759,993
Tomoko_Hagiwara_,3659,1502
Toni_Braxton_,3784,1548
Tony_Bennett_,1555,252
Tony_Blair_,2682,944
Tony_Curtis_,3403,1380
Tony_Parker_,3451,1412
Tony_Shalhoub_,3016,1160
Tony_Stewart_,1500,230
Torri_Edwards_,3434,1407
Toshihiko_Fukui_,2163,595
Tracee_Ellis_Ross_,2377,724
Tracy_McGrady_,3706,1518
Trent_Lott_,3617,1487
Tsutomu_Takebe_,2332,698
Tubby_Smith_,2644,921
Tung_Chee-hwa_,3295,1326
Tyler_Hamilton_,3560,1472
Tyra_Banks_,2382,729
Tyron_Garner_,3709,1519
Uma_Thurman_,1870,407
Vaclav_Havel_,1979,477
Vaclav_Klaus_,1621,281
Valdas_Adamkus_,3093,1220
Valentino_Rossi_,4318,1648
Valerie_Harper_,2397,739
Valery_Giscard_dEstaing_,2987,1137
Vanessa_Incontrada_,994,100
Vanessa_Redgrave_,1759,343
Vanessa_Williams_,2669,930
Venus_Williams_,4330,1652
Vicente_Fernandez_,1474,215
Vicente_Fox_,649,32
Vicki_Zhao_Wei_,2028,503
Victoria_Beckham_,2368,721
Victoria_Clarke_,4567,1665
Vidar_Helgesen_,3692,1513
Vin_Diesel_,4072,1616
Vince_Carter_,1739,331
Vince_Gill_,2366,719
Vincent_Brooks_,3181,1271
Vincent_Gallo_,2015,499
Vitali_Klitschko_,3139,1244
Vivica_Fox_,2455,783
Vladimir_Putin_,1661,293
Vladimir_Spidla_,2154,590
Vladimir_Voltchkov_,3026,1169
Vladimiro_Montesinos_,2163,596
Vojislav_Kostunica_,1805,371
Walter_Mondale_,4129,1627
Wang_Yi_,2842,1043
Wang_Yingfan_,3766,1539
Warren_Beatty_,668,35
Warren_Buffett_,2223,626
Wayne_Ferreira_,3770,1542
Wayne_Gretzky_,691,38
Wen_Jiabao_,2674,935
Wesley_Clark_,2917,1091
Will_Smith_,1474,216
William_Bratton_,2995,1144
William_Bulger_,2488,806
William_Burns_,2059,529
William_Donaldson_,2851,1047
William_Ford_Jr_,1660,292
William_Hochul_,2092,552
William_Macy_,1375,180
William_Martin_,986,98
William_Rehnquist_,2169,597
Win_Aung_,1188,138
Winona_Ryder_,2035,509
Wolfgang_Schuessel_,2555,856
Woody_Allen_,4213,1638
Wu_Yi_,2923,1096
Xanana_Gusmao_,2641,917
Xavier_Malisse_,3078,1207
Yann_Martel_,2105,567
Yao_Ming_,4516,1663
Yasar_Yakis_,3705,1517
Yashwant_Sinha_,3325,1341
Yasser_Arafat_,1268,151
Yevgeny_Kafelnikov_,2854,1048
Yoko_Ono_,2497,816
Yoriko_Kawaguchi_,1818,381
Yossi_Beilin_,3361,1356
Yu_Shyi-kun_,1952,461
Yukiko_Okudo_,2694,950
Yuri_Fedotov_,3845,1566
Yuri_Malenchenko_,1995,484
Zafarullah_Khan_Jamali_,1523,238
Zarai_Toledo_,2789,1009
Zhang_Wenkang_,3029,1172
Zhang_Ziyi_,1934,445
Zhu_Rongji_,2567,863
Zico_,1950,459
Zinedine_Zidane_,1596,269
Zoran_Djindjic_,1839,393
