Name,Scores,EMD Ranks
John_Timoney_,114.011,464
John_Travolta_,116.544,535
John_Walsh_,114.288,469
John_Warner_,103.879,259
John_Wolf_,96.2423,138
Johnny_Carson_,142.549,1308
Johnny_Depp_,139.247,1227
Johnny_Tapia_,127.405,842
Johnny_Unitas_,126.665,818
Johnson_Panjaitan_,129.147,909
Jolanta_Kwasniewski_,118.364,580
Jon_Corzine_,158.175,1569
Jon_Gruden_,144.58,1359
Jon_Voight_,106.478,320
Jonathan_Edwards_,112.501,443
Jonathan_Mostow_,117.96,573
Jong_Thae_Hwa_,129.355,919
Jong_Wook_Lee_,127.04,829
Jorge_Arce_,137.364,1166
Jorge_Batlle_,113.722,461
Jorge_Castaneda_,147.473,1417
Jorge_Rodolfo_Canicoba_Corral_,102.496,235
Jorge_Valdano_,142.763,1314
Joschka_Fischer_,105.905,303
Jose_Canseco_,126.164,804
Jose_Dirceu_,135.599,1122
Jose_Manuel_Durao_Barroso_,100.89,209
Jose_Maria_Aznar_,142.586,1310
Jose_Mourinho_,133.254,1047
Jose_Sarney_,98.4167,180
Jose_Serra_,148.921,1450
Jose_Theodore_,109.141,377
Jose_Viegas_Filho_,157.862,1566
Joseph_Biden_,130.151,945
Joseph_Blatter_,96.5065,148
Joseph_Deiss_,121.823,675
Joseph_Estrada_,121.209,655
Joseph_Ralston_,87.9012,61
Juan_Carlos_Ferrero_,121.956,676
Juan_Ignacio_Chela_,126.557,813
Juan_Manuel_Marquez_,136.178,1140
Juan_Pablo_Montoya_,134.553,1084
Juan_Valencia_Osorio_,129.049,900
Juanes_,129.219,912
Jude_Law_,106.445,317
Judi_Dench_,105.87,301
Judy_Genshaft_,142.52,1306
Juergen_Peters_,163.248,1602
Julia_Tymoshenko_,77.4992,21
Julianna_Margulies_,129.35,918
Julianne_Moore_,127.55,845
Julie_Gerberding_,141.447,1286
Julie_Taymor_,117.38,555
Julio_Iglesias_Jr_,111.904,424
Junichiro_Koizumi_,99.6444,190
Justin_Gatlin_,169.041,1629
Justin_Guarini_,120.478,636
Justin_Leonard_,103.325,246
Justin_Timberlake_,99.362,187
Justine_Henin_,140.744,1269
Justine_Pasek_,120.511,637
Kalpana_Chawla_,123.138,708
Kamal_Kharrazi_,103.435,250
Karen_Mok_,122.17,679
Karin_Stoiber_,155.61,1539
Kate_Capshaw_,94.3902,120
Kate_Hudson_,147.03,1406
Kate_Winslet_,87.2263,56
Katherine_Harris_,148.1,1431
Kathleen_Glynn_,122.895,699
Kathleen_Kennedy_Townsend_,118.937,594
Kathryn_Bigelow_,127.055,830
Kathy_Winters_,99.9801,193
Katie_Harman_,116.712,538
Keanu_Reeves_,145.796,1382
Keira_Knightley_,122.955,702
Keith_Bogans_,157.044,1557
Kelli_White_,156.828,1552
Kelly_Clarkson_,132.165,1012
Kelvin_Sampson_,153.551,1515
Kemal_Dervis_,122.456,685
Ken_Macha_,133.475,1058
Ken_Watanabe_,96.3785,143
Kenneth_Bowersox_,134.89,1097
Kenneth_Branagh_,85.7146,52
Kenneth_Evans_,114.697,481
Kent_Rominger_,129.113,906
Kevin_Costner_,134.072,1072
Kevin_Spacey_,84.0536,42
Kevin_Stallings_,138.203,1191
Kieran_Prendergast_,146.16,1392
Kifah_Ajouri_,165.759,1612
Kiki_Vandeweghe_,115.201,498
Kim_Clijsters_,134.551,1083
Kim_Dae-jung_,145.765,1381
Kim_Jin-sun_,118.987,595
Kim_Jong-Il_,78.8085,23
Kim_Ryong-sung_,130.577,960
Kim_Yong-il_,105.516,289
Kimi_Raikkonen_,125.716,787
King_Abdullah_II_,124.611,754
Kirk_Ferentz_,153.919,1523
Kirk_Johnson_,143.334,1335
Kjell_Magne_Bondevik_,91.2595,92
Klaus_Zwickel_,121.55,665
Kobe_Bryant_,169.276,1634
Kofi_Annan_,147.378,1415
Kosuke_Kitajima_,169.678,1638
Kristanna_Loken_,97.9507,172
Kristen_Breitweiser_,119.198,600
Kristin_Davis_,112.483,441
Kurt_Busch_,172.794,1646
Kurt_Russell_,117.199,547
Kurt_Warner_,135.347,1107
Kwon_Yang-sook_,98.3142,179
LK_Advani_,117.874,572
Laila_Ali_,133.232,1045
Lana_Clarkson_,81.3518,32
Lance_Armstrong_,150.532,1471
Lance_Bass_,113.613,458
Larry_Bowa_,125.83,793
Larry_Brown_,166.963,1620
Larry_Coker_,129.408,920
Larry_Ellison_,106.872,326
Larry_Johnson_,128.788,885
Larry_Lindsey_,122.523,686
Larry_Lucchino_,137.126,1159
Larry_Thompson_,169.097,1631
Lars_Von_Trier_,91.501,95
Latrell_Sprewell_,165.339,1611
Laura_Bush_,109.338,380
Laura_Hernandez_,138.213,1192
Laura_Linney_,96.4597,146
Lauren_Hutton_,147.044,1407
Lauren_Killian_,127.81,853
Laurent_Gbagbo_,153.136,1507
Laurent_Jalabert_,125.458,778
Lawrence_MacAulay_,101.087,214
LeAnn_Rimes_,107.338,338
LeBron_James_,180.588,1670
Lea_Fastow_,127.777,851
Leander_Paes_,152.597,1499
Lech_Walesa_,85.6647,51
Lee_Hoi-chang_,100.365,200
Lee_Jun_,88.8618,68
Lee_Soo-hyuck_,159.838,1585
Lee_Tae-sik_,114.541,473
Leland_Chapman_,169.176,1633
Len_Jenoff_,130.624,962
Lennox_Lewis_,139.077,1223
Lenny_Wilkens_,129.889,940
Leon_LaPorte_,107.705,348
Leonard_Hamilton_,159.738,1584
Leonardo_DiCaprio_,92.9679,104
Leonid_Kuchma_,114.931,490
Lesley_McCulloch_,133.652,1061
Leslie_Ann_Woodward_,90.9656,87
Leslie_Caldwell_,133.008,1039
Leslie_Moonves_,147.635,1420
Leszek_Miller_,96.0057,133
Li_Peng_,148.682,1446
Li_Zhaoxing_,125.504,779
Liam_Neeson_,134.691,1091
Lili_Taylor_,108.443,362
Lily_Tomlin_,127.776,850
Lim_Dong-won_,114.418,471
Lina_Krasnoroutskaya_,88.0006,63
Lindsay_Benko_,96.0981,135
Lindsay_Davenport_,106.12,310
Lindsey_Graham_,120.628,640
Lino_Oviedo_,133.828,1065
Lionel_Richie_,158.417,1571
Lisa_Gottsegen_,130.249,948
Lisa_Ling_,122.635,692
Lisa_Marie_Presley_,116.429,530
Lisa_Raymond_,141.128,1279
Liu_Mingkang_,118.224,576
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,159.686,1582
Lloyd_Ward_,134.277,1078
Lon_Kruger_,153.201,1509
Lord_Hutton_,119.505,612
Lou_Piniella_,146.097,1390
Luciano_Pavarotti_,128.576,879
Lucio_Gutierrez_,153.693,1518
Lucy_Liu_,117.3,552
Ludivine_Sagnier_,107.07,335
Luis_Ernesto_Derbez_Bautista_,139.533,1233
Luis_Figo_,145.554,1375
Luis_Gonzalez_Macchi_,129.834,936
Luis_Horna_,124.847,767
Luiz_Felipe_Scolari_,139.47,1232
Luiz_Inacio_Lula_da_Silva_,134.24,1077
Luke_Walton_,129.611,924
Lyle_Vanclief_,91.0926,89
Lynn_Abraham_,112.279,436
Lynn_Redgrave_,118.696,588
Lynne_Cheney_,133.706,1062
Mack_Brown_,100.156,197
Madeleine_Albright_,107.406,341
Madonna_,102.485,234
Magdalena_Maleeva_,147.943,1428
Maggie_Smith_,89.0276,71
Magui_Serna_,136.383,1142
Mahathir_Mohamad_,131.147,981
Mahmoud_Abbas_,105.429,288
Makhdoom_Amin_Fahim_,149.229,1456
Manfred_Stolpe_,137.981,1185
Manuel_Poggiali_,163.524,1603
Marat_Safin_,133.356,1053
Marc-Andre_Fleury_,120.048,623
Marc_Grossman_,102.938,239
Marcelo_Ebrard_,119.722,617
Marcelo_Rios_,148.986,1452
Marcelo_Salas_,140.004,1245
Marco_Antonio_Barrera_,116.154,525
Marcus_Gronholm_,79.8133,25
Margaret_Thatcher_,55.8563,2
Maria_Luisa_Mendonca_,145.698,1379
Maria_Shriver_,106.26,313
Maria_Soledad_Alvear_Valenzuela_,93.7269,111
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9353,70
Mariangel_Ruiz_Torrealba_,152.95,1504
Marie-Reine_Le_Gougne_,117.31,553
Marieta_Chrousala_,117.7,564
Marilyn_Monroe_,131.793,996
Marina_Anissina_,128.493,876
Mario_Cipollini_,156.184,1547
Mario_Dumont_,103.918,262
Mario_Kreutzberger_,146.131,1391
Marisa_Tomei_,117.615,562
Marissa_Jaret_Winokur_,134.682,1090
Mark_Cuban_,129.084,904
Mark_Dacey_,103.416,249
Mark_Geragos_,139.059,1222
Mark_Gottfried_,110.906,405
Mark_Hamister_,128.106,862
Mark_Heller_,124.741,761
Mark_Hurlbert_,122.712,693
Mark_Philippoussis_,139.759,1238
Mark_Richt_,154.809,1535
Mark_Schweiker_,143.151,1330
Mark_Wahlberg_,117.864,571
Mark_Warner_,132.9,1034
Markus_Naslund_,130.502,957
Marlene_Weingartner_,144.826,1362
Martha_Beatriz_Roque_,131.934,1004
Martha_Bowen_,137.574,1179
Martha_Burk_,76.3071,19
Martha_Lucia_Ramirez_,138.55,1205
Martha_Stewart_,118.253,577
Martin_Brodeur_,87.3952,58
Martin_Cauchon_,140.742,1268
Martin_Hoellwarth_,108.015,354
Martin_McCauley_,117.852,570
Martin_McGuinness_,173.884,1651
Martin_Scorsese_,125.398,775
Martin_Sheen_,85.2945,48
Martin_Verkerk_,153.207,1510
Martina_Hingis_,156.865,1553
Martina_McBride_,140.129,1247
Marty_Mornhinweg_,97.6975,165
Marwan_Barghouthi_,164.44,1607
Mary-Kate_Olsen_,80.5905,27
Mary_Carey_,128.191,866
Mary_Landrieu_,137.565,1178
Mary_Steenburgen_,119.427,609
Mary_Tyler_Moore_,113.04,447
Masahiko_Nagasawa_,130.011,943
Masum_Turker_,120.037,622
Mathias_Reichhold_,111.588,418
Matt_Damon_,105.612,294
Matt_Dillon_,133.077,1040
Matt_Doherty_,137.021,1158
Matthew_Broderick_,157.14,1558
Matthew_Perry_,114.811,488
Maureen_Fanning_,107.674,346
Max_Mayfield_,142.244,1302
Megan_Mullally_,114.016,465
Megawati_Sukarnoputri_,126.392,807
Meghann_Shaughnessy_,137.204,1160
Mel_Brooks_,112.068,427
Mel_Gibson_,104.274,265
Melanie_Griffith_,151.881,1488
Melissa_Etheridge_,100.177,198
Meryl_Streep_,70.9046,8
Mesut_Yilmaz_,147.144,1408
Mian_Khursheed_Mehmood_Kasuri_,97.9015,170
Michael_Ballack_,132.935,1036
Michael_Bloomberg_,88.9131,69
Michael_Caine_,152.155,1493
Michael_Capellas_,125.731,789
Michael_Chang_,149.325,1457
Michael_Chiklis_,120.193,628
Michael_Douglas_,104.676,272
Michael_J_Sheehan_,101.616,224
Michael_Jackson_,114.668,479
Michael_Jordan_,169.104,1632
Michael_Keaton_,124.436,751
Michael_Kostelnik_,95.2559,124
Michael_Leavitt_,138.809,1215
Michael_Moore_,124.781,764
Michael_Patrick_King_,117.4,556
Michael_Phelps_,101.052,213
Michael_Powell_,92.2091,99
Michael_Schumacher_,147.959,1429
Michael_Sullivan_,101.217,218
Michael_Winterbottom_,121.487,660
Michel_Duclos_,90.1892,78
Michel_Temer_,119.624,614
Michel_Therrien_,125.798,790
Michelle_Branch_,109.25,378
Michelle_Collins_,153.74,1519
Michelle_Kwan_,134.822,1095
Michelle_Pfeiffer_,88.7987,67
Michelle_Rodriguez_,135.192,1105
Michelle_Yeoh_,114.74,484
Mick_Jagger_,133.303,1049
Miguel_Contreras_,140.483,1255
Miguel_Estrada_,128.243,869
Mike_Babcock_,132.356,1017
Mike_Brey_,116.984,545
Mike_Helton_,93.6284,110
Mike_Holmgren_,127.918,857
Mike_Krzyzewski_,148.192,1435
Mike_Martz_,92.8594,102
Mike_Miller_,125.942,797
Mike_Montgomery_,115.51,506
Mike_Myers_,153.833,1521
Mike_Price_,140.735,1267
Mike_Scioscia_,139.283,1229
Mike_Tyson_,156.691,1550
Mike_Weir_,144.329,1354
Mikhail_Gorbachev_,102.568,236
Mikhail_Kasyanov_,90.9796,88
Mikhail_Wehbe_,119.218,601
Mikhail_Youzhny_,123.273,712
Mikulas_Dzurinda_,134.589,1085
Milo_Djukanovic_,89.6387,75
Milo_Maestrecampo_,182.728,1673
Minnie_Driver_,113.152,452
Mireya_Moscoso_,145.927,1387
Miroljub_,143.896,1345
Mitchell_Daniels_,116.126,524
Mitoji_Yabunaka_,121.051,651
Miyako_Miyazaki_,134.818,1094
Mohamed_Benaissa_,131.865,999
Mohamed_ElBaradei_,135.371,1108
Mohammad_Khatami_,144.873,1363
Mohammed_Al-Douri_,153.559,1516
Mohammed_Baqir_al-Hakim_,101.725,226
Monica_Bellucci_,100.893,210
Monica_Lewinsky_,129.816,934
Monica_Seles_,141.371,1283
Monique_Garbrecht-Enfeldt_,142.349,1304
Morgan_Freeman_,156.71,1551
Moshe_Katsav_,152.155,1494
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,147.173,1410
Muhammad_Saeed_al-Sahhaf_,133.218,1044
Mukesh_Ambani_,109.485,384
Munir_Akram_,151.406,1487
Nabil_Shaath_,108.738,364
Nadia_Petrova_,146.276,1394
Nadine_Vinzens_,142.109,1298
Naji_Sabri_,137.643,1180
Nan_Wang_,104.423,270
Nancy_Demme_,143.5,1337
Nancy_Pelosi_,134.937,1098
Nancy_Reagan_,107.919,351
Nancy_Sinatra_,115.472,505
Nanni_Moretti_,155.863,1541
Naomi_Campbell_,153.573,1517
Naomi_Watts_,83.5111,40
Naoto_Kan_,130.766,967
Nasser_al-Kidwa_,150.273,1469
Nastassia_Kinski_,106.939,331
Natalie_Cole_,128.272,870
Natalie_Coughlin_,91.4435,94
Natalie_Maines_,133.386,1057
Natasha_McElhone_,97.7005,167
Nathalie_Baye_,119.834,621
Nathan_Lane_,119.291,603
Nebojsa_Pavkovic_,114.862,489
Nelson_Mandela_,160.897,1590
Neri_Marcore_,99.5202,189
Nestor_Kirchner_,124.295,742
Nia_Vardalos_,121.727,670
Nicanor_Duarte_Frutos_,122.804,696
Nicholas_Byron_,113.689,460
Nicholas_Tse_,140.7,1261
Nick_Nolte_,125.884,796
Nicolas_Cage_,133.316,1050
Nicolas_Escude_,150.987,1480
Nicolas_Lapentti_,166.062,1614
Nicole_Kidman_,109.919,392
Nikki_Reed_,105.1,281
Noah_Wyle_,115.929,518
Noelle_Bush_,143.18,1331
Nora_Bendijo_,108.259,359
Norah_Jones_,95.3724,128
Norm_Coleman_,133.916,1067
Norman_Jewison_,128.854,891
Norodom_Sihanouk_,107.883,350
Nursultan_Nazarbayev_,122.83,698
OJ_Simpson_,137.278,1164
Oleksandr_Moroz_,92.4788,100
Olesya_Bonabarenko_,121.397,658
Olivia_Newton-John_,115.211,499
Omar_Sharif_,147.858,1423
Oprah_Winfrey_,138.419,1198
Orlando_Bloom_,126.786,821
Orrin_Hatch_,148.132,1434
Osama_bin_Laden_,143.106,1327
Oscar_De_La_Hoya_,118.66,587
Oscar_Elias_Biscet_,154.751,1534
Oswaldo_Paya_,115.389,504
Owen_Wilson_,115.108,494
Oxana_Fedorova_,125.689,786
Ozzy_Osbourne_,123.954,734
Padraig_Harrington_,148.006,1430
Pamela_Anderson_,119.323,604
Paradorn_Srichaphan_,145.446,1373
Paris_Hilton_,128.915,894
Parris_Glendening_,138.577,1206
Pascal_Lamy_,127.18,833
Pascal_Quignard_,103.69,257
Pat_Burns_,131.789,995
Pat_Cox_,157.506,1560
Patrice_Chereau_,144.438,1357
Patricia_Clarkson_,103.321,245
Patricia_Heaton_,96.5444,149
Patrick_Ewing_,166.987,1621
Patrick_Leahy_,145.271,1369
Patrick_McEnroe_,139.869,1239
Patrick_Roy_,90.2931,80
Patrick_Stewart_,134.667,1088
Patti_Labelle_,135.928,1130
Patty_Schnyder_,152.599,1500
Paul-Henri_Mathieu_,134.745,1093
Paul_Bremer_,159.31,1579
Paul_Burrell_,140.718,1265
Paul_Byrd_,134.528,1082
Paul_Coppin_,178.018,1665
Paul_Gascoigne_,138.674,1210
Paul_Hogan_,145.541,1374
Paul_Kagame_,146.562,1399
Paul_Martin_,86.4941,54
Paul_McCartney_,90.345,81
Paul_McNulty_,88.2704,64
Paul_ONeill_,124.839,766
Paul_Patton_,107.442,343
Paul_Pierce_,163.913,1605
Paul_Sarbanes_,109.041,373
Paul_Shanley_,142.957,1321
Paul_Tagliabue_,111.138,410
Paul_Wellstone_,120.141,626
Paul_William_Hurley_,134.179,1074
Paul_Wolfowitz_,147.433,1416
Paula_Radcliffe_,123.974,735
Paula_Zahn_,136.298,1141
Paulo_Cesar_Pinheiro_,123.45,716
Pedro_Almodovar_,106.651,323
Pedro_Malan_,121.757,673
Pedro_Solbes_,122.535,687
Penelope_Ann_Miller_,136.155,1138
Penelope_Cruz_,104.772,274
Pervez_Musharraf_,101.287,219
Pete_Carroll_,132.007,1008
Pete_Rose_,106.762,325
Pete_Sampras_,154.044,1525
Peter_Arnett_,147.367,1413
Peter_Bacanovic_,106.096,309
Peter_Costello_,141.73,1291
Peter_Greenaway_,126.658,816
Peter_Harrison_,126.971,826
Peter_Hillary_,116.125,523
Peter_Struck_,95.5982,132
Petria_Thomas_,123.13,707
Petro_Symonenko_,131.645,989
Phan_Van_Khai_,141.386,1284
Phil_Gramm_,140.35,1253
Phil_Mickelson_,129.595,923
Phil_Vassar_,150.619,1474
Philippe_Noiret_,149.142,1453
Pierce_Brosnan_,130.401,952
Pierre_Boulanger_,118.794,592
Pierre_Pettigrew_,132.884,1033
Placido_Domingo_,133.952,1069
Prince_Charles_,121.035,650
Prince_Claus_,93.0138,106
Prince_Edward_,129.313,915
Prince_Harry_,106.897,328
Prince_Naruhito_,124.647,756
Prince_Willem-Alexander_,146.514,1396
Prince_William_,149.468,1460
Princess_Aiko_,90.2253,79
Princess_Anne_,112.911,445
Princess_Caroline_,155.933,1543
Princess_Elisabeth_,103.367,247
Princess_Masako_,140.606,1260
Priscilla_Owen_,125.717,788
Priscilla_Presley_,108.836,366
Pupi_Avati_,71.1494,9
Queen_Beatrix_,79.1443,24
Queen_Elizabeth_II_,103.387,248
Queen_Latifah_,133.863,1066
Queen_Rania_,97.1189,155
Rachel_Griffiths_,152.52,1497
Rachel_Hunter_,127.913,856
Rafael_Ramirez_,114.117,467
Raghad_Saddam_Hussein_,133.74,1063
Rainer_Schuettler_,129.837,937
Ralf_Schumacher_,146.617,1400
Ralph_Firman_,147.205,1411
Ralph_Klein_,105.76,297
Ralph_Lauren_,111.094,409
Ranil_Wickremasinghe_,150.542,1472
Raoul_Ruiz_,97.4227,160
Raquel_Welch_,126.643,815
Ray_Allen_,158.994,1575
Ray_Nagin_,108.424,360
Ray_Romano_,149.669,1464
Raymond_Odierno_,129.736,929
Rebecca_Romijn-Stamos_,134.632,1087
Rebekah_Chantay_Revels_,98.1403,175
Recep_Tayyip_Erdogan_,121.561,668
Reese_Witherspoon_,71.8441,11
Reggie_Miller_,151.255,1483
Renee_Zellweger_,80.752,28
Ricardo_Lagos_,106.458,318
Ricardo_Lopez_Murphy_,90.6918,85
Ricardo_Maduro_,174.929,1657
Ricardo_Monasterio_,124.312,744
Ricardo_Sanchez_,138.791,1213
Rich_Gannon_,95.3007,126
Richard_Armitage_,83.9787,41
Richard_Branson_,90.4085,82
Richard_Butler_,135.535,1118
Richard_Crenna_,125.544,781
Richard_Gephardt_,154.4,1527
Richard_Gere_,111.814,423
Richard_Haass_,134.668,1089
Richard_Krajicek_,159.558,1581
Richard_Myers_,108.132,358
Richard_Norton-Taylor_,131.316,984
Richard_Sambrook_,135.879,1127
Richard_Shelby_,113.835,463
Richard_Virenque_,145.09,1365
Richie_Adubato_,125.958,799
Rick_Barnes_,115.578,510
Rick_Carlisle_,112.685,444
Rick_Dinse_,138.42,1199
Rick_Perry_,104.398,269
Rick_Pitino_,120.461,635
Rick_Romley_,93.4593,108
Rick_Santorum_,138.618,1207
Rick_Stansbury_,129.801,933
Rick_Wagoner_,110.635,398
Ricky_Barnes_,123.25,711
Ricky_Martin_,145.939,1388
Ricky_Ponting_,153.231,1512
Rio_Ferdinand_,148.867,1449
Rita_Grande_,139.58,1236
Rita_Moreno_,115.717,512
Rita_Wilson_,127.178,832
Rob_Lowe_,137.501,1172
Rob_Marshall_,116.936,544
Rob_Schneider_,142.1,1297
Robbie_Fowler_,135.425,1110
Robbie_Williams_,106.964,333
Robby_Ginepri_,120.977,648
Robert_Blackwill_,98.5553,181
Robert_Blake_,96.0917,134
Robert_Bonner_,127.264,834
Robert_Bullock_,112.26,434
Robert_DeFraites_,125.134,771
Robert_De_Niro_,106.896,327
Robert_Duvall_,104.917,275
Robert_Ehrlich_,96.776,151
Robert_Evans_,127.889,855
Robert_Fico_,122.428,684
Robert_Horan_,105.991,306
Robert_Kocharian_,125.972,800
Robert_Mueller_,118.372,581
Robert_Mugabe_,174.725,1655
Robert_Redford_,133.363,1054
Robert_Stack_,116.935,543
Robert_Torricelli_,143.086,1325
Robert_Witt_,125.104,770
Robert_Zoellick_,129.727,928
Roberto_Benigni_,120.141,625
Roberto_Carlos_,140.764,1270
Roberto_Marinho_,102.467,232
Robin_Cook_,135.693,1125
Robin_McLaurin_Williams_,137.893,1183
Robinson_Stevenin_,136.109,1137
Rod_Blagojevich_,109.071,376
Rod_Stewart_,110.69,399
Rodrigo_Borja_,132.576,1020
Roger_Clemens_,139.029,1220
Roger_Federer_,140.582,1259
Roger_Moore_,111.991,426
Rogerio_Romero_,136.399,1143
Roh_Moo-hyun_,83.2968,39
Rolandas_Paksas_,89.9299,77
Rolf_Eckrodt_,117.733,567
Roman_Polanski_,85.5841,50
Romano_Prodi_,90.4563,83
Ron_Dittemore_,132.74,1025
Ron_Howard_,123.461,717
Ronald_Reagan_,154.306,1526
Ronaldo_Luis_Nazario_de_Lima_,135.014,1100
Roseanne_Barr_,149.699,1465
Rosemarie_Stack_,149.375,1459
Roy_Jones_Jr_,138.325,1196
Roy_Moore_,131.252,982
Roy_Williams_,142.705,1313
Ruben_Studdard_,164.155,1606
Rubens_Barrichello_,122.961,703
Rudolph_Giuliani_,124.13,739
Rupert_Grint_,55.6829,1
Rupert_Murdoch_,107.5,344
Russell_Coutts_,140.797,1272
Russell_Crowe_,97.7822,168
Russell_Simmons_,159.284,1578
Ruth_Dreifuss_,124.47,752
Ruth_Harlow_,117.127,546
S_Jayakumar_,167.092,1622
Saburo_Kawabuchi_,119.259,602
Sachiko_Yamada_,125.815,791
Saddam_Hussein_,124.662,758
Sadie_Frost_,105.987,305
Saeb_Erekat_,129.131,907
Sally_Field_,117.606,561
Sally_Kirkland_,134.465,1079
Sally_Ride_,106.463,319
Salma_Hayek_,128.831,888
Salman_Rushdie_,128.039,861
Sam_Bith_,122.604,691
Sam_Mendes_,139.033,1221
Sam_Torrance_,169.618,1637
Samira_Makhmalbaf_,100.455,202
Sammy_Sosa_,164.977,1609
Samuel_Waksal_,101.183,217
Sandra_Bullock_,84.3038,43
Saparmurat_Niyazov_,114.79,486
Sarah_Hughes_,141.532,1287
Sarah_Jessica_Parker_,108.84,367
Sarah_Michelle_Gellar_,132.232,1015
Scott_McClellan_,134.233,1076
Scott_McNealy_,130.184,947
Scott_Peterson_,147.721,1421
Scott_Ritter_,105.534,290
Scott_Rudin_,121.639,669
Scott_Sullivan_,119.366,605
Scott_Wolf_,92.1104,98
Sean_Astin_,127.265,835
Sean_Hayes_,115.125,496
Sean_OKeefe_,138.238,1193
Sean_Patrick_OMalley_,125.977,801
Sean_Penn_,121.539,664
Sebastian_Saja_,143.501,1338
Sebastien_Grosjean_,136.736,1150
Sepp_Blatter_,121.513,663
Serena_Williams_,145.207,1366
Sergei_Ivanov_,126.045,802
Sergey_Lavrov_,149.499,1462
Sergio_Garcia_,133.292,1048
Sergio_Vieira_De_Mello_,118.997,597
Shane_Mosley_,180.031,1667
Shane_Warne_,157.699,1565
Shannon_OBrien_,126.427,809
Sharon_Davis_,120.324,632
Sharon_Frey_,120.941,647
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,127.445,844
Shaul_Mofaz_,142.902,1318
Sheila_Copps_,127.861,854
Sheila_Fraser_,98.5869,182
Sheila_Wellstone_,145.913,1386
Sheryl_Crow_,105.547,291
Shia_LaBeouf_,97.6993,166
Shimon_Peres_,77.3875,20
Sila_Calderon_,103.894,261
Silvan_Shalom_,148.291,1439
Silvia_Farina_Elia_,103.633,256
Silvio_Berlusconi_,141.425,1285
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.052,278
Slobodan_Milosevic_,106.344,315
Sonia_Gandhi_,135.656,1123
Sophia_Loren_,106.698,324
Sourav_Ganguly_,166.869,1618
Spencer_Abraham_,114.717,482
Stacy_Dragila_,131.013,975
Stan_Heath_,168.506,1625
Stanley_McChrystal_,115.554,508
Stanley_Tong_,105.864,300
Stefano_Accorsi_,126.595,814
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.813,298
Stephen_Ambrose_,87.2859,57
Stephen_Daldry_,128.218,868
Stephen_Friedman_,114.379,470
Steve_Backley_,172.541,1645
Steve_Ballmer_,135.031,1101
Steve_Lavin_,125.028,769
Steve_Mariucci_,145.664,1377
Steve_Nash_,135.52,1115
Steve_Park_,130.626,963
Steve_Spurrier_,151.263,1484
Steve_Waugh_,98.6644,184
Steven_Hatfill_,94.243,116
Steven_Seagal_,111.913,425
Steven_Spielberg_,101.14,215
Stockard_Channing_,142.038,1295
Strom_Thurmond_,108.912,369
Sue_Wicks_,129.347,917
Surakait_Sathirathai_,98.7317,185
Susan_Collins_,140.532,1257
Susan_Sarandon_,113.047,448
Susie_Castillo_,150.848,1475
Susilo_Bambang_Yudhoyono_,140.135,1248
Suzanne_Gaudet_,107.634,345
Svetlana_Koroleva_,129.791,931
Sylvester_Stallone_,121.49,661
Taha_Yassin_Ramadan_,109.451,383
Takashi_Sorimachi_,128.768,884
Tamara_Brooks_,151.912,1489
Tammy_Lynn_Michaels_,116.073,522
Tang_Jiaxuan_,115.549,507
Tariq_Aziz_,131.656,990
Tassos_Papadopoulos_,137.532,1175
Taufik_Hidayat_,142.873,1316
Ted_Maher_,90.8822,86
Terje_Roed-Larsen_,142.165,1300
Terrell_Suggs_,180.444,1669
Terry_McAuliffe_,131.675,991
Terry_Stotts_,136.998,1157
Thabo_Mbeki_,147.574,1418
Thaksin_Shinawatra_,116.497,533
Theo_Epstein_,159.048,1576
Theodore_Tweed_Roosevelt_,115.025,492
Theresa_May_,139.572,1234
Thierry_Falise_,109.816,391
Thomas_Birmingham_,135.589,1121
Thomas_Bjorn_,149.814,1466
Thomas_Fargo_,96.3168,141
Thomas_Malchow_,108.848,368
Thomas_OBrien_,75.7887,17
Thomas_Rupprath_,132.436,1018
Thomas_Wyman_,126.966,825
Tiger_Woods_,153.201,1508
Tim_Allen_,85.4537,49
Tim_Chapman_,153.237,1513
Tim_Conway_,126.085,803
Tim_Curry_,116.915,542
Tim_Duncan_,176.485,1660
Tim_Floyd_,119.768,618
Tim_Henman_,144.803,1361
Tim_Robbins_,92.9644,103
Tippi_Hedren_,105.82,299
Todd_Haynes_,143.319,1334
Tom_Brady_,124.368,749
Tom_Coverdale_,148.363,1440
Tom_Craddick_,119.37,606
Tom_Crean_,137.681,1181
Tom_Cruise_,128.729,882
Tom_Daschle_,111.585,417
Tom_Glavine_,101.813,227
Tom_Hanks_,127.747,848
Tom_Harkin_,98.028,174
Tom_Jones_,144.529,1358
Tom_Reilly_,147.369,1414
Tom_Ridge_,101.301,221
Tom_Watson_,128.666,880
Tommy_Franks_,129.219,911
Tommy_Haas_,112.234,433
Tommy_Robredo_,143.218,1332
Tommy_Thompson_,148.126,1433
Tomoko_Hagiwara_,133.14,1043
Toni_Braxton_,148.453,1442
Tony_Bennett_,124.778,763
Tony_Blair_,147.894,1425
Tony_Curtis_,117.847,569
