Name,Scores,Corelation Ranks
Steve_Nash_,0.593002,460
Steve_Park_,0.770361,1042
Steve_Spurrier_,0.436986,67
Steve_Waugh_,1.04597,1602
Steven_Hatfill_,0.824176,1203
Steven_Seagal_,1.06972,1623
Steven_Spielberg_,0.579527,412
Stockard_Channing_,0.790855,1117
Strom_Thurmond_,0.489866,150
Sue_Wicks_,0.671179,724
Surakait_Sathirathai_,0.812744,1169
Susan_Collins_,0.944117,1468
Susan_Sarandon_,0.603537,503
Susie_Castillo_,0.597382,478
Susilo_Bambang_Yudhoyono_,0.855032,1276
Suzanne_Gaudet_,0.435957,65
Svetlana_Koroleva_,0.510829,200
Sylvester_Stallone_,0.585115,431
Taha_Yassin_Ramadan_,1.11019,1646
Takashi_Sorimachi_,0.589062,450
Tamara_Brooks_,0.794015,1123
Tammy_Lynn_Michaels_,0.587914,444
Tang_Jiaxuan_,0.781224,1073
Tariq_Aziz_,0.808293,1158
Tassos_Papadopoulos_,1.07412,1628
Taufik_Hidayat_,0.48787,142
Ted_Maher_,0.674421,734
Terje_Roed-Larsen_,0.526314,244
Terrell_Suggs_,0.77875,1065
Terry_McAuliffe_,0.743311,953
Terry_Stotts_,0.413937,42
Thabo_Mbeki_,0.521604,232
Thaksin_Shinawatra_,0.693692,796
Theo_Epstein_,0.599519,488
Theodore_Tweed_Roosevelt_,0.650246,657
Theresa_May_,0.749476,963
Thierry_Falise_,0.494338,158
Thomas_Birmingham_,0.982139,1519
Thomas_Bjorn_,0.614075,545
Thomas_Fargo_,0.4832,131
Thomas_Malchow_,0.685913,771
Thomas_OBrien_,0.669762,722
Thomas_Rupprath_,0.745299,957
Thomas_Wyman_,0.575873,399
Tiger_Woods_,0.926213,1447
Tim_Allen_,0.487986,143
Tim_Chapman_,0.530941,258
Tim_Conway_,0.91266,1417
Tim_Curry_,0.762205,1015
Tim_Duncan_,0.852164,1269
Tim_Floyd_,0.548735,313
Tim_Henman_,1.14692,1662
Tim_Robbins_,0.698423,812
Tippi_Hedren_,0.6643,701
Todd_Haynes_,0.597755,481
Tom_Brady_,0.604224,508
Tom_Coverdale_,0.586235,435
Tom_Craddick_,0.531895,262
Tom_Crean_,0.627668,588
Tom_Cruise_,0.722593,880
Tom_Daschle_,0.860137,1295
Tom_Glavine_,0.671401,725
Tom_Hanks_,0.406861,39
Tom_Harkin_,0.76096,1009
Tom_Jones_,0.635024,609
Tom_Reilly_,0.556056,336
Tom_Ridge_,0.49755,168
Tom_Watson_,0.566176,369
Tommy_Franks_,0.727165,899
Tommy_Haas_,0.666125,709
Tommy_Robredo_,1.11698,1652
Tommy_Thompson_,0.58632,436
Tomoko_Hagiwara_,0.872538,1329
Toni_Braxton_,0.703893,825
Tony_Bennett_,0.735896,930
Tony_Blair_,0.389729,31
Tony_Curtis_,1.046,1603
Tony_Parker_,1.04641,1605
Tony_Shalhoub_,1.05336,1611
Tony_Stewart_,0.714096,858
Torri_Edwards_,0.705028,830
Toshihiko_Fukui_,0.537703,282
Tracee_Ellis_Ross_,0.688574,784
Tracy_McGrady_,0.572934,391
Trent_Lott_,1.11589,1651
Tsutomu_Takebe_,0.56149,354
Tubby_Smith_,0.757031,992
Tung_Chee-hwa_,0.979225,1513
Tyler_Hamilton_,0.64153,632
Tyra_Banks_,0.629179,595
Tyron_Garner_,0.761453,1010
Uma_Thurman_,0.534679,271
Vaclav_Havel_,0.608587,524
Vaclav_Klaus_,1.10134,1642
Valdas_Adamkus_,0.707315,832
Valentino_Rossi_,1.13958,1660
Valerie_Harper_,0.573665,393
Valery_Giscard_dEstaing_,1.06901,1622
Vanessa_Incontrada_,0.5259,241
Vanessa_Redgrave_,0.669724,721
Vanessa_Williams_,0.857746,1288
Venus_Williams_,0.722139,878
Vicente_Fernandez_,0.807928,1157
Vicente_Fox_,0.603754,505
Vicki_Zhao_Wei_,0.588588,447
Victoria_Beckham_,0.606814,516
Victoria_Clarke_,0.505868,183
Vidar_Helgesen_,0.810447,1163
Vin_Diesel_,0.76605,1028
Vince_Carter_,0.768584,1038
Vince_Gill_,0.619344,559
Vincent_Brooks_,0.762963,1018
Vincent_Gallo_,0.786119,1092
Vitali_Klitschko_,0.973229,1508
Vivica_Fox_,0.746047,959
Vladimir_Putin_,0.596803,476
Vladimir_Spidla_,0.921713,1438
Vladimir_Voltchkov_,0.866001,1308
Vladimiro_Montesinos_,0.925544,1445
Vojislav_Kostunica_,0.522498,236
Walter_Mondale_,1.0025,1544
Wang_Yi_,0.596337,474
Wang_Yingfan_,0.741273,948
Warren_Beatty_,0.517991,220
Warren_Buffett_,0.838065,1235
Wayne_Ferreira_,0.618717,558
Wayne_Gretzky_,0.447175,81
Wen_Jiabao_,0.584138,426
Wesley_Clark_,0.776335,1054
Will_Smith_,0.5521,323
William_Bratton_,0.823955,1202
William_Bulger_,0.489003,148
William_Burns_,0.843398,1251
William_Donaldson_,0.521127,230
William_Ford_Jr_,0.541374,293
William_Hochul_,0.71623,862
William_Macy_,0.765483,1026
William_Martin_,0.523758,238
William_Rehnquist_,0.949285,1476
Win_Aung_,0.871457,1325
Winona_Ryder_,0.759241,1003
Wolfgang_Schuessel_,1.12189,1655
Woody_Allen_,0.912465,1416
Wu_Yi_,0.78849,1104
Xanana_Gusmao_,0.5262,243
Xavier_Malisse_,0.723072,883
Yann_Martel_,0.731802,911
Yao_Ming_,0.790784,1116
Yasar_Yakis_,0.498446,170
Yashwant_Sinha_,0.710247,842
Yasser_Arafat_,0.803115,1146
Yevgeny_Kafelnikov_,0.360166,16
Yoko_Ono_,0.665521,706
Yoriko_Kawaguchi_,0.605184,512
Yossi_Beilin_,1.01699,1562
Yu_Shyi-kun_,0.659575,683
Yukiko_Okudo_,0.590223,453
Yuri_Fedotov_,0.867407,1316
Yuri_Malenchenko_,0.544149,301
Zafarullah_Khan_Jamali_,0.786346,1093
Zarai_Toledo_,0.435006,63
Zhang_Wenkang_,0.723211,886
Zhang_Ziyi_,0.494708,159
Zhu_Rongji_,0.786632,1095
Zico_,0.657863,678
Zinedine_Zidane_,1.23254,1678
Zoran_Djindjic_,0.50745,190
