Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1205,1623
Kirk_Johnson_,338,799
Kjell_Magne_Bondevik_,107,294
Klaus_Zwickel_,146,392
Kobe_Bryant_,319,765
Kofi_Annan_,134,361
Kosuke_Kitajima_,750,1341
Kristanna_Loken_,867,1462
Kristen_Breitweiser_,91,258
Kristin_Davis_,422,931
Kurt_Busch_,301,729
Kurt_Russell_,290,707
Kurt_Warner_,164,437
Kwon_Yang-sook_,163,434
LK_Advani_,466,1002
Laila_Ali_,679,1264
Lana_Clarkson_,34,100
Lance_Armstrong_,982,1526
Lance_Bass_,450,977
Larry_Bowa_,90,257
Larry_Brown_,122,332
Larry_Coker_,126,342
Larry_Ellison_,312,754
Larry_Johnson_,813,1414
Larry_Lindsey_,853,1452
Larry_Lucchino_,664,1247
Larry_Thompson_,386,867
Lars_Von_Trier_,88,251
Latrell_Sprewell_,1379,1664
Laura_Bush_,141,377
Laura_Hernandez_,208,534
Laura_Linney_,137,368
Lauren_Hutton_,105,289
Lauren_Killian_,78,225
Laurent_Gbagbo_,125,339
Laurent_Jalabert_,773,1374
Lawrence_MacAulay_,1308,1652
LeAnn_Rimes_,197,514
LeBron_James_,348,818
Lea_Fastow_,92,261
Leander_Paes_,273,671
Lech_Walesa_,74,214
Lee_Hoi-chang_,188,495
Lee_Jun_,144,385
Lee_Soo-hyuck_,787,1388
Lee_Tae-sik_,459,990
Leland_Chapman_,642,1228
Len_Jenoff_,1370,1662
Lennox_Lewis_,417,924
Lenny_Wilkens_,1081,1575
Leon_LaPorte_,328,780
Leonard_Hamilton_,1210,1625
Leonardo_DiCaprio_,16,47
Leonid_Kuchma_,488,1023
Lesley_McCulloch_,475,1012
Leslie_Ann_Woodward_,80,232
Leslie_Caldwell_,1105,1585
Leslie_Moonves_,1076,1571
Leszek_Miller_,127,345
Li_Peng_,972,1521
Li_Zhaoxing_,128,346
Liam_Neeson_,655,1242
Lili_Taylor_,343,809
Lily_Tomlin_,232,592
Lim_Dong-won_,180,475
Lina_Krasnoroutskaya_,1515,1677
Lindsay_Benko_,129,348
Lindsay_Davenport_,562,1122
Lindsey_Graham_,623,1203
Lino_Oviedo_,654,1241
Lionel_Richie_,278,683
Lisa_Gottsegen_,46,136
Lisa_Ling_,685,1270
Lisa_Marie_Presley_,408,910
Lisa_Raymond_,1255,1633
Liu_Mingkang_,569,1132
Liza_Minnelli_,1088,1579
Lleyton_Hewitt_,1033,1552
Lloyd_Ward_,263,651
Lon_Kruger_,163,435
Lord_Hutton_,110,302
Lou_Piniella_,194,509
Luciano_Pavarotti_,158,420
Lucio_Gutierrez_,271,666
Lucy_Liu_,552,1108
Ludivine_Sagnier_,460,991
Luis_Ernesto_Derbez_Bautista_,228,581
Luis_Figo_,397,890
Luis_Gonzalez_Macchi_,651,1238
Luis_Horna_,754,1350
Luiz_Felipe_Scolari_,842,1444
Luiz_Inacio_Lula_da_Silva_,545,1100
Luke_Walton_,1087,1578
Lyle_Vanclief_,72,208
Lynn_Abraham_,178,468
Lynn_Redgrave_,211,542
Lynne_Cheney_,361,830
Mack_Brown_,107,295
Madeleine_Albright_,230,587
Madonna_,194,510
Magdalena_Maleeva_,721,1311
Maggie_Smith_,68,199
Magui_Serna_,198,517
Mahathir_Mohamad_,845,1446
Mahmoud_Abbas_,1105,1586
Makhdoom_Amin_Fahim_,522,1065
Manfred_Stolpe_,1162,1608
Manuel_Poggiali_,115,315
Marat_Safin_,1262,1636
Marc-Andre_Fleury_,499,1034
Marc_Grossman_,179,472
Marcelo_Ebrard_,442,961
Marcelo_Rios_,400,895
Marcelo_Salas_,222,568
Marco_Antonio_Barrera_,116,316
Marcus_Gronholm_,420,930
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,713,1305
Maria_Shriver_,294,714
Maria_Soledad_Alvear_Valenzuela_,104,286
Mariah_Carey_,520,1061
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,177,466
Marie-Reine_Le_Gougne_,179,473
Marieta_Chrousala_,561,1120
Marilyn_Monroe_,47,139
Marina_Anissina_,450,978
Mario_Cipollini_,1382,1665
Mario_Dumont_,104,287
Mario_Kreutzberger_,866,1461
Marisa_Tomei_,518,1059
Marissa_Jaret_Winokur_,297,721
Mark_Cuban_,316,759
Mark_Dacey_,48,141
Mark_Geragos_,501,1035
Mark_Gottfried_,644,1229
Mark_Hamister_,869,1464
Mark_Heller_,132,356
Mark_Hurlbert_,332,788
Mark_Philippoussis_,303,734
Mark_Richt_,589,1157
Mark_Schweiker_,54,157
Mark_Wahlberg_,567,1129
Mark_Warner_,108,297
Markus_Naslund_,691,1280
Marlene_Weingartner_,954,1507
Martha_Beatriz_Roque_,204,526
Martha_Bowen_,295,716
Martha_Burk_,21,63
Martha_Lucia_Ramirez_,623,1204
Martha_Stewart_,25,75
Martin_Brodeur_,58,168
Martin_Cauchon_,82,237
Martin_Hoellwarth_,334,792
Martin_McCauley_,528,1072
Martin_McGuinness_,94,266
Martin_Scorsese_,184,483
Martin_Sheen_,210,539
Martin_Verkerk_,70,205
Martina_Hingis_,142,380
Martina_McBride_,433,951
Marty_Mornhinweg_,153,407
Marwan_Barghouthi_,272,669
Mary-Kate_Olsen_,858,1457
Mary_Carey_,873,1466
Mary_Landrieu_,305,739
Mary_Steenburgen_,597,1167
Mary_Tyler_Moore_,1010,1544
Masahiko_Nagasawa_,253,635
Masum_Turker_,607,1179
Mathias_Reichhold_,76,221
Matt_Damon_,248,625
Matt_Dillon_,86,245
Matt_Doherty_,291,710
Matthew_Broderick_,464,998
Matthew_Perry_,419,928
Maureen_Fanning_,73,212
Max_Mayfield_,933,1500
Megan_Mullally_,111,304
Megawati_Sukarnoputri_,856,1455
Meghann_Shaughnessy_,1139,1599
Mel_Brooks_,250,628
Mel_Gibson_,89,254
Melanie_Griffith_,520,1062
Melissa_Etheridge_,72,209
Meryl_Streep_,11,32
Mesut_Yilmaz_,685,1271
Mian_Khursheed_Mehmood_Kasuri_,1166,1609
Michael_Ballack_,911,1491
Michael_Bloomberg_,145,388
Michael_Caine_,916,1492
Michael_Capellas_,783,1383
Michael_Chang_,674,1259
Michael_Chiklis_,615,1189
Michael_Douglas_,204,527
Michael_J_Sheehan_,377,858
Michael_Jackson_,7,21
Michael_Jordan_,1168,1611
Michael_Keaton_,99,275
Michael_Kostelnik_,120,328
Michael_Leavitt_,760,1361
Michael_Moore_,751,1343
Michael_Patrick_King_,553,1110
Michael_Phelps_,528,1073
Michael_Powell_,449,975
Michael_Schumacher_,857,1456
Michael_Sullivan_,8,24
Michael_Winterbottom_,632,1213
Michel_Duclos_,77,223
Michel_Temer_,386,868
Michel_Therrien_,637,1221
Michelle_Branch_,307,743
Michelle_Collins_,50,146
Michelle_Kwan_,1073,1568
Michelle_Pfeiffer_,249,626
Michelle_Rodriguez_,428,942
Michelle_Yeoh_,138,370
Mick_Jagger_,755,1351
Miguel_Contreras_,51,149
Miguel_Estrada_,815,1417
Mike_Babcock_,79,229
Mike_Brey_,64,187
Mike_Helton_,103,284
Mike_Holmgren_,52,152
Mike_Krzyzewski_,796,1397
Mike_Martz_,240,609
Mike_Miller_,732,1320
Mike_Montgomery_,449,976
Mike_Myers_,355,826
Mike_Price_,1038,1555
Mike_Scioscia_,1106,1588
Mike_Tyson_,39,115
Mike_Weir_,1211,1626
Mikhail_Gorbachev_,207,532
Mikhail_Kasyanov_,532,1083
Mikhail_Wehbe_,891,1477
Mikhail_Youzhny_,701,1292
Mikulas_Dzurinda_,509,1043
Milo_Djukanovic_,696,1286
Milo_Maestrecampo_,582,1148
Minnie_Driver_,91,259
Mireya_Moscoso_,401,897
Miroljub_,558,1117
Mitchell_Daniels_,369,847
Mitoji_Yabunaka_,484,1020
Miyako_Miyazaki_,92,262
Mohamed_Benaissa_,460,992
Mohamed_ElBaradei_,573,1141
Mohammad_Khatami_,852,1451
Mohammed_Al-Douri_,303,735
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,201,522
Monica_Lewinsky_,623,1205
Monica_Seles_,472,1008
Monique_Garbrecht-Enfeldt_,1140,1601
Morgan_Freeman_,308,746
Moshe_Katsav_,620,1198
Muammar_Gaddafi_,298,723
Muhammad_Ali_,830,1433
Muhammad_Saeed_al-Sahhaf_,750,1342
Mukesh_Ambani_,364,836
Munir_Akram_,159,424
Nabil_Shaath_,99,276
Nadia_Petrova_,1020,1547
Nadine_Vinzens_,13,39
Naji_Sabri_,168,446
Nan_Wang_,344,811
Nancy_Demme_,311,752
Nancy_Pelosi_,93,264
Nancy_Reagan_,331,787
Nancy_Sinatra_,301,730
Nanni_Moretti_,603,1174
Naomi_Campbell_,27,81
Naomi_Watts_,117,321
Naoto_Kan_,396,887
Nasser_al-Kidwa_,1095,1581
Nastassia_Kinski_,316,760
Natalie_Cole_,395,885
Natalie_Coughlin_,700,1291
Natalie_Maines_,1032,1551
Natasha_McElhone_,618,1195
Nathalie_Baye_,570,1135
Nathan_Lane_,223,569
Nebojsa_Pavkovic_,487,1022
Nelson_Mandela_,848,1448
Neri_Marcore_,178,469
Nestor_Kirchner_,171,453
Nia_Vardalos_,89,255
Nicanor_Duarte_Frutos_,285,699
Nicholas_Byron_,238,604
Nicholas_Tse_,308,747
Nick_Nolte_,742,1332
Nicolas_Cage_,152,403
Nicolas_Escude_,766,1368
Nicolas_Lapentti_,778,1380
Nicole_Kidman_,318,764
Nikki_Reed_,271,667
Noah_Wyle_,517,1057
Noelle_Bush_,371,851
Nora_Bendijo_,1276,1642
Norah_Jones_,100,278
Norm_Coleman_,274,673
Norman_Jewison_,1369,1661
Norodom_Sihanouk_,325,774
Nursultan_Nazarbayev_,689,1277
OJ_Simpson_,53,154
Oleksandr_Moroz_,54,158
Olesya_Bonabarenko_,147,395
Olivia_Newton-John_,236,600
Omar_Sharif_,638,1223
Oprah_Winfrey_,822,1427
Orlando_Bloom_,209,536
Orrin_Hatch_,65,190
Osama_bin_Laden_,529,1075
Oscar_De_La_Hoya_,513,1049
Oscar_Elias_Biscet_,150,400
Oswaldo_Paya_,88,252
Owen_Wilson_,400,896
Oxana_Fedorova_,781,1381
Ozzy_Osbourne_,317,763
Padraig_Harrington_,281,690
Pamela_Anderson_,698,1289
Paradorn_Srichaphan_,191,502
Paris_Hilton_,430,946
Parris_Glendening_,868,1463
Pascal_Lamy_,175,461
Pascal_Quignard_,242,613
Pat_Burns_,333,791
Pat_Cox_,152,404
Patrice_Chereau_,430,947
Patricia_Clarkson_,601,1172
Patricia_Heaton_,177,467
Patrick_Ewing_,1180,1618
Patrick_Leahy_,994,1534
Patrick_McEnroe_,777,1378
Patrick_Roy_,542,1095
Patrick_Stewart_,486,1021
Patti_Labelle_,771,1373
Patty_Schnyder_,531,1081
Paul-Henri_Mathieu_,971,1518
Paul_Bremer_,447,973
Paul_Burrell_,51,150
Paul_Byrd_,298,724
Paul_Coppin_,299,726
Paul_Gascoigne_,4,12
Paul_Hogan_,55,160
Paul_Kagame_,892,1478
Paul_Martin_,319,766
Paul_McCartney_,157,417
Paul_McNulty_,62,181
Paul_ONeill_,706,1296
Paul_Patton_,314,756
Paul_Pierce_,136,365
Paul_Sarbanes_,670,1256
Paul_Shanley_,434,953
Paul_Tagliabue_,393,880
Paul_Wellstone_,3,8
Paul_William_Hurley_,429,945
Paul_Wolfowitz_,12,35
Paula_Radcliffe_,325,775
Paula_Zahn_,687,1274
Paulo_Cesar_Pinheiro_,258,644
Pedro_Almodovar_,456,984
Pedro_Malan_,187,491
Pedro_Solbes_,224,572
Penelope_Ann_Miller_,83,239
Penelope_Cruz_,237,602
Pervez_Musharraf_,209,537
Pete_Carroll_,223,570
Pete_Rose_,309,749
Pete_Sampras_,720,1309
Peter_Arnett_,1009,1543
Peter_Bacanovic_,60,175
Peter_Costello_,122,333
Peter_Greenaway_,813,1415
Peter_Harrison_,738,1328
Peter_Hillary_,157,418
Peter_Struck_,125,340
Petria_Thomas_,257,642
Petro_Symonenko_,979,1523
Phan_Van_Khai_,1262,1637
Phil_Gramm_,707,1297
Phil_Mickelson_,758,1358
Phil_Vassar_,615,1190
Philippe_Noiret_,1167,1610
Pierce_Brosnan_,187,492
Pierre_Boulanger_,452,979
Pierre_Pettigrew_,78,226
Placido_Domingo_,414,920
Prince_Charles_,38,111
Prince_Claus_,50,147
Prince_Edward_,441,960
Prince_Harry_,217,557
Prince_Naruhito_,747,1338
Prince_Willem-Alexander_,842,1445
Prince_William_,262,650
Princess_Aiko_,417,925
Princess_Anne_,19,57
Princess_Caroline_,898,1483
Princess_Elisabeth_,56,164
Princess_Masako_,480,1015
Priscilla_Owen_,228,582
Priscilla_Presley_,259,646
Pupi_Avati_,12,36
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,791,1391
Queen_Latifah_,412,917
Queen_Rania_,145,389
Rachel_Griffiths_,767,1370
Rachel_Hunter_,609,1182
Rafael_Ramirez_,467,1003
Raghad_Saddam_Hussein_,614,1187
Rainer_Schuettler_,412,918
Ralf_Schumacher_,407,908
Ralph_Firman_,460,993
Ralph_Klein_,77,224
Ralph_Lauren_,212,545
Ranil_Wickremasinghe_,384,865
Raoul_Ruiz_,149,397
Raquel_Welch_,339,800
Ray_Allen_,532,1084
Ray_Nagin_,340,801
Ray_Romano_,861,1458
Raymond_Odierno_,763,1364
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,158,421
Recep_Tayyip_Erdogan_,564,1126
Reese_Witherspoon_,42,124
Reggie_Miller_,1136,1597
Renee_Zellweger_,30,89
Ricardo_Lagos_,346,814
Ricardo_Lopez_Murphy_,587,1155
Ricardo_Maduro_,755,1352
Ricardo_Monasterio_,732,1321
Ricardo_Sanchez_,986,1529
Rich_Gannon_,121,330
Richard_Armitage_,43,127
Richard_Branson_,78,227
Richard_Butler_,239,605
Richard_Crenna_,251,631
Richard_Gephardt_,650,1236
Richard_Gere_,404,904
Richard_Haass_,1061,1562
Richard_Krajicek_,372,853
Richard_Myers_,32,96
Richard_Norton-Taylor_,443,964
Richard_Sambrook_,530,1076
Richard_Shelby_,95,268
Richard_Virenque_,458,987
Richie_Adubato_,683,1267
Rick_Barnes_,35,104
Rick_Carlisle_,428,943
Rick_Dinse_,806,1408
Rick_Perry_,255,639
Rick_Pitino_,519,1060
Rick_Romley_,144,386
Rick_Santorum_,758,1359
Rick_Stansbury_,788,1389
Rick_Wagoner_,105,290
Ricky_Barnes_,74,215
Ricky_Martin_,815,1418
Ricky_Ponting_,1614,1680
Rio_Ferdinand_,873,1467
Rita_Grande_,1256,1634
Rita_Moreno_,468,1005
Rita_Wilson_,665,1249
Rob_Lowe_,964,1514
Rob_Marshall_,540,1094
Rob_Schneider_,1276,1643
Robbie_Fowler_,1092,1580
Robbie_Williams_,10,30
Robby_Ginepri_,1285,1648
Robert_Blackwill_,57,166
Robert_Blake_,128,347
Robert_Bonner_,239,606
Robert_Bullock_,58,169
Robert_DeFraites_,59,172
Robert_De_Niro_,217,558
Robert_Duvall_,263,652
Robert_Ehrlich_,139,372
Robert_Evans_,694,1282
Robert_Fico_,215,553
Robert_Horan_,287,702
Robert_Kocharian_,266,657
Robert_Mueller_,101,281
Robert_Mugabe_,506,1040
Robert_Redford_,503,1037
Robert_Stack_,539,1091
Robert_Torricelli_,1183,1619
Robert_Witt_,714,1306
Robert_Zoellick_,804,1405
Roberto_Benigni_,113,308
Roberto_Carlos_,45,133
Roberto_Marinho_,363,833
Robin_Cook_,276,678
Robin_McLaurin_Williams_,341,804
Robinson_Stevenin_,59,173
Rod_Blagojevich_,390,876
Rod_Stewart_,883,1475
Rodrigo_Borja_,192,505
Roger_Clemens_,1433,1671
Roger_Federer_,811,1413
Roger_Moore_,896,1480
Rogerio_Romero_,109,300
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,75,218
Rolf_Eckrodt_,387,871
Roman_Polanski_,15,45
Romano_Prodi_,79,230
Ron_Dittemore_,553,1111
Ron_Howard_,60,176
Ronald_Reagan_,1112,1591
Ronaldo_Luis_Nazario_de_Lima_,297,722
Roseanne_Barr_,241,611
Rosemarie_Stack_,61,178
Roy_Jones_Jr_,309,750
Roy_Moore_,974,1522
Roy_Williams_,129,349
Ruben_Studdard_,389,874
Rubens_Barrichello_,398,892
Rudolph_Giuliani_,306,741
Rupert_Grint_,16,48
Rupert_Murdoch_,324,773
Russell_Coutts_,456,985
Russell_Crowe_,155,412
Russell_Simmons_,546,1101
Ruth_Dreifuss_,737,1327
Ruth_Harlow_,546,1102
S_Jayakumar_,294,715
Saburo_Kawabuchi_,591,1159
Sachiko_Yamada_,426,939
Saddam_Hussein_,241,612
Sadie_Frost_,260,648
Saeb_Erekat_,217,559
Sally_Field_,619,1196
Sally_Kirkland_,103,285
Sally_Ride_,301,731
Salma_Hayek_,724,1314
Salman_Rushdie_,196,512
Sam_Bith_,610,1183
Sam_Mendes_,1070,1567
Sam_Torrance_,156,415
Samira_Makhmalbaf_,18,54
Sammy_Sosa_,592,1160
Samuel_Waksal_,265,656
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,62,182
Sarah_Hughes_,340,802
Sarah_Jessica_Parker_,347,816
Sarah_Michelle_Gellar_,458,988
Scott_McClellan_,30,90
Scott_McNealy_,185,487
Scott_Peterson_,1063,1565
Scott_Ritter_,590,1158
Scott_Rudin_,210,540
Scott_Sullivan_,594,1163
Scott_Wolf_,69,201
Sean_Astin_,186,489
Sean_Hayes_,493,1027
Sean_OKeefe_,307,744
Sean_Patrick_OMalley_,675,1260
Sean_Penn_,295,717
Sebastian_Saja_,6,17
Sebastien_Grosjean_,1272,1641
Sepp_Blatter_,1019,1546
Serena_Williams_,984,1528
Sergei_Ivanov_,189,497
Sergey_Lavrov_,244,617
Sergio_Garcia_,751,1344
Sergio_Vieira_De_Mello_,586,1153
Shane_Mosley_,480,1016
Shane_Warne_,1218,1628
Shannon_OBrien_,806,1409
Sharon_Davis_,740,1330
Sharon_Frey_,1285,1649
Sharon_Osbourne_,676,1262
Sharon_Stone_,1099,1583
Shaukat_Aziz_,106,292
Shaul_Mofaz_,760,1362
Sheila_Copps_,512,1048
Sheila_Fraser_,166,440
Sheila_Wellstone_,471,1007
Sheryl_Crow_,279,686
Shia_LaBeouf_,152,405
Shimon_Peres_,608,1180
Sila_Calderon_,245,621
Silvan_Shalom_,465,1000
Silvia_Farina_Elia_,17,51
Silvio_Berlusconi_,634,1216
Silvio_Fernandez_,1313,1654
Simon_Cowell_,112,305
Slobodan_Milosevic_,667,1251
Sonia_Gandhi_,116,317
Sophia_Loren_,3,9
Sourav_Ganguly_,694,1283
Spencer_Abraham_,274,674
Stacy_Dragila_,231,590
Stan_Heath_,431,948
Stanley_McChrystal_,328,781
Stanley_Tong_,284,697
Stefano_Accorsi_,414,921
Steffi_Graf_,641,1226
Stellan_Skarsgard_,281,691
Stephen_Ambrose_,55,161
Stephen_Daldry_,735,1325
Stephen_Friedman_,63,184
Steve_Backley_,223,571
Steve_Ballmer_,71,207
Steve_Lavin_,118,324
Steve_Mariucci_,1138,1598
Steve_Nash_,746,1336
Steve_Park_,334,793
Steve_Spurrier_,140,375
Steve_Waugh_,169,448
Steven_Hatfill_,112,306
Steven_Seagal_,96,269
Steven_Spielberg_,207,533
Stockard_Channing_,734,1324
Strom_Thurmond_,96,270
Sue_Wicks_,232,593
Surakait_Sathirathai_,170,450
Susan_Collins_,64,188
Susan_Sarandon_,375,855
Susie_Castillo_,48,142
Susilo_Bambang_Yudhoyono_,794,1393
Suzanne_Gaudet_,65,191
Svetlana_Koroleva_,173,458
Sylvester_Stallone_,278,684
Taha_Yassin_Ramadan_,863,1460
Takashi_Sorimachi_,296,719
Tamara_Brooks_,355,827
Tammy_Lynn_Michaels_,521,1063
Tang_Jiaxuan_,506,1041
Tariq_Aziz_,980,1524
Tassos_Papadopoulos_,826,1429
Taufik_Hidayat_,622,1202
Ted_Maher_,697,1288
Terje_Roed-Larsen_,72,210
Terrell_Suggs_,206,530
Terry_McAuliffe_,66,194
Terry_Stotts_,798,1399
Thabo_Mbeki_,553,1112
Thaksin_Shinawatra_,6,18
Theo_Epstein_,669,1253
Theodore_Tweed_Roosevelt_,465,1001
Theresa_May_,764,1365
Thierry_Falise_,166,441
Thomas_Birmingham_,647,1233
Thomas_Bjorn_,838,1442
Thomas_Fargo_,133,358
Thomas_Malchow_,1226,1630
Thomas_OBrien_,38,112
Thomas_Rupprath_,552,1109
Thomas_Wyman_,175,462
Tiger_Woods_,1132,1595
Tim_Allen_,49,144
Tim_Chapman_,718,1308
Tim_Conway_,795,1395
Tim_Curry_,533,1085
Tim_Duncan_,729,1319
Tim_Floyd_,1359,1659
Tim_Henman_,1187,1620
Tim_Robbins_,53,155
Tippi_Hedren_,282,693
Todd_Haynes_,835,1439
Tom_Brady_,439,956
Tom_Coverdale_,926,1494
Tom_Craddick_,604,1175
Tom_Crean_,457,986
Tom_Cruise_,161,430
Tom_Daschle_,463,996
Tom_Glavine_,216,556
Tom_Hanks_,58,170
Tom_Harkin_,723,1312
Tom_Jones_,659,1245
Tom_Reilly_,174,460
Tom_Ridge_,175,463
Tom_Watson_,582,1149
Tommy_Franks_,574,1142
Tommy_Haas_,530,1077
Tommy_Robredo_,803,1403
Tommy_Thompson_,61,179
Tomoko_Hagiwara_,1022,1548
Toni_Braxton_,594,1164
Tony_Bennett_,239,607
Tony_Blair_,509,1044
Tony_Curtis_,422,932
Tony_Parker_,963,1513
Tony_Shalhoub_,726,1315
Tony_Stewart_,186,490
Torri_Edwards_,634,1217
Toshihiko_Fukui_,368,845
Tracee_Ellis_Ross_,442,962
Tracy_McGrady_,67,197
Trent_Lott_,84,241
Tsutomu_Takebe_,539,1092
Tubby_Smith_,786,1385
Tung_Chee-hwa_,530,1078
Tyler_Hamilton_,879,1472
Tyra_Banks_,22,66
Tyron_Garner_,875,1468
Uma_Thurman_,11,33
Vaclav_Havel_,814,1416
Vaclav_Klaus_,31,93
Valdas_Adamkus_,104,288
Valentino_Rossi_,1168,1612
Valerie_Harper_,525,1070
Valery_Giscard_dEstaing_,327,779
Vanessa_Incontrada_,108,298
Vanessa_Redgrave_,41,121
Vanessa_Williams_,275,675
Venus_Williams_,515,1053
Vicente_Fernandez_,513,1050
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,96,271
Victoria_Beckham_,160,427
Victoria_Clarke_,213,548
Vidar_Helgesen_,488,1024
Vin_Diesel_,240,610
Vince_Carter_,193,508
Vince_Gill_,353,824
Vincent_Brooks_,1377,1663
Vincent_Gallo_,406,907
Vitali_Klitschko_,181,477
Vivica_Fox_,68,200
Vladimir_Putin_,139,373
Vladimir_Spidla_,244,618
Vladimir_Voltchkov_,1129,1594
Vladimiro_Montesinos_,948,1504
Vojislav_Kostunica_,361,831
Walter_Mondale_,1202,1622
Wang_Yi_,69,202
Wang_Yingfan_,86,246
Warren_Beatty_,427,940
Warren_Buffett_,423,934
Wayne_Ferreira_,293,713
Wayne_Gretzky_,34,101
Wen_Jiabao_,290,708
Wesley_Clark_,646,1232
Will_Smith_,149,398
William_Bratton_,378,860
William_Bulger_,694,1284
William_Burns_,184,484
William_Donaldson_,1079,1573
William_Ford_Jr_,497,1032
William_Hochul_,1389,1666
William_Macy_,126,343
William_Martin_,172,455
William_Rehnquist_,720,1310
Win_Aung_,546,1103
Winona_Ryder_,266,658
Wolfgang_Schuessel_,57,167
Woody_Allen_,825,1428
Wu_Yi_,84,242
Xanana_Gusmao_,820,1424
Xavier_Malisse_,686,1272
Yann_Martel_,131,353
Yao_Ming_,633,1215
Yasar_Yakis_,183,481
Yashwant_Sinha_,26,78
Yasser_Arafat_,221,567
Yevgeny_Kafelnikov_,178,470
Yoko_Ono_,183,482
Yoriko_Kawaguchi_,116,318
Yossi_Beilin_,805,1406
Yu_Shyi-kun_,343,810
Yukiko_Okudo_,176,465
Yuri_Fedotov_,765,1367
Yuri_Malenchenko_,113,309
Zafarullah_Khan_Jamali_,326,777
Zarai_Toledo_,444,967
Zhang_Wenkang_,748,1340
Zhang_Ziyi_,1307,1651
Zhu_Rongji_,225,574
Zico_,44,130
Zinedine_Zidane_,568,1131
Zoran_Djindjic_,504,1038
