Name,Scores,Corelation Ranks
Steve_Nash_,0.711912,1091
Steve_Park_,0.566453,334
Steve_Spurrier_,0.577415,398
Steve_Waugh_,0.69545,1027
Steven_Hatfill_,0.684687,975
Steven_Seagal_,0.891506,1569
Steven_Spielberg_,0.726254,1141
Stockard_Channing_,0.731294,1170
Strom_Thurmond_,0.664102,870
Sue_Wicks_,0.636595,719
Surakait_Sathirathai_,0.646926,782
Susan_Collins_,0.68921,1000
Susan_Sarandon_,0.685454,979
Susie_Castillo_,0.454032,48
Susilo_Bambang_Yudhoyono_,0.647905,793
Suzanne_Gaudet_,0.558669,302
Svetlana_Koroleva_,0.551947,280
Sylvester_Stallone_,0.55066,278
Taha_Yassin_Ramadan_,0.66242,862
Takashi_Sorimachi_,0.557906,296
Tamara_Brooks_,0.711915,1092
Tammy_Lynn_Michaels_,0.743136,1224
Tang_Jiaxuan_,0.679196,946
Tariq_Aziz_,0.957158,1646
Tassos_Papadopoulos_,0.932981,1617
Taufik_Hidayat_,0.620345,621
Ted_Maher_,0.63237,696
Terje_Roed-Larsen_,0.480652,72
Terrell_Suggs_,0.686751,989
Terry_McAuliffe_,0.647726,791
Terry_Stotts_,0.891513,1570
Thabo_Mbeki_,0.666198,876
Thaksin_Shinawatra_,0.661842,859
Theo_Epstein_,0.641351,746
Theodore_Tweed_Roosevelt_,0.67898,942
Theresa_May_,0.705145,1068
Thierry_Falise_,0.51868,166
Thomas_Birmingham_,0.787403,1376
Thomas_Bjorn_,0.845402,1503
Thomas_Fargo_,0.531257,203
Thomas_Malchow_,0.743482,1225
Thomas_OBrien_,0.447056,38
Thomas_Rupprath_,0.609854,552
Thomas_Wyman_,0.528989,197
Tiger_Woods_,0.80426,1423
Tim_Allen_,0.641219,745
Tim_Chapman_,0.635619,717
Tim_Conway_,0.721353,1124
Tim_Curry_,0.604963,533
Tim_Duncan_,0.7528,1257
Tim_Floyd_,0.906558,1593
Tim_Henman_,0.877089,1551
Tim_Robbins_,0.45846,53
Tippi_Hedren_,0.634638,713
Todd_Haynes_,0.656523,834
Tom_Brady_,0.585807,439
Tom_Coverdale_,0.675595,925
Tom_Craddick_,0.874368,1547
Tom_Crean_,0.589304,457
Tom_Cruise_,0.579595,409
Tom_Daschle_,0.589857,463
Tom_Glavine_,0.793192,1394
Tom_Hanks_,0.466138,58
Tom_Harkin_,0.940039,1631
Tom_Jones_,0.650173,809
Tom_Reilly_,0.521592,174
Tom_Ridge_,0.628267,670
Tom_Watson_,0.9221,1605
Tommy_Franks_,0.627079,660
Tommy_Haas_,0.682868,966
Tommy_Robredo_,1.0079,1658
Tommy_Thompson_,0.469133,61
Tomoko_Hagiwara_,0.792161,1391
Toni_Braxton_,0.75567,1269
Tony_Bennett_,0.713459,1096
Tony_Blair_,0.599794,509
Tony_Curtis_,0.582288,422
Tony_Parker_,0.754699,1263
Tony_Shalhoub_,0.698691,1036
Tony_Stewart_,0.631951,692
Torri_Edwards_,0.621935,633
Toshihiko_Fukui_,0.6369,721
Tracee_Ellis_Ross_,0.586275,442
Tracy_McGrady_,0.730676,1166
Trent_Lott_,0.810267,1440
Tsutomu_Takebe_,0.696797,1029
Tubby_Smith_,0.648815,800
Tung_Chee-hwa_,0.637509,725
Tyler_Hamilton_,0.758793,1281
Tyra_Banks_,0.434898,22
Tyron_Garner_,0.90207,1583
Uma_Thurman_,0.404864,11
Vaclav_Havel_,0.730238,1161
Vaclav_Klaus_,0.66053,855
Valdas_Adamkus_,0.794768,1399
Valentino_Rossi_,0.825309,1465
Valerie_Harper_,0.622085,634
Valery_Giscard_dEstaing_,0.775352,1332
Vanessa_Incontrada_,0.64146,748
Vanessa_Redgrave_,0.449826,41
Vanessa_Williams_,0.586553,443
Venus_Williams_,0.779565,1346
Vicente_Fernandez_,0.638842,732
Vicente_Fox_,0.568834,349
Vicki_Zhao_Wei_,0.489509,96
Victoria_Beckham_,0.516804,160
Victoria_Clarke_,0.53345,213
Vidar_Helgesen_,0.891969,1571
Vin_Diesel_,0.598105,505
Vince_Carter_,0.827391,1471
Vince_Gill_,0.569549,353
Vincent_Brooks_,0.827927,1473
Vincent_Gallo_,0.622667,636
Vitali_Klitschko_,0.762063,1299
Vivica_Fox_,0.570613,361
Vladimir_Putin_,0.538979,234
Vladimir_Spidla_,0.542363,244
Vladimir_Voltchkov_,0.852143,1518
Vladimiro_Montesinos_,0.732865,1174
Vojislav_Kostunica_,0.614122,579
Walter_Mondale_,0.738227,1201
Wang_Yi_,0.670152,898
Wang_Yingfan_,0.680341,952
Warren_Beatty_,0.583361,427
Warren_Buffett_,0.846728,1505
Wayne_Ferreira_,0.557367,293
Wayne_Gretzky_,0.443986,34
Wen_Jiabao_,0.562531,321
Wesley_Clark_,0.624629,645
Will_Smith_,0.511238,149
William_Bratton_,0.573621,378
William_Bulger_,0.687868,994
William_Burns_,0.720328,1118
William_Donaldson_,0.73316,1176
William_Ford_Jr_,0.595269,497
William_Hochul_,0.844779,1501
William_Macy_,0.636171,718
William_Martin_,0.520829,172
William_Rehnquist_,0.669252,892
Win_Aung_,0.636762,720
Winona_Ryder_,0.91282,1601
Wolfgang_Schuessel_,0.656118,832
Woody_Allen_,0.923711,1606
Wu_Yi_,0.662569,864
Xanana_Gusmao_,0.75748,1275
Xavier_Malisse_,0.681037,955
Yann_Martel_,0.506168,131
Yao_Ming_,0.674667,917
Yasar_Yakis_,0.524293,183
Yashwant_Sinha_,0.440245,26
Yasser_Arafat_,0.625737,653
Yevgeny_Kafelnikov_,0.535586,220
Yoko_Ono_,0.595737,498
Yoriko_Kawaguchi_,0.633274,702
Yossi_Beilin_,0.656066,830
Yu_Shyi-kun_,0.657996,845
Yukiko_Okudo_,0.924325,1608
Yuri_Fedotov_,0.693777,1022
Yuri_Malenchenko_,0.575152,390
Zafarullah_Khan_Jamali_,0.946866,1636
Zarai_Toledo_,0.586964,444
Zhang_Wenkang_,0.641406,747
Zhang_Ziyi_,0.865049,1541
Zhu_Rongji_,0.5378,225
Zico_,0.451488,44
Zinedine_Zidane_,0.640356,740
Zoran_Djindjic_,0.597843,504
