Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,980,1518
Kirk_Johnson_,507,1074
Kjell_Magne_Bondevik_,161,439
Klaus_Zwickel_,680,1281
Kobe_Bryant_,1411,1667
Kofi_Annan_,946,1497
Kosuke_Kitajima_,771,1373
Kristanna_Loken_,165,449
Kristen_Breitweiser_,318,753
Kristin_Davis_,184,493
Kurt_Busch_,1522,1674
Kurt_Russell_,539,1115
Kurt_Warner_,1118,1587
Kwon_Yang-sook_,57,166
LK_Advani_,262,653
Laila_Ali_,1057,1561
Lana_Clarkson_,30,89
Lance_Armstrong_,342,798
Lance_Bass_,241,620
Larry_Bowa_,729,1330
Larry_Brown_,865,1443
Larry_Coker_,61,178
Larry_Ellison_,323,764
Larry_Johnson_,917,1480
Larry_Lindsey_,706,1304
Larry_Lucchino_,164,448
Larry_Thompson_,268,666
Lars_Von_Trier_,96,276
Latrell_Sprewell_,1219,1623
Laura_Bush_,102,293
Laura_Hernandez_,367,843
Laura_Linney_,149,414
Lauren_Hutton_,418,936
Lauren_Killian_,662,1262
Laurent_Gbagbo_,242,621
Laurent_Jalabert_,64,186
Lawrence_MacAulay_,1230,1626
LeAnn_Rimes_,769,1369
LeBron_James_,145,402
Lea_Fastow_,449,985
Leander_Paes_,333,781
Lech_Walesa_,65,189
Lee_Hoi-chang_,200,529
Lee_Jun_,69,200
Lee_Soo-hyuck_,1202,1619
Lee_Tae-sik_,104,298
Leland_Chapman_,66,191
Len_Jenoff_,905,1472
Lennox_Lewis_,185,496
Lenny_Wilkens_,841,1425
Leon_LaPorte_,67,195
Leonard_Hamilton_,68,198
Leonardo_DiCaprio_,427,951
Leonid_Kuchma_,503,1068
Lesley_McCulloch_,1069,1566
Leslie_Ann_Woodward_,89,258
Leslie_Caldwell_,69,201
Leslie_Moonves_,15,45
Leszek_Miller_,7,20
Li_Peng_,1074,1568
Li_Zhaoxing_,359,829
Liam_Neeson_,306,730
Lili_Taylor_,350,813
Lily_Tomlin_,286,696
Lim_Dong-won_,344,803
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,230,597
Lindsay_Davenport_,846,1428
Lindsey_Graham_,26,78
Lino_Oviedo_,440,972
Lionel_Richie_,337,787
Lisa_Gottsegen_,70,203
Lisa_Ling_,590,1171
Lisa_Marie_Presley_,410,919
Lisa_Raymond_,1573,1678
Liu_Mingkang_,590,1172
Liza_Minnelli_,27,81
Lleyton_Hewitt_,515,1087
Lloyd_Ward_,261,650
Lon_Kruger_,1377,1664
Lord_Hutton_,120,338
Lou_Piniella_,187,501
Luciano_Pavarotti_,351,815
Lucio_Gutierrez_,471,1016
Lucy_Liu_,415,930
Ludivine_Sagnier_,475,1026
Luis_Ernesto_Derbez_Bautista_,303,723
Luis_Figo_,660,1260
Luis_Gonzalez_Macchi_,143,399
Luis_Horna_,474,1022
Luiz_Felipe_Scolari_,1191,1617
Luiz_Inacio_Lula_da_Silva_,511,1078
Luke_Walton_,544,1119
Lyle_Vanclief_,216,562
Lynn_Abraham_,169,461
Lynn_Redgrave_,603,1192
Lynne_Cheney_,122,342
Mack_Brown_,198,525
Madeleine_Albright_,329,774
Madonna_,238,614
Magdalena_Maleeva_,525,1096
Maggie_Smith_,182,488
Magui_Serna_,71,206
Mahathir_Mohamad_,44,130
Mahmoud_Abbas_,227,587
Makhdoom_Amin_Fahim_,1182,1614
Manfred_Stolpe_,677,1277
Manuel_Poggiali_,653,1251
Marat_Safin_,584,1166
Marc-Andre_Fleury_,515,1088
Marc_Grossman_,204,539
Marcelo_Ebrard_,513,1081
Marcelo_Rios_,602,1191
Marcelo_Salas_,747,1351
Marco_Antonio_Barrera_,272,671
Marcus_Gronholm_,25,75
Margaret_Thatcher_,231,598
Maria_Luisa_Mendonca_,210,549
Maria_Shriver_,309,735
Maria_Soledad_Alvear_Valenzuela_,117,332
Mariah_Carey_,537,1113
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,147,408
Marie-Reine_Le_Gougne_,332,778
Marieta_Chrousala_,492,1053
Marilyn_Monroe_,202,535
Marina_Anissina_,282,688
Mario_Cipollini_,1402,1665
Mario_Dumont_,96,277
Mario_Kreutzberger_,477,1031
Marisa_Tomei_,54,158
Marissa_Jaret_Winokur_,72,210
Mark_Cuban_,667,1267
Mark_Dacey_,251,635
Mark_Geragos_,73,212
Mark_Gottfried_,403,909
Mark_Hamister_,597,1183
Mark_Heller_,151,419
Mark_Hurlbert_,772,1374
Mark_Philippoussis_,475,1027
Mark_Richt_,199,527
Mark_Schweiker_,701,1296
Mark_Wahlberg_,583,1165
Mark_Warner_,677,1278
Markus_Naslund_,400,903
Marlene_Weingartner_,1338,1658
Martha_Beatriz_Roque_,224,581
Martha_Bowen_,731,1332
Martha_Burk_,297,714
Martha_Lucia_Ramirez_,185,497
Martha_Stewart_,20,59
Martin_Brodeur_,58,169
Martin_Cauchon_,329,775
Martin_Hoellwarth_,319,756
Martin_McCauley_,581,1160
Martin_McGuinness_,163,444
Martin_Scorsese_,801,1398
Martin_Sheen_,50,148
Martin_Verkerk_,483,1040
Martina_Hingis_,470,1014
Martina_McBride_,176,475
Marty_Mornhinweg_,74,215
Marwan_Barghouthi_,168,458
Mary_Carey_,131,366
Mary_Landrieu_,316,749
Mary_Steenburgen_,81,235
Mary_Tyler_Moore_,53,155
Masahiko_Nagasawa_,972,1513
Masum_Turker_,674,1274
Mathias_Reichhold_,163,445
Matt_Damon_,285,693
Matt_Dillon_,411,922
Matt_Doherty_,908,1474
Matthew_Broderick_,782,1385
Matthew_Perry_,104,299
Maureen_Fanning_,234,606
Max_Mayfield_,1300,1649
Megan_Mullally_,478,1033
Megawati_Sukarnoputri_,741,1343
Meghann_Shaughnessy_,75,217
Mel_Brooks_,262,654
Mel_Gibson_,266,662
Melanie_Griffith_,895,1462
Melissa_Etheridge_,199,528
Meryl_Streep_,66,192
Mesut_Yilmaz_,389,881
Mian_Khursheed_Mehmood_Kasuri_,233,604
Michael_Ballack_,76,220
Michael_Bloomberg_,70,204
Michael_Caine_,24,72
Michael_Capellas_,414,929
Michael_Chang_,1620,1679
Michael_Chiklis_,179,480
Michael_Douglas_,84,243
Michael_J_Sheehan_,225,584
Michael_Jackson_,490,1051
Michael_Jordan_,538,1114
Michael_Keaton_,218,568
Michael_Kostelnik_,133,371
Michael_Leavitt_,77,225
Michael_Moore_,610,1200
Michael_Patrick_King_,568,1149
Michael_Phelps_,1176,1612
Michael_Powell_,240,618
Michael_Schumacher_,1153,1599
Michael_Sullivan_,78,226
Michael_Winterbottom_,437,966
Michel_Duclos_,82,238
Michel_Temer_,831,1417
Michel_Therrien_,79,229
Michelle_Branch_,368,846
Michelle_Collins_,761,1363
Michelle_Kwan_,131,367
Michelle_Pfeiffer_,251,636
Michelle_Rodriguez_,76,221
Michelle_Yeoh_,180,483
Mick_Jagger_,213,557
Miguel_Contreras_,80,232
Miguel_Estrada_,904,1471
Mike_Babcock_,87,252
Mike_Brey_,276,679
Mike_Helton_,116,329
Mike_Holmgren_,89,259
Mike_Krzyzewski_,338,790
Mike_Martz_,435,961
Mike_Miller_,227,588
Mike_Montgomery_,520,1090
Mike_Myers_,116,330
Mike_Price_,745,1346
Mike_Scioscia_,704,1300
Mike_Tyson_,534,1110
Mike_Weir_,890,1460
Mikhail_Gorbachev_,146,404
Mikhail_Kasyanov_,90,260
Mikhail_Wehbe_,926,1487
Mikhail_Youzhny_,1030,1546
Mikulas_Dzurinda_,236,609
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,1094,1576
Minnie_Driver_,463,1002
Mireya_Moscoso_,655,1254
Miroljub_,1169,1608
Mitchell_Daniels_,161,440
Mitoji_Yabunaka_,81,236
Miyako_Miyazaki_,680,1282
Mohamed_Benaissa_,175,474
Mohamed_ElBaradei_,484,1041
Mohammad_Khatami_,267,664
Mohammed_Al-Douri_,1221,1624
Mohammed_Baqir_al-Hakim_,227,589
Monica_Bellucci_,210,550
Monica_Lewinsky_,963,1508
Monica_Seles_,1257,1633
Monique_Garbrecht-Enfeldt_,716,1311
Morgan_Freeman_,82,239
Moshe_Katsav_,362,834
Muammar_Gaddafi_,1085,1570
Muhammad_Ali_,856,1435
Muhammad_Saeed_al-Sahhaf_,546,1122
Mukesh_Ambani_,377,861
Munir_Akram_,134,375
Nabil_Shaath_,353,818
Nadia_Petrova_,1487,1671
Nadine_Vinzens_,1043,1555
Naji_Sabri_,21,63
Nan_Wang_,272,672
Nancy_Demme_,187,502
Nancy_Pelosi_,915,1479
Nancy_Reagan_,343,799
Nancy_Sinatra_,115,326
Nanni_Moretti_,83,241
Naomi_Campbell_,541,1117
Naomi_Watts_,63,184
Naoto_Kan_,804,1400
Nasser_al-Kidwa_,1249,1629
Nastassia_Kinski_,326,770
Natalie_Cole_,432,957
Natalie_Coughlin_,184,494
Natalie_Maines_,1063,1563
Natasha_McElhone_,161,441
Nathalie_Baye_,528,1100
Nathan_Lane_,616,1205
Nebojsa_Pavkovic_,502,1067
Nelson_Mandela_,14,42
Neri_Marcore_,55,160
Nestor_Kirchner_,128,358
Nia_Vardalos_,465,1004
Nicanor_Duarte_Frutos_,716,1312
Nicholas_Byron_,1001,1530
Nicholas_Tse_,533,1108
Nick_Nolte_,1230,1627
Nicolas_Cage_,136,379
Nicolas_Escude_,565,1146
Nicolas_Lapentti_,1284,1639
Nicole_Kidman_,87,253
Nikki_Reed_,286,697
Noah_Wyle_,513,1082
Noelle_Bush_,604,1194
Nora_Bendijo_,1291,1643
Norah_Jones_,528,1101
Norm_Coleman_,192,509
Norman_Jewison_,84,244
Norodom_Sihanouk_,1215,1622
Nursultan_Nazarbayev_,719,1318
OJ_Simpson_,85,247
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,155,428
Olivia_Newton-John_,511,1079
Omar_Sharif_,631,1228
Oprah_Winfrey_,399,900
Orlando_Bloom_,207,543
Orrin_Hatch_,755,1360
Osama_bin_Laden_,857,1436
Oscar_De_La_Hoya_,363,837
Oscar_Elias_Biscet_,156,429
Oswaldo_Paya_,325,768
Owen_Wilson_,224,582
Oxana_Fedorova_,812,1404
Ozzy_Osbourne_,753,1358
Padraig_Harrington_,86,250
Pamela_Anderson_,1137,1592
Paradorn_Srichaphan_,1321,1655
Paris_Hilton_,393,886
Parris_Glendening_,540,1116
Pascal_Lamy_,87,254
Pascal_Quignard_,95,274
Pat_Burns_,101,290
Pat_Cox_,277,680
Patrice_Chereau_,451,990
Patricia_Clarkson_,30,90
Patricia_Heaton_,505,1071
Patrick_Ewing_,88,256
Patrick_Leahy_,62,181
Patrick_McEnroe_,90,261
Patrick_Roy_,83,242
Patrick_Stewart_,1024,1541
Patti_Labelle_,422,944
Patty_Schnyder_,202,536
Paul-Henri_Mathieu_,23,68
Paul_Bremer_,1066,1565
Paul_Burrell_,1156,1601
Paul_Byrd_,1063,1564
Paul_Coppin_,75,219
Paul_Gascoigne_,245,627
Paul_Hogan_,126,354
Paul_Kagame_,91,265
Paul_Martin_,215,560
Paul_McCartney_,340,794
Paul_McNulty_,65,190
Paul_ONeill_,467,1009
Paul_Patton_,92,266
Paul_Pierce_,204,540
Paul_Sarbanes_,357,825
Paul_Shanley_,304,726
Paul_Tagliabue_,410,920
Paul_Wellstone_,611,1202
Paul_William_Hurley_,133,372
Paul_Wolfowitz_,146,405
Paula_Radcliffe_,724,1323
Paula_Zahn_,334,784
Paulo_Cesar_Pinheiro_,93,269
Pedro_Almodovar_,317,751
Pedro_Malan_,1107,1581
Pedro_Solbes_,481,1038
Penelope_Ann_Miller_,152,421
Penelope_Cruz_,170,463
Pervez_Musharraf_,536,1112
Pete_Carroll_,236,610
Pete_Rose_,320,759
Pete_Sampras_,1497,1672
Peter_Arnett_,100,288
Peter_Bacanovic_,654,1253
Peter_Costello_,396,891
Peter_Greenaway_,579,1156
Peter_Harrison_,386,876
Peter_Hillary_,94,272
Peter_Struck_,80,233
Petria_Thomas_,95,275
Petro_Symonenko_,3,9
Phan_Van_Khai_,86,251
Phil_Gramm_,304,727
Phil_Mickelson_,899,1465
Phil_Vassar_,1033,1548
Philippe_Noiret_,691,1292
Pierce_Brosnan_,205,541
Pierre_Boulanger_,605,1196
Pierre_Pettigrew_,1048,1558
Placido_Domingo_,742,1344
Prince_Charles_,32,95
Prince_Claus_,96,278
Prince_Edward_,340,795
Prince_Harry_,229,594
Prince_Naruhito_,522,1092
Prince_Willem-Alexander_,97,281
Prince_William_,228,590
Princess_Aiko_,438,967
Princess_Anne_,98,284
Princess_Caroline_,574,1151
Princess_Elisabeth_,33,99
Princess_Masako_,122,343
Priscilla_Owen_,469,1012
Priscilla_Presley_,356,824
Pupi_Avati_,102,294
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,362,835
Queen_Latifah_,711,1306
Queen_Rania_,477,1032
Rachel_Griffiths_,200,530
Rachel_Hunter_,328,772
Rafael_Ramirez_,78,227
Raghad_Saddam_Hussein_,430,954
Rainer_Schuettler_,434,960
Ralf_Schumacher_,156,430
Ralph_Firman_,500,1064
Ralph_Klein_,522,1093
Ralph_Lauren_,409,918
Ranil_Wickremasinghe_,931,1492
Raoul_Ruiz_,313,743
Raquel_Welch_,349,811
Ray_Allen_,999,1528
Ray_Nagin_,499,1063
Ray_Romano_,441,973
Raymond_Odierno_,547,1124
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,43,127
Recep_Tayyip_Erdogan_,385,873
Reese_Witherspoon_,10,30
Reggie_Miller_,868,1446
Renee_Zellweger_,28,84
Ricardo_Lagos_,355,821
Ricardo_Lopez_Murphy_,610,1201
Ricardo_Maduro_,1465,1670
Ricardo_Monasterio_,243,625
Ricardo_Sanchez_,913,1478
Rich_Gannon_,860,1440
Richard_Armitage_,43,128
Richard_Branson_,84,245
Richard_Butler_,831,1418
Richard_Crenna_,369,848
Richard_Gephardt_,430,955
Richard_Gere_,165,450
Richard_Haass_,154,425
Richard_Krajicek_,970,1511
Richard_Myers_,348,810
Richard_Norton-Taylor_,223,579
Richard_Sambrook_,41,122
Richard_Shelby_,474,1023
Richard_Virenque_,1352,1662
Richie_Adubato_,408,916
Rick_Barnes_,442,974
Rick_Carlisle_,599,1186
Rick_Dinse_,447,983
Rick_Perry_,271,669
Rick_Pitino_,649,1244
Rick_Romley_,154,426
Rick_Santorum_,1294,1645
Rick_Stansbury_,366,841
Rick_Wagoner_,391,883
Ricky_Barnes_,138,384
Ricky_Martin_,99,286
Ricky_Ponting_,1571,1677
Rio_Ferdinand_,271,670
Rita_Grande_,290,703
Rita_Moreno_,528,1102
Rita_Wilson_,622,1214
Rob_Lowe_,385,874
Rob_Marshall_,399,901
Rob_Schneider_,210,551
Robbie_Fowler_,603,1193
Robbie_Williams_,1,2
Robby_Ginepri_,1150,1595
Robert_Blackwill_,770,1371
Robert_Blake_,139,387
Robert_Bonner_,860,1441
Robert_Bullock_,100,289
Robert_DeFraites_,484,1042
Robert_De_Niro_,324,765
Robert_Duvall_,51,150
Robert_Ehrlich_,152,422
Robert_Evans_,283,690
Robert_Fico_,425,949
Robert_Horan_,446,980
Robert_Kocharian_,38,114
Robert_Mueller_,596,1182
Robert_Mugabe_,215,561
Robert_Redford_,55,161
Robert_Stack_,429,953
Robert_Torricelli_,212,555
Robert_Witt_,793,1393
Robert_Zoellick_,312,740
Roberto_Benigni_,514,1085
Roberto_Carlos_,972,1514
Roberto_Marinho_,237,612
Robin_Cook_,101,291
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,476,1029
Rod_Blagojevich_,404,911
Rod_Stewart_,504,1069
Rodrigo_Borja_,102,295
Roger_Clemens_,103,296
Roger_Federer_,452,991
Roger_Moore_,289,701
Rogerio_Romero_,203,538
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,394,888
Roman_Polanski_,51,151
Romano_Prodi_,85,248
Ron_Dittemore_,788,1390
Ron_Howard_,366,842
Ronald_Reagan_,747,1352
Ronaldo_Luis_Nazario_de_Lima_,378,863
Roseanne_Barr_,277,681
Rosemarie_Stack_,1014,1536
Roy_Jones_Jr_,302,722
Roy_Moore_,314,746
Roy_Williams_,439,970
Ruben_Studdard_,821,1410
Rubens_Barrichello_,1113,1585
Rudolph_Giuliani_,376,860
Rupert_Grint_,12,36
Rupert_Murdoch_,332,779
Russell_Coutts_,216,563
Russell_Crowe_,745,1347
Russell_Simmons_,1313,1653
Ruth_Dreifuss_,419,938
Ruth_Harlow_,559,1137
S_Jayakumar_,727,1328
Saburo_Kawabuchi_,296,711
Sachiko_Yamada_,446,981
Saddam_Hussein_,777,1380
Sadie_Frost_,165,451
Saeb_Erekat_,1319,1654
Sally_Field_,301,721
Sally_Kirkland_,343,800
Sally_Ride_,160,438
Salma_Hayek_,919,1482
Salman_Rushdie_,355,822
Sam_Bith_,114,324
Sam_Mendes_,188,504
Sam_Torrance_,746,1349
Samira_Makhmalbaf_,873,1448
Sammy_Sosa_,783,1387
Samuel_Waksal_,485,1043
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,577,1154
Sarah_Hughes_,784,1389
Sarah_Jessica_Parker_,357,826
Sarah_Michelle_Gellar_,174,471
Scott_McClellan_,435,962
Scott_McNealy_,148,410
Scott_Peterson_,214,558
Scott_Ritter_,295,710
Scott_Rudin_,1109,1583
Scott_Sullivan_,619,1210
Scott_Wolf_,103,297
Sean_Astin_,377,862
Sean_Hayes_,509,1076
Sean_OKeefe_,559,1138
Sean_Patrick_OMalley_,705,1301
Sean_Penn_,60,175
Sebastian_Saja_,275,676
Sebastien_Grosjean_,389,882
Sepp_Blatter_,1137,1593
Serena_Williams_,896,1463
Sergei_Ivanov_,498,1061
Sergey_Lavrov_,261,651
Sergio_Garcia_,635,1233
Sergio_Vieira_De_Mello_,609,1199
Shane_Mosley_,186,499
Shane_Warne_,310,737
Shannon_OBrien_,553,1130
Sharon_Davis_,772,1375
Sharon_Frey_,476,1030
Sharon_Osbourne_,407,914
Sharon_Stone_,1152,1598
Shaukat_Aziz_,717,1314
Shaul_Mofaz_,647,1241
Sheila_Copps_,423,947
Sheila_Fraser_,177,477
Sheila_Wellstone_,32,96
Sheryl_Crow_,179,481
Shia_LaBeouf_,667,1268
Shimon_Peres_,560,1140
Sila_Calderon_,379,865
Silvan_Shalom_,265,661
Silvia_Farina_Elia_,256,645
Silvio_Berlusconi_,773,1376
Silvio_Fernandez_,1251,1631
Simon_Cowell_,283,691
Slobodan_Milosevic_,311,739
Sonia_Gandhi_,474,1024
Sophia_Loren_,318,754
Sourav_Ganguly_,664,1264
Spencer_Abraham_,20,60
Stacy_Dragila_,349,812
Stan_Heath_,449,986
Stanley_McChrystal_,124,348
Stanley_Tong_,34,101
Stefano_Accorsi_,373,854
Steffi_Graf_,278,682
Stellan_Skarsgard_,105,302
Stephen_Ambrose_,57,167
Stephen_Daldry_,902,1469
Stephen_Friedman_,370,850
Steve_Backley_,554,1131
Steve_Ballmer_,74,216
Steve_Lavin_,513,1083
Steve_Mariucci_,651,1248
Steve_Nash_,495,1057
Steve_Park_,823,1413
Steve_Spurrier_,106,304
Steve_Waugh_,19,57
Steven_Hatfill_,312,741
Steven_Seagal_,107,307
Steven_Spielberg_,153,424
Stockard_Channing_,420,939
Strom_Thurmond_,359,830
Sue_Wicks_,945,1496
Surakait_Sathirathai_,424,948
Susan_Collins_,1298,1647
Susan_Sarandon_,140,389
Susie_Castillo_,614,1203
Susilo_Bambang_Yudhoyono_,705,1302
Suzanne_Gaudet_,174,472
Svetlana_Koroleva_,180,484
Sylvester_Stallone_,678,1280
Taha_Yassin_Ramadan_,13,39
Takashi_Sorimachi_,201,533
Tamara_Brooks_,238,615
Tammy_Lynn_Michaels_,101,292
Tang_Jiaxuan_,336,786
Tariq_Aziz_,703,1299
Tassos_Papadopoulos_,108,309
Taufik_Hidayat_,1289,1642
Ted_Maher_,88,257
Terje_Roed-Larsen_,1,3
Terrell_Suggs_,616,1206
Terry_McAuliffe_,525,1097
Terry_Stotts_,109,312
Thabo_Mbeki_,942,1494
Thaksin_Shinawatra_,593,1178
Theo_Epstein_,996,1525
Theodore_Tweed_Roosevelt_,556,1134
Theresa_May_,514,1086
Thierry_Falise_,420,940
Thomas_Birmingham_,129,361
Thomas_Bjorn_,863,1442
Thomas_Fargo_,130,364
Thomas_Malchow_,1171,1610
Thomas_OBrien_,16,48
Thomas_Rupprath_,897,1464
Thomas_Wyman_,487,1046
Tiger_Woods_,849,1431
Tim_Allen_,192,510
Tim_Chapman_,837,1421
Tim_Conway_,34,102
Tim_Curry_,555,1133
Tim_Duncan_,832,1419
Tim_Floyd_,428,952
Tim_Henman_,1159,1603
Tim_Robbins_,90,262
Tippi_Hedren_,303,724
Todd_Haynes_,906,1473
Tom_Brady_,768,1368
Tom_Coverdale_,1341,1659
Tom_Craddick_,618,1209
Tom_Crean_,664,1265
Tom_Cruise_,275,677
Tom_Daschle_,417,932
Tom_Glavine_,228,591
Tom_Hanks_,1012,1534
Tom_Harkin_,166,453
Tom_Jones_,559,1139
Tom_Reilly_,369,849
Tom_Ridge_,182,489
Tom_Watson_,331,777
Tommy_Franks_,746,1350
Tommy_Haas_,417,933
Tommy_Robredo_,335,785
Tommy_Thompson_,422,945
Tomoko_Hagiwara_,269,667
Toni_Braxton_,343,801
Tony_Bennett_,462,1000
Tony_Blair_,740,1342
Tony_Curtis_,444,978
Tony_Parker_,725,1324
Tony_Shalhoub_,200,531
Tony_Stewart_,181,487
Torri_Edwards_,936,1493
Toshihiko_Fukui_,261,652
Tracee_Ellis_Ross_,822,1412
Tracy_McGrady_,564,1145
Trent_Lott_,965,1509
Tsutomu_Takebe_,595,1181
Tubby_Smith_,869,1447
Tung_Chee-hwa_,488,1048
Tyler_Hamilton_,110,315
Tyra_Banks_,156,431
Tyron_Garner_,170,464
Uma_Thurman_,115,327
Vaclav_Havel_,183,492
Vaclav_Klaus_,256,646
Valdas_Adamkus_,76,222
Valentino_Rossi_,1527,1675
Valerie_Harper_,73,213
Valery_Giscard_dEstaing_,396,892
Vanessa_Incontrada_,262,655
Vanessa_Redgrave_,478,1034
Vanessa_Williams_,140,390
Venus_Williams_,438,968
Vicente_Fernandez_,455,995
Vicente_Fox_,400,904
Vicki_Zhao_Wei_,398,898
Victoria_Beckham_,1044,1556
Victoria_Clarke_,657,1258
Vidar_Helgesen_,373,855
Vin_Diesel_,288,700
Vince_Carter_,111,318
Vince_Gill_,112,321
Vincent_Brooks_,1057,1562
Vincent_Gallo_,162,443
Vitali_Klitschko_,214,559
Vivica_Fox_,106,305
Vladimir_Putin_,148,411
Vladimir_Spidla_,17,51
Vladimir_Voltchkov_,472,1018
Vladimiro_Montesinos_,328,773
Vojislav_Kostunica_,1086,1572
Walter_Mondale_,466,1007
Wang_Yi_,375,858
Wang_Yingfan_,93,270
Warren_Beatty_,279,684
Warren_Buffett_,957,1504
Wayne_Ferreira_,923,1485
Wayne_Gretzky_,636,1234
Wen_Jiabao_,136,380
Wesley_Clark_,242,622
Will_Smith_,1155,1600
William_Bratton_,346,807
William_Bulger_,644,1237
William_Burns_,676,1276
William_Donaldson_,231,599
William_Ford_Jr_,480,1037
William_Hochul_,1074,1569
William_Macy_,1189,1615
William_Martin_,365,840
William_Rehnquist_,114,325
Win_Aung_,218,569
Winona_Ryder_,472,1019
Wolfgang_Schuessel_,345,805
Woody_Allen_,770,1372
Wu_Yi_,92,267
Xanana_Gusmao_,421,943
Xavier_Malisse_,244,626
Yann_Martel_,6,18
Yao_Ming_,1511,1673
Yasar_Yakis_,762,1365
Yashwant_Sinha_,750,1354
Yasser_Arafat_,781,1383
Yevgeny_Kafelnikov_,1262,1636
Yoko_Ono_,322,763
Yoriko_Kawaguchi_,305,728
Yossi_Beilin_,929,1491
Yu_Shyi-kun_,285,694
Yukiko_Okudo_,520,1091
Yuri_Fedotov_,467,1010
Yuri_Malenchenko_,124,349
Zafarullah_Khan_Jamali_,333,782
Zarai_Toledo_,737,1338
Zhang_Wenkang_,167,455
Zhang_Ziyi_,208,545
Zhu_Rongji_,208,546
Zico_,506,1072
Zinedine_Zidane_,589,1170
Zoran_Djindjic_,367,844
