Name,Scores,Sift Ranks
Junichiro_Koizumi_,128297,952
Justin_Gatlin_,0,58
Justin_Guarini_,125824,889
Justin_Leonard_,155671,1533
Justin_Timberlake_,110062,478
Justine_Henin_,140773,1280
Justine_Pasek_,86880,178
Kalpana_Chawla_,145821,1387
Kamal_Kharrazi_,162966,1602
Karen_Mok_,94851.5,233
Karin_Stoiber_,108870,445
Kate_Capshaw_,121964,774
Kate_Hudson_,94570.5,230
Kate_Winslet_,133311,1090
Katherine_Harris_,105884,386
Kathleen_Glynn_,104143,359
Kathleen_Kennedy_Townsend_,122408,788
Kathryn_Bigelow_,102274,326
Kathy_Winters_,107536,411
Katie_Harman_,165116,1620
Keanu_Reeves_,142113,1310
Keira_Knightley_,144424,1357
Keith_Bogans_,150494,1467
Kelli_White_,150439,1464
Kelly_Clarkson_,91363.6,202
Kelvin_Sampson_,130342,1012
Kemal_Dervis_,159831,1570
Ken_Macha_,0,59
Ken_Watanabe_,108756,440
Kenneth_Bowersox_,98818.5,283
Kenneth_Branagh_,108346,431
Kenneth_Evans_,0,60
Kent_Rominger_,109379,459
Kevin_Costner_,132643,1074
Kevin_Spacey_,131018,1032
Kevin_Stallings_,124779,858
Kieran_Prendergast_,136712,1183
Kifah_Ajouri_,123320,811
Kiki_Vandeweghe_,0,61
Kim_Clijsters_,145048,1377
Kim_Dae-jung_,115532,605
Kim_Jin-sun_,0,62
Kim_Jong-Il_,140048,1256
Kim_Ryong-sung_,122448,791
Kim_Yong-il_,128570,958
Kimi_Raikkonen_,160947,1582
King_Abdullah_II_,119681,713
Kirk_Ferentz_,115581,606
Kirk_Johnson_,132663,1075
Kjell_Magne_Bondevik_,85870,167
Klaus_Zwickel_,120875,747
Kobe_Bryant_,109309,456
Kofi_Annan_,148187,1424
Kosuke_Kitajima_,0,63
Kristanna_Loken_,135810,1158
Kristen_Breitweiser_,97963,270
Kristin_Davis_,152469,1499
Kurt_Busch_,139219,1235
Kurt_Russell_,118361,681
Kurt_Warner_,170291,1652
Kwon_Yang-sook_,100698,301
LK_Advani_,152518,1500
Laila_Ali_,81759.5,153
Lana_Clarkson_,108829,444
Lance_Armstrong_,92183,204
Lance_Bass_,168505,1643
Larry_Bowa_,109271,453
Larry_Brown_,152275,1497
Larry_Coker_,142303,1317
Larry_Ellison_,139145,1234
Larry_Johnson_,121094,754
Larry_Lindsey_,133635,1100
Larry_Lucchino_,116470,631
Larry_Thompson_,157876,1552
Lars_Von_Trier_,141494,1297
Latrell_Sprewell_,115754,614
Laura_Bush_,158026,1553
Laura_Hernandez_,124908,866
Laura_Linney_,119715,716
Lauren_Hutton_,133510,1099
Lauren_Killian_,102362,329
Laurent_Gbagbo_,146238,1393
Laurent_Jalabert_,117526,665
Lawrence_MacAulay_,177239,1668
LeAnn_Rimes_,93543.8,223
LeBron_James_,148582,1432
Lea_Fastow_,176544,1667
Leander_Paes_,118090,673
Lech_Walesa_,175447,1664
Lee_Hoi-chang_,151009,1477
Lee_Jun_,128067,948
Lee_Soo-hyuck_,137127,1195
Lee_Tae-sik_,0,64
Leland_Chapman_,96512,252
Len_Jenoff_,115587,607
Lennox_Lewis_,163184,1605
Lenny_Wilkens_,131088,1034
Leon_LaPorte_,125443,878
Leonard_Hamilton_,117031,647
Leonardo_DiCaprio_,93258.7,220
Leonid_Kuchma_,113049,536
Lesley_McCulloch_,140140,1258
Leslie_Ann_Woodward_,144248,1354
Leslie_Caldwell_,146686,1399
Leslie_Moonves_,126361,902
Leszek_Miller_,128696,962
Li_Peng_,116700,638
Li_Zhaoxing_,115068,591
Liam_Neeson_,112347,525
Lili_Taylor_,108357,432
Lily_Tomlin_,165187,1621
Lim_Dong-won_,86169,171
Lina_Krasnoroutskaya_,128709,963
Lindsay_Benko_,103507,351
Lindsay_Davenport_,102304,327
Lindsey_Graham_,142383,1319
Lino_Oviedo_,114150,563
Lionel_Richie_,159167,1564
Lisa_Gottsegen_,96123.5,243
Lisa_Ling_,103802,352
Lisa_Marie_Presley_,102546,334
Lisa_Raymond_,163516,1608
Liu_Mingkang_,116809,641
Liza_Minnelli_,128902,972
Lleyton_Hewitt_,148964,1437
Lloyd_Ward_,144471,1359
Lon_Kruger_,114292,570
Lord_Hutton_,124432,844
Lou_Piniella_,129922,999
Luciano_Pavarotti_,147026,1403
Lucio_Gutierrez_,134485,1116
Lucy_Liu_,127740,937
Ludivine_Sagnier_,145660,1384
Luis_Ernesto_Derbez_Bautista_,121561,768
Luis_Figo_,116993,646
Luis_Gonzalez_Macchi_,119289,698
Luis_Horna_,103301,347
Luiz_Felipe_Scolari_,103878,356
Luiz_Inacio_Lula_da_Silva_,115269,598
Luke_Walton_,136875,1187
Lyle_Vanclief_,147714,1415
Lynn_Abraham_,102725,339
Lynn_Redgrave_,126261,901
Lynne_Cheney_,69449,124
Mack_Brown_,119039,694
Madeleine_Albright_,111716,511
Madonna_,86222.7,173
Magdalena_Maleeva_,121109,756
Maggie_Smith_,114310,571
Magui_Serna_,149376,1445
Mahathir_Mohamad_,112438,526
Mahmoud_Abbas_,118647,690
Makhdoom_Amin_Fahim_,74628,129
Manfred_Stolpe_,0,65
Manuel_Poggiali_,114360,573
Marat_Safin_,167149,1634
Marc-Andre_Fleury_,109293,454
Marc_Grossman_,133803,1103
Marcelo_Ebrard_,97221,261
Marcelo_Rios_,140543,1273
Marcelo_Salas_,149694,1453
Marco_Antonio_Barrera_,155714,1534
Marcus_Gronholm_,129174,978
Margaret_Thatcher_,0,66
Maria_Luisa_Mendonca_,92595,206
Maria_Shriver_,132403,1068
Maria_Soledad_Alvear_Valenzuela_,114539,576
Mariah_Carey_,114540,577
Mariana_Pollack_,119319,700
Mariangel_Ruiz_Torrealba_,120182,726
Marie-Reine_Le_Gougne_,82662,158
Marieta_Chrousala_,137976,1212
Marilyn_Monroe_,119892,719
Marina_Anissina_,144003,1349
Mario_Cipollini_,137047,1192
Mario_Dumont_,146556,1398
Mario_Kreutzberger_,143990,1348
Marisa_Tomei_,172825,1659
Marissa_Jaret_Winokur_,98054.7,273
Mark_Cuban_,109969,475
Mark_Dacey_,96637,255
Mark_Geragos_,0,67
Mark_Gottfried_,127579,933
Mark_Hamister_,142215,1313
Mark_Heller_,0,68
Mark_Hurlbert_,150688,1470
Mark_Philippoussis_,154511,1519
Mark_Richt_,123915,830
Mark_Schweiker_,131243,1038
Mark_Wahlberg_,135953,1163
Mark_Warner_,0,69
Markus_Naslund_,127076,922
Marlene_Weingartner_,97991,271
Martha_Beatriz_Roque_,0,70
Martha_Bowen_,132255,1065
Martha_Burk_,146406,1397
Martha_Lucia_Ramirez_,122030,779
Martha_Stewart_,121495,766
Martin_Brodeur_,80248,146
Martin_Cauchon_,131379,1043
Martin_Hoellwarth_,125509,881
Martin_McCauley_,117338,661
Martin_McGuinness_,155113,1526
Martin_Scorsese_,121993,776
Martin_Sheen_,77393,136
Martin_Verkerk_,138442,1219
Martina_Hingis_,117614,666
Martina_McBride_,127625,934
Marty_Mornhinweg_,0,71
Marwan_Barghouthi_,141145,1287
Mary-Kate_Olsen_,171424,1656
Mary_Carey_,135558,1152
Mary_Landrieu_,144783,1371
Mary_Steenburgen_,94225,227
Mary_Tyler_Moore_,112703,531
Masahiko_Nagasawa_,116376,629
Masum_Turker_,127839,939
Mathias_Reichhold_,142010,1305
Matt_Damon_,104268,363
Matt_Dillon_,129904,998
Matt_Doherty_,123597,822
Matthew_Broderick_,141491,1296
Matthew_Perry_,119984,723
Maureen_Fanning_,136318,1174
Max_Mayfield_,138749,1225
Megan_Mullally_,120945,750
Megawati_Sukarnoputri_,95844,241
Meghann_Shaughnessy_,183367,1676
Mel_Brooks_,0,72
Mel_Gibson_,142058,1308
Melanie_Griffith_,108812,443
Melissa_Etheridge_,87235,179
Meryl_Streep_,121907,773
Mesut_Yilmaz_,123961,831
Mian_Khursheed_Mehmood_Kasuri_,165933,1626
Michael_Ballack_,141051,1285
Michael_Bloomberg_,137007,1190
Michael_Caine_,130379,1014
Michael_Capellas_,127314,925
Michael_Chang_,157597,1550
Michael_Chiklis_,136076,1168
Michael_Douglas_,108794,442
Michael_J_Sheehan_,134453,1114
Michael_Jackson_,108199,426
Michael_Jordan_,128378,954
Michael_Keaton_,126484,903
Michael_Kostelnik_,133758,1101
Michael_Leavitt_,145654,1383
Michael_Moore_,103031,342
Michael_Patrick_King_,131167,1035
Michael_Phelps_,115194,593
Michael_Powell_,105610,383
Michael_Schumacher_,81729,152
Michael_Sullivan_,116770,640
Michael_Winterbottom_,120343,734
Michel_Duclos_,133101,1085
Michel_Temer_,92979,213
Michel_Therrien_,0,73
Michelle_Branch_,101956,321
Michelle_Collins_,111558,507
Michelle_Kwan_,97679.6,266
Michelle_Pfeiffer_,135343,1143
Michelle_Rodriguez_,78763,140
Michelle_Yeoh_,148820,1435
Mick_Jagger_,125034,871
Miguel_Contreras_,137125,1194
Miguel_Estrada_,130762,1023
Mike_Babcock_,0,74
Mike_Brey_,0,75
Mike_Helton_,95406,238
Mike_Holmgren_,124287,841
Mike_Krzyzewski_,153620,1511
Mike_Martz_,100515,296
Mike_Miller_,173754,1660
Mike_Montgomery_,120934,749
Mike_Myers_,130699,1022
Mike_Price_,88504,184
Mike_Scioscia_,113980,557
Mike_Tyson_,131371,1042
Mike_Weir_,124482,846
Mikhail_Gorbachev_,167712,1639
Mikhail_Kasyanov_,85071.3,164
Mikhail_Wehbe_,118280,680
Mikhail_Youzhny_,127964,944
Mikulas_Dzurinda_,155441,1529
Milo_Djukanovic_,135688,1157
Milo_Maestrecampo_,80667,150
Minnie_Driver_,87798.2,182
Mireya_Moscoso_,143802,1343
Miroljub_,97843,269
Mitchell_Daniels_,127496,931
Mitoji_Yabunaka_,134491,1117
Miyako_Miyazaki_,107551,412
Mohamed_Benaissa_,117167,653
Mohamed_ElBaradei_,116631,637
Mohammad_Khatami_,136496,1178
Mohammed_Al-Douri_,155171,1527
Mohammed_Baqir_al-Hakim_,123559,821
Monica_Bellucci_,123383,814
Monica_Lewinsky_,85458,166
Monica_Seles_,111170,497
Monique_Garbrecht-Enfeldt_,101211,311
Morgan_Freeman_,128756,966
Moshe_Katsav_,125926,890
Muammar_Gaddafi_,114504,575
Muhammad_Ali_,109333,457
Muhammad_Saeed_al-Sahhaf_,137813,1209
Mukesh_Ambani_,132776,1079
Munir_Akram_,95092,236
Nabil_Shaath_,95142.7,237
Nadia_Petrova_,152333,1498
Nadine_Vinzens_,102118,323
Naji_Sabri_,144985,1375
Nan_Wang_,127361,927
Nancy_Demme_,0,76
Nancy_Pelosi_,114835,581
Nancy_Reagan_,105141,378
Nancy_Sinatra_,126781,910
Nanni_Moretti_,144730,1370
Naomi_Campbell_,151404,1483
Naomi_Watts_,114314,572
Naoto_Kan_,123720,827
Nasser_al-Kidwa_,131244,1039
Nastassia_Kinski_,107956,423
Natalie_Cole_,131221,1036
Natalie_Coughlin_,161373,1590
Natalie_Maines_,129320,981
Natasha_McElhone_,90961,199
Nathalie_Baye_,128858,970
Nathan_Lane_,134388,1112
Nebojsa_Pavkovic_,140461,1271
Nelson_Mandela_,160834,1581
Neri_Marcore_,154129,1514
Nestor_Kirchner_,104595,367
Nia_Vardalos_,127464,929
Nicanor_Duarte_Frutos_,163870,1611
Nicholas_Byron_,0,77
Nicholas_Tse_,93726,225
Nick_Nolte_,167365,1638
Nicolas_Cage_,123046,807
Nicolas_Escude_,135441,1146
Nicolas_Lapentti_,150401,1463
Nicole_Kidman_,119149,697
Nikki_Reed_,108064,424
Noah_Wyle_,109851,469
Noelle_Bush_,139707,1243
Nora_Bendijo_,147022,1402
Norah_Jones_,82271.4,155
Norm_Coleman_,132848,1080
Norman_Jewison_,96067,242
Norodom_Sihanouk_,128433,955
Nursultan_Nazarbayev_,118610,688
OJ_Simpson_,129108,976
Oleksandr_Moroz_,138189,1218
Olesya_Bonabarenko_,149514,1448
Olivia_Newton-John_,133094,1084
Omar_Sharif_,128362,953
Oprah_Winfrey_,112803,534
Orlando_Bloom_,110180,480
Orrin_Hatch_,123401,815
Osama_bin_Laden_,124155,839
Oscar_De_La_Hoya_,113765,554
Oscar_Elias_Biscet_,168470,1642
Oswaldo_Paya_,162769,1601
Owen_Wilson_,148293,1427
Oxana_Fedorova_,135659,1156
Ozzy_Osbourne_,119307,699
Padraig_Harrington_,107858,421
Pamela_Anderson_,144566,1363
Paradorn_Srichaphan_,152629,1502
Paris_Hilton_,140537,1272
Parris_Glendening_,105025,374
Pascal_Lamy_,122432,790
Pascal_Quignard_,135135,1130
Pat_Burns_,135466,1147
Pat_Cox_,105629,384
Patrice_Chereau_,139554,1240
Patricia_Clarkson_,109980,476
Patricia_Heaton_,119781,718
Patrick_Ewing_,167220,1636
Patrick_Leahy_,136044,1166
Patrick_McEnroe_,147859,1417
Patrick_Roy_,115250,596
Patrick_Stewart_,0,78
Patti_Labelle_,110273,483
Patty_Schnyder_,141956,1304
Paul-Henri_Mathieu_,111628,508
Paul_Bremer_,101644,316
Paul_Burrell_,89033,187
Paul_Byrd_,116197,622
Paul_Coppin_,134706,1121
Paul_Gascoigne_,134474,1115
Paul_Hogan_,89650,192
Paul_Kagame_,114045,559
Paul_Martin_,104211,362
Paul_McCartney_,133240,1089
Paul_McNulty_,144495,1362
Paul_ONeill_,119721,717
Paul_Patton_,112604,530
Paul_Pierce_,125356,877
Paul_Sarbanes_,117422,664
Paul_Shanley_,154992,1524
Paul_Tagliabue_,163123,1604
Paul_Wellstone_,134132,1108
Paul_William_Hurley_,87495.5,181
Paul_Wolfowitz_,124714,853
Paula_Radcliffe_,96283.8,246
Paula_Zahn_,148293,1428
Paulo_Cesar_Pinheiro_,179840,1674
Pedro_Almodovar_,148121,1423
Pedro_Malan_,73845,128
Pedro_Solbes_,97158,259
Penelope_Ann_Miller_,94499,229
Penelope_Cruz_,102162,324
Pervez_Musharraf_,68750,122
Pete_Carroll_,79048,141
Pete_Rose_,136942,1188
Pete_Sampras_,128876,971
Peter_Arnett_,98081.7,275
Peter_Bacanovic_,150448,1465
Peter_Costello_,144492,1360
Peter_Greenaway_,118613,689
Peter_Harrison_,147440,1409
Peter_Hillary_,111512,505
Peter_Struck_,159682,1567
Petria_Thomas_,119520,706
Petro_Symonenko_,0,79
Phan_Van_Khai_,124025,832
Phil_Gramm_,106216,395
Phil_Mickelson_,0,80
Phil_Vassar_,147568,1411
Philippe_Noiret_,100039,291
Pierce_Brosnan_,135494,1148
Pierre_Boulanger_,141109,1286
Pierre_Pettigrew_,137419,1199
Placido_Domingo_,134302,1110
Prince_Charles_,127714,936
Prince_Claus_,147327,1406
Prince_Edward_,113595,548
Prince_Harry_,126168,898
Prince_Naruhito_,123334,812
Prince_Willem-Alexander_,161174,1587
Prince_William_,132425,1069
Princess_Aiko_,116379,630
Princess_Anne_,0,81
Princess_Caroline_,101570,314
Princess_Elisabeth_,119896,720
Princess_Masako_,0,82
Priscilla_Owen_,123605,824
Priscilla_Presley_,77401,137
Pupi_Avati_,150455,1466
Queen_Beatrix_,145411,1379
Queen_Elizabeth_II_,142815,1326
Queen_Latifah_,128505,957
Queen_Rania_,121843,771
Rachel_Griffiths_,130883,1027
Rachel_Hunter_,90283.2,195
Rafael_Ramirez_,101591,315
Raghad_Saddam_Hussein_,113616,549
Rainer_Schuettler_,131724,1048
Ralf_Schumacher_,141302,1293
Ralph_Firman_,0,83
Ralph_Klein_,93158,218
Ralph_Lauren_,126254,900
Ranil_Wickremasinghe_,96634,254
Raoul_Ruiz_,135495,1149
Raquel_Welch_,165892,1625
Ray_Allen_,150891,1474
Ray_Nagin_,124949,868
Ray_Romano_,115225,595
Raymond_Odierno_,140768,1279
Rebecca_Romijn-Stamos_,125456,879
Rebekah_Chantay_Revels_,103088,345
Recep_Tayyip_Erdogan_,101128,310
Reese_Witherspoon_,113089,537
Reggie_Miller_,0,84
Renee_Zellweger_,122674,796
Ricardo_Lagos_,97236,262
Ricardo_Lopez_Murphy_,116189,621
Ricardo_Maduro_,189705,1679
Ricardo_Monasterio_,107701,416
Ricardo_Sanchez_,126021,896
Rich_Gannon_,149739,1454
Richard_Armitage_,132156,1062
Richard_Branson_,154984,1523
Richard_Butler_,0,85
Richard_Crenna_,126963,918
Richard_Gephardt_,122151,782
Richard_Gere_,129375,983
Richard_Haass_,105041,375
Richard_Krajicek_,177388,1671
Richard_Myers_,149669,1451
Richard_Norton-Taylor_,139383,1238
Richard_Sambrook_,0,86
Richard_Shelby_,85935,168
Richard_Virenque_,149571,1450
Richie_Adubato_,144870,1374
Rick_Barnes_,96624,253
Rick_Carlisle_,128592,960
Rick_Dinse_,129834,995
Rick_Perry_,130464,1015
Rick_Pitino_,101002,307
Rick_Romley_,135229,1136
Rick_Santorum_,106224,396
Rick_Stansbury_,138793,1227
Rick_Wagoner_,131248,1040
Ricky_Barnes_,0,87
Ricky_Martin_,135834,1159
Ricky_Ponting_,177334,1669
Rio_Ferdinand_,104572,366
Rita_Grande_,150266,1461
Rita_Moreno_,145333,1378
Rita_Wilson_,136092,1169
Rob_Lowe_,125487,880
Rob_Marshall_,142127,1311
Rob_Schneider_,129192,979
Robbie_Fowler_,96272,245
Robbie_Williams_,167949,1640
Robby_Ginepri_,142024,1306
Robert_Blackwill_,0,88
Robert_Blake_,156540,1542
Robert_Bonner_,90766,198
Robert_Bullock_,152017,1492
Robert_DeFraites_,149171,1441
Robert_De_Niro_,142335,1318
Robert_Duvall_,106277,397
Robert_Ehrlich_,149356,1444
Robert_Evans_,0,89
Robert_Fico_,135998,1165
Robert_Horan_,100087,292
Robert_Kocharian_,142255,1315
Robert_Mueller_,114934,586
Robert_Mugabe_,0,90
Robert_Redford_,110742,489
Robert_Stack_,149670,1452
Robert_Torricelli_,118504,686
Robert_Witt_,0,91
Robert_Zoellick_,139918,1249
Roberto_Benigni_,86777,176
Roberto_Carlos_,144185,1352
Roberto_Marinho_,106184,393
Robin_Cook_,116522,634
Robin_McLaurin_Williams_,99680,287
Robinson_Stevenin_,0,92
Rod_Blagojevich_,0,93
Rod_Stewart_,139691,1241
Rodrigo_Borja_,156525,1541
Roger_Clemens_,0,94
Roger_Federer_,100516,297
Roger_Moore_,104074,358
Rogerio_Romero_,135264,1138
Roh_Moo-hyun_,124785,860
Rolandas_Paksas_,130695,1020
Rolf_Eckrodt_,130820,1025
Roman_Polanski_,121030,752
Romano_Prodi_,111744,512
Ron_Dittemore_,108282,429
Ron_Howard_,0,95
Ronald_Reagan_,97316,264
Ronaldo_Luis_Nazario_de_Lima_,143493,1341
Roseanne_Barr_,0,96
Rosemarie_Stack_,137359,1197
Roy_Jones_Jr_,136404,1176
Roy_Moore_,138117,1216
Roy_Williams_,132044,1057
Ruben_Studdard_,124931,867
Rubens_Barrichello_,137120,1193
Rudolph_Giuliani_,159825,1569
Rupert_Grint_,125629,885
Rupert_Murdoch_,0,97
Russell_Coutts_,109911,472
Russell_Crowe_,141469,1295
Russell_Simmons_,138064,1215
Ruth_Dreifuss_,151523,1484
Ruth_Harlow_,88671,185
S_Jayakumar_,160356,1576
Saburo_Kawabuchi_,107646,413
Sachiko_Yamada_,129850,997
Saddam_Hussein_,124744,854
Sadie_Frost_,128013,945
Saeb_Erekat_,105220,379
Sally_Field_,98083.5,276
Sally_Kirkland_,127279,924
Sally_Ride_,137481,1201
Salma_Hayek_,123334,813
Salman_Rushdie_,160523,1579
Sam_Bith_,0,98
Sam_Mendes_,149123,1440
Sam_Torrance_,81410,151
Samira_Makhmalbaf_,79810,144
Sammy_Sosa_,143424,1339
Samuel_Waksal_,130695,1021
Sandra_Bullock_,117816,669
Saparmurat_Niyazov_,171616,1657
Sarah_Hughes_,120400,737
Sarah_Jessica_Parker_,147703,1414
Sarah_Michelle_Gellar_,115722,613
Scott_McClellan_,121454,765
Scott_McNealy_,128776,967
Scott_Peterson_,132075,1058
Scott_Ritter_,129475,987
Scott_Rudin_,126969,919
Scott_Sullivan_,139871,1246
Scott_Wolf_,146229,1391
Sean_Astin_,99564.3,286
Sean_Hayes_,165686,1624
Sean_OKeefe_,138756,1226
Sean_Patrick_OMalley_,109931,473
Sean_Penn_,154619,1520
Sebastian_Saja_,128945,973
Sebastien_Grosjean_,124961,869
Sepp_Blatter_,131885,1053
Serena_Williams_,147586,1412
Sergei_Ivanov_,136060,1167
Sergey_Lavrov_,109827,466
Sergio_Garcia_,115987,618
Sergio_Vieira_De_Mello_,144363,1356
Shane_Mosley_,169865,1651
Shane_Warne_,113832,555
Shannon_OBrien_,122972,805
Sharon_Davis_,142697,1324
Sharon_Frey_,108762,441
Sharon_Osbourne_,122882,800
Sharon_Stone_,123548,820
Shaukat_Aziz_,131564,1045
Shaul_Mofaz_,115212,594
Sheila_Copps_,100684,300
Sheila_Fraser_,123078,808
Sheila_Wellstone_,116346,628
Sheryl_Crow_,119439,702
Shia_LaBeouf_,82154.8,154
Shimon_Peres_,118551,687
Sila_Calderon_,94810,232
Silvan_Shalom_,118158,675
Silvia_Farina_Elia_,135047,1128
Silvio_Berlusconi_,116722,639
Silvio_Fernandez_,83344,160
Simon_Cowell_,115372,601
Slobodan_Milosevic_,141761,1302
Sonia_Gandhi_,139453,1239
Sophia_Loren_,89757.8,193
Sourav_Ganguly_,120735,745
Spencer_Abraham_,152171,1494
Stacy_Dragila_,68712,121
Stan_Heath_,0,99
Stanley_McChrystal_,144684,1369
Stanley_Tong_,124708,852
Stefano_Accorsi_,98530,278
Steffi_Graf_,123486,818
Stellan_Skarsgard_,154369,1517
Stephen_Ambrose_,117717,667
Stephen_Daldry_,98046,272
Stephen_Friedman_,153606,1510
Steve_Backley_,113712,552
Steve_Ballmer_,119597,710
Steve_Lavin_,147184,1404
Steve_Mariucci_,121367,762
Steve_Nash_,87432,180
Steve_Park_,0,100
Steve_Spurrier_,145643,1381
Steve_Waugh_,153103,1507
Steven_Hatfill_,133855,1104
Steven_Seagal_,0,101
Steven_Spielberg_,121756,769
Stockard_Channing_,95482,240
Strom_Thurmond_,116511,633
Sue_Wicks_,0,102
Surakait_Sathirathai_,144128,1351
Susan_Collins_,88091,183
Susan_Sarandon_,129288,980
Susie_Castillo_,113327,544
Susilo_Bambang_Yudhoyono_,165606,1623
Suzanne_Gaudet_,122314,786
Svetlana_Koroleva_,100912,303
Sylvester_Stallone_,124291,842
Taha_Yassin_Ramadan_,140142,1259
Takashi_Sorimachi_,124178,840
Tamara_Brooks_,0,103
Tammy_Lynn_Michaels_,104530,365
Tang_Jiaxuan_,106477,399
Tariq_Aziz_,133418,1096
Tassos_Papadopoulos_,136873,1186
Taufik_Hidayat_,136558,1179
Ted_Maher_,146255,1395
Terje_Roed-Larsen_,122183,784
Terrell_Suggs_,142984,1328
Terry_McAuliffe_,137336,1196
Terry_Stotts_,122859,798
Thabo_Mbeki_,132099,1059
Thaksin_Shinawatra_,126944,915
Theo_Epstein_,70139.3,125
Theodore_Tweed_Roosevelt_,122937,804
Theresa_May_,128695,961
Thierry_Falise_,120641,744
Thomas_Birmingham_,127709,935
Thomas_Bjorn_,109755,465
Thomas_Fargo_,98683,280
Thomas_Malchow_,98865,284
Thomas_OBrien_,141837,1303
Thomas_Rupprath_,0,104
Thomas_Wyman_,117273,659
Tiger_Woods_,131274,1041
Tim_Allen_,130269,1009
Tim_Chapman_,169810,1650
Tim_Conway_,117761,668
Tim_Curry_,130182,1008
Tim_Duncan_,181756,1675
Tim_Floyd_,0,105
Tim_Henman_,140292,1264
Tim_Robbins_,136700,1182
Tippi_Hedren_,74637,130
Todd_Haynes_,132720,1078
Tom_Brady_,0,106
Tom_Coverdale_,145576,1380
Tom_Craddick_,120444,739
Tom_Crean_,111894,515
Tom_Cruise_,120220,727
Tom_Daschle_,112160,522
Tom_Glavine_,107675,414
Tom_Hanks_,168647,1645
Tom_Harkin_,113643,550
Tom_Jones_,185274,1677
Tom_Reilly_,135647,1155
Tom_Ridge_,152042,1493
Tom_Watson_,152962,1504
Tommy_Franks_,161052,1585
Tommy_Haas_,119712,715
Tommy_Robredo_,124801,861
Tommy_Thompson_,100297,294
Tomoko_Hagiwara_,77517,138
Toni_Braxton_,92946,212
Tony_Bennett_,143164,1334
Tony_Blair_,149519,1449
Tony_Curtis_,106832,404
Tony_Parker_,0,107
Tony_Shalhoub_,127068,921
Tony_Stewart_,144036,1350
Torri_Edwards_,111526,506
Toshihiko_Fukui_,124416,843
Tracee_Ellis_Ross_,148482,1429
Tracy_McGrady_,113357,545
Trent_Lott_,97277,263
Tsutomu_Takebe_,92782.3,209
Tubby_Smith_,98579,279
Tung_Chee-hwa_,141010,1284
Tyler_Hamilton_,136182,1171
Tyra_Banks_,126537,904
Tyron_Garner_,0,108
Uma_Thurman_,150898,1476
Vaclav_Havel_,135078,1129
Vaclav_Klaus_,128578,959
Valdas_Adamkus_,148242,1425
Valentino_Rossi_,104988,372
Valerie_Harper_,149034,1439
Valery_Giscard_dEstaing_,144652,1368
Vanessa_Incontrada_,57261,112
Vanessa_Redgrave_,111981,518
Vanessa_Williams_,113200,540
Venus_Williams_,148049,1420
Vicente_Fernandez_,138532,1222
Vicente_Fox_,140254,1262
Vicki_Zhao_Wei_,110086,479
Victoria_Beckham_,135335,1142
Victoria_Clarke_,116115,619
Vidar_Helgesen_,135159,1132
Vin_Diesel_,115487,604
Vince_Carter_,117420,663
Vince_Gill_,102341,328
Vincent_Brooks_,130899,1028
Vincent_Gallo_,155760,1535
Vitali_Klitschko_,166677,1629
Vivica_Fox_,117045,648
Vladimir_Putin_,106515,400
Vladimir_Spidla_,166986,1632
Vladimir_Voltchkov_,149178,1442
Vladimiro_Montesinos_,164503,1615
Vojislav_Kostunica_,150204,1459
Walter_Mondale_,102457,330
Wang_Yi_,135242,1137
Wang_Yingfan_,155626,1531
Warren_Beatty_,112579,529
Warren_Buffett_,114213,567
Wayne_Ferreira_,151668,1487
Wayne_Gretzky_,127941,943
Wen_Jiabao_,111943,516
Wesley_Clark_,90445,197
Will_Smith_,134846,1124
William_Bratton_,140045,1255
William_Bulger_,134747,1122
William_Burns_,105265,381
William_Donaldson_,132610,1073
William_Ford_Jr_,120595,743
William_Hochul_,104956,371
William_Macy_,158712,1560
William_Martin_,116617,636
William_Rehnquist_,107777,418
Win_Aung_,139307,1237
Winona_Ryder_,122013,778
Wolfgang_Schuessel_,128031,946
Woody_Allen_,96329,248
Wu_Yi_,100957,305
Xanana_Gusmao_,171166,1654
Xavier_Malisse_,154938,1522
Yann_Martel_,151083,1480
Yao_Ming_,117276,660
Yasar_Yakis_,116470,632
Yashwant_Sinha_,102463,331
Yasser_Arafat_,143242,1335
Yevgeny_Kafelnikov_,110886,491
Yoko_Ono_,130855,1026
Yoriko_Kawaguchi_,111949,517
Yossi_Beilin_,0,109
Yu_Shyi-kun_,140333,1266
Yukiko_Okudo_,99243,285
Yuri_Fedotov_,136693,1181
Yuri_Malenchenko_,98416.5,277
Zafarullah_Khan_Jamali_,0,110
Zarai_Toledo_,113203,541
Zhang_Wenkang_,122326,787
Zhang_Ziyi_,76769,134
Zhu_Rongji_,137675,1206
Zico_,129459,986
Zinedine_Zidane_,147396,1408
Zoran_Djindjic_,130149,1006
