Name,Scores,Corelation Ranks
Job_Cohen_,0.766531,957
Jodie_Foster_,0.535522,173
Joe_Calzaghe_,0.986505,1554
Joe_Dumars_,0.775858,990
Joe_Gatti_,0.62348,403
Joe_Lieberman_,0.877788,1345
Joe_Mantello_,0.526351,154
Joe_Nichols_,0.571903,260
Joe_Torre_,0.670651,565
Joerg_Haider_,0.815758,1149
John_Abizaid_,0.744872,860
John_Allen_Muhammad_,0.80906,1121
John_Ashcroft_,0.829849,1212
John_Banko_,0.993476,1561
John_Blaney_,0.978582,1535
John_Bolton_,0.848771,1261
John_Brady_,1.05373,1628
John_Cusack_,0.884211,1366
John_Edwards_,0.766795,959
John_F_Kennedy_Jr_,0.779942,1002
John_Garamendi_,0.526026,152
John_Howard_,0.657486,520
John_Jumper_,0.821542,1175
John_Kerry_,0.591457,305
John_Malkovich_,0.533345,169
John_Manley_,0.867463,1318
John_Mayer_,0.307361,3
John_McCain_,0.663903,545
John_McCallum_,0.973677,1527
John_McCormack_,0.786495,1025
John_McEnroe_,0.879784,1353
John_Negroponte_,0.831049,1216
John_Paul_II_,1.04212,1621
John_Reid_,0.912958,1428
John_Reilly_,0.720157,762
John_Rigas_,0.829297,1207
John_Rosa_,0.592404,309
John_Rowland_,0.909656,1422
John_Ruiz_,0.875673,1338
John_Snow_,0.736271,823
John_Spencer_,0.613819,367
John_Stallworth_,0.914394,1430
John_Stockton_,1.15525,1673
John_Swofford_,0.829315,1208
John_Taylor_,0.697961,676
John_Timoney_,0.943226,1473
John_Travolta_,0.506235,109
John_Walsh_,0.812996,1136
John_Warner_,0.768345,964
John_Wolf_,0.452696,42
Johnny_Carson_,0.704458,706
Johnny_Depp_,0.722681,775
Johnny_Tapia_,0.725216,785
Johnny_Unitas_,0.658432,523
Johnson_Panjaitan_,0.869096,1323
Jolanta_Kwasniewski_,0.704716,707
Jon_Corzine_,0.734954,817
Jon_Gruden_,0.699443,683
Jon_Voight_,1.00172,1571
Jonathan_Edwards_,0.765742,953
Jonathan_Mostow_,0.68554,621
Jong_Thae_Hwa_,1.15129,1672
Jong_Wook_Lee_,0.594865,313
Jorge_Arce_,0.8793,1348
Jorge_Batlle_,1.09866,1662
Jorge_Castaneda_,0.749452,876
Jorge_Rodolfo_Canicoba_Corral_,0.817598,1158
Jorge_Valdano_,0.660448,534
Joschka_Fischer_,0.649021,493
Jose_Canseco_,0.958141,1502
Jose_Dirceu_,0.816346,1152
Jose_Manuel_Durao_Barroso_,0.604632,338
Jose_Maria_Aznar_,0.594595,311
Jose_Mourinho_,0.950754,1493
Jose_Sarney_,0.818244,1162
Jose_Serra_,0.602988,334
Jose_Theodore_,0.540892,188
Jose_Viegas_Filho_,0.98289,1547
Joseph_Biden_,0.772199,975
Joseph_Blatter_,0.881131,1355
Joseph_Deiss_,0.588,293
Joseph_Estrada_,0.969115,1524
Joseph_Ralston_,0.755453,907
Juan_Carlos_Ferrero_,0.643639,477
Juan_Ignacio_Chela_,0.705008,711
Juan_Manuel_Marquez_,0.720666,764
Juan_Pablo_Montoya_,0.662695,540
Juan_Valencia_Osorio_,0.550954,213
Juanes_,0.520572,137
Jude_Law_,0.628241,420
Judi_Dench_,0.500002,98
Judy_Genshaft_,0.628262,421
Juergen_Peters_,1.0538,1629
Julia_Tymoshenko_,0.656794,519
Julianna_Margulies_,0.546263,199
Julianne_Moore_,0.639267,461
Julie_Gerberding_,0.838564,1239
Julie_Taymor_,0.630618,430
Julio_Iglesias_Jr_,0.692524,650
Junichiro_Koizumi_,0.761716,930
Justin_Gatlin_,1.02545,1603
Justin_Guarini_,0.46556,53
Justin_Leonard_,0.638084,454
Justin_Timberlake_,0.972024,1526
Justine_Henin_,0.730878,803
Justine_Pasek_,0.534393,171
Kalpana_Chawla_,0.769086,968
Kamal_Kharrazi_,0.8356,1224
Karen_Mok_,0.874876,1333
Karin_Stoiber_,0.79351,1059
Kate_Capshaw_,0.822523,1179
Kate_Hudson_,0.559976,229
Kate_Winslet_,1.09667,1661
Katherine_Harris_,0.670312,564
Kathleen_Glynn_,0.623051,401
Kathleen_Kennedy_Townsend_,0.737451,831
Kathryn_Bigelow_,0.362202,10
Kathy_Winters_,0.602629,333
Katie_Harman_,0.692857,653
Keanu_Reeves_,0.614214,369
Keira_Knightley_,0.675125,584
Keith_Bogans_,0.941853,1471
Kelli_White_,0.817636,1160
Kelly_Clarkson_,0.373654,12
Kelvin_Sampson_,0.440971,33
Kemal_Dervis_,1.04157,1619
Ken_Macha_,0.696405,672
Ken_Watanabe_,0.759684,926
Kenneth_Bowersox_,0.754128,900
Kenneth_Branagh_,0.407682,23
Kenneth_Evans_,1.00795,1584
Kent_Rominger_,0.677924,598
Kevin_Costner_,0.699228,681
Kevin_Spacey_,0.636449,452
Kevin_Stallings_,0.765628,951
Kieran_Prendergast_,0.81365,1140
Kifah_Ajouri_,0.567752,244
Kiki_Vandeweghe_,0.85467,1289
Kim_Clijsters_,0.738801,835
Kim_Dae-jung_,1.03119,1612
Kim_Jin-sun_,1.0104,1587
Kim_Jong-Il_,0.702115,696
Kim_Ryong-sung_,0.600436,327
Kim_Yong-il_,0.736724,825
Kimi_Raikkonen_,0.74519,861
King_Abdullah_II_,0.731197,807
Kirk_Ferentz_,0.666546,551
Kirk_Johnson_,0.840515,1244
Kjell_Magne_Bondevik_,0.793246,1057
Klaus_Zwickel_,0.818797,1163
Kobe_Bryant_,0.84704,1260
Kofi_Annan_,0.806586,1110
Kosuke_Kitajima_,1.05056,1626
Kristanna_Loken_,0.68027,605
Kristen_Breitweiser_,0.705707,712
Kristin_Davis_,0.775562,988
Kurt_Busch_,0.546949,200
Kurt_Russell_,1.01487,1591
Kurt_Warner_,0.862678,1307
Kwon_Yang-sook_,0.549674,209
LK_Advani_,0.764594,946
Laila_Ali_,0.76225,933
Lana_Clarkson_,0.764778,948
Lance_Armstrong_,1.01495,1592
Lance_Bass_,0.98409,1549
Larry_Bowa_,1.06648,1637
Larry_Brown_,0.697219,675
Larry_Coker_,0.733335,813
Larry_Ellison_,1.12971,1667
Larry_Johnson_,0.863064,1308
Larry_Lindsey_,0.866448,1316
Larry_Lucchino_,0.622684,399
Larry_Thompson_,0.805274,1104
Lars_Von_Trier_,0.946851,1482
Latrell_Sprewell_,1.00179,1572
Laura_Bush_,0.676135,589
Laura_Hernandez_,0.615535,372
Laura_Linney_,0.389262,16
Lauren_Hutton_,0.65078,499
Lauren_Killian_,0.737343,830
Laurent_Gbagbo_,0.674055,577
Laurent_Jalabert_,0.638925,459
Lawrence_MacAulay_,1.16171,1674
LeAnn_Rimes_,0.472161,62
LeBron_James_,0.88947,1375
Lea_Fastow_,0.762601,934
Leander_Paes_,0.569073,250
Lech_Walesa_,1.01628,1593
Lee_Hoi-chang_,0.799486,1083
Lee_Jun_,0.860488,1303
Lee_Soo-hyuck_,0.768826,967
Lee_Tae-sik_,0.741393,849
Leland_Chapman_,0.676113,588
Len_Jenoff_,0.817223,1156
Lennox_Lewis_,0.708405,718
Lenny_Wilkens_,0.759452,924
Leon_LaPorte_,0.881997,1357
Leonard_Hamilton_,0.929289,1453
Leonardo_DiCaprio_,0.63146,436
Leonid_Kuchma_,0.768708,966
Lesley_McCulloch_,0.715659,743
Leslie_Ann_Woodward_,0.439781,32
Leslie_Caldwell_,0.729888,798
Leslie_Moonves_,0.793133,1056
Leszek_Miller_,0.614656,370
Li_Peng_,0.672204,571
Li_Zhaoxing_,0.792257,1051
Liam_Neeson_,0.840699,1245
Lili_Taylor_,0.537889,182
Lily_Tomlin_,0.597461,318
Lim_Dong-won_,0.656399,517
Lina_Krasnoroutskaya_,0.854774,1290
Lindsay_Benko_,0.9452,1477
Lindsay_Davenport_,0.941112,1470
Lindsey_Graham_,0.879043,1346
Lino_Oviedo_,0.497079,97
Lionel_Richie_,0.84984,1267
Lisa_Gottsegen_,0.322564,6
Lisa_Ling_,0.443885,34
Lisa_Marie_Presley_,0.325428,7
Lisa_Raymond_,1.03681,1614
Liu_Mingkang_,0.611998,360
Liza_Minnelli_,0.6281,418
Lleyton_Hewitt_,1.13153,1668
Lloyd_Ward_,0.633464,445
Lon_Kruger_,0.728914,795
Lord_Hutton_,0.947245,1484
Lou_Piniella_,0.908593,1416
Luciano_Pavarotti_,0.773166,980
Lucio_Gutierrez_,0.675028,583
Lucy_Liu_,0.476201,68
Ludivine_Sagnier_,0.828925,1205
Luis_Ernesto_Derbez_Bautista_,0.701032,689
Luis_Figo_,0.657825,521
Luis_Gonzalez_Macchi_,0.515458,121
Luis_Horna_,0.754258,902
Luiz_Felipe_Scolari_,0.986466,1553
Luiz_Inacio_Lula_da_Silva_,0.685772,624
Luke_Walton_,0.623748,404
Lyle_Vanclief_,0.783674,1016
Lynn_Abraham_,0.852283,1276
Lynn_Redgrave_,0.721672,768
Lynne_Cheney_,0.543783,194
Mack_Brown_,0.800054,1088
Madeleine_Albright_,0.713696,735
Madonna_,0.470017,58
Magdalena_Maleeva_,0.792724,1053
Maggie_Smith_,0.795087,1070
Magui_Serna_,0.632828,442
Mahathir_Mohamad_,0.517346,130
Mahmoud_Abbas_,0.968858,1522
Makhdoom_Amin_Fahim_,0.763754,942
Manfred_Stolpe_,0.903166,1406
Manuel_Poggiali_,0.685612,623
Marat_Safin_,0.898386,1396
Marc-Andre_Fleury_,1.03039,1611
Marc_Grossman_,0.723417,777
Marcelo_Ebrard_,0.603806,335
Marcelo_Rios_,1.07858,1650
Marcelo_Salas_,0.712117,728
Marco_Antonio_Barrera_,0.629507,425
Marcus_Gronholm_,0.564738,239
Margaret_Thatcher_,0.770902,971
Maria_Luisa_Mendonca_,1.07406,1647
Maria_Shriver_,0.795527,1073
Maria_Soledad_Alvear_Valenzuela_,0.572927,262
Mariah_Carey_,0.681561,610
Mariana_Pollack_,0.693085,655
Mariangel_Ruiz_Torrealba_,0.487584,83
Marie-Reine_Le_Gougne_,0.772627,977
Marieta_Chrousala_,0.754607,905
Marilyn_Monroe_,0.802967,1097
Marina_Anissina_,0.628861,422
Mario_Cipollini_,1.02966,1610
Mario_Dumont_,0.789152,1037
Mario_Kreutzberger_,0.95896,1506
Marisa_Tomei_,0.705964,714
Marissa_Jaret_Winokur_,0.587467,290
Mark_Cuban_,0.605548,340
Mark_Dacey_,0.96732,1517
Mark_Geragos_,0.7787,997
Mark_Gottfried_,0.76478,949
Mark_Hamister_,0.61089,355
Mark_Heller_,1.00445,1574
Mark_Hurlbert_,1.02508,1602
Mark_Philippoussis_,0.88238,1358
Mark_Richt_,0.931674,1457
Mark_Schweiker_,0.590218,300
Mark_Wahlberg_,0.772974,979
Mark_Warner_,0.782081,1010
Markus_Naslund_,0.571701,259
Marlene_Weingartner_,0.698023,677
Martha_Beatriz_Roque_,0.743897,858
Martha_Bowen_,0.628944,423
Martha_Burk_,1.05569,1632
Martha_Lucia_Ramirez_,0.666924,552
Martha_Stewart_,0.66365,543
Martin_Brodeur_,0.787416,1030
Martin_Cauchon_,0.789928,1041
Martin_Hoellwarth_,0.721864,769
Martin_McCauley_,0.656123,515
Martin_McGuinness_,1.14234,1670
Martin_Scorsese_,0.722649,774
Martin_Sheen_,0.832828,1217
Martin_Verkerk_,0.640624,466
Martina_Hingis_,1.00673,1580
Martina_McBride_,0.449564,41
Marty_Mornhinweg_,0.945593,1480
Marwan_Barghouthi_,0.801859,1094
Mary-Kate_Olsen_,0.734899,816
Mary_Carey_,0.703025,701
Mary_Landrieu_,0.985552,1551
Mary_Steenburgen_,0.475456,67
Mary_Tyler_Moore_,0.62141,393
Masahiko_Nagasawa_,0.482987,76
Masum_Turker_,0.845403,1256
Mathias_Reichhold_,0.799052,1082
Matt_Damon_,0.931966,1458
Matt_Dillon_,0.774853,987
Matt_Doherty_,0.861742,1305
Matthew_Broderick_,0.726635,788
Matthew_Perry_,0.698447,679
Maureen_Fanning_,0.658508,524
Max_Mayfield_,0.982258,1545
Megan_Mullally_,0.682253,612
Megawati_Sukarnoputri_,0.808691,1119
Meghann_Shaughnessy_,0.743387,855
Mel_Brooks_,0.996993,1564
Mel_Gibson_,0.785644,1022
Melanie_Griffith_,0.555825,220
Melissa_Etheridge_,0.789717,1040
Meryl_Streep_,0.609201,350
Mesut_Yilmaz_,0.645895,482
Mian_Khursheed_Mehmood_Kasuri_,0.811221,1130
Michael_Ballack_,0.613503,366
Michael_Bloomberg_,1.02147,1596
Michael_Caine_,0.98453,1550
Michael_Capellas_,0.824634,1183
Michael_Chang_,0.749511,877
Michael_Chiklis_,0.854005,1283
Michael_Douglas_,0.531518,165
Michael_J_Sheehan_,0.701888,695
Michael_Jackson_,0.477209,70
Michael_Jordan_,0.746447,864
Michael_Keaton_,0.627581,416
Michael_Kostelnik_,0.759563,925
Michael_Leavitt_,0.757048,917
Michael_Moore_,0.715425,742
Michael_Patrick_King_,0.896221,1389
Michael_Phelps_,0.63692,453
Michael_Powell_,0.6876,630
Michael_Schumacher_,0.568207,245
Michael_Sullivan_,0.595194,314
Michael_Winterbottom_,0.680923,608
Michel_Duclos_,0.791969,1047
Michel_Temer_,0.658757,527
Michel_Therrien_,0.817612,1159
Michelle_Branch_,0.516212,125
Michelle_Collins_,0.815682,1147
Michelle_Kwan_,0.37468,13
Michelle_Pfeiffer_,0.712231,729
Michelle_Rodriguez_,0.47088,59
Michelle_Yeoh_,0.785875,1023
Mick_Jagger_,0.555917,222
Miguel_Contreras_,0.70489,710
Miguel_Estrada_,0.792831,1054
Mike_Babcock_,0.967754,1519
Mike_Brey_,0.558985,228
Mike_Helton_,0.910952,1424
Mike_Holmgren_,0.81661,1154
Mike_Krzyzewski_,0.717097,749
Mike_Martz_,0.690089,642
Mike_Miller_,0.849586,1265
Mike_Montgomery_,0.750075,881
Mike_Myers_,0.673345,572
Mike_Price_,1.04123,1618
Mike_Scioscia_,0.740625,844
Mike_Tyson_,1.00613,1579
Mike_Weir_,0.715684,744
Mikhail_Gorbachev_,0.869296,1324
Mikhail_Kasyanov_,0.484164,78
Mikhail_Wehbe_,0.723499,778
Mikhail_Youzhny_,0.666252,548
Mikulas_Dzurinda_,0.734518,815
Milo_Djukanovic_,0.795499,1072
Milo_Maestrecampo_,0.574626,265
Minnie_Driver_,0.392807,17
Mireya_Moscoso_,0.829592,1209
Miroljub_,0.807487,1115
Mitchell_Daniels_,0.696985,674
Mitoji_Yabunaka_,0.692784,652
Miyako_Miyazaki_,0.477064,69
Mohamed_Benaissa_,0.799584,1085
Mohamed_ElBaradei_,0.631603,437
Mohammad_Khatami_,0.675284,585
Mohammed_Al-Douri_,0.631208,434
Mohammed_Baqir_al-Hakim_,0.535589,174
Monica_Bellucci_,0.524385,146
Monica_Lewinsky_,0.732016,811
Monica_Seles_,0.644875,480
Monique_Garbrecht-Enfeldt_,0.479001,72
Morgan_Freeman_,0.617098,379
Moshe_Katsav_,0.999436,1568
Muammar_Gaddafi_,0.674456,581
Muhammad_Ali_,0.642712,474
Muhammad_Saeed_al-Sahhaf_,0.621379,392
Mukesh_Ambani_,0.924561,1448
Munir_Akram_,0.857992,1299
Nabil_Shaath_,0.515012,120
Nadia_Petrova_,0.612738,363
Nadine_Vinzens_,0.46768,56
Naji_Sabri_,0.748472,871
Nan_Wang_,1.06939,1641
Nancy_Demme_,0.673732,574
Nancy_Pelosi_,0.59802,320
Nancy_Reagan_,0.723967,779
Nancy_Sinatra_,0.695862,669
Nanni_Moretti_,0.742747,853
Naomi_Campbell_,0.496453,95
Naomi_Watts_,0.577709,272
Naoto_Kan_,0.805686,1107
Nasser_al-Kidwa_,0.689062,636
Nastassia_Kinski_,0.489564,86
Natalie_Cole_,0.50936,115
Natalie_Coughlin_,1.07514,1648
Natalie_Maines_,0.650252,497
Natasha_McElhone_,0.689958,640
Nathalie_Baye_,0.609799,351
Nathan_Lane_,0.849335,1264
Nebojsa_Pavkovic_,0.678784,601
Nelson_Mandela_,0.996811,1563
Neri_Marcore_,0.800924,1091
Nestor_Kirchner_,0.644328,478
Nia_Vardalos_,0.516589,128
Nicanor_Duarte_Frutos_,0.739898,840
Nicholas_Byron_,0.845522,1257
Nicholas_Tse_,0.608517,349
Nick_Nolte_,0.680595,607
Nicolas_Cage_,0.471204,60
Nicolas_Escude_,0.742359,852
Nicolas_Lapentti_,0.782386,1011
Nicole_Kidman_,0.485546,80
Nikki_Reed_,0.320892,5
Noah_Wyle_,0.505961,108
Noelle_Bush_,0.679058,603
Nora_Bendijo_,0.656687,518
Norah_Jones_,0.312133,4
Norm_Coleman_,0.771041,973
Norman_Jewison_,0.66731,553
Norodom_Sihanouk_,0.723971,780
Nursultan_Nazarbayev_,0.827954,1200
OJ_Simpson_,0.690048,641
Oleksandr_Moroz_,0.731515,809
Olesya_Bonabarenko_,0.908814,1417
Olivia_Newton-John_,0.670052,563
Omar_Sharif_,1.05518,1631
Oprah_Winfrey_,0.569452,252
Orlando_Bloom_,0.455471,46
Orrin_Hatch_,0.875214,1335
Osama_bin_Laden_,0.901056,1402
Oscar_De_La_Hoya_,0.602131,332
Oscar_Elias_Biscet_,0.821194,1173
Oswaldo_Paya_,0.967648,1518
Owen_Wilson_,0.621797,395
Oxana_Fedorova_,0.750621,885
Ozzy_Osbourne_,0.643141,475
Padraig_Harrington_,0.918178,1437
Pamela_Anderson_,0.974155,1529
Paradorn_Srichaphan_,0.800026,1087
Paris_Hilton_,0.650434,498
Parris_Glendening_,0.909197,1418
Pascal_Lamy_,0.95121,1494
Pascal_Quignard_,0.634043,447
Pat_Burns_,1.08738,1656
Pat_Cox_,0.622809,400
Patrice_Chereau_,0.91988,1441
Patricia_Clarkson_,0.5033,102
Patricia_Heaton_,0.730868,802
Patrick_Ewing_,0.837016,1228
Patrick_Leahy_,0.872681,1331
Patrick_McEnroe_,0.981865,1544
Patrick_Roy_,0.740657,845
Patrick_Stewart_,0.797252,1078
Patti_Labelle_,0.601193,329
Patty_Schnyder_,0.710155,722
Paul-Henri_Mathieu_,1.00753,1583
Paul_Bremer_,0.483406,77
Paul_Burrell_,0.461925,52
Paul_Byrd_,0.700507,686
Paul_Coppin_,0.781728,1007
Paul_Gascoigne_,0.640634,467
Paul_Hogan_,0.898262,1395
Paul_Kagame_,0.949759,1490
Paul_Martin_,0.803031,1100
Paul_McCartney_,0.891013,1378
Paul_McNulty_,0.924181,1447
Paul_ONeill_,0.753711,897
Paul_Patton_,0.590201,299
Paul_Pierce_,0.578696,275
Paul_Sarbanes_,0.965425,1512
Paul_Shanley_,0.695916,670
Paul_Tagliabue_,0.762672,935
Paul_Wellstone_,0.693267,656
Paul_William_Hurley_,0.592023,306
Paul_Wolfowitz_,0.892592,1382
Paula_Radcliffe_,0.724959,784
Paula_Zahn_,0.574428,264
Paulo_Cesar_Pinheiro_,0.710522,723
Pedro_Almodovar_,0.730989,804
Pedro_Malan_,0.736796,826
Pedro_Solbes_,0.904037,1407
Penelope_Ann_Miller_,0.536188,176
Penelope_Cruz_,0.55634,223
Pervez_Musharraf_,0.693431,658
Pete_Carroll_,1.0001,1569
Pete_Rose_,0.852271,1275
Pete_Sampras_,0.977076,1533
Peter_Arnett_,0.630106,428
Peter_Bacanovic_,0.863102,1309
Peter_Costello_,0.589294,296
Peter_Greenaway_,0.745873,863
Peter_Harrison_,0.837039,1229
Peter_Hillary_,0.825927,1190
Peter_Struck_,0.720082,761
Petria_Thomas_,0.792152,1050
Petro_Symonenko_,0.864769,1312
Phan_Van_Khai_,0.777064,993
Phil_Gramm_,0.720011,759
Phil_Mickelson_,0.624783,409
Phil_Vassar_,0.949742,1488
Philippe_Noiret_,0.968569,1521
Pierce_Brosnan_,0.711736,726
Pierre_Boulanger_,0.717002,748
Pierre_Pettigrew_,0.701835,694
Placido_Domingo_,0.704259,704
Prince_Charles_,0.645411,481
Prince_Claus_,0.826448,1192
Prince_Edward_,0.806599,1111
Prince_Harry_,0.943656,1474
Prince_Naruhito_,1.04976,1625
Prince_Willem-Alexander_,0.947125,1483
Prince_William_,0.661314,536
Princess_Aiko_,0.617064,378
Princess_Anne_,0.708612,719
Princess_Caroline_,0.273022,2
Princess_Elisabeth_,0.561707,232
Princess_Masako_,0.622505,397
Priscilla_Owen_,0.705956,713
Priscilla_Presley_,0.525362,149
Pupi_Avati_,0.770917,972
Queen_Beatrix_,0.538938,186
Queen_Elizabeth_II_,0.818237,1161
Queen_Latifah_,0.480717,73
Queen_Rania_,0.474611,65
Rachel_Griffiths_,0.489218,85
Rachel_Hunter_,0.519217,134
Rafael_Ramirez_,0.655432,512
Raghad_Saddam_Hussein_,0.829188,1206
Rainer_Schuettler_,0.890331,1376
Ralf_Schumacher_,0.589367,297
Ralph_Firman_,0.748156,869
Ralph_Klein_,0.949756,1489
Ralph_Lauren_,0.872449,1329
Ranil_Wickremasinghe_,1.0543,1630
Raoul_Ruiz_,0.671731,569
Raquel_Welch_,0.548511,204
Ray_Allen_,0.879488,1349
Ray_Nagin_,1.01458,1590
Ray_Romano_,0.641511,471
Raymond_Odierno_,0.682494,614
Rebecca_Romijn-Stamos_,0.578247,273
Rebekah_Chantay_Revels_,0.807585,1116
Recep_Tayyip_Erdogan_,0.834721,1220
Reese_Witherspoon_,0.577486,270
Reggie_Miller_,0.904425,1409
Renee_Zellweger_,0.815755,1148
Ricardo_Lagos_,0.854827,1291
Ricardo_Lopez_Murphy_,0.882905,1361
Ricardo_Maduro_,0.887197,1371
Ricardo_Monasterio_,0.694878,664
Ricardo_Sanchez_,0.906917,1414
Rich_Gannon_,0.939812,1466
Richard_Armitage_,0.700199,685
Richard_Branson_,0.87534,1337
Richard_Butler_,0.958352,1504
Richard_Crenna_,1.02285,1598
Richard_Gephardt_,1.09253,1659
Richard_Gere_,0.856316,1296
Richard_Haass_,0.904383,1408
Richard_Krajicek_,0.89147,1380
Richard_Myers_,0.757361,919
Richard_Norton-Taylor_,0.756553,912
Richard_Sambrook_,0.923679,1446
Richard_Shelby_,0.688046,633
Richard_Virenque_,1.16337,1675
Richie_Adubato_,0.701689,693
Rick_Barnes_,0.641104,470
Rick_Carlisle_,0.856392,1297
Rick_Dinse_,0.815953,1151
Rick_Perry_,0.75381,898
Rick_Pitino_,0.771981,974
Rick_Romley_,0.704818,709
Rick_Santorum_,0.909279,1421
Rick_Stansbury_,0.853256,1279
Rick_Wagoner_,0.765404,950
Ricky_Barnes_,0.793784,1060
Ricky_Martin_,1.1186,1666
Ricky_Ponting_,0.735654,820
Rio_Ferdinand_,0.763502,940
Rita_Grande_,0.889076,1374
Rita_Moreno_,0.67787,596
Rita_Wilson_,0.520211,136
Rob_Lowe_,0.845271,1255
Rob_Marshall_,0.647716,485
Rob_Schneider_,0.652584,506
Robbie_Fowler_,0.76128,929
Robbie_Williams_,0.751941,888
Robby_Ginepri_,0.631015,432
Robert_Blackwill_,0.803005,1099
Robert_Blake_,0.58793,291
Robert_Bonner_,0.647853,488
Robert_Bullock_,0.9691,1523
Robert_DeFraites_,0.767272,961
Robert_De_Niro_,0.677843,595
Robert_Duvall_,0.828821,1204
Robert_Ehrlich_,0.776958,992
Robert_Evans_,0.767043,960
Robert_Fico_,0.808741,1120
Robert_Horan_,0.836591,1227
Robert_Kocharian_,0.795386,1071
Robert_Mueller_,0.626759,412
Robert_Mugabe_,0.88883,1373
Robert_Redford_,0.738121,832
Robert_Stack_,0.689607,639
Robert_Torricelli_,0.879694,1351
Robert_Witt_,0.8348,1222
Robert_Zoellick_,1.05954,1634
Roberto_Benigni_,0.577329,269
Roberto_Carlos_,0.930538,1456
Roberto_Marinho_,0.633336,444
Robin_Cook_,0.739893,839
Robin_McLaurin_Williams_,0.712275,730
Robinson_Stevenin_,0.795729,1074
Rod_Blagojevich_,0.539237,187
Rod_Stewart_,0.648371,491
Rodrigo_Borja_,0.565353,241
Roger_Clemens_,0.720076,760
Roger_Federer_,0.617906,381
Roger_Moore_,0.604771,339
Rogerio_Romero_,0.752664,890
Roh_Moo-hyun_,0.509067,114
Rolandas_Paksas_,0.647797,487
Rolf_Eckrodt_,0.564013,236
Roman_Polanski_,0.981533,1543
Romano_Prodi_,0.582243,280
Ron_Dittemore_,0.638766,457
Ron_Howard_,0.752866,892
Ronald_Reagan_,1.23155,1677
Ronaldo_Luis_Nazario_de_Lima_,0.588999,295
Roseanne_Barr_,0.522795,142
Rosemarie_Stack_,0.783016,1012
Roy_Jones_Jr_,0.541316,190
Roy_Moore_,0.739475,836
Roy_Williams_,0.850853,1270
Ruben_Studdard_,0.65023,496
Rubens_Barrichello_,0.714679,738
Rudolph_Giuliani_,0.934497,1463
Rupert_Grint_,0.703734,703
Rupert_Murdoch_,0.897449,1392
Russell_Coutts_,0.911672,1425
Russell_Crowe_,0.696868,673
Russell_Simmons_,0.764312,944
Ruth_Dreifuss_,0.486727,82
Ruth_Harlow_,0.531015,164
S_Jayakumar_,0.74122,848
Saburo_Kawabuchi_,0.713518,734
Sachiko_Yamada_,0.544385,195
Saddam_Hussein_,0.876323,1339
Sadie_Frost_,0.756646,913
Saeb_Erekat_,0.968487,1520
Sally_Field_,0.529141,161
Sally_Kirkland_,0.876636,1342
Sally_Ride_,0.822392,1178
Salma_Hayek_,0.445653,36
Salman_Rushdie_,0.629428,424
Sam_Bith_,0.920825,1443
Sam_Mendes_,0.621597,394
Sam_Torrance_,0.536748,177
Samira_Makhmalbaf_,0.687182,627
Sammy_Sosa_,0.767917,963
Samuel_Waksal_,0.896931,1390
Sandra_Bullock_,0.363169,11
Saparmurat_Niyazov_,0.584508,282
Sarah_Hughes_,0.445799,37
Sarah_Jessica_Parker_,0.594272,310
Sarah_Michelle_Gellar_,0.453046,43
Scott_McClellan_,0.654237,510
Scott_McNealy_,0.965834,1514
Scott_Peterson_,0.988044,1557
Scott_Ritter_,0.669951,562
Scott_Rudin_,0.688378,634
Scott_Sullivan_,0.854864,1292
Scott_Wolf_,0.787888,1033
Sean_Astin_,0.83478,1221
Sean_Hayes_,0.763207,938
Sean_OKeefe_,0.693026,654
Sean_Patrick_OMalley_,0.986596,1555
Sean_Penn_,0.864804,1313
Sebastian_Saja_,0.458481,50
Sebastien_Grosjean_,0.773965,982
Sepp_Blatter_,0.572894,261
Serena_Williams_,1.01894,1594
Sergei_Ivanov_,0.72737,790
Sergey_Lavrov_,0.681098,609
Sergio_Garcia_,0.856148,1295
Sergio_Vieira_De_Mello_,0.830804,1214
Shane_Mosley_,0.783061,1013
Shane_Warne_,1.1161,1665
Shannon_OBrien_,0.760515,927
Sharon_Davis_,0.732404,812
Sharon_Frey_,0.715735,745
Sharon_Osbourne_,0.535733,175
Sharon_Stone_,0.513432,119
Shaukat_Aziz_,0.978601,1536
Shaul_Mofaz_,0.682469,613
Sheila_Copps_,0.855785,1294
Sheila_Fraser_,0.537493,181
Sheila_Wellstone_,0.735559,819
Sheryl_Crow_,0.512715,118
Shia_LaBeouf_,0.427548,27
Shimon_Peres_,0.882707,1359
Sila_Calderon_,0.478594,71
Silvan_Shalom_,1.00804,1585
Silvia_Farina_Elia_,0.694992,665
Silvio_Berlusconi_,0.906219,1413
Silvio_Fernandez_,0.714756,740
Simon_Cowell_,0.727831,791
Slobodan_Milosevic_,0.736933,828
Sonia_Gandhi_,0.736859,827
Sophia_Loren_,0.375295,15
Sourav_Ganguly_,0.610068,352
Spencer_Abraham_,0.986658,1556
Stacy_Dragila_,0.765645,952
Stan_Heath_,0.730688,801
Stanley_McChrystal_,0.635898,449
Stanley_Tong_,0.545979,198
Stefano_Accorsi_,0.714724,739
Steffi_Graf_,0.589489,298
Stellan_Skarsgard_,1.14272,1671
Stephen_Ambrose_,0.571486,257
Stephen_Daldry_,0.650133,495
Stephen_Friedman_,1.10462,1663
Steve_Backley_,0.815565,1146
Steve_Ballmer_,0.696033,671
Steve_Lavin_,0.816689,1155
