Name,Scores,Sift Ranks
Julianne_Moore_,132682,1199
Julie_Gerberding_,131518,1168
Julie_Taymor_,76200.3,129
Julio_Iglesias_Jr_,110482,545
Junichiro_Koizumi_,122810,899
Justin_Gatlin_,128357,1067
Justin_Guarini_,116843,734
Justin_Leonard_,79418,149
Justin_Timberlake_,140205,1390
Justine_Henin_,147311,1514
Justine_Pasek_,115044,682
Kalpana_Chawla_,109754,526
Kamal_Kharrazi_,156706,1620
Karen_Mok_,0,39
Karin_Stoiber_,113517,636
Kate_Capshaw_,123466,911
Kate_Hudson_,101745,364
Kate_Winslet_,91468,221
Katherine_Harris_,120679,820
Kathleen_Glynn_,133736,1228
Kathleen_Kennedy_Townsend_,116908,738
Kathryn_Bigelow_,0,40
Kathy_Winters_,90001.5,212
Katie_Harman_,131650,1172
Keanu_Reeves_,101308,358
Keira_Knightley_,106905,469
Keith_Bogans_,0,41
Kelli_White_,136083,1294
Kelly_Clarkson_,152568,1584
Kelvin_Sampson_,128339,1065
Kemal_Dervis_,133914,1236
Ken_Macha_,109674,523
Ken_Watanabe_,148006,1525
Kenneth_Bowersox_,67246,103
Kenneth_Branagh_,107867,487
Kenneth_Evans_,145475,1479
Kent_Rominger_,133612,1221
Kevin_Costner_,102856,379
Kevin_Spacey_,128378,1068
Kevin_Stallings_,110962,560
Kieran_Prendergast_,127255,1036
Kifah_Ajouri_,127906,1054
Kiki_Vandeweghe_,139251,1371
Kim_Clijsters_,119682,799
Kim_Dae-jung_,149507,1549
Kim_Jin-sun_,144738,1467
Kim_Jong-Il_,133749,1230
Kim_Ryong-sung_,135481,1279
Kim_Yong-il_,126701,1014
Kimi_Raikkonen_,122609,889
King_Abdullah_II_,134644,1256
Kirk_Ferentz_,150187,1556
Kirk_Johnson_,128342,1066
Kjell_Magne_Bondevik_,126397,1005
Klaus_Zwickel_,73277.5,121
Kobe_Bryant_,140244,1392
Kofi_Annan_,114445,666
Kosuke_Kitajima_,122932,902
Kristanna_Loken_,102903,380
Kristen_Breitweiser_,118721,775
Kristin_Davis_,117376,746
Kurt_Busch_,97500.2,303
Kurt_Russell_,128205,1063
Kurt_Warner_,124659,958
Kwon_Yang-sook_,114713,673
LK_Advani_,135132,1272
Laila_Ali_,111141,564
Lana_Clarkson_,125579,984
Lance_Armstrong_,153454,1594
Lance_Bass_,151642,1575
Larry_Bowa_,138798,1359
Larry_Brown_,103703,393
Larry_Coker_,117982,764
Larry_Ellison_,127625,1046
Larry_Johnson_,125500,982
Larry_Lindsey_,129318,1096
Larry_Lucchino_,72271,115
Larry_Thompson_,145558,1480
Lars_Von_Trier_,131935,1176
Latrell_Sprewell_,119813,806
Laura_Bush_,137407,1325
Laura_Hernandez_,0,42
Laura_Linney_,111352,572
Lauren_Hutton_,116429,726
Lauren_Killian_,112826,618
Laurent_Gbagbo_,132959,1206
Laurent_Jalabert_,153204,1590
Lawrence_MacAulay_,116884,736
LeAnn_Rimes_,156108,1614
LeBron_James_,133602,1220
Lea_Fastow_,137734,1331
Leander_Paes_,111435,576
Lech_Walesa_,139040,1365
Lee_Hoi-chang_,129781,1116
Lee_Jun_,104810,410
Lee_Soo-hyuck_,129084,1085
Lee_Tae-sik_,151664,1576
Leland_Chapman_,121068,831
Len_Jenoff_,121904,856
Lennox_Lewis_,130546,1137
Lenny_Wilkens_,105971,441
Leon_LaPorte_,113833,644
Leonard_Hamilton_,121486,844
Leonardo_DiCaprio_,132412,1188
Leonid_Kuchma_,104208,403
Lesley_McCulloch_,101812,366
Leslie_Ann_Woodward_,138614,1353
Leslie_Caldwell_,122754,893
Leslie_Moonves_,69561.3,108
Leszek_Miller_,152651,1586
Li_Peng_,110568,546
Li_Zhaoxing_,123885,929
Liam_Neeson_,143855,1455
Lili_Taylor_,142098,1425
Lily_Tomlin_,124541,955
Lim_Dong-won_,127261,1037
Lina_Krasnoroutskaya_,126731,1016
Lindsay_Benko_,124452,949
Lindsay_Davenport_,135214,1276
Lindsey_Graham_,0,43
Lino_Oviedo_,88572.3,200
Lionel_Richie_,129183,1090
Lisa_Gottsegen_,126727,1015
Lisa_Ling_,73103,119
Lisa_Marie_Presley_,103630,391
Lisa_Raymond_,0,44
Liu_Mingkang_,121475,843
Liza_Minnelli_,152563,1583
Lleyton_Hewitt_,139664,1375
Lloyd_Ward_,127769,1050
Lon_Kruger_,83026,163
Lord_Hutton_,106241,447
Lou_Piniella_,118514,772
Luciano_Pavarotti_,124287,942
Lucio_Gutierrez_,151126,1569
Lucy_Liu_,94335.5,261
Ludivine_Sagnier_,142903,1437
Luis_Ernesto_Derbez_Bautista_,138724,1356
Luis_Figo_,114446,667
Luis_Gonzalez_Macchi_,114420,664
Luis_Horna_,75530,127
Luiz_Felipe_Scolari_,138528,1348
Luiz_Inacio_Lula_da_Silva_,128310,1064
Luke_Walton_,121293,837
Lyle_Vanclief_,99554,334
Lynn_Abraham_,138906,1360
Lynn_Redgrave_,99378.5,329
Lynne_Cheney_,122003,860
Mack_Brown_,124470,950
Madeleine_Albright_,114591,670
Madonna_,105260,421
Magdalena_Maleeva_,120818,827
Maggie_Smith_,0,45
Magui_Serna_,142783,1434
Mahathir_Mohamad_,106180,446
Mahmoud_Abbas_,136312,1300
Makhdoom_Amin_Fahim_,146195,1490
Manfred_Stolpe_,152351,1582
Manuel_Poggiali_,126229,999
Marat_Safin_,118713,774
Marc-Andre_Fleury_,172519,1664
Marc_Grossman_,134491,1250
Marcelo_Ebrard_,121203,834
Marcelo_Rios_,148966,1538
Marcelo_Salas_,125969,994
Marco_Antonio_Barrera_,125222,974
Marcus_Gronholm_,51845,84
Margaret_Thatcher_,99489,331
Maria_Luisa_Mendonca_,0,46
Maria_Shriver_,98696,324
Maria_Soledad_Alvear_Valenzuela_,140964,1400
Mariah_Carey_,101112,355
Mariana_Pollack_,109925,531
Mariangel_Ruiz_Torrealba_,135812,1287
Marie-Reine_Le_Gougne_,105186,420
Marieta_Chrousala_,112408,607
Marilyn_Monroe_,105438,426
Marina_Anissina_,124478,951
Mario_Cipollini_,149431,1546
Mario_Dumont_,141160,1405
Mario_Kreutzberger_,96359,286
Marisa_Tomei_,138195,1338
Marissa_Jaret_Winokur_,111251,569
Mark_Cuban_,116885,737
Mark_Dacey_,118768,778
Mark_Geragos_,115977,714
Mark_Gottfried_,114116,653
Mark_Hamister_,73143,120
Mark_Heller_,134397,1244
Mark_Hurlbert_,103378,388
Mark_Philippoussis_,103216,384
Mark_Richt_,126901,1023
Mark_Schweiker_,98570.5,321
Mark_Wahlberg_,170315,1661
Mark_Warner_,150642,1564
Markus_Naslund_,108970,509
Marlene_Weingartner_,131176,1157
Martha_Beatriz_Roque_,124105,937
Martha_Bowen_,95813,281
Martha_Burk_,120321,814
Martha_Lucia_Ramirez_,132475,1193
Martha_Stewart_,146280,1493
Martin_Brodeur_,182782,1676
Martin_Cauchon_,70441,111
Martin_Hoellwarth_,139742,1378
Martin_McCauley_,122155,868
Martin_McGuinness_,107110,473
Martin_Scorsese_,114011,650
Martin_Sheen_,139430,1373
Martin_Verkerk_,124481,952
Martina_Hingis_,147686,1519
Martina_McBride_,145642,1482
Marty_Mornhinweg_,0,47
Marwan_Barghouthi_,136498,1305
Mary-Kate_Olsen_,115104,685
Mary_Carey_,94226,259
Mary_Landrieu_,94940.3,269
Mary_Steenburgen_,175706,1668
Mary_Tyler_Moore_,118860,782
Masahiko_Nagasawa_,143976,1456
Masum_Turker_,110587,547
Mathias_Reichhold_,80265.5,153
Matt_Damon_,69755,109
Matt_Dillon_,159855,1635
Matt_Doherty_,119796,804
Matthew_Broderick_,104543,406
Matthew_Perry_,161951,1645
Maureen_Fanning_,139794,1379
Max_Mayfield_,122108,866
Megan_Mullally_,131087,1152
Megawati_Sukarnoputri_,143195,1439
Meghann_Shaughnessy_,100288,346
Mel_Brooks_,85457,176
Mel_Gibson_,127540,1043
Melanie_Griffith_,128640,1073
Melissa_Etheridge_,113910,648
Meryl_Streep_,121513,845
Mesut_Yilmaz_,162111,1646
Mian_Khursheed_Mehmood_Kasuri_,123185,906
Michael_Ballack_,103979,400
Michael_Bloomberg_,115434,696
Michael_Caine_,92154,233
Michael_Capellas_,139873,1382
Michael_Chang_,145767,1483
Michael_Chiklis_,116633,729
Michael_Douglas_,139694,1377
Michael_J_Sheehan_,128122,1062
Michael_Jackson_,77636,138
Michael_Jordan_,74765,125
Michael_Keaton_,147169,1509
Michael_Kostelnik_,56157,87
Michael_Leavitt_,121914,857
Michael_Moore_,0,48
Michael_Patrick_King_,114740,674
Michael_Phelps_,94820,267
Michael_Powell_,84908,172
Michael_Schumacher_,95593,279
Michael_Sullivan_,102337,371
Michael_Winterbottom_,154426,1606
Michel_Duclos_,96017,283
Michel_Temer_,146256,1492
Michel_Therrien_,123657,918
Michelle_Branch_,141315,1408
Michelle_Collins_,129709,1113
Michelle_Kwan_,122560,885
Michelle_Pfeiffer_,126931,1026
Michelle_Rodriguez_,122016,862
Michelle_Yeoh_,148169,1529
Mick_Jagger_,105656,435
Miguel_Contreras_,120660,819
Miguel_Estrada_,127567,1044
Mike_Babcock_,117474,749
Mike_Brey_,116243,723
Mike_Helton_,126174,998
Mike_Holmgren_,0,49
Mike_Krzyzewski_,132425,1190
Mike_Martz_,106808,466
Mike_Miller_,138930,1363
Mike_Montgomery_,133977,1238
Mike_Myers_,150195,1557
Mike_Price_,0,50
Mike_Scioscia_,139147,1368
Mike_Tyson_,132889,1203
Mike_Weir_,149719,1552
Mikhail_Gorbachev_,88324,196
Mikhail_Kasyanov_,136415,1302
Mikhail_Wehbe_,149244,1541
Mikhail_Youzhny_,133177,1211
Mikulas_Dzurinda_,85805,177
Milo_Djukanovic_,0,51
Milo_Maestrecampo_,111972,593
Minnie_Driver_,87936,190
Mireya_Moscoso_,131509,1167
Miroljub_,97504,304
Mitchell_Daniels_,138267,1342
Mitoji_Yabunaka_,0,52
Miyako_Miyazaki_,136732,1311
Mohamed_Benaissa_,0,53
Mohamed_ElBaradei_,72487,116
Mohammad_Khatami_,138947,1364
Mohammed_Al-Douri_,111596,581
Mohammed_Baqir_al-Hakim_,132548,1194
Monica_Bellucci_,136586,1308
Monica_Lewinsky_,111748,586
Monica_Seles_,129380,1097
Monique_Garbrecht-Enfeldt_,119471,794
Morgan_Freeman_,105648,433
Moshe_Katsav_,142217,1426
Muammar_Gaddafi_,151236,1571
Muhammad_Ali_,95104.5,273
Muhammad_Saeed_al-Sahhaf_,100929,352
Mukesh_Ambani_,147998,1524
Munir_Akram_,123547,914
Nabil_Shaath_,129214,1091
Nadia_Petrova_,129472,1103
Nadine_Vinzens_,139280,1372
Naji_Sabri_,129467,1102
Nan_Wang_,130945,1149
Nancy_Demme_,105407,425
Nancy_Pelosi_,94505.4,263
Nancy_Reagan_,154405,1605
Nancy_Sinatra_,114849,679
Nanni_Moretti_,115947,711
Naomi_Campbell_,0,54
Naomi_Watts_,123343,909
Naoto_Kan_,126394,1004
Nasser_al-Kidwa_,150601,1561
Nastassia_Kinski_,131422,1165
Natalie_Cole_,126575,1008
Natalie_Coughlin_,134701,1257
Natalie_Maines_,110053,533
Natasha_McElhone_,110407,543
Nathalie_Baye_,122502,882
Nathan_Lane_,119519,797
Nebojsa_Pavkovic_,157534,1625
Nelson_Mandela_,78861,144
Neri_Marcore_,122800,898
Nestor_Kirchner_,112052,597
Nia_Vardalos_,130078,1125
Nicanor_Duarte_Frutos_,134844,1260
Nicholas_Byron_,149008,1539
Nicholas_Tse_,123034,903
Nick_Nolte_,112317,605
Nicolas_Cage_,97755,308
Nicolas_Escude_,141838,1419
Nicolas_Lapentti_,132268,1187
Nicole_Kidman_,93295,246
Nikki_Reed_,101964,368
Noah_Wyle_,91637,225
Noelle_Bush_,147171,1510
Nora_Bendijo_,168466,1658
Norah_Jones_,105325,423
Norm_Coleman_,130838,1144
Norman_Jewison_,0,55
Norodom_Sihanouk_,108053,491
Nursultan_Nazarbayev_,124485,953
OJ_Simpson_,134367,1243
Oleksandr_Moroz_,0,56
Olesya_Bonabarenko_,111815,590
Olivia_Newton-John_,142023,1421
Omar_Sharif_,113897,646
Oprah_Winfrey_,140084,1387
Orlando_Bloom_,168435,1657
Orrin_Hatch_,68547,106
Osama_bin_Laden_,91493,222
Oscar_De_La_Hoya_,113609,638
Oscar_Elias_Biscet_,122565,886
Oswaldo_Paya_,159263,1631
Owen_Wilson_,143738,1452
Oxana_Fedorova_,130898,1146
Ozzy_Osbourne_,144542,1463
Padraig_Harrington_,136490,1304
Pamela_Anderson_,97083,297
Paradorn_Srichaphan_,118733,776
Paris_Hilton_,0,57
Parris_Glendening_,104982,416
Pascal_Lamy_,0,58
Pascal_Quignard_,127305,1039
Pat_Burns_,124074,934
Pat_Cox_,136233,1295
Patrice_Chereau_,97822,310
Patricia_Clarkson_,119407,791
Patricia_Heaton_,129002,1083
Patrick_Ewing_,106593,460
Patrick_Leahy_,124861,965
Patrick_McEnroe_,133261,1215
Patrick_Roy_,0,59
Patrick_Stewart_,0,60
Patti_Labelle_,102705,374
Patty_Schnyder_,123628,917
Paul-Henri_Mathieu_,138661,1355
Paul_Bremer_,98032,312
Paul_Burrell_,148647,1532
Paul_Byrd_,126650,1012
Paul_Coppin_,151529,1573
Paul_Gascoigne_,105948,440
Paul_Hogan_,100053,342
Paul_Kagame_,118689,773
Paul_Martin_,121583,846
Paul_McCartney_,159229,1629
Paul_McNulty_,142813,1435
Paul_ONeill_,130402,1134
Paul_Patton_,106882,468
Paul_Pierce_,107391,477
Paul_Sarbanes_,0,61
Paul_Shanley_,76946,136
Paul_Tagliabue_,106016,442
Paul_Wellstone_,89688.5,208
Paul_William_Hurley_,114711,672
Paul_Wolfowitz_,106088,445
Paula_Radcliffe_,159809,1633
Paula_Zahn_,136900,1315
Paulo_Cesar_Pinheiro_,108195,492
Pedro_Almodovar_,135715,1283
Pedro_Malan_,130767,1141
Pedro_Solbes_,107348,475
Penelope_Ann_Miller_,110238,537
Penelope_Cruz_,98079.5,313
Pervez_Musharraf_,131225,1159
Pete_Carroll_,147479,1516
Pete_Rose_,118483,768
Pete_Sampras_,100155,344
Peter_Arnett_,110342,541
Peter_Bacanovic_,106721,464
Peter_Costello_,115302,691
Peter_Greenaway_,124641,957
Peter_Harrison_,88358,197
Peter_Hillary_,105652,434
Peter_Struck_,152728,1587
Petria_Thomas_,127862,1052
Petro_Symonenko_,129126,1087
Phan_Van_Khai_,137399,1324
Phil_Gramm_,134953,1268
Phil_Mickelson_,106752,465
Phil_Vassar_,0,62
Philippe_Noiret_,176103,1669
Pierce_Brosnan_,136308,1299
Pierre_Boulanger_,138370,1343
Pierre_Pettigrew_,125707,989
Placido_Domingo_,105573,431
Prince_Charles_,134491,1249
Prince_Claus_,142641,1432
Prince_Edward_,0,63
Prince_Harry_,125650,988
Prince_Naruhito_,154981,1610
Prince_Willem-Alexander_,104823,411
Prince_William_,146900,1505
Princess_Aiko_,66026,99
Princess_Anne_,139939,1385
Princess_Caroline_,79442.7,150
Princess_Elisabeth_,120753,825
Princess_Masako_,0,64
Priscilla_Owen_,93550.3,254
Priscilla_Presley_,154267,1604
Pupi_Avati_,126747,1017
Queen_Beatrix_,82385.5,160
Queen_Elizabeth_II_,126912,1024
Queen_Latifah_,138260,1341
Queen_Rania_,120805,826
Rachel_Griffiths_,106611,461
Rachel_Hunter_,120885,829
Rafael_Ramirez_,73047,118
Raghad_Saddam_Hussein_,108867,508
Rainer_Schuettler_,91690.3,228
Ralf_Schumacher_,112006,594
Ralph_Firman_,138755,1358
Ralph_Klein_,124423,948
Ralph_Lauren_,134973,1269
Ranil_Wickremasinghe_,136531,1307
Raoul_Ruiz_,101343,359
Raquel_Welch_,131740,1173
Ray_Allen_,120841,828
Ray_Nagin_,0,65
Ray_Romano_,113909,647
Raymond_Odierno_,95454,276
Rebecca_Romijn-Stamos_,100089,343
Rebekah_Chantay_Revels_,176465,1670
Recep_Tayyip_Erdogan_,114131,654
Reese_Witherspoon_,87498,187
Reggie_Miller_,93310,247
Renee_Zellweger_,115760,703
Ricardo_Lagos_,124152,938
Ricardo_Lopez_Murphy_,122020,864
Ricardo_Maduro_,150623,1562
Ricardo_Monasterio_,156966,1622
Ricardo_Sanchez_,128062,1060
Rich_Gannon_,103792,397
Richard_Armitage_,66894,100
Richard_Branson_,0,66
Richard_Butler_,92530.5,236
Richard_Crenna_,161933,1644
Richard_Gephardt_,112979,623
Richard_Gere_,132173,1183
Richard_Haass_,115213,689
Richard_Krajicek_,94574,265
Richard_Myers_,113250,629
Richard_Norton-Taylor_,125462,981
Richard_Sambrook_,140132,1388
Richard_Shelby_,101248,357
Richard_Virenque_,124739,962
Richie_Adubato_,125319,977
Rick_Barnes_,112513,611
Rick_Carlisle_,122229,872
Rick_Dinse_,98889,326
Rick_Perry_,105065,419
Rick_Pitino_,97169.5,299
Rick_Romley_,144581,1464
Rick_Santorum_,117648,754
Rick_Stansbury_,115957,713
Rick_Wagoner_,115952,712
Ricky_Barnes_,99359,328
Ricky_Martin_,93219,245
Ricky_Ponting_,143808,1453
Rio_Ferdinand_,0,67
Rita_Grande_,123729,922
Rita_Moreno_,149453,1548
Rita_Wilson_,105732,436
Rob_Lowe_,138735,1357
Rob_Marshall_,104762,409
Rob_Schneider_,117411,748
Robbie_Fowler_,109267,515
Robbie_Williams_,144993,1472
Robby_Ginepri_,104015,401
Robert_Blackwill_,130846,1145
Robert_Blake_,126234,1000
Robert_Bonner_,88314,195
Robert_Bullock_,149320,1544
Robert_DeFraites_,136502,1306
Robert_De_Niro_,111759,587
Robert_Duvall_,147757,1520
Robert_Ehrlich_,132414,1189
Robert_Evans_,124277,941
Robert_Fico_,0,68
Robert_Horan_,0,69
Robert_Kocharian_,140729,1396
Robert_Mueller_,111160,565
Robert_Mugabe_,0,70
Robert_Redford_,105008,417
Robert_Stack_,141137,1403
Robert_Torricelli_,136952,1317
Robert_Witt_,121417,840
Robert_Zoellick_,118495,770
Roberto_Benigni_,76975.3,137
Roberto_Carlos_,147573,1517
Roberto_Marinho_,110606,548
Robin_Cook_,148789,1535
Robin_McLaurin_Williams_,110329,540
Robinson_Stevenin_,107533,481
Rod_Blagojevich_,69791,110
Rod_Stewart_,144394,1462
Rodrigo_Borja_,151009,1567
Roger_Clemens_,106267,448
Roger_Federer_,129672,1110
Roger_Moore_,93409,250
Rogerio_Romero_,117088,740
Roh_Moo-hyun_,122226,871
Rolandas_Paksas_,122589,887
Rolf_Eckrodt_,63500.3,93
Roman_Polanski_,134888,1263
Romano_Prodi_,166130,1655
Ron_Dittemore_,83499,166
Ron_Howard_,0,71
Ronald_Reagan_,109647,522
Ronaldo_Luis_Nazario_de_Lima_,108522,502
Roseanne_Barr_,127095,1030
Rosemarie_Stack_,117741,758
Roy_Jones_Jr_,115162,687
Roy_Moore_,88704,202
Roy_Williams_,130905,1147
Ruben_Studdard_,92987,240
Rubens_Barrichello_,112594,615
Rudolph_Giuliani_,142234,1427
Rupert_Grint_,137657,1329
Rupert_Murdoch_,103756,395
Russell_Coutts_,139995,1386
Russell_Crowe_,98627,323
Russell_Simmons_,107755,484
Ruth_Dreifuss_,133422,1219
Ruth_Harlow_,126747,1018
S_Jayakumar_,0,72
Saburo_Kawabuchi_,143319,1442
Sachiko_Yamada_,119722,802
Saddam_Hussein_,131530,1169
Sadie_Frost_,103682,392
Saeb_Erekat_,104868,413
Sally_Field_,130242,1130
Sally_Kirkland_,144977,1471
Sally_Ride_,85846,178
Salma_Hayek_,79010.3,146
Salman_Rushdie_,127107,1031
Sam_Bith_,136722,1310
Sam_Mendes_,106641,462
Sam_Torrance_,113791,642
Samira_Makhmalbaf_,96997,294
Sammy_Sosa_,138538,1349
Samuel_Waksal_,101870,367
Sandra_Bullock_,111217,566
Saparmurat_Niyazov_,132260,1186
Sarah_Hughes_,129615,1108
Sarah_Jessica_Parker_,151211,1570
Sarah_Michelle_Gellar_,130417,1135
Scott_McClellan_,136643,1309
Scott_McNealy_,111540,578
Scott_Peterson_,133104,1209
Scott_Ritter_,144325,1461
Scott_Rudin_,0,73
Scott_Sullivan_,158413,1627
Scott_Wolf_,130345,1131
Sean_Astin_,96852,292
Sean_Hayes_,113390,632
Sean_OKeefe_,143642,1450
Sean_Patrick_OMalley_,127113,1032
Sean_Penn_,155624,1613
Sebastian_Saja_,133684,1225
Sebastien_Grosjean_,117872,761
Sepp_Blatter_,77850.5,139
Serena_Williams_,123665,919
Sergei_Ivanov_,125016,969
Sergey_Lavrov_,141185,1406
Sergio_Garcia_,99722,339
Sergio_Vieira_De_Mello_,122783,897
Shane_Mosley_,147362,1515
Shane_Warne_,182462,1674
Shannon_OBrien_,131274,1160
Sharon_Davis_,126923,1025
Sharon_Frey_,93388,249
Sharon_Osbourne_,146398,1495
Sharon_Stone_,105041,418
Shaukat_Aziz_,127987,1056
Shaul_Mofaz_,111524,577
Sheila_Copps_,145288,1475
Sheila_Fraser_,93496,253
Sheila_Wellstone_,136247,1297
Sheryl_Crow_,89247,206
Shia_LaBeouf_,148487,1530
Shimon_Peres_,109291,516
Sila_Calderon_,113205,628
Silvan_Shalom_,143718,1451
Silvia_Farina_Elia_,131637,1171
Silvio_Berlusconi_,121456,841
Silvio_Fernandez_,144785,1468
Simon_Cowell_,104921,414
Slobodan_Milosevic_,92030,231
Sonia_Gandhi_,108232,494
Sophia_Loren_,127612,1045
Sourav_Ganguly_,137693,1330
Spencer_Abraham_,118734,777
Stacy_Dragila_,108491,500
Stan_Heath_,0,74
Stanley_McChrystal_,122421,878
Stanley_Tong_,129032,1084
Stefano_Accorsi_,111667,582
Steffi_Graf_,140167,1389
Stellan_Skarsgard_,126616,1009
Stephen_Ambrose_,118854,781
Stephen_Daldry_,112206,602
Stephen_Friedman_,122646,890
Steve_Backley_,0,75
Steve_Ballmer_,153932,1599
Steve_Lavin_,108224,493
Steve_Mariucci_,112491,610
Steve_Nash_,95210,274
Steve_Park_,124726,961
Steve_Spurrier_,107663,483
Steve_Waugh_,105629,432
Steven_Hatfill_,131149,1156
Steven_Seagal_,92748,237
Steven_Spielberg_,168556,1659
Stockard_Channing_,0,76
Strom_Thurmond_,75545.4,128
Sue_Wicks_,117647,753
Surakait_Sathirathai_,51630,83
Susan_Collins_,107444,479
Susan_Sarandon_,141149,1404
Susie_Castillo_,113428,634
Susilo_Bambang_Yudhoyono_,95592,278
Suzanne_Gaudet_,147203,1512
Svetlana_Koroleva_,138505,1346
Sylvester_Stallone_,91581,224
Taha_Yassin_Ramadan_,106475,458
Takashi_Sorimachi_,111421,574
Tamara_Brooks_,119468,793
Tammy_Lynn_Michaels_,0,77
Tang_Jiaxuan_,159241,1630
Tariq_Aziz_,153439,1593
Tassos_Papadopoulos_,115245,690
Taufik_Hidayat_,114864,680
Ted_Maher_,119068,786
Terje_Roed-Larsen_,128039,1058
Terrell_Suggs_,0,78
Terry_McAuliffe_,126771,1019
Terry_Stotts_,182670,1675
Thabo_Mbeki_,87316,184
Thaksin_Shinawatra_,134422,1246
Theo_Epstein_,107144,474
Theodore_Tweed_Roosevelt_,96089.5,284
Theresa_May_,115139,686
Thierry_Falise_,85867,179
Thomas_Birmingham_,181838,1672
Thomas_Bjorn_,66022,98
Thomas_Fargo_,117131,742
Thomas_Malchow_,114799,677
Thomas_OBrien_,99007.5,327
Thomas_Rupprath_,102087,370
Thomas_Wyman_,97096.7,298
Tiger_Woods_,83355,165
Tim_Allen_,97023,295
Tim_Chapman_,115789,705
Tim_Conway_,107405,478
Tim_Curry_,117484,750
Tim_Duncan_,146664,1497
Tim_Floyd_,102924,381
Tim_Henman_,111849,591
Tim_Robbins_,141479,1411
Tippi_Hedren_,106044,444
Todd_Haynes_,120593,818
Tom_Brady_,114391,663
Tom_Coverdale_,126166,997
Tom_Craddick_,53521,85
Tom_Crean_,127209,1035
Tom_Cruise_,126845,1022
Tom_Daschle_,119509,796
Tom_Glavine_,125182,972
Tom_Hanks_,111761,588
Tom_Harkin_,105505,429
Tom_Jones_,170813,1662
Tom_Reilly_,80124.5,152
Tom_Ridge_,78751.5,143
Tom_Watson_,161633,1642
Tommy_Franks_,105568,430
Tommy_Haas_,113960,649
Tommy_Robredo_,118802,780
Tommy_Thompson_,65065,96
Tomoko_Hagiwara_,120347,815
Toni_Braxton_,129676,1111
Tony_Bennett_,97536.5,305
Tony_Blair_,101534,362
Tony_Curtis_,148168,1528
Tony_Parker_,136931,1316
Tony_Shalhoub_,114774,676
Tony_Stewart_,155195,1611
Torri_Edwards_,108590,503
Toshihiko_Fukui_,112831,619
Tracee_Ellis_Ross_,146256,1491
Tracy_McGrady_,101046,354
Trent_Lott_,110798,554
Tsutomu_Takebe_,125443,980
Tubby_Smith_,74169,123
Tung_Chee-hwa_,183196,1677
Tyler_Hamilton_,100771,350
Tyra_Banks_,87998.5,193
Tyron_Garner_,101507,361
Uma_Thurman_,124352,945
Vaclav_Havel_,93413.5,251
Vaclav_Klaus_,0,79
Valdas_Adamkus_,161671,1643
Valentino_Rossi_,127788,1051
Valerie_Harper_,115362,693
Valery_Giscard_dEstaing_,133676,1224
Vanessa_Incontrada_,122596,888
Vanessa_Redgrave_,121787,853
Vanessa_Williams_,135971,1289
Venus_Williams_,118503,771
Vicente_Fernandez_,89273,207
Vicente_Fox_,115998,715
Vicki_Zhao_Wei_,103798,398
Victoria_Beckham_,96629,290
Victoria_Clarke_,91443.7,220
Vidar_Helgesen_,140458,1393
Vin_Diesel_,134206,1241
Vince_Carter_,151579,1574
Vince_Gill_,121711,849
Vincent_Brooks_,130776,1142
Vincent_Gallo_,121145,832
Vitali_Klitschko_,109434,518
Vivica_Fox_,126646,1010
Vladimir_Putin_,130118,1126
Vladimir_Spidla_,67080,102
Vladimir_Voltchkov_,97620,306
Vladimiro_Montesinos_,142836,1436
Vojislav_Kostunica_,131356,1164
Walter_Mondale_,100252,345
Wang_Yi_,115371,694
Wang_Yingfan_,113331,631
Warren_Beatty_,148879,1536
Warren_Buffett_,112091,599
Wayne_Ferreira_,104047,402
Wayne_Gretzky_,122759,894
Wen_Jiabao_,135672,1281
Wesley_Clark_,134406,1245
Will_Smith_,122449,879
William_Bratton_,117887,762
William_Bulger_,111244,568
William_Burns_,150455,1558
William_Donaldson_,104835,412
William_Ford_Jr_,112913,621
William_Hochul_,124077,935
William_Macy_,101172,356
William_Martin_,113699,639
William_Rehnquist_,165165,1653
Win_Aung_,121815,855
Winona_Ryder_,122688,892
Wolfgang_Schuessel_,125120,971
Woody_Allen_,138022,1337
Wu_Yi_,112558,612
Xanana_Gusmao_,146965,1506
Xavier_Malisse_,73481,122
Yann_Martel_,115833,707
Yao_Ming_,134477,1248
Yasar_Yakis_,105789,437
Yashwant_Sinha_,149276,1542
Yasser_Arafat_,148737,1533
Yevgeny_Kafelnikov_,119161,788
Yoko_Ono_,103876,399
Yoriko_Kawaguchi_,147032,1507
Yossi_Beilin_,129452,1100
Yu_Shyi-kun_,110948,559
Yukiko_Okudo_,145086,1474
Yuri_Fedotov_,128112,1061
Yuri_Malenchenko_,0,80
Zafarullah_Khan_Jamali_,155263,1612
Zarai_Toledo_,116309,724
Zhang_Wenkang_,0,81
Zhang_Ziyi_,141822,1418
Zhu_Rongji_,107788,486
Zico_,117286,744
Zinedine_Zidane_,107898,488
Zoran_Djindjic_,92022,230
