Name,Scores,EMD Ranks
John_Warner_,93.5656,114
John_Wolf_,96.247,139
Johnny_Carson_,142.55,1312
Johnny_Depp_,139.248,1235
Johnny_Tapia_,113.722,477
Johnny_Unitas_,126.666,846
Johnson_Panjaitan_,129.149,941
Jolanta_Kwasniewski_,118.366,596
Jon_Corzine_,156.511,1543
Jon_Gruden_,146.856,1383
Jon_Voight_,106.482,314
Jonathan_Edwards_,153.057,1493
Jonathan_Mostow_,117.963,590
Jong_Thae_Hwa_,129.355,951
Jong_Wook_Lee_,100.724,203
Jorge_Arce_,137.364,1184
Jorge_Batlle_,138.676,1223
Jorge_Castaneda_,104.065,258
Jorge_Rodolfo_Canicoba_Corral_,102.497,234
Jorge_Valdano_,110.772,403
Joschka_Fischer_,105.907,296
Jose_Canseco_,155.69,1529
Jose_Dirceu_,135.604,1132
Jose_Manuel_Durao_Barroso_,107.911,351
Jose_Maria_Aznar_,139.089,1232
Jose_Mourinho_,135.719,1139
Jose_Sarney_,98.4207,179
Jose_Serra_,148.924,1426
Jose_Theodore_,119.638,639
Jose_Viegas_Filho_,125.374,802
Joseph_Biden_,130.152,974
Joseph_Blatter_,127.481,873
Joseph_Deiss_,151.956,1475
Joseph_Estrada_,121.21,680
Joseph_Ralston_,87.9083,73
Juan_Carlos_Ferrero_,121.959,697
Juan_Ignacio_Chela_,155.912,1532
Juan_Manuel_Marquez_,115.408,519
Juan_Pablo_Montoya_,134.555,1098
Juan_Valencia_Osorio_,150.449,1449
Juanes_,129.22,943
Jude_Law_,106.447,310
Judi_Dench_,107.651,343
Judy_Genshaft_,136.894,1171
Juergen_Peters_,163.249,1604
Julia_Tymoshenko_,77.5036,27
Julianna_Margulies_,97.4547,161
Julianne_Moore_,127.551,877
Julie_Gerberding_,141.448,1290
Julie_Taymor_,117.381,569
Julio_Iglesias_Jr_,71.4645,13
Junichiro_Koizumi_,131.854,1022
Justin_Gatlin_,174.663,1651
Justin_Guarini_,120.481,661
Justin_Leonard_,127.782,881
Justin_Timberlake_,99.3641,189
Justine_Henin_,108.86,367
Justine_Pasek_,106.017,298
Kalpana_Chawla_,130.896,995
Kamal_Kharrazi_,126.431,838
Karen_Mok_,122.171,700
Karin_Stoiber_,155.611,1528
Kate_Capshaw_,94.3961,122
Kate_Hudson_,144.047,1339
Kate_Winslet_,87.2282,69
Katherine_Harris_,126.719,848
Kathleen_Glynn_,122.897,724
Kathleen_Kennedy_Townsend_,118.938,613
Kathryn_Bigelow_,94.7063,125
Kathy_Winters_,99.9813,194
Katie_Harman_,83.0401,45
Keanu_Reeves_,149.436,1437
Keira_Knightley_,115.332,516
Keith_Bogans_,179.275,1666
Kelli_White_,156.83,1546
Kelly_Clarkson_,118.763,609
Kelvin_Sampson_,153.553,1501
Kemal_Dervis_,122.456,708
Ken_Macha_,103.758,254
Ken_Watanabe_,96.3816,145
Kenneth_Bowersox_,134.892,1110
Kenneth_Branagh_,85.72,63
Kenneth_Evans_,114.699,495
Kent_Rominger_,129.114,938
Kevin_Costner_,134.072,1090
Kevin_Spacey_,84.0546,51
Kevin_Stallings_,138.204,1209
Kieran_Prendergast_,146.162,1373
Kifah_Ajouri_,165.76,1616
Kiki_Vandeweghe_,116.144,539
Kim_Clijsters_,93.0598,110
Kim_Dae-jung_,100.508,199
Kim_Jin-sun_,136.582,1165
Kim_Jong-Il_,97.9281,167
Kim_Ryong-sung_,129.58,957
Kim_Yong-il_,119.492,633
Kimi_Raikkonen_,125.718,815
King_Abdullah_II_,101.235,212
Kirk_Ferentz_,153.92,1507
Kirk_Johnson_,171.627,1640
Kjell_Magne_Bondevik_,110.153,392
Klaus_Zwickel_,121.554,686
Kobe_Bryant_,177.33,1661
Kofi_Annan_,147.38,1397
Kosuke_Kitajima_,139.616,1244
Kristanna_Loken_,97.9512,168
Kristen_Breitweiser_,110.485,397
Kristin_Davis_,112.483,437
Kurt_Busch_,115.907,534
Kurt_Russell_,137.58,1193
Kurt_Warner_,135.348,1121
Kwon_Yang-sook_,127.019,857
LK_Advani_,117.875,588
Laila_Ali_,133.233,1061
Lana_Clarkson_,81.353,39
Lance_Armstrong_,139.405,1242
Lance_Bass_,120.273,656
Larry_Bowa_,150.06,1445
Larry_Brown_,149.311,1433
Larry_Coker_,129.41,952
Larry_Ellison_,144.884,1349
Larry_Johnson_,128.79,925
Larry_Lindsey_,127.581,879
Larry_Lucchino_,137.128,1177
Larry_Thompson_,152.22,1479
Lars_Von_Trier_,91.5058,102
Latrell_Sprewell_,157.789,1555
Laura_Bush_,109.341,376
Laura_Hernandez_,125.871,820
Laura_Linney_,113.255,462
Lauren_Hutton_,112.673,440
Lauren_Killian_,127.81,882
Laurent_Gbagbo_,160.34,1582
Laurent_Jalabert_,125.459,808
Lawrence_MacAulay_,152.445,1483
LeAnn_Rimes_,107.341,333
LeBron_James_,180.59,1669
Lea_Fastow_,112.7,442
Leander_Paes_,152.598,1485
Lech_Walesa_,85.6697,62
Lee_Hoi-chang_,76.875,25
Lee_Jun_,122.582,711
Lee_Soo-hyuck_,137.991,1202
Lee_Tae-sik_,114.541,491
Leland_Chapman_,169.177,1632
Len_Jenoff_,130.627,983
Lennox_Lewis_,155.978,1535
Lenny_Wilkens_,129.89,969
Leon_LaPorte_,113.521,469
Leonard_Hamilton_,159.741,1574
Leonardo_DiCaprio_,122.226,701
Leonid_Kuchma_,114.937,504
Lesley_McCulloch_,133.656,1076
Leslie_Ann_Woodward_,90.9723,95
Leslie_Caldwell_,135.715,1138
Leslie_Moonves_,147.636,1400
Leszek_Miller_,96.0072,135
Li_Peng_,148.683,1424
Li_Zhaoxing_,123.933,749
Liam_Neeson_,134.695,1102
Lili_Taylor_,108.444,361
Lily_Tomlin_,103.093,241
Lim_Dong-won_,114.419,490
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,137.878,1197
Lindsay_Davenport_,157.957,1558
Lindsey_Graham_,108.193,358
Lino_Oviedo_,133.833,1081
Lionel_Richie_,158.418,1562
Lisa_Gottsegen_,130.251,976
Lisa_Ling_,122.636,716
Lisa_Marie_Presley_,116.43,544
Lisa_Raymond_,160.227,1579
Liu_Mingkang_,118.228,593
Liza_Minnelli_,119.306,623
Lleyton_Hewitt_,159.687,1573
Lloyd_Ward_,134.281,1094
Lon_Kruger_,153.202,1494
Lord_Hutton_,119.507,636
Lou_Piniella_,152.77,1489
Luciano_Pavarotti_,146.613,1379
Lucio_Gutierrez_,153.694,1504
Lucy_Liu_,117.3,566
Ludivine_Sagnier_,113.89,480
Luis_Ernesto_Derbez_Bautista_,139.536,1243
Luis_Figo_,172.928,1643
Luis_Gonzalez_Macchi_,134.88,1109
Luis_Horna_,159.193,1568
Luiz_Felipe_Scolari_,148.423,1420
Luiz_Inacio_Lula_da_Silva_,135.975,1144
Luke_Walton_,147.024,1387
Lyle_Vanclief_,101.237,213
Lynn_Abraham_,132.685,1044
Lynn_Redgrave_,76.2159,21
Lynne_Cheney_,133.707,1078
Mack_Brown_,136.105,1149
Madeleine_Albright_,107.407,336
Madonna_,102.488,233
Magdalena_Maleeva_,147.946,1407
Maggie_Smith_,139.167,1234
Magui_Serna_,136.384,1156
Mahathir_Mohamad_,130.106,973
Mahmoud_Abbas_,105.43,287
Makhdoom_Amin_Fahim_,149.23,1432
Manfred_Stolpe_,137.983,1201
Manuel_Poggiali_,141.711,1296
Marat_Safin_,133.358,1065
Marc-Andre_Fleury_,115.332,515
Marc_Grossman_,102.925,239
Marcelo_Ebrard_,113.164,460
Marcelo_Rios_,148.986,1428
Marcelo_Salas_,140.006,1253
Marco_Antonio_Barrera_,116.156,540
Marcus_Gronholm_,79.8171,33
Margaret_Thatcher_,55.863,2
Maria_Luisa_Mendonca_,145.699,1364
Maria_Shriver_,106.261,304
Maria_Soledad_Alvear_Valenzuela_,108.49,363
Mariah_Carey_,116.012,537
Mariana_Pollack_,88.9375,83
Mariangel_Ruiz_Torrealba_,100.615,202
Marie-Reine_Le_Gougne_,117.311,567
Marieta_Chrousala_,155.923,1533
Marilyn_Monroe_,131.795,1019
Marina_Anissina_,124.133,758
Mario_Cipollini_,117.287,565
Mario_Dumont_,103.919,256
Mario_Kreutzberger_,146.132,1372
Marisa_Tomei_,96.4646,148
Marissa_Jaret_Winokur_,106.403,309
Mark_Cuban_,133.5,1072
Mark_Dacey_,111.83,421
Mark_Geragos_,115.341,517
Mark_Gottfried_,121.455,684
Mark_Hamister_,128.109,896
Mark_Heller_,145.969,1370
Mark_Hurlbert_,122.714,718
Mark_Philippoussis_,151.139,1463
Mark_Richt_,154.811,1522
Mark_Schweiker_,143.152,1325
Mark_Wahlberg_,117.865,587
Mark_Warner_,132.903,1053
Markus_Naslund_,136.392,1157
Marlene_Weingartner_,139.855,1245
Martha_Beatriz_Roque_,131.936,1024
Martha_Bowen_,137.576,1192
Martha_Burk_,141.163,1284
Martha_Lucia_Ramirez_,134.641,1100
Martha_Stewart_,78.3958,29
Martin_Brodeur_,108.155,357
Martin_Cauchon_,140.743,1272
Martin_Hoellwarth_,108.017,354
Martin_McCauley_,117.854,584
Martin_McGuinness_,173.885,1647
Martin_Scorsese_,125.399,805
Martin_Sheen_,85.2956,58
Martin_Verkerk_,153.208,1495
Martina_Hingis_,120.059,650
Martina_McBride_,137.946,1200
Marty_Mornhinweg_,131.638,1013
Marwan_Barghouthi_,171.746,1641
Mary-Kate_Olsen_,127.822,883
Mary_Carey_,128.193,900
Mary_Landrieu_,106.599,318
Mary_Steenburgen_,131.95,1026
Mary_Tyler_Moore_,142.749,1318
Masahiko_Nagasawa_,130.012,972
Masum_Turker_,120.038,648
Mathias_Reichhold_,117.273,563
Matt_Damon_,85.8943,64
Matt_Dillon_,140.851,1274
Matt_Doherty_,147.011,1386
Matthew_Broderick_,157.143,1548
Matthew_Perry_,107.78,348
Maureen_Fanning_,92.0457,107
Max_Mayfield_,142.245,1308
Megan_Mullally_,114.017,483
Megawati_Sukarnoputri_,126.395,835
Meghann_Shaughnessy_,157.146,1549
Mel_Brooks_,104.075,259
Mel_Gibson_,104.276,263
Melanie_Griffith_,151.881,1472
Melissa_Etheridge_,100.177,196
Meryl_Streep_,70.9096,11
Mesut_Yilmaz_,162.977,1600
Mian_Khursheed_Mehmood_Kasuri_,171.08,1638
Michael_Ballack_,132.937,1054
Michael_Bloomberg_,88.9162,81
Michael_Caine_,79.5644,32
Michael_Capellas_,125.732,817
Michael_Chang_,149.326,1434
Michael_Chiklis_,174.848,1654
Michael_Douglas_,113.029,452
Michael_J_Sheehan_,101.618,219
Michael_Jackson_,65.7432,6
Michael_Jordan_,158.376,1561
Michael_Keaton_,158.777,1564
Michael_Kostelnik_,95.2574,128
Michael_Leavitt_,120.749,667
Michael_Moore_,149.217,1430
Michael_Patrick_King_,117.402,570
Michael_Phelps_,116.5,546
Michael_Powell_,92.2143,108
Michael_Schumacher_,147.961,1408
Michael_Sullivan_,101.219,211
Michael_Winterbottom_,67.0058,7
Michel_Duclos_,90.1915,92
Michel_Temer_,119.629,638
Michel_Therrien_,125.802,818
Michelle_Branch_,109.251,373
Michelle_Collins_,154.101,1511
Michelle_Kwan_,134.823,1107
Michelle_Pfeiffer_,131.116,1002
Michelle_Rodriguez_,135.193,1118
Michelle_Yeoh_,96.7315,151
Mick_Jagger_,133.304,1063
Miguel_Contreras_,148.22,1413
Miguel_Estrada_,128.244,903
Mike_Babcock_,139.866,1246
Mike_Brey_,104.869,274
Mike_Helton_,111.83,420
Mike_Holmgren_,127.92,886
Mike_Krzyzewski_,148.193,1411
Mike_Martz_,117.425,571
Mike_Miller_,163.709,1608
Mike_Montgomery_,115.513,521
Mike_Myers_,153.834,1506
Mike_Price_,136.97,1173
Mike_Scioscia_,138.49,1219
Mike_Tyson_,156.693,1544
Mike_Weir_,111.937,423
Mikhail_Gorbachev_,102.57,235
Mikhail_Kasyanov_,90.9839,96
Mikhail_Wehbe_,119.219,620
Mikhail_Youzhny_,140.206,1257
Mikulas_Dzurinda_,112.359,433
Milo_Djukanovic_,147.298,1393
Milo_Maestrecampo_,161.711,1594
Minnie_Driver_,113.153,459
Mireya_Moscoso_,154.419,1515
Miroljub_,143.9,1336
Mitchell_Daniels_,112.91,446
Mitoji_Yabunaka_,121.053,677
Miyako_Miyazaki_,134.82,1106
Mohamed_Benaissa_,124.751,783
Mohamed_ElBaradei_,135.372,1122
Mohammad_Khatami_,144.876,1348
Mohammed_Al-Douri_,153.56,1502
Mohammed_Baqir_al-Hakim_,101.727,222
Monica_Bellucci_,103.329,245
Monica_Lewinsky_,129.817,965
Monica_Seles_,156.469,1541
Monique_Garbrecht-Enfeldt_,142.35,1310
Morgan_Freeman_,156.712,1545
Moshe_Katsav_,152.157,1478
Muammar_Gaddafi_,113.432,467
Muhammad_Ali_,147.174,1390
Muhammad_Saeed_al-Sahhaf_,133.219,1060
Mukesh_Ambani_,109.487,381
Munir_Akram_,138.233,1210
Nabil_Shaath_,121.935,696
Nadia_Petrova_,171.867,1642
Nadine_Vinzens_,128.106,895
Naji_Sabri_,137.645,1194
Nan_Wang_,104.424,269
Nancy_Demme_,111.534,413
Nancy_Pelosi_,134.938,1112
Nancy_Reagan_,107.923,352
Nancy_Sinatra_,115.475,520
Nanni_Moretti_,155.866,1531
Naomi_Campbell_,153.574,1503
Naomi_Watts_,103.452,247
Naoto_Kan_,130.77,989
Nasser_al-Kidwa_,150.277,1446
Nastassia_Kinski_,106.94,328
Natalie_Cole_,128.274,906
Natalie_Coughlin_,91.4467,101
Natalie_Maines_,133.388,1069
Natasha_McElhone_,97.7041,165
Nathalie_Baye_,119.835,644
Nathan_Lane_,119.292,622
Nebojsa_Pavkovic_,158.13,1559
Nelson_Mandela_,181.812,1673
Neri_Marcore_,99.5227,191
Nestor_Kirchner_,127.998,891
Nia_Vardalos_,127.358,869
Nicanor_Duarte_Frutos_,122.806,722
Nicholas_Byron_,143.308,1328
Nicholas_Tse_,140.701,1268
Nick_Nolte_,150.773,1454
Nicolas_Cage_,133.317,1064
Nicolas_Escude_,150.988,1460
Nicolas_Lapentti_,166.064,1618
Nicole_Kidman_,109.921,389
Nikki_Reed_,105.102,280
Noah_Wyle_,115.93,535
Noelle_Bush_,125.872,821
Nora_Bendijo_,142.06,1303
Norah_Jones_,95.3746,130
Norm_Coleman_,114.756,498
Norman_Jewison_,128.856,929
Norodom_Sihanouk_,161.232,1590
Nursultan_Nazarbayev_,122.832,723
OJ_Simpson_,137.279,1182
Oleksandr_Moroz_,96.7988,153
Olesya_Bonabarenko_,97.2319,156
Olivia_Newton-John_,115.216,511
Omar_Sharif_,147.86,1404
Oprah_Winfrey_,138.42,1214
Orlando_Bloom_,89.922,89
Orrin_Hatch_,148.133,1410
Osama_bin_Laden_,143.107,1324
Oscar_De_La_Hoya_,118.661,606
Oscar_Elias_Biscet_,144.652,1346
Oswaldo_Paya_,159.997,1576
Owen_Wilson_,161.307,1592
Oxana_Fedorova_,121.637,690
Ozzy_Osbourne_,123.955,751
Padraig_Harrington_,138.875,1227
Pamela_Anderson_,136.333,1154
Paradorn_Srichaphan_,145.448,1358
Paris_Hilton_,110.685,400
Parris_Glendening_,119.881,646
Pascal_Lamy_,129.537,955
Pascal_Quignard_,103.691,252
Pat_Burns_,131.791,1018
Pat_Cox_,157.508,1552
Patrice_Chereau_,112.779,443
Patricia_Clarkson_,103.324,244
Patricia_Heaton_,96.5454,150
Patrick_Ewing_,166.989,1623
Patrick_Leahy_,145.273,1353
Patrick_McEnroe_,139.871,1247
Patrick_Roy_,126.219,831
Patrick_Stewart_,128.637,919
Patti_Labelle_,112.937,448
Patty_Schnyder_,122.402,704
Paul-Henri_Mathieu_,139.886,1249
Paul_Bremer_,159.312,1570
Paul_Burrell_,140.719,1270
Paul_Byrd_,134.53,1097
Paul_Coppin_,126.377,834
Paul_Gascoigne_,138.675,1222
Paul_Hogan_,145.541,1361
Paul_Kagame_,143.741,1334
Paul_Martin_,125.379,803
Paul_McCartney_,107.822,349
Paul_McNulty_,88.2725,78
Paul_ONeill_,107.703,347
Paul_Patton_,107.446,339
Paul_Pierce_,150.582,1452
Paul_Sarbanes_,122.296,703
Paul_Shanley_,142.959,1321
Paul_Tagliabue_,111.141,408
Paul_Wellstone_,120.143,653
Paul_William_Hurley_,134.18,1092
Paul_Wolfowitz_,134.024,1087
Paula_Radcliffe_,107.551,341
Paula_Zahn_,136.301,1153
Paulo_Cesar_Pinheiro_,163.124,1602
Pedro_Almodovar_,106.653,322
Pedro_Malan_,121.761,695
Pedro_Solbes_,123.925,747
Penelope_Ann_Miller_,130.857,992
Penelope_Cruz_,104.773,273
Pervez_Musharraf_,101.288,214
Pete_Carroll_,102.412,230
Pete_Rose_,106.765,323
Pete_Sampras_,154.045,1510
Peter_Arnett_,147.371,1396
Peter_Bacanovic_,163.119,1601
Peter_Costello_,141.732,1297
Peter_Greenaway_,126.661,845
Peter_Harrison_,148.397,1419
Peter_Hillary_,121.649,691
Peter_Struck_,95.5989,133
Petria_Thomas_,132.892,1052
Petro_Symonenko_,131.65,1014
Phan_Van_Khai_,141.387,1288
Phil_Gramm_,140.351,1259
Phil_Mickelson_,129.599,958
Phil_Vassar_,138.159,1208
Philippe_Noiret_,138.128,1205
Pierce_Brosnan_,106.549,316
Pierre_Boulanger_,118.794,610
Pierre_Pettigrew_,110.131,391
Placido_Domingo_,136.149,1150
Prince_Charles_,82.1918,42
Prince_Claus_,85.5943,61
Prince_Edward_,142.579,1314
Prince_Harry_,106.566,317
Prince_Naruhito_,124.649,775
Prince_Willem-Alexander_,146.515,1377
Prince_William_,149.469,1438
Princess_Aiko_,112.357,432
Princess_Anne_,112.913,447
Princess_Caroline_,144.532,1345
Princess_Elisabeth_,103.371,246
Princess_Masako_,114.748,497
Priscilla_Owen_,125.718,816
Priscilla_Presley_,108.837,365
Pupi_Avati_,71.1505,12
Queen_Beatrix_,79.1464,31
Queen_Elizabeth_II_,130.846,991
Queen_Latifah_,133.868,1082
Queen_Rania_,97.1197,155
Rachel_Griffiths_,127.737,880
Rachel_Hunter_,145.117,1351
Rafael_Ramirez_,114.117,485
Raghad_Saddam_Hussein_,120.153,655
Rainer_Schuettler_,152.765,1488
Ralf_Schumacher_,146.623,1380
Ralph_Firman_,147.207,1391
Ralph_Klein_,105.764,291
Ralph_Lauren_,113.668,475
Ranil_Wickremasinghe_,181.401,1671
Raoul_Ruiz_,97.4243,160
Raquel_Welch_,108.321,359
Ray_Allen_,170.142,1634
Ray_Nagin_,108.425,360
Ray_Romano_,132.507,1038
Raymond_Odierno_,125.97,824
Rebecca_Romijn-Stamos_,69.8444,9
Rebekah_Chantay_Revels_,98.1418,170
Recep_Tayyip_Erdogan_,98.1988,172
Reese_Witherspoon_,71.8479,15
Reggie_Miller_,151.257,1465
Renee_Zellweger_,80.7552,36
Ricardo_Lagos_,106.46,311
Ricardo_Lopez_Murphy_,119.087,617
Ricardo_Maduro_,130.748,988
Ricardo_Monasterio_,124.315,764
Ricardo_Sanchez_,138.793,1224
Rich_Gannon_,130.641,984
Richard_Armitage_,83.9825,50
Richard_Branson_,120.864,672
Richard_Butler_,135.538,1129
Richard_Crenna_,104.094,260
Richard_Gephardt_,154.403,1514
Richard_Gere_,122.566,710
Richard_Haass_,134.671,1101
Richard_Krajicek_,159.558,1572
Richard_Myers_,108.133,356
Richard_Norton-Taylor_,113.296,463
Richard_Sambrook_,135.88,1140
Richard_Shelby_,117.659,577
Richard_Virenque_,133.771,1079
Richie_Adubato_,125.959,822
Rick_Barnes_,115.581,526
Rick_Carlisle_,112.687,441
Rick_Dinse_,138.421,1215
Rick_Perry_,104.401,268
Rick_Pitino_,120.464,660
Rick_Romley_,102.845,237
Rick_Santorum_,106.622,321
Rick_Stansbury_,129.802,964
Rick_Wagoner_,110.638,399
Ricky_Barnes_,128.11,897
Ricky_Martin_,145.941,1369
Ricky_Ponting_,167.15,1624
Rio_Ferdinand_,115.067,506
Rita_Grande_,141.146,1281
Rita_Moreno_,115.718,529
Rita_Wilson_,127.179,861
Rob_Lowe_,137.504,1188
Rob_Marshall_,116.936,554
Rob_Schneider_,142.101,1304
Robbie_Fowler_,135.427,1123
Robbie_Williams_,106.966,330
Robby_Ginepri_,151.59,1471
Robert_Blackwill_,98.5569,180
Robert_Blake_,96.0929,136
Robert_Bonner_,88.9355,82
Robert_Bullock_,112.263,430
Robert_DeFraites_,125.588,811
Robert_De_Niro_,106.9,325
Robert_Duvall_,104.918,275
Robert_Ehrlich_,96.7781,152
Robert_Evans_,127.562,878
Robert_Fico_,122.43,706
Robert_Horan_,117.801,583
Robert_Kocharian_,118.665,607
Robert_Mueller_,118.374,597
Robert_Mugabe_,174.727,1652
Robert_Redford_,133.366,1066
Robert_Stack_,116.936,555
Robert_Torricelli_,148.504,1422
Robert_Witt_,119.682,640
Robert_Zoellick_,129.729,961
Roberto_Benigni_,120.141,652
Roberto_Carlos_,176.412,1656
Roberto_Marinho_,102.469,232
Robin_Cook_,135.694,1135
Robin_McLaurin_Williams_,137.893,1198
Robinson_Stevenin_,113.97,481
Rod_Blagojevich_,109.072,372
Rod_Stewart_,110.698,401
Rodrigo_Borja_,129.989,971
Roger_Clemens_,139.031,1230
Roger_Federer_,140.583,1266
Roger_Moore_,111.993,424
Rogerio_Romero_,136.4,1158
Roh_Moo-hyun_,83.2986,48
Rolandas_Paksas_,89.931,90
Rolf_Eckrodt_,117.733,581
Roman_Polanski_,85.5914,60
Romano_Prodi_,143.514,1330
Ron_Dittemore_,132.741,1047
Ron_Howard_,99.4552,190
Ronald_Reagan_,154.308,1513
Ronaldo_Luis_Nazario_de_Lima_,109.511,383
Roseanne_Barr_,123.787,745
Rosemarie_Stack_,131.669,1016
Roy_Jones_Jr_,138.326,1213
Roy_Moore_,131.252,1006
Roy_Williams_,142.707,1317
Ruben_Studdard_,164.156,1610
Rubens_Barrichello_,111.525,412
Rudolph_Giuliani_,124.132,757
Rupert_Grint_,72.439,16
Rupert_Murdoch_,107.503,340
Russell_Coutts_,150.034,1444
Russell_Crowe_,97.7837,166
Russell_Simmons_,145.815,1366
Ruth_Dreifuss_,128.063,894
Ruth_Harlow_,140.358,1260
S_Jayakumar_,151.382,1470
Saburo_Kawabuchi_,119.263,621
Sachiko_Yamada_,128.362,910
Saddam_Hussein_,124.663,779
Sadie_Frost_,105.988,297
Saeb_Erekat_,180.078,1667
Sally_Field_,133.825,1080
Sally_Kirkland_,128.25,904
Sally_Ride_,106.466,312
Salma_Hayek_,130.925,996
Salman_Rushdie_,136.89,1170
Sam_Bith_,122.606,714
Sam_Mendes_,139.034,1231
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.499,874
Sammy_Sosa_,164.979,1613
Samuel_Waksal_,150.016,1443
Sandra_Bullock_,84.3052,52
Saparmurat_Niyazov_,114.792,501
Sarah_Hughes_,141.534,1291
Sarah_Jessica_Parker_,108.841,366
Sarah_Michelle_Gellar_,107.651,344
Scott_McClellan_,134.235,1093
Scott_McNealy_,130.185,975
Scott_Peterson_,134.899,1111
Scott_Ritter_,105.534,288
Scott_Rudin_,137.758,1196
Scott_Sullivan_,119.368,626
Scott_Wolf_,88.1184,77
Sean_Astin_,127.267,865
Sean_Hayes_,115.129,509
Sean_OKeefe_,130.348,979
Sean_Patrick_OMalley_,125.979,825
Sean_Penn_,122.732,719
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,136.739,1168
Sepp_Blatter_,150.91,1457
Serena_Williams_,145.208,1352
Sergei_Ivanov_,114.794,502
Sergey_Lavrov_,149.5,1440
Sergio_Garcia_,133.294,1062
Sergio_Vieira_De_Mello_,119,615
Shane_Mosley_,181.573,1672
Shane_Warne_,104.981,276
Shannon_OBrien_,126.429,837
Sharon_Davis_,120.324,657
Sharon_Frey_,120.944,675
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,128.552,917
Shaukat_Aziz_,127.447,872
Shaul_Mofaz_,125.16,797
Sheila_Copps_,99.03,185
Sheila_Fraser_,98.5897,181
Sheila_Wellstone_,145.913,1368
Sheryl_Crow_,105.549,289
Shia_LaBeouf_,97.7027,164
Shimon_Peres_,77.3884,26
Sila_Calderon_,103.895,255
Silvan_Shalom_,148.291,1415
Silvia_Farina_Elia_,124.261,761
Silvio_Berlusconi_,141.427,1289
Silvio_Fernandez_,145.314,1355
Simon_Cowell_,105.054,279
Slobodan_Milosevic_,106.347,308
Sonia_Gandhi_,135.658,1134
Sophia_Loren_,60.8825,3
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.234,283
Stacy_Dragila_,121.341,682
Stan_Heath_,161.093,1587
Stanley_McChrystal_,115.556,523
Stanley_Tong_,105.868,294
Stefano_Accorsi_,126.598,844
Steffi_Graf_,166.714,1620
Stellan_Skarsgard_,105.816,292
Stephen_Ambrose_,125.381,804
Stephen_Daldry_,128.218,901
Stephen_Friedman_,114.38,489
Steve_Backley_,145.462,1360
Steve_Ballmer_,89.3407,87
Steve_Lavin_,125.031,793
Steve_Mariucci_,145.666,1362
Steve_Nash_,135.522,1126
Steve_Park_,141.652,1295
Steve_Spurrier_,151.266,1467
Steve_Waugh_,77.9975,28
Steven_Hatfill_,94.2445,120
Steven_Seagal_,111.917,422
Steven_Spielberg_,101.141,209
Stockard_Channing_,143.278,1327
Strom_Thurmond_,108.922,368
Sue_Wicks_,129.349,950
Surakait_Sathirathai_,98.7348,183
Susan_Collins_,140.534,1264
Susan_Sarandon_,113.049,453
Susie_Castillo_,131.839,1020
Susilo_Bambang_Yudhoyono_,155.381,1526
Suzanne_Gaudet_,107.634,342
Svetlana_Koroleva_,99.0949,186
Sylvester_Stallone_,100.528,200
Taha_Yassin_Ramadan_,109.452,379
Takashi_Sorimachi_,128.771,924
Tamara_Brooks_,151.913,1473
Tammy_Lynn_Michaels_,91.9498,106
Tang_Jiaxuan_,115.55,522
Tariq_Aziz_,147.109,1388
Tassos_Papadopoulos_,127.067,859
Taufik_Hidayat_,124.017,753
Ted_Maher_,90.8838,94
Terje_Roed-Larsen_,142.165,1306
Terrell_Suggs_,180.446,1668
Terry_McAuliffe_,131.712,1017
Terry_Stotts_,126.192,830
Thabo_Mbeki_,159.456,1571
Thaksin_Shinawatra_,65.1784,5
Theo_Epstein_,159.054,1566
Theodore_Tweed_Roosevelt_,149.387,1435
Theresa_May_,133.927,1084
Thierry_Falise_,106.603,319
Thomas_Birmingham_,135.589,1131
Thomas_Bjorn_,127.301,866
Thomas_Fargo_,96.3203,143
Thomas_Malchow_,146.862,1384
Thomas_OBrien_,126.044,826
Thomas_Rupprath_,136.701,1167
Thomas_Wyman_,126.971,855
Tiger_Woods_,118.814,611
Tim_Allen_,85.4538,59
Tim_Chapman_,153.239,1497
Tim_Conway_,126.09,828
Tim_Curry_,116.918,552
Tim_Duncan_,156.271,1539
Tim_Floyd_,119.773,643
Tim_Henman_,141.902,1301
Tim_Robbins_,92.9685,109
Tippi_Hedren_,106.262,305
Todd_Haynes_,143.323,1329
Tom_Brady_,124.369,768
Tom_Coverdale_,148.365,1417
Tom_Craddick_,119.371,627
Tom_Crean_,137.684,1195
Tom_Cruise_,128.733,922
Tom_Daschle_,111.587,414
Tom_Glavine_,101.818,224
Tom_Hanks_,140.101,1254
Tom_Harkin_,161.114,1589
Tom_Jones_,144.53,1344
Tom_Reilly_,147.37,1395
Tom_Ridge_,101.301,216
Tom_Watson_,128.668,920
Tommy_Franks_,129.222,944
Tommy_Haas_,116.664,548
Tommy_Robredo_,126.353,833
Tommy_Thompson_,124.655,777
Tomoko_Hagiwara_,104.377,265
Toni_Braxton_,148.455,1421
Tony_Bennett_,124.78,786
Tony_Blair_,147.895,1405
Tony_Curtis_,117.855,585
Tony_Parker_,177.745,1662
Tony_Shalhoub_,140.187,1255
