Name,Scores,Corelation Ranks
Jodie_Foster_,1.03578,1505
Joe_Calzaghe_,0.947677,1370
Joe_Dumars_,0.563701,401
Joe_Gatti_,0.685139,713
Joe_Lieberman_,0.602029,502
Joe_Mantello_,0.869184,1184
Joe_Nichols_,0.411929,90
Joe_Torre_,0.953566,1380
Joerg_Haider_,0.561826,390
John_Abizaid_,0.862807,1170
John_Allen_Muhammad_,1.33389,1677
John_Ashcroft_,0.54647,353
John_Banko_,1.12291,1608
John_Blaney_,0.72879,827
John_Bolton_,0.749343,882
John_Brady_,0.928418,1324
John_Cusack_,0.399406,73
John_Edwards_,0.7268,825
John_F_Kennedy_Jr_,0.941227,1350
John_Garamendi_,0.671577,684
John_Howard_,0.5835,446
John_Jumper_,0.393411,59
John_Kerry_,0.728951,828
John_Malkovich_,0.605231,510
John_Manley_,1.04327,1516
John_Mayer_,0.509583,277
John_McCain_,0.896382,1253
John_McCallum_,0.477928,210
John_McCormack_,0.758875,905
John_McEnroe_,0.951895,1379
John_Negroponte_,0.527094,307
John_Paul_II_,0.902065,1270
John_Reid_,1.17219,1633
John_Reilly_,1.0649,1548
John_Rigas_,0.554043,371
John_Rosa_,0.764528,924
John_Rowland_,1.09197,1572
John_Ruiz_,0.853669,1151
John_Snow_,0.512604,283
John_Spencer_,0.740124,862
John_Stallworth_,0.630774,577
John_Stockton_,1.15638,1623
John_Swofford_,0.670157,677
John_Taylor_,0.751108,885
John_Timoney_,0.70008,758
John_Travolta_,0.600449,495
John_Walsh_,0.513819,286
John_Warner_,0.629616,573
John_Wolf_,0.426946,111
Johnny_Carson_,0.774946,950
Johnny_Depp_,0.585667,449
Johnny_Tapia_,0.624454,553
Johnny_Unitas_,0.709975,786
Johnson_Panjaitan_,0.87655,1200
Jolanta_Kwasniewski_,0.836591,1123
Jon_Corzine_,0.503858,269
Jon_Gruden_,0.668771,670
Jon_Voight_,0.702654,766
Jonathan_Edwards_,0.899697,1266
Jonathan_Mostow_,0.938443,1343
Jong_Thae_Hwa_,0.47381,203
Jong_Wook_Lee_,0.946917,1364
Jorge_Arce_,0.423566,105
Jorge_Batlle_,0.786194,978
Jorge_Castaneda_,0.834875,1117
Jorge_Rodolfo_Canicoba_Corral_,0.451081,159
Jorge_Valdano_,0.676188,692
Joschka_Fischer_,0.757942,901
Jose_Canseco_,0.616213,537
Jose_Dirceu_,0.887847,1230
Jose_Manuel_Durao_Barroso_,0.835439,1118
Jose_Maria_Aznar_,0.713844,793
Jose_Mourinho_,1.12621,1612
Jose_Sarney_,0.454783,165
Jose_Serra_,0.656102,637
Jose_Theodore_,0.908942,1287
Jose_Viegas_Filho_,0.776302,953
Joseph_Biden_,0.408982,87
Joseph_Blatter_,0.867217,1181
Joseph_Deiss_,0.623149,550
Joseph_Estrada_,0.513242,285
Joseph_Ralston_,0.572048,420
Juan_Carlos_Ferrero_,0.758975,906
Juan_Ignacio_Chela_,0.679764,699
Juan_Manuel_Marquez_,0.673429,687
Juan_Pablo_Montoya_,0.78085,965
Juan_Valencia_Osorio_,0.634973,588
Juanes_,0.82509,1099
Jude_Law_,0.908088,1281
Judi_Dench_,0.616827,538
Judy_Genshaft_,0.494743,245
Juergen_Peters_,0.914841,1300
Julia_Tymoshenko_,0.609741,519
Julianna_Margulies_,0.535676,326
Julianne_Moore_,0.920693,1311
Julie_Gerberding_,1.03296,1499
Julie_Taymor_,0.396555,64
Julio_Iglesias_Jr_,0.986566,1429
Junichiro_Koizumi_,1.01754,1477
Justin_Gatlin_,0.893652,1244
Justin_Guarini_,0.765352,926
Justin_Leonard_,0.499966,261
Justin_Timberlake_,1.10545,1588
Justine_Henin_,1.12327,1609
Justine_Pasek_,0.638347,601
Kalpana_Chawla_,0.554133,372
Kamal_Kharrazi_,0.990347,1432
Karen_Mok_,0.670251,678
Karin_Stoiber_,0.889197,1232
Kate_Capshaw_,0.522885,300
Kate_Hudson_,0.493474,242
Kate_Winslet_,1.30494,1673
Katherine_Harris_,0.914411,1298
Kathleen_Glynn_,0.639482,607
Kathleen_Kennedy_Townsend_,0.679404,698
Kathryn_Bigelow_,0.603161,505
Kathy_Winters_,0.376904,53
Katie_Harman_,0.909692,1289
Keanu_Reeves_,0.354899,32
Keira_Knightley_,0.859727,1160
Keith_Bogans_,0.461702,176
Kelli_White_,0.859587,1159
Kelly_Clarkson_,0.791582,994
Kelvin_Sampson_,0.900625,1268
Kemal_Dervis_,1.05536,1539
Ken_Macha_,1.01549,1472
Ken_Watanabe_,0.817649,1077
Kenneth_Bowersox_,0.518056,293
Kenneth_Branagh_,0.536516,328
Kenneth_Evans_,0.746809,878
Kent_Rominger_,0.746116,875
Kevin_Costner_,0.963928,1396
Kevin_Spacey_,0.404936,83
Kevin_Stallings_,0.606843,514
Kieran_Prendergast_,0.900586,1267
Kifah_Ajouri_,0.561805,389
Kiki_Vandeweghe_,1.13844,1620
Kim_Clijsters_,0.729363,830
Kim_Dae-jung_,1.07034,1556
Kim_Jin-sun_,0.558947,383
Kim_Jong-Il_,0.670018,675
Kim_Ryong-sung_,0.576857,429
Kim_Yong-il_,0.685882,714
Kimi_Raikkonen_,1.09884,1580
King_Abdullah_II_,0.442701,144
Kirk_Ferentz_,0.651793,626
Kirk_Johnson_,0.823504,1092
Kjell_Magne_Bondevik_,0.572635,423
Klaus_Zwickel_,0.462285,177
Kobe_Bryant_,0.602044,503
Kofi_Annan_,0.539884,336
Kosuke_Kitajima_,0.735275,846
Kristanna_Loken_,0.450173,157
Kristen_Breitweiser_,0.600348,493
Kristin_Davis_,0.895315,1250
Kurt_Busch_,0.603812,506
Kurt_Russell_,0.802753,1035
Kurt_Warner_,0.733858,842
Kwon_Yang-sook_,0.357132,35
LK_Advani_,0.683798,709
Laila_Ali_,0.447858,151
Lana_Clarkson_,0.626146,561
Lance_Armstrong_,1.08463,1567
Lance_Bass_,0.69893,756
Larry_Bowa_,0.626056,560
Larry_Brown_,0.598966,490
Larry_Coker_,0.947652,1369
Larry_Ellison_,1.15714,1624
Larry_Johnson_,0.908931,1286
Larry_Lindsey_,0.892229,1239
Larry_Lucchino_,0.400128,74
Larry_Thompson_,0.660641,649
Lars_Von_Trier_,0.721936,812
Latrell_Sprewell_,0.573953,425
Laura_Bush_,1.01435,1469
Laura_Hernandez_,0.623737,552
Laura_Linney_,0.878758,1204
Lauren_Hutton_,0.702169,765
Lauren_Killian_,0.317211,10
Laurent_Gbagbo_,0.919666,1308
Laurent_Jalabert_,1.25802,1664
Lawrence_MacAulay_,1.16327,1626
LeAnn_Rimes_,0.755402,894
LeBron_James_,0.908189,1282
Lea_Fastow_,0.940187,1347
Leander_Paes_,0.527517,308
Lech_Walesa_,1.11132,1596
Lee_Hoi-chang_,0.618925,543
Lee_Jun_,0.403503,80
Lee_Soo-hyuck_,0.74478,873
Lee_Tae-sik_,0.867174,1180
Leland_Chapman_,0.5838,447
Len_Jenoff_,0.695986,750
Lennox_Lewis_,0.714179,794
Lenny_Wilkens_,0.512984,284
Leon_LaPorte_,0.615347,536
Leonard_Hamilton_,0.668216,668
Leonardo_DiCaprio_,0.699066,757
Leonid_Kuchma_,0.666854,665
Lesley_McCulloch_,0.96487,1397
Leslie_Ann_Woodward_,0.593577,474
Leslie_Caldwell_,1.00152,1453
Leslie_Moonves_,0.360797,39
Leszek_Miller_,1.01574,1473
Li_Peng_,0.404918,82
Li_Zhaoxing_,0.870396,1187
Liam_Neeson_,0.88497,1222
Lili_Taylor_,0.399279,72
Lily_Tomlin_,0.746388,876
Lim_Dong-won_,0.296853,3
Lina_Krasnoroutskaya_,0.663721,657
Lindsay_Benko_,1.04897,1524
Lindsay_Davenport_,0.796222,1007
Lindsey_Graham_,0.682111,706
Lino_Oviedo_,0.680481,701
Lionel_Richie_,0.73314,839
Lisa_Gottsegen_,0.622624,548
Lisa_Ling_,0.604874,507
Lisa_Marie_Presley_,0.691476,730
Lisa_Raymond_,0.859842,1162
Liu_Mingkang_,0.634549,586
Liza_Minnelli_,0.722822,813
Lleyton_Hewitt_,1.30306,1672
Lloyd_Ward_,0.556944,377
Lon_Kruger_,0.765971,930
Lord_Hutton_,0.54786,354
Lou_Piniella_,0.733814,841
Luciano_Pavarotti_,0.557905,380
Lucio_Gutierrez_,0.667123,666
Lucy_Liu_,1.06812,1553
Ludivine_Sagnier_,0.741327,864
Luis_Ernesto_Derbez_Bautista_,1.09992,1582
Luis_Figo_,0.652797,630
Luis_Gonzalez_Macchi_,0.978824,1416
Luis_Horna_,0.555168,373
Luiz_Felipe_Scolari_,0.654977,636
Luiz_Inacio_Lula_da_Silva_,0.810569,1058
Luke_Walton_,0.69202,734
Lyle_Vanclief_,0.475184,206
Lynn_Abraham_,1.08487,1568
Lynn_Redgrave_,0.782423,969
Lynne_Cheney_,0.496768,248
Mack_Brown_,0.786659,979
Madeleine_Albright_,0.466086,188
Madonna_,0.575141,426
Magdalena_Maleeva_,0.967507,1400
Maggie_Smith_,1.26766,1667
Magui_Serna_,1.01422,1468
Mahathir_Mohamad_,0.871656,1189
Mahmoud_Abbas_,0.993129,1436
Makhdoom_Amin_Fahim_,0.848241,1141
Manfred_Stolpe_,0.888684,1231
Manuel_Poggiali_,0.475366,207
Marat_Safin_,0.807406,1046
Marc-Andre_Fleury_,0.579664,434
Marc_Grossman_,0.99671,1445
Marcelo_Ebrard_,0.512159,281
Marcelo_Rios_,1.25647,1663
Marcelo_Salas_,0.647632,613
Marco_Antonio_Barrera_,1.06669,1552
Marcus_Gronholm_,0.754547,892
Margaret_Thatcher_,0.799995,1024
Maria_Luisa_Mendonca_,1.21562,1654
Maria_Shriver_,0.849557,1144
Maria_Soledad_Alvear_Valenzuela_,0.663979,658
Mariah_Carey_,0.46425,182
Mariana_Pollack_,0.836356,1122
Mariangel_Ruiz_Torrealba_,0.694232,741
Marie-Reine_Le_Gougne_,0.614648,533
Marieta_Chrousala_,0.735831,850
Marilyn_Monroe_,0.662602,653
Marina_Anissina_,0.801137,1030
Mario_Cipollini_,0.924435,1318
Mario_Dumont_,0.876525,1199
Mario_Kreutzberger_,1.3228,1676
Marisa_Tomei_,0.72109,809
Marissa_Jaret_Winokur_,0.598397,488
Mark_Cuban_,0.800796,1028
Mark_Dacey_,1.06867,1555
Mark_Geragos_,0.799288,1020
Mark_Gottfried_,0.55774,379
Mark_Hamister_,0.581509,441
Mark_Heller_,0.946529,1362
Mark_Hurlbert_,0.979611,1419
Mark_Philippoussis_,0.844843,1135
Mark_Richt_,0.955498,1384
Mark_Schweiker_,0.363518,42
Mark_Wahlberg_,0.908737,1285
Mark_Warner_,0.654431,635
Markus_Naslund_,0.828183,1104
Marlene_Weingartner_,1.04479,1518
Martha_Beatriz_Roque_,0.613339,529
Martha_Bowen_,0.528942,312
Martha_Burk_,0.893738,1246
Martha_Lucia_Ramirez_,0.957557,1386
Martha_Stewart_,0.796755,1010
Martin_Brodeur_,0.989987,1431
Martin_Cauchon_,0.468252,191
Martin_Hoellwarth_,1.01163,1465
Martin_McCauley_,0.56401,402
Martin_McGuinness_,1.29349,1670
Martin_Scorsese_,0.437645,138
Martin_Sheen_,0.947603,1368
Martin_Verkerk_,0.618846,542
Martina_Hingis_,0.837967,1126
Martina_McBride_,0.825315,1100
Marty_Mornhinweg_,0.898563,1262
Marwan_Barghouthi_,0.893652,1245
Mary-Kate_Olsen_,0.897276,1256
Mary_Carey_,0.560614,386
Mary_Landrieu_,0.40083,77
Mary_Steenburgen_,0.882744,1219
Mary_Tyler_Moore_,0.759174,907
Masahiko_Nagasawa_,0.795864,1006
Masum_Turker_,0.410972,89
Mathias_Reichhold_,0.881631,1215
Matt_Damon_,0.398473,70
Matt_Dillon_,0.925544,1321
Matt_Doherty_,0.869065,1183
Matthew_Broderick_,0.600364,494
Matthew_Perry_,0.650176,622
Maureen_Fanning_,0.81101,1059
Max_Mayfield_,1.11001,1595
Megan_Mullally_,0.774826,949
Megawati_Sukarnoputri_,0.788873,984
Meghann_Shaughnessy_,0.657838,641
Mel_Brooks_,0.686808,718
Mel_Gibson_,0.470614,193
Melanie_Griffith_,0.648725,615
Melissa_Etheridge_,0.512421,282
Meryl_Streep_,0.856522,1156
Mesut_Yilmaz_,0.563634,400
Mian_Khursheed_Mehmood_Kasuri_,0.751949,886
Michael_Ballack_,0.711767,789
Michael_Bloomberg_,0.715867,799
Michael_Caine_,0.555538,374
Michael_Capellas_,0.496241,247
Michael_Chang_,0.78362,973
Michael_Chiklis_,0.731581,835
Michael_Douglas_,0.775552,952
Michael_J_Sheehan_,0.858765,1158
Michael_Jackson_,0.794265,1004
Michael_Jordan_,0.881402,1213
Michael_Keaton_,0.649369,619
Michael_Kostelnik_,0.36485,43
Michael_Leavitt_,0.687189,721
Michael_Moore_,0.851451,1147
Michael_Patrick_King_,0.493027,240
Michael_Phelps_,0.861401,1166
Michael_Powell_,0.936464,1338
Michael_Schumacher_,0.878767,1205
Michael_Sullivan_,0.375412,51
Michael_Winterbottom_,0.306997,9
Michel_Duclos_,0.448105,152
Michel_Temer_,0.635132,592
Michel_Therrien_,0.665846,663
Michelle_Branch_,0.718756,806
Michelle_Collins_,0.817832,1078
Michelle_Kwan_,0.769165,937
Michelle_Pfeiffer_,0.740387,863
Michelle_Rodriguez_,0.806775,1045
Michelle_Yeoh_,0.996567,1444
Mick_Jagger_,0.475454,208
Miguel_Contreras_,0.826769,1103
Miguel_Estrada_,0.553024,369
Mike_Babcock_,0.824351,1097
Mike_Brey_,0.624603,554
Mike_Helton_,1.06279,1546
Mike_Holmgren_,0.862729,1169
Mike_Krzyzewski_,0.587217,456
Mike_Martz_,0.588026,460
Mike_Miller_,0.82305,1088
Mike_Montgomery_,0.819171,1079
Mike_Myers_,0.895188,1249
Mike_Price_,1.1158,1599
Mike_Scioscia_,1.0846,1566
Mike_Tyson_,1.1366,1619
Mike_Weir_,0.792359,1001
Mikhail_Gorbachev_,1.10749,1592
Mikhail_Kasyanov_,0.651129,625
Mikhail_Wehbe_,0.803821,1037
Mikhail_Youzhny_,0.733365,840
Mikulas_Dzurinda_,0.690773,728
Milo_Djukanovic_,0.670318,679
Milo_Maestrecampo_,0.903742,1274
Minnie_Driver_,0.750971,884
Mireya_Moscoso_,1.12864,1613
Miroljub_,0.716792,801
Mitchell_Daniels_,0.63667,598
Mitoji_Yabunaka_,0.543092,342
Miyako_Miyazaki_,0.596232,479
Mohamed_Benaissa_,1.11593,1600
Mohamed_ElBaradei_,0.562952,394
Mohammad_Khatami_,0.76379,919
Mohammed_Al-Douri_,0.360576,38
Mohammed_Baqir_al-Hakim_,1.04759,1521
Monica_Bellucci_,0.855032,1153
Monica_Lewinsky_,0.490134,236
Monica_Seles_,1.15554,1622
Monique_Garbrecht-Enfeldt_,0.726287,823
Morgan_Freeman_,0.717696,803
Moshe_Katsav_,0.894277,1248
Muammar_Gaddafi_,0.695904,748
Muhammad_Ali_,0.357298,37
Muhammad_Saeed_al-Sahhaf_,0.335253,19
Mukesh_Ambani_,0.912282,1293
Munir_Akram_,0.498888,255
Nabil_Shaath_,0.682322,708
Nadia_Petrova_,0.943057,1354
Nadine_Vinzens_,0.629937,575
Naji_Sabri_,1.03711,1507
Nan_Wang_,0.8292,1106
Nancy_Demme_,0.636913,599
Nancy_Pelosi_,0.261709,1
Nancy_Reagan_,0.588316,463
Nancy_Sinatra_,0.730632,833
Nanni_Moretti_,0.697297,752
Naomi_Campbell_,0.551247,363
Naomi_Watts_,0.762847,915
Naoto_Kan_,0.766061,931
Nasser_al-Kidwa_,1.04908,1525
Nastassia_Kinski_,0.507285,275
Natalie_Cole_,0.52861,310
Natalie_Coughlin_,0.563325,397
Natalie_Maines_,0.743097,869
Natasha_McElhone_,0.503282,267
Nathalie_Baye_,0.483535,225
Nathan_Lane_,0.5969,485
Nebojsa_Pavkovic_,0.596577,482
Nelson_Mandela_,0.721426,810
Neri_Marcore_,1.02909,1496
Nestor_Kirchner_,0.914634,1299
Nia_Vardalos_,0.568374,413
Nicanor_Duarte_Frutos_,0.580108,435
Nicholas_Byron_,1.03029,1498
Nicholas_Tse_,0.639251,605
Nick_Nolte_,0.664549,660
Nicolas_Cage_,0.4066,86
Nicolas_Escude_,1.08249,1563
Nicolas_Lapentti_,0.831515,1109
Nicole_Kidman_,0.482325,219
Nikki_Reed_,0.588865,465
Noah_Wyle_,0.734157,844
Noelle_Bush_,0.482398,220
Nora_Bendijo_,0.921037,1312
Norah_Jones_,0.587457,457
Norm_Coleman_,0.692849,737
Norman_Jewison_,0.86941,1185
Norodom_Sihanouk_,0.898209,1261
Nursultan_Nazarbayev_,0.768198,933
OJ_Simpson_,0.428527,114
Oleksandr_Moroz_,0.875174,1194
Olesya_Bonabarenko_,1.04685,1520
Olivia_Newton-John_,0.822994,1087
Omar_Sharif_,0.646319,612
Oprah_Winfrey_,0.52221,298
Orlando_Bloom_,1.02543,1491
Orrin_Hatch_,0.454891,167
Osama_bin_Laden_,0.684956,712
Oscar_De_La_Hoya_,0.459597,174
Oscar_Elias_Biscet_,0.809879,1055
Oswaldo_Paya_,0.777305,955
Owen_Wilson_,0.949224,1373
Oxana_Fedorova_,0.882578,1218
Ozzy_Osbourne_,0.569698,415
Padraig_Harrington_,0.881532,1214
Pamela_Anderson_,0.890951,1236
Paradorn_Srichaphan_,0.577427,430
Paris_Hilton_,0.45378,162
Parris_Glendening_,0.357148,36
Pascal_Lamy_,0.56412,403
Pascal_Quignard_,0.659154,645
Pat_Burns_,0.984112,1426
Pat_Cox_,0.475176,205
Patrice_Chereau_,0.694471,743
Patricia_Clarkson_,0.654318,634
Patricia_Heaton_,0.692522,736
Patrick_Ewing_,1.05037,1529
Patrick_Leahy_,0.688996,725
Patrick_McEnroe_,0.994919,1441
Patrick_Roy_,0.625112,555
Patrick_Stewart_,0.820494,1080
Patti_Labelle_,0.716812,802
Patty_Schnyder_,1.02028,1481
Paul-Henri_Mathieu_,1.08738,1569
Paul_Bremer_,0.897171,1255
Paul_Burrell_,0.45481,166
Paul_Byrd_,0.790282,988
Paul_Coppin_,0.817642,1075
Paul_Gascoigne_,0.403437,79
Paul_Hogan_,1.00945,1462
Paul_Kagame_,0.662797,655
Paul_Martin_,0.713771,792
Paul_McCartney_,0.972672,1406
Paul_McNulty_,0.840415,1130
Paul_ONeill_,0.569675,414
Paul_Patton_,0.531198,320
Paul_Pierce_,0.749237,881
Paul_Sarbanes_,0.821349,1084
Paul_Shanley_,0.35477,31
Paul_Tagliabue_,0.836263,1121
Paul_Wellstone_,0.270315,2
Paul_William_Hurley_,0.37489,50
Paul_Wolfowitz_,0.580864,438
Paula_Radcliffe_,0.73843,858
Paula_Zahn_,0.698383,755
Paulo_Cesar_Pinheiro_,0.798655,1017
Pedro_Almodovar_,0.945067,1356
Pedro_Malan_,0.630532,576
Pedro_Solbes_,0.410443,88
Penelope_Ann_Miller_,0.639439,606
Penelope_Cruz_,0.421571,101
Pervez_Musharraf_,0.537173,330
Pete_Carroll_,0.948398,1371
Pete_Rose_,0.880492,1210
Pete_Sampras_,1.01696,1475
Peter_Arnett_,0.687424,722
Peter_Bacanovic_,0.692214,735
Peter_Costello_,0.791898,995
Peter_Greenaway_,0.737699,857
Peter_Harrison_,0.596888,484
Peter_Hillary_,0.960762,1390
Peter_Struck_,0.355898,33
Petria_Thomas_,0.73998,861
Petro_Symonenko_,0.49984,259
Phan_Van_Khai_,1.22313,1658
Phil_Gramm_,0.562994,395
Phil_Mickelson_,0.972055,1405
Phil_Vassar_,0.72575,822
Philippe_Noiret_,1.19479,1644
Pierce_Brosnan_,0.599711,491
Pierre_Boulanger_,0.949787,1374
Pierre_Pettigrew_,0.567448,411
Placido_Domingo_,0.594362,476
Prince_Charles_,0.472527,198
Prince_Claus_,0.878561,1203
Prince_Edward_,1.17124,1632
Prince_Harry_,0.876105,1196
Prince_Naruhito_,1.12206,1607
Prince_Willem-Alexander_,0.86007,1163
Prince_William_,1.16547,1627
Princess_Aiko_,0.933927,1333
Princess_Anne_,1.08376,1565
Princess_Caroline_,0.416892,94
Princess_Elisabeth_,0.450165,156
Princess_Masako_,0.611885,526
Priscilla_Owen_,0.436409,135
Priscilla_Presley_,0.75779,900
Pupi_Avati_,1.06575,1550
Queen_Beatrix_,1.03649,1506
Queen_Elizabeth_II_,0.82052,1081
Queen_Latifah_,0.742896,867
Queen_Rania_,0.535949,327
Rachel_Griffiths_,0.565217,407
Rachel_Hunter_,0.400744,75
Rafael_Ramirez_,0.898833,1263
Raghad_Saddam_Hussein_,0.897881,1259
Rainer_Schuettler_,0.763974,920
Ralf_Schumacher_,0.80494,1040
Ralph_Firman_,0.893875,1247
Ralph_Klein_,0.985843,1428
Ralph_Lauren_,0.938518,1344
Ranil_Wickremasinghe_,1.31116,1675
Raoul_Ruiz_,0.511342,279
Raquel_Welch_,0.605254,511
Ray_Allen_,0.801672,1033
Ray_Nagin_,0.980573,1420
Ray_Romano_,0.628609,568
Raymond_Odierno_,0.571442,419
Rebecca_Romijn-Stamos_,0.874461,1192
Rebekah_Chantay_Revels_,1.04005,1512
Recep_Tayyip_Erdogan_,0.41708,95
Reese_Witherspoon_,0.534202,324
Reggie_Miller_,0.804673,1038
Renee_Zellweger_,0.541327,339
Ricardo_Lagos_,0.394869,63
Ricardo_Lopez_Murphy_,0.883481,1220
Ricardo_Maduro_,0.945448,1357
Ricardo_Monasterio_,0.973653,1408
Ricardo_Sanchez_,0.707763,780
Rich_Gannon_,1.05099,1532
Richard_Armitage_,0.545956,349
Richard_Branson_,0.833127,1113
Richard_Butler_,0.438131,139
Richard_Crenna_,0.95636,1385
Richard_Gephardt_,0.843368,1133
Richard_Gere_,0.845488,1137
Richard_Haass_,1.01967,1480
Richard_Krajicek_,0.610303,522
Richard_Myers_,0.530976,319
Richard_Norton-Taylor_,0.913096,1295
Richard_Sambrook_,0.944623,1355
Richard_Shelby_,0.463552,180
Richard_Virenque_,0.924647,1320
Richie_Adubato_,0.89177,1238
Rick_Barnes_,0.690989,729
Rick_Carlisle_,0.98215,1424
Rick_Dinse_,0.717715,804
Rick_Perry_,0.701207,762
Rick_Pitino_,0.37202,47
Rick_Romley_,1.01838,1479
Rick_Santorum_,0.560137,385
Rick_Stansbury_,0.62727,565
Rick_Wagoner_,0.514898,288
Ricky_Barnes_,0.640096,608
Ricky_Martin_,1.19888,1646
Ricky_Ponting_,0.945717,1359
Rio_Ferdinand_,0.902112,1272
Rita_Grande_,0.681019,702
Rita_Moreno_,0.914982,1301
Rita_Wilson_,0.533657,323
Rob_Lowe_,0.777891,958
Rob_Marshall_,0.394752,61
Rob_Schneider_,0.863066,1171
Robbie_Fowler_,0.647875,614
Robbie_Williams_,0.62867,569
Robby_Ginepri_,0.629244,571
Robert_Blackwill_,0.969803,1402
Robert_Blake_,0.56351,398
Robert_Bonner_,0.530889,318
Robert_Bullock_,0.910678,1291
Robert_DeFraites_,0.571226,418
Robert_De_Niro_,0.319935,12
Robert_Duvall_,1.07731,1561
Robert_Ehrlich_,0.811955,1060
Robert_Evans_,0.93557,1336
Robert_Fico_,0.780699,964
Robert_Horan_,1.18996,1641
Robert_Kocharian_,0.885105,1223
Robert_Mueller_,0.781371,967
Robert_Mugabe_,0.74462,872
Robert_Redford_,0.661391,651
Robert_Stack_,1.02135,1486
Robert_Torricelli_,0.937707,1340
Robert_Witt_,0.602165,504
Robert_Zoellick_,1.21472,1653
Roberto_Benigni_,0.342731,23
Roberto_Carlos_,0.821377,1085
Roberto_Marinho_,0.424032,106
Robin_Cook_,0.58672,453
Robin_McLaurin_Williams_,0.764097,922
Robinson_Stevenin_,0.758304,903
Rod_Blagojevich_,0.799882,1023
Rod_Stewart_,0.580968,440
Rodrigo_Borja_,0.842325,1132
Roger_Clemens_,1.09608,1575
Roger_Federer_,0.463903,181
Roger_Moore_,0.76563,927
Rogerio_Romero_,0.515801,290
Roh_Moo-hyun_,0.46301,178
Rolandas_Paksas_,0.503161,266
Rolf_Eckrodt_,0.422331,102
Roman_Polanski_,1.18446,1637
Romano_Prodi_,1.02076,1483
Ron_Dittemore_,0.322169,13
Ron_Howard_,0.765152,925
Ronald_Reagan_,1.0507,1531
Ronaldo_Luis_Nazario_de_Lima_,0.582186,443
Roseanne_Barr_,0.589186,467
Rosemarie_Stack_,0.599809,492
Roy_Jones_Jr_,0.68746,723
Roy_Moore_,0.48673,230
Roy_Williams_,0.846766,1138
Ruben_Studdard_,0.662193,652
Rubens_Barrichello_,0.623693,551
Rudolph_Giuliani_,0.73489,845
Rupert_Grint_,0.428202,113
Rupert_Murdoch_,0.625234,558
Russell_Coutts_,0.764371,923
Russell_Crowe_,0.436219,134
Russell_Simmons_,0.803018,1036
Ruth_Dreifuss_,0.649242,618
Ruth_Harlow_,0.750301,883
S_Jayakumar_,1.33679,1678
Saburo_Kawabuchi_,0.963622,1393
Sachiko_Yamada_,0.792036,999
Saddam_Hussein_,0.754917,893
Sadie_Frost_,1.02231,1488
Saeb_Erekat_,0.720906,808
Sally_Field_,0.46023,175
Sally_Kirkland_,0.663022,656
Sally_Ride_,1.18471,1639
Salma_Hayek_,0.365303,44
Salman_Rushdie_,1.02653,1492
Sam_Bith_,0.973551,1407
Sam_Mendes_,0.40616,84
Sam_Torrance_,0.686484,717
Samira_Makhmalbaf_,0.529652,315
Sammy_Sosa_,0.785778,977
Samuel_Waksal_,0.427854,112
Sandra_Bullock_,0.704186,768
Saparmurat_Niyazov_,0.621123,544
Sarah_Hughes_,0.697807,753
Sarah_Jessica_Parker_,0.758064,902
Sarah_Michelle_Gellar_,0.946806,1363
Scott_McClellan_,0.791263,992
Scott_McNealy_,1.13326,1616
Scott_Peterson_,0.790508,989
Scott_Ritter_,0.744166,871
Scott_Rudin_,0.609992,521
Scott_Sullivan_,0.963081,1392
Scott_Wolf_,0.937755,1341
Sean_Astin_,0.629359,572
Sean_Hayes_,0.806044,1043
Sean_OKeefe_,0.876299,1198
Sean_Patrick_OMalley_,0.852705,1150
Sean_Penn_,0.977838,1414
Sebastian_Saja_,0.816586,1072
Sebastien_Grosjean_,0.933859,1332
Sepp_Blatter_,0.639083,604
Serena_Williams_,0.816921,1074
Sergei_Ivanov_,0.677644,694
Sergey_Lavrov_,0.6178,539
Sergio_Garcia_,0.745389,874
Sergio_Vieira_De_Mello_,0.502619,265
Shane_Mosley_,0.839605,1129
Shane_Warne_,0.848159,1140
Shannon_OBrien_,0.976009,1410
Sharon_Davis_,1.10155,1585
Sharon_Frey_,1.09411,1573
Sharon_Osbourne_,0.473193,200
Sharon_Stone_,0.586033,450
Shaukat_Aziz_,0.863246,1172
Shaul_Mofaz_,0.706145,775
Sheila_Copps_,1.03891,1508
Sheila_Fraser_,0.429506,118
Sheila_Wellstone_,0.529382,314
Sheryl_Crow_,0.634987,589
Shia_LaBeouf_,0.832727,1112
Shimon_Peres_,0.49931,258
Sila_Calderon_,0.561978,392
Silvan_Shalom_,1.17631,1634
Silvia_Farina_Elia_,0.485511,229
Silvio_Berlusconi_,0.730119,832
Silvio_Fernandez_,0.860982,1165
Simon_Cowell_,0.301527,5
Slobodan_Milosevic_,0.799366,1021
Sonia_Gandhi_,0.456765,171
Sophia_Loren_,0.633163,580
Sourav_Ganguly_,0.893429,1243
Spencer_Abraham_,0.757088,898
Stacy_Dragila_,0.761483,913
Stan_Heath_,0.671443,682
Stanley_McChrystal_,0.546299,352
Stanley_Tong_,0.64449,611
Stefano_Accorsi_,0.769744,940
Steffi_Graf_,0.580894,439
Stellan_Skarsgard_,1.21597,1655
Stephen_Ambrose_,0.781236,966
Stephen_Daldry_,0.418711,96
Stephen_Friedman_,1.10225,1586
Steve_Backley_,0.890471,1235
Steve_Ballmer_,0.920471,1310
Steve_Lavin_,1.03956,1510
Steve_Mariucci_,0.668487,669
