Name,Highest Rank,Fused Ranks
Kobe_Bryant_,625,1260
Kofi_Annan_,1224,1642
Kosuke_Kitajima_,145,400
Kristanna_Loken_,1015,1571
Kristen_Breitweiser_,274,713
Kristin_Davis_,191,523
Kurt_Busch_,304,770
Kurt_Russell_,399,942
Kurt_Warner_,94,265
Kwon_Yang-sook_,161,442
LK_Advani_,146,404
Laila_Ali_,147,407
Lana_Clarkson_,240,635
Lance_Armstrong_,169,464
Lance_Bass_,389,928
Larry_Bowa_,461,1042
Larry_Brown_,748,1387
Larry_Coker_,201,543
Larry_Ellison_,78,221
Larry_Johnson_,148,410
Larry_Lindsey_,381,914
Larry_Lucchino_,173,474
Larry_Thompson_,391,931
Lars_Von_Trier_,94,266
Latrell_Sprewell_,1490,1677
Laura_Bush_,379,910
Laura_Hernandez_,214,577
Laura_Linney_,290,741
Lauren_Hutton_,149,412
Lauren_Killian_,913,1518
Laurent_Gbagbo_,487,1076
Laurent_Jalabert_,150,416
Lawrence_MacAulay_,778,1417
LeAnn_Rimes_,151,418
LeBron_James_,320,805
Lea_Fastow_,908,1512
Leander_Paes_,357,872
Lech_Walesa_,81,229
Lee_Hoi-chang_,190,520
Lee_Jun_,71,203
Lee_Soo-hyuck_,1442,1673
Lee_Tae-sik_,101,283
Leland_Chapman_,508,1105
Len_Jenoff_,1008,1567
Lennox_Lewis_,268,701
Lenny_Wilkens_,652,1292
Leon_LaPorte_,260,683
Leonard_Hamilton_,391,932
Leonardo_DiCaprio_,159,437
Leonid_Kuchma_,291,744
Lesley_McCulloch_,1106,1602
Leslie_Ann_Woodward_,609,1233
Leslie_Caldwell_,1169,1623
Leslie_Moonves_,135,375
Leszek_Miller_,130,360
Li_Peng_,657,1299
Li_Zhaoxing_,210,565
Liam_Neeson_,153,423
Lili_Taylor_,357,873
Lily_Tomlin_,154,425
Lim_Dong-won_,417,975
Lina_Krasnoroutskaya_,1249,1649
Lindsay_Benko_,133,369
Lindsay_Davenport_,231,613
Lindsey_Graham_,121,336
Lino_Oviedo_,491,1083
Lionel_Richie_,477,1060
Lisa_Gottsegen_,406,954
Lisa_Ling_,753,1392
Lisa_Marie_Presley_,155,427
Lisa_Raymond_,711,1350
Liu_Mingkang_,156,431
Liza_Minnelli_,14,42
Lleyton_Hewitt_,1280,1657
Lloyd_Ward_,170,467
Lon_Kruger_,351,859
Lord_Hutton_,157,433
Lou_Piniella_,490,1081
Luciano_Pavarotti_,714,1355
Lucio_Gutierrez_,697,1335
Lucy_Liu_,253,666
Ludivine_Sagnier_,496,1088
Luis_Ernesto_Derbez_Bautista_,231,614
Luis_Figo_,696,1333
Luis_Gonzalez_Macchi_,111,310
Luis_Horna_,1111,1604
Luiz_Felipe_Scolari_,966,1546
Luiz_Inacio_Lula_da_Silva_,95,268
Luke_Walton_,500,1096
Lyle_Vanclief_,90,254
Lynn_Abraham_,160,440
Lynn_Redgrave_,20,59
Lynne_Cheney_,1110,1603
Mack_Brown_,1180,1627
Madeleine_Albright_,328,819
Madonna_,227,604
Magdalena_Maleeva_,676,1317
Maggie_Smith_,73,209
Magui_Serna_,974,1550
Mahathir_Mohamad_,243,641
Mahmoud_Abbas_,85,240
Makhdoom_Amin_Fahim_,161,443
Manfred_Stolpe_,162,447
Manuel_Poggiali_,1574,1679
Marat_Safin_,772,1410
Marc-Andre_Fleury_,547,1166
Marc_Grossman_,183,501
Marcelo_Ebrard_,486,1075
Marcelo_Rios_,569,1191
Marcelo_Salas_,384,920
Marco_Antonio_Barrera_,742,1381
Marcus_Gronholm_,29,84
Margaret_Thatcher_,163,448
Maria_Luisa_Mendonca_,164,450
Maria_Shriver_,308,779
Maria_Soledad_Alvear_Valenzuela_,360,878
Mariah_Carey_,217,584
Mariana_Pollack_,72,206
Mariangel_Ruiz_Torrealba_,196,532
Marie-Reine_Le_Gougne_,601,1227
Marieta_Chrousala_,178,489
Marilyn_Monroe_,134,372
Marina_Anissina_,213,575
Mario_Cipollini_,1532,1678
Mario_Dumont_,165,453
Mario_Kreutzberger_,166,458
Marisa_Tomei_,110,308
Marissa_Jaret_Winokur_,312,788
Mark_Cuban_,521,1129
Mark_Dacey_,243,642
Mark_Geragos_,167,460
Mark_Gottfried_,415,970
Mark_Hamister_,426,989
Mark_Heller_,212,572
Mark_Hurlbert_,704,1343
Mark_Philippoussis_,539,1156
Mark_Richt_,168,463
Mark_Schweiker_,777,1416
Mark_Wahlberg_,616,1244
Mark_Warner_,840,1466
Markus_Naslund_,309,782
Marlene_Weingartner_,169,465
Martha_Beatriz_Roque_,416,972
Martha_Bowen_,170,468
Martha_Burk_,713,1353
Martha_Lucia_Ramirez_,658,1300
Martha_Stewart_,24,71
Martin_Brodeur_,59,166
Martin_Cauchon_,869,1490
Martin_Hoellwarth_,345,849
Martin_McCauley_,634,1270
Martin_McGuinness_,380,913
Martin_Scorsese_,836,1461
Martin_Sheen_,50,143
Martin_Verkerk_,471,1053
Martina_Hingis_,171,470
Martina_McBride_,340,839
Marty_Mornhinweg_,151,419
Marwan_Barghouthi_,660,1303
Mary-Kate_Olsen_,651,1291
Mary_Carey_,529,1143
Mary_Landrieu_,1150,1620
Mary_Steenburgen_,208,559
Mary_Tyler_Moore_,674,1315
Masahiko_Nagasawa_,858,1480
Masum_Turker_,279,723
Mathias_Reichhold_,141,390
Matt_Damon_,209,563
Matt_Dillon_,42,120
Matt_Doherty_,1013,1570
Matthew_Broderick_,940,1535
Matthew_Perry_,337,834
Maureen_Fanning_,97,272
Max_Mayfield_,526,1139
Megan_Mullally_,172,473
Megawati_Sukarnoputri_,366,888
Meghann_Shaughnessy_,565,1186
Mel_Brooks_,450,1029
Mel_Gibson_,259,680
Melanie_Griffith_,532,1148
Melissa_Etheridge_,189,518
Meryl_Streep_,9,27
Mesut_Yilmaz_,535,1151
Mian_Khursheed_Mehmood_Kasuri_,793,1429
Michael_Ballack_,173,475
Michael_Bloomberg_,415,971
Michael_Caine_,173,476
Michael_Capellas_,849,1475
Michael_Chang_,747,1386
Michael_Chiklis_,839,1464
Michael_Douglas_,1,2
Michael_J_Sheehan_,174,478
Michael_Jackson_,587,1212
Michael_Jordan_,823,1449
Michael_Keaton_,63,178
Michael_Kostelnik_,483,1070
Michael_Leavitt_,1189,1631
Michael_Moore_,644,1280
Michael_Patrick_King_,174,479
Michael_Phelps_,575,1198
Michael_Powell_,220,592
Michael_Schumacher_,1265,1653
Michael_Sullivan_,208,560
Michael_Winterbottom_,711,1351
Michel_Duclos_,757,1393
Michel_Temer_,865,1487
Michel_Therrien_,175,481
Michelle_Branch_,376,903
Michelle_Collins_,320,806
Michelle_Kwan_,430,996
Michelle_Pfeiffer_,541,1158
Michelle_Rodriguez_,10,29
Michelle_Yeoh_,529,1144
Mick_Jagger_,163,449
Miguel_Contreras_,176,483
Miguel_Estrada_,352,861
Mike_Babcock_,265,694
Mike_Brey_,527,1140
Mike_Helton_,177,486
Mike_Holmgren_,167,461
Mike_Krzyzewski_,517,1125
Mike_Martz_,107,300
Mike_Miller_,178,490
Mike_Montgomery_,358,875
Mike_Myers_,149,413
Mike_Price_,1250,1651
Mike_Scioscia_,919,1522
Mike_Tyson_,449,1027
Mike_Weir_,906,1507
Mikhail_Gorbachev_,207,556
Mikhail_Kasyanov_,581,1205
Mikhail_Wehbe_,612,1238
Mikhail_Youzhny_,1067,1589
Mikulas_Dzurinda_,458,1039
Milo_Djukanovic_,179,492
Milo_Maestrecampo_,292,746
Minnie_Driver_,485,1073
Mireya_Moscoso_,944,1537
Miroljub_,1113,1605
Mitchell_Daniels_,566,1187
Mitoji_Yabunaka_,180,495
Miyako_Miyazaki_,181,497
Mohamed_Benaissa_,285,731
Mohamed_ElBaradei_,515,1120
Mohammad_Khatami_,669,1310
Mohammed_Al-Douri_,66,188
Mohammed_Baqir_al-Hakim_,182,499
Monica_Bellucci_,182,500
Monica_Lewinsky_,910,1514
Monica_Seles_,183,502
Monique_Garbrecht-Enfeldt_,1146,1618
Morgan_Freeman_,184,505
Moshe_Katsav_,552,1174
Muammar_Gaddafi_,185,507
Muhammad_Ali_,491,1084
Muhammad_Saeed_al-Sahhaf_,863,1485
Mukesh_Ambani_,386,923
Munir_Akram_,186,509
Nabil_Shaath_,364,883
Nadia_Petrova_,1295,1659
Nadine_Vinzens_,187,512
Naji_Sabri_,25,73
Nan_Wang_,264,690
Nancy_Demme_,443,1017
Nancy_Pelosi_,1142,1617
Nancy_Reagan_,341,840
Nancy_Sinatra_,551,1173
Nanni_Moretti_,891,1501
Naomi_Campbell_,525,1137
Naomi_Watts_,29,85
Naoto_Kan_,938,1534
Nasser_al-Kidwa_,682,1322
Nastassia_Kinski_,188,515
Natalie_Cole_,794,1431
Natalie_Coughlin_,93,262
Natalie_Maines_,1101,1601
Natasha_McElhone_,45,127
Nathalie_Baye_,540,1157
Nathan_Lane_,797,1432
Nebojsa_Pavkovic_,534,1150
Nelson_Mandela_,711,1352
Neri_Marcore_,179,493
Nestor_Kirchner_,117,326
Nia_Vardalos_,147,408
Nicanor_Duarte_Frutos_,186,510
Nicholas_Byron_,189,519
Nicholas_Tse_,405,953
Nick_Nolte_,764,1402
Nicolas_Cage_,81,230
Nicolas_Escude_,1351,1666
Nicolas_Lapentti_,721,1366
Nicole_Kidman_,395,937
Nikki_Reed_,278,721
Noah_Wyle_,190,521
Noelle_Bush_,865,1488
Nora_Bendijo_,516,1123
Norah_Jones_,1077,1593
Norm_Coleman_,430,997
Norman_Jewison_,645,1283
Norodom_Sihanouk_,977,1551
Nursultan_Nazarbayev_,361,880
OJ_Simpson_,426,990
Oleksandr_Moroz_,100,280
Olesya_Bonabarenko_,187,513
Olivia_Newton-John_,400,944
Omar_Sharif_,1073,1592
Oprah_Winfrey_,192,526
Orlando_Bloom_,537,1153
Orrin_Hatch_,621,1254
Osama_bin_Laden_,611,1237
Oscar_De_La_Hoya_,561,1182
Oscar_Elias_Biscet_,434,1005
Oswaldo_Paya_,550,1170
Owen_Wilson_,2,6
Oxana_Fedorova_,844,1471
Ozzy_Osbourne_,786,1422
Padraig_Harrington_,613,1239
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,833,1457
Paris_Hilton_,408,958
Parris_Glendening_,270,707
Pascal_Lamy_,193,528
Pascal_Quignard_,251,660
Pat_Burns_,1033,1576
Pat_Cox_,164,451
Patrice_Chereau_,414,969
Patricia_Clarkson_,242,639
Patricia_Heaton_,141,391
Patrick_Ewing_,1174,1624
Patrick_Leahy_,63,179
Patrick_McEnroe_,1122,1609
Patrick_Roy_,83,234
Patrick_Stewart_,195,530
Patti_Labelle_,991,1557
Patty_Schnyder_,530,1145
Paul-Henri_Mathieu_,424,984
Paul_Bremer_,609,1234
Paul_Burrell_,1221,1641
Paul_Byrd_,196,533
Paul_Coppin_,69,197
Paul_Gascoigne_,1036,1577
Paul_Hogan_,234,622
Paul_Kagame_,197,534
Paul_Martin_,74,211
Paul_McCartney_,338,836
Paul_McNulty_,67,191
Paul_ONeill_,597,1224
Paul_Patton_,12,36
Paul_Pierce_,317,800
Paul_Sarbanes_,132,365
Paul_Shanley_,199,538
Paul_Tagliabue_,423,982
Paul_Wellstone_,330,821
Paul_William_Hurley_,13,38
Paul_Wolfowitz_,722,1367
Paula_Radcliffe_,62,176
Paula_Zahn_,200,541
Paulo_Cesar_Pinheiro_,332,825
Pedro_Almodovar_,849,1476
Pedro_Malan_,441,1016
Pedro_Solbes_,177,487
Penelope_Ann_Miller_,201,544
Penelope_Cruz_,268,702
Pervez_Musharraf_,211,569
Pete_Carroll_,425,987
Pete_Rose_,316,797
Pete_Sampras_,789,1425
Peter_Arnett_,171,471
Peter_Bacanovic_,300,762
Peter_Costello_,41,118
Peter_Greenaway_,307,777
Peter_Harrison_,1450,1676
Peter_Hillary_,567,1189
Peter_Struck_,127,351
Petria_Thomas_,203,548
Petro_Symonenko_,338,837
Phan_Van_Khai_,204,550
Phil_Gramm_,301,765
Phil_Mickelson_,205,552
Phil_Vassar_,206,554
Philippe_Noiret_,207,557
Pierce_Brosnan_,959,1544
Pierre_Boulanger_,319,804
Pierre_Pettigrew_,388,926
Placido_Domingo_,717,1359
Prince_Charles_,35,101
Prince_Claus_,105,293
Prince_Edward_,11,33
Prince_Harry_,208,561
Prince_Naruhito_,812,1442
Prince_Willem-Alexander_,828,1454
Prince_William_,184,506
Princess_Aiko_,209,564
Princess_Anne_,210,566
Princess_Caroline_,1386,1667
Princess_Elisabeth_,36,102
Princess_Masako_,531,1147
Priscilla_Owen_,846,1472
Priscilla_Presley_,211,570
Pupi_Avati_,10,30
Queen_Beatrix_,28,81
Queen_Elizabeth_II_,1020,1574
Queen_Latifah_,751,1390
Queen_Rania_,145,401
Rachel_Griffiths_,212,573
Rachel_Hunter_,91,257
Rafael_Ramirez_,511,1114
Raghad_Saddam_Hussein_,286,734
Rainer_Schuettler_,630,1268
Ralf_Schumacher_,1099,1600
Ralph_Firman_,100,281
Ralph_Klein_,629,1266
Ralph_Lauren_,92,260
Ranil_Wickremasinghe_,214,578
Raoul_Ruiz_,335,830
Raquel_Welch_,355,868
Ray_Allen_,1196,1633
Ray_Nagin_,270,708
Ray_Romano_,323,813
Raymond_Odierno_,215,580
Rebecca_Romijn-Stamos_,1279,1655
Rebekah_Chantay_Revels_,159,438
Recep_Tayyip_Erdogan_,160,441
Reese_Witherspoon_,89,251
Reggie_Miller_,1141,1616
Renee_Zellweger_,32,94
Ricardo_Lagos_,404,951
Ricardo_Lopez_Murphy_,87,246
Ricardo_Maduro_,217,585
Ricardo_Monasterio_,218,587
Ricardo_Sanchez_,787,1423
Rich_Gannon_,122,339
Richard_Armitage_,45,128
Richard_Branson_,84,238
Richard_Butler_,509,1108
Richard_Crenna_,297,757
Richard_Gephardt_,1007,1566
Richard_Gere_,445,1019
Richard_Haass_,758,1395
Richard_Krajicek_,467,1047
Richard_Myers_,350,858
Richard_Norton-Taylor_,701,1339
Richard_Sambrook_,219,589
Richard_Shelby_,220,593
Richard_Virenque_,523,1132
Richie_Adubato_,221,596
Rick_Barnes_,341,841
Rick_Carlisle_,469,1051
Rick_Dinse_,498,1092
Rick_Perry_,99,277
Rick_Pitino_,609,1235
Rick_Romley_,144,399
Rick_Santorum_,6,18
Rick_Stansbury_,284,730
Rick_Wagoner_,109,305
Ricky_Barnes_,222,598
Ricky_Martin_,1279,1656
Ricky_Ponting_,1443,1674
Rio_Ferdinand_,525,1138
Rita_Grande_,677,1318
Rita_Moreno_,21,63
Rita_Wilson_,471,1054
Rob_Lowe_,666,1306
Rob_Marshall_,88,249
Rob_Schneider_,165,454
Robbie_Fowler_,460,1041
Robbie_Williams_,320,807
Robby_Ginepri_,224,599
Robert_Blackwill_,165,455
Robert_Blake_,132,366
Robert_Bonner_,438,1010
Robert_Bullock_,226,602
Robert_DeFraites_,36,103
Robert_De_Niro_,798,1433
Robert_Duvall_,101,284
Robert_Ehrlich_,227,605
Robert_Evans_,835,1460
Robert_Fico_,438,1011
Robert_Horan_,300,763
Robert_Kocharian_,19,57
Robert_Mueller_,228,607
Robert_Mugabe_,229,608
Robert_Redford_,572,1196
Robert_Stack_,313,790
Robert_Torricelli_,44,125
Robert_Witt_,822,1448
Robert_Zoellick_,613,1240
Roberto_Benigni_,671,1312
Roberto_Carlos_,1183,1628
Roberto_Marinho_,226,603
Robin_Cook_,884,1498
Robin_McLaurin_Williams_,544,1161
Robinson_Stevenin_,230,612
Rod_Blagojevich_,373,898
Rod_Stewart_,365,886
Rodrigo_Borja_,435,1007
Roger_Clemens_,231,615
Roger_Federer_,533,1149
Roger_Moore_,447,1023
Rogerio_Romero_,232,617
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,233,620
Rolf_Eckrodt_,20,60
Roman_Polanski_,52,149
Romano_Prodi_,105,294
Ron_Dittemore_,406,955
Ron_Howard_,663,1305
Ronald_Reagan_,545,1164
Ronaldo_Luis_Nazario_de_Lima_,881,1496
Roseanne_Barr_,618,1248
Rosemarie_Stack_,1044,1579
Roy_Jones_Jr_,234,623
Roy_Moore_,1031,1575
Roy_Williams_,622,1256
Ruben_Studdard_,235,625
Rubens_Barrichello_,773,1411
Rudolph_Giuliani_,356,870
Rupert_Grint_,155,428
Rupert_Murdoch_,332,826
Russell_Coutts_,478,1061
Russell_Crowe_,154,426
Russell_Simmons_,236,627
Ruth_Dreifuss_,237,629
Ruth_Harlow_,595,1222
S_Jayakumar_,834,1459
Saburo_Kawabuchi_,232,618
Sachiko_Yamada_,468,1049
Saddam_Hussein_,481,1067
Sadie_Frost_,59,167
Saeb_Erekat_,238,631
Sally_Field_,419,977
Sally_Kirkland_,643,1279
Sally_Ride_,341,842
Salma_Hayek_,733,1374
Salman_Rushdie_,508,1106
Sam_Bith_,239,633
Sam_Mendes_,1078,1595
Sam_Torrance_,240,636
Samira_Makhmalbaf_,762,1400
Sammy_Sosa_,241,637
Samuel_Waksal_,836,1462
Sandra_Bullock_,199,539
Saparmurat_Niyazov_,183,503
Sarah_Hughes_,197,535
Sarah_Jessica_Parker_,131,362
Sarah_Michelle_Gellar_,504,1101
Scott_McClellan_,16,48
Scott_McNealy_,242,640
Scott_Peterson_,566,1188
Scott_Ritter_,243,643
Scott_Rudin_,244,645
Scott_Sullivan_,652,1293
Scott_Wolf_,98,275
Sean_Astin_,308,780
Sean_Hayes_,245,647
Sean_OKeefe_,925,1525
Sean_Patrick_OMalley_,514,1118
Sean_Penn_,258,677
Sebastian_Saja_,601,1228
Sebastien_Grosjean_,1324,1662
Sepp_Blatter_,1239,1647
Serena_Williams_,824,1450
Sergei_Ivanov_,353,863
Sergey_Lavrov_,79,224
Sergio_Garcia_,740,1379
Sergio_Vieira_De_Mello_,644,1281
Shane_Mosley_,850,1477
Shane_Warne_,97,273
Shannon_OBrien_,591,1218
Sharon_Davis_,119,332
Sharon_Frey_,696,1334
Sharon_Osbourne_,783,1419
Sharon_Stone_,935,1533
Shaukat_Aziz_,550,1171
Shaul_Mofaz_,818,1444
Sheila_Copps_,169,466
Sheila_Fraser_,164,452
Sheila_Wellstone_,93,263
Sheryl_Crow_,145,402
Shia_LaBeouf_,700,1338
Shimon_Peres_,771,1408
Sila_Calderon_,499,1094
Silvan_Shalom_,509,1109
Silvia_Farina_Elia_,247,650
Silvio_Berlusconi_,131,363
Silvio_Fernandez_,1273,1654
Simon_Cowell_,275,716
Slobodan_Milosevic_,311,787
Sonia_Gandhi_,729,1371
Sophia_Loren_,1,3
Sourav_Ganguly_,608,1231
Spencer_Abraham_,370,893
Stacy_Dragila_,264,691
Stan_Heath_,841,1467
Stanley_McChrystal_,108,302
Stanley_Tong_,296,755
Stefano_Accorsi_,248,655
Steffi_Graf_,946,1539
Stellan_Skarsgard_,293,749
Stephen_Ambrose_,758,1396
Stephen_Daldry_,928,1526
Stephen_Friedman_,954,1543
Steve_Backley_,249,658
Steve_Ballmer_,76,215
Steve_Lavin_,801,1437
Steve_Mariucci_,752,1391
Steve_Nash_,398,940
Steve_Park_,620,1250
Steve_Spurrier_,510,1112
Steve_Waugh_,23,68
Steven_Hatfill_,113,316
Steven_Seagal_,445,1020
Steven_Spielberg_,206,555
Stockard_Channing_,882,1497
Strom_Thurmond_,250,659
Sue_Wicks_,1190,1632
Surakait_Sathirathai_,251,661
Susan_Collins_,993,1559
Susan_Sarandon_,294,751
Susie_Castillo_,917,1521
Susilo_Bambang_Yudhoyono_,527,1141
Suzanne_Gaudet_,335,831
Svetlana_Koroleva_,252,664
Sylvester_Stallone_,636,1272
Taha_Yassin_Ramadan_,247,651
Takashi_Sorimachi_,364,884
Tamara_Brooks_,382,916
Tammy_Lynn_Michaels_,95,269
Tang_Jiaxuan_,188,516
Tariq_Aziz_,792,1428
Tassos_Papadopoulos_,851,1478
Taufik_Hidayat_,793,1430
Ted_Maher_,497,1090
Terje_Roed-Larsen_,428,994
Terrell_Suggs_,1203,1634
Terry_McAuliffe_,490,1082
Terry_Stotts_,983,1553
Thabo_Mbeki_,788,1424
Thaksin_Shinawatra_,1216,1639
Theo_Epstein_,703,1341
Theodore_Tweed_Roosevelt_,253,667
Theresa_May_,383,919
Thierry_Falise_,314,792
Thomas_Birmingham_,288,738
Thomas_Bjorn_,892,1502
Thomas_Fargo_,4,12
Thomas_Malchow_,658,1301
Thomas_OBrien_,18,54
Thomas_Rupprath_,670,1311
Thomas_Wyman_,518,1126
Tiger_Woods_,749,1388
Tim_Allen_,687,1328
Tim_Chapman_,991,1558
Tim_Conway_,859,1482
Tim_Curry_,322,810
Tim_Duncan_,682,1323
Tim_Floyd_,326,816
Tim_Henman_,831,1456
Tim_Robbins_,89,252
Tippi_Hedren_,310,785
Todd_Haynes_,254,669
Tom_Brady_,746,1385
Tom_Coverdale_,1218,1640
Tom_Craddick_,409,960
Tom_Crean_,439,1013
Tom_Cruise_,104,291
Tom_Daschle_,430,998
Tom_Glavine_,219,590
Tom_Hanks_,412,964
Tom_Harkin_,620,1251
Tom_Jones_,930,1529
Tom_Reilly_,49,140
Tom_Ridge_,210,567
Tom_Watson_,640,1276
Tommy_Franks_,648,1287
Tommy_Haas_,375,902
Tommy_Robredo_,255,671
Tommy_Thompson_,146,405
Tomoko_Hagiwara_,256,673
Toni_Braxton_,155,429
Tony_Bennett_,247,652
Tony_Blair_,596,1223
Tony_Curtis_,466,1046
Tony_Parker_,257,675
Tony_Shalhoub_,68,194
Tony_Stewart_,31,91
Torri_Edwards_,879,1494
Toshihiko_Fukui_,137,380
Tracee_Ellis_Ross_,916,1519
Tracy_McGrady_,1318,1661
Trent_Lott_,637,1273
Tsutomu_Takebe_,642,1277
Tubby_Smith_,984,1555
Tung_Chee-hwa_,407,956
Tyler_Hamilton_,1432,1672
Tyra_Banks_,770,1407
Tyron_Garner_,671,1313
Uma_Thurman_,707,1347
Vaclav_Havel_,1296,1660
Vaclav_Klaus_,28,82
Valdas_Adamkus_,258,678
Valentino_Rossi_,259,681
Valerie_Harper_,27,79
Valery_Giscard_dEstaing_,83,235
Vanessa_Incontrada_,157,434
Vanessa_Redgrave_,124,344
Vanessa_Williams_,25,74
Venus_Williams_,858,1481
Vicente_Fernandez_,339,838
Vicente_Fox_,654,1295
Vicki_Zhao_Wei_,411,963
Victoria_Beckham_,260,684
Victoria_Clarke_,907,1509
Vidar_Helgesen_,142,394
Vin_Diesel_,315,795
Vince_Carter_,1260,1652
Vince_Gill_,161,444
Vincent_Brooks_,1410,1670
Vincent_Gallo_,13,39
Vitali_Klitschko_,207,558
Vivica_Fox_,102,287
Vladimir_Putin_,455,1033
Vladimir_Spidla_,264,692
Vladimir_Voltchkov_,1137,1615
Vladimiro_Montesinos_,304,771
Vojislav_Kostunica_,1162,1622
Walter_Mondale_,421,980
Wang_Yi_,265,695
Wang_Yingfan_,70,200
Warren_Beatty_,229,609
Warren_Buffett_,465,1044
Wayne_Ferreira_,983,1554
Wayne_Gretzky_,266,697
Wen_Jiabao_,273,711
Wesley_Clark_,374,899
Will_Smith_,1017,1572
William_Bratton_,470,1052
William_Bulger_,675,1316
William_Burns_,810,1439
William_Donaldson_,370,894
William_Ford_Jr_,608,1232
William_Hochul_,457,1037
William_Macy_,128,355
William_Martin_,372,897
William_Rehnquist_,127,352
Win_Aung_,76,216
Winona_Ryder_,451,1031
Wolfgang_Schuessel_,346,851
Woody_Allen_,830,1455
Wu_Yi_,106,297
Xanana_Gusmao_,847,1473
Xavier_Malisse_,892,1503
Yann_Martel_,246,649
Yao_Ming_,705,1345
Yasar_Yakis_,280,726
Yashwant_Sinha_,263,689
Yasser_Arafat_,960,1545
Yevgeny_Kafelnikov_,1281,1658
Yoko_Ono_,266,698
Yoriko_Kawaguchi_,99,278
Yossi_Beilin_,867,1489
Yu_Shyi-kun_,806,1438
Yukiko_Okudo_,176,484
Yuri_Fedotov_,267,700
Yuri_Malenchenko_,61,173
Zafarullah_Khan_Jamali_,334,829
Zarai_Toledo_,268,703
Zhang_Wenkang_,646,1285
Zhang_Ziyi_,387,925
Zhu_Rongji_,416,973
Zico_,538,1155
Zinedine_Zidane_,623,1258
Zoran_Djindjic_,492,1085
