Name,Scores,Corelation Ranks
Steve_Nash_,0.955395,1049
Steve_Park_,0.944427,1018
Steve_Spurrier_,0.801079,593
Steve_Waugh_,1.40672,1663
Steven_Hatfill_,1.0215,1220
Steven_Seagal_,0.546907,76
Steven_Spielberg_,1.19718,1518
Stockard_Channing_,1.13774,1432
Strom_Thurmond_,0.72154,345
Sue_Wicks_,0.826743,676
Surakait_Sathirathai_,0.711586,313
Susan_Collins_,0.625128,164
Susan_Sarandon_,0.880362,836
Susie_Castillo_,0.92291,957
Susilo_Bambang_Yudhoyono_,0.991821,1145
Suzanne_Gaudet_,1.16191,1474
Svetlana_Koroleva_,1.0663,1317
Sylvester_Stallone_,0.784859,542
Taha_Yassin_Ramadan_,0.71227,319
Takashi_Sorimachi_,1.05061,1288
Tamara_Brooks_,0.897218,885
Tammy_Lynn_Michaels_,0.892768,873
Tang_Jiaxuan_,0.925911,970
Tariq_Aziz_,0.989078,1135
Tassos_Papadopoulos_,1.01683,1208
Taufik_Hidayat_,0.809632,617
Ted_Maher_,0.905458,908
Terje_Roed-Larsen_,1.08245,1350
Terrell_Suggs_,0.865987,787
Terry_McAuliffe_,0.432364,13
Terry_Stotts_,0.61138,141
Thabo_Mbeki_,0.779955,512
Thaksin_Shinawatra_,0.782848,528
Theo_Epstein_,0.779806,511
Theodore_Tweed_Roosevelt_,0.689998,271
Theresa_May_,0.910414,922
Thierry_Falise_,0.815523,636
Thomas_Birmingham_,1.21955,1543
Thomas_Bjorn_,0.546267,74
Thomas_Fargo_,1.0685,1323
Thomas_Malchow_,0.583977,113
Thomas_OBrien_,1.07182,1331
Thomas_Rupprath_,0.871079,801
Thomas_Wyman_,0.670024,240
Tiger_Woods_,0.825978,670
Tim_Allen_,0.79382,570
Tim_Chapman_,0.908488,916
Tim_Conway_,1.25662,1580
Tim_Curry_,0.984833,1121
Tim_Duncan_,0.94633,1024
Tim_Floyd_,0.608955,140
Tim_Henman_,1.00714,1178
Tim_Robbins_,0.653755,214
Tippi_Hedren_,0.875327,822
Todd_Haynes_,0.83721,703
Tom_Brady_,0.630292,171
Tom_Coverdale_,0.542865,70
Tom_Craddick_,0.586944,114
Tom_Crean_,0.94771,1028
Tom_Cruise_,0.717259,328
Tom_Daschle_,1.10845,1386
Tom_Glavine_,1.00164,1164
Tom_Hanks_,0.707199,297
Tom_Harkin_,1.00776,1182
Tom_Jones_,0.934774,994
Tom_Reilly_,0.755279,429
Tom_Ridge_,0.737452,384
Tom_Watson_,0.743923,402
Tommy_Franks_,0.810449,621
Tommy_Haas_,0.803283,601
Tommy_Robredo_,0.556572,81
Tommy_Thompson_,0.914225,933
Tomoko_Hagiwara_,0.681385,258
Toni_Braxton_,1.13794,1433
Tony_Bennett_,0.896984,884
Tony_Blair_,0.775674,499
Tony_Curtis_,1.02692,1233
Tony_Parker_,0.913733,932
Tony_Shalhoub_,0.853102,751
Tony_Stewart_,1.35392,1650
Torri_Edwards_,1.12965,1419
Toshihiko_Fukui_,1.14477,1443
Tracee_Ellis_Ross_,1.06684,1321
Tracy_McGrady_,0.778117,506
Trent_Lott_,1.29633,1610
Tsutomu_Takebe_,0.821499,653
Tubby_Smith_,0.593267,124
Tung_Chee-hwa_,1.18481,1499
Tyler_Hamilton_,0.660357,229
Tyra_Banks_,0.99313,1148
Tyron_Garner_,0.836944,702
Uma_Thurman_,0.838342,708
Vaclav_Havel_,0.813839,630
Vaclav_Klaus_,1.10015,1373
Valdas_Adamkus_,0.774502,497
Valentino_Rossi_,0.912399,927
Valerie_Harper_,1.32468,1636
Valery_Giscard_dEstaing_,1.05091,1291
Vanessa_Incontrada_,0.761048,452
Vanessa_Redgrave_,0.887117,860
Vanessa_Williams_,1.14733,1449
Venus_Williams_,0.78642,546
Vicente_Fernandez_,0.676161,249
Vicente_Fox_,0.723232,349
Vicki_Zhao_Wei_,0.917769,943
Victoria_Beckham_,0.676384,251
Victoria_Clarke_,0.79414,573
Vidar_Helgesen_,0.789107,556
Vin_Diesel_,1.08589,1354
Vince_Carter_,0.981321,1112
Vince_Gill_,0.877008,826
Vincent_Brooks_,0.616813,151
Vincent_Gallo_,1.02825,1236
Vitali_Klitschko_,0.521798,55
Vivica_Fox_,0.923972,961
Vladimir_Putin_,1.02477,1227
Vladimir_Spidla_,1.33446,1641
Vladimir_Voltchkov_,0.848092,742
Vladimiro_Montesinos_,1.22447,1549
Vojislav_Kostunica_,0.767689,467
Walter_Mondale_,1.00101,1163
Wang_Yi_,1.0879,1357
Wang_Yingfan_,0.949616,1033
Warren_Beatty_,0.873474,812
Warren_Buffett_,0.900427,896
Wayne_Ferreira_,0.920409,951
Wayne_Gretzky_,0.718983,336
Wen_Jiabao_,1.10069,1375
Wesley_Clark_,1.28067,1603
Will_Smith_,0.782385,524
William_Bratton_,1.04324,1271
William_Bulger_,0.736939,381
William_Burns_,1.37276,1655
William_Donaldson_,1.26693,1590
William_Ford_Jr_,1.21576,1539
William_Hochul_,0.571033,92
William_Macy_,1.00829,1184
William_Martin_,0.845973,734
William_Rehnquist_,0.902475,900
Win_Aung_,1.20958,1534
Winona_Ryder_,0.436691,15
Wolfgang_Schuessel_,0.886201,857
Woody_Allen_,1.15825,1465
Wu_Yi_,0.975308,1099
Xanana_Gusmao_,1.1502,1450
Xavier_Malisse_,0.501246,43
Yann_Martel_,1.24284,1562
Yao_Ming_,0.815831,637
Yasar_Yakis_,0.742459,397
Yashwant_Sinha_,1.13052,1420
Yasser_Arafat_,0.893367,876
Yevgeny_Kafelnikov_,0.445134,16
Yoko_Ono_,1.01382,1199
Yoriko_Kawaguchi_,0.972113,1089
Yossi_Beilin_,1.03949,1264
Yu_Shyi-kun_,0.637126,180
Yukiko_Okudo_,1.24205,1561
Yuri_Fedotov_,0.989064,1134
Yuri_Malenchenko_,0.887591,861
Zafarullah_Khan_Jamali_,0.537398,64
Zarai_Toledo_,0.88347,844
Zhang_Wenkang_,1.12871,1418
Zhang_Ziyi_,0.578139,104
Zhu_Rongji_,0.692447,276
Zico_,0.954716,1045
Zinedine_Zidane_,0.910587,923
Zoran_Djindjic_,0.901635,899
