Name,Scores,Sift Ranks
Julianna_Margulies_,128037,1081
Julianne_Moore_,128036,1080
Julie_Gerberding_,112347,652
Julie_Taymor_,94207.5,278
Julio_Iglesias_Jr_,120735,873
Junichiro_Koizumi_,120394,862
Justin_Gatlin_,101008,376
Justin_Guarini_,149198,1499
Justin_Leonard_,82639,164
Justin_Timberlake_,154493,1563
Justine_Henin_,130166,1137
Justine_Pasek_,158660,1600
Kalpana_Chawla_,118454,808
Kamal_Kharrazi_,113076,670
Karen_Mok_,124048,970
Karin_Stoiber_,127146,1056
Kate_Capshaw_,107799,522
Kate_Hudson_,122577,931
Kate_Winslet_,111786,632
Katherine_Harris_,126357,1031
Kathleen_Glynn_,131657,1179
Kathleen_Kennedy_Townsend_,107680,516
Kathryn_Bigelow_,120847,875
Kathy_Winters_,108482,547
Katie_Harman_,128719,1107
Keanu_Reeves_,119964,848
Keira_Knightley_,53632,77
Keith_Bogans_,111292,618
Kelli_White_,77514,132
Kelly_Clarkson_,100926,374
Kelvin_Sampson_,100266,358
Kemal_Dervis_,138406,1322
Ken_Macha_,137357,1303
Ken_Watanabe_,144793,1440
Kenneth_Bowersox_,114390,702
Kenneth_Branagh_,126210,1025
Kenneth_Evans_,112871,663
Kent_Rominger_,122363,925
Kevin_Costner_,122150,916
Kevin_Spacey_,120353,859
Kevin_Stallings_,72342.7,108
Kieran_Prendergast_,0,34
Kifah_Ajouri_,0,35
Kiki_Vandeweghe_,96168,304
Kim_Clijsters_,99823.6,349
Kim_Dae-jung_,159633,1609
Kim_Jin-sun_,0,36
Kim_Jong-Il_,151676,1531
Kim_Ryong-sung_,112250,650
Kim_Yong-il_,119265,829
Kimi_Raikkonen_,154848,1566
King_Abdullah_II_,105150,454
Kirk_Ferentz_,150879,1520
Kirk_Johnson_,159621,1607
Kjell_Magne_Bondevik_,116813,757
Klaus_Zwickel_,104261,439
Kobe_Bryant_,150916,1521
Kofi_Annan_,107678,515
Kosuke_Kitajima_,96474.9,307
Kristanna_Loken_,162793,1630
Kristen_Breitweiser_,127285,1061
Kristin_Davis_,127389,1065
Kurt_Busch_,94184,277
Kurt_Russell_,97048.5,313
Kurt_Warner_,130790,1159
Kwon_Yang-sook_,0,37
LK_Advani_,124902,989
Laila_Ali_,106731,491
Lana_Clarkson_,81785,158
Lance_Armstrong_,136403,1281
Lance_Bass_,113366,679
Larry_Bowa_,99347,340
Larry_Brown_,100770,369
Larry_Coker_,104532,445
Larry_Ellison_,159195,1605
Larry_Johnson_,122236,917
Larry_Lindsey_,59672,81
Larry_Lucchino_,158178,1597
Larry_Thompson_,110088,585
Lars_Von_Trier_,132890,1200
Latrell_Sprewell_,108300,542
Laura_Bush_,107746,521
Laura_Hernandez_,144922,1442
Laura_Linney_,121153,886
Lauren_Hutton_,134473,1234
Lauren_Killian_,135501,1263
Laurent_Gbagbo_,0,38
Laurent_Jalabert_,95343,294
Lawrence_MacAulay_,101576,394
LeAnn_Rimes_,124364,979
LeBron_James_,78684,142
Lea_Fastow_,113622,684
Leander_Paes_,109043,556
Lech_Walesa_,136421,1282
Lee_Hoi-chang_,132702,1198
Lee_Jun_,101508,392
Lee_Soo-hyuck_,134578,1241
Lee_Tae-sik_,141265,1375
Leland_Chapman_,97102.5,314
Len_Jenoff_,113513,682
Lennox_Lewis_,126044,1016
Lenny_Wilkens_,103552,433
Leon_LaPorte_,109803,582
Leonard_Hamilton_,101124,379
Leonardo_DiCaprio_,128409,1100
Leonid_Kuchma_,126262,1028
Lesley_McCulloch_,0,39
Leslie_Ann_Woodward_,112792,662
Leslie_Caldwell_,106227,483
Leslie_Moonves_,127391,1066
Leszek_Miller_,157298,1590
Li_Peng_,132317,1189
Li_Zhaoxing_,149949,1508
Liam_Neeson_,140241,1354
Lili_Taylor_,115534,725
Lily_Tomlin_,128734,1108
Lim_Dong-won_,119059,822
Lina_Krasnoroutskaya_,126158,1021
Lindsay_Benko_,98437,325
Lindsay_Davenport_,128313,1092
Lindsey_Graham_,129470,1122
Lino_Oviedo_,111808,635
Lionel_Richie_,93142,266
Lisa_Gottsegen_,126900,1048
Lisa_Ling_,150480,1516
Lisa_Marie_Presley_,134515,1237
Lisa_Raymond_,0,40
Liu_Mingkang_,124073,971
Liza_Minnelli_,153063,1553
Lleyton_Hewitt_,139490,1340
Lloyd_Ward_,143572,1417
Lon_Kruger_,94444.3,281
Lord_Hutton_,136077,1270
Lou_Piniella_,161788,1621
Luciano_Pavarotti_,120192,854
Lucio_Gutierrez_,121180,887
Lucy_Liu_,128454,1102
Ludivine_Sagnier_,66890,93
Luis_Ernesto_Derbez_Bautista_,109116,561
Luis_Figo_,101019,377
Luis_Gonzalez_Macchi_,70844,103
Luis_Horna_,104382,442
Luiz_Felipe_Scolari_,121987,911
Luiz_Inacio_Lula_da_Silva_,81957.8,160
Luke_Walton_,78569.8,139
Lyle_Vanclief_,132617,1197
Lynn_Abraham_,0,41
Lynn_Redgrave_,129887,1132
Lynne_Cheney_,167488,1652
Mack_Brown_,80109.7,150
Madeleine_Albright_,81882,159
Madonna_,114889,714
Magdalena_Maleeva_,72340,107
Maggie_Smith_,80557,153
Magui_Serna_,135800,1267
Mahathir_Mohamad_,138162,1315
Mahmoud_Abbas_,126998,1054
Makhdoom_Amin_Fahim_,134451,1233
Manfred_Stolpe_,147202,1477
Manuel_Poggiali_,139751,1346
Marat_Safin_,109257,564
Marc-Andre_Fleury_,152813,1546
Marc_Grossman_,123531,960
Marcelo_Ebrard_,105289,464
Marcelo_Rios_,127987,1079
Marcelo_Salas_,59985.5,83
Marco_Antonio_Barrera_,91935.3,249
Marcus_Gronholm_,0,42
Margaret_Thatcher_,120366,860
Maria_Luisa_Mendonca_,107280,506
Maria_Shriver_,110765,605
Maria_Soledad_Alvear_Valenzuela_,126358,1032
Mariah_Carey_,172975,1668
Mariana_Pollack_,128225,1090
Mariangel_Ruiz_Torrealba_,130631,1155
Marie-Reine_Le_Gougne_,121190,889
Marieta_Chrousala_,78319,138
Marilyn_Monroe_,114208,697
Marina_Anissina_,122637,933
Mario_Cipollini_,109290,565
Mario_Dumont_,160545,1615
Mario_Kreutzberger_,159429,1606
Marisa_Tomei_,153164,1555
Marissa_Jaret_Winokur_,123262,953
Mark_Cuban_,141486,1379
Mark_Dacey_,126093,1018
Mark_Geragos_,108640,549
Mark_Gottfried_,126010,1015
Mark_Hamister_,108059,531
Mark_Heller_,142988,1406
Mark_Hurlbert_,0,43
Mark_Philippoussis_,127244,1060
Mark_Richt_,123036,947
Mark_Schweiker_,109716,579
Mark_Wahlberg_,165688,1643
Mark_Warner_,89881.7,234
Markus_Naslund_,125541,1002
Marlene_Weingartner_,100158,356
Martha_Beatriz_Roque_,92948,262
Martha_Bowen_,89977.3,236
Martha_Burk_,100051,354
Martha_Lucia_Ramirez_,126149,1020
Martha_Stewart_,129767,1128
Martin_Brodeur_,143342,1415
Martin_Cauchon_,143270,1413
Martin_Hoellwarth_,111425,620
Martin_McCauley_,140997,1369
Martin_McGuinness_,117166,773
Martin_Scorsese_,109632,574
Martin_Sheen_,88124.5,216
Martin_Verkerk_,112352,653
Martina_Hingis_,110362,595
Martina_McBride_,152938,1550
Marty_Mornhinweg_,117506,782
Marwan_Barghouthi_,0,44
Mary-Kate_Olsen_,142422,1397
Mary_Carey_,125377,996
Mary_Landrieu_,187867,1678
Mary_Steenburgen_,116495,746
Mary_Tyler_Moore_,114998,716
Masahiko_Nagasawa_,113827,687
Masum_Turker_,121551,901
Mathias_Reichhold_,129584,1126
Matt_Damon_,131223,1171
Matt_Dillon_,124215,975
Matt_Doherty_,73647,115
Matthew_Broderick_,104294,440
Matthew_Perry_,136118,1272
Maureen_Fanning_,0,45
Max_Mayfield_,165470,1642
Megan_Mullally_,117448,778
Megawati_Sukarnoputri_,120856,876
Meghann_Shaughnessy_,110100,586
Mel_Brooks_,113227,675
Mel_Gibson_,148931,1497
Melanie_Griffith_,102118,402
Melissa_Etheridge_,0,46
Meryl_Streep_,124603,985
Mesut_Yilmaz_,0,47
Mian_Khursheed_Mehmood_Kasuri_,155692,1574
Michael_Ballack_,108239,539
Michael_Bloomberg_,92952,263
Michael_Caine_,141910,1384
Michael_Capellas_,119465,838
Michael_Chang_,133203,1211
Michael_Chiklis_,119267,830
Michael_Douglas_,132509,1193
Michael_J_Sheehan_,125967,1011
Michael_Jackson_,150518,1518
Michael_Jordan_,128193,1086
Michael_Keaton_,0,48
Michael_Kostelnik_,153487,1557
Michael_Leavitt_,106920,498
Michael_Moore_,115127,719
Michael_Patrick_King_,114200,696
Michael_Phelps_,141179,1373
Michael_Powell_,111932,640
Michael_Schumacher_,98657,327
Michael_Sullivan_,124459,982
Michael_Winterbottom_,99743.5,347
Michel_Duclos_,124673,986
Michel_Temer_,117105,772
Michel_Therrien_,113419,680
Michelle_Branch_,0,49
Michelle_Collins_,157827,1593
Michelle_Kwan_,119666,841
Michelle_Pfeiffer_,109703,578
Michelle_Rodriguez_,122686,935
Michelle_Yeoh_,162958,1632
Mick_Jagger_,78049,137
Miguel_Contreras_,0,50
Miguel_Estrada_,118311,803
Mike_Babcock_,103077,422
Mike_Brey_,101130,380
Mike_Helton_,142764,1404
Mike_Holmgren_,93947,271
Mike_Krzyzewski_,69377.3,99
Mike_Martz_,145999,1460
Mike_Miller_,103688,435
Mike_Montgomery_,94760.5,284
Mike_Myers_,142393,1396
Mike_Price_,91174,242
Mike_Scioscia_,129347,1119
Mike_Tyson_,125994,1014
Mike_Weir_,148059,1488
Mikhail_Gorbachev_,146620,1469
Mikhail_Kasyanov_,118276,801
Mikhail_Wehbe_,143059,1407
Mikhail_Youzhny_,132601,1196
Mikulas_Dzurinda_,114180,695
Milo_Djukanovic_,134748,1245
Milo_Maestrecampo_,124970,991
Minnie_Driver_,0,51
Mireya_Moscoso_,100679,365
Miroljub_,114907,715
Mitchell_Daniels_,106441,489
Mitoji_Yabunaka_,0,52
Miyako_Miyazaki_,162937,1631
Mohamed_Benaissa_,123848,966
Mohamed_ElBaradei_,104403,444
Mohammad_Khatami_,73465.3,114
Mohammed_Al-Douri_,145622,1453
Mohammed_Baqir_al-Hakim_,119351,834
Monica_Bellucci_,118223,800
Monica_Lewinsky_,120728,872
Monica_Seles_,123899,967
Monique_Garbrecht-Enfeldt_,82256.7,162
Morgan_Freeman_,121987,912
Moshe_Katsav_,80785.5,154
Muammar_Gaddafi_,0,53
Muhammad_Ali_,173283,1669
Muhammad_Saeed_al-Sahhaf_,108802,551
Mukesh_Ambani_,73457.7,113
Munir_Akram_,77322,131
Nabil_Shaath_,158447,1599
Nadia_Petrova_,130874,1161
Nadine_Vinzens_,86884,207
Naji_Sabri_,92431.5,260
Nan_Wang_,128907,1111
Nancy_Demme_,94650.3,282
Nancy_Pelosi_,167317,1651
Nancy_Reagan_,140011,1350
Nancy_Sinatra_,93543,269
Nanni_Moretti_,121185,888
Naomi_Campbell_,153634,1558
Naomi_Watts_,136714,1290
Naoto_Kan_,147137,1475
Nasser_al-Kidwa_,135349,1261
Nastassia_Kinski_,0,54
Natalie_Cole_,127851,1074
Natalie_Coughlin_,147939,1485
Natalie_Maines_,116000,738
Natasha_McElhone_,118528,809
Nathalie_Baye_,142436,1398
Nathan_Lane_,110472,599
Nebojsa_Pavkovic_,79018,143
Nelson_Mandela_,96133,303
Neri_Marcore_,127337,1064
Nestor_Kirchner_,177260,1675
Nia_Vardalos_,117561,786
Nicanor_Duarte_Frutos_,130307,1144
Nicholas_Byron_,116712,755
Nicholas_Tse_,96494,309
Nick_Nolte_,98728.3,328
Nicolas_Cage_,115617,727
Nicolas_Escude_,69514,101
Nicolas_Lapentti_,112247,649
Nicole_Kidman_,118147,797
Nikki_Reed_,146510,1467
Noah_Wyle_,0,55
Noelle_Bush_,92315.5,257
Nora_Bendijo_,145700,1455
Norah_Jones_,144821,1441
Norm_Coleman_,124332,976
Norman_Jewison_,113984,689
Norodom_Sihanouk_,132562,1195
Nursultan_Nazarbayev_,131961,1184
OJ_Simpson_,136576,1285
Oleksandr_Moroz_,172556,1666
Olesya_Bonabarenko_,136771,1291
Olivia_Newton-John_,122941,943
Omar_Sharif_,111834,637
Oprah_Winfrey_,111285,617
Orlando_Bloom_,143202,1412
Orrin_Hatch_,117427,777
Osama_bin_Laden_,141985,1389
Oscar_De_La_Hoya_,109469,569
Oscar_Elias_Biscet_,119653,840
Oswaldo_Paya_,99779.7,348
Owen_Wilson_,150218,1513
Oxana_Fedorova_,121543,900
Ozzy_Osbourne_,100927,375
Padraig_Harrington_,104828,449
Pamela_Anderson_,145865,1458
Paradorn_Srichaphan_,111722,630
Paris_Hilton_,158004,1595
Parris_Glendening_,73910,116
Pascal_Lamy_,140387,1357
Pascal_Quignard_,172045,1664
Pat_Burns_,130718,1157
Pat_Cox_,121402,897
Patrice_Chereau_,94029.5,273
Patricia_Clarkson_,120406,864
Patricia_Heaton_,85787.7,194
Patrick_Ewing_,0,56
Patrick_Leahy_,130378,1145
Patrick_McEnroe_,115833,733
Patrick_Roy_,111891,638
Patrick_Stewart_,90333.3,237
Patti_Labelle_,135141,1255
Patty_Schnyder_,100430,361
Paul-Henri_Mathieu_,115623,728
Paul_Bremer_,89888,235
Paul_Burrell_,155834,1576
Paul_Byrd_,74697,123
Paul_Coppin_,127177,1058
Paul_Gascoigne_,91861.3,247
Paul_Hogan_,109012,555
Paul_Kagame_,109590,573
Paul_Martin_,112477,655
Paul_McCartney_,107593,513
Paul_McNulty_,83377,170
Paul_ONeill_,111989,643
Paul_Patton_,77865,134
Paul_Pierce_,153156,1554
Paul_Sarbanes_,162666,1628
Paul_Shanley_,77085,129
Paul_Tagliabue_,107694,517
Paul_Wellstone_,169088,1658
Paul_William_Hurley_,0,57
Paul_Wolfowitz_,122334,923
Paula_Radcliffe_,99115,334
Paula_Zahn_,129439,1120
Paulo_Cesar_Pinheiro_,74784.7,124
Pedro_Almodovar_,134777,1246
Pedro_Malan_,134643,1244
Pedro_Solbes_,111056,610
Penelope_Ann_Miller_,0,58
Penelope_Cruz_,135065,1251
Pervez_Musharraf_,119412,836
Pete_Carroll_,76660,127
Pete_Rose_,108337,546
Pete_Sampras_,106430,488
Peter_Arnett_,100833,370
Peter_Bacanovic_,117536,784
Peter_Costello_,105456,469
Peter_Greenaway_,107846,523
Peter_Harrison_,111645,625
Peter_Hillary_,125458,1000
Peter_Struck_,136480,1284
Petria_Thomas_,96023.4,301
Petro_Symonenko_,102519,413
Phan_Van_Khai_,129881,1131
Phil_Gramm_,152894,1548
Phil_Mickelson_,114118,693
Phil_Vassar_,118086,796
Philippe_Noiret_,63371,85
Pierce_Brosnan_,105196,458
Pierre_Boulanger_,124473,983
Pierre_Pettigrew_,96332.5,306
Placido_Domingo_,127521,1070
Prince_Charles_,122328,922
Prince_Claus_,106887,495
Prince_Edward_,88508,221
Prince_Harry_,116861,761
Prince_Naruhito_,152438,1538
Prince_Willem-Alexander_,149581,1505
Prince_William_,104533,446
Princess_Aiko_,164105,1636
Princess_Anne_,0,59
Princess_Caroline_,140405,1359
Princess_Elisabeth_,91560,244
Princess_Masako_,127321,1062
Priscilla_Owen_,115466,722
Priscilla_Presley_,0,60
Pupi_Avati_,124791,987
Queen_Beatrix_,129521,1124
Queen_Elizabeth_II_,149042,1498
Queen_Latifah_,136927,1296
Queen_Rania_,130055,1136
Rachel_Griffiths_,105093,451
Rachel_Hunter_,156462,1582
Rafael_Ramirez_,167307,1650
Raghad_Saddam_Hussein_,134795,1247
Rainer_Schuettler_,80823,155
Ralf_Schumacher_,109729,581
Ralph_Firman_,133474,1214
Ralph_Klein_,136122,1273
Ralph_Lauren_,137207,1301
Ranil_Wickremasinghe_,150438,1515
Raoul_Ruiz_,126425,1038
Raquel_Welch_,159168,1604
Ray_Allen_,91946,250
Ray_Nagin_,126578,1041
Ray_Romano_,120055,850
Raymond_Odierno_,123171,952
Rebecca_Romijn-Stamos_,122597,932
Rebekah_Chantay_Revels_,151255,1525
Recep_Tayyip_Erdogan_,134263,1231
Reese_Witherspoon_,151693,1532
Reggie_Miller_,114261,698
Renee_Zellweger_,147729,1482
Ricardo_Lagos_,143082,1409
Ricardo_Lopez_Murphy_,127176,1057
Ricardo_Maduro_,114756,709
Ricardo_Monasterio_,67022,94
Ricardo_Sanchez_,145140,1447
Rich_Gannon_,138404,1321
Richard_Armitage_,100921,373
Richard_Branson_,120393,861
Richard_Butler_,94145.8,276
Richard_Crenna_,158965,1602
Richard_Gephardt_,130174,1138
Richard_Gere_,136897,1295
Richard_Haass_,86396,202
Richard_Krajicek_,115821,732
Richard_Myers_,112018,645
Richard_Norton-Taylor_,121341,894
Richard_Sambrook_,100300,359
Richard_Shelby_,95582,295
Richard_Virenque_,124184,972
Richie_Adubato_,123145,951
Rick_Barnes_,62343,84
Rick_Carlisle_,109049,557
Rick_Dinse_,84548,178
Rick_Perry_,160727,1618
Rick_Pitino_,121053,883
Rick_Romley_,0,61
Rick_Santorum_,113603,683
Rick_Stansbury_,105094,452
Rick_Wagoner_,108090,533
Ricky_Barnes_,128869,1109
Ricky_Martin_,0,62
Ricky_Ponting_,135332,1259
Rio_Ferdinand_,153056,1552
Rita_Grande_,84786,182
Rita_Moreno_,118756,818
Rita_Wilson_,121779,908
Rob_Lowe_,98948,332
Rob_Marshall_,116310,740
Rob_Schneider_,136437,1283
Robbie_Fowler_,116541,748
Robbie_Williams_,99538.5,345
Robby_Ginepri_,108235,537
Robert_Blackwill_,0,63
Robert_Blake_,143787,1420
Robert_Bonner_,111154,615
Robert_Bullock_,116311,741
Robert_DeFraites_,127944,1078
Robert_De_Niro_,174884,1671
Robert_Duvall_,128058,1082
Robert_Ehrlich_,92373.5,259
Robert_Evans_,121958,910
Robert_Fico_,147039,1471
Robert_Horan_,115812,731
Robert_Kocharian_,88547,223
Robert_Mueller_,94705,283
Robert_Mugabe_,0,64
Robert_Redford_,108766,550
Robert_Stack_,167051,1649
Robert_Torricelli_,144221,1426
Robert_Witt_,160563,1616
Robert_Zoellick_,121755,907
Roberto_Benigni_,104737,447
Roberto_Carlos_,88761.5,226
Roberto_Marinho_,140989,1367
Robin_Cook_,85124,184
Robin_McLaurin_Williams_,154831,1565
Robinson_Stevenin_,94953.5,290
Rod_Blagojevich_,116697,754
Rod_Stewart_,112907,665
Rodrigo_Borja_,92258,254
Roger_Clemens_,0,65
Roger_Federer_,147053,1472
Roger_Moore_,149325,1503
Rogerio_Romero_,144352,1428
Roh_Moo-hyun_,148035,1487
Rolandas_Paksas_,108211,536
Rolf_Eckrodt_,132543,1194
Roman_Polanski_,120397,863
Romano_Prodi_,107605,514
Ron_Dittemore_,126345,1030
Ron_Howard_,89827,233
Ronald_Reagan_,57948,80
Ronaldo_Luis_Nazario_de_Lima_,110484,600
Roseanne_Barr_,0,66
Rosemarie_Stack_,97593,317
Roy_Jones_Jr_,136124,1274
Roy_Moore_,110466,597
Roy_Williams_,123471,957
Ruben_Studdard_,140888,1363
Rubens_Barrichello_,107988,527
Rudolph_Giuliani_,109677,575
Rupert_Grint_,115019,717
Rupert_Murdoch_,108300,543
Russell_Coutts_,136843,1293
Russell_Crowe_,103702,436
Russell_Simmons_,121052,882
Ruth_Dreifuss_,121239,891
Ruth_Harlow_,0,67
S_Jayakumar_,0,68
Saburo_Kawabuchi_,107236,504
Sachiko_Yamada_,115343,721
Saddam_Hussein_,151828,1534
Sadie_Frost_,55109,78
Saeb_Erekat_,145044,1445
Sally_Field_,119350,833
Sally_Kirkland_,123439,956
Sally_Ride_,131050,1165
Salma_Hayek_,76375,126
Salman_Rushdie_,136815,1292
Sam_Bith_,112745,660
Sam_Mendes_,99273.7,337
Sam_Torrance_,107916,525
Samira_Makhmalbaf_,0,69
Sammy_Sosa_,122960,944
Samuel_Waksal_,123348,955
Sandra_Bullock_,152818,1547
Saparmurat_Niyazov_,0,70
Sarah_Hughes_,129800,1129
Sarah_Jessica_Parker_,112949,667
Sarah_Michelle_Gellar_,0,71
Scott_McClellan_,105163,455
Scott_McNealy_,135348,1260
Scott_Peterson_,110222,590
Scott_Ritter_,137383,1306
Scott_Rudin_,166220,1646
Scott_Sullivan_,144256,1427
Scott_Wolf_,132467,1192
Sean_Astin_,130246,1141
Sean_Hayes_,122471,928
Sean_OKeefe_,103880,438
Sean_Patrick_OMalley_,139505,1341
Sean_Penn_,144926,1443
Sebastian_Saja_,147933,1484
Sebastien_Grosjean_,86588,204
Sepp_Blatter_,91947.8,251
Serena_Williams_,142544,1400
Sergei_Ivanov_,82378,163
Sergey_Lavrov_,99830.5,351
Sergio_Garcia_,100663,362
Sergio_Vieira_De_Mello_,129467,1121
Shane_Mosley_,94907.5,288
Shane_Warne_,152626,1542
Shannon_OBrien_,124192,973
Sharon_Davis_,106099,480
Sharon_Frey_,126461,1039
Sharon_Osbourne_,125203,995
Sharon_Stone_,152580,1541
Shaukat_Aziz_,103321,427
Shaul_Mofaz_,125482,1001
Sheila_Copps_,136873,1294
Sheila_Fraser_,138775,1326
Sheila_Wellstone_,95049,291
Sheryl_Crow_,156163,1577
Shia_LaBeouf_,119276,831
Shimon_Peres_,121530,899
Sila_Calderon_,126189,1024
Silvan_Shalom_,87021.7,211
Silvia_Farina_Elia_,84577,179
Silvio_Berlusconi_,126503,1040
Silvio_Fernandez_,130478,1149
Simon_Cowell_,79864,149
Slobodan_Milosevic_,128355,1096
Sonia_Gandhi_,65074,89
Sophia_Loren_,149506,1504
Sourav_Ganguly_,147347,1478
Spencer_Abraham_,69481,100
Stacy_Dragila_,122555,930
Stan_Heath_,94025,272
Stanley_McChrystal_,109095,560
Stanley_Tong_,135105,1252
Stefano_Accorsi_,94860.4,286
Steffi_Graf_,126299,1029
Stellan_Skarsgard_,80235,151
Stephen_Ambrose_,135673,1265
Stephen_Daldry_,126188,1023
Stephen_Friedman_,144645,1435
Steve_Backley_,111429,621
Steve_Ballmer_,78631.8,141
Steve_Lavin_,111789,633
Steve_Mariucci_,139555,1343
Steve_Nash_,108329,545
Steve_Park_,98298,324
Steve_Spurrier_,100200,357
Steve_Waugh_,128478,1103
Steven_Hatfill_,132948,1203
Steven_Seagal_,111671,627
Steven_Spielberg_,121627,903
Stockard_Channing_,148428,1493
Strom_Thurmond_,101162,383
Sue_Wicks_,89252.8,231
Surakait_Sathirathai_,148886,1496
Susan_Collins_,123282,954
Susan_Sarandon_,146122,1462
Susie_Castillo_,155103,1569
Susilo_Bambang_Yudhoyono_,114795,711
Suzanne_Gaudet_,142303,1394
Svetlana_Koroleva_,79081.5,144
Sylvester_Stallone_,109888,583
Taha_Yassin_Ramadan_,156532,1585
Takashi_Sorimachi_,141025,1370
Tamara_Brooks_,116450,745
Tammy_Lynn_Michaels_,143988,1423
Tang_Jiaxuan_,134012,1225
Tariq_Aziz_,140581,1361
Tassos_Papadopoulos_,106891,496
Taufik_Hidayat_,112913,666
Ted_Maher_,164204,1638
Terje_Roed-Larsen_,111069,612
Terrell_Suggs_,143640,1419
Terry_McAuliffe_,111376,619
Terry_Stotts_,163764,1634
Thabo_Mbeki_,139118,1332
Thaksin_Shinawatra_,99415,342
Theo_Epstein_,106123,481
Theodore_Tweed_Roosevelt_,105126,453
Theresa_May_,86610.7,205
Thierry_Falise_,82787.3,166
Thomas_Birmingham_,128353,1095
Thomas_Bjorn_,103389,428
Thomas_Fargo_,118559,811
Thomas_Malchow_,96860,312
Thomas_OBrien_,152557,1540
Thomas_Rupprath_,103064,421
Thomas_Wyman_,123540,961
Tiger_Woods_,130554,1153
Tim_Allen_,106294,485
Tim_Chapman_,131415,1174
Tim_Conway_,148257,1491
Tim_Curry_,144355,1429
Tim_Duncan_,184638,1677
Tim_Floyd_,133111,1205
Tim_Henman_,120093,852
Tim_Robbins_,142184,1392
Tippi_Hedren_,134020,1226
Todd_Haynes_,122637,934
Tom_Brady_,126167,1022
Tom_Coverdale_,119152,828
Tom_Craddick_,111794,634
Tom_Crean_,108264,540
Tom_Cruise_,108810,552
Tom_Daschle_,150838,1519
Tom_Glavine_,168072,1654
Tom_Hanks_,95185,293
Tom_Harkin_,108522,548
Tom_Jones_,103850,437
Tom_Reilly_,162359,1623
Tom_Ridge_,152764,1545
Tom_Watson_,122248,918
Tommy_Franks_,110706,604
Tommy_Haas_,102895,418
Tommy_Robredo_,128156,1084
Tommy_Thompson_,99284.5,338
Tomoko_Hagiwara_,109065,558
Toni_Braxton_,145662,1454
Tony_Bennett_,142762,1403
Tony_Blair_,120959,880
Tony_Curtis_,126959,1052
Tony_Parker_,111704,628
Tony_Shalhoub_,30740,76
Tony_Stewart_,125411,997
Torri_Edwards_,116961,764
Toshihiko_Fukui_,0,72
Tracee_Ellis_Ross_,144445,1432
Tracy_McGrady_,144661,1436
Trent_Lott_,133188,1210
Tsutomu_Takebe_,137358,1304
Tubby_Smith_,84869.4,183
Tung_Chee-hwa_,111064,611
Tyler_Hamilton_,151195,1523
Tyra_Banks_,139741,1345
Tyron_Garner_,133587,1215
Uma_Thurman_,140763,1362
Vaclav_Havel_,176781,1674
Vaclav_Klaus_,114331,700
Valdas_Adamkus_,106305,486
Valentino_Rossi_,145525,1451
Valerie_Harper_,68735,97
Valery_Giscard_dEstaing_,140993,1368
Vanessa_Incontrada_,168736,1657
Vanessa_Redgrave_,164717,1641
Vanessa_Williams_,72820.5,111
Venus_Williams_,122286,920
Vicente_Fernandez_,124458,981
Vicente_Fox_,84391,177
Vicki_Zhao_Wei_,158739,1601
Victoria_Beckham_,130445,1148
Victoria_Clarke_,144747,1438
Vidar_Helgesen_,109530,572
Vin_Diesel_,134533,1238
Vince_Carter_,140892,1364
Vince_Gill_,122840,940
Vincent_Brooks_,119684,842
Vincent_Gallo_,156715,1587
Vitali_Klitschko_,125737,1007
Vivica_Fox_,121742,906
Vladimir_Putin_,135754,1266
Vladimir_Spidla_,133209,1212
Vladimir_Voltchkov_,117220,774
Vladimiro_Montesinos_,148135,1489
Vojislav_Kostunica_,137641,1310
Walter_Mondale_,151543,1528
Wang_Yi_,155459,1572
Wang_Yingfan_,137543,1308
Warren_Beatty_,0,73
Warren_Buffett_,140390,1358
Wayne_Ferreira_,121662,904
Wayne_Gretzky_,130000,1135
Wen_Jiabao_,114356,701
Wesley_Clark_,145257,1449
Will_Smith_,116846,759
William_Bratton_,122792,938
William_Bulger_,135122,1253
William_Burns_,0,74
William_Donaldson_,138549,1324
William_Ford_Jr_,101475,390
William_Hochul_,105286,463
William_Macy_,152060,1535
William_Martin_,129050,1114
William_Rehnquist_,85928.5,196
Win_Aung_,128922,1113
Winona_Ryder_,129222,1118
Wolfgang_Schuessel_,135229,1256
Woody_Allen_,126391,1034
Wu_Yi_,118290,802
Xanana_Gusmao_,166021,1645
Xavier_Malisse_,85807.3,195
Yann_Martel_,123127,949
Yao_Ming_,134154,1229
Yasar_Yakis_,141690,1380
Yashwant_Sinha_,110765,606
Yasser_Arafat_,116681,753
Yevgeny_Kafelnikov_,113929,688
Yoko_Ono_,70744.5,102
Yoriko_Kawaguchi_,159629,1608
Yossi_Beilin_,135564,1264
Yu_Shyi-kun_,147613,1479
Yukiko_Okudo_,0,75
Yuri_Fedotov_,132808,1199
Yuri_Malenchenko_,112317,651
Zafarullah_Khan_Jamali_,126395,1035
Zarai_Toledo_,118164,798
Zhang_Wenkang_,122341,924
Zhang_Ziyi_,122892,942
Zhu_Rongji_,89208,230
Zico_,74492.3,119
Zinedine_Zidane_,74365,117
Zoran_Djindjic_,91889.7,248
