Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,757,1396
Klaus_Zwickel_,439,1011
Kobe_Bryant_,887,1493
Kofi_Annan_,515,1113
Kosuke_Kitajima_,307,772
Kristanna_Loken_,146,412
Kristen_Breitweiser_,372,898
Kristin_Davis_,536,1139
Kurt_Busch_,184,506
Kurt_Russell_,313,783
Kurt_Warner_,479,1067
Kwon_Yang-sook_,37,110
LK_Advani_,989,1566
Laila_Ali_,66,192
Lana_Clarkson_,34,101
Lance_Armstrong_,1218,1636
Lance_Bass_,452,1025
Larry_Bowa_,340,837
Larry_Brown_,369,893
Larry_Coker_,308,775
Larry_Ellison_,1350,1666
Larry_Johnson_,407,955
Larry_Lindsey_,81,236
Larry_Lucchino_,420,975
Larry_Thompson_,585,1200
Lars_Von_Trier_,83,242
Latrell_Sprewell_,516,1115
Laura_Bush_,353,860
Laura_Hernandez_,1181,1629
Laura_Linney_,446,1019
Lauren_Hutton_,423,981
Lauren_Killian_,696,1333
Laurent_Gbagbo_,38,112
Laurent_Jalabert_,11,33
Lawrence_MacAulay_,394,936
LeAnn_Rimes_,307,773
LeBron_James_,142,401
Lea_Fastow_,425,984
Leander_Paes_,556,1165
Lech_Walesa_,70,202
Lee_Hoi-chang_,19,57
Lee_Jun_,62,179
Lee_Soo-hyuck_,159,444
Lee_Tae-sik_,470,1051
Leland_Chapman_,138,390
Len_Jenoff_,150,422
Lennox_Lewis_,1016,1577
Lenny_Wilkens_,433,1000
Leon_LaPorte_,322,800
Leonard_Hamilton_,379,909
Leonardo_DiCaprio_,437,1005
Leonid_Kuchma_,485,1077
Lesley_McCulloch_,39,115
Leslie_Ann_Woodward_,75,217
Leslie_Caldwell_,38,113
Leslie_Moonves_,122,346
Leszek_Miller_,117,333
Li_Peng_,515,1114
Li_Zhaoxing_,788,1429
Liam_Neeson_,928,1528
Lili_Taylor_,337,828
Lily_Tomlin_,869,1484
Lim_Dong-won_,328,812
Lina_Krasnoroutskaya_,227,598
Lindsay_Benko_,325,805
Lindsay_Davenport_,611,1228
Lindsey_Graham_,642,1266
Lino_Oviedo_,555,1162
Lionel_Richie_,142,402
Lisa_Gottsegen_,378,908
Lisa_Ling_,1390,1670
Lisa_Marie_Presley_,393,934
Lisa_Raymond_,40,119
Liu_Mingkang_,537,1141
Liza_Minnelli_,744,1389
Lleyton_Hewitt_,1007,1574
Lloyd_Ward_,162,452
Lon_Kruger_,209,560
Lord_Hutton_,213,568
Lou_Piniella_,1375,1668
Luciano_Pavarotti_,854,1478
Lucio_Gutierrez_,887,1494
Lucy_Liu_,238,622
Ludivine_Sagnier_,93,270
Luis_Ernesto_Derbez_Bautista_,222,587
Luis_Figo_,199,540
Luis_Gonzalez_Macchi_,103,294
Luis_Horna_,185,508
Luiz_Felipe_Scolari_,183,503
Luiz_Inacio_Lula_da_Silva_,160,447
Luke_Walton_,139,393
Lyle_Vanclief_,163,454
Lynn_Abraham_,41,121
Lynn_Redgrave_,595,1208
Lynne_Cheney_,671,1304
Mack_Brown_,150,423
Madeleine_Albright_,159,445
Madonna_,216,572
Magdalena_Maleeva_,107,303
Maggie_Smith_,65,189
Magui_Serna_,283,721
Mahathir_Mohamad_,910,1511
Mahmoud_Abbas_,847,1471
Makhdoom_Amin_Fahim_,316,787
Manfred_Stolpe_,273,700
Manuel_Poggiali_,98,280
Marat_Safin_,211,565
Marc-Andre_Fleury_,441,1015
Marc_Grossman_,168,467
Marcelo_Ebrard_,131,370
Marcelo_Rios_,1075,1599
Marcelo_Salas_,83,243
Marco_Antonio_Barrera_,249,645
Marcus_Gronholm_,42,123
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,506,1100
Maria_Shriver_,289,736
Maria_Soledad_Alvear_Valenzuela_,334,821
Mariah_Carey_,522,1119
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,183,504
Marie-Reine_Le_Gougne_,613,1233
Marieta_Chrousala_,138,391
Marilyn_Monroe_,266,685
Marina_Anissina_,736,1378
Mario_Cipollini_,17,50
Mario_Dumont_,244,634
Mario_Kreutzberger_,1174,1627
Marisa_Tomei_,567,1179
Marissa_Jaret_Winokur_,291,740
Mark_Cuban_,1053,1589
Mark_Dacey_,136,384
Mark_Geragos_,501,1095
Mark_Gottfried_,73,211
Mark_Hamister_,52,153
Mark_Heller_,1372,1667
Mark_Hurlbert_,43,127
Mark_Philippoussis_,735,1377
Mark_Richt_,566,1176
Mark_Schweiker_,299,755
Mark_Wahlberg_,179,493
Mark_Warner_,234,611
Markus_Naslund_,508,1104
Marlene_Weingartner_,356,865
Martha_Beatriz_Roque_,42,124
Martha_Bowen_,236,616
Martha_Burk_,354,861
Martha_Lucia_Ramirez_,955,1541
Martha_Stewart_,24,72
Martin_Brodeur_,53,156
Martin_Cauchon_,431,996
Martin_Hoellwarth_,332,818
Martin_McCauley_,576,1190
Martin_McGuinness_,304,767
Martin_Scorsese_,540,1144
Martin_Sheen_,45,133
Martin_Verkerk_,653,1282
Martina_Hingis_,595,1209
Martina_McBride_,1209,1633
Marty_Mornhinweg_,142,403
Marwan_Barghouthi_,44,131
Mary-Kate_Olsen_,29,86
Mary_Carey_,386,921
Mary_Landrieu_,294,747
Mary_Steenburgen_,289,737
Mary_Tyler_Moore_,716,1359
Masahiko_Nagasawa_,687,1322
Masum_Turker_,247,641
Mathias_Reichhold_,558,1169
Matt_Damon_,48,141
Matt_Dillon_,975,1557
Matt_Doherty_,115,328
Matthew_Broderick_,292,743
Matthew_Perry_,482,1073
Maureen_Fanning_,45,134
Max_Mayfield_,597,1212
Megan_Mullally_,778,1418
Megawati_Sukarnoputri_,612,1230
Meghann_Shaughnessy_,99,283
Mel_Brooks_,248,643
Mel_Gibson_,251,650
Melanie_Griffith_,402,946
Melissa_Etheridge_,46,136
Meryl_Streep_,8,24
Mesut_Yilmaz_,47,138
Mian_Khursheed_Mehmood_Kasuri_,1246,1643
Michael_Ballack_,338,832
Michael_Bloomberg_,63,183
Michael_Caine_,176,486
Michael_Capellas_,217,574
Michael_Chang_,139,394
Michael_Chiklis_,632,1252
Michael_Douglas_,438,1007
Michael_J_Sheehan_,204,549
Michael_Jackson_,4,12
Michael_Jordan_,1086,1601
Michael_Keaton_,48,142
Michael_Kostelnik_,1005,1573
Michael_Leavitt_,252,654
Michael_Moore_,719,1361
Michael_Patrick_King_,244,635
Michael_Phelps_,534,1137
Michael_Powell_,640,1264
Michael_Schumacher_,327,810
Michael_Sullivan_,192,523
Michael_Winterbottom_,347,851
Michel_Duclos_,72,208
Michel_Temer_,109,309
Michel_Therrien_,425,985
Michelle_Branch_,49,145
Michelle_Collins_,438,1008
Michelle_Kwan_,628,1247
Michelle_Pfeiffer_,505,1099
Michelle_Rodriguez_,935,1532
Michelle_Yeoh_,476,1060
Mick_Jagger_,137,388
Miguel_Contreras_,50,148
Miguel_Estrada_,487,1079
Mike_Babcock_,422,979
Mike_Brey_,261,675
Mike_Helton_,98,281
Mike_Holmgren_,185,509
Mike_Krzyzewski_,49,146
Mike_Martz_,564,1174
Mike_Miller_,72,209
Mike_Montgomery_,284,723
Mike_Myers_,337,829
Mike_Price_,89,258
Mike_Scioscia_,1119,1608
Mike_Tyson_,1014,1576
Mike_Weir_,498,1092
Mikhail_Gorbachev_,218,577
Mikhail_Kasyanov_,76,220
Mikhail_Wehbe_,606,1223
Mikhail_Youzhny_,282,719
Mikulas_Dzurinda_,361,876
Milo_Djukanovic_,1158,1622
Milo_Maestrecampo_,675,1311
Minnie_Driver_,51,151
Mireya_Moscoso_,221,583
Miroljub_,331,817
Mitchell_Daniels_,489,1081
Mitoji_Yabunaka_,52,154
Miyako_Miyazaki_,473,1056
Mohamed_Benaissa_,765,1408
Mohamed_ElBaradei_,82,240
Mohammad_Khatami_,114,323
Mohammed_Al-Douri_,550,1158
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,69,200
Monica_Lewinsky_,239,623
Monica_Seles_,967,1554
Monique_Garbrecht-Enfeldt_,162,453
Morgan_Freeman_,912,1512
Moshe_Katsav_,154,434
Muammar_Gaddafi_,53,157
Muhammad_Ali_,848,1472
Muhammad_Saeed_al-Sahhaf_,26,78
Mukesh_Ambani_,113,320
Munir_Akram_,131,371
Nabil_Shaath_,555,1163
Nadia_Petrova_,112,318
Nadine_Vinzens_,207,556
Naji_Sabri_,260,672
Nan_Wang_,256,665
Nancy_Demme_,282,720
Nancy_Pelosi_,527,1127
Nancy_Reagan_,327,811
Nancy_Sinatra_,269,692
Nanni_Moretti_,443,1017
Naomi_Campbell_,981,1561
Naomi_Watts_,300,757
Naoto_Kan_,721,1363
Nasser_al-Kidwa_,262,676
Nastassia_Kinski_,54,160
Natalie_Cole_,642,1267
Natalie_Coughlin_,711,1354
Natalie_Maines_,35,104
Natasha_McElhone_,591,1205
Nathalie_Baye_,133,376
Nathan_Lane_,267,688
Nebojsa_Pavkovic_,143,406
Nelson_Mandela_,303,763
Neri_Marcore_,166,461
Nestor_Kirchner_,743,1387
Nia_Vardalos_,757,1397
Nicanor_Duarte_Frutos_,366,887
Nicholas_Byron_,455,1028
Nicholas_Tse_,309,777
Nick_Nolte_,298,751
Nicolas_Cage_,727,1369
Nicolas_Escude_,101,288
Nicolas_Lapentti_,48,143
Nicole_Kidman_,362,878
Nikki_Reed_,440,1013
Noah_Wyle_,55,161
Noelle_Bush_,257,667
Nora_Bendijo_,264,680
Norah_Jones_,1091,1603
Norm_Coleman_,478,1066
Norman_Jewison_,689,1324
Norodom_Sihanouk_,325,806
Nursultan_Nazarbayev_,696,1334
OJ_Simpson_,700,1341
Oleksandr_Moroz_,131,372
Olesya_Bonabarenko_,136,385
Olivia_Newton-John_,494,1086
Omar_Sharif_,496,1089
Oprah_Winfrey_,204,550
Orlando_Bloom_,836,1465
Orrin_Hatch_,777,1417
Osama_bin_Laden_,1319,1658
Oscar_De_La_Hoya_,569,1182
Oscar_Elias_Biscet_,840,1466
Oswaldo_Paya_,348,853
Owen_Wilson_,490,1082
Oxana_Fedorova_,382,915
Ozzy_Osbourne_,375,903
Padraig_Harrington_,188,517
Pamela_Anderson_,101,289
Paradorn_Srichaphan_,269,693
Paris_Hilton_,662,1293
Parris_Glendening_,116,331
Pascal_Lamy_,850,1475
Pascal_Quignard_,241,628
Pat_Burns_,1003,1571
Pat_Cox_,897,1499
Patrice_Chereau_,273,701
Patricia_Clarkson_,231,604
Patricia_Heaton_,194,527
Patrick_Ewing_,56,164
Patrick_Leahy_,1145,1616
Patrick_McEnroe_,733,1375
Patrick_Roy_,73,212
Patrick_Stewart_,237,620
Patti_Labelle_,432,998
Patty_Schnyder_,361,877
Paul-Henri_Mathieu_,355,863
Paul_Bremer_,235,613
Paul_Burrell_,86,251
Paul_Byrd_,123,349
Paul_Coppin_,819,1451
Paul_Gascoigne_,80,233
Paul_Hogan_,555,1164
Paul_Kagame_,107,304
Paul_Martin_,655,1284
Paul_McCartney_,324,803
Paul_McNulty_,59,172
Paul_ONeill_,198,536
Paul_Patton_,134,379
Paul_Pierce_,1262,1646
Paul_Sarbanes_,634,1256
Paul_Shanley_,129,366
Paul_Tagliabue_,390,928
Paul_Wellstone_,313,784
Paul_William_Hurley_,57,167
Paul_Wolfowitz_,923,1522
Paula_Radcliffe_,334,822
Paula_Zahn_,815,1447
Paulo_Cesar_Pinheiro_,124,350
Pedro_Almodovar_,456,1032
Pedro_Malan_,677,1314
Pedro_Solbes_,205,552
Penelope_Ann_Miller_,58,169
Penelope_Cruz_,260,673
Pervez_Musharraf_,196,530
Pete_Carroll_,127,359
Pete_Rose_,298,752
Pete_Sampras_,235,614
Peter_Arnett_,285,725
Peter_Bacanovic_,286,727
Peter_Costello_,111,315
Peter_Greenaway_,523,1121
Peter_Harrison_,409,958
Peter_Hillary_,523,1122
Peter_Struck_,114,324
Petria_Thomas_,56,165
Petro_Symonenko_,127,360
Phan_Van_Khai_,1131,1610
Phil_Gramm_,285,726
Phil_Mickelson_,344,846
Phil_Vassar_,780,1419
Philippe_Noiret_,85,248
Pierce_Brosnan_,458,1035
Pierre_Boulanger_,597,1213
Pierre_Pettigrew_,306,771
Placido_Domingo_,57,168
Prince_Charles_,774,1413
Prince_Claus_,47,139
Prince_Edward_,221,584
Prince_Harry_,126,356
Prince_Naruhito_,347,852
Prince_Willem-Alexander_,428,991
Prince_William_,167,464
Princess_Aiko_,415,968
Princess_Anne_,59,173
Princess_Caroline_,829,1458
Princess_Elisabeth_,232,607
Princess_Masako_,1062,1595
Priscilla_Owen_,721,1364
Priscilla_Presley_,60,176
Pupi_Avati_,10,30
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,233,608
Queen_Latifah_,925,1524
Queen_Rania_,135,382
Rachel_Griffiths_,335,824
Rachel_Hunter_,874,1485
Rafael_Ramirez_,464,1041
Raghad_Saddam_Hussein_,1056,1592
Rainer_Schuettler_,155,436
Ralf_Schumacher_,417,971
Ralph_Firman_,527,1128
Ralph_Klein_,278,713
Ralph_Lauren_,389,926
Ranil_Wickremasinghe_,1002,1569
Raoul_Ruiz_,730,1372
Raquel_Welch_,336,826
Ray_Allen_,250,649
Ray_Nagin_,463,1040
Ray_Romano_,305,769
Raymond_Odierno_,357,867
Rebecca_Romijn-Stamos_,752,1394
Rebekah_Chantay_Revels_,148,418
Recep_Tayyip_Erdogan_,668,1300
Reese_Witherspoon_,647,1274
Reggie_Miller_,561,1172
Renee_Zellweger_,30,89
Ricardo_Lagos_,560,1171
Ricardo_Lopez_Murphy_,603,1220
Ricardo_Maduro_,709,1350
Ricardo_Monasterio_,94,273
Ricardo_Sanchez_,406,954
Rich_Gannon_,830,1460
Richard_Armitage_,41,122
Richard_Branson_,379,910
Richard_Butler_,276,708
Richard_Crenna_,249,646
Richard_Gephardt_,1138,1614
Richard_Gere_,403,950
Richard_Haass_,130,368
Richard_Krajicek_,79,230
Richard_Myers_,75,218
Richard_Norton-Taylor_,761,1401
Richard_Sambrook_,359,872
Richard_Shelby_,246,639
Richard_Virenque_,96,278
Richie_Adubato_,802,1438
Rick_Barnes_,84,245
Rick_Carlisle_,370,895
Rick_Dinse_,178,490
Rick_Perry_,255,663
Rick_Pitino_,594,1206
Rick_Romley_,61,178
Rick_Santorum_,210,563
Rick_Stansbury_,172,475
Rick_Wagoner_,377,906
Ricky_Barnes_,710,1353
Ricky_Martin_,62,180
Ricky_Ponting_,125,354
Rio_Ferdinand_,1377,1669
Rita_Grande_,178,491
Rita_Moreno_,512,1108
Rita_Wilson_,849,1474
Rob_Lowe_,224,591
Rob_Marshall_,740,1383
Rob_Schneider_,1264,1647
Robbie_Fowler_,95,275
Robbie_Williams_,303,764
Robby_Ginepri_,62,181
Robert_Blackwill_,63,184
Robert_Blake_,118,337
Robert_Bonner_,615,1235
Robert_Bullock_,435,1003
Robert_DeFraites_,790,1430
Robert_De_Niro_,301,759
Robert_Duvall_,262,677
Robert_Ehrlich_,130,369
Robert_Evans_,866,1481
Robert_Fico_,402,947
Robert_Horan_,283,722
Robert_Kocharian_,223,589
Robert_Mueller_,12,36
Robert_Mugabe_,64,186
Robert_Redford_,272,697
Robert_Stack_,547,1153
Robert_Torricelli_,1426,1675
Robert_Witt_,394,937
Robert_Zoellick_,907,1510
Roberto_Benigni_,368,890
Roberto_Carlos_,226,594
Roberto_Marinho_,215,570
Robin_Cook_,184,507
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,158,442
Rod_Blagojevich_,132,375
Rod_Stewart_,379,911
Rodrigo_Borja_,254,659
Roger_Clemens_,65,190
Roger_Federer_,678,1316
Roger_Moore_,962,1550
Rogerio_Romero_,635,1258
Roh_Moo-hyun_,529,1131
Rolandas_Paksas_,71,206
Rolf_Eckrodt_,572,1185
Roman_Polanski_,221,585
Romano_Prodi_,514,1111
Ron_Dittemore_,695,1332
Ron_Howard_,233,609
Ronald_Reagan_,80,234
Ronaldo_Luis_Nazario_de_Lima_,600,1215
Roseanne_Barr_,66,193
Rosemarie_Stack_,317,789
Roy_Jones_Jr_,1195,1632
Roy_Moore_,93,271
Roy_Williams_,697,1336
Ruben_Studdard_,1103,1606
Rubens_Barrichello_,527,1129
Rudolph_Giuliani_,448,1021
Rupert_Grint_,13,38
Rupert_Murdoch_,215,571
Russell_Coutts_,1034,1582
Russell_Crowe_,144,407
Russell_Simmons_,674,1308
Ruth_Dreifuss_,286,728
Ruth_Harlow_,67,195
S_Jayakumar_,68,197
Saburo_Kawabuchi_,504,1098
Sachiko_Yamada_,721,1365
Saddam_Hussein_,761,1402
Sadie_Frost_,78,227
Saeb_Erekat_,58,170
Sally_Field_,566,1177
Sally_Kirkland_,146,413
Sally_Ride_,292,744
Salma_Hayek_,126,357
Salman_Rushdie_,809,1442
Sam_Bith_,310,779
Sam_Mendes_,337,830
Sam_Torrance_,525,1126
Samira_Makhmalbaf_,69,201
Sammy_Sosa_,944,1536
Samuel_Waksal_,507,1103
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,70,203
Sarah_Hughes_,1129,1609
Sarah_Jessica_Parker_,343,844
Sarah_Michelle_Gellar_,71,207
Scott_McClellan_,455,1029
Scott_McNealy_,957,1544
Scott_Peterson_,590,1204
Scott_Ritter_,924,1523
Scott_Rudin_,674,1309
Scott_Sullivan_,39,116
Scott_Wolf_,89,259
Sean_Astin_,50,149
Sean_Hayes_,491,1083
Sean_OKeefe_,438,1009
Sean_Patrick_OMalley_,691,1327
Sean_Penn_,665,1298
Sebastian_Saja_,1390,1671
Sebastien_Grosjean_,175,483
Sepp_Blatter_,51,152
Serena_Williams_,759,1399
Sergei_Ivanov_,163,455
Sergey_Lavrov_,351,856
Sergio_Garcia_,77,225
Sergio_Vieira_De_Mello_,108,307
Shane_Mosley_,288,733
Shane_Warne_,264,681
Shannon_OBrien_,822,1453
Sharon_Davis_,480,1069
Sharon_Frey_,609,1227
Sharon_Osbourne_,978,1558
Sharon_Stone_,651,1277
Shaukat_Aziz_,427,990
Shaul_Mofaz_,300,758
Sheila_Copps_,161,450
Sheila_Fraser_,156,439
Sheila_Wellstone_,291,741
Sheryl_Crow_,276,709
Shia_LaBeouf_,141,398
Shimon_Peres_,899,1501
Sila_Calderon_,243,633
Silvan_Shalom_,47,140
Silvia_Farina_Elia_,179,494
Silvio_Berlusconi_,329,814
Silvio_Fernandez_,241,629
Simon_Cowell_,140,396
Slobodan_Milosevic_,290,739
Sonia_Gandhi_,89,260
Sophia_Loren_,763,1405
Sourav_Ganguly_,202,547
Spencer_Abraham_,100,286
Stacy_Dragila_,660,1290
Stan_Heath_,272,698
Stanley_McChrystal_,470,1052
Stanley_Tong_,280,716
Stefano_Accorsi_,286,729
Steffi_Graf_,1029,1581
Stellan_Skarsgard_,151,425
Stephen_Ambrose_,785,1425
Stephen_Daldry_,434,1002
Stephen_Friedman_,466,1045
Steve_Backley_,522,1120
Steve_Ballmer_,141,399
Steve_Lavin_,633,1255
Steve_Mariucci_,476,1061
Steve_Nash_,545,1150
Steve_Park_,324,804
Steve_Spurrier_,357,868
Steve_Waugh_,22,66
Steven_Hatfill_,709,1351
Steven_Seagal_,76,221
Steven_Spielberg_,133,377
Stockard_Channing_,1292,1656
Strom_Thurmond_,226,595
Sue_Wicks_,231,605
Surakait_Sathirathai_,158,443
Susan_Collins_,164,458
Susan_Sarandon_,439,1012
Susie_Castillo_,957,1545
Susilo_Bambang_Yudhoyono_,711,1355
Suzanne_Gaudet_,318,792
Svetlana_Koroleva_,144,408
Sylvester_Stallone_,542,1147
Taha_Yassin_Ramadan_,319,794
Takashi_Sorimachi_,922,1521
Tamara_Brooks_,745,1391
Tammy_Lynn_Michaels_,88,257
Tang_Jiaxuan_,134,380
Tariq_Aziz_,1135,1612
Tassos_Papadopoulos_,496,1090
Taufik_Hidayat_,617,1237
Ted_Maher_,717,1360
Terje_Roed-Larsen_,612,1231
Terrell_Suggs_,787,1426
Terry_McAuliffe_,13,39
Terry_Stotts_,141,400
Thabo_Mbeki_,512,1109
Thaksin_Shinawatra_,3,9
Theo_Epstein_,481,1071
Theodore_Tweed_Roosevelt_,271,696
Theresa_May_,205,553
Thierry_Falise_,166,462
Thomas_Birmingham_,1095,1605
Thomas_Bjorn_,74,215
Thomas_Fargo_,124,351
Thomas_Malchow_,113,321
Thomas_OBrien_,17,51
Thomas_Rupprath_,421,977
Thomas_Wyman_,240,626
Tiger_Woods_,670,1303
Tim_Allen_,46,137
Tim_Chapman_,916,1517
Tim_Conway_,810,1443
Tim_Curry_,546,1151
Tim_Duncan_,1024,1579
Tim_Floyd_,140,397
Tim_Henman_,852,1476
Tim_Robbins_,206,554
Tippi_Hedren_,288,734
Todd_Haynes_,703,1343
Tom_Brady_,171,473
Tom_Coverdale_,70,204
Tom_Craddick_,114,325
Tom_Crean_,540,1145
Tom_Cruise_,91,266
Tom_Daschle_,401,945
Tom_Glavine_,207,557
Tom_Hanks_,293,746
Tom_Harkin_,548,1156
Tom_Jones_,437,1006
Tom_Reilly_,429,993
Tom_Ridge_,198,537
Tom_Watson_,402,948
Tommy_Franks_,604,1221
Tommy_Haas_,418,972
Tommy_Robredo_,81,237
Tommy_Thompson_,338,833
Tomoko_Hagiwara_,254,660
Toni_Braxton_,1419,1674
Tony_Bennett_,239,624
Tony_Blair_,499,1094
Tony_Curtis_,575,1188
Tony_Parker_,628,1248
Tony_Shalhoub_,76,222
Tony_Stewart_,426,988
Torri_Edwards_,764,1406
Toshihiko_Fukui_,72,210
Tracee_Ellis_Ross_,906,1509
Tracy_McGrady_,506,1101
Trent_Lott_,974,1556
Tsutomu_Takebe_,646,1273
Tubby_Smith_,124,352
Tung_Chee-hwa_,611,1229
Tyler_Hamilton_,229,601
Tyra_Banks_,1148,1618
Tyron_Garner_,702,1342
Uma_Thurman_,84,246
Vaclav_Havel_,630,1250
Vaclav_Klaus_,31,92
Valdas_Adamkus_,68,198
Valentino_Rossi_,927,1527
Valerie_Harper_,97,279
Valery_Giscard_dEstaing_,1291,1655
Vanessa_Incontrada_,102,291
Vanessa_Redgrave_,112,319
Vanessa_Williams_,111,316
Venus_Williams_,546,1152
Vicente_Fernandez_,249,647
Vicente_Fox_,177,489
Vicki_Zhao_Wei_,382,916
Victoria_Beckham_,251,651
Victoria_Clarke_,573,1186
Vidar_Helgesen_,556,1166
Vin_Diesel_,1238,1641
Vince_Carter_,474,1058
Vince_Gill_,352,858
Vincent_Brooks_,151,426
Vincent_Gallo_,598,1214
Vitali_Klitschko_,55,162
Vivica_Fox_,90,263
Vladimir_Putin_,1227,1639
Vladimir_Spidla_,825,1455
Vladimir_Voltchkov_,742,1385
Vladimiro_Montesinos_,965,1552
Vojislav_Kostunica_,467,1047
Walter_Mondale_,1163,1624
Wang_Yi_,955,1542
Wang_Yingfan_,79,231
Warren_Beatty_,73,213
Warren_Buffett_,896,1497
Wayne_Ferreira_,904,1507
Wayne_Gretzky_,336,827
Wen_Jiabao_,113,322
Wesley_Clark_,1449,1678
Will_Smith_,524,1124
William_Bratton_,731,1373
William_Bulger_,381,914
William_Burns_,74,216
William_Donaldson_,1324,1661
William_Ford_Jr_,390,929
William_Hochul_,92,268
William_Macy_,928,1529
William_Martin_,734,1376
William_Rehnquist_,196,531
Win_Aung_,624,1243
Winona_Ryder_,15,45
Wolfgang_Schuessel_,330,816
Woody_Allen_,1034,1583
Wu_Yi_,78,228
Xanana_Gusmao_,1002,1570
Xavier_Malisse_,43,128
Yann_Martel_,236,617
Yao_Ming_,637,1260
Yasar_Yakis_,397,940
Yashwant_Sinha_,606,1224
Yasser_Arafat_,212,567
Yevgeny_Kafelnikov_,16,48
Yoko_Ono_,102,292
Yoriko_Kawaguchi_,109,310
Yossi_Beilin_,1264,1648
Yu_Shyi-kun_,180,497
Yukiko_Okudo_,75,219
Yuri_Fedotov_,781,1421
Yuri_Malenchenko_,651,1278
Zafarullah_Khan_Jamali_,64,187
Zarai_Toledo_,798,1437
Zhang_Wenkang_,813,1445
Zhang_Ziyi_,104,296
Zhu_Rongji_,23,69
Zico_,119,340
Zinedine_Zidane_,117,334
Zoran_Djindjic_,248,644
