Name,Scores,Corelation Ranks
Jodie_Foster_,1.02982,1600
Joe_Calzaghe_,0.722297,903
Joe_Dumars_,0.497289,137
Joe_Gatti_,0.729057,926
Joe_Lieberman_,0.668224,716
Joe_Mantello_,0.924303,1429
Joe_Nichols_,0.554138,277
Joe_Torre_,0.688836,793
Joerg_Haider_,0.688196,790
John_Abizaid_,0.801501,1138
John_Allen_Muhammad_,0.885227,1356
John_Ashcroft_,0.498491,139
John_Banko_,0.966306,1514
John_Blaney_,0.749482,993
John_Bolton_,0.944899,1476
John_Brady_,0.548219,249
John_Cusack_,0.445273,56
John_Edwards_,0.756308,1013
John_F_Kennedy_Jr_,0.909737,1406
John_Garamendi_,0.720035,897
John_Howard_,0.564504,314
John_Jumper_,0.598928,449
John_Kerry_,0.541871,229
John_Malkovich_,0.643993,618
John_Manley_,0.899225,1383
John_Mayer_,0.600215,454
John_McCain_,0.8543,1279
John_McCallum_,0.466773,80
John_McCormack_,0.638905,605
John_McEnroe_,0.876586,1332
John_Negroponte_,0.319626,2
John_Paul_II_,0.735832,950
John_Reid_,0.880649,1346
John_Reilly_,1.06711,1635
John_Rigas_,0.486468,109
John_Rosa_,0.867624,1303
John_Rowland_,0.879474,1340
John_Ruiz_,0.519727,186
John_Snow_,0.932805,1448
John_Spencer_,0.729018,924
John_Stallworth_,0.894764,1376
John_Stockton_,0.963502,1508
John_Swofford_,0.609869,497
John_Taylor_,0.675118,734
John_Timoney_,0.493172,125
John_Travolta_,0.719026,892
John_Walsh_,0.55122,265
John_Warner_,0.59315,426
John_Wolf_,0.839004,1239
Johnny_Carson_,0.955256,1493
Johnny_Depp_,0.72274,906
Johnny_Tapia_,0.740256,961
Johnny_Unitas_,0.778859,1078
Johnson_Panjaitan_,0.90257,1394
Jolanta_Kwasniewski_,0.765111,1038
Jon_Corzine_,0.478337,93
Jon_Gruden_,0.482418,98
Jon_Voight_,0.765037,1037
Jonathan_Edwards_,0.664336,697
Jonathan_Mostow_,0.885311,1357
Jong_Thae_Hwa_,0.632649,580
Jong_Wook_Lee_,0.544094,238
Jorge_Arce_,0.50024,142
Jorge_Batlle_,1.06261,1632
Jorge_Castaneda_,0.596988,443
Jorge_Rodolfo_Canicoba_Corral_,0.455518,64
Jorge_Valdano_,0.636612,594
Joschka_Fischer_,0.688943,794
Jose_Canseco_,0.571569,337
Jose_Dirceu_,0.722833,907
Jose_Manuel_Durao_Barroso_,0.790232,1109
Jose_Maria_Aznar_,0.747415,985
Jose_Mourinho_,1.03425,1609
Jose_Sarney_,0.729032,925
Jose_Serra_,0.339255,5
Jose_Theodore_,0.837697,1234
Jose_Viegas_Filho_,0.606956,484
Joseph_Biden_,0.485619,106
Joseph_Blatter_,0.760739,1027
Joseph_Deiss_,0.542112,230
Joseph_Estrada_,1.179,1672
Joseph_Ralston_,0.6677,715
Juan_Carlos_Ferrero_,0.747442,986
Juan_Ignacio_Chela_,0.591768,419
Juan_Manuel_Marquez_,0.584661,392
Juan_Pablo_Montoya_,0.611933,503
Juan_Valencia_Osorio_,0.829088,1210
Juanes_,0.707886,855
Jude_Law_,0.839663,1242
Judi_Dench_,0.620521,536
Judy_Genshaft_,0.667227,713
Juergen_Peters_,0.790918,1112
Julia_Tymoshenko_,0.767625,1046
Julianna_Margulies_,0.983943,1535
Julianne_Moore_,0.950413,1484
Julie_Gerberding_,0.944293,1474
Julie_Taymor_,0.506326,159
Julio_Iglesias_Jr_,0.7613,1029
Junichiro_Koizumi_,1.10277,1656
Justin_Gatlin_,0.707427,854
Justin_Guarini_,0.914998,1413
Justin_Leonard_,0.478414,94
Justin_Timberlake_,0.909464,1404
Justine_Henin_,0.962923,1505
Justine_Pasek_,0.665659,704
Kalpana_Chawla_,0.776492,1070
Kamal_Kharrazi_,0.822074,1189
Karen_Mok_,1.2006,1674
Karin_Stoiber_,0.616787,520
Kate_Capshaw_,0.501807,149
Kate_Hudson_,0.699986,826
Kate_Winslet_,1.15789,1667
Katherine_Harris_,1.00838,1575
Kathleen_Glynn_,0.763017,1033
Kathleen_Kennedy_Townsend_,0.837904,1236
Kathryn_Bigelow_,1.01088,1576
Kathy_Winters_,0.521711,193
Katie_Harman_,0.885944,1359
Keanu_Reeves_,0.563072,308
Keira_Knightley_,0.719038,893
Keith_Bogans_,0.856162,1284
Kelli_White_,0.602678,470
Kelly_Clarkson_,0.840853,1245
Kelvin_Sampson_,0.976236,1529
Kemal_Dervis_,0.870465,1314
Ken_Macha_,0.666979,711
Ken_Watanabe_,0.870616,1315
Kenneth_Bowersox_,0.553673,274
Kenneth_Branagh_,0.629689,566
Kenneth_Evans_,0.811141,1158
Kent_Rominger_,0.693401,809
Kevin_Costner_,0.520711,188
Kevin_Spacey_,1.03293,1604
Kevin_Stallings_,0.549765,255
Kieran_Prendergast_,0.82378,1196
Kifah_Ajouri_,0.740429,963
Kiki_Vandeweghe_,0.702569,838
Kim_Clijsters_,0.572618,342
Kim_Dae-jung_,1.17884,1671
Kim_Jin-sun_,0.939734,1460
Kim_Jong-Il_,0.759823,1023
Kim_Ryong-sung_,0.616272,519
Kim_Yong-il_,0.539912,226
Kimi_Raikkonen_,1.05617,1627
King_Abdullah_II_,0.620601,537
Kirk_Ferentz_,0.750601,996
Kirk_Johnson_,0.683623,767
Kjell_Magne_Bondevik_,0.676198,740
Klaus_Zwickel_,0.76585,1041
Kobe_Bryant_,0.938495,1456
Kofi_Annan_,0.627137,559
Kosuke_Kitajima_,0.701188,832
Kristanna_Loken_,0.48495,103
Kristen_Breitweiser_,0.461202,71
Kristin_Davis_,0.908042,1402
Kurt_Busch_,0.750437,995
Kurt_Russell_,0.689473,797
Kurt_Warner_,0.620189,535
Kwon_Yang-sook_,0.756414,1014
LK_Advani_,0.618617,533
Laila_Ali_,0.601719,466
Lana_Clarkson_,0.634925,591
Lance_Armstrong_,0.9273,1434
Lance_Bass_,1.03564,1611
Larry_Bowa_,0.517773,184
Larry_Brown_,0.520856,190
Larry_Coker_,0.772617,1055
Larry_Ellison_,0.834562,1226
Larry_Johnson_,1.03972,1613
Larry_Lindsey_,0.658308,681
Larry_Lucchino_,0.83365,1223
Larry_Thompson_,0.737666,957
Lars_Von_Trier_,0.632932,581
Latrell_Sprewell_,0.681092,760
Laura_Bush_,0.851726,1273
Laura_Hernandez_,0.941197,1463
Laura_Linney_,0.515749,181
Lauren_Hutton_,0.578975,369
Lauren_Killian_,0.489873,115
Laurent_Gbagbo_,0.654232,661
Laurent_Jalabert_,0.896002,1377
Lawrence_MacAulay_,0.633455,587
LeAnn_Rimes_,0.837033,1232
LeBron_James_,0.840973,1247
Lea_Fastow_,0.730211,932
Leander_Paes_,0.630391,569
Lech_Walesa_,0.973647,1523
Lee_Hoi-chang_,0.595521,436
Lee_Jun_,0.918332,1417
Lee_Soo-hyuck_,0.734235,947
Lee_Tae-sik_,1.03372,1607
Leland_Chapman_,0.742699,969
Len_Jenoff_,0.741453,966
Lennox_Lewis_,0.680662,756
Lenny_Wilkens_,0.589538,409
Leon_LaPorte_,0.783719,1092
Leonard_Hamilton_,0.646998,632
Leonardo_DiCaprio_,0.613467,509
Leonid_Kuchma_,0.6017,465
Lesley_McCulloch_,0.700199,827
Leslie_Ann_Woodward_,0.671352,723
Leslie_Caldwell_,0.869231,1311
Leslie_Moonves_,0.965036,1512
Leszek_Miller_,1.0194,1592
Li_Peng_,0.569714,330
Li_Zhaoxing_,0.688138,789
Liam_Neeson_,1.09616,1652
Lili_Taylor_,0.524587,198
Lily_Tomlin_,0.93767,1453
Lim_Dong-won_,0.541405,228
Lina_Krasnoroutskaya_,0.604158,477
Lindsay_Benko_,1.04895,1623
Lindsay_Davenport_,0.636042,593
Lindsey_Graham_,0.820767,1185
Lino_Oviedo_,0.951039,1485
Lionel_Richie_,0.672842,726
Lisa_Gottsegen_,0.874309,1325
Lisa_Ling_,0.747222,984
Lisa_Marie_Presley_,0.524593,199
Lisa_Raymond_,1.01922,1590
Liu_Mingkang_,0.697361,817
Liza_Minnelli_,0.974833,1526
Lleyton_Hewitt_,0.997299,1563
Lloyd_Ward_,0.565917,319
Lon_Kruger_,0.739044,959
Lord_Hutton_,0.700702,830
Lou_Piniella_,0.864588,1297
Luciano_Pavarotti_,0.545422,241
Lucio_Gutierrez_,0.691029,802
Lucy_Liu_,0.516088,183
Ludivine_Sagnier_,0.745461,978
Luis_Ernesto_Derbez_Bautista_,0.913684,1411
Luis_Figo_,0.61058,500
Luis_Gonzalez_Macchi_,0.665048,700
Luis_Horna_,0.555681,284
Luiz_Felipe_Scolari_,0.377245,12
Luiz_Inacio_Lula_da_Silva_,0.901015,1391
Luke_Walton_,0.597374,444
Lyle_Vanclief_,0.494247,129
Lynn_Abraham_,0.550072,260
Lynn_Redgrave_,0.642995,614
Lynne_Cheney_,0.98557,1540
Mack_Brown_,0.500779,144
Madeleine_Albright_,0.395238,19
Madonna_,0.687659,786
Magdalena_Maleeva_,0.938474,1454
Maggie_Smith_,0.799786,1135
Magui_Serna_,0.967435,1515
Mahathir_Mohamad_,0.72871,922
Mahmoud_Abbas_,1.04996,1624
Makhdoom_Amin_Fahim_,0.460912,70
Manfred_Stolpe_,0.617425,525
Manuel_Poggiali_,0.788656,1101
Marat_Safin_,0.6554,665
Marc-Andre_Fleury_,0.889822,1368
Marc_Grossman_,0.848012,1266
Marcelo_Ebrard_,0.594681,433
Marcelo_Rios_,1.06481,1633
Marcelo_Salas_,0.673742,729
Marco_Antonio_Barrera_,1.01976,1593
Marcus_Gronholm_,0.810999,1157
Margaret_Thatcher_,0.81835,1179
Maria_Luisa_Mendonca_,0.967613,1516
Maria_Shriver_,0.858584,1291
Maria_Soledad_Alvear_Valenzuela_,0.626496,557
Mariah_Carey_,0.589419,407
Mariana_Pollack_,0.925728,1431
Mariangel_Ruiz_Torrealba_,0.613359,508
Marie-Reine_Le_Gougne_,0.645893,625
Marieta_Chrousala_,0.660374,685
Marilyn_Monroe_,0.940621,1462
Marina_Anissina_,0.50176,148
Mario_Cipollini_,0.613857,511
Mario_Dumont_,0.845141,1259
Mario_Kreutzberger_,0.608774,494
Marisa_Tomei_,0.85305,1277
Marissa_Jaret_Winokur_,0.451158,60
Mark_Cuban_,0.86825,1307
Mark_Dacey_,0.882198,1350
Mark_Geragos_,0.72498,911
Mark_Gottfried_,0.573833,350
Mark_Hamister_,0.584286,391
Mark_Heller_,0.733763,945
Mark_Hurlbert_,0.770115,1049
Mark_Philippoussis_,0.654451,662
Mark_Richt_,0.680331,755
Mark_Schweiker_,0.462501,75
Mark_Wahlberg_,0.867952,1306
Mark_Warner_,0.676598,742
Markus_Naslund_,0.655854,668
Marlene_Weingartner_,0.811779,1161
Martha_Beatriz_Roque_,0.694344,812
Martha_Bowen_,0.596164,440
Martha_Burk_,0.867168,1302
Martha_Lucia_Ramirez_,0.987796,1544
Martha_Stewart_,0.667319,714
Martin_Brodeur_,1.02631,1597
Martin_Cauchon_,0.500764,143
Martin_Hoellwarth_,0.916075,1415
Martin_McCauley_,0.841523,1249
Martin_McGuinness_,0.692792,806
Martin_Scorsese_,0.411658,28
Martin_Sheen_,1.03795,1612
Martin_Verkerk_,0.612143,505
Martina_Hingis_,0.687509,784
Martina_McBride_,0.552946,270
Marty_Mornhinweg_,0.686323,777
Marwan_Barghouthi_,0.643007,615
Mary-Kate_Olsen_,0.880117,1344
Mary_Carey_,0.502833,153
Mary_Landrieu_,0.560894,295
Mary_Steenburgen_,0.68665,780
Mary_Tyler_Moore_,0.789799,1106
Masahiko_Nagasawa_,0.852384,1275
Masum_Turker_,0.468262,83
Mathias_Reichhold_,0.844937,1258
Matt_Damon_,0.653714,660
Matt_Dillon_,0.841697,1251
Matt_Doherty_,0.725107,912
Matthew_Broderick_,0.616795,522
Matthew_Perry_,0.713602,872
Maureen_Fanning_,0.741318,965
Max_Mayfield_,0.742007,968
Megan_Mullally_,0.689836,798
Megawati_Sukarnoputri_,0.725869,915
Meghann_Shaughnessy_,0.467146,82
Mel_Brooks_,0.562712,304
Mel_Gibson_,0.423743,39
Melanie_Griffith_,0.689991,799
Melissa_Etheridge_,0.523809,197
Meryl_Streep_,0.761593,1030
Mesut_Yilmaz_,0.480083,96
Mian_Khursheed_Mehmood_Kasuri_,0.54538,240
Michael_Ballack_,0.524948,201
Michael_Bloomberg_,0.613129,507
Michael_Caine_,1.07398,1638
Michael_Capellas_,0.941968,1467
Michael_Chang_,0.621066,538
Michael_Chiklis_,0.461649,72
Michael_Douglas_,0.729709,928
Michael_J_Sheehan_,0.60038,456
Michael_Jackson_,0.996358,1561
Michael_Jordan_,0.553754,275
Michael_Keaton_,0.538087,223
Michael_Kostelnik_,0.542617,233
Michael_Leavitt_,0.573091,349
Michael_Moore_,0.631132,574
Michael_Patrick_King_,0.808347,1153
Michael_Phelps_,0.742839,970
Michael_Powell_,0.792643,1117
Michael_Schumacher_,0.828712,1209
Michael_Sullivan_,0.507987,162
Michael_Winterbottom_,0.50464,157
Michel_Duclos_,0.367567,10
Michel_Temer_,0.5773,360
Michel_Therrien_,0.897708,1380
Michelle_Branch_,0.642553,612
Michelle_Collins_,0.651334,651
Michelle_Kwan_,0.642964,613
Michelle_Pfeiffer_,0.726251,917
Michelle_Rodriguez_,0.511206,168
Michelle_Yeoh_,0.929401,1441
Mick_Jagger_,0.572654,343
Miguel_Contreras_,0.868916,1310
Miguel_Estrada_,0.51532,178
Mike_Babcock_,0.757844,1018
Mike_Brey_,0.618051,528
Mike_Helton_,0.8515,1272
Mike_Holmgren_,0.908698,1403
Mike_Krzyzewski_,0.730084,931
Mike_Martz_,0.529528,210
Mike_Miller_,0.638652,603
Mike_Montgomery_,0.774453,1063
Mike_Myers_,0.830009,1212
Mike_Price_,0.555489,281
Mike_Scioscia_,0.984978,1539
Mike_Tyson_,0.577482,361
Mike_Weir_,1.00768,1574
Mikhail_Gorbachev_,1.03059,1601
Mikhail_Kasyanov_,0.690184,800
Mikhail_Wehbe_,0.552479,267
Mikhail_Youzhny_,0.57042,331
Mikulas_Dzurinda_,0.545512,242
Milo_Djukanovic_,0.875918,1329
Milo_Maestrecampo_,0.947487,1480
Minnie_Driver_,0.881827,1349
Mireya_Moscoso_,0.919502,1419
Miroljub_,0.646187,627
Mitchell_Daniels_,0.652355,655
Mitoji_Yabunaka_,0.564851,315
Miyako_Miyazaki_,0.697894,819
Mohamed_Benaissa_,0.903319,1395
Mohamed_ElBaradei_,0.532935,214
Mohammad_Khatami_,0.666296,706
Mohammed_Al-Douri_,0.600211,453
Mohammed_Baqir_al-Hakim_,0.941576,1465
Monica_Bellucci_,0.869331,1312
Monica_Lewinsky_,0.556234,286
Monica_Seles_,1.01243,1579
Monique_Garbrecht-Enfeldt_,0.644246,619
Morgan_Freeman_,0.744635,976
Moshe_Katsav_,0.706296,849
Muammar_Gaddafi_,0.901643,1393
Muhammad_Ali_,0.60107,462
Muhammad_Saeed_al-Sahhaf_,0.561375,298
Mukesh_Ambani_,0.862173,1296
Munir_Akram_,0.561826,299
Nabil_Shaath_,0.700469,829
Nadia_Petrova_,0.906279,1400
Nadine_Vinzens_,0.600935,461
Naji_Sabri_,0.729196,927
Nan_Wang_,0.709755,862
Nancy_Demme_,0.527577,207
Nancy_Pelosi_,0.524906,200
Nancy_Reagan_,0.60207,468
Nancy_Sinatra_,0.779994,1084
Nanni_Moretti_,0.717253,882
Naomi_Campbell_,0.685498,771
Naomi_Watts_,0.815131,1168
Naoto_Kan_,0.804471,1144
Nasser_al-Kidwa_,0.969009,1518
Nastassia_Kinski_,0.630645,570
Natalie_Cole_,0.573014,348
Natalie_Coughlin_,0.886007,1361
Natalie_Maines_,0.489057,114
Natasha_McElhone_,0.594004,429
Nathalie_Baye_,0.590563,412
Nathan_Lane_,0.765165,1039
Nebojsa_Pavkovic_,0.507288,161
Nelson_Mandela_,1.04289,1617
Neri_Marcore_,0.909475,1405
Nestor_Kirchner_,0.782147,1088
Nia_Vardalos_,0.443173,54
Nicanor_Duarte_Frutos_,0.616134,518
Nicholas_Byron_,0.817139,1175
Nicholas_Tse_,0.627631,560
Nick_Nolte_,0.562553,302
Nicolas_Cage_,0.535487,220
Nicolas_Escude_,0.94198,1468
Nicolas_Lapentti_,0.795675,1124
Nicole_Kidman_,0.496523,134
Nikki_Reed_,0.655662,666
Noah_Wyle_,0.816209,1170
Noelle_Bush_,0.680892,758
Nora_Bendijo_,0.920753,1424
Norah_Jones_,0.479738,95
Norm_Coleman_,0.747631,988
Norman_Jewison_,0.669061,718
Norodom_Sihanouk_,0.791341,1114
Nursultan_Nazarbayev_,0.704705,844
OJ_Simpson_,0.592699,423
Oleksandr_Moroz_,0.658302,680
Olesya_Bonabarenko_,1.01899,1588
Olivia_Newton-John_,0.73129,937
Omar_Sharif_,0.989727,1546
Oprah_Winfrey_,0.657961,678
Orlando_Bloom_,0.65845,682
Orrin_Hatch_,0.6077,488
Osama_bin_Laden_,0.675534,735
Oscar_De_La_Hoya_,0.792087,1115
Oscar_Elias_Biscet_,0.624401,552
Oswaldo_Paya_,0.651383,652
Owen_Wilson_,0.89324,1373
Oxana_Fedorova_,0.632643,579
Ozzy_Osbourne_,0.751398,998
Padraig_Harrington_,0.680143,754
Pamela_Anderson_,0.646467,629
Paradorn_Srichaphan_,0.640484,609
Paris_Hilton_,0.46274,76
Parris_Glendening_,0.824472,1197
Pascal_Lamy_,0.954061,1492
Pascal_Quignard_,0.550005,259
Pat_Burns_,1.0045,1569
Pat_Cox_,0.452562,61
Patrice_Chereau_,0.688338,791
Patricia_Clarkson_,0.686306,776
Patricia_Heaton_,0.736913,955
Patrick_Ewing_,0.653589,659
Patrick_Leahy_,0.74407,974
Patrick_McEnroe_,0.706143,847
Patrick_Roy_,0.645668,624
Patrick_Stewart_,0.710788,866
Patti_Labelle_,0.579271,372
Patty_Schnyder_,0.61395,512
Paul-Henri_Mathieu_,0.967992,1517
Paul_Bremer_,0.877789,1336
Paul_Burrell_,0.414287,30
Paul_Byrd_,0.678936,751
Paul_Coppin_,0.869561,1313
Paul_Gascoigne_,0.591048,415
Paul_Hogan_,0.561332,297
Paul_Kagame_,0.589232,406
Paul_Martin_,0.747062,983
Paul_McCartney_,0.768684,1048
Paul_McNulty_,0.939887,1461
Paul_ONeill_,0.692593,803
Paul_Patton_,0.562433,301
Paul_Pierce_,0.787248,1098
Paul_Sarbanes_,0.9307,1445
Paul_Shanley_,0.558352,292
Paul_Tagliabue_,0.849154,1268
Paul_Wellstone_,0.554074,276
Paul_William_Hurley_,0.652097,654
Paul_Wolfowitz_,0.652704,656
Paula_Radcliffe_,0.686609,779
Paula_Zahn_,0.933241,1449
Paulo_Cesar_Pinheiro_,0.618614,532
Pedro_Almodovar_,1.00462,1571
Pedro_Malan_,0.909886,1407
Pedro_Solbes_,0.827191,1203
Penelope_Ann_Miller_,0.721577,901
Penelope_Cruz_,0.719861,896
Pervez_Musharraf_,0.704197,843
Pete_Carroll_,0.87965,1341
Pete_Rose_,0.4837,99
Pete_Sampras_,0.819026,1181
Peter_Arnett_,0.650442,646
Peter_Bacanovic_,0.708215,856
Peter_Costello_,0.562721,305
Peter_Greenaway_,0.485874,107
Peter_Harrison_,0.552139,266
Peter_Hillary_,0.743558,972
Peter_Struck_,0.470071,86
Petria_Thomas_,0.587183,399
Petro_Symonenko_,0.527448,206
Phan_Van_Khai_,1.08563,1647
Phil_Gramm_,0.688794,792
Phil_Mickelson_,1.08172,1644
Phil_Vassar_,0.655914,669
Philippe_Noiret_,0.965977,1513
Pierce_Brosnan_,0.91064,1409
Pierre_Boulanger_,1.09009,1649
Pierre_Pettigrew_,0.649532,641
Placido_Domingo_,0.70197,836
Prince_Charles_,0.631443,576
Prince_Claus_,0.885972,1360
Prince_Edward_,0.92481,1430
Prince_Harry_,0.799555,1133
Prince_Naruhito_,0.844218,1257
Prince_Willem-Alexander_,0.495956,132
Prince_William_,0.790268,1111
Princess_Aiko_,0.947633,1481
Princess_Anne_,0.661154,689
Princess_Caroline_,0.811861,1162
Princess_Elisabeth_,0.433309,44
Princess_Masako_,0.885329,1358
Priscilla_Owen_,0.489056,113
Priscilla_Presley_,0.747685,989
Pupi_Avati_,0.916517,1416
Queen_Beatrix_,0.970328,1520
Queen_Elizabeth_II_,0.733892,946
Queen_Latifah_,0.58376,390
Queen_Rania_,0.534645,217
Rachel_Griffiths_,0.568735,325
Rachel_Hunter_,0.722427,904
Rafael_Ramirez_,0.688038,788
Raghad_Saddam_Hussein_,0.992445,1553
Rainer_Schuettler_,0.810599,1156
Ralf_Schumacher_,0.927302,1435
Ralph_Firman_,0.579782,377
Ralph_Klein_,0.941549,1464
Ralph_Lauren_,0.783202,1090
Ranil_Wickremasinghe_,0.939698,1459
Raoul_Ruiz_,0.366934,9
Raquel_Welch_,0.607592,487
Ray_Allen_,0.81683,1173
Ray_Nagin_,0.579156,371
Ray_Romano_,0.695075,813
Raymond_Odierno_,0.690767,801
Rebecca_Romijn-Stamos_,0.80499,1147
Rebekah_Chantay_Revels_,0.9901,1547
Recep_Tayyip_Erdogan_,0.651898,653
Reese_Witherspoon_,0.49428,130
Reggie_Miller_,0.72517,913
Renee_Zellweger_,0.582724,385
Ricardo_Lagos_,0.655059,664
Ricardo_Lopez_Murphy_,0.54995,258
Ricardo_Maduro_,0.591314,417
Ricardo_Monasterio_,0.867951,1305
Ricardo_Sanchez_,0.681178,761
Rich_Gannon_,0.772802,1056
Richard_Armitage_,0.469722,85
Richard_Branson_,0.49346,127
Richard_Butler_,0.438084,48
Richard_Crenna_,0.990241,1548
Richard_Gephardt_,0.682036,762
Richard_Gere_,0.561972,300
Richard_Haass_,0.897429,1378
Richard_Krajicek_,0.676205,741
Richard_Myers_,0.578856,368
Richard_Norton-Taylor_,0.633336,586
Richard_Sambrook_,0.789042,1102
Richard_Shelby_,0.50704,160
Richard_Virenque_,1.06855,1636
Richie_Adubato_,0.735929,951
Rick_Barnes_,0.563189,309
Rick_Carlisle_,0.943491,1472
Rick_Dinse_,0.592088,420
Rick_Perry_,0.935322,1451
Rick_Pitino_,0.576691,356
Rick_Romley_,1.01493,1585
Rick_Santorum_,0.976903,1530
Rick_Stansbury_,0.422224,36
Rick_Wagoner_,0.873386,1323
Ricky_Barnes_,0.570615,332
Ricky_Martin_,0.920661,1422
Ricky_Ponting_,0.892751,1371
Rio_Ferdinand_,0.755724,1010
Rita_Grande_,0.645985,626
Rita_Moreno_,0.953405,1490
Rita_Wilson_,0.668787,717
Rob_Lowe_,0.834602,1227
Rob_Marshall_,0.43717,47
Rob_Schneider_,0.78905,1103
Robbie_Fowler_,0.693247,808
Robbie_Williams_,0.509094,166
Robby_Ginepri_,0.649002,638
Robert_Blackwill_,0.779921,1083
Robert_Blake_,0.500848,145
Robert_Bonner_,0.591102,416
Robert_Bullock_,0.583604,388
Robert_DeFraites_,0.563718,312
Robert_De_Niro_,0.526958,204
Robert_Duvall_,1.09565,1651
Robert_Ehrlich_,0.697999,820
Robert_Evans_,0.82075,1184
Robert_Fico_,0.459699,68
Robert_Horan_,0.951809,1487
Robert_Kocharian_,0.802984,1142
Robert_Mueller_,0.562832,306
Robert_Mugabe_,0.660563,686
Robert_Redford_,0.647006,633
Robert_Stack_,1.0428,1616
Robert_Torricelli_,1.03364,1606
Robert_Witt_,0.655707,667
Robert_Zoellick_,0.942959,1471
Roberto_Benigni_,0.434588,45
Roberto_Carlos_,0.551146,264
Roberto_Marinho_,0.693911,810
Robin_Cook_,0.450798,59
Robin_McLaurin_Williams_,0.779906,1082
Robinson_Stevenin_,0.718899,891
Rod_Blagojevich_,0.793076,1118
Rod_Stewart_,1.058,1628
Rodrigo_Borja_,0.601433,464
Roger_Clemens_,0.82519,1200
Roger_Federer_,0.433182,43
Roger_Moore_,0.671312,722
Rogerio_Romero_,0.442802,53
Roh_Moo-hyun_,0.686269,775
Rolandas_Paksas_,0.326652,4
Rolf_Eckrodt_,0.774818,1065
Roman_Polanski_,1.04113,1614
Romano_Prodi_,0.903548,1396
Ron_Dittemore_,0.569677,329
Ron_Howard_,0.957277,1497
Ronald_Reagan_,0.777917,1075
Ronaldo_Luis_Nazario_de_Lima_,0.546512,247
Roseanne_Barr_,1.04475,1618
Rosemarie_Stack_,0.628311,564
Roy_Jones_Jr_,0.753065,1000
Roy_Moore_,0.482156,97
Roy_Williams_,0.79414,1120
Ruben_Studdard_,0.70083,831
Rubens_Barrichello_,0.773997,1062
Rudolph_Giuliani_,0.62382,548
Rupert_Grint_,0.408241,26
Rupert_Murdoch_,0.595116,435
Russell_Coutts_,0.777387,1074
Russell_Crowe_,0.417523,33
Russell_Simmons_,0.753942,1002
Ruth_Dreifuss_,0.887363,1365
Ruth_Harlow_,1.11693,1660
S_Jayakumar_,0.661177,690
Saburo_Kawabuchi_,0.855632,1282
Sachiko_Yamada_,0.929275,1440
Saddam_Hussein_,0.823274,1194
Sadie_Frost_,1.06181,1630
Saeb_Erekat_,0.972936,1521
Sally_Field_,0.772235,1053
Sally_Kirkland_,0.574127,352
Sally_Ride_,1.12746,1662
Salma_Hayek_,0.825888,1202
Salman_Rushdie_,0.875727,1328
Sam_Bith_,0.744299,975
Sam_Mendes_,0.522214,194
Sam_Torrance_,0.624333,551
Samira_Makhmalbaf_,0.649039,639
Sammy_Sosa_,0.749795,994
Samuel_Waksal_,0.546234,246
Sandra_Bullock_,0.631224,575
Saparmurat_Niyazov_,0.563654,311
Sarah_Hughes_,0.699867,825
Sarah_Jessica_Parker_,0.638247,602
Sarah_Michelle_Gellar_,0.798811,1130
Scott_McClellan_,0.703733,842
Scott_McNealy_,0.918666,1418
Scott_Peterson_,0.794432,1121
Scott_Ritter_,0.660608,687
Scott_Rudin_,0.556288,287
Scott_Sullivan_,0.715376,879
Scott_Wolf_,0.558043,291
Sean_Astin_,0.579806,378
Sean_Hayes_,0.893084,1372
Sean_OKeefe_,0.5409,227
Sean_Patrick_OMalley_,0.948589,1483
Sean_Penn_,0.777138,1072
Sebastian_Saja_,0.838004,1237
Sebastien_Grosjean_,0.709327,860
Sepp_Blatter_,0.572946,347
Serena_Williams_,0.573989,351
Sergei_Ivanov_,0.438418,49
Sergey_Lavrov_,0.762647,1032
Sergio_Garcia_,0.588715,404
Sergio_Vieira_De_Mello_,0.625243,554
Shane_Mosley_,0.83824,1238
Shane_Warne_,0.782304,1089
Shannon_OBrien_,0.665106,702
Sharon_Davis_,0.812913,1165
Sharon_Frey_,1.03266,1603
Sharon_Osbourne_,0.616794,521
Sharon_Stone_,0.775777,1068
Shaukat_Aziz_,0.744969,977
Shaul_Mofaz_,0.624558,553
Sheila_Copps_,0.789592,1104
Sheila_Fraser_,0.474358,88
Sheila_Wellstone_,0.47678,92
Sheryl_Crow_,0.717483,883
Shia_LaBeouf_,0.832621,1222
Shimon_Peres_,0.723772,910
Sila_Calderon_,1.01316,1582
Silvan_Shalom_,0.611759,502
Silvia_Farina_Elia_,0.418417,34
Silvio_Berlusconi_,0.415556,31
Silvio_Fernandez_,0.929117,1439
Simon_Cowell_,0.543601,236
Slobodan_Milosevic_,0.625409,555
Sonia_Gandhi_,0.467034,81
Sophia_Loren_,1.0014,1567
Sourav_Ganguly_,0.718294,889
Spencer_Abraham_,0.808755,1155
Stacy_Dragila_,0.692599,804
Stan_Heath_,0.936274,1452
Stanley_McChrystal_,0.418882,35
Stanley_Tong_,0.900134,1387
Stefano_Accorsi_,0.870962,1316
Steffi_Graf_,1.01152,1578
Stellan_Skarsgard_,0.920426,1421
Stephen_Ambrose_,0.612253,506
Stephen_Daldry_,0.508647,164
Stephen_Friedman_,0.817859,1178
Steve_Backley_,0.580174,379
Steve_Ballmer_,0.566958,321
Steve_Lavin_,0.945622,1478
Steve_Mariucci_,0.550701,263
