Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,248,631
Klaus_Zwickel_,671,1308
Kobe_Bryant_,1457,1678
Kofi_Annan_,559,1174
Kosuke_Kitajima_,553,1165
Kristanna_Loken_,103,280
Kristen_Breitweiser_,55,157
Kristin_Davis_,428,982
Kurt_Busch_,135,360
Kurt_Russell_,551,1159
Kurt_Warner_,458,1025
Kwon_Yang-sook_,164,433
LK_Advani_,533,1137
Laila_Ali_,466,1039
Lana_Clarkson_,29,84
Lance_Armstrong_,922,1524
Lance_Bass_,353,853
Larry_Bowa_,184,485
Larry_Brown_,190,500
Larry_Coker_,925,1528
Larry_Ellison_,1152,1630
Larry_Johnson_,892,1505
Larry_Lindsey_,681,1321
Larry_Lucchino_,427,981
Larry_Thompson_,832,1463
Lars_Von_Trier_,87,236
Latrell_Sprewell_,760,1393
Laura_Bush_,363,875
Laura_Hernandez_,1186,1640
Laura_Linney_,181,480
Lauren_Hutton_,369,886
Lauren_Killian_,84,229
Laurent_Gbagbo_,579,1198
Laurent_Jalabert_,785,1424
Lawrence_MacAulay_,197,518
LeAnn_Rimes_,319,787
LeBron_James_,994,1573
Lea_Fastow_,435,992
Leander_Paes_,569,1184
Lech_Walesa_,50,143
Lee_Hoi-chang_,16,47
Lee_Jun_,64,182
Lee_Soo-hyuck_,948,1540
Lee_Tae-sik_,93,253
Leland_Chapman_,970,1555
Len_Jenoff_,613,1242
Lennox_Lewis_,480,1065
Lenny_Wilkens_,409,952
Leon_LaPorte_,174,459
Leonard_Hamilton_,632,1267
Leonardo_DiCaprio_,509,1105
Leonid_Kuchma_,465,1037
Lesley_McCulloch_,827,1457
Leslie_Ann_Woodward_,32,92
Leslie_Caldwell_,1045,1597
Leslie_Moonves_,133,355
Leszek_Miller_,127,341
Li_Peng_,330,809
Li_Zhaoxing_,789,1427
Liam_Neeson_,1054,1601
Lili_Taylor_,198,521
Lily_Tomlin_,231,595
Lim_Dong-won_,228,587
Lina_Krasnoroutskaya_,477,1060
Lindsay_Benko_,48,137
Lindsay_Davenport_,483,1071
Lindsey_Graham_,648,1286
Lino_Oviedo_,553,1166
Lionel_Richie_,726,1370
Lisa_Gottsegen_,17,50
Lisa_Ling_,702,1346
Lisa_Marie_Presley_,199,524
Lisa_Raymond_,334,816
Liu_Mingkang_,579,1199
Liza_Minnelli_,746,1386
Lleyton_Hewitt_,1486,1679
Lloyd_Ward_,319,788
Lon_Kruger_,960,1549
Lord_Hutton_,111,300
Lou_Piniella_,1122,1623
Luciano_Pavarotti_,241,619
Lucio_Gutierrez_,802,1434
Lucy_Liu_,183,483
Ludivine_Sagnier_,462,1030
Luis_Ernesto_Derbez_Bautista_,763,1399
Luis_Figo_,500,1090
Luis_Gonzalez_Macchi_,486,1075
Luis_Horna_,284,711
Luiz_Felipe_Scolari_,12,36
Luiz_Inacio_Lula_da_Silva_,206,537
Luke_Walton_,444,1007
Lyle_Vanclief_,83,225
Lynn_Abraham_,260,659
Lynn_Redgrave_,14,41
Lynne_Cheney_,672,1310
Mack_Brown_,144,385
Madeleine_Albright_,19,55
Madonna_,224,579
Magdalena_Maleeva_,637,1273
Maggie_Smith_,60,168
Magui_Serna_,512,1110
Mahathir_Mohamad_,922,1525
Mahmoud_Abbas_,279,700
Makhdoom_Amin_Fahim_,70,197
Manfred_Stolpe_,525,1126
Manuel_Poggiali_,521,1119
Marat_Safin_,534,1139
Marc-Andre_Fleury_,502,1094
Marc_Grossman_,175,463
Marcelo_Ebrard_,433,989
Marcelo_Rios_,275,687
Marcelo_Salas_,558,1172
Marco_Antonio_Barrera_,527,1129
Marcus_Gronholm_,18,53
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,666
Maria_Shriver_,296,741
Maria_Soledad_Alvear_Valenzuela_,349,842
Mariah_Carey_,407,950
Mariana_Pollack_,66,185
Mariangel_Ruiz_Torrealba_,189,499
Marie-Reine_Le_Gougne_,225,581
Marieta_Chrousala_,685,1328
Marilyn_Monroe_,528,1131
Marina_Anissina_,148,397
Mario_Cipollini_,511,1109
Mario_Dumont_,202,527
Mario_Kreutzberger_,494,1084
Marisa_Tomei_,80,219
Marissa_Jaret_Winokur_,60,169
Mark_Cuban_,1059,1602
Mark_Dacey_,237,609
Mark_Geragos_,504,1098
Mark_Gottfried_,350,845
Mark_Hamister_,391,923
Mark_Heller_,946,1536
Mark_Hurlbert_,997,1575
Mark_Philippoussis_,150,400
Mark_Richt_,755,1390
Mark_Schweiker_,75,207
Mark_Wahlberg_,571,1188
Mark_Warner_,657,1296
Markus_Naslund_,320,789
Marlene_Weingartner_,1162,1634
Martha_Beatriz_Roque_,812,1443
Martha_Bowen_,440,1002
Martha_Burk_,745,1383
Martha_Lucia_Ramirez_,39,112
Martha_Stewart_,21,62
Martin_Brodeur_,54,153
Martin_Cauchon_,143,383
Martin_Hoellwarth_,340,831
Martin_McCauley_,573,1189
Martin_McGuinness_,364,877
Martin_Scorsese_,28,81
Martin_Sheen_,47,135
Martin_Verkerk_,408,951
Martina_Hingis_,19,56
Martina_McBride_,270,681
Marty_Mornhinweg_,152,406
Marwan_Barghouthi_,422,978
Mary-Kate_Olsen_,858,1479
Mary_Carey_,101,275
Mary_Landrieu_,295,737
Mary_Steenburgen_,614,1244
Mary_Tyler_Moore_,527,1130
Masahiko_Nagasawa_,947,1537
Masum_Turker_,83,226
Mathias_Reichhold_,34,97
Matt_Damon_,281,704
Matt_Dillon_,1046,1599
Matt_Doherty_,115,310
Matthew_Broderick_,522,1123
Matthew_Perry_,132,353
Maureen_Fanning_,89,242
Max_Mayfield_,969,1554
Megan_Mullally_,798,1433
Megawati_Sukarnoputri_,856,1478
Meghann_Shaughnessy_,72,200
Mel_Brooks_,138,370
Mel_Gibson_,39,113
Melanie_Griffith_,303,757
Melissa_Etheridge_,184,486
Meryl_Streep_,61,171
Mesut_Yilmaz_,20,59
Mian_Khursheed_Mehmood_Kasuri_,240,616
Michael_Ballack_,201,526
Michael_Bloomberg_,65,183
Michael_Caine_,1384,1668
Michael_Capellas_,399,935
Michael_Chang_,538,1142
Michael_Chiklis_,72,201
Michael_Douglas_,929,1529
Michael_J_Sheehan_,211,551
Michael_Jackson_,480,1066
Michael_Jordan_,275,688
Michael_Keaton_,223,577
Michael_Kostelnik_,120,322
Michael_Leavitt_,349,843
Michael_Moore_,574,1190
Michael_Patrick_King_,557,1170
Michael_Phelps_,66,186
Michael_Powell_,745,1384
Michael_Schumacher_,914,1520
Michael_Sullivan_,162,430
Michael_Winterbottom_,157,418
Michel_Duclos_,10,30
Michel_Temer_,360,869
Michel_Therrien_,661,1301
Michelle_Branch_,360,870
Michelle_Collins_,651,1292
Michelle_Kwan_,613,1243
Michelle_Pfeiffer_,479,1064
Michelle_Rodriguez_,168,444
Michelle_Yeoh_,484,1073
Mick_Jagger_,343,835
Miguel_Contreras_,314,779
Miguel_Estrada_,178,472
Mike_Babcock_,21,63
Mike_Brey_,140,374
Mike_Helton_,409,953
Mike_Holmgren_,190,501
Mike_Krzyzewski_,501,1091
Mike_Martz_,94,257
Mike_Miller_,603,1233
Mike_Montgomery_,103,281
Mike_Myers_,285,714
Mike_Price_,281,705
Mike_Scioscia_,1197,1641
Mike_Tyson_,361,871
Mike_Weir_,1104,1616
Mikhail_Gorbachev_,982,1564
Mikhail_Kasyanov_,81,220
Mikhail_Wehbe_,267,674
Mikhail_Youzhny_,331,810
Mikulas_Dzurinda_,110,297
Milo_Djukanovic_,973,1558
Milo_Maestrecampo_,386,913
Minnie_Driver_,446,1010
Mireya_Moscoso_,448,1011
Miroljub_,308,766
Mitchell_Daniels_,526,1127
Mitoji_Yabunaka_,315,780
Miyako_Miyazaki_,819,1452
Mohamed_Benaissa_,603,1234
Mohamed_ElBaradei_,214,557
Mohammad_Khatami_,706,1353
Mohammed_Al-Douri_,453,1020
Mohammed_Baqir_al-Hakim_,214,558
Monica_Bellucci_,195,513
Monica_Lewinsky_,286,716
Monica_Seles_,829,1459
Monique_Garbrecht-Enfeldt_,380,904
Morgan_Freeman_,977,1560
Moshe_Katsav_,302,753
Muammar_Gaddafi_,1394,1669
Muhammad_Ali_,462,1031
Muhammad_Saeed_al-Sahhaf_,298,746
Mukesh_Ambani_,368,885
Munir_Akram_,93,254
Nabil_Shaath_,100,272
Nadia_Petrova_,1401,1671
Nadine_Vinzens_,335,818
Naji_Sabri_,266,670
Nan_Wang_,258,654
Nancy_Demme_,207,539
Nancy_Pelosi_,200,525
Nancy_Reagan_,335,819
Nancy_Sinatra_,678,1317
Nanni_Moretti_,882,1497
Naomi_Campbell_,771,1411
Naomi_Watts_,310,770
Naoto_Kan_,111,301
Nasser_al-Kidwa_,821,1455
Nastassia_Kinski_,22,66
Natalie_Cole_,348,841
Natalie_Coughlin_,705,1350
Natalie_Maines_,114,307
Natasha_McElhone_,154,410
Nathalie_Baye_,412,959
Nathan_Lane_,92,249
Nebojsa_Pavkovic_,161,426
Nelson_Mandela_,929,1530
Neri_Marcore_,174,460
Nestor_Kirchner_,791,1428
Nia_Vardalos_,54,154
Nicanor_Duarte_Frutos_,518,1116
Nicholas_Byron_,935,1533
Nicholas_Tse_,560,1177
Nick_Nolte_,302,754
Nicolas_Cage_,220,570
Nicolas_Escude_,883,1498
Nicolas_Lapentti_,783,1423
Nicole_Kidman_,134,357
Nikki_Reed_,271,683
Noah_Wyle_,521,1120
Noelle_Bush_,758,1391
Nora_Bendijo_,1290,1659
Norah_Jones_,95,258
Norm_Coleman_,317,785
Norman_Jewison_,58,165
Norodom_Sihanouk_,309,768
Nursultan_Nazarbayev_,705,1351
OJ_Simpson_,186,492
Oleksandr_Moroz_,92,250
Olesya_Bonabarenko_,145,388
Olivia_Newton-John_,149,398
Omar_Sharif_,405,946
Oprah_Winfrey_,678,1318
Orlando_Bloom_,682,1323
Orrin_Hatch_,488,1077
Osama_bin_Laden_,735,1378
Oscar_De_La_Hoya_,810,1440
Oscar_Elias_Biscet_,552,1163
Oswaldo_Paya_,313,776
Owen_Wilson_,968,1553
Oxana_Fedorova_,579,1200
Ozzy_Osbourne_,733,1375
Padraig_Harrington_,82,224
Pamela_Anderson_,629,1262
Paradorn_Srichaphan_,240,617
Paris_Hilton_,76,208
Parris_Glendening_,874,1490
Pascal_Lamy_,833,1464
Pascal_Quignard_,237,610
Pat_Burns_,999,1576
Pat_Cox_,61,172
Patrice_Chereau_,222,575
Patricia_Clarkson_,236,606
Patricia_Heaton_,230,594
Patrick_Ewing_,659,1299
Patrick_Leahy_,975,1559
Patrick_McEnroe_,124,334
Patrick_Roy_,77,213
Patrick_Stewart_,866,1485
Patti_Labelle_,76,209
Patty_Schnyder_,512,1111
Paul-Henri_Mathieu_,917,1522
Paul_Bremer_,1017,1585
Paul_Burrell_,30,87
Paul_Byrd_,564,1179
Paul_Coppin_,810,1441
Paul_Gascoigne_,415,965
Paul_Hogan_,297,742
Paul_Kagame_,406,948
Paul_Martin_,86,234
Paul_McCartney_,333,812
Paul_McNulty_,59,166
Paul_ONeill_,449,1014
Paul_Patton_,301,752
Paul_Pierce_,653,1293
Paul_Sarbanes_,640,1278
Paul_Shanley_,292,731
Paul_Tagliabue_,396,932
Paul_Wellstone_,276,690
Paul_William_Hurley_,411,956
Paul_Wolfowitz_,503,1096
Paula_Radcliffe_,328,804
Paula_Zahn_,246,627
Paulo_Cesar_Pinheiro_,532,1135
Pedro_Almodovar_,220,571
Pedro_Malan_,683,1325
Pedro_Solbes_,684,1326
Penelope_Ann_Miller_,901,1512
Penelope_Cruz_,588,1210
Pervez_Musharraf_,205,534
Pete_Carroll_,50,144
Pete_Rose_,99,269
Pete_Sampras_,495,1086
Peter_Arnett_,646,1285
Peter_Bacanovic_,293,733
Peter_Costello_,121,326
Peter_Greenaway_,107,289
Peter_Harrison_,266,671
Peter_Hillary_,535,1140
Peter_Struck_,86,235
Petria_Thomas_,355,860
Petro_Symonenko_,206,538
Phan_Van_Khai_,1275,1653
Phil_Gramm_,792,1429
Phil_Mickelson_,934,1532
Phil_Vassar_,365,880
Philippe_Noiret_,413,960
Pierce_Brosnan_,953,1543
Pierre_Boulanger_,594,1220
Pierre_Pettigrew_,114,308
Placido_Domingo_,470,1046
Prince_Charles_,31,90
Prince_Claus_,98,266
Prince_Edward_,700,1344
Prince_Harry_,155,413
Prince_Naruhito_,759,1392
Prince_Willem-Alexander_,132,354
Prince_William_,1112,1619
Princess_Aiko_,76,210
Princess_Anne_,689,1334
Princess_Caroline_,1038,1592
Princess_Elisabeth_,32,93
Princess_Masako_,1249,1650
Priscilla_Owen_,113,305
Priscilla_Presley_,23,68
Pupi_Avati_,6,18
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,552,1164
Queen_Latifah_,390,922
Queen_Rania_,144,386
Rachel_Griffiths_,325,797
Rachel_Hunter_,692,1336
Rafael_Ramirez_,788,1426
Raghad_Saddam_Hussein_,637,1274
Rainer_Schuettler_,489,1079
Ralf_Schumacher_,176,465
Ralph_Firman_,35,100
Ralph_Klein_,284,712
Ralph_Lauren_,458,1026
Ranil_Wickremasinghe_,188,498
Raoul_Ruiz_,9,26
Raquel_Welch_,346,839
Ray_Allen_,680,1320
Ray_Nagin_,215,560
Ray_Romano_,813,1445
Raymond_Odierno_,797,1431
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,161,427
Recep_Tayyip_Erdogan_,559,1175
Reese_Witherspoon_,8,24
Reggie_Miller_,366,881
Renee_Zellweger_,26,75
Ricardo_Lagos_,302,755
Ricardo_Lopez_Murphy_,258,655
Ricardo_Maduro_,417,969
Ricardo_Monasterio_,443,1005
Ricardo_Sanchez_,232,598
Rich_Gannon_,177,469
Richard_Armitage_,41,118
Richard_Branson_,127,342
Richard_Butler_,48,138
Richard_Crenna_,251,640
Richard_Gephardt_,475,1056
Richard_Gere_,300,749
Richard_Haass_,311,772
Richard_Krajicek_,741,1381
Richard_Myers_,345,838
Richard_Norton-Taylor_,586,1208
Richard_Sambrook_,608,1239
Richard_Shelby_,160,424
Richard_Virenque_,1088,1609
Richie_Adubato_,425,979
Rick_Barnes_,265,668
Rick_Carlisle_,434,991
Rick_Dinse_,134,358
Rick_Perry_,257,653
Rick_Pitino_,356,862
Rick_Romley_,143,384
Rick_Santorum_,1201,1644
Rick_Stansbury_,36,104
Rick_Wagoner_,24,71
Ricky_Barnes_,49,139
Ricky_Martin_,1299,1663
Ricky_Ponting_,1372,1667
Rio_Ferdinand_,61,173
Rita_Grande_,295,738
Rita_Moreno_,514,1112
Rita_Wilson_,717,1362
Rob_Lowe_,762,1396
Rob_Marshall_,47,136
Rob_Schneider_,778,1417
Robbie_Fowler_,808,1438
Robbie_Williams_,166,441
Robby_Ginepri_,638,1276
Robert_Blackwill_,25,74
Robert_Blake_,129,347
Robert_Bonner_,416,967
Robert_Bullock_,388,918
Robert_DeFraites_,312,775
Robert_De_Niro_,204,532
Robert_Duvall_,263,664
Robert_Ehrlich_,140,375
Robert_Evans_,860,1482
Robert_Fico_,68,192
Robert_Horan_,570,1185
Robert_Kocharian_,590,1213
Robert_Mueller_,306,762
Robert_Mugabe_,686,1330
Robert_Redford_,417,970
Robert_Stack_,26,76
Robert_Torricelli_,473,1051
Robert_Witt_,623,1255
Robert_Zoellick_,886,1501
Roberto_Benigni_,45,130
Roberto_Carlos_,156,415
Roberto_Marinho_,223,578
Robin_Cook_,59,167
Robin_McLaurin_Williams_,618,1247
Robinson_Stevenin_,463,1033
Rod_Blagojevich_,252,643
Rod_Stewart_,887,1502
Rodrigo_Borja_,464,1034
Roger_Clemens_,802,1435
Roger_Federer_,43,125
Roger_Moore_,722,1367
Rogerio_Romero_,53,151
Roh_Moo-hyun_,38,109
Rolandas_Paksas_,4,12
Rolf_Eckrodt_,676,1316
Roman_Polanski_,49,140
Romano_Prodi_,1014,1583
Ron_Dittemore_,329,806
Ron_Howard_,719,1364
Ronald_Reagan_,654,1294
Ronaldo_Luis_Nazario_de_Lima_,247,629
Roseanne_Barr_,1439,1675
Rosemarie_Stack_,564,1180
Roy_Jones_Jr_,107,290
Roy_Moore_,97,264
Roy_Williams_,339,829
Ruben_Studdard_,831,1462
Rubens_Barrichello_,1063,1603
Rudolph_Giuliani_,548,1156
Rupert_Grint_,9,27
Rupert_Murdoch_,327,801
Russell_Coutts_,1075,1607
Russell_Crowe_,33,95
Russell_Simmons_,876,1491
Ruth_Dreifuss_,753,1389
Ruth_Harlow_,192,506
S_Jayakumar_,583,1203
Saburo_Kawabuchi_,228,588
Sachiko_Yamada_,432,987
Saddam_Hussein_,762,1397
Sadie_Frost_,290,727
Saeb_Erekat_,909,1517
Sally_Field_,171,451
Sally_Kirkland_,352,850
Sally_Ride_,303,758
Salma_Hayek_,895,1508
Salman_Rushdie_,812,1444
Sam_Bith_,699,1342
Sam_Mendes_,194,511
Sam_Torrance_,551,1160
Samira_Makhmalbaf_,185,488
Sammy_Sosa_,908,1515
Samuel_Waksal_,246,628
Sandra_Bullock_,42,121
Saparmurat_Niyazov_,311,773
Sarah_Hughes_,452,1018
Sarah_Jessica_Parker_,352,851
Sarah_Michelle_Gellar_,294,735
Scott_McClellan_,231,596
Scott_McNealy_,277,695
Scott_Peterson_,326,800
Scott_Ritter_,472,1050
Scott_Rudin_,287,719
Scott_Sullivan_,41,119
Scott_Wolf_,90,246
Sean_Astin_,378,900
Sean_Hayes_,496,1087
Sean_OKeefe_,209,546
Sean_Patrick_OMalley_,551,1161
Sean_Penn_,670,1307
Sebastian_Saja_,1238,1648
Sebastien_Grosjean_,287,720
Sepp_Blatter_,347,840
Serena_Williams_,351,847
Sergei_Ivanov_,49,141
Sergey_Lavrov_,351,848
Sergio_Garcia_,402,940
Sergio_Vieira_De_Mello_,554,1167
Shane_Mosley_,204,533
Shane_Warne_,265,669
Shannon_OBrien_,81,221
Sharon_Davis_,354,857
Sharon_Frey_,657,1297
Sharon_Osbourne_,521,1121
Sharon_Stone_,1069,1605
Shaukat_Aziz_,847,1474
Shaul_Mofaz_,420,974
Sheila_Copps_,859,1481
Sheila_Fraser_,88,240
Sheila_Wellstone_,92,251
Sheryl_Crow_,280,703
Shia_LaBeouf_,153,408
Shimon_Peres_,910,1518
Sila_Calderon_,1150,1629
Silvan_Shalom_,466,1040
Silvia_Farina_Elia_,34,98
Silvio_Berlusconi_,31,91
Silvio_Fernandez_,1440,1676
Simon_Cowell_,236,607
Slobodan_Milosevic_,299,748
Sonia_Gandhi_,81,222
Sophia_Loren_,308,767
Sourav_Ganguly_,827,1458
Spencer_Abraham_,275,689
Stacy_Dragila_,359,867
Stan_Heath_,1453,1677
Stanley_McChrystal_,35,101
Stanley_Tong_,286,717
Stefano_Accorsi_,256,652
Steffi_Graf_,712,1359
Stellan_Skarsgard_,285,715
Stephen_Ambrose_,506,1102
Stephen_Daldry_,164,434
Stephen_Friedman_,471,1048
Steve_Backley_,379,902
Steve_Ballmer_,69,193
Steve_Lavin_,435,993
Steve_Mariucci_,263,665
Steve_Nash_,549,1158
Steve_Park_,547,1154
Steve_Spurrier_,63,179
Steve_Waugh_,19,57
Steven_Hatfill_,113,306
Steven_Seagal_,95,259
Steven_Spielberg_,110,298
Stockard_Channing_,649,1288
Strom_Thurmond_,232,599
Sue_Wicks_,672,1311
Surakait_Sathirathai_,27,79
Susan_Collins_,1287,1657
Susan_Sarandon_,130,349
Susie_Castillo_,131,351
Susilo_Bambang_Yudhoyono_,387,915
Suzanne_Gaudet_,329,807
Svetlana_Koroleva_,151,403
Sylvester_Stallone_,229,591
Taha_Yassin_Ramadan_,366,882
Takashi_Sorimachi_,498,1089
Tamara_Brooks_,618,1248
Tammy_Lynn_Michaels_,65,184
Tang_Jiaxuan_,508,1104
Tariq_Aziz_,991,1571
Tassos_Papadopoulos_,28,82
Taufik_Hidayat_,735,1379
Ted_Maher_,635,1271
Terje_Roed-Larsen_,313,777
Terrell_Suggs_,248,632
Terry_McAuliffe_,485,1074
Terry_Stotts_,545,1152
Thabo_Mbeki_,122,329
Thaksin_Shinawatra_,3,9
Theo_Epstein_,840,1469
Theodore_Tweed_Roosevelt_,494,1085
Theresa_May_,191,503
Thierry_Falise_,17,51
Thomas_Birmingham_,1289,1658
Thomas_Bjorn_,501,1092
Thomas_Fargo_,135,361
Thomas_Malchow_,370,889
Thomas_OBrien_,13,39
Thomas_Rupprath_,78,215
Thomas_Wyman_,719,1365
Tiger_Woods_,1088,1610
Tim_Allen_,16,48
Tim_Chapman_,1016,1584
Tim_Conway_,802,1436
Tim_Curry_,543,1148
Tim_Duncan_,764,1402
Tim_Floyd_,147,394
Tim_Henman_,1291,1660
Tim_Robbins_,96,260
Tippi_Hedren_,297,743
Todd_Haynes_,464,1035
Tom_Brady_,78,216
Tom_Coverdale_,235,604
Tom_Craddick_,320,790
Tom_Crean_,862,1484
Tom_Cruise_,637,1275
Tom_Daschle_,402,941
Tom_Glavine_,215,561
Tom_Hanks_,18,54
Tom_Harkin_,87,237
Tom_Jones_,1004,1579
Tom_Reilly_,62,176
Tom_Ridge_,207,540
Tom_Watson_,861,1483
Tommy_Franks_,376,898
Tommy_Haas_,126,340
Tommy_Robredo_,809,1439
Tommy_Thompson_,205,535
Tomoko_Hagiwara_,255,649
Toni_Braxton_,1402,1672
Tony_Bennett_,243,623
Tony_Blair_,545,1153
Tony_Curtis_,430,985
Tony_Parker_,401,939
Tony_Shalhoub_,164,435
Tony_Stewart_,436,994
Torri_Edwards_,544,1149
Toshihiko_Fukui_,282,707
Tracee_Ellis_Ross_,877,1492
Tracy_McGrady_,992,1572
Trent_Lott_,600,1228
Tsutomu_Takebe_,353,854
Tubby_Smith_,310,771
Tung_Chee-hwa_,385,911
Tyler_Hamilton_,562,1178
Tyra_Banks_,254,648
Tyron_Garner_,950,1541
Uma_Thurman_,887,1503
Vaclav_Havel_,980,1561
Vaclav_Klaus_,450,1015
Valdas_Adamkus_,67,188
Valentino_Rossi_,787,1425
Valerie_Harper_,40,116
Valery_Giscard_dEstaing_,820,1453
Vanessa_Incontrada_,89,243
Vanessa_Redgrave_,14,42
Vanessa_Williams_,276,691
Venus_Williams_,1020,1587
Vicente_Fernandez_,333,813
Vicente_Fox_,60,170
Vicki_Zhao_Wei_,387,916
Victoria_Beckham_,450,1016
Victoria_Clarke_,987,1568
Vidar_Helgesen_,640,1279
Vin_Diesel_,321,793
Vince_Carter_,481,1067
Vince_Gill_,83,227
Vincent_Brooks_,693,1337
Vincent_Gallo_,595,1222
Vitali_Klitschko_,38,110
Vivica_Fox_,1109,1618
Vladimir_Putin_,139,373
Vladimir_Spidla_,128,345
Vladimir_Voltchkov_,226,584
Vladimiro_Montesinos_,958,1547
Vojislav_Kostunica_,473,1052
Walter_Mondale_,1114,1620
Wang_Yi_,1183,1639
Wang_Yingfan_,85,232
Warren_Beatty_,239,613
Warren_Buffett_,140,376
Wayne_Ferreira_,389,920
Wayne_Gretzky_,67,189
Wen_Jiabao_,320,791
Wesley_Clark_,1044,1596
Will_Smith_,202,528
William_Bratton_,734,1376
William_Bulger_,66,187
William_Burns_,179,475
William_Donaldson_,982,1565
William_Ford_Jr_,208,544
William_Hochul_,127,343
William_Macy_,125,337
William_Martin_,69,194
William_Rehnquist_,283,709
Win_Aung_,207,541
Winona_Ryder_,455,1023
Wolfgang_Schuessel_,338,828
Woody_Allen_,947,1538
Wu_Yi_,84,230
Xanana_Gusmao_,185,489
Xavier_Malisse_,544,1150
Yann_Martel_,239,614
Yao_Ming_,955,1544
Yasar_Yakis_,112,303
Yashwant_Sinha_,702,1347
Yasser_Arafat_,172,454
Yevgeny_Kafelnikov_,42,122
Yoko_Ono_,96,261
Yoriko_Kawaguchi_,117,315
Yossi_Beilin_,1276,1654
Yu_Shyi-kun_,383,908
Yukiko_Okudo_,29,85
Yuri_Fedotov_,779,1419
Yuri_Malenchenko_,30,88
Zafarullah_Khan_Jamali_,176,466
Zarai_Toledo_,120,323
Zhang_Wenkang_,268,676
Zhang_Ziyi_,191,504
Zhu_Rongji_,20,60
Zico_,73,203
Zinedine_Zidane_,458,1027
Zoran_Djindjic_,276,692
