Name,Scores,Sift Ranks
Julianne_Moore_,120509,849
Julie_Gerberding_,120392,843
Julie_Taymor_,113751,647
Julio_Iglesias_Jr_,106954,464
Junichiro_Koizumi_,131240,1166
Justin_Gatlin_,100657,334
Justin_Guarini_,106101,438
Justin_Leonard_,106355,444
Justin_Timberlake_,151296,1546
Justine_Henin_,105320,417
Justine_Pasek_,132342,1196
Kalpana_Chawla_,133210,1221
Kamal_Kharrazi_,131369,1167
Karen_Mok_,117995,770
Karin_Stoiber_,74367.5,90
Kate_Capshaw_,118843,797
Kate_Hudson_,131489,1170
Kate_Winslet_,123717,947
Katherine_Harris_,128825,1088
Kathleen_Glynn_,105582,420
Kathleen_Kennedy_Townsend_,95410,244
Kathryn_Bigelow_,143379,1429
Kathy_Winters_,111700,596
Katie_Harman_,129273,1103
Keanu_Reeves_,104720,400
Keira_Knightley_,152762,1559
Keith_Bogans_,113653,642
Kelli_White_,147725,1499
Kelly_Clarkson_,127403,1050
Kelvin_Sampson_,145014,1460
Kemal_Dervis_,136011,1285
Ken_Macha_,91568,211
Ken_Watanabe_,99289,303
Kenneth_Bowersox_,92987,221
Kenneth_Branagh_,134823,1256
Kenneth_Evans_,151039,1544
Kent_Rominger_,107273,470
Kevin_Costner_,136452,1300
Kevin_Spacey_,82137,120
Kevin_Stallings_,110200,551
Kieran_Prendergast_,126978,1035
Kifah_Ajouri_,166370,1645
Kiki_Vandeweghe_,133196,1220
Kim_Clijsters_,116955,748
Kim_Dae-jung_,138466,1340
Kim_Jin-sun_,150043,1530
Kim_Jong-Il_,127052,1037
Kim_Ryong-sung_,120793,856
Kim_Yong-il_,99887.7,316
Kimi_Raikkonen_,106456,448
King_Abdullah_II_,113294,630
Kirk_Ferentz_,167497,1652
Kirk_Johnson_,143880,1437
Kjell_Magne_Bondevik_,78242,104
Klaus_Zwickel_,146411,1483
Kobe_Bryant_,126047,1005
Kofi_Annan_,161298,1624
Kosuke_Kitajima_,100690,335
Kristanna_Loken_,101358,344
Kristen_Breitweiser_,86429.8,151
Kristin_Davis_,116065,713
Kurt_Busch_,111206,584
Kurt_Russell_,86287,148
Kurt_Warner_,199508,1677
Kwon_Yang-sook_,97825,276
LK_Advani_,120914,860
Laila_Ali_,100104,322
Lana_Clarkson_,98586.5,289
Lance_Armstrong_,162651,1633
Lance_Bass_,140121,1385
Larry_Bowa_,121328,878
Larry_Brown_,131416,1168
Larry_Coker_,125486,985
Larry_Ellison_,118833,796
Larry_Johnson_,126887,1032
Larry_Lindsey_,131052,1159
Larry_Lucchino_,107836,484
Larry_Thompson_,124652,964
Lars_Von_Trier_,85877,145
Latrell_Sprewell_,145269,1465
Laura_Bush_,80860.6,112
Laura_Hernandez_,135179,1268
Laura_Linney_,104990,407
Lauren_Hutton_,122871,919
Lauren_Killian_,113946,655
Laurent_Gbagbo_,121869,890
Laurent_Jalabert_,55923,65
Lawrence_MacAulay_,119229,810
LeAnn_Rimes_,103302,371
LeBron_James_,131036,1158
Lea_Fastow_,101176,341
Leander_Paes_,158856,1607
Lech_Walesa_,105129,412
Lee_Hoi-chang_,182622,1673
Lee_Jun_,123358,937
Lee_Soo-hyuck_,139566,1371
Lee_Tae-sik_,130952,1156
Leland_Chapman_,133904,1235
Len_Jenoff_,0,33
Lennox_Lewis_,122603,915
Lenny_Wilkens_,108887,520
Leon_LaPorte_,129487,1111
Leonard_Hamilton_,112076,603
Leonardo_DiCaprio_,119363,814
Leonid_Kuchma_,154917,1584
Lesley_McCulloch_,155859,1590
Leslie_Ann_Woodward_,112120,604
Leslie_Caldwell_,124652,963
Leslie_Moonves_,90232.3,195
Leszek_Miller_,159526,1611
Li_Peng_,145632,1470
Li_Zhaoxing_,149199,1519
Liam_Neeson_,141546,1400
Lili_Taylor_,110563,568
Lily_Tomlin_,144332,1446
Lim_Dong-won_,156011,1592
Lina_Krasnoroutskaya_,125428,983
Lindsay_Benko_,134646,1252
Lindsay_Davenport_,129633,1115
Lindsey_Graham_,168603,1656
Lino_Oviedo_,116950,747
Lionel_Richie_,128035,1066
Lisa_Gottsegen_,0,34
Lisa_Ling_,127827,1060
Lisa_Marie_Presley_,115210,685
Lisa_Raymond_,114885,675
Liu_Mingkang_,135350,1271
Liza_Minnelli_,112924,621
Lleyton_Hewitt_,174472,1661
Lloyd_Ward_,121203,873
Lon_Kruger_,148596,1512
Lord_Hutton_,111374,590
Lou_Piniella_,111700,595
Luciano_Pavarotti_,129651,1117
Lucio_Gutierrez_,85909,146
Lucy_Liu_,96017,258
Ludivine_Sagnier_,153574,1571
Luis_Ernesto_Derbez_Bautista_,110180,549
Luis_Figo_,110263,556
Luis_Gonzalez_Macchi_,109023,524
Luis_Horna_,120672,852
Luiz_Felipe_Scolari_,126936,1033
Luiz_Inacio_Lula_da_Silva_,137945,1331
Luke_Walton_,128424,1077
Lyle_Vanclief_,123528,944
Lynn_Abraham_,148636,1513
Lynn_Redgrave_,147626,1497
Lynne_Cheney_,99584,310
Mack_Brown_,126748,1027
Madeleine_Albright_,116267,722
Madonna_,152883,1562
Magdalena_Maleeva_,134584,1251
Maggie_Smith_,123487,940
Magui_Serna_,97759,275
Mahathir_Mohamad_,103905,386
Mahmoud_Abbas_,153183,1566
Makhdoom_Amin_Fahim_,131511,1171
Manfred_Stolpe_,115941,705
Manuel_Poggiali_,152344,1556
Marat_Safin_,159890,1615
Marc-Andre_Fleury_,114671,669
Marc_Grossman_,122333,905
Marcelo_Ebrard_,123153,929
Marcelo_Rios_,134532,1249
Marcelo_Salas_,111945,600
Marco_Antonio_Barrera_,134175,1245
Marcus_Gronholm_,127782,1059
Margaret_Thatcher_,88309,165
Maria_Luisa_Mendonca_,81663,115
Maria_Shriver_,140848,1392
Maria_Soledad_Alvear_Valenzuela_,97940,277
Mariah_Carey_,122480,911
Mariana_Pollack_,117857,763
Mariangel_Ruiz_Torrealba_,132604,1205
Marie-Reine_Le_Gougne_,139729,1376
Marieta_Chrousala_,121091,867
Marilyn_Monroe_,132070,1187
Marina_Anissina_,138698,1344
Mario_Cipollini_,158057,1604
Mario_Dumont_,135576,1278
Mario_Kreutzberger_,116015,710
Marisa_Tomei_,75695,95
Marissa_Jaret_Winokur_,103317,372
Mark_Cuban_,113729,646
Mark_Dacey_,133777,1233
Mark_Geragos_,137042,1312
Mark_Gottfried_,178802,1667
Mark_Hamister_,113446,637
Mark_Heller_,0,35
Mark_Hurlbert_,139347,1365
Mark_Philippoussis_,112434,611
Mark_Richt_,132507,1202
Mark_Schweiker_,121984,893
Mark_Wahlberg_,133540,1227
Mark_Warner_,110469,564
Markus_Naslund_,109914,546
Marlene_Weingartner_,0,36
Martha_Beatriz_Roque_,88706,171
Martha_Bowen_,119553,819
Martha_Burk_,121459,883
Martha_Lucia_Ramirez_,136090,1291
Martha_Stewart_,129787,1127
Martin_Brodeur_,114748,671
Martin_Cauchon_,135732,1280
Martin_Hoellwarth_,129707,1120
Martin_McCauley_,130198,1140
Martin_McGuinness_,137237,1320
Martin_Scorsese_,92713.4,218
Martin_Sheen_,144425,1447
Martin_Verkerk_,79569,108
Martina_Hingis_,112595,614
Martina_McBride_,106688,457
Marty_Mornhinweg_,90701,198
Marwan_Barghouthi_,160735,1621
Mary-Kate_Olsen_,91715,213
Mary_Carey_,120854,859
Mary_Landrieu_,58346,66
Mary_Steenburgen_,122518,912
Mary_Tyler_Moore_,128454,1078
Masahiko_Nagasawa_,115943,706
Masum_Turker_,106393,446
Mathias_Reichhold_,128624,1085
Matt_Damon_,140266,1387
Matt_Dillon_,111877,599
Matt_Doherty_,119706,824
Matthew_Broderick_,126515,1018
Matthew_Perry_,136699,1305
Maureen_Fanning_,94250.5,231
Max_Mayfield_,123134,928
Megan_Mullally_,145305,1466
Megawati_Sukarnoputri_,136959,1311
Meghann_Shaughnessy_,126816,1029
Mel_Brooks_,116146,716
Mel_Gibson_,132118,1188
Melanie_Griffith_,107181,468
Melissa_Etheridge_,133123,1216
Meryl_Streep_,111188,582
Mesut_Yilmaz_,105109,409
Mian_Khursheed_Mehmood_Kasuri_,113758,648
Michael_Ballack_,92902,220
Michael_Bloomberg_,159817,1614
Michael_Caine_,133982,1240
Michael_Capellas_,121614,885
Michael_Chang_,118236,779
Michael_Chiklis_,117874,766
Michael_Douglas_,113055,623
Michael_J_Sheehan_,157103,1599
Michael_Jackson_,111104,580
Michael_Jordan_,162551,1632
Michael_Keaton_,0,37
Michael_Kostelnik_,113105,624
Michael_Leavitt_,128691,1086
Michael_Moore_,176295,1665
Michael_Patrick_King_,127453,1052
Michael_Phelps_,100475,330
Michael_Powell_,105085,408
Michael_Schumacher_,95765.5,253
Michael_Sullivan_,120455,846
Michael_Winterbottom_,127095,1040
Michel_Duclos_,113707,644
Michel_Temer_,0,38
Michel_Therrien_,130612,1150
Michelle_Branch_,132573,1204
Michelle_Collins_,0,39
Michelle_Kwan_,122170,898
Michelle_Pfeiffer_,134895,1260
Michelle_Rodriguez_,120187,840
Michelle_Yeoh_,145311,1467
Mick_Jagger_,87228.5,157
Miguel_Contreras_,117524,759
Miguel_Estrada_,131940,1180
Mike_Babcock_,159553,1612
Mike_Brey_,125057,976
Mike_Helton_,116707,733
Mike_Holmgren_,129423,1107
Mike_Krzyzewski_,136939,1308
Mike_Martz_,125911,999
Mike_Miller_,128936,1095
Mike_Montgomery_,116616,731
Mike_Myers_,140467,1390
Mike_Price_,0,40
Mike_Scioscia_,129432,1108
Mike_Tyson_,113820,650
Mike_Weir_,126321,1011
Mikhail_Gorbachev_,124829,968
Mikhail_Kasyanov_,98481.5,287
Mikhail_Wehbe_,138101,1335
Mikhail_Youzhny_,164457,1638
Mikulas_Dzurinda_,141163,1398
Milo_Djukanovic_,131071,1161
Milo_Maestrecampo_,127170,1042
Minnie_Driver_,125616,989
Mireya_Moscoso_,125975,1002
Miroljub_,74023,89
Mitchell_Daniels_,119113,806
Mitoji_Yabunaka_,0,41
Miyako_Miyazaki_,113395,635
Mohamed_Benaissa_,129607,1113
Mohamed_ElBaradei_,112173,607
Mohammad_Khatami_,137780,1328
Mohammed_Al-Douri_,127749,1058
Mohammed_Baqir_al-Hakim_,132053,1185
Monica_Bellucci_,91227.7,206
Monica_Lewinsky_,139613,1373
Monica_Seles_,123948,952
Monique_Garbrecht-Enfeldt_,116227,720
Morgan_Freeman_,102890,364
Moshe_Katsav_,140290,1388
Muammar_Gaddafi_,81960,118
Muhammad_Ali_,108871,519
Muhammad_Saeed_al-Sahhaf_,106531,452
Mukesh_Ambani_,138403,1339
Munir_Akram_,139527,1370
Nabil_Shaath_,109221,528
Nadia_Petrova_,129737,1122
Nadine_Vinzens_,112530,612
Naji_Sabri_,187564,1675
Nan_Wang_,125128,977
Nancy_Demme_,112738,616
Nancy_Pelosi_,113394,634
Nancy_Reagan_,0,42
Nancy_Sinatra_,129746,1124
Nanni_Moretti_,124498,961
Naomi_Campbell_,151381,1548
Naomi_Watts_,119006,803
Naoto_Kan_,136026,1287
Nasser_al-Kidwa_,129844,1130
Nastassia_Kinski_,88182.5,163
Natalie_Cole_,135454,1274
Natalie_Coughlin_,166634,1646
Natalie_Maines_,146757,1490
Natasha_McElhone_,116147,717
Nathalie_Baye_,101734,346
Nathan_Lane_,61244,70
Nebojsa_Pavkovic_,144100,1444
Nelson_Mandela_,132124,1189
Neri_Marcore_,130160,1137
Nestor_Kirchner_,107580,479
Nia_Vardalos_,96796.8,266
Nicanor_Duarte_Frutos_,122174,900
Nicholas_Byron_,146566,1487
Nicholas_Tse_,89320.5,188
Nick_Nolte_,99986,319
Nicolas_Cage_,102114,351
Nicolas_Escude_,142372,1414
Nicolas_Lapentti_,128843,1090
Nicole_Kidman_,108776,514
Nikki_Reed_,135266,1270
Noah_Wyle_,161126,1622
Noelle_Bush_,107295,471
Nora_Bendijo_,121827,888
Norah_Jones_,101190,342
Norm_Coleman_,103720,379
Norman_Jewison_,143161,1428
Norodom_Sihanouk_,103689,378
Nursultan_Nazarbayev_,140403,1389
OJ_Simpson_,108666,508
Oleksandr_Moroz_,120547,850
Olesya_Bonabarenko_,136045,1288
Olivia_Newton-John_,141906,1405
Omar_Sharif_,126198,1009
Oprah_Winfrey_,109659,538
Orlando_Bloom_,85433,137
Orrin_Hatch_,139233,1362
Osama_bin_Laden_,116785,740
Oscar_De_La_Hoya_,101238,343
Oscar_Elias_Biscet_,88311.5,166
Oswaldo_Paya_,111008,578
Owen_Wilson_,132271,1194
Oxana_Fedorova_,117645,761
Ozzy_Osbourne_,146483,1485
Padraig_Harrington_,124906,972
Pamela_Anderson_,91123.8,202
Paradorn_Srichaphan_,122722,917
Paris_Hilton_,116013,709
Parris_Glendening_,125946,1001
Pascal_Lamy_,126969,1034
Pascal_Quignard_,121924,892
Pat_Burns_,136316,1297
Pat_Cox_,131979,1182
Patrice_Chereau_,134756,1254
Patricia_Clarkson_,129642,1116
Patricia_Heaton_,128606,1082
Patrick_Ewing_,102938,366
Patrick_Leahy_,85819.5,143
Patrick_McEnroe_,151326,1547
Patrick_Roy_,102384,357
Patrick_Stewart_,0,43
Patti_Labelle_,114488,663
Patty_Schnyder_,126628,1022
Paul-Henri_Mathieu_,131228,1165
Paul_Bremer_,118478,784
Paul_Burrell_,110447,563
Paul_Byrd_,91173,203
Paul_Coppin_,116168,718
Paul_Gascoigne_,130018,1134
Paul_Hogan_,92896,219
Paul_Kagame_,170422,1658
Paul_Martin_,129846,1131
Paul_McCartney_,115484,692
Paul_McNulty_,114566,666
Paul_ONeill_,138936,1353
Paul_Patton_,88168,162
Paul_Pierce_,121202,872
Paul_Sarbanes_,153277,1568
Paul_Shanley_,102100,350
Paul_Tagliabue_,104824,402
Paul_Wellstone_,84933,131
Paul_William_Hurley_,113372,632
Paul_Wolfowitz_,136128,1294
Paula_Radcliffe_,154149,1577
Paula_Zahn_,81835,117
Paulo_Cesar_Pinheiro_,118808,795
Pedro_Almodovar_,116768,735
Pedro_Malan_,106559,454
Pedro_Solbes_,135867,1281
Penelope_Ann_Miller_,116820,743
Penelope_Cruz_,115045,680
Pervez_Musharraf_,110205,552
Pete_Carroll_,137701,1326
Pete_Rose_,110190,550
Pete_Sampras_,142166,1412
Peter_Arnett_,105686,425
Peter_Bacanovic_,88862,176
Peter_Costello_,110161,548
Peter_Greenaway_,141080,1397
Peter_Harrison_,128900,1093
Peter_Hillary_,155719,1589
Peter_Struck_,151622,1553
Petria_Thomas_,118510,785
Petro_Symonenko_,136939,1309
Phan_Van_Khai_,143139,1426
Phil_Gramm_,148513,1511
Phil_Mickelson_,98061,280
Phil_Vassar_,99546.5,308
Philippe_Noiret_,0,44
Pierce_Brosnan_,123022,924
Pierre_Boulanger_,112840,617
Pierre_Pettigrew_,110719,573
Placido_Domingo_,145740,1471
Prince_Charles_,122440,910
Prince_Claus_,136066,1290
Prince_Edward_,127972,1063
Prince_Harry_,136046,1289
Prince_Naruhito_,129187,1101
Prince_Willem-Alexander_,106105,439
Prince_William_,70583,83
Princess_Aiko_,107730,481
Princess_Anne_,162356,1631
Princess_Caroline_,118522,786
Princess_Elisabeth_,105937,432
Princess_Masako_,133241,1223
Priscilla_Owen_,90113.8,192
Priscilla_Presley_,127189,1043
Pupi_Avati_,109653,537
Queen_Beatrix_,142106,1410
Queen_Elizabeth_II_,95744.7,251
Queen_Latifah_,131223,1164
Queen_Rania_,105182,414
Rachel_Griffiths_,113240,627
Rachel_Hunter_,135147,1265
Rafael_Ramirez_,143810,1436
Raghad_Saddam_Hussein_,148821,1515
Rainer_Schuettler_,100506,331
Ralf_Schumacher_,154428,1582
Ralph_Firman_,119729,826
Ralph_Klein_,148268,1508
Ralph_Lauren_,121131,870
Ranil_Wickremasinghe_,138784,1349
Raoul_Ruiz_,115656,696
Raquel_Welch_,133238,1222
Ray_Allen_,122193,902
Ray_Nagin_,122973,922
Ray_Romano_,100346,327
Raymond_Odierno_,126838,1030
Rebecca_Romijn-Stamos_,109047,525
Rebekah_Chantay_Revels_,123532,945
Recep_Tayyip_Erdogan_,152157,1554
Reese_Witherspoon_,106048,436
Reggie_Miller_,146098,1478
Renee_Zellweger_,125524,987
Ricardo_Lagos_,147897,1504
Ricardo_Lopez_Murphy_,154085,1576
Ricardo_Maduro_,115368,688
Ricardo_Monasterio_,38139,61
Ricardo_Sanchez_,136105,1292
Rich_Gannon_,85720,141
Richard_Armitage_,71626,87
Richard_Branson_,150524,1538
Richard_Butler_,122405,909
Richard_Crenna_,150248,1533
Richard_Gephardt_,98586,288
Richard_Gere_,89195,183
Richard_Haass_,76298,96
Richard_Krajicek_,125669,990
Richard_Myers_,133934,1236
Richard_Norton-Taylor_,108185,491
Richard_Sambrook_,129606,1112
Richard_Shelby_,135363,1272
Richard_Virenque_,97497,271
Richie_Adubato_,89308,186
Rick_Barnes_,163130,1635
Rick_Carlisle_,0,45
Rick_Dinse_,135943,1282
Rick_Perry_,100629,333
Rick_Pitino_,137626,1325
Rick_Romley_,94669,237
Rick_Santorum_,100731,338
Rick_Stansbury_,135729,1279
Rick_Wagoner_,144321,1445
Ricky_Barnes_,112878,618
Ricky_Martin_,146634,1489
Ricky_Ponting_,138940,1354
Rio_Ferdinand_,108939,523
Rita_Grande_,167342,1649
Rita_Moreno_,103566,376
Rita_Wilson_,111827,597
Rob_Lowe_,135377,1273
Rob_Marshall_,100351,328
Rob_Schneider_,141948,1407
Robbie_Fowler_,136252,1295
Robbie_Williams_,119868,830
Robby_Ginepri_,144949,1458
Robert_Blackwill_,143144,1427
Robert_Blake_,119662,823
Robert_Bonner_,96063,259
Robert_Bullock_,156556,1595
Robert_DeFraites_,146177,1479
Robert_De_Niro_,89190,182
Robert_Duvall_,179208,1668
Robert_Ehrlich_,124861,970
Robert_Evans_,115089,681
Robert_Fico_,88271,164
Robert_Horan_,181150,1672
Robert_Kocharian_,116420,724
Robert_Mueller_,109223,529
Robert_Mugabe_,0,46
Robert_Redford_,85561.3,139
Robert_Stack_,0,47
Robert_Torricelli_,109692,540
Robert_Witt_,137754,1327
Robert_Zoellick_,127314,1047
Roberto_Benigni_,105878,430
Roberto_Carlos_,136007,1284
Roberto_Marinho_,119779,828
Robin_Cook_,90194.5,194
Robin_McLaurin_Williams_,145782,1473
Robinson_Stevenin_,149318,1522
Rod_Blagojevich_,122183,901
Rod_Stewart_,119302,812
Rodrigo_Borja_,116891,744
Roger_Clemens_,122221,903
Roger_Federer_,98348,284
Roger_Moore_,128000,1064
Rogerio_Romero_,102339,355
Roh_Moo-hyun_,145255,1464
Rolandas_Paksas_,69050.5,81
Rolf_Eckrodt_,122567,914
Roman_Polanski_,100073,320
Romano_Prodi_,108443,500
Ron_Dittemore_,118955,800
Ron_Howard_,117273,753
Ronald_Reagan_,120718,854
Ronaldo_Luis_Nazario_de_Lima_,87242,158
Roseanne_Barr_,109809,541
Rosemarie_Stack_,179447,1671
Roy_Jones_Jr_,174635,1662
Roy_Moore_,119335,813
Roy_Williams_,129045,1098
Ruben_Studdard_,120206,841
Rubens_Barrichello_,161328,1625
Rudolph_Giuliani_,168342,1655
Rupert_Grint_,119714,825
Rupert_Murdoch_,118735,791
Russell_Coutts_,118357,781
Russell_Crowe_,128857,1091
Russell_Simmons_,115268,686
Ruth_Dreifuss_,0,48
Ruth_Harlow_,134559,1250
S_Jayakumar_,123496,942
Saburo_Kawabuchi_,110438,561
Sachiko_Yamada_,130652,1152
Saddam_Hussein_,146791,1491
Sadie_Frost_,179294,1670
Saeb_Erekat_,119617,821
Sally_Field_,113146,625
Sally_Kirkland_,114568,667
Sally_Ride_,164600,1639
Salma_Hayek_,144713,1451
Salman_Rushdie_,110306,558
Sam_Bith_,135147,1266
Sam_Mendes_,128106,1069
Sam_Torrance_,108361,498
Samira_Makhmalbaf_,135521,1275
Sammy_Sosa_,144028,1441
Samuel_Waksal_,91226.5,204
Sandra_Bullock_,119936,831
Saparmurat_Niyazov_,140969,1395
Sarah_Hughes_,133828,1234
Sarah_Jessica_Parker_,86058.5,147
Sarah_Michelle_Gellar_,103943,388
Scott_McClellan_,179238,1669
Scott_McNealy_,115729,699
Scott_Peterson_,134199,1246
Scott_Ritter_,137127,1313
Scott_Rudin_,96855,269
Scott_Sullivan_,92185,214
Scott_Wolf_,49454,64
Sean_Astin_,104984,406
Sean_Hayes_,110259,555
Sean_OKeefe_,114784,672
Sean_Patrick_OMalley_,121883,891
Sean_Penn_,144943,1457
Sebastian_Saja_,130979,1157
Sebastien_Grosjean_,152834,1561
Sepp_Blatter_,107362,474
Serena_Williams_,150970,1543
Sergei_Ivanov_,127967,1062
Sergey_Lavrov_,99642,312
Sergio_Garcia_,128830,1089
Sergio_Vieira_De_Mello_,147863,1503
Shane_Mosley_,109666,539
Shane_Warne_,0,49
Shannon_OBrien_,119108,805
Sharon_Davis_,105626,423
Sharon_Frey_,91000,199
Sharon_Osbourne_,167430,1651
Sharon_Stone_,149629,1526
Shaukat_Aziz_,97456,270
Shaul_Mofaz_,98362.3,285
Sheila_Copps_,90268,196
Sheila_Fraser_,100220,326
Sheila_Wellstone_,111478,591
Sheryl_Crow_,130723,1153
Shia_LaBeouf_,116539,727
Shimon_Peres_,109865,542
Sila_Calderon_,91084.7,200
Silvan_Shalom_,132668,1209
Silvia_Farina_Elia_,69324,82
Silvio_Berlusconi_,150344,1535
Silvio_Fernandez_,0,50
Simon_Cowell_,118298,780
Slobodan_Milosevic_,94813,239
Sonia_Gandhi_,135178,1267
Sophia_Loren_,68599,80
Sourav_Ganguly_,98865,294
Spencer_Abraham_,127061,1039
Stacy_Dragila_,113437,636
Stan_Heath_,102074,349
Stanley_McChrystal_,105861,429
Stanley_Tong_,139265,1364
Stefano_Accorsi_,108463,501
Steffi_Graf_,110294,557
Stellan_Skarsgard_,119261,811
Stephen_Ambrose_,0,51
Stephen_Daldry_,129339,1104
Stephen_Friedman_,116542,728
Steve_Backley_,0,52
Steve_Ballmer_,117089,749
Steve_Lavin_,137968,1332
Steve_Mariucci_,142443,1416
Steve_Nash_,123999,953
Steve_Park_,95527.5,248
Steve_Spurrier_,106479,450
Steve_Waugh_,125487,986
Steven_Hatfill_,114263,658
Steven_Seagal_,81136,114
Steven_Spielberg_,109881,543
Stockard_Channing_,132397,1198
Strom_Thurmond_,59416,68
Sue_Wicks_,147118,1495
Surakait_Sathirathai_,98900.3,295
Susan_Collins_,102503,360
Susan_Sarandon_,113279,629
Susie_Castillo_,121268,876
Susilo_Bambang_Yudhoyono_,123108,927
Suzanne_Gaudet_,126495,1017
Svetlana_Koroleva_,105615,421
Sylvester_Stallone_,102415,358
Taha_Yassin_Ramadan_,124041,955
Takashi_Sorimachi_,111191,583
Tamara_Brooks_,116809,742
Tammy_Lynn_Michaels_,119952,832
Tang_Jiaxuan_,132902,1213
Tariq_Aziz_,150893,1542
Tassos_Papadopoulos_,107174,467
Taufik_Hidayat_,108348,497
Ted_Maher_,106753,459
Terje_Roed-Larsen_,129779,1126
Terrell_Suggs_,135045,1263
Terry_McAuliffe_,77217,98
Terry_Stotts_,130614,1151
Thabo_Mbeki_,98980,296
Thaksin_Shinawatra_,62898,71
Theo_Epstein_,93423,227
Theodore_Tweed_Roosevelt_,116799,741
Theresa_May_,144829,1454
Thierry_Falise_,126724,1025
Thomas_Birmingham_,134789,1255
Thomas_Bjorn_,103599,377
Thomas_Fargo_,126007,1004
Thomas_Malchow_,94297,232
Thomas_OBrien_,107961,485
Thomas_Rupprath_,148017,1505
Thomas_Wyman_,0,53
Tiger_Woods_,105123,410
Tim_Allen_,89311,187
Tim_Chapman_,119526,818
Tim_Conway_,130369,1146
Tim_Curry_,137233,1319
Tim_Duncan_,117160,750
Tim_Floyd_,169537,1657
Tim_Henman_,149088,1516
Tim_Robbins_,124686,965
Tippi_Hedren_,119819,829
Todd_Haynes_,78056,102
Tom_Brady_,0,54
Tom_Coverdale_,156993,1598
Tom_Craddick_,157387,1602
Tom_Crean_,153287,1569
Tom_Cruise_,91478.3,208
Tom_Daschle_,155359,1586
Tom_Glavine_,99983,318
Tom_Hanks_,74402.3,91
Tom_Harkin_,91515,209
Tom_Jones_,115171,684
Tom_Reilly_,86355.7,149
Tom_Ridge_,104355,392
Tom_Watson_,118721,790
Tommy_Franks_,112620,615
Tommy_Haas_,141240,1399
Tommy_Robredo_,131720,1173
Tommy_Thompson_,106468,449
Tomoko_Hagiwara_,121366,879
Toni_Braxton_,127634,1056
Tony_Bennett_,108248,494
Tony_Blair_,157386,1601
Tony_Curtis_,139262,1363
Tony_Parker_,130151,1136
Tony_Shalhoub_,104742,401
Tony_Stewart_,143444,1430
Torri_Edwards_,109508,533
Toshihiko_Fukui_,108815,516
Tracee_Ellis_Ross_,139998,1382
Tracy_McGrady_,0,55
Trent_Lott_,133177,1219
Tsutomu_Takebe_,115621,695
Tubby_Smith_,98241.5,283
Tung_Chee-hwa_,122359,907
Tyler_Hamilton_,0,56
Tyra_Banks_,154207,1580
Tyron_Garner_,138093,1334
Uma_Thurman_,127621,1054
Vaclav_Havel_,146873,1493
Vaclav_Klaus_,147728,1500
Valdas_Adamkus_,89143,181
Valentino_Rossi_,136697,1304
Valerie_Harper_,139770,1377
Valery_Giscard_dEstaing_,119149,807
Vanessa_Incontrada_,106626,455
Vanessa_Redgrave_,118682,789
Vanessa_Williams_,163439,1636
Venus_Williams_,126115,1007
Vicente_Fernandez_,115949,707
Vicente_Fox_,131580,1172
Vicki_Zhao_Wei_,154176,1578
Victoria_Beckham_,108476,502
Victoria_Clarke_,124009,954
Vidar_Helgesen_,109478,531
Vin_Diesel_,141998,1408
Vince_Carter_,126782,1028
Vince_Gill_,110244,553
Vincent_Brooks_,142131,1411
Vincent_Gallo_,93288,226
Vitali_Klitschko_,165285,1641
Vivica_Fox_,128520,1080
Vladimir_Putin_,103925,387
Vladimir_Spidla_,106220,443
Vladimir_Voltchkov_,193898,1676
Vladimiro_Montesinos_,143543,1432
Vojislav_Kostunica_,108688,510
Walter_Mondale_,122172,899
Wang_Yi_,158999,1608
Wang_Yingfan_,127104,1041
Warren_Beatty_,127431,1051
Warren_Buffett_,130542,1149
Wayne_Ferreira_,115036,679
Wayne_Gretzky_,117864,764
Wen_Jiabao_,77367,100
Wesley_Clark_,96449,262
Will_Smith_,103330,373
William_Bratton_,116772,736
William_Bulger_,98592.5,290
William_Burns_,133603,1229
William_Donaldson_,142874,1421
William_Ford_Jr_,149679,1527
William_Hochul_,118619,787
William_Macy_,143574,1433
William_Martin_,102224,353
William_Rehnquist_,165709,1643
Win_Aung_,123193,932
Winona_Ryder_,120695,853
Wolfgang_Schuessel_,150176,1531
Woody_Allen_,150216,1532
Wu_Yi_,104877,405
Xanana_Gusmao_,91558,210
Xavier_Malisse_,137208,1315
Yann_Martel_,95419,245
Yao_Ming_,153973,1574
Yasar_Yakis_,120266,842
Yashwant_Sinha_,87032,155
Yasser_Arafat_,128928,1094
Yevgeny_Kafelnikov_,0,57
Yoko_Ono_,136923,1307
Yoriko_Kawaguchi_,139880,1379
Yossi_Beilin_,0,58
Yu_Shyi-kun_,106657,456
Yukiko_Okudo_,0,59
Yuri_Fedotov_,0,60
Yuri_Malenchenko_,127058,1038
Zafarullah_Khan_Jamali_,115673,697
Zarai_Toledo_,82533.5,122
Zhang_Wenkang_,99041,298
Zhang_Ziyi_,130012,1133
Zhu_Rongji_,104645,398
Zico_,87222,156
Zinedine_Zidane_,128596,1081
Zoran_Djindjic_,120926,861
