Name,Scores,Corelation Ranks
Steve_Nash_,0.837261,1192
Steve_Park_,0.637197,693
Steve_Spurrier_,0.420255,197
Steve_Waugh_,0.863171,1256
Steven_Hatfill_,0.903317,1332
Steven_Seagal_,1.07877,1580
Steven_Spielberg_,0.367173,104
Stockard_Channing_,0.724295,899
Strom_Thurmond_,0.42725,211
Sue_Wicks_,0.604114,613
Surakait_Sathirathai_,0.322997,44
Susan_Collins_,0.853456,1238
Susan_Sarandon_,0.572091,519
Susie_Castillo_,0.395869,159
Susilo_Bambang_Yudhoyono_,0.903951,1333
Suzanne_Gaudet_,0.874334,1267
Svetlana_Koroleva_,0.587343,563
Sylvester_Stallone_,0.670626,765
Taha_Yassin_Ramadan_,1.08262,1584
Takashi_Sorimachi_,0.584103,556
Tamara_Brooks_,0.808222,1128
Tammy_Lynn_Michaels_,0.370895,110
Tang_Jiaxuan_,0.758101,996
Tariq_Aziz_,1.04199,1546
Tassos_Papadopoulos_,1.24947,1660
Taufik_Hidayat_,0.517618,384
Ted_Maher_,0.657831,737
Terje_Roed-Larsen_,0.628392,671
Terrell_Suggs_,0.580969,546
Terry_McAuliffe_,1.19558,1644
Terry_Stotts_,0.685376,802
Thabo_Mbeki_,0.389615,146
Thaksin_Shinawatra_,0.676428,781
Theo_Epstein_,0.691603,816
Theodore_Tweed_Roosevelt_,0.532001,415
Theresa_May_,0.854027,1239
Thierry_Falise_,0.479253,313
Thomas_Birmingham_,1.00078,1495
Thomas_Bjorn_,0.491015,337
Thomas_Fargo_,0.379788,125
Thomas_Malchow_,0.646767,713
Thomas_OBrien_,0.382055,127
Thomas_Rupprath_,0.84739,1222
Thomas_Wyman_,0.614122,640
Tiger_Woods_,0.907098,1344
Tim_Allen_,0.368542,107
Tim_Chapman_,0.520829,389
Tim_Conway_,0.879043,1281
Tim_Curry_,0.732616,922
Tim_Duncan_,0.979049,1463
Tim_Floyd_,0.477431,311
Tim_Henman_,1.23177,1654
Tim_Robbins_,0.798034,1103
Tippi_Hedren_,0.575887,534
Todd_Haynes_,0.58198,548
Tom_Brady_,0.554769,475
Tom_Coverdale_,0.640581,699
Tom_Craddick_,0.563238,501
Tom_Crean_,0.613889,638
Tom_Cruise_,0.536416,422
Tom_Daschle_,0.749463,975
Tom_Glavine_,0.554478,473
Tom_Hanks_,0.32089,43
Tom_Harkin_,0.794396,1092
Tom_Jones_,0.577113,540
Tom_Reilly_,0.344621,69
Tom_Ridge_,0.254899,7
Tom_Watson_,0.783242,1066
Tommy_Franks_,0.574103,528
Tommy_Haas_,0.636031,691
Tommy_Robredo_,1.13268,1617
Tommy_Thompson_,0.626513,666
Tomoko_Hagiwara_,0.889002,1296
Toni_Braxton_,0.739423,948
Tony_Bennett_,0.460473,269
Tony_Blair_,0.388001,143
Tony_Curtis_,0.608913,623
Tony_Parker_,1.19408,1643
Tony_Shalhoub_,1.01752,1519
Tony_Stewart_,0.891624,1306
Torri_Edwards_,0.852691,1235
Toshihiko_Fukui_,0.538987,431
Tracee_Ellis_Ross_,0.560606,492
Tracy_McGrady_,0.574834,530
Trent_Lott_,1.07361,1574
Tsutomu_Takebe_,0.779984,1060
Tubby_Smith_,0.739843,949
Tung_Chee-hwa_,0.934899,1388
Tyler_Hamilton_,0.949456,1419
Tyra_Banks_,0.556323,479
Tyron_Garner_,1.33298,1672
Uma_Thurman_,0.559762,489
Vaclav_Havel_,0.494107,349
Vaclav_Klaus_,1.17078,1632
Valdas_Adamkus_,0.779099,1056
Valentino_Rossi_,0.837585,1193
Valerie_Harper_,0.949492,1420
Valery_Giscard_dEstaing_,1.0862,1586
Vanessa_Incontrada_,0.304466,32
Vanessa_Redgrave_,0.632901,682
Vanessa_Williams_,0.875833,1272
Venus_Williams_,0.860203,1249
Vicente_Fernandez_,0.376624,119
Vicente_Fox_,0.480658,317
Vicki_Zhao_Wei_,0.480199,316
Victoria_Beckham_,0.42011,196
Victoria_Clarke_,0.449328,241
Vidar_Helgesen_,0.846854,1220
Vin_Diesel_,0.892408,1308
Vince_Carter_,0.576423,537
Vince_Gill_,0.547353,451
Vincent_Brooks_,0.666291,754
Vincent_Gallo_,0.833834,1184
Vitali_Klitschko_,0.948945,1418
Vivica_Fox_,0.6146,642
Vladimir_Putin_,0.63017,674
Vladimir_Spidla_,0.944584,1409
Vladimir_Voltchkov_,0.890331,1301
Vladimiro_Montesinos_,1.03905,1543
Vojislav_Kostunica_,0.486534,331
Walter_Mondale_,0.942248,1405
Wang_Yi_,0.595096,584
Wang_Yingfan_,0.693651,826
Warren_Beatty_,0.698287,836
Warren_Buffett_,1.11311,1609
Wayne_Ferreira_,0.623754,663
Wayne_Gretzky_,0.45131,249
Wen_Jiabao_,0.82496,1160
Wesley_Clark_,0.565072,504
Will_Smith_,0.269731,14
William_Bratton_,0.850281,1230
William_Bulger_,0.443235,237
William_Burns_,0.787609,1075
William_Donaldson_,0.990263,1479
William_Ford_Jr_,0.392511,149
William_Hochul_,0.761018,1006
William_Macy_,0.85751,1243
William_Martin_,0.498356,358
William_Rehnquist_,0.681939,793
Win_Aung_,0.690968,814
Winona_Ryder_,0.565962,506
Wolfgang_Schuessel_,1.2605,1664
Woody_Allen_,0.866121,1260
Wu_Yi_,0.778878,1054
Xanana_Gusmao_,0.65843,742
Xavier_Malisse_,0.676553,782
Yann_Martel_,0.522618,392
Yao_Ming_,1.34843,1674
Yasar_Yakis_,0.659312,744
Yashwant_Sinha_,0.686899,804
Yasser_Arafat_,0.688416,809
Yevgeny_Kafelnikov_,1.00082,1496
Yoko_Ono_,0.688872,811
Yoriko_Kawaguchi_,0.725234,904
Yossi_Beilin_,0.575056,533
Yu_Shyi-kun_,0.554204,472
Yukiko_Okudo_,1.02029,1522
Yuri_Fedotov_,1.01029,1512
Yuri_Malenchenko_,0.673333,772
Zafarullah_Khan_Jamali_,0.881732,1283
Zarai_Toledo_,0.501763,363
Zhang_Wenkang_,1.02593,1533
Zhang_Ziyi_,0.810928,1133
Zhu_Rongji_,0.668887,760
Zico_,0.601568,606
Zinedine_Zidane_,1.34543,1673
Zoran_Djindjic_,0.757426,995
