Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1001,1534
Kirk_Johnson_,910,1487
Kjell_Magne_Bondevik_,714,1341
Klaus_Zwickel_,674,1299
Kobe_Bryant_,1537,1676
Kofi_Annan_,218,570
Kosuke_Kitajima_,513,1090
Kristanna_Loken_,70,208
Kristen_Breitweiser_,1134,1604
Kristin_Davis_,423,959
Kurt_Busch_,518,1095
Kurt_Russell_,503,1071
Kurt_Warner_,554,1140
Kwon_Yang-sook_,170,457
LK_Advani_,504,1073
Laila_Ali_,330,797
Lana_Clarkson_,30,89
Lance_Armstrong_,1069,1563
Lance_Bass_,455,1011
Larry_Bowa_,80,235
Larry_Brown_,79,232
Larry_Coker_,488,1052
Larry_Ellison_,313,764
Larry_Johnson_,793,1407
Larry_Lindsey_,172,463
Larry_Lucchino_,422,957
Larry_Thompson_,1042,1556
Lars_Von_Trier_,91,265
Latrell_Sprewell_,760,1388
Laura_Bush_,757,1383
Laura_Hernandez_,1187,1628
Laura_Linney_,447,998
Lauren_Hutton_,34,99
Lauren_Killian_,587,1190
Laurent_Gbagbo_,142,395
Laurent_Jalabert_,385,893
Lawrence_MacAulay_,353,838
LeAnn_Rimes_,322,782
LeBron_James_,60,178
Lea_Fastow_,863,1456
Leander_Paes_,536,1117
Lech_Walesa_,50,148
Lee_Hoi-chang_,190,509
Lee_Jun_,69,205
Lee_Soo-hyuck_,129,361
Lee_Tae-sik_,100,288
Leland_Chapman_,692,1316
Len_Jenoff_,285,709
Lennox_Lewis_,1170,1622
Lenny_Wilkens_,97,282
Leon_LaPorte_,182,489
Leonard_Hamilton_,156,429
Leonardo_DiCaprio_,440,986
Leonid_Kuchma_,106,303
Lesley_McCulloch_,715,1343
Leslie_Ann_Woodward_,83,245
Leslie_Caldwell_,268,675
Leslie_Moonves_,137,381
Leszek_Miller_,131,366
Li_Peng_,204,539
Li_Zhaoxing_,730,1357
Liam_Neeson_,794,1409
Lili_Taylor_,336,809
Lily_Tomlin_,155,425
Lim_Dong-won_,474,1036
Lina_Krasnoroutskaya_,63,187
Lindsay_Benko_,133,373
Lindsay_Davenport_,643,1260
Lindsey_Graham_,648,1270
Lino_Oviedo_,1022,1546
Lionel_Richie_,388,901
Lisa_Gottsegen_,35,102
Lisa_Ling_,528,1106
Lisa_Marie_Presley_,286,713
Lisa_Raymond_,1268,1648
Liu_Mingkang_,404,927
Liza_Minnelli_,373,872
Lleyton_Hewitt_,1138,1607
Lloyd_Ward_,348,829
Lon_Kruger_,132,369
Lord_Hutton_,13,38
Lou_Piniella_,234,603
Luciano_Pavarotti_,888,1468
Lucio_Gutierrez_,264,666
Lucy_Liu_,554,1141
Ludivine_Sagnier_,320,778
Luis_Ernesto_Derbez_Bautista_,687,1307
Luis_Figo_,7,20
Luis_Gonzalez_Macchi_,634,1247
Luis_Horna_,85,250
Luiz_Felipe_Scolari_,733,1360
Luiz_Inacio_Lula_da_Silva_,1137,1606
Luke_Walton_,108,309
Lyle_Vanclief_,17,51
Lynn_Abraham_,1005,1538
Lynn_Redgrave_,593,1198
Lynne_Cheney_,407,933
Mack_Brown_,189,505
Madeleine_Albright_,324,786
Madonna_,226,585
Magdalena_Maleeva_,645,1265
Maggie_Smith_,72,213
Magui_Serna_,94,275
Mahathir_Mohamad_,154,424
Mahmoud_Abbas_,871,1459
Makhdoom_Amin_Fahim_,176,473
Manfred_Stolpe_,134,375
Manuel_Poggiali_,883,1466
Marat_Safin_,123,347
Marc-Andre_Fleury_,503,1072
Marc_Grossman_,184,493
Marcelo_Ebrard_,244,625
Marcelo_Rios_,1010,1541
Marcelo_Salas_,864,1457
Marco_Antonio_Barrera_,526,1103
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,269,676
Maria_Shriver_,303,741
Maria_Soledad_Alvear_Valenzuela_,346,826
Mariah_Carey_,121,342
Mariana_Pollack_,71,211
Mariangel_Ruiz_Torrealba_,195,520
Marie-Reine_Le_Gougne_,613,1223
Marieta_Chrousala_,462,1018
Marilyn_Monroe_,527,1105
Marina_Anissina_,96,280
Mario_Cipollini_,800,1412
Mario_Dumont_,247,633
Mario_Kreutzberger_,1376,1668
Marisa_Tomei_,563,1156
Marissa_Jaret_Winokur_,183,490
Mark_Cuban_,186,499
Mark_Dacey_,236,608
Mark_Geragos_,504,1074
Mark_Gottfried_,312,760
Mark_Hamister_,369,866
Mark_Heller_,36,106
Mark_Hurlbert_,1002,1535
Mark_Philippoussis_,1293,1654
Mark_Richt_,71,212
Mark_Schweiker_,356,845
Mark_Wahlberg_,571,1170
Mark_Warner_,851,1446
Markus_Naslund_,294,726
Marlene_Weingartner_,540,1122
Martha_Beatriz_Roque_,222,577
Martha_Bowen_,84,246
Martha_Burk_,399,920
Martha_Lucia_Ramirez_,1119,1596
Martha_Stewart_,20,60
Martin_Brodeur_,58,171
Martin_Cauchon_,189,506
Martin_Hoellwarth_,362,855
Martin_McCauley_,569,1167
Martin_McGuinness_,69,206
Martin_Scorsese_,328,792
Martin_Sheen_,48,141
Martin_Verkerk_,88,257
Martina_Hingis_,58,172
Martina_McBride_,938,1502
Marty_Mornhinweg_,157,430
Marwan_Barghouthi_,819,1426
Mary-Kate_Olsen_,26,77
Mary_Carey_,122,345
Mary_Landrieu_,703,1329
Mary_Steenburgen_,614,1226
Mary_Tyler_Moore_,1076,1568
Masahiko_Nagasawa_,251,644
Masum_Turker_,169,456
Mathias_Reichhold_,29,86
Matt_Damon_,249,638
Matt_Dillon_,650,1274
Matt_Doherty_,558,1148
Matthew_Broderick_,92,267
Matthew_Perry_,488,1053
Maureen_Fanning_,97,283
Max_Mayfield_,639,1253
Megan_Mullally_,467,1024
Megawati_Sukarnoputri_,862,1455
Meghann_Shaughnessy_,690,1312
Mel_Brooks_,250,641
Mel_Gibson_,256,654
Melanie_Griffith_,683,1303
Melissa_Etheridge_,37,110
Meryl_Streep_,9,27
Mesut_Yilmaz_,545,1129
Mian_Khursheed_Mehmood_Kasuri_,743,1369
Michael_Ballack_,122,346
Michael_Bloomberg_,70,209
Michael_Caine_,23,68
Michael_Capellas_,211,554
Michael_Chang_,1178,1626
Michael_Chiklis_,638,1251
Michael_Douglas_,264,667
Michael_J_Sheehan_,215,563
Michael_Jackson_,4,12
Michael_Jordan_,1069,1564
Michael_Keaton_,1228,1640
Michael_Kostelnik_,125,352
Michael_Leavitt_,404,928
Michael_Moore_,230,592
Michael_Patrick_King_,558,1149
Michael_Phelps_,450,1003
Michael_Powell_,743,1370
Michael_Schumacher_,1064,1562
Michael_Sullivan_,181,485
Michael_Winterbottom_,160,439
Michel_Duclos_,79,233
Michel_Temer_,190,510
Michel_Therrien_,165,447
Michelle_Branch_,360,851
Michelle_Collins_,213,559
Michelle_Kwan_,759,1387
Michelle_Pfeiffer_,985,1526
Michelle_Rodriguez_,38,113
Michelle_Yeoh_,484,1048
Mick_Jagger_,788,1401
Miguel_Contreras_,250,642
Miguel_Estrada_,822,1429
Mike_Babcock_,815,1422
Mike_Brey_,267,673
Mike_Helton_,39,115
Mike_Holmgren_,197,523
Mike_Krzyzewski_,189,507
Mike_Martz_,557,1146
Mike_Miller_,455,1012
Mike_Montgomery_,1151,1616
Mike_Myers_,754,1380
Mike_Price_,5,15
Mike_Scioscia_,1143,1612
Mike_Tyson_,451,1004
Mike_Weir_,1220,1636
Mikhail_Gorbachev_,40,119
Mikhail_Kasyanov_,84,247
Mikhail_Wehbe_,209,550
Mikhail_Youzhny_,467,1025
Mikulas_Dzurinda_,473,1033
Milo_Djukanovic_,394,912
Milo_Maestrecampo_,306,748
Minnie_Driver_,93,271
Mireya_Moscoso_,21,63
Miroljub_,461,1017
Mitchell_Daniels_,108,310
Mitoji_Yabunaka_,712,1338
Miyako_Miyazaki_,160,440
Mohamed_Benaissa_,75,222
Mohamed_ElBaradei_,18,53
Mohammad_Khatami_,345,824
Mohammed_Al-Douri_,201,533
Mohammed_Baqir_al-Hakim_,216,565
Monica_Bellucci_,199,528
Monica_Lewinsky_,466,1023
Monica_Seles_,343,820
Monique_Garbrecht-Enfeldt_,35,103
Morgan_Freeman_,412,941
Moshe_Katsav_,648,1271
Muammar_Gaddafi_,750,1375
Muhammad_Ali_,730,1358
Muhammad_Saeed_al-Sahhaf_,131,367
Mukesh_Ambani_,303,742
Munir_Akram_,425,963
Nabil_Shaath_,684,1304
Nadia_Petrova_,1101,1587
Nadine_Vinzens_,41,122
Naji_Sabri_,178,479
Nan_Wang_,260,661
Nancy_Demme_,398,919
Nancy_Pelosi_,655,1278
Nancy_Reagan_,336,810
Nancy_Sinatra_,510,1083
Nanni_Moretti_,1089,1579
Naomi_Campbell_,977,1521
Naomi_Watts_,312,761
Naoto_Kan_,967,1515
Nasser_al-Kidwa_,92,268
Nastassia_Kinski_,316,771
Natalie_Cole_,551,1138
Natalie_Coughlin_,714,1342
Natalie_Maines_,510,1084
Natasha_McElhone_,585,1185
Nathalie_Baye_,391,907
Nathan_Lane_,607,1217
Nebojsa_Pavkovic_,93,272
Nelson_Mandela_,90,263
Neri_Marcore_,181,486
Nestor_Kirchner_,617,1230
Nia_Vardalos_,230,593
Nicanor_Duarte_Frutos_,141,392
Nicholas_Byron_,458,1013
Nicholas_Tse_,550,1136
Nick_Nolte_,107,307
Nicolas_Cage_,826,1433
Nicolas_Escude_,232,598
Nicolas_Lapentti_,95,277
Nicole_Kidman_,147,405
Nikki_Reed_,42,123
Noah_Wyle_,183,491
Noelle_Bush_,287,714
Nora_Bendijo_,566,1161
Norah_Jones_,127,357
Norm_Coleman_,875,1462
Norman_Jewison_,251,645
Norodom_Sihanouk_,23,69
Nursultan_Nazarbayev_,137,382
OJ_Simpson_,561,1153
Oleksandr_Moroz_,101,290
Olesya_Bonabarenko_,149,413
Olivia_Newton-John_,52,154
Omar_Sharif_,1023,1549
Oprah_Winfrey_,1004,1536
Orlando_Bloom_,827,1434
Orrin_Hatch_,228,588
Osama_bin_Laden_,334,805
Oscar_De_La_Hoya_,592,1197
Oscar_Elias_Biscet_,184,494
Oswaldo_Paya_,906,1483
Owen_Wilson_,277,694
Oxana_Fedorova_,375,875
Ozzy_Osbourne_,733,1361
Padraig_Harrington_,547,1132
Pamela_Anderson_,740,1367
Paradorn_Srichaphan_,758,1386
Paris_Hilton_,355,843
Parris_Glendening_,175,470
Pascal_Lamy_,62,185
Pascal_Quignard_,244,626
Pat_Burns_,1004,1537
Pat_Cox_,157,431
Patrice_Chereau_,275,688
Patricia_Clarkson_,1220,1637
Patricia_Heaton_,143,396
Patrick_Ewing_,1281,1651
Patrick_Leahy_,200,531
Patrick_McEnroe_,278,697
Patrick_Roy_,81,240
Patrick_Stewart_,894,1474
Patti_Labelle_,414,945
Patty_Schnyder_,580,1180
Paul-Henri_Mathieu_,57,169
Paul_Bremer_,1368,1666
Paul_Burrell_,12,36
Paul_Byrd_,201,534
Paul_Coppin_,491,1058
Paul_Gascoigne_,441,987
Paul_Hogan_,274,686
Paul_Kagame_,710,1336
Paul_Martin_,206,543
Paul_McCartney_,334,806
Paul_McNulty_,43,127
Paul_ONeill_,452,1009
Paul_Patton_,197,524
Paul_Pierce_,444,993
Paul_Sarbanes_,640,1256
Paul_Shanley_,529,1108
Paul_Tagliabue_,121,343
Paul_Wellstone_,635,1249
Paul_William_Hurley_,320,779
Paul_Wolfowitz_,1308,1658
Paula_Radcliffe_,328,793
Paula_Zahn_,626,1238
Paulo_Cesar_Pinheiro_,573,1172
Pedro_Almodovar_,459,1015
Pedro_Malan_,966,1513
Pedro_Solbes_,694,1319
Penelope_Ann_Miller_,668,1291
Penelope_Cruz_,266,671
Pervez_Musharraf_,139,386
Pete_Carroll_,225,582
Pete_Rose_,283,707
Pete_Sampras_,125,353
Peter_Arnett_,96,281
Peter_Bacanovic_,91,266
Peter_Costello_,126,355
Peter_Greenaway_,530,1111
Peter_Harrison_,31,92
Peter_Hillary_,44,131
Peter_Struck_,13,39
Petria_Thomas_,124,349
Petro_Symonenko_,27,79
Phan_Van_Khai_,1276,1649
Phil_Gramm_,150,415
Phil_Mickelson_,932,1498
Phil_Vassar_,498,1065
Philippe_Noiret_,45,133
Pierce_Brosnan_,326,789
Pierre_Boulanger_,521,1098
Pierre_Pettigrew_,374,874
Placido_Domingo_,177,475
Prince_Charles_,34,100
Prince_Claus_,106,304
Prince_Edward_,923,1495
Prince_Harry_,220,574
Prince_Naruhito_,760,1389
Prince_Willem-Alexander_,14,42
Prince_William_,46,137
Princess_Aiko_,80,236
Princess_Anne_,434,975
Princess_Caroline_,47,140
Princess_Elisabeth_,35,104
Princess_Masako_,1098,1586
Priscilla_Owen_,594,1201
Priscilla_Presley_,350,832
Pupi_Avati_,10,30
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,271,679
Queen_Latifah_,691,1314
Queen_Rania_,147,406
Rachel_Griffiths_,48,142
Rachel_Hunter_,870,1458
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,637,1250
Rainer_Schuettler_,943,1505
Ralf_Schumacher_,1198,1632
Ralph_Firman_,48,143
Ralph_Klein_,287,715
Ralph_Lauren_,393,910
Ranil_Wickremasinghe_,1581,1678
Raoul_Ruiz_,77,227
Raquel_Welch_,296,730
Ray_Allen_,231,595
Ray_Nagin_,487,1051
Ray_Romano_,295,728
Raymond_Odierno_,87,255
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,450
Recep_Tayyip_Erdogan_,371,870
Reese_Witherspoon_,11,33
Reggie_Miller_,582,1182
Renee_Zellweger_,27,80
Ricardo_Lagos_,1020,1545
Ricardo_Lopez_Murphy_,110,314
Ricardo_Maduro_,262,664
Ricardo_Monasterio_,745,1372
Ricardo_Sanchez_,130,364
Rich_Gannon_,239,614
Richard_Armitage_,42,124
Richard_Branson_,158,434
Richard_Butler_,45,134
Richard_Crenna_,49,145
Richard_Gephardt_,340,817
Richard_Gere_,695,1321
Richard_Haass_,1091,1582
Richard_Krajicek_,368,863
Richard_Myers_,115,327
Richard_Norton-Taylor_,375,876
Richard_Sambrook_,1050,1559
Richard_Shelby_,51,151
Richard_Virenque_,1350,1665
Richie_Adubato_,433,974
Rick_Barnes_,50,149
Rick_Carlisle_,427,966
Rick_Dinse_,143,397
Rick_Perry_,152,420
Rick_Pitino_,642,1258
Rick_Romley_,146,404
Rick_Santorum_,1008,1539
Rick_Stansbury_,34,101
Rick_Wagoner_,381,887
Ricky_Barnes_,244,627
Ricky_Martin_,1371,1667
Ricky_Ponting_,1325,1659
Rio_Ferdinand_,1165,1620
Rita_Grande_,280,702
Rita_Moreno_,51,152
Rita_Wilson_,288,717
Rob_Lowe_,1162,1619
Rob_Marshall_,1185,1627
Rob_Schneider_,604,1212
Robbie_Fowler_,646,1266
Robbie_Williams_,309,754
Robby_Ginepri_,104,298
Robert_Blackwill_,172,464
Robert_Blake_,132,370
Robert_Bonner_,543,1126
Robert_Bullock_,128,359
Robert_DeFraites_,790,1403
Robert_De_Niro_,314,767
Robert_Duvall_,140,389
Robert_Ehrlich_,144,398
Robert_Evans_,598,1206
Robert_Fico_,322,783
Robert_Horan_,58,173
Robert_Kocharian_,591,1195
Robert_Mueller_,356,846
Robert_Mugabe_,73,216
Robert_Redford_,430,970
Robert_Stack_,544,1127
Robert_Torricelli_,1039,1554
Robert_Witt_,529,1109
Robert_Zoellick_,933,1499
Roberto_Benigni_,265,669
Roberto_Carlos_,694,1320
Roberto_Marinho_,462,1019
Robin_Cook_,351,834
Robin_McLaurin_Williams_,67,199
Robinson_Stevenin_,463,1020
Rod_Blagojevich_,188,504
Rod_Stewart_,383,888
Rodrigo_Borja_,89,262
Roger_Clemens_,686,1306
Roger_Federer_,153,422
Roger_Moore_,412,942
Rogerio_Romero_,519,1096
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,77,228
Rolf_Eckrodt_,678,1301
Roman_Polanski_,231,596
Romano_Prodi_,171,461
Ron_Dittemore_,378,883
Ron_Howard_,568,1164
Ronald_Reagan_,729,1356
Ronaldo_Luis_Nazario_de_Lima_,225,583
Roseanne_Barr_,1348,1664
Rosemarie_Stack_,32,95
Roy_Jones_Jr_,669,1293
Roy_Moore_,102,293
Roy_Williams_,165,448
Ruben_Studdard_,1109,1591
Rubens_Barrichello_,1038,1553
Rudolph_Giuliani_,232,599
Rupert_Grint_,162,443
Rupert_Murdoch_,306,749
Russell_Coutts_,814,1421
Russell_Crowe_,116,330
Russell_Simmons_,664,1288
Ruth_Dreifuss_,752,1377
Ruth_Harlow_,549,1135
S_Jayakumar_,656,1280
Saburo_Kawabuchi_,606,1216
Sachiko_Yamada_,426,964
Saddam_Hussein_,242,622
Sadie_Frost_,294,727
Saeb_Erekat_,724,1351
Sally_Field_,66,197
Sally_Kirkland_,68,203
Sally_Ride_,762,1390
Salma_Hayek_,899,1477
Salman_Rushdie_,817,1424
Sam_Bith_,698,1324
Sam_Mendes_,431,972
Sam_Torrance_,402,924
Samira_Makhmalbaf_,646,1267
Sammy_Sosa_,997,1532
Samuel_Waksal_,484,1049
Sandra_Bullock_,473,1034
Saparmurat_Niyazov_,52,155
Sarah_Hughes_,721,1348
Sarah_Jessica_Parker_,351,835
Sarah_Michelle_Gellar_,329,795
Scott_McClellan_,1078,1569
Scott_McNealy_,275,689
Scott_Peterson_,1211,1635
Scott_Ritter_,285,710
Scott_Rudin_,84,248
Scott_Sullivan_,157,432
Scott_Wolf_,98,284
Sean_Astin_,436,978
Sean_Hayes_,443,991
Sean_OKeefe_,248,636
Sean_Patrick_OMalley_,101,291
Sean_Penn_,672,1297
Sebastian_Saja_,448,1000
Sebastien_Grosjean_,1088,1576
Sepp_Blatter_,95,278
Serena_Williams_,147,407
Sergei_Ivanov_,43,128
Sergey_Lavrov_,990,1528
Sergio_Garcia_,82,241
Sergio_Vieira_De_Mello_,78,231
Shane_Mosley_,1200,1633
Shane_Warne_,1519,1675
Shannon_OBrien_,732,1359
Sharon_Davis_,755,1381
Sharon_Frey_,658,1281
Sharon_Osbourne_,994,1531
Sharon_Stone_,530,1112
Shaukat_Aziz_,850,1445
Shaul_Mofaz_,292,723
Sheila_Copps_,175,471
Sheila_Fraser_,173,465
Sheila_Wellstone_,383,889
Sheryl_Crow_,221,576
Shia_LaBeouf_,446,996
Shimon_Peres_,846,1444
Sila_Calderon_,246,631
Silvan_Shalom_,364,859
Silvia_Farina_Elia_,739,1365
Silvio_Berlusconi_,271,680
Silvio_Fernandez_,570,1168
Simon_Cowell_,272,682
Slobodan_Milosevic_,241,620
Sonia_Gandhi_,79,234
Sophia_Loren_,2,6
Sourav_Ganguly_,388,902
Spencer_Abraham_,354,840
Stacy_Dragila_,666,1289
Stan_Heath_,53,158
Stanley_McChrystal_,312,762
Stanley_Tong_,36,107
Stefano_Accorsi_,703,1330
Steffi_Graf_,1613,1679
Stellan_Skarsgard_,288,718
Stephen_Ambrose_,72,214
Stephen_Daldry_,361,853
Stephen_Friedman_,472,1031
Steve_Backley_,326,790
Steve_Ballmer_,155,426
Steve_Lavin_,497,1063
Steve_Mariucci_,194,518
Steve_Nash_,502,1069
Steve_Park_,135,378
Steve_Spurrier_,64,191
Steve_Waugh_,18,54
Steven_Hatfill_,115,328
Steven_Seagal_,80,237
Steven_Spielberg_,206,544
Stockard_Channing_,1111,1592
Strom_Thurmond_,353,839
Sue_Wicks_,386,895
Surakait_Sathirathai_,405,930
Susan_Collins_,907,1485
Susan_Sarandon_,441,988
Susie_Castillo_,857,1453
Susilo_Bambang_Yudhoyono_,1201,1634
Suzanne_Gaudet_,54,161
Svetlana_Koroleva_,88,258
Sylvester_Stallone_,670,1294
Taha_Yassin_Ramadan_,302,740
Takashi_Sorimachi_,689,1309
Tamara_Brooks_,349,831
Tammy_Lynn_Michaels_,370,867
Tang_Jiaxuan_,511,1085
Tariq_Aziz_,997,1533
Tassos_Papadopoulos_,1172,1624
Taufik_Hidayat_,586,1189
Ted_Maher_,82,242
Terje_Roed-Larsen_,395,914
Terrell_Suggs_,222,578
Terry_McAuliffe_,227,587
Terry_Stotts_,593,1199
Thabo_Mbeki_,25,74
Thaksin_Shinawatra_,3,8
Theo_Epstein_,173,466
Theodore_Tweed_Roosevelt_,235,605
Theresa_May_,821,1428
Thierry_Falise_,310,758
Thomas_Birmingham_,1088,1577
Thomas_Bjorn_,16,47
Thomas_Fargo_,121,344
Thomas_Malchow_,65,194
Thomas_OBrien_,16,48
Thomas_Rupprath_,333,803
Thomas_Wyman_,216,566
Tiger_Woods_,1116,1594
Tim_Allen_,49,146
Tim_Chapman_,55,164
Tim_Conway_,805,1415
Tim_Curry_,542,1125
Tim_Duncan_,175,472
Tim_Floyd_,60,179
Tim_Henman_,1342,1663
Tim_Robbins_,104,299
Tippi_Hedren_,56,167
Todd_Haynes_,709,1335
Tom_Brady_,19,56
Tom_Coverdale_,42,125
Tom_Craddick_,119,337
Tom_Crean_,597,1204
Tom_Cruise_,616,1228
Tom_Daschle_,975,1519
Tom_Glavine_,219,573
Tom_Hanks_,279,698
Tom_Harkin_,144,399
Tom_Jones_,851,1447
Tom_Reilly_,305,747
Tom_Ridge_,177,476
Tom_Watson_,168,455
Tommy_Franks_,417,950
Tommy_Haas_,114,325
Tommy_Robredo_,813,1420
Tommy_Thompson_,404,929
Tomoko_Hagiwara_,1049,1558
Toni_Braxton_,1138,1608
Tony_Bennett_,421,956
Tony_Blair_,110,315
Tony_Curtis_,424,960
Tony_Parker_,415,947
Tony_Shalhoub_,748,1373
Tony_Stewart_,240,617
Torri_Edwards_,546,1130
Toshihiko_Fukui_,609,1218
Tracee_Ellis_Ross_,896,1476
Tracy_McGrady_,570,1169
Trent_Lott_,659,1283
Tsutomu_Takebe_,235,606
Tubby_Smith_,237,609
Tung_Chee-hwa_,408,935
Tyler_Hamilton_,249,639
Tyra_Banks_,1031,1552
Tyron_Garner_,451,1005
Uma_Thurman_,92,269
Vaclav_Havel_,370,868
Vaclav_Klaus_,451,1006
Valdas_Adamkus_,76,225
Valentino_Rossi_,489,1054
Valerie_Harper_,528,1107
Valery_Giscard_dEstaing_,825,1432
Vanessa_Incontrada_,195,521
Vanessa_Redgrave_,124,350
Vanessa_Williams_,282,704
Venus_Williams_,173,467
Vicente_Fernandez_,389,903
Vicente_Fox_,67,200
Vicki_Zhao_Wei_,386,896
Victoria_Beckham_,515,1091
Victoria_Clarke_,297,732
Vidar_Helgesen_,418,952
Vin_Diesel_,1019,1544
Vince_Carter_,481,1044
Vince_Gill_,361,854
Vincent_Brooks_,145,402
Vincent_Gallo_,597,1205
Vitali_Klitschko_,205,541
Vivica_Fox_,102,294
Vladimir_Putin_,151,417
Vladimir_Spidla_,820,1427
Vladimir_Voltchkov_,474,1037
Vladimiro_Montesinos_,957,1512
Vojislav_Kostunica_,339,816
Walter_Mondale_,1148,1613
Wang_Yi_,1246,1644
Wang_Yingfan_,88,259
Warren_Beatty_,641,1257
Wayne_Ferreira_,237,610
Wayne_Gretzky_,399,921
Wen_Jiabao_,299,735
Wesley_Clark_,566,1162
Will_Smith_,633,1245
William_Bratton_,670,1295
William_Bulger_,3,9
William_Burns_,502,1070
William_Donaldson_,894,1475
William_Ford_Jr_,170,458
William_Hochul_,387,899
William_Macy_,63,188
William_Martin_,59,176
William_Rehnquist_,57,170
Win_Aung_,624,1234
Winona_Ryder_,72,215
Wolfgang_Schuessel_,338,813
Woody_Allen_,1441,1673
Wu_Yi_,87,256
Xanana_Gusmao_,615,1227
Xavier_Malisse_,298,733
Yann_Martel_,238,612
Yao_Ming_,279,699
Yasar_Yakis_,844,1443
Yashwant_Sinha_,585,1186
Yasser_Arafat_,198,526
Yevgeny_Kafelnikov_,73,217
Yoko_Ono_,526,1104
Yoriko_Kawaguchi_,119,338
Yossi_Beilin_,357,848
Yu_Shyi-kun_,373,873
Yukiko_Okudo_,179,481
Yuri_Fedotov_,601,1208
Yuri_Malenchenko_,116,331
Zafarullah_Khan_Jamali_,412,943
Zarai_Toledo_,180,484
Zhang_Wenkang_,458,1014
Zhang_Ziyi_,198,527
Zhu_Rongji_,19,57
Zico_,568,1165
Zinedine_Zidane_,566,1163
Zoran_Djindjic_,309,755
