Name,Scores,EMD Ranks
John_Travolta_,124.734,766
John_Walsh_,114.271,471
John_Warner_,93.5253,110
John_Wolf_,96.2022,135
Johnny_Carson_,97.7067,159
Johnny_Depp_,142.876,1310
Johnny_Tapia_,113.708,461
Johnny_Unitas_,104.282,258
Johnson_Panjaitan_,129.127,916
Jolanta_Kwasniewski_,125.575,789
Jon_Corzine_,156.494,1540
Jon_Gruden_,146.841,1389
Jon_Voight_,108.326,344
Jonathan_Edwards_,153.047,1491
Jonathan_Mostow_,117.937,574
Jong_Thae_Hwa_,129.353,925
Jong_Wook_Lee_,117.673,565
Jorge_Arce_,129.735,937
Jorge_Batlle_,146.02,1373
Jorge_Castaneda_,104.05,251
Jorge_Rodolfo_Canicoba_Corral_,102.483,227
Jorge_Valdano_,110.74,385
Joschka_Fischer_,105.892,291
Jose_Canseco_,126.154,807
Jose_Dirceu_,135.575,1128
Jose_Manuel_Durao_Barroso_,100.873,200
Jose_Maria_Aznar_,139.082,1211
Jose_Mourinho_,135.702,1133
Jose_Sarney_,121.829,682
Jose_Serra_,148.901,1428
Jose_Theodore_,119.623,620
Jose_Viegas_Filho_,125.351,781
Joseph_Biden_,130.147,950
Joseph_Blatter_,127.463,852
Joseph_Deiss_,151.946,1473
Joseph_Estrada_,134.224,1079
Joseph_Ralston_,87.8508,61
Juan_Carlos_Ferrero_,153.271,1500
Juan_Ignacio_Chela_,155.901,1530
Juan_Manuel_Marquez_,115.393,508
Juan_Pablo_Montoya_,164.052,1612
Juan_Valencia_Osorio_,129.029,907
Juanes_,129.212,918
Jude_Law_,106.434,308
Judi_Dench_,105.859,290
Judy_Genshaft_,136.885,1154
Juergen_Peters_,163.241,1606
Julia_Tymoshenko_,77.4775,17
Julianna_Margulies_,97.4414,154
Julianne_Moore_,114.551,478
Julie_Gerberding_,141.444,1278
Julie_Taymor_,117.377,556
Julio_Iglesias_Jr_,111.889,410
Junichiro_Koizumi_,99.6177,182
Justin_Gatlin_,174.655,1655
Justin_Guarini_,120.462,643
Justin_Leonard_,127.764,861
Justin_Timberlake_,110.308,376
Justine_Henin_,108.816,349
Justine_Pasek_,120.496,644
Kalpana_Chawla_,131.846,1008
Kamal_Kharrazi_,126.421,819
Karen_Mok_,122.156,687
Karin_Stoiber_,155.601,1527
Kate_Capshaw_,94.3538,118
Kate_Hudson_,114.939,492
Kate_Winslet_,87.2116,56
Katherine_Harris_,152.852,1488
Kathleen_Glynn_,137.698,1179
Kathleen_Kennedy_Townsend_,118.93,598
Kathryn_Bigelow_,127.032,835
Kathy_Winters_,106.168,301
Katie_Harman_,116.701,538
Keanu_Reeves_,145.78,1368
Keira_Knightley_,115.33,505
Keith_Bogans_,157.024,1546
Kelli_White_,166.268,1623
Kelly_Clarkson_,118.756,594
Kelvin_Sampson_,119.715,621
Kemal_Dervis_,129.716,934
Ken_Macha_,103.739,245
Ken_Watanabe_,96.3663,141
Kenneth_Bowersox_,134.878,1102
Kenneth_Branagh_,85.6694,51
Kenneth_Evans_,114.686,482
Kent_Rominger_,129.099,912
Kevin_Costner_,134.07,1076
Kevin_Spacey_,112.881,431
Kevin_Stallings_,145.535,1362
Kieran_Prendergast_,146.151,1377
Kifah_Ajouri_,157.811,1554
Kiki_Vandeweghe_,115.177,498
Kim_Clijsters_,93.0334,107
Kim_Dae-jung_,100.488,193
Kim_Jin-sun_,136.579,1148
Kim_Jong-Il_,97.8973,163
Kim_Ryong-sung_,129.565,931
Kim_Yong-il_,119.471,616
Kimi_Raikkonen_,125.706,794
King_Abdullah_II_,124.599,757
Kirk_Ferentz_,153.167,1494
Kirk_Johnson_,143.33,1321
Kjell_Magne_Bondevik_,132.567,1026
Klaus_Zwickel_,121.54,674
Kobe_Bryant_,169.26,1641
Kofi_Annan_,147.364,1401
Kosuke_Kitajima_,139.609,1222
Kristanna_Loken_,97.9459,165
Kristen_Breitweiser_,135.714,1134
Kristin_Davis_,112.481,423
Kurt_Busch_,115.888,518
Kurt_Russell_,117.182,550
Kurt_Warner_,135.336,1116
Kwon_Yang-sook_,98.2884,170
LK_Advani_,117.862,572
Laila_Ali_,133.222,1050
Lana_Clarkson_,81.3398,30
Lance_Armstrong_,139.393,1215
Lance_Bass_,113.59,455
Larry_Bowa_,150.051,1445
Larry_Brown_,149.299,1435
Larry_Coker_,129.4,926
Larry_Ellison_,106.858,313
Larry_Johnson_,128.77,897
Larry_Lindsey_,127.544,856
Larry_Lucchino_,112.422,422
Larry_Thompson_,169.089,1638
Lars_Von_Trier_,91.473,91
Latrell_Sprewell_,165.336,1620
Laura_Bush_,133.746,1064
Laura_Hernandez_,138.209,1187
Laura_Linney_,113.221,447
Lauren_Hutton_,147.033,1394
Lauren_Killian_,127.809,866
Laurent_Gbagbo_,153.126,1492
Laurent_Jalabert_,125.449,787
Lawrence_MacAulay_,152.438,1482
LeAnn_Rimes_,107.317,322
LeBron_James_,172.277,1645
Lea_Fastow_,127.77,863
Leander_Paes_,164.391,1614
Lech_Walesa_,85.6399,50
Lee_Hoi-chang_,100.329,190
Lee_Jun_,88.8055,69
Lee_Soo-hyuck_,159.835,1578
Lee_Tae-sik_,92.4448,100
Leland_Chapman_,169.164,1639
Len_Jenoff_,130.612,962
Lennox_Lewis_,145.152,1351
Lenny_Wilkens_,129.87,944
Leon_LaPorte_,107.7,331
Leonard_Hamilton_,159.727,1577
Leonardo_DiCaprio_,113.013,440
Leonid_Kuchma_,114.891,490
Lesley_McCulloch_,133.633,1060
Leslie_Ann_Woodward_,90.928,83
Leslie_Caldwell_,133,1043
Leslie_Moonves_,96.2391,137
Leszek_Miller_,95.9951,131
Li_Peng_,148.679,1424
Li_Zhaoxing_,123.916,731
Liam_Neeson_,134.675,1092
Lili_Taylor_,150.565,1452
Lily_Tomlin_,127.772,864
Lim_Dong-won_,114.414,474
Lina_Krasnoroutskaya_,87.9807,63
Lindsay_Benko_,96.0833,133
Lindsay_Davenport_,155.113,1520
Lindsey_Graham_,120.616,648
Lino_Oviedo_,133.803,1065
Lionel_Richie_,158.411,1560
Lisa_Gottsegen_,110.624,382
Lisa_Ling_,122.627,700
Lisa_Marie_Presley_,132.693,1033
Lisa_Raymond_,141.108,1268
Liu_Mingkang_,118.207,579
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,159.676,1575
Lloyd_Ward_,134.261,1080
Lon_Kruger_,153.197,1496
Lord_Hutton_,119.493,618
Lou_Piniella_,152.76,1486
Luciano_Pavarotti_,146.606,1385
Lucio_Gutierrez_,153.677,1504
Lucy_Liu_,117.298,554
Ludivine_Sagnier_,107.042,320
Luis_Ernesto_Derbez_Bautista_,139.516,1217
Luis_Figo_,172.926,1647
Luis_Gonzalez_Macchi_,134.843,1101
Luis_Horna_,159.187,1569
Luiz_Felipe_Scolari_,148.413,1422
Luiz_Inacio_Lula_da_Silva_,135.952,1137
Luke_Walton_,147.013,1393
Lyle_Vanclief_,101.215,208
Lynn_Abraham_,132.667,1030
Lynn_Redgrave_,118.678,593
Lynne_Cheney_,133.701,1062
Mack_Brown_,100.126,189
Madeleine_Albright_,107.393,324
Madonna_,102.46,226
Magdalena_Maleeva_,147.93,1413
Maggie_Smith_,89.0082,72
Magui_Serna_,153.627,1503
Mahathir_Mohamad_,127.429,851
Mahmoud_Abbas_,156.885,1544
Makhdoom_Amin_Fahim_,155.142,1522
Manfred_Stolpe_,137.97,1184
Manuel_Poggiali_,141.696,1282
Marat_Safin_,133.333,1053
Marc-Andre_Fleury_,115.326,503
Marc_Grossman_,99.8347,184
Marcelo_Ebrard_,113.119,445
Marcelo_Rios_,148.979,1431
Marcelo_Salas_,139.996,1232
Marco_Antonio_Barrera_,116.133,526
Marcus_Gronholm_,79.7107,24
Margaret_Thatcher_,55.8195,1
Maria_Luisa_Mendonca_,104.944,269
Maria_Shriver_,106.251,303
Maria_Soledad_Alvear_Valenzuela_,108.479,346
Mariah_Carey_,94.7464,121
Mariana_Pollack_,88.9261,71
Mariangel_Ruiz_Torrealba_,100.601,195
Marie-Reine_Le_Gougne_,119.363,613
Marieta_Chrousala_,127.352,847
Marilyn_Monroe_,116.156,527
Marina_Anissina_,124.128,739
Mario_Cipollini_,156.173,1535
Mario_Dumont_,103.905,247
Mario_Kreutzberger_,146.119,1376
Marisa_Tomei_,117.612,563
Marissa_Jaret_Winokur_,106.39,307
Mark_Cuban_,129.074,910
Mark_Dacey_,103.403,236
Mark_Geragos_,115.327,504
Mark_Gottfried_,110.882,390
Mark_Hamister_,128.089,876
Mark_Heller_,124.721,764
Mark_Hurlbert_,131.716,1002
Mark_Philippoussis_,151.134,1463
Mark_Richt_,154.796,1517
Mark_Schweiker_,143.147,1318
Mark_Wahlberg_,117.862,571
Mark_Warner_,132.883,1040
Markus_Naslund_,130.48,958
Marlene_Weingartner_,144.814,1345
Martha_Beatriz_Roque_,167.636,1633
Martha_Bowen_,137.56,1176
Martha_Burk_,111.563,399
Martha_Lucia_Ramirez_,138.544,1201
Martha_Stewart_,78.3619,20
Martin_Brodeur_,87.3832,58
Martin_Cauchon_,140.741,1259
Martin_Hoellwarth_,125.384,784
Martin_McCauley_,117.816,569
Martin_McGuinness_,109.311,362
Martin_Scorsese_,125.384,785
Martin_Sheen_,85.2883,48
Martin_Verkerk_,153.201,1497
Martina_Hingis_,120.034,629
Martina_McBride_,140.121,1235
Marty_Mornhinweg_,97.6885,157
Marwan_Barghouthi_,164.431,1615
Mary-Kate_Olsen_,80.5647,26
Mary_Carey_,94.8185,122
Mary_Landrieu_,137.531,1174
Mary_Steenburgen_,119.425,614
Mary_Tyler_Moore_,142.742,1307
Masahiko_Nagasawa_,130.005,947
Masum_Turker_,120.026,627
Mathias_Reichhold_,111.586,401
Matt_Damon_,104.008,249
Matt_Dillon_,133.065,1047
Matt_Doherty_,147.003,1392
Matthew_Broderick_,157.129,1549
Matthew_Perry_,114.793,488
Maureen_Fanning_,92.0214,97
Max_Mayfield_,142.231,1299
Megan_Mullally_,114.003,467
Megawati_Sukarnoputri_,127.766,862
Meghann_Shaughnessy_,157.128,1548
Mel_Brooks_,104.04,250
Mel_Gibson_,104.262,256
Melanie_Griffith_,151.878,1469
Melissa_Etheridge_,89.5511,75
Meryl_Streep_,70.8644,9
Mesut_Yilmaz_,147.134,1395
Mian_Khursheed_Mehmood_Kasuri_,171.057,1644
Michael_Ballack_,132.928,1041
Michael_Bloomberg_,88.8873,70
Michael_Caine_,79.5295,23
Michael_Capellas_,125.723,796
Michael_Chang_,149.322,1436
Michael_Chiklis_,120.185,638
Michael_Douglas_,104.67,264
Michael_J_Sheehan_,101.608,215
Michael_Jackson_,65.7178,4
Michael_Jordan_,154.645,1515
Michael_Keaton_,158.773,1563
Michael_Kostelnik_,95.2435,125
Michael_Leavitt_,138.793,1205
Michael_Moore_,102.578,230
Michael_Patrick_King_,117.388,558
Michael_Phelps_,116.473,532
Michael_Powell_,124.257,743
Michael_Schumacher_,147.948,1414
Michael_Sullivan_,101.204,207
Michael_Winterbottom_,121.472,669
Michel_Duclos_,90.1788,79
Michel_Temer_,119.613,619
Michel_Therrien_,125.781,797
Michelle_Branch_,109.243,360
Michelle_Collins_,153.733,1505
Michelle_Kwan_,134.812,1098
Michelle_Pfeiffer_,131.104,985
Michelle_Rodriguez_,134.498,1086
Michelle_Yeoh_,114.732,484
Mick_Jagger_,133.039,1045
Miguel_Contreras_,148.211,1418
Miguel_Estrada_,128.231,884
Mike_Babcock_,132.348,1019
Mike_Brey_,104.848,267
Mike_Helton_,111.81,408
Mike_Holmgren_,100.652,197
Mike_Krzyzewski_,140.628,1251
Mike_Martz_,117.387,557
Mike_Miller_,163.696,1609
Mike_Montgomery_,136.726,1151
Mike_Myers_,153.823,1506
Mike_Price_,140.726,1258
Mike_Scioscia_,138.464,1199
Mike_Tyson_,142.929,1313
Mike_Weir_,144.324,1340
Mikhail_Gorbachev_,102.56,228
Mikhail_Kasyanov_,90.9421,84
Mikhail_Wehbe_,119.211,605
Mikhail_Youzhny_,132.203,1016
Mikulas_Dzurinda_,134.578,1089
Milo_Djukanovic_,147.284,1399
Milo_Maestrecampo_,161.696,1595
Minnie_Driver_,91.7768,93
Mireya_Moscoso_,145.924,1372
Miroljub_,143.876,1329
Mitchell_Daniels_,112.894,433
Mitoji_Yabunaka_,164.92,1618
Miyako_Miyazaki_,134.806,1097
Mohamed_Benaissa_,131.846,1007
Mohamed_ElBaradei_,135.368,1117
Mohammad_Khatami_,144.846,1346
Mohammed_Al-Douri_,153.556,1502
Mohammed_Baqir_al-Hakim_,101.717,216
Monica_Bellucci_,100.866,199
Monica_Lewinsky_,129.814,941
Monica_Seles_,141.36,1275
Monique_Garbrecht-Enfeldt_,142.333,1301
Morgan_Freeman_,139.9,1229
Moshe_Katsav_,152.144,1477
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,127.144,837
Muhammad_Saeed_al-Sahhaf_,127.78,865
Mukesh_Ambani_,145.313,1356
Munir_Akram_,138.221,1189
Nabil_Shaath_,121.922,684
Nadia_Petrova_,146.259,1379
Nadine_Vinzens_,142.102,1296
Naji_Sabri_,137.631,1177
Nan_Wang_,104.411,260
Nancy_Demme_,111.508,398
Nancy_Pelosi_,134.931,1103
Nancy_Reagan_,107.894,336
Nancy_Sinatra_,115.456,510
Nanni_Moretti_,155.85,1529
Naomi_Campbell_,130.985,977
Naomi_Watts_,106.84,312
Naoto_Kan_,130.745,967
Nasser_al-Kidwa_,150.252,1447
Nastassia_Kinski_,106.919,316
Natalie_Cole_,128.259,885
Natalie_Coughlin_,123.24,714
Natalie_Maines_,133.373,1056
Natasha_McElhone_,118.543,585
Nathalie_Baye_,119.826,623
Nathan_Lane_,119.277,607
Nebojsa_Pavkovic_,114.847,489
Nelson_Mandela_,181.797,1671
Neri_Marcore_,99.4975,181
Nestor_Kirchner_,127.991,874
Nia_Vardalos_,127.349,846
Nicanor_Duarte_Frutos_,122.79,701
Nicholas_Byron_,113.672,458
Nicholas_Tse_,140.698,1253
Nick_Nolte_,150.769,1454
Nicolas_Cage_,126.717,826
Nicolas_Escude_,143.018,1314
Nicolas_Lapentti_,155.988,1532
Nicole_Kidman_,109.904,371
Nikki_Reed_,120.094,631
Noah_Wyle_,115.924,520
Noelle_Bush_,148.137,1417
Nora_Bendijo_,142.055,1294
Norah_Jones_,95.3437,127
Norm_Coleman_,133.896,1070
Norman_Jewison_,128.841,902
Norodom_Sihanouk_,139.075,1210
Nursultan_Nazarbayev_,122.816,703
OJ_Simpson_,137.268,1163
Oleksandr_Moroz_,92.4655,101
Olesya_Bonabarenko_,97.2016,149
Olivia_Newton-John_,86.024,52
Omar_Sharif_,132.49,1023
Oprah_Winfrey_,140.018,1233
Orlando_Bloom_,126.771,827
Orrin_Hatch_,148.13,1416
Osama_bin_Laden_,140.127,1237
Oscar_De_La_Hoya_,118.657,592
Oscar_Elias_Biscet_,154.739,1516
Oswaldo_Paya_,159.986,1580
Owen_Wilson_,161.3,1594
Oxana_Fedorova_,125.687,793
Ozzy_Osbourne_,123.944,733
Padraig_Harrington_,156.773,1541
Pamela_Anderson_,146.99,1391
Paradorn_Srichaphan_,131.006,978
Paris_Hilton_,128.902,905
Parris_Glendening_,138.564,1202
Pascal_Lamy_,127.17,839
Pascal_Quignard_,103.681,244
Pat_Burns_,131.776,1004
Pat_Cox_,104.868,268
Patrice_Chereau_,112.754,429
Patricia_Clarkson_,140.862,1261
Patricia_Heaton_,96.539,143
Patrick_Ewing_,166.967,1628
Patrick_Leahy_,145.266,1353
Patrick_McEnroe_,139.856,1226
Patrick_Roy_,90.2875,81
Patrick_Stewart_,128.625,894
Patti_Labelle_,112.917,435
Patty_Schnyder_,126.625,822
Paul-Henri_Mathieu_,134.732,1095
Paul_Bremer_,159.295,1570
Paul_Burrell_,140.714,1256
Paul_Byrd_,134.514,1087
Paul_Coppin_,126.368,814
Paul_Gascoigne_,138.66,1204
Paul_Hogan_,152.39,1481
Paul_Kagame_,143.723,1327
Paul_Martin_,101.156,206
Paul_McCartney_,107.807,334
Paul_McNulty_,104.269,257
Paul_ONeill_,113.334,452
Paul_Patton_,107.399,325
Paul_Pierce_,163.906,1611
Paul_Sarbanes_,120.35,640
Paul_Shanley_,116.272,529
Paul_Tagliabue_,135.175,1110
Paul_Wellstone_,120.132,635
Paul_William_Hurley_,111.824,409
Paul_Wolfowitz_,147.428,1403
Paula_Radcliffe_,107.53,328
Paula_Zahn_,136.284,1144
Paulo_Cesar_Pinheiro_,163.11,1604
Pedro_Almodovar_,113.702,459
Pedro_Malan_,134.837,1100
Pedro_Solbes_,122.506,694
Penelope_Ann_Miller_,130.841,972
Penelope_Cruz_,104.765,266
Pervez_Musharraf_,115.99,523
Pete_Carroll_,102.399,225
Pete_Rose_,106.744,311
Pete_Sampras_,154.04,1509
Peter_Arnett_,91.9028,96
Peter_Bacanovic_,106.075,300
Peter_Costello_,95.2964,126
Peter_Greenaway_,126.627,823
Peter_Harrison_,148.379,1421
Peter_Hillary_,121.638,680
Peter_Struck_,73.5557,13
Petria_Thomas_,132.881,1039
Petro_Symonenko_,131.622,996
Phan_Van_Khai_,141.382,1276
Phil_Gramm_,140.345,1245
Phil_Mickelson_,129.582,932
Phil_Vassar_,150.601,1453
Philippe_Noiret_,149.136,1432
Pierce_Brosnan_,130.399,955
Pierre_Boulanger_,118.788,595
Pierre_Pettigrew_,110.115,374
Placido_Domingo_,136.135,1141
Prince_Charles_,82.1879,34
Prince_Claus_,92.9971,106
Prince_Edward_,129.308,923
Prince_Harry_,101.914,220
Prince_Naruhito_,124.633,760
Prince_Willem-Alexander_,146.504,1381
Prince_William_,99.821,183
Princess_Aiko_,90.2205,80
Princess_Anne_,112.9,434
Princess_Caroline_,173.18,1649
Princess_Elisabeth_,82.2319,35
Princess_Masako_,140.596,1248
Priscilla_Owen_,125.712,795
Priscilla_Presley_,108.822,350
Pupi_Avati_,71.1446,10
Queen_Beatrix_,79.1167,22
Queen_Elizabeth_II_,130.813,970
Queen_Latifah_,133.825,1067
Queen_Rania_,97.1136,147
Rachel_Griffiths_,127.722,859
Rachel_Hunter_,127.896,870
Rafael_Ramirez_,81.882,33
Raghad_Saddam_Hussein_,120.141,637
Rainer_Schuettler_,129.822,943
Ralf_Schumacher_,138.462,1198
Ralph_Firman_,147.193,1397
Ralph_Klein_,105.737,287
Ralph_Lauren_,111.066,393
Ranil_Wickremasinghe_,181.398,1670
Raoul_Ruiz_,97.4154,153
Raquel_Welch_,108.305,343
Ray_Allen_,158.984,1565
Ray_Nagin_,114.772,487
Ray_Romano_,132.491,1024
Raymond_Odierno_,129.72,935
Rebecca_Romijn-Stamos_,69.8081,7
Rebekah_Chantay_Revels_,98.1318,166
Recep_Tayyip_Erdogan_,121.542,675
Reese_Witherspoon_,71.8278,11
Reggie_Miller_,144.162,1336
Renee_Zellweger_,80.7035,27
Ricardo_Lagos_,132.387,1020
Ricardo_Lopez_Murphy_,119.073,601
Ricardo_Maduro_,174.918,1658
Ricardo_Monasterio_,124.306,745
Ricardo_Sanchez_,158.543,1561
Rich_Gannon_,130.62,963
Richard_Armitage_,83.9091,42
Richard_Branson_,120.83,655
Richard_Butler_,135.521,1126
Richard_Crenna_,104.081,252
Richard_Gephardt_,114.445,476
Richard_Gere_,122.54,695
Richard_Haass_,134.65,1091
Richard_Krajicek_,159.553,1573
Richard_Myers_,108.119,342
Richard_Norton-Taylor_,131.294,988
Richard_Sambrook_,135.87,1135
Richard_Shelby_,117.641,564
Richard_Virenque_,145.077,1350
Richie_Adubato_,125.944,801
Rick_Barnes_,130.063,948
Rick_Carlisle_,112.673,427
Rick_Dinse_,138.409,1195
Rick_Perry_,115.325,502
Rick_Pitino_,120.454,642
Rick_Romley_,96.9744,146
Rick_Santorum_,138.614,1203
Rick_Stansbury_,129.796,940
Rick_Wagoner_,110.598,381
Ricky_Barnes_,123.237,713
Ricky_Martin_,145.922,1371
Ricky_Ponting_,167.144,1630
Rio_Ferdinand_,148.853,1427
Rita_Grande_,105.221,280
Rita_Moreno_,119.916,625
Rita_Wilson_,127.172,840
Rob_Lowe_,137.489,1169
Rob_Marshall_,145.38,1358
Rob_Schneider_,142.094,1295
Robbie_Fowler_,135.41,1118
Robbie_Williams_,106.95,318
Robby_Ginepri_,151.581,1468
Robert_Blackwill_,98.5262,172
Robert_Blake_,96.0821,132
Robert_Bonner_,127.226,842
Robert_Bullock_,112.237,417
Robert_DeFraites_,125.58,790
Robert_De_Niro_,106.883,314
Robert_Duvall_,118.051,576
Robert_Ehrlich_,96.7602,144
Robert_Evans_,127.871,868
Robert_Fico_,111.781,406
Robert_Horan_,105.988,295
Robert_Kocharian_,118.649,591
Robert_Mueller_,118.352,581
Robert_Mugabe_,163.506,1607
Robert_Redford_,133.346,1054
Robert_Stack_,116.927,544
Robert_Torricelli_,156.821,1542
Robert_Witt_,125.088,775
Robert_Zoellick_,129.712,933
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.957,1579
Roberto_Marinho_,113.902,462
Robin_Cook_,135.687,1131
Robin_McLaurin_Williams_,137.889,1183
Robinson_Stevenin_,113.937,463
Rod_Blagojevich_,109.054,358
Rod_Stewart_,110.662,383
Rodrigo_Borja_,132.555,1025
Roger_Clemens_,139.009,1209
Roger_Federer_,131.507,993
Roger_Moore_,111.979,412
Rogerio_Romero_,120.362,641
Roh_Moo-hyun_,83.2807,39
Rolandas_Paksas_,89.9225,77
Rolf_Eckrodt_,121.549,678
Roman_Polanski_,102.645,231
Romano_Prodi_,143.496,1322
Ron_Dittemore_,130.403,956
Ron_Howard_,123.45,720
Ronald_Reagan_,154.29,1510
Ronaldo_Luis_Nazario_de_Lima_,109.481,368
Roseanne_Barr_,149.696,1442
Rosemarie_Stack_,131.651,998
Roy_Jones_Jr_,138.319,1193
Roy_Moore_,141.822,1286
Roy_Williams_,135.291,1115
Ruben_Studdard_,164.145,1613
Rubens_Barrichello_,157.279,1550
Rudolph_Giuliani_,124.116,738
Rupert_Grint_,97.8277,162
Rupert_Murdoch_,107.472,326
Russell_Coutts_,140.78,1260
Russell_Crowe_,97.7713,161
Russell_Simmons_,158.323,1558
Ruth_Dreifuss_,124.445,752
Ruth_Harlow_,117.108,549
S_Jayakumar_,167.077,1629
Saburo_Kawabuchi_,119.235,606
Sachiko_Yamada_,112.633,426
Saddam_Hussein_,103.624,242
Sadie_Frost_,105.983,294
Saeb_Erekat_,129.112,913
Sally_Field_,113.375,454
Sally_Kirkland_,134.457,1083
Sally_Ride_,146.521,1383
Salma_Hayek_,128.82,899
Salman_Rushdie_,128.017,875
Sam_Bith_,122.589,698
Sam_Mendes_,133.848,1068
Sam_Torrance_,186.414,1676
Samira_Makhmalbaf_,127.484,853
Sammy_Sosa_,164.971,1619
Samuel_Waksal_,138.366,1194
Sandra_Bullock_,114.404,473
Saparmurat_Niyazov_,122.972,707
Sarah_Hughes_,141.521,1279
Sarah_Jessica_Parker_,108.831,351
Sarah_Michelle_Gellar_,107.634,329
Scott_McClellan_,134.219,1078
Scott_McNealy_,137.545,1175
Scott_Peterson_,147.717,1406
Scott_Ritter_,105.533,285
Scott_Rudin_,121.626,679
Scott_Sullivan_,119.355,611
Scott_Wolf_,92.0998,98
Sean_Astin_,127.236,843
Sean_Hayes_,115.111,495
Sean_OKeefe_,138.233,1190
Sean_Patrick_OMalley_,122.47,693
Sean_Penn_,121.525,672
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,134.551,1088
Sepp_Blatter_,150.907,1457
Serena_Williams_,145.193,1352
Sergei_Ivanov_,114.769,486
Sergey_Lavrov_,131.348,990
Sergio_Garcia_,133.274,1051
Sergio_Vieira_De_Mello_,118.98,600
Shane_Mosley_,180.022,1666
Shane_Warne_,157.692,1553
Shannon_OBrien_,126.411,817
Sharon_Davis_,124.514,755
Sharon_Frey_,120.92,658
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,127.428,850
Shaul_Mofaz_,125.138,777
Sheila_Copps_,99.0139,175
Sheila_Fraser_,98.5812,173
Sheila_Wellstone_,145.909,1370
Sheryl_Crow_,143.698,1326
Shia_LaBeouf_,121.04,660
Shimon_Peres_,131.654,999
Sila_Calderon_,103.888,246
Silvan_Shalom_,113.99,466
Silvia_Farina_Elia_,124.253,742
Silvio_Berlusconi_,141.413,1277
Silvio_Fernandez_,145.306,1355
Simon_Cowell_,105.037,272
Slobodan_Milosevic_,106.319,306
Sonia_Gandhi_,135.647,1130
Sophia_Loren_,60.8466,2
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,108.958,354
Stacy_Dragila_,121.318,666
Stan_Heath_,161.087,1591
Stanley_McChrystal_,150.331,1448
Stanley_Tong_,82.4862,36
Stefano_Accorsi_,133.465,1057
Steffi_Graf_,165.982,1622
Stellan_Skarsgard_,105.782,288
Stephen_Ambrose_,125.367,783
Stephen_Daldry_,128.215,882
Stephen_Friedman_,114.369,472
Steve_Backley_,172.533,1646
Steve_Ballmer_,135.023,1105
Steve_Lavin_,125.009,773
Steve_Mariucci_,145.659,1364
Steve_Nash_,135.509,1125
Steve_Park_,130.606,960
Steve_Spurrier_,151.252,1466
Steve_Waugh_,77.9903,18
Steven_Hatfill_,94.2348,115
Steven_Seagal_,92.9071,103
Steven_Spielberg_,104.434,261
Stockard_Channing_,142.034,1293
Strom_Thurmond_,108.867,353
Sue_Wicks_,129.339,924
Surakait_Sathirathai_,111.763,405
Susan_Collins_,142.16,1297
Susan_Sarandon_,113.022,441
Susie_Castillo_,150.842,1455
Susilo_Bambang_Yudhoyono_,155.364,1525
Suzanne_Gaudet_,130.767,968
Svetlana_Koroleva_,129.782,939
Sylvester_Stallone_,121.478,670
Taha_Yassin_Ramadan_,146.347,1380
Takashi_Sorimachi_,129.135,917
Tamara_Brooks_,151.905,1470
Tammy_Lynn_Michaels_,116.07,525
Tang_Jiaxuan_,115.546,511
Tariq_Aziz_,131.633,997
Tassos_Papadopoulos_,137.514,1172
Taufik_Hidayat_,123.996,734
Ted_Maher_,90.8678,82
Terje_Roed-Larsen_,138.213,1188
Terrell_Suggs_,180.437,1668
Terry_McAuliffe_,131.658,1000
Terry_Stotts_,126.181,810
Thabo_Mbeki_,159.452,1571
Thaksin_Shinawatra_,65.138,3
Theo_Epstein_,159.037,1566
Theodore_Tweed_Roosevelt_,115.014,493
Theresa_May_,139.559,1219
Thierry_Falise_,106.593,310
Thomas_Birmingham_,135.585,1129
Thomas_Bjorn_,127.29,845
Thomas_Fargo_,96.2693,139
Thomas_Malchow_,146.846,1390
Thomas_OBrien_,75.724,16
Thomas_Rupprath_,136.691,1150
Thomas_Wyman_,126.953,832
Tiger_Woods_,153.19,1495
Tim_Allen_,85.4521,49
Tim_Chapman_,132.423,1021
Tim_Conway_,126.066,805
Tim_Curry_,116.891,542
Tim_Duncan_,176.479,1661
Tim_Floyd_,119.715,622
Tim_Henman_,144.782,1344
Tim_Robbins_,92.9443,104
Tippi_Hedren_,105.805,289
Todd_Haynes_,143.305,1320
Tom_Brady_,124.358,750
Tom_Coverdale_,148.35,1420
Tom_Craddick_,119.351,610
Tom_Crean_,137.666,1178
Tom_Cruise_,125.082,774
Tom_Daschle_,130.945,975
Tom_Glavine_,101.8,219
Tom_Hanks_,140.092,1234
Tom_Harkin_,141.118,1269
Tom_Jones_,144.522,1341
Tom_Reilly_,147.366,1402
Tom_Ridge_,99.1677,177
Tom_Watson_,118.788,596
Tommy_Franks_,140.625,1250
Tommy_Haas_,116.643,536
Tommy_Robredo_,126.337,813
Tommy_Thompson_,111.726,404
Tomoko_Hagiwara_,133.128,1049
Toni_Braxton_,150.43,1449
Tony_Bennett_,124.766,767
Tony_Blair_,147.891,1411
Tony_Curtis_,112.507,424
Tony_Parker_,147.304,1400
