Name,Scores,Fused Ranks
Justin_Gatlin_,2579,895
Justin_Guarini_,2099,554
Justin_Leonard_,2061,528
Justin_Timberlake_,3396,1390
Justine_Henin_,1698,326
Justine_Pasek_,2534,862
Kalpana_Chawla_,1920,430
Kamal_Kharrazi_,2152,582
Karen_Mok_,1151,100
Karin_Stoiber_,971,58
Kate_Capshaw_,2364,734
Kate_Hudson_,2350,720
Kate_Winslet_,2183,604
Katherine_Harris_,4608,1672
Kathleen_Glynn_,3859,1569
Kathleen_Kennedy_Townsend_,689,11
Kathryn_Bigelow_,1696,323
Kathy_Winters_,2056,525
Katie_Harman_,1678,311
Keanu_Reeves_,2195,617
Keira_Knightley_,1914,425
Keith_Bogans_,4563,1670
Kelli_White_,2689,978
Kelly_Clarkson_,2632,933
Kelvin_Sampson_,1434,180
Kemal_Dervis_,2494,832
Ken_Macha_,3119,1246
Ken_Watanabe_,3435,1411
Kenneth_Bowersox_,3679,1514
Kenneth_Branagh_,1928,439
Kenneth_Evans_,3608,1488
Kent_Rominger_,2476,817
Kevin_Costner_,3592,1482
Kevin_Spacey_,2924,1124
Kevin_Stallings_,1807,375
Kieran_Prendergast_,1979,468
Kifah_Ajouri_,3440,1416
Kiki_Vandeweghe_,1973,465
Kim_Clijsters_,822,23
Kim_Dae-jung_,3096,1232
Kim_Jin-sun_,2361,729
Kim_Jong-Il_,2320,695
Kim_Ryong-sung_,2276,670
Kim_Yong-il_,2516,848
Kimi_Raikkonen_,3222,1297
King_Abdullah_II_,3266,1325
Kirk_Ferentz_,3182,1275
Kirk_Johnson_,4527,1668
Kjell_Magne_Bondevik_,2389,754
Klaus_Zwickel_,2309,689
Kobe_Bryant_,2537,863
Kofi_Annan_,2974,1155
Kosuke_Kitajima_,2642,938
Kristanna_Loken_,2516,849
Kristen_Breitweiser_,1815,377
Kristin_Davis_,2055,523
Kurt_Busch_,3721,1529
Kurt_Russell_,2558,876
Kurt_Warner_,1082,84
Kwon_Yang-sook_,2255,656
LK_Advani_,3664,1508
Laila_Ali_,1355,149
Lana_Clarkson_,964,55
Lance_Armstrong_,4186,1635
Lance_Bass_,3181,1274
Larry_Bowa_,2735,1010
Larry_Brown_,2812,1061
Larry_Coker_,3438,1413
Larry_Ellison_,4216,1640
Larry_Johnson_,2435,789
Larry_Lindsey_,2362,731
Larry_Lucchino_,2724,1006
Larry_Thompson_,3735,1539
Lars_Von_Trier_,2468,812
Latrell_Sprewell_,2472,813
Laura_Bush_,2331,703
Laura_Hernandez_,2957,1144
Laura_Linney_,1036,72
Lauren_Hutton_,2118,565
Lauren_Killian_,3721,1530
Laurent_Gbagbo_,3933,1585
Laurent_Jalabert_,1916,427
Lawrence_MacAulay_,3816,1560
LeAnn_Rimes_,1858,398
LeBron_James_,3641,1503
Lea_Fastow_,1563,242
Leander_Paes_,2137,573
Lech_Walesa_,1683,315
Lee_Hoi-chang_,2839,1083
Lee_Jun_,1553,239
Lee_Soo-hyuck_,4250,1642
Lee_Tae-sik_,2438,793
Leland_Chapman_,3401,1396
Len_Jenoff_,2260,660
Lennox_Lewis_,2749,1026
Lenny_Wilkens_,2816,1063
Leon_LaPorte_,2617,922
Leonard_Hamilton_,2410,770
Leonardo_DiCaprio_,2554,873
Leonid_Kuchma_,3318,1355
Lesley_McCulloch_,2864,1097
Leslie_Ann_Woodward_,1639,285
Leslie_Caldwell_,1794,367
Leslie_Moonves_,2533,860
Leszek_Miller_,2652,951
Li_Peng_,3495,1439
Li_Zhaoxing_,3080,1224
Liam_Neeson_,3263,1323
Lili_Taylor_,2213,622
Lily_Tomlin_,911,44
Lim_Dong-won_,3465,1427
Lina_Krasnoroutskaya_,4414,1664
Lindsay_Benko_,2571,888
Lindsay_Davenport_,3154,1263
Lindsey_Graham_,3032,1204
Lino_Oviedo_,1492,204
Lionel_Richie_,3461,1426
Lisa_Gottsegen_,2087,547
Lisa_Ling_,2951,1141
Lisa_Marie_Presley_,3309,1351
Lisa_Raymond_,2908,1117
Liu_Mingkang_,1368,155
Liza_Minnelli_,1832,386
Lleyton_Hewitt_,4279,1648
Lloyd_Ward_,3029,1200
Lon_Kruger_,3360,1371
Lord_Hutton_,1451,186
Lou_Piniella_,3363,1373
Luciano_Pavarotti_,3496,1441
Lucio_Gutierrez_,3552,1468
Lucy_Liu_,2819,1065
Ludivine_Sagnier_,1514,222
Luis_Ernesto_Derbez_Bautista_,3812,1559
Luis_Figo_,2703,986
Luis_Gonzalez_Macchi_,2245,651
Luis_Horna_,1894,417
Luiz_Felipe_Scolari_,3312,1352
Luiz_Inacio_Lula_da_Silva_,2052,518
Luke_Walton_,2337,708
Lyle_Vanclief_,2774,1041
Lynn_Abraham_,2788,1045
Lynn_Redgrave_,1640,286
Lynne_Cheney_,2239,643
Mack_Brown_,1960,454
Madeleine_Albright_,2744,1019
Madonna_,2502,840
Magdalena_Maleeva_,3483,1436
Maggie_Smith_,2658,958
Magui_Serna_,3003,1177
Mahathir_Mohamad_,3374,1381
Mahmoud_Abbas_,2929,1130
Makhdoom_Amin_Fahim_,3284,1335
Manfred_Stolpe_,2888,1109
Manuel_Poggiali_,3158,1265
Marat_Safin_,2622,926
Marc-Andre_Fleury_,2377,748
Marc_Grossman_,1494,205
Marcelo_Ebrard_,1721,333
Marcelo_Rios_,3285,1336
Marcelo_Salas_,1495,207
Marco_Antonio_Barrera_,1179,105
Marcus_Gronholm_,1012,66
Margaret_Thatcher_,697,13
Maria_Luisa_Mendonca_,2840,1084
Maria_Shriver_,2684,973
Maria_Soledad_Alvear_Valenzuela_,1151,101
Mariah_Carey_,3208,1291
Mariana_Pollack_,2168,587
Mariangel_Ruiz_Torrealba_,3325,1361
Marie-Reine_Le_Gougne_,2141,577
Marieta_Chrousala_,4014,1606
Marilyn_Monroe_,3693,1518
Marina_Anissina_,2585,903
Mario_Cipollini_,3603,1486
Mario_Dumont_,2753,1030
Mario_Kreutzberger_,3762,1548
Marisa_Tomei_,3224,1302
Marissa_Jaret_Winokur_,846,29
Mark_Cuban_,1073,82
Mark_Dacey_,2286,672
Mark_Geragos_,2053,520
Mark_Gottfried_,1503,212
Mark_Hamister_,1352,147
Mark_Heller_,1889,415
Mark_Hurlbert_,2181,603
Mark_Philippoussis_,2000,484
Mark_Richt_,3277,1329
Mark_Schweiker_,2805,1054
Mark_Wahlberg_,3291,1338
Mark_Warner_,3625,1495
Markus_Naslund_,1585,255
Marlene_Weingartner_,3126,1248
Martha_Beatriz_Roque_,2537,864
Martha_Bowen_,2192,615
Martha_Burk_,3405,1400
Martha_Lucia_Ramirez_,3252,1318
Martha_Stewart_,1400,168
Martin_Brodeur_,3283,1332
Martin_Cauchon_,942,49
Martin_Hoellwarth_,3012,1183
Martin_McCauley_,3318,1356
Martin_McGuinness_,2957,1145
Martin_Scorsese_,2105,559
Martin_Sheen_,3037,1210
Martin_Verkerk_,3724,1532
Martina_Hingis_,3771,1551
Martina_McBride_,3257,1320
Marty_Mornhinweg_,1538,235
Marwan_Barghouthi_,4692,1677
Mary-Kate_Olsen_,1759,353
Mary_Carey_,1776,359
Mary_Landrieu_,2794,1047
Mary_Steenburgen_,3467,1428
Mary_Tyler_Moore_,2894,1112
Masahiko_Nagasawa_,2043,511
Masum_Turker_,2575,892
Mathias_Reichhold_,2438,794
Matt_Damon_,2992,1170
Matt_Dillon_,3966,1594
Matt_Doherty_,1617,271
Matthew_Broderick_,3416,1403
Matthew_Perry_,3090,1228
Maureen_Fanning_,2625,930
Max_Mayfield_,3901,1577
Megan_Mullally_,2533,861
Megawati_Sukarnoputri_,1732,340
Meghann_Shaughnessy_,2819,1066
Mel_Brooks_,2066,535
Mel_Gibson_,2770,1037
Melanie_Griffith_,2076,541
Melissa_Etheridge_,2056,526
Meryl_Streep_,1152,102
Mesut_Yilmaz_,2377,749
Mian_Khursheed_Mehmood_Kasuri_,2593,905
Michael_Ballack_,1183,108
Michael_Bloomberg_,2488,829
Michael_Caine_,3220,1296
Michael_Capellas_,1641,287
Michael_Chang_,2542,869
Michael_Chiklis_,1232,122
Michael_Douglas_,2653,953
Michael_J_Sheehan_,2339,711
Michael_Jackson_,2086,546
Michael_Jordan_,3969,1596
Michael_Keaton_,3285,1337
Michael_Kostelnik_,2931,1131
Michael_Leavitt_,2233,638
Michael_Moore_,3025,1197
Michael_Patrick_King_,2894,1113
Michael_Phelps_,1186,109
Michael_Powell_,2244,649
Michael_Schumacher_,3811,1557
Michael_Sullivan_,1822,380
Michael_Winterbottom_,2008,494
Michel_Duclos_,1694,322
Michel_Temer_,3570,1475
Michel_Therrien_,3130,1250
Michelle_Branch_,2398,759
Michelle_Collins_,3319,1357
Michelle_Kwan_,1903,422
Michelle_Pfeiffer_,2431,785
Michelle_Rodriguez_,1963,458
Michelle_Yeoh_,2837,1081
Mick_Jagger_,1200,116
Miguel_Contreras_,3731,1537
Miguel_Estrada_,3278,1330
Mike_Babcock_,3402,1397
Mike_Brey_,1952,450
Mike_Helton_,1261,129
Mike_Holmgren_,2635,934
Mike_Krzyzewski_,1729,338
Mike_Martz_,855,32
Mike_Miller_,2346,718
Mike_Montgomery_,1190,111
Mike_Myers_,3646,1504
Mike_Price_,2992,1171
Mike_Scioscia_,3438,1414
Mike_Tyson_,3562,1471
Mike_Weir_,2870,1101
Mikhail_Gorbachev_,3137,1254
Mikhail_Kasyanov_,945,50
Mikhail_Wehbe_,1500,209
Mikhail_Youzhny_,2760,1031
Mikulas_Dzurinda_,2991,1169
Milo_Djukanovic_,2245,652
Milo_Maestrecampo_,4168,1632
Minnie_Driver_,1686,318
Mireya_Moscoso_,2920,1123
Miroljub_,2825,1072
Mitchell_Daniels_,1633,279
Mitoji_Yabunaka_,1681,312
Miyako_Miyazaki_,2750,1027
Mohamed_Benaissa_,2834,1079
Mohamed_ElBaradei_,2877,1106
Mohammad_Khatami_,3082,1226
Mohammed_Al-Douri_,4263,1646
Mohammed_Baqir_al-Hakim_,2176,599
Monica_Bellucci_,920,46
Monica_Lewinsky_,3383,1384
Monica_Seles_,3368,1375
Monique_Garbrecht-Enfeldt_,2434,787
Morgan_Freeman_,3313,1353
Moshe_Katsav_,2091,549
Muammar_Gaddafi_,3250,1314
Muhammad_Ali_,2135,571
Muhammad_Saeed_al-Sahhaf_,851,30
Mukesh_Ambani_,854,31
Munir_Akram_,2093,552
Nabil_Shaath_,1373,159
Nadia_Petrova_,2517,850
Nadine_Vinzens_,1421,176
Naji_Sabri_,2610,916
Nan_Wang_,2075,539
Nancy_Demme_,1203,117
Nancy_Pelosi_,2216,623
Nancy_Reagan_,1508,218
Nancy_Sinatra_,2824,1071
Nanni_Moretti_,2558,877
Naomi_Campbell_,4056,1616
Naomi_Watts_,2810,1059
Naoto_Kan_,2321,697
Nasser_al-Kidwa_,2463,808
Nastassia_Kinski_,2621,925
Natalie_Cole_,2416,774
Natalie_Coughlin_,3084,1227
Natalie_Maines_,2335,706
Natasha_McElhone_,2653,954
Nathalie_Baye_,2998,1174
Nathan_Lane_,1578,253
Nebojsa_Pavkovic_,1130,98
Nelson_Mandela_,2270,666
Neri_Marcore_,2742,1017
Nestor_Kirchner_,2870,1102
Nia_Vardalos_,1611,268
Nicanor_Duarte_Frutos_,3028,1198
Nicholas_Byron_,2440,798
Nicholas_Tse_,2705,991
Nick_Nolte_,2869,1100
Nicolas_Cage_,1478,199
Nicolas_Escude_,3377,1382
Nicolas_Lapentti_,2053,521
Nicole_Kidman_,1736,343
Nikki_Reed_,2863,1095
Noah_Wyle_,874,35
Noelle_Bush_,3250,1315
Nora_Bendijo_,2593,906
Norah_Jones_,2803,1053
Norm_Coleman_,1726,337
Norman_Jewison_,2747,1025
Norodom_Sihanouk_,3514,1446
Nursultan_Nazarbayev_,1674,309
OJ_Simpson_,1080,83
Oleksandr_Moroz_,1562,241
Olesya_Bonabarenko_,2234,640
Olivia_Newton-John_,2645,943
Omar_Sharif_,2373,742
Oprah_Winfrey_,2836,1080
Orlando_Bloom_,2529,857
Orrin_Hatch_,4612,1673
Osama_bin_Laden_,3654,1506
Oscar_De_La_Hoya_,2140,575
Oscar_Elias_Biscet_,2052,519
Oswaldo_Paya_,2403,765
Owen_Wilson_,2407,767
Oxana_Fedorova_,3167,1268
Ozzy_Osbourne_,4262,1644
Padraig_Harrington_,3886,1573
Pamela_Anderson_,1570,248
Paradorn_Srichaphan_,1877,409
Paris_Hilton_,1710,329
Parris_Glendening_,2222,628
Pascal_Lamy_,2293,680
Pascal_Quignard_,3079,1221
Pat_Burns_,4162,1630
Pat_Cox_,3323,1359
Patrice_Chereau_,2030,503
Patricia_Clarkson_,1862,401
Patricia_Heaton_,1683,316
Patrick_Ewing_,2581,898
Patrick_Leahy_,3368,1376
Patrick_McEnroe_,3048,1211
Patrick_Roy_,2165,585
Patrick_Stewart_,1472,195
Patti_Labelle_,2675,967
Patty_Schnyder_,2054,522
Paul-Henri_Mathieu_,3639,1502
Paul_Bremer_,1850,396
Paul_Burrell_,1070,81
Paul_Byrd_,1935,443
Paul_Coppin_,2622,927
Paul_Gascoigne_,4287,1649
Paul_Hogan_,2357,727
Paul_Kagame_,3122,1247
Paul_Martin_,840,28
Paul_McCartney_,2244,650
Paul_McNulty_,2771,1038
Paul_ONeill_,2287,674
Paul_Patton_,1604,263
Paul_Pierce_,2397,757
Paul_Sarbanes_,2711,997
Paul_Shanley_,2306,687
Paul_Tagliabue_,2909,1118
Paul_Wellstone_,2675,968
Paul_William_Hurley_,3592,1483
Paul_Wolfowitz_,4645,1674
Paula_Radcliffe_,2567,883
Paula_Zahn_,2430,783
Paulo_Cesar_Pinheiro_,2180,602
Pedro_Almodovar_,2439,795
Pedro_Malan_,1725,336
Pedro_Solbes_,2740,1015
Penelope_Ann_Miller_,3612,1489
Penelope_Cruz_,2723,1003
Pervez_Musharraf_,1363,153
Pete_Carroll_,1255,127
Pete_Rose_,2193,616
Pete_Sampras_,2222,629
Peter_Arnett_,1936,444
Peter_Bacanovic_,1981,470
Peter_Costello_,828,24
Peter_Greenaway_,2954,1143
Peter_Harrison_,3523,1453
Peter_Hillary_,1459,190
Peter_Struck_,3276,1328
Petria_Thomas_,1392,163
Petro_Symonenko_,3235,1309
Phan_Van_Khai_,4329,1655
Phil_Gramm_,1819,378
Phil_Mickelson_,1519,224
Phil_Vassar_,2075,540
Philippe_Noiret_,4175,1634
Pierce_Brosnan_,758,19
Pierre_Boulanger_,2564,882
Pierre_Pettigrew_,2467,810
Placido_Domingo_,1634,280
Prince_Charles_,1569,247
Prince_Claus_,2226,631
Prince_Edward_,2689,979
Prince_Harry_,1837,391
Prince_Naruhito_,3567,1474
Prince_Willem-Alexander_,3069,1217
Prince_William_,1494,206
Princess_Aiko_,3010,1182
Princess_Anne_,2268,664
Princess_Caroline_,3751,1546
Princess_Elisabeth_,2014,497
Princess_Masako_,1641,288
Priscilla_Owen_,1533,232
Priscilla_Presley_,1928,440
Pupi_Avati_,2387,752
Queen_Beatrix_,2445,802
Queen_Elizabeth_II_,1924,434
Queen_Latifah_,3209,1292
Queen_Rania_,1320,139
Rachel_Griffiths_,1369,156
Rachel_Hunter_,1822,381
Rafael_Ramirez_,2264,662
Raghad_Saddam_Hussein_,1776,360
Rainer_Schuettler_,1963,459
Ralf_Schumacher_,1356,150
Ralph_Firman_,2040,509
Ralph_Klein_,886,38
Ralph_Lauren_,2573,889
Ranil_Wickremasinghe_,2875,1105
Raoul_Ruiz_,1767,356
Raquel_Welch_,1849,395
Ray_Allen_,2986,1165
Ray_Nagin_,3303,1346
Ray_Romano_,1208,119
Raymond_Odierno_,3230,1308
Rebecca_Romijn-Stamos_,1120,94
Rebekah_Chantay_Revels_,3246,1312
Recep_Tayyip_Erdogan_,2987,1166
Reese_Witherspoon_,487,4
Reggie_Miller_,1969,462
Renee_Zellweger_,3202,1286
Ricardo_Lagos_,3103,1238
Ricardo_Lopez_Murphy_,2101,556
Ricardo_Maduro_,2001,485
Ricardo_Monasterio_,2785,1043
Ricardo_Sanchez_,2977,1159
Rich_Gannon_,605,8
Richard_Armitage_,966,57
Richard_Branson_,946,51
Richard_Butler_,2671,966
Richard_Crenna_,3839,1565
Richard_Gephardt_,4060,1617
Richard_Gere_,3202,1287
Richard_Haass_,2853,1091
Richard_Krajicek_,3212,1294
Richard_Myers_,520,6
Richard_Norton-Taylor_,2170,591
Richard_Sambrook_,2367,737
Richard_Shelby_,1948,448
Richard_Virenque_,3509,1444
Richie_Adubato_,1865,402
Rick_Barnes_,2137,574
Rick_Carlisle_,965,56
Rick_Dinse_,2809,1057
Rick_Perry_,2008,495
Rick_Pitino_,3713,1527
Rick_Romley_,2768,1036
Rick_Santorum_,3741,1543
Rick_Stansbury_,2150,581
Rick_Wagoner_,2319,694
Ricky_Barnes_,2938,1135
Ricky_Martin_,3535,1461
Ricky_Ponting_,1621,272
Rio_Ferdinand_,2840,1085
Rita_Grande_,2752,1028
Rita_Moreno_,3282,1331
Rita_Wilson_,1663,301
Rob_Lowe_,1983,473
Rob_Marshall_,2703,987
Rob_Schneider_,2582,899
Robbie_Fowler_,1829,384
Robbie_Williams_,1564,243
Robby_Ginepri_,3251,1317
Robert_Blackwill_,3021,1192
Robert_Blake_,1986,477
Robert_Bonner_,1463,192
Robert_Bullock_,1431,179
Robert_DeFraites_,2417,776
Robert_De_Niro_,2186,608
Robert_Duvall_,3003,1178
Robert_Ehrlich_,1417,175
Robert_Evans_,2609,915
Robert_Fico_,3024,1195
Robert_Horan_,2195,618
Robert_Kocharian_,2976,1158
Robert_Mueller_,1981,471
Robert_Mugabe_,2005,489
Robert_Redford_,1879,411
Robert_Stack_,3140,1255
Robert_Torricelli_,4652,1676
Robert_Witt_,1763,355
Robert_Zoellick_,2828,1074
Roberto_Benigni_,3444,1418
Roberto_Carlos_,2241,646
Roberto_Marinho_,957,53
Robin_Cook_,2562,879
Robin_McLaurin_Williams_,3558,1470
Robinson_Stevenin_,2269,665
Rod_Blagojevich_,598,7
Rod_Stewart_,3400,1394
Rodrigo_Borja_,1401,169
Roger_Clemens_,3392,1388
Roger_Federer_,3014,1185
Roger_Moore_,1929,441
Rogerio_Romero_,2941,1137
Roh_Moo-hyun_,1191,113
Rolandas_Paksas_,1427,177
Rolf_Eckrodt_,1637,283
Roman_Polanski_,1860,400
Romano_Prodi_,1643,289
Ron_Dittemore_,3892,1574
Ron_Howard_,3033,1206
Ronald_Reagan_,2452,806
Ronaldo_Luis_Nazario_de_Lima_,1241,125
Roseanne_Barr_,4105,1624
Rosemarie_Stack_,2464,809
Roy_Jones_Jr_,2746,1023
Roy_Moore_,2350,721
Roy_Williams_,4420,1665
Ruben_Studdard_,2376,745
Rubens_Barrichello_,3099,1236
Rudolph_Giuliani_,1511,221
Rupert_Grint_,1907,423
Rupert_Murdoch_,1313,135
Russell_Coutts_,3545,1464
Russell_Crowe_,1213,120
Russell_Simmons_,3990,1599
Ruth_Dreifuss_,2083,544
Ruth_Harlow_,2436,790
S_Jayakumar_,2611,917
Saburo_Kawabuchi_,1626,276
Sachiko_Yamada_,1052,77
Saddam_Hussein_,4001,1602
Sadie_Frost_,3104,1239
Saeb_Erekat_,2300,685
Sally_Field_,1576,250
Sally_Kirkland_,2645,944
Sally_Ride_,1827,383
Salma_Hayek_,1821,379
Salman_Rushdie_,1610,267
Sam_Bith_,3635,1500
Sam_Mendes_,4067,1618
Sam_Torrance_,2335,707
Samira_Makhmalbaf_,2704,990
Sammy_Sosa_,3076,1220
Samuel_Waksal_,2978,1161
Sandra_Bullock_,689,12
Saparmurat_Niyazov_,2342,715
Sarah_Hughes_,2501,838
Sarah_Jessica_Parker_,2322,698
Sarah_Michelle_Gellar_,1395,166
Scott_McClellan_,2907,1116
Scott_McNealy_,3526,1455
Scott_Peterson_,3776,1552
Scott_Ritter_,2989,1167
Scott_Rudin_,1792,365
Scott_Sullivan_,2339,712
Scott_Wolf_,1327,140
Sean_Astin_,3420,1405
Sean_Hayes_,1456,187
Sean_OKeefe_,2220,625
Sean_Patrick_OMalley_,3262,1322
Sean_Penn_,2963,1149
Sebastian_Saja_,4589,1671
Sebastien_Grosjean_,2299,683
Sepp_Blatter_,2267,663
Serena_Williams_,3146,1260
Sergei_Ivanov_,1387,161
Sergey_Lavrov_,1832,387
Sergio_Garcia_,2868,1098
Sergio_Vieira_De_Mello_,1797,369
Shane_Mosley_,2642,939
Shane_Warne_,4262,1645
Shannon_OBrien_,3882,1572
Sharon_Davis_,3260,1321
Sharon_Frey_,3802,1556
Sharon_Osbourne_,3694,1519
Sharon_Stone_,2971,1153
Shaukat_Aziz_,3240,1310
Shaul_Mofaz_,1284,132
Sheila_Copps_,2559,878
Sheila_Fraser_,2172,594
Sheila_Wellstone_,4354,1660
Sheryl_Crow_,1950,449
Shia_LaBeouf_,935,48
Shimon_Peres_,3818,1562
Sila_Calderon_,2483,823
Silvan_Shalom_,1922,432
Silvia_Farina_Elia_,2436,791
Silvio_Berlusconi_,3306,1348
Silvio_Fernandez_,2548,871
Simon_Cowell_,2782,1042
Slobodan_Milosevic_,2332,704
Sonia_Gandhi_,2624,928
Sophia_Loren_,3079,1222
Sourav_Ganguly_,2994,1172
Spencer_Abraham_,1646,292
Stacy_Dragila_,1945,447
Stan_Heath_,3960,1592
Stanley_McChrystal_,1170,103
Stanley_Tong_,1289,134
Stefano_Accorsi_,1752,349
Steffi_Graf_,2447,803
Stellan_Skarsgard_,1801,370
Stephen_Ambrose_,1878,410
Stephen_Daldry_,3271,1327
Stephen_Friedman_,1623,274
Steve_Backley_,2950,1140
Steve_Ballmer_,2247,654
Steve_Lavin_,2567,884
Steve_Mariucci_,3413,1401
Steve_Nash_,2496,833
Steve_Park_,2049,515
Steve_Spurrier_,3621,1492
Steve_Waugh_,3145,1259
Steven_Hatfill_,1733,341
Steven_Seagal_,2201,619
Steven_Spielberg_,3034,1207
Stockard_Channing_,2812,1062
Strom_Thurmond_,952,52
Sue_Wicks_,2006,490
Surakait_Sathirathai_,3028,1199
Susan_Collins_,2001,486
Susan_Sarandon_,2362,732
Susie_Castillo_,3012,1184
Susilo_Bambang_Yudhoyono_,3229,1307
Suzanne_Gaudet_,3435,1412
Svetlana_Koroleva_,1447,184
Sylvester_Stallone_,1392,164
Taha_Yassin_Ramadan_,4043,1610
Takashi_Sorimachi_,2792,1046
Tamara_Brooks_,2169,589
Tammy_Lynn_Michaels_,1107,91
Tang_Jiaxuan_,3724,1533
Tariq_Aziz_,2337,709
Tassos_Papadopoulos_,3544,1463
Taufik_Hidayat_,2703,988
Ted_Maher_,1988,479
Terje_Roed-Larsen_,3340,1362
Terrell_Suggs_,1924,435
Terry_McAuliffe_,4135,1629
Terry_Stotts_,3055,1213
Thabo_Mbeki_,3113,1242
Thaksin_Shinawatra_,2149,579
Theo_Epstein_,1738,345
Theodore_Tweed_Roosevelt_,1702,327
Theresa_May_,2863,1096
Thierry_Falise_,1924,436
Thomas_Birmingham_,4697,1678
Thomas_Bjorn_,1998,483
Thomas_Fargo_,1395,167
Thomas_Malchow_,1964,460
Thomas_OBrien_,2187,613
Thomas_Rupprath_,2006,491
Thomas_Wyman_,2186,609
Tiger_Woods_,4107,1625
Tim_Allen_,1664,302
Tim_Chapman_,1824,382
Tim_Conway_,3876,1571
Tim_Curry_,3015,1186
Tim_Duncan_,2411,771
Tim_Floyd_,1488,202
Tim_Henman_,3742,1545
Tim_Robbins_,1736,344
Tippi_Hedren_,2104,558
Todd_Haynes_,2885,1107
Tom_Brady_,2490,830
Tom_Coverdale_,2291,677
Tom_Craddick_,1181,106
Tom_Crean_,2802,1051
Tom_Cruise_,1017,68
Tom_Daschle_,2873,1103
Tom_Glavine_,1232,123
Tom_Hanks_,2979,1162
Tom_Harkin_,2259,659
Tom_Jones_,3721,1531
Tom_Reilly_,2805,1055
Tom_Ridge_,1806,373
Tom_Watson_,1583,254
Tommy_Franks_,1504,214
Tommy_Haas_,1565,244
Tommy_Robredo_,2818,1064
Tommy_Thompson_,2568,885
Tomoko_Hagiwara_,920,47
Toni_Braxton_,2694,983
Tony_Bennett_,2421,780
Tony_Blair_,3975,1597
Tony_Curtis_,2263,661
Tony_Parker_,3948,1588
Tony_Shalhoub_,2597,910
Tony_Stewart_,2989,1168
Torri_Edwards_,3564,1472
Toshihiko_Fukui_,2109,562
Tracee_Ellis_Ross_,4051,1612
Tracy_McGrady_,4012,1604
Trent_Lott_,4338,1657
Tsutomu_Takebe_,2407,768
Tubby_Smith_,2507,842
Tung_Chee-hwa_,2710,995
Tyler_Hamilton_,2370,739
Tyra_Banks_,3734,1538
Tyron_Garner_,4364,1661
Uma_Thurman_,3307,1349
Vaclav_Havel_,2579,896
Vaclav_Klaus_,2308,688
Valdas_Adamkus_,1867,403
Valentino_Rossi_,3624,1494
Valerie_Harper_,3188,1280
Valery_Giscard_dEstaing_,3547,1465
Vanessa_Incontrada_,1677,310
Vanessa_Redgrave_,2477,819
Vanessa_Williams_,2186,610
Venus_Williams_,4324,1654
Vicente_Fernandez_,3811,1558
Vicente_Fox_,3584,1480
Vicki_Zhao_Wei_,3634,1499
Victoria_Beckham_,1654,299
Victoria_Clarke_,3340,1363
Vidar_Helgesen_,2179,601
Vin_Diesel_,2287,675
Vince_Carter_,4529,1669
Vince_Gill_,722,16
Vincent_Brooks_,2562,880
Vincent_Gallo_,2185,606
Vitali_Klitschko_,1089,87
Vivica_Fox_,3478,1432
Vladimir_Putin_,1465,194
Vladimir_Spidla_,3368,1377
Vladimir_Voltchkov_,2607,914
Vladimiro_Montesinos_,1955,451
Vojislav_Kostunica_,3395,1389
Walter_Mondale_,3438,1415
Wang_Yi_,3452,1421
Wang_Yingfan_,2189,614
Warren_Beatty_,3550,1466
Warren_Buffett_,1686,319
Wayne_Ferreira_,1833,389
Wayne_Gretzky_,3000,1175
Wen_Jiabao_,2480,820
Wesley_Clark_,3068,1216
Will_Smith_,2829,1075
William_Bratton_,2368,738
William_Bulger_,2270,667
William_Burns_,3422,1407
William_Donaldson_,2071,536
William_Ford_Jr_,1919,429
William_Hochul_,2291,678
William_Macy_,1506,215
William_Martin_,2366,735
William_Rehnquist_,2685,975
Win_Aung_,3780,1553
Winona_Ryder_,2688,976
Wolfgang_Schuessel_,2345,717
Woody_Allen_,2944,1138
Wu_Yi_,2832,1077
Xanana_Gusmao_,3507,1442
Xavier_Malisse_,1403,171
Yann_Martel_,3116,1244
Yao_Ming_,3223,1300
Yasar_Yakis_,3833,1564
Yashwant_Sinha_,3093,1231
Yasser_Arafat_,2785,1044
Yevgeny_Kafelnikov_,4123,1628
Yoko_Ono_,2091,550
Yoriko_Kawaguchi_,2416,775
Yossi_Beilin_,3613,1490
Yu_Shyi-kun_,903,43
Yukiko_Okudo_,2625,931
Yuri_Fedotov_,2090,548
Yuri_Malenchenko_,1056,78
Zafarullah_Khan_Jamali_,1589,258
Zarai_Toledo_,2291,679
Zhang_Wenkang_,3296,1343
Zhang_Ziyi_,1713,331
Zhu_Rongji_,3105,1240
Zico_,1927,438
Zinedine_Zidane_,3118,1245
Zoran_Djindjic_,1363,154
