Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,509,1096
Klaus_Zwickel_,227,601
Kobe_Bryant_,48,140
Kofi_Annan_,431,982
Kosuke_Kitajima_,310,777
Kristanna_Loken_,159,434
Kristen_Breitweiser_,179,482
Kristin_Davis_,200,537
Kurt_Busch_,617,1243
Kurt_Russell_,191,515
Kurt_Warner_,114,323
Kwon_Yang-sook_,510,1099
LK_Advani_,858,1457
Laila_Ali_,120,339
Lana_Clarkson_,28,83
Lance_Armstrong_,1360,1669
Lance_Bass_,448,1008
Larry_Bowa_,528,1124
Larry_Brown_,654,1284
Larry_Coker_,951,1529
Larry_Ellison_,1339,1667
Larry_Johnson_,444,1001
Larry_Lindsey_,572,1181
Larry_Lucchino_,560,1166
Larry_Thompson_,729,1356
Lars_Von_Trier_,79,230
Latrell_Sprewell_,165,448
Laura_Bush_,361,869
Laura_Hernandez_,723,1347
Laura_Linney_,136,380
Lauren_Hutton_,424,972
Lauren_Killian_,879,1479
Laurent_Gbagbo_,676,1307
Laurent_Jalabert_,3,8
Lawrence_MacAulay_,817,1427
LeAnn_Rimes_,311,778
LeBron_James_,795,1407
Lea_Fastow_,176,475
Leander_Paes_,260,677
Lech_Walesa_,49,143
Lee_Hoi-chang_,583,1194
Lee_Jun_,162,442
Lee_Soo-hyuck_,1215,1632
Lee_Tae-sik_,86,246
Leland_Chapman_,598,1218
Len_Jenoff_,458,1026
Lennox_Lewis_,357,862
Lenny_Wilkens_,786,1403
Leon_LaPorte_,324,808
Leonard_Hamilton_,150,412
Leonardo_DiCaprio_,689,1315
Leonid_Kuchma_,276,714
Lesley_McCulloch_,466,1040
Leslie_Ann_Woodward_,222,592
Leslie_Caldwell_,334,827
Leslie_Moonves_,130,365
Leszek_Miller_,125,351
Li_Peng_,1026,1572
Li_Zhaoxing_,612,1234
Liam_Neeson_,836,1444
Lili_Taylor_,342,839
Lily_Tomlin_,50,146
Lim_Dong-won_,331,820
Lina_Krasnoroutskaya_,1288,1652
Lindsay_Benko_,51,150
Lindsay_Davenport_,311,779
Lindsey_Graham_,645,1273
Lino_Oviedo_,106,302
Lionel_Richie_,899,1496
Lisa_Gottsegen_,376,898
Lisa_Ling_,704,1329
Lisa_Marie_Presley_,946,1525
Lisa_Raymond_,694,1318
Liu_Mingkang_,248,650
Liza_Minnelli_,380,903
Lleyton_Hewitt_,1265,1646
Lloyd_Ward_,593,1209
Lon_Kruger_,531,1129
Lord_Hutton_,52,153
Lou_Piniella_,370,887
Luciano_Pavarotti_,912,1505
Lucio_Gutierrez_,454,1019
Lucy_Liu_,547,1150
Ludivine_Sagnier_,157,429
Luis_Ernesto_Derbez_Bautista_,1163,1620
Luis_Figo_,423,971
Luis_Gonzalez_Macchi_,116,329
Luis_Horna_,71,206
Luiz_Felipe_Scolari_,485,1067
Luiz_Inacio_Lula_da_Silva_,478,1055
Luke_Walton_,208,556
Lyle_Vanclief_,203,544
Lynn_Abraham_,411,952
Lynn_Redgrave_,16,48
Lynne_Cheney_,362,870
Mack_Brown_,184,494
Madeleine_Albright_,314,783
Madonna_,684,1314
Magdalena_Maleeva_,956,1532
Maggie_Smith_,53,156
Magui_Serna_,652,1281
Mahathir_Mohamad_,867,1466
Mahmoud_Abbas_,597,1216
Makhdoom_Amin_Fahim_,531,1130
Manfred_Stolpe_,159,435
Manuel_Poggiali_,595,1212
Marat_Safin_,391,925
Marc-Andre_Fleury_,558,1163
Marc_Grossman_,176,476
Marcelo_Ebrard_,69,201
Marcelo_Rios_,812,1425
Marcelo_Salas_,48,141
Marco_Antonio_Barrera_,177,478
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,258,674
Maria_Shriver_,570,1177
Maria_Soledad_Alvear_Valenzuela_,262,682
Mariah_Carey_,647,1275
Mariana_Pollack_,61,178
Mariangel_Ruiz_Torrealba_,957,1533
Marie-Reine_Le_Gougne_,606,1228
Marieta_Chrousala_,865,1464
Marilyn_Monroe_,1019,1570
Marina_Anissina_,799,1409
Mario_Cipollini_,516,1106
Mario_Dumont_,244,641
Mario_Kreutzberger_,1195,1626
Marisa_Tomei_,556,1158
Marissa_Jaret_Winokur_,156,427
Mark_Cuban_,7,20
Mark_Dacey_,401,937
Mark_Geragos_,54,158
Mark_Gottfried_,152,416
Mark_Hamister_,159,436
Mark_Heller_,55,160
Mark_Hurlbert_,319,795
Mark_Philippoussis_,205,548
Mark_Richt_,344,842
Mark_Schweiker_,315,787
Mark_Wahlberg_,701,1326
Mark_Warner_,900,1497
Markus_Naslund_,217,580
Marlene_Weingartner_,592,1208
Martha_Beatriz_Roque_,94,271
Martha_Bowen_,290,742
Martha_Burk_,898,1493
Martha_Lucia_Ramirez_,922,1513
Martha_Stewart_,20,60
Martin_Brodeur_,50,147
Martin_Cauchon_,56,164
Martin_Hoellwarth_,333,825
Martin_McCauley_,566,1171
Martin_McGuinness_,66,192
Martin_Scorsese_,264,688
Martin_Sheen_,43,127
Martin_Verkerk_,1117,1607
Martina_Hingis_,655,1286
Martina_McBride_,1000,1561
Marty_Mornhinweg_,153,419
Marwan_Barghouthi_,1411,1675
Mary-Kate_Olsen_,26,77
Mary_Carey_,244,642
Mary_Landrieu_,57,166
Mary_Steenburgen_,610,1232
Mary_Tyler_Moore_,442,996
Masahiko_Nagasawa_,58,169
Masum_Turker_,625,1252
Mathias_Reichhold_,543,1145
Matt_Damon_,273,708
Matt_Dillon_,1116,1606
Matt_Doherty_,90,259
Matthew_Broderick_,863,1462
Matthew_Perry_,478,1056
Maureen_Fanning_,83,240
Max_Mayfield_,1258,1644
Megan_Mullally_,459,1027
Megawati_Sukarnoputri_,152,417
Meghann_Shaughnessy_,109,309
Mel_Brooks_,247,648
Mel_Gibson_,248,651
Melanie_Griffith_,60,174
Melissa_Etheridge_,185,497
Meryl_Streep_,55,161
Mesut_Yilmaz_,405,943
Mian_Khursheed_Mehmood_Kasuri_,158,431
Michael_Ballack_,13,39
Michael_Bloomberg_,60,175
Michael_Caine_,187,503
Michael_Capellas_,288,739
Michael_Chang_,651,1279
Michael_Chiklis_,180,485
Michael_Douglas_,433,986
Michael_J_Sheehan_,208,557
Michael_Jackson_,3,9
Michael_Jordan_,868,1467
Michael_Keaton_,764,1385
Michael_Kostelnik_,413,954
Michael_Leavitt_,306,770
Michael_Moore_,780,1400
Michael_Patrick_King_,548,1152
Michael_Phelps_,254,665
Michael_Powell_,606,1229
Michael_Schumacher_,803,1415
Michael_Sullivan_,202,543
Michael_Winterbottom_,529,1126
Michel_Duclos_,70,204
Michel_Temer_,617,1244
Michel_Therrien_,813,1426
Michelle_Branch_,358,864
Michelle_Collins_,453,1016
Michelle_Kwan_,243,640
Michelle_Pfeiffer_,214,571
Michelle_Rodriguez_,392,926
Michelle_Yeoh_,472,1048
Mick_Jagger_,32,95
Miguel_Contreras_,790,1405
Miguel_Estrada_,898,1494
Mike_Babcock_,721,1342
Mike_Brey_,256,669
Mike_Helton_,97,278
Mike_Holmgren_,452,1015
Mike_Krzyzewski_,34,101
Mike_Martz_,144,395
Mike_Miller_,258,675
Mike_Montgomery_,266,692
Mike_Myers_,1001,1562
Mike_Price_,201,541
Mike_Scioscia_,966,1538
Mike_Tyson_,961,1536
Mike_Weir_,383,907
Mikhail_Gorbachev_,222,593
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,129,362
Mikhail_Youzhny_,725,1349
Mikulas_Dzurinda_,933,1519
Milo_Djukanovic_,66,193
Milo_Maestrecampo_,1052,1587
Minnie_Driver_,80,232
Mireya_Moscoso_,514,1103
Miroljub_,639,1266
Mitchell_Daniels_,429,979
Mitoji_Yabunaka_,59,173
Miyako_Miyazaki_,134,374
Mohamed_Benaissa_,806,1420
Mohamed_ElBaradei_,653,1282
Mohammad_Khatami_,371,889
Mohammed_Al-Douri_,1338,1666
Mohammed_Baqir_al-Hakim_,60,176
Monica_Bellucci_,196,527
Monica_Lewinsky_,802,1414
Monica_Seles_,513,1102
Monique_Garbrecht-Enfeldt_,495,1079
Morgan_Freeman_,796,1408
Moshe_Katsav_,149,409
Muammar_Gaddafi_,378,899
Muhammad_Ali_,109,310
Muhammad_Saeed_al-Sahhaf_,22,65
Mukesh_Ambani_,138,384
Munir_Akram_,304,766
Nabil_Shaath_,92,266
Nadia_Petrova_,61,179
Nadine_Vinzens_,133,370
Naji_Sabri_,577,1188
Nan_Wang_,252,660
Nancy_Demme_,367,880
Nancy_Pelosi_,263,686
Nancy_Reagan_,194,522
Nancy_Sinatra_,497,1081
Nanni_Moretti_,413,955
Naomi_Campbell_,994,1556
Naomi_Watts_,303,764
Naoto_Kan_,648,1277
Nasser_al-Kidwa_,424,973
Nastassia_Kinski_,307,772
Natalie_Cole_,665,1295
Natalie_Coughlin_,722,1346
Natalie_Maines_,224,597
Natasha_McElhone_,154,422
Nathalie_Baye_,622,1250
Nathan_Lane_,277,717
Nebojsa_Pavkovic_,103,295
Nelson_Mandela_,89,255
Neri_Marcore_,174,471
Nestor_Kirchner_,110,312
Nia_Vardalos_,328,812
Nicanor_Duarte_Frutos_,707,1333
Nicholas_Byron_,229,604
Nicholas_Tse_,280,723
Nick_Nolte_,464,1038
Nicolas_Cage_,183,491
Nicolas_Escude_,1002,1563
Nicolas_Lapentti_,86,247
Nicole_Kidman_,74,214
Nikki_Reed_,628,1254
Noah_Wyle_,62,180
Noelle_Bush_,319,796
Nora_Bendijo_,281,724
Norah_Jones_,540,1141
Norm_Coleman_,474,1052
Norman_Jewison_,888,1489
Norodom_Sihanouk_,328,813
Nursultan_Nazarbayev_,190,513
OJ_Simpson_,63,185
Oleksandr_Moroz_,64,188
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,487,1070
Omar_Sharif_,127,357
Oprah_Winfrey_,709,1336
Orlando_Bloom_,627,1253
Orrin_Hatch_,1407,1674
Osama_bin_Laden_,1147,1617
Oscar_De_La_Hoya_,469,1043
Oscar_Elias_Biscet_,247,649
Oswaldo_Paya_,371,890
Owen_Wilson_,65,190
Oxana_Fedorova_,810,1424
Ozzy_Osbourne_,1293,1655
Padraig_Harrington_,1081,1596
Pamela_Anderson_,211,564
Paradorn_Srichaphan_,403,940
Paris_Hilton_,67,195
Parris_Glendening_,345,845
Pascal_Lamy_,568,1173
Pascal_Quignard_,242,637
Pat_Burns_,1018,1569
Pat_Cox_,497,1082
Patrice_Chereau_,427,975
Patricia_Clarkson_,186,501
Patricia_Heaton_,274,711
Patrick_Ewing_,248,652
Patrick_Leahy_,948,1526
Patrick_McEnroe_,886,1486
Patrick_Roy_,71,207
Patrick_Stewart_,133,371
Patti_Labelle_,596,1213
Patty_Schnyder_,554,1156
Paul-Henri_Mathieu_,1149,1618
Paul_Bremer_,382,906
Paul_Burrell_,102,292
Paul_Byrd_,355,858
Paul_Coppin_,484,1064
Paul_Gascoigne_,1242,1640
Paul_Hogan_,62,181
Paul_Kagame_,66,194
Paul_Martin_,101,288
Paul_McCartney_,287,737
Paul_McNulty_,249,653
Paul_ONeill_,443,999
Paul_Patton_,316,790
Paul_Pierce_,67,196
Paul_Sarbanes_,508,1094
Paul_Shanley_,188,507
Paul_Tagliabue_,387,915
Paul_Wellstone_,585,1197
Paul_William_Hurley_,1087,1598
Paul_Wolfowitz_,1394,1672
Paula_Radcliffe_,713,1339
Paula_Zahn_,527,1123
Paulo_Cesar_Pinheiro_,42,124
Pedro_Almodovar_,453,1017
Pedro_Malan_,68,197
Pedro_Solbes_,540,1142
Penelope_Ann_Miller_,996,1557
Penelope_Cruz_,255,666
Pervez_Musharraf_,205,549
Pete_Carroll_,218,581
Pete_Rose_,301,760
Pete_Sampras_,251,657
Peter_Arnett_,9,27
Peter_Bacanovic_,286,735
Peter_Costello_,118,332
Peter_Greenaway_,836,1445
Peter_Harrison_,933,1520
Peter_Hillary_,94,272
Peter_Struck_,381,904
Petria_Thomas_,2,6
Petro_Symonenko_,271,702
Phan_Van_Khai_,1294,1656
Phil_Gramm_,285,733
Phil_Mickelson_,83,241
Phil_Vassar_,240,630
Philippe_Noiret_,1197,1627
Pierce_Brosnan_,196,528
Pierre_Boulanger_,589,1204
Pierre_Pettigrew_,369,883
Placido_Domingo_,84,243
Prince_Charles_,29,85
Prince_Claus_,6,17
Prince_Edward_,864,1463
Prince_Harry_,213,569
Prince_Naruhito_,772,1392
Prince_Willem-Alexander_,76,220
Prince_William_,175,473
Princess_Aiko_,413,956
Princess_Anne_,69,202
Princess_Caroline_,1198,1628
Princess_Elisabeth_,30,88
Princess_Masako_,473,1049
Priscilla_Owen_,194,523
Priscilla_Presley_,283,729
Pupi_Avati_,8,24
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,300,758
Queen_Latifah_,887,1487
Queen_Rania_,146,401
Rachel_Griffiths_,196,529
Rachel_Hunter_,170,463
Rafael_Ramirez_,185,498
Raghad_Saddam_Hussein_,394,929
Rainer_Schuettler_,105,300
Ralf_Schumacher_,80,233
Ralph_Firman_,281,725
Ralph_Klein_,219,586
Ralph_Lauren_,451,1014
Ranil_Wickremasinghe_,301,761
Raoul_Ruiz_,270,701
Raquel_Welch_,339,832
Ray_Allen_,203,545
Ray_Nagin_,340,835
Ray_Romano_,22,66
Raymond_Odierno_,819,1428
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,160,438
Recep_Tayyip_Erdogan_,673,1304
Reese_Witherspoon_,10,30
Reggie_Miller_,70,205
Renee_Zellweger_,151,414
Ricardo_Lagos_,294,748
Ricardo_Lopez_Murphy_,596,1214
Ricardo_Maduro_,71,208
Ricardo_Monasterio_,756,1378
Ricardo_Sanchez_,430,980
Rich_Gannon_,117,331
Richard_Armitage_,38,111
Richard_Branson_,72,210
Richard_Butler_,523,1116
Richard_Crenna_,804,1416
Richard_Gephardt_,959,1535
Richard_Gere_,399,934
Richard_Haass_,437,991
Richard_Krajicek_,561,1169
Richard_Myers_,45,132
Richard_Norton-Taylor_,518,1110
Richard_Sambrook_,526,1120
Richard_Shelby_,557,1160
Richard_Virenque_,1014,1565
Richie_Adubato_,369,884
Rick_Barnes_,502,1087
Rick_Carlisle_,228,603
Rick_Dinse_,232,612
Rick_Perry_,493,1076
Rick_Pitino_,639,1267
Rick_Romley_,145,398
Rick_Santorum_,880,1481
Rick_Stansbury_,496,1080
Rick_Wagoner_,98,282
Ricky_Barnes_,721,1343
Ricky_Martin_,1154,1619
Ricky_Ponting_,57,167
Rio_Ferdinand_,484,1065
Rita_Grande_,616,1241
Rita_Moreno_,506,1090
Rita_Wilson_,187,504
Rob_Lowe_,323,806
Rob_Marshall_,536,1138
Rob_Schneider_,74,215
Robbie_Fowler_,112,317
Robbie_Williams_,309,775
Robby_Ginepri_,653,1283
Robert_Blackwill_,807,1422
Robert_Blake_,126,354
Robert_Bonner_,231,609
Robert_Bullock_,341,837
Robert_DeFraites_,570,1178
Robert_De_Niro_,305,767
Robert_Duvall_,257,671
Robert_Ehrlich_,118,333
Robert_Evans_,772,1393
Robert_Fico_,696,1320
Robert_Horan_,75,219
Robert_Kocharian_,585,1198
Robert_Mueller_,58,170
Robert_Mugabe_,76,221
Robert_Redford_,97,279
Robert_Stack_,77,224
Robert_Torricelli_,1331,1663
Robert_Witt_,264,689
Robert_Zoellick_,463,1036
Roberto_Benigni_,631,1259
Roberto_Carlos_,249,654
Roberto_Marinho_,220,588
Robin_Cook_,257,672
Robin_McLaurin_Williams_,1131,1613
Robinson_Stevenin_,456,1021
Rod_Blagojevich_,30,89
Rod_Stewart_,914,1508
Rodrigo_Borja_,24,71
Roger_Clemens_,506,1091
Roger_Federer_,727,1352
Roger_Moore_,18,54
Rogerio_Romero_,733,1360
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,68,198
Rolf_Eckrodt_,317,793
Roman_Polanski_,45,133
Romano_Prodi_,72,211
Ron_Dittemore_,1044,1580
Ron_Howard_,731,1357
Ronald_Reagan_,385,912
Ronaldo_Luis_Nazario_de_Lima_,17,51
Roseanne_Barr_,1054,1588
Rosemarie_Stack_,183,492
Roy_Jones_Jr_,525,1118
Roy_Moore_,339,833
Roy_Williams_,1320,1660
Ruben_Studdard_,78,228
Rubens_Barrichello_,249,655
Rudolph_Giuliani_,346,847
Rupert_Grint_,11,33
Rupert_Murdoch_,305,768
Russell_Coutts_,1015,1566
Russell_Crowe_,157,430
Russell_Simmons_,999,1560
Ruth_Dreifuss_,178,480
Ruth_Harlow_,326,809
S_Jayakumar_,79,231
Saburo_Kawabuchi_,420,966
Sachiko_Yamada_,271,703
Saddam_Hussein_,775,1395
Sadie_Frost_,281,726
Saeb_Erekat_,80,234
Sally_Field_,214,572
Sally_Kirkland_,861,1460
Sally_Ride_,81,237
Salma_Hayek_,234,617
Salman_Rushdie_,216,577
Sam_Bith_,701,1327
Sam_Mendes_,1228,1636
Sam_Torrance_,279,720
Samira_Makhmalbaf_,734,1361
Sammy_Sosa_,483,1063
Samuel_Waksal_,165,449
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,399,935
Sarah_Hughes_,218,582
Sarah_Jessica_Parker_,348,851
Sarah_Michelle_Gellar_,321,802
Scott_McClellan_,564,1170
Scott_McNealy_,883,1484
Scott_Peterson_,777,1397
Scott_Ritter_,882,1483
Scott_Rudin_,526,1121
Scott_Sullivan_,260,678
Scott_Wolf_,84,244
Sean_Astin_,860,1459
Sean_Hayes_,454,1020
Sean_OKeefe_,314,784
Sean_Patrick_OMalley_,697,1321
Sean_Penn_,670,1302
Sebastian_Saja_,1337,1664
Sebastien_Grosjean_,184,495
Sepp_Blatter_,4,11
Serena_Williams_,436,990
Sergei_Ivanov_,390,923
Sergey_Lavrov_,328,814
Sergio_Garcia_,318,794
Sergio_Vieira_De_Mello_,320,798
Shane_Mosley_,155,425
Shane_Warne_,1048,1581
Shannon_OBrien_,831,1439
Sharon_Davis_,635,1263
Sharon_Frey_,1137,1614
Sharon_Osbourne_,1010,1564
Sharon_Stone_,113,321
Shaukat_Aziz_,837,1446
Shaul_Mofaz_,141,388
Sheila_Copps_,234,618
Sheila_Fraser_,165,450
Sheila_Wellstone_,1329,1661
Sheryl_Crow_,272,707
Shia_LaBeouf_,1,3
Shimon_Peres_,1015,1567
Sila_Calderon_,519,1111
Silvan_Shalom_,191,516
Silvia_Farina_Elia_,422,969
Silvio_Berlusconi_,594,1210
Silvio_Fernandez_,288,740
Simon_Cowell_,262,683
Slobodan_Milosevic_,612,1235
Sonia_Gandhi_,578,1189
Sophia_Loren_,299,757
Sourav_Ganguly_,356,859
Spencer_Abraham_,268,696
Stacy_Dragila_,307,773
Stan_Heath_,678,1309
Stanley_McChrystal_,240,631
Stanley_Tong_,31,91
Stefano_Accorsi_,172,467
Steffi_Graf_,407,947
Stellan_Skarsgard_,91,263
Stephen_Ambrose_,49,144
Stephen_Daldry_,896,1492
Stephen_Friedman_,322,804
Steve_Backley_,442,997
Steve_Ballmer_,65,191
Steve_Lavin_,641,1269
Steve_Mariucci_,848,1453
Steve_Nash_,668,1299
Steve_Park_,294,749
Steve_Spurrier_,943,1522
Steve_Waugh_,19,56
Steven_Hatfill_,368,882
Steven_Seagal_,88,253
Steven_Spielberg_,199,535
Stockard_Channing_,419,965
Strom_Thurmond_,132,369
Sue_Wicks_,189,510
Surakait_Sathirathai_,167,455
Susan_Collins_,255,667
Susan_Sarandon_,434,987
Susie_Castillo_,694,1319
Susilo_Bambang_Yudhoyono_,576,1186
Suzanne_Gaudet_,320,799
Svetlana_Koroleva_,169,460
Sylvester_Stallone_,200,538
Taha_Yassin_Ramadan_,1113,1605
Takashi_Sorimachi_,509,1097
Tamara_Brooks_,615,1239
Tammy_Lynn_Michaels_,226,600
Tang_Jiaxuan_,499,1085
Tariq_Aziz_,490,1073
Tassos_Papadopoulos_,865,1465
Taufik_Hidayat_,720,1341
Ted_Maher_,158,432
Terje_Roed-Larsen_,979,1547
Terrell_Suggs_,83,242
Terry_McAuliffe_,1017,1568
Terry_Stotts_,395,930
Thabo_Mbeki_,461,1031
Thaksin_Shinawatra_,4,12
Theo_Epstein_,68,199
Theodore_Tweed_Roosevelt_,482,1061
Theresa_May_,400,936
Thierry_Falise_,298,756
Thomas_Birmingham_,1459,1677
Thomas_Bjorn_,38,112
Thomas_Fargo_,133,372
Thomas_Malchow_,19,57
Thomas_OBrien_,14,42
Thomas_Rupprath_,251,658
Thomas_Wyman_,600,1221
Tiger_Woods_,1223,1634
Tim_Allen_,44,130
Tim_Chapman_,329,816
Tim_Conway_,823,1432
Tim_Curry_,773,1394
Tim_Duncan_,381,905
Tim_Floyd_,35,104
Tim_Henman_,1189,1625
Tim_Robbins_,89,256
Tippi_Hedren_,289,741
Todd_Haynes_,252,661
Tom_Brady_,245,645
Tom_Coverdale_,29,86
Tom_Craddick_,74,216
Tom_Crean_,435,988
Tom_Cruise_,31,92
Tom_Daschle_,62,182
Tom_Glavine_,76,222
Tom_Hanks_,804,1417
Tom_Harkin_,174,472
Tom_Jones_,743,1369
Tom_Reilly_,306,771
Tom_Ridge_,207,554
Tom_Watson_,86,248
Tommy_Franks_,221,591
Tommy_Haas_,199,536
Tommy_Robredo_,828,1437
Tommy_Thompson_,384,910
Tomoko_Hagiwara_,211,565
Toni_Braxton_,568,1174
Tony_Bennett_,240,632
Tony_Blair_,1093,1600
Tony_Curtis_,560,1167
Tony_Parker_,954,1530
Tony_Shalhoub_,388,918
Tony_Stewart_,426,974
Torri_Edwards_,697,1322
Toshihiko_Fukui_,87,251
Tracee_Ellis_Ross_,916,1509
Tracy_McGrady_,1140,1615
Trent_Lott_,1297,1657
Tsutomu_Takebe_,646,1274
Tubby_Smith_,12,36
Tung_Chee-hwa_,594,1211
Tyler_Hamilton_,93,269
Tyra_Banks_,719,1340
Tyron_Garner_,1289,1653
Uma_Thurman_,736,1362
Vaclav_Havel_,175,474
Vaclav_Klaus_,271,704
Valdas_Adamkus_,294,750
Valentino_Rossi_,532,1132
Valerie_Harper_,517,1107
Valery_Giscard_dEstaing_,647,1276
Vanessa_Incontrada_,101,289
Vanessa_Redgrave_,119,336
Vanessa_Williams_,269,699
Venus_Williams_,1274,1648
Vicente_Fernandez_,1101,1602
Vicente_Fox_,834,1443
Vicki_Zhao_Wei_,925,1514
Victoria_Beckham_,273,709
Victoria_Clarke_,379,901
Vidar_Helgesen_,88,254
Vin_Diesel_,373,892
Vince_Carter_,1257,1643
Vince_Gill_,142,392
Vincent_Brooks_,107,306
Vincent_Gallo_,218,583
Vitali_Klitschko_,200,539
Vivica_Fox_,873,1473
Vladimir_Putin_,459,1028
Vladimir_Spidla_,833,1442
Vladimir_Voltchkov_,182,490
Vladimiro_Montesinos_,89,257
Vojislav_Kostunica_,481,1060
Walter_Mondale_,853,1454
Wang_Yi_,750,1374
Wang_Yingfan_,77,225
Warren_Beatty_,1037,1576
Warren_Buffett_,420,967
Wayne_Ferreira_,158,433
Wayne_Gretzky_,462,1033
Wen_Jiabao_,122,344
Wesley_Clark_,560,1168
Will_Smith_,763,1384
William_Bratton_,744,1370
William_Bulger_,660,1290
William_Burns_,181,487
William_Donaldson_,128,359
William_Ford_Jr_,553,1154
William_Hochul_,291,744
William_Macy_,124,348
William_Martin_,356,860
William_Rehnquist_,700,1324
Win_Aung_,568,1175
Winona_Ryder_,534,1136
Wolfgang_Schuessel_,332,823
Woody_Allen_,721,1344
Wu_Yi_,406,944
Xanana_Gusmao_,846,1450
Xavier_Malisse_,114,324
Yann_Martel_,236,622
Yao_Ming_,984,1550
Yasar_Yakis_,760,1382
Yashwant_Sinha_,831,1440
Yasser_Arafat_,216,578
Yevgeny_Kafelnikov_,981,1549
Yoko_Ono_,360,866
Yoriko_Kawaguchi_,112,318
Yossi_Beilin_,894,1490
Yu_Shyi-kun_,6,18
Yukiko_Okudo_,90,260
Yuri_Fedotov_,635,1264
Yuri_Malenchenko_,106,303
Zafarullah_Khan_Jamali_,319,797
Zarai_Toledo_,141,389
Zhang_Wenkang_,825,1434
Zhang_Ziyi_,193,520
Zhu_Rongji_,108,307
Zico_,198,533
Zinedine_Zidane_,392,927
Zoran_Djindjic_,327,811
