Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.669274,405
Joe_Dumars_,0.580375,123
Joe_Gatti_,0.626627,253
Joe_Lieberman_,0.867185,1362
Joe_Mantello_,0.774425,959
Joe_Nichols_,0.738898,756
Joe_Torre_,0.661501,379
Joerg_Haider_,0.811003,1129
John_Abizaid_,0.777954,976
John_Allen_Muhammad_,0.763205,897
John_Ashcroft_,0.972697,1613
John_Banko_,0.946258,1574
John_Blaney_,0.829483,1209
John_Bolton_,0.717446,641
John_Brady_,0.824017,1184
John_Cusack_,0.82558,1194
John_Edwards_,1.00594,1648
John_F_Kennedy_Jr_,0.910917,1489
John_Garamendi_,0.717631,642
John_Howard_,0.741003,767
John_Jumper_,0.988214,1635
John_Kerry_,0.862515,1351
John_Malkovich_,0.609756,205
John_Manley_,0.808746,1120
John_Mayer_,0.728182,711
John_McCain_,0.915819,1503
John_McCallum_,0.799047,1072
John_McCormack_,0.47866,15
John_McEnroe_,0.761636,884
John_Negroponte_,0.774322,956
John_Paul_II_,0.664563,390
John_Reid_,0.771626,945
John_Reilly_,1.0174,1659
John_Rigas_,0.633224,277
John_Rosa_,0.703149,567
John_Rowland_,0.784974,1004
John_Ruiz_,0.646162,316
John_Snow_,0.950045,1581
John_Spencer_,0.672311,417
John_Stallworth_,0.700312,555
John_Stockton_,0.891865,1442
John_Swofford_,0.690339,500
John_Taylor_,0.697064,538
John_Timoney_,0.782116,992
John_Travolta_,0.841518,1266
John_Walsh_,0.87595,1390
John_Warner_,0.606603,198
John_Wolf_,0.801435,1084
Johnny_Carson_,0.859955,1336
Johnny_Depp_,0.818113,1155
Johnny_Tapia_,0.796205,1059
Johnny_Unitas_,0.937089,1559
Johnson_Panjaitan_,0.843864,1278
Jolanta_Kwasniewski_,0.756947,863
Jon_Corzine_,0.562597,95
Jon_Gruden_,0.791155,1030
Jon_Voight_,0.995223,1640
Jonathan_Edwards_,0.624068,243
Jonathan_Mostow_,0.785278,1007
Jong_Thae_Hwa_,0.809796,1124
Jong_Wook_Lee_,0.838394,1249
Jorge_Arce_,0.693911,526
Jorge_Batlle_,0.750477,823
Jorge_Castaneda_,0.766853,916
Jorge_Rodolfo_Canicoba_Corral_,0.789676,1025
Jorge_Valdano_,0.693646,525
Joschka_Fischer_,0.496145,25
Jose_Canseco_,0.730513,727
Jose_Dirceu_,0.715867,629
Jose_Manuel_Durao_Barroso_,0.8303,1214
Jose_Maria_Aznar_,0.608129,202
Jose_Mourinho_,0.731927,732
Jose_Sarney_,0.616044,221
Jose_Serra_,0.669999,408
Jose_Theodore_,0.624962,246
Jose_Viegas_Filho_,0.913313,1496
Joseph_Biden_,0.854828,1323
Joseph_Blatter_,0.910546,1488
Joseph_Deiss_,0.776146,968
Joseph_Estrada_,0.876625,1391
Joseph_Ralston_,0.739952,762
Juan_Carlos_Ferrero_,0.603944,188
Juan_Ignacio_Chela_,0.556302,87
Juan_Manuel_Marquez_,0.445865,8
Juan_Pablo_Montoya_,0.677152,443
Juan_Valencia_Osorio_,0.830649,1215
Juanes_,0.626503,252
Jude_Law_,1.02518,1662
Judi_Dench_,0.866104,1361
Judy_Genshaft_,0.711057,604
Juergen_Peters_,0.736175,749
Julia_Tymoshenko_,0.75576,859
Julianna_Margulies_,0.743796,781
Julianne_Moore_,0.881172,1406
Julie_Gerberding_,0.887968,1432
Julie_Taymor_,0.70342,569
Julio_Iglesias_Jr_,0.756349,861
Junichiro_Koizumi_,0.901083,1465
Justin_Gatlin_,0.682532,463
Justin_Guarini_,0.861124,1343
Justin_Leonard_,0.714004,622
Justin_Timberlake_,0.936113,1558
Justine_Henin_,0.597318,167
Justine_Pasek_,0.625347,250
Kalpana_Chawla_,0.704329,573
Kamal_Kharrazi_,0.761176,881
Karen_Mok_,0.672703,422
Karin_Stoiber_,0.586354,140
Kate_Capshaw_,0.767171,919
Kate_Hudson_,0.711837,611
Kate_Winslet_,0.814466,1146
Katherine_Harris_,0.900631,1462
Kathleen_Glynn_,0.808655,1118
Kathleen_Kennedy_Townsend_,0.538354,65
Kathryn_Bigelow_,0.685044,477
Kathy_Winters_,0.725275,690
Katie_Harman_,0.706057,581
Keanu_Reeves_,0.558062,88
Keira_Knightley_,0.746288,795
Keith_Bogans_,0.945681,1571
Kelli_White_,0.805723,1107
Kelly_Clarkson_,0.768345,923
Kelvin_Sampson_,0.622907,241
Kemal_Dervis_,0.793128,1044
Ken_Macha_,0.887822,1431
Ken_Watanabe_,1.06922,1676
Kenneth_Bowersox_,0.799324,1075
Kenneth_Branagh_,0.71619,633
Kenneth_Evans_,0.947119,1577
Kent_Rominger_,0.750386,821
Kevin_Costner_,0.896222,1455
Kevin_Spacey_,0.834648,1231
Kevin_Stallings_,0.667108,397
Kieran_Prendergast_,0.816364,1149
Kifah_Ajouri_,0.727737,707
Kiki_Vandeweghe_,0.882735,1412
Kim_Clijsters_,0.684965,476
Kim_Dae-jung_,0.918174,1511
Kim_Jin-sun_,0.721097,661
Kim_Jong-Il_,1.03326,1666
Kim_Ryong-sung_,0.729938,722
Kim_Yong-il_,0.647987,321
Kimi_Raikkonen_,0.815095,1148
King_Abdullah_II_,0.777923,975
Kirk_Ferentz_,1.00738,1649
Kirk_Johnson_,0.998421,1643
Kjell_Magne_Bondevik_,0.753231,845
Klaus_Zwickel_,0.882713,1411
Kobe_Bryant_,0.748594,810
Kofi_Annan_,0.674632,431
Kosuke_Kitajima_,0.80128,1083
Kristanna_Loken_,0.792949,1042
Kristen_Breitweiser_,0.841367,1263
Kristin_Davis_,0.888902,1436
Kurt_Busch_,0.713341,617
Kurt_Russell_,0.823945,1183
Kurt_Warner_,0.648872,325
Kwon_Yang-sook_,0.762944,894
LK_Advani_,0.755716,858
Laila_Ali_,0.579126,120
Lana_Clarkson_,0.711495,610
Lance_Armstrong_,0.86577,1360
Lance_Bass_,0.880688,1404
Larry_Bowa_,0.741915,771
Larry_Brown_,0.719645,654
Larry_Coker_,0.904478,1474
Larry_Ellison_,0.922625,1521
Larry_Johnson_,0.677843,444
Larry_Lindsey_,0.703823,572
Larry_Lucchino_,0.783065,998
Larry_Thompson_,0.871446,1374
Lars_Von_Trier_,0.860419,1339
Latrell_Sprewell_,0.596949,165
Laura_Bush_,0.777836,974
Laura_Hernandez_,0.791478,1031
Laura_Linney_,0.618323,227
Lauren_Hutton_,0.753389,846
Lauren_Killian_,0.902438,1468
Laurent_Gbagbo_,0.723167,676
Laurent_Jalabert_,0.419955,3
Lawrence_MacAulay_,0.923661,1525
LeAnn_Rimes_,0.711071,606
LeBron_James_,0.82849,1205
Lea_Fastow_,0.691552,510
Leander_Paes_,0.631409,268
Lech_Walesa_,0.942811,1567
Lee_Hoi-chang_,0.878182,1396
Lee_Jun_,0.725534,692
Lee_Soo-hyuck_,0.868086,1366
Lee_Tae-sik_,0.774621,960
Leland_Chapman_,0.709337,598
Len_Jenoff_,0.681976,458
Lennox_Lewis_,0.65476,357
Lenny_Wilkens_,0.795474,1055
Leon_LaPorte_,0.945363,1569
Leonard_Hamilton_,0.72433,685
Leonardo_DiCaprio_,0.812087,1134
Leonid_Kuchma_,1.0105,1652
Lesley_McCulloch_,0.682846,466
Leslie_Ann_Woodward_,0.617619,222
Leslie_Caldwell_,0.650141,334
Leslie_Moonves_,0.984339,1631
Leszek_Miller_,0.931928,1547
Li_Peng_,0.794759,1053
Li_Zhaoxing_,0.928538,1539
Liam_Neeson_,0.837025,1242
Lili_Taylor_,0.762251,888
Lily_Tomlin_,0.715983,632
Lim_Dong-won_,0.898399,1461
Lina_Krasnoroutskaya_,0.847635,1288
Lindsay_Benko_,0.855609,1328
Lindsay_Davenport_,0.845366,1284
Lindsey_Graham_,0.746199,794
Lino_Oviedo_,0.567266,106
Lionel_Richie_,0.829564,1210
Lisa_Gottsegen_,0.682741,465
Lisa_Ling_,0.745416,790
Lisa_Marie_Presley_,0.771763,946
Lisa_Raymond_,0.76931,929
Liu_Mingkang_,0.625162,248
Liza_Minnelli_,0.725744,695
Lleyton_Hewitt_,0.887466,1429
Lloyd_Ward_,0.708048,593
Lon_Kruger_,0.69472,531
Lord_Hutton_,0.744197,785
Lou_Piniella_,0.977939,1621
Luciano_Pavarotti_,0.892023,1443
Lucio_Gutierrez_,0.681032,454
Lucy_Liu_,0.928663,1540
Ludivine_Sagnier_,0.763858,902
Luis_Ernesto_Derbez_Bautista_,0.819015,1163
Luis_Figo_,0.767031,917
Luis_Gonzalez_Macchi_,0.576405,116
Luis_Horna_,0.541345,71
Luiz_Felipe_Scolari_,0.686239,485
Luiz_Inacio_Lula_da_Silva_,0.685902,484
Luke_Walton_,0.611015,208
Lyle_Vanclief_,0.817664,1153
Lynn_Abraham_,0.874637,1385
Lynn_Redgrave_,0.746855,798
Lynne_Cheney_,0.875812,1389
Mack_Brown_,0.744997,788
Madeleine_Albright_,0.906191,1478
Madonna_,0.789893,1026
Magdalena_Maleeva_,0.809499,1123
Maggie_Smith_,0.870282,1370
Magui_Serna_,0.719466,652
Mahathir_Mohamad_,0.938806,1560
Mahmoud_Abbas_,0.760381,878
Makhdoom_Amin_Fahim_,0.858329,1332
Manfred_Stolpe_,0.595601,159
Manuel_Poggiali_,0.708523,595
Marat_Safin_,0.81917,1164
Marc-Andre_Fleury_,0.825549,1193
Marc_Grossman_,0.726239,698
Marcelo_Ebrard_,0.541182,69
Marcelo_Rios_,0.749281,812
Marcelo_Salas_,0.523177,48
Marco_Antonio_Barrera_,0.600202,177
Marcus_Gronholm_,0.661713,380
Margaret_Thatcher_,0.693146,519
Maria_Luisa_Mendonca_,0.934356,1552
Maria_Shriver_,0.708801,596
Maria_Soledad_Alvear_Valenzuela_,0.699221,546
Mariah_Carey_,0.718552,647
Mariana_Pollack_,0.926142,1533
Mariangel_Ruiz_Torrealba_,0.774327,957
Marie-Reine_Le_Gougne_,0.744132,784
Marieta_Chrousala_,0.92073,1518
Marilyn_Monroe_,0.814122,1144
Marina_Anissina_,0.759616,876
Mario_Cipollini_,0.692676,516
Mario_Dumont_,0.752783,841
Mario_Kreutzberger_,0.854584,1322
Marisa_Tomei_,0.823381,1179
Marissa_Jaret_Winokur_,0.594899,156
Mark_Cuban_,0.441918,7
Mark_Dacey_,0.763132,896
Mark_Geragos_,0.741855,770
Mark_Gottfried_,0.592723,152
Mark_Hamister_,0.64336,302
Mark_Heller_,0.795898,1056
Mark_Hurlbert_,0.8182,1156
Mark_Philippoussis_,0.651027,338
Mark_Richt_,0.897044,1459
Mark_Schweiker_,0.645842,315
Mark_Wahlberg_,0.924078,1527
Mark_Warner_,1.04759,1671
Markus_Naslund_,0.615462,217
Marlene_Weingartner_,0.708022,592
Martha_Beatriz_Roque_,0.562113,94
Martha_Bowen_,0.638719,290
Martha_Burk_,0.763311,898
Martha_Lucia_Ramirez_,0.834058,1229
Martha_Stewart_,0.785434,1008
Martin_Brodeur_,0.95627,1587
Martin_Cauchon_,0.681413,456
Martin_Hoellwarth_,0.835931,1237
Martin_McCauley_,0.839153,1252
Martin_McGuinness_,0.538731,66
Martin_Scorsese_,0.79256,1040
Martin_Sheen_,0.919995,1516
Martin_Verkerk_,0.808363,1117
Martina_Hingis_,0.720164,655
Martina_McBride_,0.797342,1063
Marty_Mornhinweg_,0.724516,686
Marwan_Barghouthi_,0.99623,1641
Mary-Kate_Olsen_,0.654183,353
Mary_Carey_,0.624463,244
Mary_Landrieu_,0.935032,1555
Mary_Steenburgen_,0.828759,1206
Mary_Tyler_Moore_,0.811433,1131
Masahiko_Nagasawa_,0.805716,1105
Masum_Turker_,0.717058,640
Mathias_Reichhold_,0.806483,1111
Matt_Damon_,0.973826,1615
Matt_Dillon_,0.808192,1116
Matt_Doherty_,0.558657,90
Matthew_Broderick_,0.785915,1010
Matthew_Perry_,0.788257,1020
Maureen_Fanning_,0.824872,1190
Max_Mayfield_,0.839985,1258
Megan_Mullally_,0.881257,1407
Megawati_Sukarnoputri_,0.737523,750
Meghann_Shaughnessy_,0.567548,109
Mel_Brooks_,0.914385,1499
Mel_Gibson_,0.909861,1487
Melanie_Griffith_,0.534772,60
Melissa_Etheridge_,0.91761,1509
Meryl_Streep_,0.754922,853
Mesut_Yilmaz_,0.706493,586
Mian_Khursheed_Mehmood_Kasuri_,0.829981,1213
Michael_Ballack_,0.474478,13
Michael_Bloomberg_,0.803143,1095
Michael_Caine_,0.98438,1632
Michael_Capellas_,0.697632,541
Michael_Chang_,0.826097,1196
Michael_Chiklis_,0.672381,418
Michael_Douglas_,0.771338,941
Michael_J_Sheehan_,0.793595,1046
Michael_Jackson_,0.715959,631
Michael_Jordan_,0.757651,868
Michael_Keaton_,0.8465,1287
Michael_Kostelnik_,0.91224,1492
Michael_Leavitt_,0.644241,306
Michael_Moore_,0.74482,787
Michael_Patrick_King_,0.834368,1230
Michael_Phelps_,0.626804,254
Michael_Powell_,0.761324,883
Michael_Schumacher_,0.747254,803
Michael_Sullivan_,0.706155,582
Michael_Winterbottom_,0.749058,811
Michel_Duclos_,0.805303,1103
Michel_Temer_,0.874692,1386
Michel_Therrien_,0.804603,1097
Michelle_Branch_,0.766099,912
Michelle_Collins_,0.680982,453
Michelle_Kwan_,0.699771,552
Michelle_Pfeiffer_,0.829571,1211
Michelle_Rodriguez_,0.665009,392
Michelle_Yeoh_,0.953107,1585
Mick_Jagger_,0.504416,32
Miguel_Contreras_,0.92609,1531
Miguel_Estrada_,0.865382,1359
Mike_Babcock_,1.00833,1651
Mike_Brey_,0.633006,276
Mike_Helton_,0.781979,991
Mike_Holmgren_,0.680479,452
Mike_Krzyzewski_,0.510232,34
Mike_Martz_,0.595829,162
Mike_Miller_,0.629109,258
Mike_Montgomery_,0.673243,426
Mike_Myers_,0.814453,1145
Mike_Price_,0.607681,201
Mike_Scioscia_,0.775691,966
Mike_Tyson_,0.797959,1065
Mike_Weir_,0.662465,383
Mikhail_Gorbachev_,0.84798,1289
Mikhail_Kasyanov_,0.635169,283
Mikhail_Wehbe_,0.679457,448
Mikhail_Youzhny_,0.794969,1054
Mikulas_Dzurinda_,0.770017,933
Milo_Djukanovic_,0.769025,927
Milo_Maestrecampo_,0.912652,1494
Minnie_Driver_,0.78794,1018
Mireya_Moscoso_,0.692581,514
Miroljub_,0.716804,639
Mitchell_Daniels_,0.740827,763
Mitoji_Yabunaka_,0.775571,965
Miyako_Miyazaki_,0.582425,134
Mohamed_Benaissa_,0.785132,1006
Mohamed_ElBaradei_,0.719567,653
Mohammad_Khatami_,0.658956,371
Mohammed_Al-Douri_,0.860082,1338
Mohammed_Baqir_al-Hakim_,0.870561,1371
Monica_Bellucci_,0.66888,401
Monica_Lewinsky_,0.747223,802
Monica_Seles_,0.692487,513
Monique_Garbrecht-Enfeldt_,0.689463,495
Morgan_Freeman_,0.778451,980
Moshe_Katsav_,0.592198,149
Muammar_Gaddafi_,0.835544,1235
Muhammad_Ali_,0.716662,638
Muhammad_Saeed_al-Sahhaf_,0.600654,179
Mukesh_Ambani_,0.584235,138
Munir_Akram_,0.644047,304
Nabil_Shaath_,0.670411,410
Nadia_Petrova_,0.774761,961
Nadine_Vinzens_,0.58218,133
Naji_Sabri_,0.705577,577
Nan_Wang_,0.873753,1380
Nancy_Demme_,0.675778,441
Nancy_Pelosi_,0.630035,263
Nancy_Reagan_,0.605675,194
Nancy_Sinatra_,0.884175,1422
Nanni_Moretti_,0.671186,413
Naomi_Campbell_,0.78217,994
Naomi_Watts_,0.801537,1085
Naoto_Kan_,0.751702,828
Nasser_al-Kidwa_,0.709658,601
Nastassia_Kinski_,0.734118,744
Natalie_Cole_,0.754547,851
Natalie_Coughlin_,0.881392,1408
Natalie_Maines_,0.617754,224
Natasha_McElhone_,0.863633,1355
Nathalie_Baye_,0.818422,1158
Nathan_Lane_,0.726995,702
Nebojsa_Pavkovic_,0.566775,103
Nelson_Mandela_,0.558271,89
Neri_Marcore_,0.768933,926
Nestor_Kirchner_,0.82718,1201
Nia_Vardalos_,0.649281,328
Nicanor_Duarte_Frutos_,0.749742,814
Nicholas_Byron_,0.759521,875
Nicholas_Tse_,0.633589,280
Nick_Nolte_,0.682704,464
Nicolas_Cage_,0.618709,229
Nicolas_Escude_,0.793806,1047
Nicolas_Lapentti_,0.55593,86
Nicole_Kidman_,0.806071,1109
Nikki_Reed_,0.792974,1043
Noah_Wyle_,0.648008,322
Noelle_Bush_,0.647317,319
Nora_Bendijo_,0.634045,281
Norah_Jones_,0.710754,602
Norm_Coleman_,0.743126,775
Norman_Jewison_,0.770667,938
Norodom_Sihanouk_,0.978536,1622
Nursultan_Nazarbayev_,0.604011,190
OJ_Simpson_,0.631301,266
Oleksandr_Moroz_,0.865282,1358
Olesya_Bonabarenko_,0.816549,1150
Olivia_Newton-John_,0.82414,1185
Omar_Sharif_,0.581346,127
Oprah_Winfrey_,0.767081,918
Orlando_Bloom_,0.715554,627
Orrin_Hatch_,1.04443,1670
Osama_bin_Laden_,0.814826,1147
Oscar_De_La_Hoya_,0.683224,469
Oscar_Elias_Biscet_,0.625063,247
Oswaldo_Paya_,0.681059,455
Owen_Wilson_,0.737706,752
Oxana_Fedorova_,0.786143,1011
Ozzy_Osbourne_,0.84906,1293
Padraig_Harrington_,0.841829,1267
Pamela_Anderson_,0.612366,211
Paradorn_Srichaphan_,0.683757,472
Paris_Hilton_,0.539196,67
Parris_Glendening_,0.652583,345
Pascal_Lamy_,0.703378,568
Pascal_Quignard_,0.861841,1349
Pat_Burns_,0.921951,1520
Pat_Cox_,0.844124,1279
Patrice_Chereau_,0.79166,1034
Patricia_Clarkson_,0.603481,186
Patricia_Heaton_,0.632338,274
Patrick_Ewing_,0.721182,662
Patrick_Leahy_,0.796469,1060
Patrick_McEnroe_,0.761691,886
Patrick_Roy_,0.807623,1115
Patrick_Stewart_,0.621753,237
Patti_Labelle_,0.749926,817
Patty_Schnyder_,0.721684,665
Paul-Henri_Mathieu_,0.836051,1238
Paul_Bremer_,0.791545,1033
Paul_Burrell_,0.662451,382
Paul_Byrd_,0.654679,355
Paul_Coppin_,0.8524,1309
Paul_Gascoigne_,0.872474,1375
Paul_Hogan_,0.536289,62
Paul_Kagame_,1.06976,1677
Paul_Martin_,0.564327,101
Paul_McCartney_,0.637834,287
Paul_McNulty_,0.846409,1286
Paul_ONeill_,0.745741,793
Paul_Patton_,0.696215,535
Paul_Pierce_,0.730493,726
Paul_Sarbanes_,0.941919,1565
Paul_Shanley_,0.745465,791
Paul_Tagliabue_,0.784207,1002
Paul_Wellstone_,0.89732,1460
Paul_William_Hurley_,0.802389,1090
Paul_Wolfowitz_,0.993783,1639
Paula_Radcliffe_,0.748099,809
Paula_Zahn_,0.694007,527
Paulo_Cesar_Pinheiro_,0.516774,42
Pedro_Almodovar_,0.702305,565
Pedro_Malan_,0.802853,1093
Pedro_Solbes_,0.697439,540
Penelope_Ann_Miller_,0.802151,1089
Penelope_Cruz_,0.876715,1392
Pervez_Musharraf_,0.659997,377
Pete_Carroll_,0.747185,801
Pete_Rose_,0.735135,747
Pete_Sampras_,0.625755,251
Peter_Arnett_,0.465857,9
Peter_Bacanovic_,0.6732,424
Peter_Costello_,0.699676,549
Peter_Greenaway_,0.769938,932
Peter_Harrison_,0.823061,1177
Peter_Hillary_,0.725107,688
Peter_Struck_,0.868375,1367
Petria_Thomas_,0.408257,2
Petro_Symonenko_,0.946555,1575
Phan_Van_Khai_,0.927435,1536
Phil_Gramm_,0.832456,1222
Phil_Mickelson_,0.552522,83
Phil_Vassar_,0.664152,389
Philippe_Noiret_,0.826349,1197
Pierce_Brosnan_,0.631125,265
Pierre_Boulanger_,0.769125,928
Pierre_Pettigrew_,0.789073,1023
Placido_Domingo_,0.554464,84
Prince_Charles_,0.83668,1241
Prince_Claus_,0.771341,942
Prince_Edward_,0.760893,879
Prince_Harry_,0.753831,849
Prince_Naruhito_,0.841473,1264
Prince_Willem-Alexander_,0.547179,76
Prince_William_,0.73367,741
Princess_Aiko_,0.965731,1602
Princess_Anne_,0.890067,1437
Princess_Caroline_,0.827104,1200
Princess_Elisabeth_,0.8962,1454
Princess_Masako_,0.719378,651
Priscilla_Owen_,0.694216,528
Priscilla_Presley_,0.798058,1066
Pupi_Avati_,0.861508,1345
Queen_Beatrix_,0.879243,1398
Queen_Elizabeth_II_,0.642931,300
Queen_Latifah_,0.762066,887
Queen_Rania_,0.667274,398
Rachel_Griffiths_,0.605977,196
Rachel_Hunter_,0.711137,607
Rafael_Ramirez_,0.976989,1618
Raghad_Saddam_Hussein_,0.665742,394
Rainer_Schuettler_,0.567229,105
Ralf_Schumacher_,0.55056,80
Ralph_Firman_,0.83657,1240
Ralph_Klein_,0.665009,393
Ralph_Lauren_,0.823406,1180
Ranil_Wickremasinghe_,0.64304,301
Raoul_Ruiz_,0.631836,270
Raquel_Welch_,0.65563,362
Ray_Allen_,0.831248,1218
Ray_Nagin_,0.850978,1305
Ray_Romano_,0.491534,22
Raymond_Odierno_,0.811041,1130
Rebecca_Romijn-Stamos_,0.749808,815
Rebekah_Chantay_Revels_,0.958056,1590
Recep_Tayyip_Erdogan_,0.839631,1256
Reese_Witherspoon_,0.623188,242
Reggie_Miller_,0.67575,440
Renee_Zellweger_,0.895862,1452
Ricardo_Lagos_,0.960107,1594
Ricardo_Lopez_Murphy_,0.721902,667
Ricardo_Maduro_,0.770452,937
Ricardo_Monasterio_,0.753097,844
Ricardo_Sanchez_,0.674348,430
Rich_Gannon_,0.580428,124
Richard_Armitage_,0.751635,827
Richard_Branson_,0.617657,223
Richard_Butler_,0.693555,523
Richard_Crenna_,1.03338,1667
Richard_Gephardt_,0.959174,1592
Richard_Gere_,0.877429,1395
Richard_Haass_,0.675001,437
Richard_Krajicek_,0.701117,561
Richard_Myers_,0.520256,45
Richard_Norton-Taylor_,0.717874,643
Richard_Sambrook_,0.706846,588
Richard_Shelby_,0.72027,656
Richard_Virenque_,0.813049,1138
Richie_Adubato_,0.72337,679
Rick_Barnes_,0.805834,1108
Rick_Carlisle_,0.645257,312
Rick_Dinse_,0.619396,232
Rick_Perry_,0.778273,978
Rick_Pitino_,0.961299,1597
Rick_Romley_,0.793897,1048
Rick_Santorum_,1.00083,1645
Rick_Stansbury_,0.689632,496
Rick_Wagoner_,0.852982,1311
Ricky_Barnes_,0.749947,818
Ricky_Martin_,0.817765,1154
Ricky_Ponting_,0.532303,57
Rio_Ferdinand_,0.810459,1125
Rita_Grande_,0.712742,616
Rita_Moreno_,0.882758,1413
Rita_Wilson_,0.713762,620
Rob_Lowe_,0.648117,323
Rob_Marshall_,0.804932,1098
Rob_Schneider_,0.834784,1233
Robbie_Fowler_,0.571964,112
Robbie_Williams_,0.727009,703
Robby_Ginepri_,0.86488,1357
Robert_Blackwill_,0.828124,1204
Robert_Blake_,0.770088,934
Robert_Bonner_,0.659335,373
Robert_Bullock_,0.651617,341
Robert_DeFraites_,0.79241,1039
Robert_De_Niro_,0.834051,1228
Robert_Duvall_,0.951637,1583
Robert_Ehrlich_,0.576717,118
Robert_Evans_,0.742067,772
Robert_Fico_,0.873385,1378
Robert_Horan_,0.935895,1557
Robert_Kocharian_,0.916467,1505
Robert_Mueller_,0.532647,58
Robert_Mugabe_,0.633275,278
Robert_Redford_,0.562892,97
Robert_Stack_,1.03859,1668
Robert_Torricelli_,1.01703,1658
Robert_Witt_,0.631028,264
Robert_Zoellick_,0.880063,1403
Roberto_Benigni_,0.855216,1326
Roberto_Carlos_,0.671627,416
Roberto_Marinho_,0.649811,333
Robin_Cook_,0.820628,1171
Robin_McLaurin_Williams_,0.834975,1234
Robinson_Stevenin_,0.794722,1052
Rod_Blagojevich_,0.503084,30
Rod_Stewart_,0.777442,972
Rodrigo_Borja_,0.495695,24
Roger_Clemens_,0.691367,506
Roger_Federer_,0.788192,1019
Roger_Moore_,0.482619,18
Rogerio_Romero_,0.732163,733
Roh_Moo-hyun_,0.68252,462
Rolandas_Paksas_,0.707643,591
Rolf_Eckrodt_,0.646466,317
Roman_Polanski_,0.969388,1605
Romano_Prodi_,0.83935,1253
Ron_Dittemore_,0.838042,1245
Ron_Howard_,0.825052,1191
Ronald_Reagan_,0.81944,1165
Ronaldo_Luis_Nazario_de_Lima_,0.481553,17
Roseanne_Barr_,0.977171,1619
Rosemarie_Stack_,0.602162,183
Roy_Jones_Jr_,0.786389,1013
Roy_Moore_,0.65109,339
Roy_Williams_,1.05089,1672
Ruben_Studdard_,0.725324,691
Rubens_Barrichello_,0.62517,249
Rudolph_Giuliani_,0.652617,346
Rupert_Grint_,0.873852,1381
Rupert_Murdoch_,0.644095,305
Russell_Coutts_,0.786842,1015
Russell_Crowe_,0.675317,438
Russell_Simmons_,0.884463,1423
Ruth_Dreifuss_,0.600312,178
Ruth_Harlow_,0.648894,326
S_Jayakumar_,0.79868,1069
Saburo_Kawabuchi_,0.711273,608
Sachiko_Yamada_,0.631887,271
Saddam_Hussein_,1.10004,1679
Sadie_Frost_,0.877084,1394
Saeb_Erekat_,0.700837,557
Sally_Field_,0.614172,214
Sally_Kirkland_,0.761645,885
Sally_Ride_,0.658051,369
Salma_Hayek_,0.839109,1251
Salman_Rushdie_,0.614663,216
Sam_Bith_,0.88158,1410
Sam_Mendes_,0.886143,1426
Sam_Torrance_,0.633541,279
Samira_Makhmalbaf_,0.73279,734
Sammy_Sosa_,0.685776,483
Samuel_Waksal_,0.873591,1379
Sandra_Bullock_,0.639827,295
Saparmurat_Niyazov_,0.667509,399
Sarah_Hughes_,0.721738,666
Sarah_Jessica_Parker_,0.765844,911
Sarah_Michelle_Gellar_,0.710789,603
Scott_McClellan_,0.701946,564
Scott_McNealy_,1.02943,1664
Scott_Peterson_,0.74365,777
Scott_Ritter_,0.8198,1168
Scott_Rudin_,0.707239,590
Scott_Sullivan_,0.629194,260
Scott_Wolf_,0.772336,948
Sean_Astin_,0.956254,1586
Sean_Hayes_,0.692946,517
Sean_OKeefe_,0.645596,314
Sean_Patrick_OMalley_,0.900996,1463
Sean_Penn_,0.798712,1070
Sebastian_Saja_,0.860073,1337
Sebastien_Grosjean_,0.749467,813
Sepp_Blatter_,0.429598,4
Serena_Williams_,0.674989,436
Sergei_Ivanov_,0.693211,521
Sergey_Lavrov_,0.657282,367
Sergio_Garcia_,0.646615,318
Sergio_Vieira_De_Mello_,0.647982,320
Shane_Mosley_,0.594798,155
Shane_Warne_,1.02135,1660
Shannon_OBrien_,1.01089,1654
Sharon_Davis_,0.883096,1414
Sharon_Frey_,0.812426,1137
Sharon_Osbourne_,0.808736,1119
Sharon_Stone_,0.574035,113
Shaukat_Aziz_,0.926914,1535
Shaul_Mofaz_,0.586543,141
Sheila_Copps_,0.892139,1444
Sheila_Fraser_,0.915364,1502
Sheila_Wellstone_,0.856309,1329
Sheryl_Crow_,0.649633,330
Shia_LaBeouf_,0.399223,1
Shimon_Peres_,0.877002,1393
Sila_Calderon_,0.746817,797
Silvan_Shalom_,0.60463,191
Silvia_Farina_Elia_,0.841263,1262
Silvio_Berlusconi_,0.708447,594
Silvio_Fernandez_,0.638174,288
Simon_Cowell_,0.88815,1434
Slobodan_Milosevic_,0.711902,612
Sonia_Gandhi_,0.705785,578
Sophia_Loren_,0.813805,1143
Sourav_Ganguly_,0.654696,356
Spencer_Abraham_,0.803916,1096
Stacy_Dragila_,0.644537,307
Stan_Heath_,0.723345,678
Stanley_McChrystal_,0.62266,240
Stanley_Tong_,0.822931,1176
Stefano_Accorsi_,0.734219,746
Steffi_Graf_,0.669732,407
Stellan_Skarsgard_,0.888777,1435
Stephen_Ambrose_,0.902787,1470
Stephen_Daldry_,0.785565,1009
Stephen_Friedman_,0.659429,374
Steve_Backley_,0.676416,442
Steve_Ballmer_,0.8187,1160
Steve_Lavin_,0.812165,1136
Steve_Mariucci_,0.753816,848
