Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1207,1628
Kirk_Johnson_,657,1270
Kjell_Magne_Bondevik_,293,710
Klaus_Zwickel_,664,1278
Kobe_Bryant_,174,459
Kofi_Annan_,491,1066
Kosuke_Kitajima_,352,827
Kristanna_Loken_,161,430
Kristen_Breitweiser_,340,800
Kristin_Davis_,234,597
Kurt_Busch_,820,1436
Kurt_Russell_,537,1125
Kurt_Warner_,168,445
Kwon_Yang-sook_,833,1447
LK_Advani_,558,1152
Laila_Ali_,1047,1570
Lana_Clarkson_,29,85
Lance_Armstrong_,148,398
Lance_Bass_,35,103
Larry_Bowa_,741,1364
Larry_Brown_,1330,1656
Larry_Coker_,127,349
Larry_Ellison_,457,1009
Larry_Johnson_,38,111
Larry_Lindsey_,795,1417
Larry_Lucchino_,411,931
Larry_Thompson_,276,676
Lars_Von_Trier_,1035,1563
Latrell_Sprewell_,300,724
Laura_Bush_,350,824
Laura_Hernandez_,89,256
Laura_Linney_,111,312
Lauren_Hutton_,262,652
Lauren_Killian_,138,375
Laurent_Gbagbo_,805,1427
Laurent_Jalabert_,727,1349
Lawrence_MacAulay_,428,965
LeAnn_Rimes_,313,747
LeBron_James_,28,82
Lea_Fastow_,140,380
Leander_Paes_,425,956
Lech_Walesa_,47,137
Lee_Hoi-chang_,187,489
Lee_Jun_,687,1303
Lee_Soo-hyuck_,339,799
Lee_Tae-sik_,97,277
Leland_Chapman_,1090,1588
Len_Jenoff_,39,114
Lennox_Lewis_,285,695
Lenny_Wilkens_,940,1515
Leon_LaPorte_,322,765
Leonard_Hamilton_,74,214
Leonardo_DiCaprio_,397,911
Leonid_Kuchma_,473,1033
Lesley_McCulloch_,1061,1579
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,1044,1569
Leslie_Moonves_,77,224
Leszek_Miller_,132,360
Li_Peng_,1179,1619
Li_Zhaoxing_,787,1407
Liam_Neeson_,223,573
Lili_Taylor_,669,1286
Lily_Tomlin_,861,1469
Lim_Dong-won_,326,772
Lina_Krasnoroutskaya_,61,177
Lindsay_Benko_,247,623
Lindsay_Davenport_,252,631
Lindsey_Graham_,12,36
Lino_Oviedo_,291,705
Lionel_Richie_,1098,1591
Lisa_Gottsegen_,948,1519
Lisa_Ling_,692,1307
Lisa_Marie_Presley_,519,1103
Lisa_Raymond_,463,1017
Liu_Mingkang_,565,1160
Liza_Minnelli_,323,767
Lleyton_Hewitt_,214,555
Lloyd_Ward_,583,1184
Lon_Kruger_,1086,1586
Lord_Hutton_,112,314
Lou_Piniella_,709,1328
Luciano_Pavarotti_,819,1435
Lucio_Gutierrez_,73,212
Lucy_Liu_,543,1134
Ludivine_Sagnier_,447,990
Luis_Ernesto_Derbez_Bautista_,272,666
Luis_Figo_,62,180
Luis_Gonzalez_Macchi_,182,478
Luis_Horna_,277,677
Luiz_Felipe_Scolari_,1412,1671
Luiz_Inacio_Lula_da_Silva_,252,632
Luke_Walton_,952,1523
Lyle_Vanclief_,40,116
Lynn_Abraham_,57,164
Lynn_Redgrave_,578,1178
Lynne_Cheney_,192,503
Mack_Brown_,186,488
Madeleine_Albright_,316,750
Madonna_,226,579
Magdalena_Maleeva_,233,595
Maggie_Smith_,69,201
Magui_Serna_,251,630
Mahathir_Mohamad_,825,1442
Mahmoud_Abbas_,271,665
Makhdoom_Amin_Fahim_,901,1495
Manfred_Stolpe_,189,495
Manuel_Poggiali_,199,519
Marat_Safin_,1052,1575
Marc-Andre_Fleury_,41,120
Marc_Grossman_,179,471
Marcelo_Ebrard_,40,117
Marcelo_Rios_,331,781
Marcelo_Salas_,775,1397
Marco_Antonio_Barrera_,512,1093
Marcus_Gronholm_,23,66
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,261,650
Maria_Shriver_,110,308
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,124,342
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,192,504
Marie-Reine_Le_Gougne_,404,921
Marieta_Chrousala_,849,1461
Marilyn_Monroe_,42,124
Marina_Anissina_,97,278
Mario_Cipollini_,585,1187
Mario_Dumont_,226,580
Mario_Kreutzberger_,849,1462
Marisa_Tomei_,139,377
Marissa_Jaret_Winokur_,1072,1582
Mark_Cuban_,45,132
Mark_Dacey_,397,912
Mark_Geragos_,487,1059
Mark_Gottfried_,376,875
Mark_Hamister_,875,1479
Mark_Heller_,454,1003
Mark_Hurlbert_,646,1260
Mark_Philippoussis_,356,838
Mark_Richt_,445,987
Mark_Schweiker_,422,950
Mark_Wahlberg_,557,1151
Mark_Warner_,210,545
Markus_Naslund_,348,819
Marlene_Weingartner_,1028,1559
Martha_Beatriz_Roque_,441,980
Martha_Bowen_,79,230
Martha_Burk_,51,149
Martha_Lucia_Ramirez_,91,260
Martha_Stewart_,21,61
Martin_Brodeur_,57,165
Martin_Cauchon_,415,939
Martin_Hoellwarth_,783,1403
Martin_McCauley_,554,1148
Martin_McGuinness_,349,821
Martin_Scorsese_,531,1119
Martin_Sheen_,46,135
Martin_Verkerk_,579,1179
Martina_Hingis_,495,1067
Martina_McBride_,477,1043
Marty_Mornhinweg_,155,416
Marwan_Barghouthi_,43,126
Mary-Kate_Olsen_,25,72
Mary_Carey_,377,876
Mary_Landrieu_,724,1346
Mary_Steenburgen_,601,1208
Mary_Tyler_Moore_,340,801
Masahiko_Nagasawa_,943,1517
Masum_Turker_,617,1229
Mathias_Reichhold_,541,1131
Matt_Damon_,275,674
Matt_Dillon_,147,397
Matt_Doherty_,113,317
Matthew_Broderick_,432,971
Matthew_Perry_,354,832
Maureen_Fanning_,94,267
Max_Mayfield_,164,438
Megan_Mullally_,735,1356
Megawati_Sukarnoputri_,860,1468
Meghann_Shaughnessy_,708,1327
Mel_Brooks_,166,442
Mel_Gibson_,250,629
Melanie_Griffith_,238,605
Melissa_Etheridge_,44,129
Meryl_Streep_,9,27
Mesut_Yilmaz_,918,1502
Mian_Khursheed_Mehmood_Kasuri_,903,1497
Michael_Ballack_,480,1048
Michael_Bloomberg_,67,195
Michael_Caine_,188,492
Michael_Capellas_,385,889
Michael_Chang_,1027,1558
Michael_Chiklis_,629,1243
Michael_Douglas_,256,640
Michael_J_Sheehan_,185,485
Michael_Jackson_,461,1015
Michael_Jordan_,1017,1554
Michael_Keaton_,870,1473
Michael_Kostelnik_,126,347
Michael_Leavitt_,431,970
Michael_Moore_,151,408
Michael_Patrick_King_,545,1136
Michael_Phelps_,521,1105
Michael_Powell_,96,273
Michael_Schumacher_,273,668
Michael_Sullivan_,205,533
Michael_Winterbottom_,661,1275
Michel_Duclos_,161,431
Michel_Temer_,571,1169
Michel_Therrien_,45,133
Michelle_Branch_,347,816
Michelle_Collins_,881,1483
Michelle_Kwan_,588,1192
Michelle_Pfeiffer_,986,1538
Michelle_Rodriguez_,810,1431
Michelle_Yeoh_,1011,1553
Mick_Jagger_,1002,1549
Miguel_Contreras_,1223,1633
Miguel_Estrada_,7,21
Mike_Babcock_,444,985
Mike_Brey_,213,552
Mike_Helton_,398,913
Mike_Holmgren_,193,505
Mike_Krzyzewski_,329,778
Mike_Martz_,546,1138
Mike_Miller_,366,853
Mike_Montgomery_,142,385
Mike_Myers_,25,73
Mike_Price_,1264,1641
Mike_Scioscia_,46,136
Mike_Tyson_,86,249
Mike_Weir_,1161,1613
Mikhail_Gorbachev_,639,1255
Mikhail_Kasyanov_,81,236
Mikhail_Wehbe_,459,1011
Mikhail_Youzhny_,371,863
Mikulas_Dzurinda_,239,609
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,367,855
Minnie_Driver_,47,138
Mireya_Moscoso_,662,1276
Miroljub_,96,274
Mitchell_Daniels_,180,474
Mitoji_Yabunaka_,1322,1654
Miyako_Miyazaki_,700,1317
Mohamed_Benaissa_,507,1086
Mohamed_ElBaradei_,1114,1596
Mohammad_Khatami_,635,1251
Mohammed_Al-Douri_,1463,1675
Mohammed_Baqir_al-Hakim_,191,501
Monica_Bellucci_,197,514
Monica_Lewinsky_,936,1513
Monica_Seles_,139,378
Monique_Garbrecht-Enfeldt_,610,1221
Morgan_Freeman_,1035,1564
Moshe_Katsav_,52,152
Muammar_Gaddafi_,307,737
Muhammad_Ali_,835,1448
Muhammad_Saeed_al-Sahhaf_,530,1116
Mukesh_Ambani_,355,835
Munir_Akram_,48,140
Nabil_Shaath_,103,290
Nadia_Petrova_,91,261
Nadine_Vinzens_,305,733
Naji_Sabri_,154,414
Nan_Wang_,333,788
Nancy_Demme_,387,893
Nancy_Pelosi_,516,1096
Nancy_Reagan_,49,143
Nancy_Sinatra_,417,942
Nanni_Moretti_,454,1004
Naomi_Campbell_,614,1225
Naomi_Watts_,38,112
Naoto_Kan_,707,1325
Nasser_al-Kidwa_,1433,1673
Nastassia_Kinski_,307,738
Natalie_Cole_,760,1382
Natalie_Coughlin_,423,952
Natalie_Maines_,349,822
Natasha_McElhone_,521,1106
Nathalie_Baye_,614,1226
Nathan_Lane_,592,1195
Nebojsa_Pavkovic_,472,1032
Nelson_Mandela_,74,215
Neri_Marcore_,177,466
Nestor_Kirchner_,120,334
Nia_Vardalos_,502,1079
Nicanor_Duarte_Frutos_,694,1308
Nicholas_Byron_,144,389
Nicholas_Tse_,110,309
Nick_Nolte_,379,881
Nicolas_Cage_,1050,1571
Nicolas_Escude_,1115,1597
Nicolas_Lapentti_,842,1453
Nicole_Kidman_,361,844
Nikki_Reed_,622,1233
Noah_Wyle_,279,681
Noelle_Bush_,54,157
Nora_Bendijo_,330,780
Norah_Jones_,194,506
Norm_Coleman_,1039,1567
Norman_Jewison_,318,755
Norodom_Sihanouk_,354,833
Nursultan_Nazarbayev_,695,1310
OJ_Simpson_,667,1284
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,145,392
Olivia_Newton-John_,481,1050
Omar_Sharif_,458,1010
Oprah_Winfrey_,1199,1625
Orlando_Bloom_,405,923
Orrin_Hatch_,188,493
Osama_bin_Laden_,870,1474
Oscar_De_La_Hoya_,577,1175
Oscar_Elias_Biscet_,605,1213
Oswaldo_Paya_,644,1259
Owen_Wilson_,210,546
Oxana_Fedorova_,806,1429
Ozzy_Osbourne_,50,146
Padraig_Harrington_,118,330
Pamela_Anderson_,935,1512
Paradorn_Srichaphan_,103,291
Paris_Hilton_,899,1493
Parris_Glendening_,393,905
Pascal_Lamy_,375,873
Pascal_Quignard_,243,615
Pat_Burns_,374,871
Pat_Cox_,205,534
Patrice_Chereau_,422,951
Patricia_Clarkson_,607,1215
Patricia_Heaton_,473,1034
Patrick_Ewing_,51,150
Patrick_Leahy_,540,1129
Patrick_McEnroe_,2,6
Patrick_Roy_,807,1430
Patrick_Stewart_,961,1531
Patti_Labelle_,1133,1604
Patty_Schnyder_,566,1161
Paul-Henri_Mathieu_,19,56
Paul_Bremer_,1336,1660
Paul_Burrell_,1262,1639
Paul_Byrd_,355,836
Paul_Coppin_,52,153
Paul_Gascoigne_,869,1472
Paul_Hogan_,249,627
Paul_Kagame_,1326,1655
Paul_Martin_,204,531
Paul_McCartney_,324,770
Paul_McNulty_,63,183
Paul_ONeill_,235,599
Paul_Patton_,294,712
Paul_Pierce_,394,906
Paul_Sarbanes_,328,777
Paul_Shanley_,662,1277
Paul_Tagliabue_,517,1099
Paul_Wellstone_,626,1240
Paul_William_Hurley_,133,362
Paul_Wolfowitz_,730,1351
Paula_Radcliffe_,699,1315
Paula_Zahn_,232,594
Paulo_Cesar_Pinheiro_,547,1141
Pedro_Almodovar_,301,726
Pedro_Malan_,206,536
Pedro_Solbes_,222,571
Penelope_Ann_Miller_,377,877
Penelope_Cruz_,258,644
Pervez_Musharraf_,208,541
Pete_Carroll_,181,476
Pete_Rose_,136,370
Pete_Sampras_,960,1529
Peter_Arnett_,504,1082
Peter_Bacanovic_,22,64
Peter_Costello_,125,344
Peter_Greenaway_,449,993
Peter_Harrison_,658,1272
Peter_Hillary_,510,1091
Peter_Struck_,370,862
Petria_Thomas_,92,264
Petro_Symonenko_,996,1544
Phan_Van_Khai_,288,700
Phil_Gramm_,1173,1618
Phil_Mickelson_,927,1509
Phil_Vassar_,766,1388
Philippe_Noiret_,312,746
Pierce_Brosnan_,298,721
Pierre_Boulanger_,581,1182
Pierre_Pettigrew_,297,717
Placido_Domingo_,988,1539
Prince_Charles_,32,93
Prince_Claus_,49,144
Prince_Edward_,109,306
Prince_Harry_,218,562
Prince_Naruhito_,342,806
Prince_Willem-Alexander_,567,1164
Prince_William_,184,483
Princess_Aiko_,53,155
Princess_Anne_,75,219
Princess_Caroline_,324,771
Princess_Elisabeth_,238,606
Princess_Masako_,153,411
Priscilla_Owen_,398,914
Priscilla_Presley_,572,1171
Pupi_Avati_,11,33
Queen_Beatrix_,266,657
Queen_Elizabeth_II_,822,1437
Queen_Latifah_,202,526
Queen_Rania_,144,390
Rachel_Griffiths_,749,1373
Rachel_Hunter_,848,1460
Rafael_Ramirez_,187,490
Raghad_Saddam_Hussein_,311,744
Rainer_Schuettler_,129,354
Ralf_Schumacher_,112,315
Ralph_Firman_,283,689
Ralph_Klein_,277,678
Ralph_Lauren_,380,884
Ranil_Wickremasinghe_,868,1471
Raoul_Ruiz_,149,401
Raquel_Welch_,331,782
Ray_Allen_,664,1279
Ray_Nagin_,259,646
Ray_Romano_,950,1520
Raymond_Odierno_,798,1420
Rebecca_Romijn-Stamos_,1091,1589
Rebekah_Chantay_Revels_,162,433
Recep_Tayyip_Erdogan_,231,590
Reese_Witherspoon_,14,42
Reggie_Miller_,419,946
Renee_Zellweger_,26,76
Ricardo_Lagos_,295,713
Ricardo_Lopez_Murphy_,108,305
Ricardo_Maduro_,85,245
Ricardo_Monasterio_,80,232
Ricardo_Sanchez_,156,418
Rich_Gannon_,229,585
Richard_Armitage_,40,118
Richard_Branson_,308,740
Richard_Butler_,513,1094
Richard_Crenna_,515,1095
Richard_Gephardt_,577,1176
Richard_Gere_,395,908
Richard_Haass_,718,1339
Richard_Krajicek_,871,1475
Richard_Myers_,329,779
Richard_Norton-Taylor_,53,156
Richard_Sambrook_,21,62
Richard_Shelby_,446,988
Richard_Virenque_,3,8
Richie_Adubato_,96,275
Rick_Barnes_,496,1069
Rick_Carlisle_,357,840
Rick_Dinse_,299,722
Rick_Perry_,253,634
Rick_Pitino_,632,1247
Rick_Romley_,230,589
Rick_Santorum_,531,1120
Rick_Stansbury_,117,327
Rick_Wagoner_,371,864
Ricky_Barnes_,412,934
Ricky_Martin_,54,158
Ricky_Ponting_,1306,1652
Rio_Ferdinand_,24,70
Rita_Grande_,268,660
Rita_Moreno_,459,1012
Rita_Wilson_,316,751
Rob_Lowe_,365,852
Rob_Marshall_,530,1117
Rob_Schneider_,1129,1601
Robbie_Fowler_,646,1261
Robbie_Williams_,30,88
Robby_Ginepri_,1,2
Robert_Blackwill_,80,233
Robert_Blake_,535,1123
Robert_Bonner_,823,1439
Robert_Bullock_,245,619
Robert_DeFraites_,270,663
Robert_De_Niro_,304,730
Robert_Duvall_,260,648
Robert_Ehrlich_,141,383
Robert_Evans_,287,698
Robert_Fico_,142,386
Robert_Horan_,283,690
Robert_Kocharian_,146,395
Robert_Mueller_,539,1128
Robert_Mugabe_,745,1369
Robert_Redford_,1053,1576
Robert_Stack_,413,935
Robert_Torricelli_,713,1333
Robert_Witt_,608,1217
Robert_Zoellick_,696,1311
Roberto_Benigni_,516,1097
Roberto_Carlos_,379,882
Roberto_Marinho_,225,577
Robin_Cook_,831,1446
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,448,991
Rod_Blagojevich_,343,808
Rod_Stewart_,889,1488
Rodrigo_Borja_,411,932
Roger_Clemens_,323,768
Roger_Federer_,140,381
Roger_Moore_,648,1265
Rogerio_Romero_,669,1287
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,18,53
Roman_Polanski_,48,141
Romano_Prodi_,1051,1574
Ron_Dittemore_,1030,1560
Ron_Howard_,176,463
Ronald_Reagan_,629,1244
Ronaldo_Luis_Nazario_de_Lima_,56,162
Roseanne_Barr_,321,763
Rosemarie_Stack_,1347,1662
Roy_Jones_Jr_,100,284
Roy_Moore_,989,1540
Roy_Williams_,208,542
Ruben_Studdard_,1254,1637
Rubens_Barrichello_,742,1366
Rudolph_Giuliani_,611,1223
Rupert_Grint_,1,3
Rupert_Murdoch_,57,166
Russell_Coutts_,772,1395
Russell_Crowe_,159,426
Russell_Simmons_,1158,1612
Ruth_Dreifuss_,873,1476
Ruth_Harlow_,58,168
S_Jayakumar_,511,1092
Saburo_Kawabuchi_,229,586
Sachiko_Yamada_,417,943
Saddam_Hussein_,368,857
Sadie_Frost_,257,642
Saeb_Erekat_,473,1035
Sally_Field_,410,929
Sally_Kirkland_,789,1409
Sally_Ride_,59,172
Salma_Hayek_,403,920
Salman_Rushdie_,470,1028
Sam_Bith_,76,222
Sam_Mendes_,4,12
Sam_Torrance_,694,1309
Samira_Makhmalbaf_,855,1466
Sammy_Sosa_,32,94
Samuel_Waksal_,382,886
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,468,1026
Sarah_Hughes_,496,1070
Sarah_Jessica_Parker_,295,714
Sarah_Michelle_Gellar_,320,760
Scott_McClellan_,13,39
Scott_McNealy_,760,1383
Scott_Peterson_,94,268
Scott_Ritter_,273,669
Scott_Rudin_,1110,1595
Scott_Sullivan_,163,435
Scott_Wolf_,95,272
Sean_Astin_,647,1263
Sean_Hayes_,60,175
Sean_OKeefe_,865,1470
Sean_Patrick_OMalley_,685,1301
Sean_Penn_,50,147
Sebastian_Saja_,58,169
Sebastien_Grosjean_,291,706
Sepp_Blatter_,877,1480
Serena_Williams_,152,410
Sergei_Ivanov_,467,1023
Sergey_Lavrov_,572,1172
Sergio_Garcia_,289,703
Sergio_Vieira_De_Mello_,206,537
Shane_Mosley_,701,1318
Shane_Warne_,176,464
Shannon_OBrien_,811,1432
Sharon_Davis_,483,1053
Sharon_Frey_,649,1266
Sharon_Osbourne_,994,1542
Sharon_Stone_,800,1423
Shaukat_Aziz_,89,257
Shaul_Mofaz_,709,1329
Sheila_Copps_,637,1252
Sheila_Fraser_,168,446
Sheila_Wellstone_,335,791
Sheryl_Crow_,274,672
Shia_LaBeouf_,61,178
Shimon_Peres_,657,1271
Sila_Calderon_,245,620
Silvan_Shalom_,451,997
Silvia_Farina_Elia_,594,1198
Silvio_Berlusconi_,231,591
Silvio_Fernandez_,762,1384
Simon_Cowell_,62,181
Slobodan_Milosevic_,107,302
Sonia_Gandhi_,974,1536
Sophia_Loren_,3,9
Sourav_Ganguly_,207,539
Spencer_Abraham_,219,564
Stacy_Dragila_,554,1149
Stan_Heath_,467,1024
Stanley_McChrystal_,216,558
Stanley_Tong_,33,97
Stefano_Accorsi_,235,600
Steffi_Graf_,388,894
Stellan_Skarsgard_,278,680
Stephen_Ambrose_,125,345
Stephen_Daldry_,881,1484
Stephen_Friedman_,356,839
Steve_Backley_,39,115
Steve_Ballmer_,49,145
Steve_Lavin_,326,773
Steve_Mariucci_,749,1374
Steve_Nash_,87,251
Steve_Park_,930,1510
Steve_Spurrier_,1050,1572
Steve_Waugh_,20,59
Steven_Hatfill_,82,238
Steven_Seagal_,99,282
Steven_Spielberg_,201,525
Stockard_Channing_,521,1107
Strom_Thurmond_,337,795
Sue_Wicks_,551,1144
Surakait_Sathirathai_,394,907
Susan_Collins_,228,584
Susan_Sarandon_,366,854
Susie_Castillo_,926,1507
Susilo_Bambang_Yudhoyono_,371,865
Suzanne_Gaudet_,319,758
Svetlana_Koroleva_,171,453
Sylvester_Stallone_,214,556
Taha_Yassin_Ramadan_,352,828
Takashi_Sorimachi_,266,658
Tamara_Brooks_,209,543
Tammy_Lynn_Michaels_,509,1089
Tang_Jiaxuan_,495,1068
Tariq_Aziz_,1009,1551
Tassos_Papadopoulos_,63,184
Taufik_Hidayat_,731,1353
Ted_Maher_,497,1073
Terje_Roed-Larsen_,279,682
Terrell_Suggs_,770,1394
Terry_McAuliffe_,999,1548
Terry_Stotts_,805,1428
Thabo_Mbeki_,748,1372
Thaksin_Shinawatra_,6,18
Theo_Epstein_,781,1402
Theodore_Tweed_Roosevelt_,476,1041
Theresa_May_,485,1057
Thierry_Falise_,299,723
Thomas_Birmingham_,538,1127
Thomas_Bjorn_,845,1456
Thomas_Fargo_,113,318
Thomas_Malchow_,425,957
Thomas_OBrien_,17,50
Thomas_Rupprath_,94,269
Thomas_Wyman_,64,186
Tiger_Woods_,598,1202
Tim_Allen_,47,139
Tim_Chapman_,1473,1676
Tim_Conway_,801,1424
Tim_Curry_,769,1393
Tim_Duncan_,48,142
Tim_Floyd_,612,1224
Tim_Henman_,434,973
Tim_Robbins_,44,130
Tippi_Hedren_,291,707
Todd_Haynes_,435,975
Tom_Brady_,637,1253
Tom_Coverdale_,1193,1624
Tom_Craddick_,596,1200
Tom_Crean_,436,977
Tom_Cruise_,101,285
Tom_Daschle_,388,895
Tom_Glavine_,217,560
Tom_Hanks_,1105,1594
Tom_Harkin_,429,967
Tom_Jones_,1234,1634
Tom_Reilly_,525,1112
Tom_Ridge_,210,547
Tom_Watson_,582,1183
Tommy_Franks_,490,1064
Tommy_Haas_,317,753
Tommy_Robredo_,101,286
Tommy_Thompson_,392,902
Tomoko_Hagiwara_,252,633
Toni_Braxton_,790,1411
Tony_Bennett_,241,612
Tony_Blair_,1241,1635
Tony_Curtis_,357,841
Tony_Parker_,240,610
Tony_Shalhoub_,64,187
Tony_Stewart_,224,575
Torri_Edwards_,237,604
Toshihiko_Fukui_,297,718
Tracee_Ellis_Ross_,892,1489
Tracy_McGrady_,950,1521
Trent_Lott_,913,1500
Tsutomu_Takebe_,566,1162
Tubby_Smith_,133,363
Tung_Chee-hwa_,485,1058
Tyler_Hamilton_,163,436
Tyra_Banks_,256,641
Tyron_Garner_,474,1038
Uma_Thurman_,90,259
Vaclav_Havel_,1271,1642
Vaclav_Klaus_,437,978
Valdas_Adamkus_,74,216
Valentino_Rossi_,1276,1645
Valerie_Harper_,224,576
Valery_Giscard_dEstaing_,597,1201
Vanessa_Incontrada_,844,1455
Vanessa_Redgrave_,128,351
Vanessa_Williams_,175,461
Venus_Williams_,149,402
Vicente_Fernandez_,361,845
Vicente_Fox_,148,399
Vicki_Zhao_Wei_,369,860
Victoria_Beckham_,672,1292
Victoria_Clarke_,157,421
Vidar_Helgesen_,792,1414
Vince_Carter_,462,1016
Vince_Gill_,348,820
Vincent_Brooks_,136,371
Vincent_Gallo_,209,544
Vitali_Klitschko_,203,528
Vivica_Fox_,145,393
Vladimir_Putin_,802,1426
Vladimir_Spidla_,177,467
Vladimir_Voltchkov_,350,825
Vladimiro_Montesinos_,954,1526
Vojislav_Kostunica_,460,1014
Walter_Mondale_,43,127
Wang_Yi_,304,731
Wang_Yingfan_,65,190
Warren_Beatty_,873,1477
Warren_Buffett_,958,1528
Wayne_Ferreira_,178,470
Wayne_Gretzky_,219,565
Wen_Jiabao_,287,699
Wesley_Clark_,997,1545
Will_Smith_,1138,1606
William_Bratton_,286,697
William_Bulger_,701,1319
William_Burns_,66,193
William_Donaldson_,622,1234
William_Ford_Jr_,542,1132
William_Hochul_,182,479
William_Macy_,677,1295
William_Martin_,344,810
William_Rehnquist_,600,1206
Win_Aung_,179,472
Winona_Ryder_,332,785
Wolfgang_Schuessel_,56,163
Woody_Allen_,799,1421
Wu_Yi_,83,241
Xanana_Gusmao_,385,890
Xavier_Malisse_,347,817
Yann_Martel_,23,67
Yao_Ming_,69,202
Yasar_Yakis_,570,1167
Yashwant_Sinha_,213,553
Yasser_Arafat_,221,570
Yevgeny_Kafelnikov_,1345,1661
Yoko_Ono_,85,246
Yoriko_Kawaguchi_,121,337
Yossi_Beilin_,1118,1598
Yu_Shyi-kun_,747,1371
Yukiko_Okudo_,173,457
Yuri_Fedotov_,67,196
Yuri_Malenchenko_,117,328
Zafarullah_Khan_Jamali_,755,1380
Zarai_Toledo_,68,199
Zhang_Wenkang_,212,551
Zhang_Ziyi_,974,1537
Zhu_Rongji_,932,1511
Zico_,553,1146
Zinedine_Zidane_,564,1159
Zoran_Djindjic_,190,498
