Name,Scores,Corelation Ranks
Steve_Mariucci_,0.776356,919
Steve_Nash_,0.839611,1208
Steve_Park_,0.672517,432
Steve_Spurrier_,0.577875,123
Steve_Waugh_,0.655364,351
Steven_Hatfill_,0.757904,849
Steven_Seagal_,1.08791,1617
Steven_Spielberg_,0.525714,51
Stockard_Channing_,0.982581,1539
Strom_Thurmond_,0.771576,903
Sue_Wicks_,0.677252,461
Surakait_Sathirathai_,0.765294,878
Susan_Collins_,0.840575,1212
Susan_Sarandon_,0.970133,1513
Susie_Castillo_,0.713136,613
Susilo_Bambang_Yudhoyono_,0.79529,1022
Suzanne_Gaudet_,0.807369,1068
Svetlana_Koroleva_,0.613787,211
Sylvester_Stallone_,0.768613,892
Taha_Yassin_Ramadan_,0.437853,3
Takashi_Sorimachi_,0.647491,312
Tamara_Brooks_,0.745293,791
Tammy_Lynn_Michaels_,0.656032,356
Tang_Jiaxuan_,0.770035,899
Tariq_Aziz_,0.818826,1117
Tassos_Papadopoulos_,1.06089,1599
Taufik_Hidayat_,0.761231,863
Ted_Maher_,0.830953,1169
Terje_Roed-Larsen_,0.573043,115
Terrell_Suggs_,0.725639,670
Terry_McAuliffe_,0.779594,932
Terry_Stotts_,0.862469,1273
Thabo_Mbeki_,0.754359,830
Thaksin_Shinawatra_,0.786689,980
Theo_Epstein_,0.807864,1069
Theodore_Tweed_Roosevelt_,0.708647,589
Theresa_May_,0.728207,685
Thierry_Falise_,0.648207,319
Thomas_Birmingham_,0.833788,1182
Thomas_Bjorn_,0.674166,441
Thomas_Fargo_,0.709999,597
Thomas_Malchow_,0.529649,54
Thomas_OBrien_,0.450378,5
Thomas_Rupprath_,1.07305,1609
Thomas_Wyman_,0.598496,163
Tiger_Woods_,1.06271,1601
Tim_Allen_,0.615874,217
Tim_Chapman_,0.594673,152
Tim_Conway_,0.779228,929
Tim_Curry_,0.687702,497
Tim_Duncan_,0.717991,635
Tim_Floyd_,0.56038,99
Tim_Henman_,1.13717,1645
Tim_Robbins_,0.682813,479
Tippi_Hedren_,0.788033,986
Todd_Haynes_,0.71827,636
Tom_Brady_,0.766937,884
Tom_Coverdale_,0.551462,88
Tom_Craddick_,0.766286,882
Tom_Crean_,0.777351,923
Tom_Cruise_,0.504017,29
Tom_Daschle_,0.783019,952
Tom_Glavine_,1.09113,1619
Tom_Hanks_,0.674531,444
Tom_Harkin_,0.74498,789
Tom_Jones_,0.598742,164
Tom_Reilly_,0.735556,722
Tom_Ridge_,0.772652,910
Tom_Watson_,0.813477,1088
Tommy_Franks_,0.70656,576
Tommy_Haas_,0.808063,1070
Tommy_Robredo_,0.899658,1379
Tommy_Thompson_,0.781613,943
Tomoko_Hagiwara_,1.03322,1583
Toni_Braxton_,0.781491,942
Tony_Bennett_,0.798706,1033
Tony_Blair_,0.907005,1396
Tony_Curtis_,0.940001,1467
Tony_Parker_,0.775157,916
Tony_Shalhoub_,0.930697,1450
Tony_Stewart_,0.59744,160
Torri_Edwards_,0.594682,153
Toshihiko_Fukui_,0.657538,365
Tracee_Ellis_Ross_,0.648326,320
Tracy_McGrady_,0.758137,850
Trent_Lott_,1.19214,1665
Tsutomu_Takebe_,0.550779,87
Tubby_Smith_,0.777408,924
Tung_Chee-hwa_,0.893452,1360
Tyler_Hamilton_,0.722417,658
Tyra_Banks_,0.61258,202
Tyron_Garner_,0.704695,565
Uma_Thurman_,0.591492,148
Vaclav_Havel_,0.668997,416
Vaclav_Klaus_,0.784162,958
Valdas_Adamkus_,0.861282,1268
Valentino_Rossi_,1.16001,1658
Valerie_Harper_,0.737987,743
Valery_Giscard_dEstaing_,0.733141,708
Vanessa_Incontrada_,0.657313,364
Vanessa_Redgrave_,0.853687,1254
Vanessa_Williams_,0.675648,452
Venus_Williams_,0.956367,1492
Vicente_Fernandez_,0.639923,284
Vicente_Fox_,0.554742,91
Vicki_Zhao_Wei_,0.604202,174
Victoria_Beckham_,0.718998,638
Victoria_Clarke_,0.981142,1536
Vidar_Helgesen_,0.660676,379
Vin_Diesel_,0.598303,162
Vince_Carter_,0.792141,1001
Vince_Gill_,0.539058,65
Vincent_Brooks_,0.773127,912
Vincent_Gallo_,0.685352,488
Vitali_Klitschko_,0.747326,801
Vivica_Fox_,0.631011,253
Vladimir_Putin_,0.622779,234
Vladimir_Spidla_,0.610921,192
Vladimir_Voltchkov_,0.916583,1420
Vladimiro_Montesinos_,0.938189,1466
Vojislav_Kostunica_,0.73579,727
Walter_Mondale_,0.765734,880
Wang_Yi_,0.817587,1112
Wang_Yingfan_,0.512953,40
Warren_Beatty_,0.713448,614
Warren_Buffett_,0.615872,216
Wayne_Ferreira_,0.795091,1021
Wayne_Gretzky_,0.569971,113
Wen_Jiabao_,0.518613,46
Wesley_Clark_,0.979934,1530
Will_Smith_,0.7562,843
William_Bratton_,0.837679,1199
William_Bulger_,0.544106,74
William_Burns_,0.72834,687
William_Donaldson_,0.926818,1442
William_Ford_Jr_,0.707399,584
William_Hochul_,0.652686,339
William_Macy_,0.528002,53
William_Martin_,0.633761,263
William_Rehnquist_,1.09296,1620
Win_Aung_,0.84545,1223
Winona_Ryder_,0.867973,1287
Wolfgang_Schuessel_,0.995624,1549
Woody_Allen_,1.09342,1621
Wu_Yi_,0.814062,1090
Xanana_Gusmao_,0.735945,728
Xavier_Malisse_,0.949188,1487
Yann_Martel_,0.577679,121
Yao_Ming_,0.587081,134
Yasar_Yakis_,0.690082,505
Yashwant_Sinha_,0.861033,1267
Yasser_Arafat_,0.639241,281
Yevgeny_Kafelnikov_,0.854215,1257
Yoko_Ono_,0.706047,572
Yoriko_Kawaguchi_,0.751605,819
Yossi_Beilin_,1.13591,1642
Yu_Shyi-kun_,0.535556,62
Yukiko_Okudo_,1.03226,1581
Yuri_Fedotov_,0.94711,1482
Yuri_Malenchenko_,0.674313,442
Zafarullah_Khan_Jamali_,0.928757,1446
Zarai_Toledo_,0.753396,824
Zhang_Wenkang_,0.788625,991
Zhang_Ziyi_,0.78499,967
Zhu_Rongji_,0.692019,512
Zico_,0.761057,861
Zinedine_Zidane_,0.813615,1089
Zoran_Djindjic_,0.63228,259
