Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,127,360
Klaus_Zwickel_,172,483
Kobe_Bryant_,302,765
Kofi_Annan_,648,1277
Kosuke_Kitajima_,953,1519
Kristanna_Loken_,177,495
Kristen_Breitweiser_,394,921
Kristin_Davis_,431,982
Kurt_Busch_,94,272
Kurt_Russell_,552,1153
Kurt_Warner_,1000,1549
Kwon_Yang-sook_,172,484
LK_Advani_,574,1187
Laila_Ali_,142,403
Lana_Clarkson_,32,96
Lance_Armstrong_,705,1326
Lance_Bass_,67,198
Larry_Bowa_,220,590
Larry_Brown_,533,1127
Larry_Coker_,597,1218
Larry_Ellison_,327,807
Larry_Johnson_,376,888
Larry_Lindsey_,95,274
Larry_Lucchino_,96,276
Larry_Thompson_,1199,1627
Lars_Von_Trier_,103,296
Latrell_Sprewell_,1313,1654
Laura_Bush_,445,1000
Laura_Hernandez_,97,279
Laura_Linney_,154,433
Lauren_Hutton_,977,1537
Lauren_Killian_,526,1116
Laurent_Gbagbo_,98,282
Laurent_Jalabert_,99,284
Lawrence_MacAulay_,217,583
LeAnn_Rimes_,334,819
LeBron_James_,1101,1596
Lea_Fastow_,666,1288
Leander_Paes_,146,413
Lech_Walesa_,84,246
Lee_Hoi-chang_,199,547
Lee_Jun_,251,656
Lee_Soo-hyuck_,822,1431
Lee_Tae-sik_,406,939
Leland_Chapman_,100,288
Len_Jenoff_,977,1538
Lennox_Lewis_,81,237
Lenny_Wilkens_,387,907
Leon_LaPorte_,193,534
Leonard_Hamilton_,462,1020
Leonardo_DiCaprio_,685,1304
Leonid_Kuchma_,299,759
Lesley_McCulloch_,1073,1583
Leslie_Ann_Woodward_,94,273
Leslie_Caldwell_,1139,1608
Leslie_Moonves_,288,735
Leszek_Miller_,12,36
Li_Peng_,398,927
Li_Zhaoxing_,726,1346
Liam_Neeson_,1094,1590
Lili_Taylor_,92,267
Lily_Tomlin_,526,1117
Lim_Dong-won_,474,1039
Lina_Krasnoroutskaya_,1449,1676
Lindsay_Benko_,101,290
Lindsay_Davenport_,853,1451
Lindsey_Graham_,647,1276
Lino_Oviedo_,645,1275
Lionel_Richie_,21,62
Lisa_Gottsegen_,428,975
Lisa_Ling_,815,1425
Lisa_Marie_Presley_,420,961
Lisa_Raymond_,876,1466
Liu_Mingkang_,90,263
Liza_Minnelli_,754,1366
Lleyton_Hewitt_,1410,1670
Lloyd_Ward_,19,56
Lon_Kruger_,519,1105
Lord_Hutton_,126,358
Lou_Piniella_,233,619
Luciano_Pavarotti_,18,54
Lucio_Gutierrez_,280,718
Lucy_Liu_,201,552
Ludivine_Sagnier_,326,803
Luis_Ernesto_Derbez_Bautista_,1001,1550
Luis_Figo_,445,1001
Luis_Gonzalez_Macchi_,102,293
Luis_Horna_,872,1462
Luiz_Felipe_Scolari_,411,947
Luiz_Inacio_Lula_da_Silva_,833,1438
Luke_Walton_,275,704
Lyle_Vanclief_,98,283
Lynn_Abraham_,426,973
Lynn_Redgrave_,16,48
Lynne_Cheney_,102,294
Mack_Brown_,195,539
Madeleine_Albright_,484,1055
Madonna_,241,637
Magdalena_Maleeva_,585,1202
Maggie_Smith_,80,235
Magui_Serna_,1016,1559
Mahathir_Mohamad_,870,1461
Mahmoud_Abbas_,961,1523
Makhdoom_Amin_Fahim_,55,162
Manfred_Stolpe_,1009,1554
Manuel_Poggiali_,103,297
Marat_Safin_,311,778
Marc-Andre_Fleury_,504,1086
Marc_Grossman_,188,523
Marcelo_Ebrard_,325,802
Marcelo_Rios_,1108,1599
Marcelo_Salas_,550,1150
Marco_Antonio_Barrera_,23,69
Marcus_Gronholm_,25,74
Margaret_Thatcher_,104,298
Maria_Luisa_Mendonca_,282,723
Maria_Shriver_,313,780
Maria_Soledad_Alvear_Valenzuela_,121,343
Mariah_Carey_,494,1072
Mariana_Pollack_,78,228
Mariangel_Ruiz_Torrealba_,204,559
Marie-Reine_Le_Gougne_,582,1200
Marieta_Chrousala_,105,302
Marilyn_Monroe_,527,1119
Marina_Anissina_,69,204
Mario_Cipollini_,1334,1660
Mario_Dumont_,266,686
Mario_Kreutzberger_,1388,1668
Marisa_Tomei_,564,1172
Marissa_Jaret_Winokur_,246,648
Mark_Cuban_,1070,1580
Mark_Dacey_,256,667
Mark_Geragos_,39,116
Mark_Gottfried_,402,932
Mark_Hamister_,507,1090
Mark_Heller_,107,307
Mark_Hurlbert_,267,689
Mark_Philippoussis_,560,1164
Mark_Richt_,108,309
Mark_Schweiker_,346,841
Mark_Wahlberg_,573,1185
Mark_Warner_,1020,1562
Markus_Naslund_,812,1423
Marlene_Weingartner_,759,1367
Martha_Beatriz_Roque_,250,655
Martha_Bowen_,109,312
Martha_Burk_,1214,1633
Martha_Lucia_Ramirez_,1174,1620
Martha_Stewart_,21,63
Martin_Brodeur_,62,182
Martin_Cauchon_,230,611
Martin_Hoellwarth_,110,315
Martin_McCauley_,572,1182
Martin_McGuinness_,473,1037
Martin_Scorsese_,217,584
Martin_Sheen_,49,146
Martin_Verkerk_,1200,1628
Martina_Hingis_,631,1260
Martina_McBride_,415,953
Marty_Mornhinweg_,111,317
Marwan_Barghouthi_,386,906
Mary-Kate_Olsen_,27,81
Mary_Carey_,462,1021
Mary_Landrieu_,710,1333
Mary_Steenburgen_,612,1238
Mary_Tyler_Moore_,446,1003
Masahiko_Nagasawa_,961,1524
Masum_Turker_,230,612
Mathias_Reichhold_,554,1156
Matt_Damon_,55,163
Matt_Dillon_,479,1049
Matt_Doherty_,1222,1637
Matthew_Broderick_,269,693
Matthew_Perry_,112,320
Maureen_Fanning_,107,308
Max_Mayfield_,1097,1593
Megan_Mullally_,467,1027
Megawati_Sukarnoputri_,881,1469
Meghann_Shaughnessy_,1170,1619
Mel_Brooks_,268,691
Mel_Gibson_,272,699
Melanie_Griffith_,1197,1626
Melissa_Etheridge_,81,238
Meryl_Streep_,73,214
Mesut_Yilmaz_,301,763
Mian_Khursheed_Mehmood_Kasuri_,166,466
Michael_Ballack_,537,1132
Michael_Bloomberg_,77,225
Michael_Caine_,200,550
Michael_Capellas_,449,1007
Michael_Chang_,518,1104
Michael_Chiklis_,200,551
Michael_Douglas_,279,714
Michael_J_Sheehan_,229,608
Michael_Jackson_,481,1052
Michael_Jordan_,155,436
Michael_Keaton_,113,321
Michael_Kostelnik_,788,1397
Michael_Leavitt_,593,1213
Michael_Moore_,138,393
Michael_Patrick_King_,557,1161
Michael_Phelps_,180,505
Michael_Powell_,109,313
Michael_Schumacher_,706,1329
Michael_Sullivan_,220,591
Michael_Winterbottom_,97,280
Michel_Duclos_,87,254
Michel_Temer_,37,111
Michel_Therrien_,223,598
Michelle_Branch_,370,876
Michelle_Collins_,919,1499
Michelle_Kwan_,538,1134
Michelle_Pfeiffer_,967,1531
Michelle_Rodriguez_,115,326
Michelle_Yeoh_,155,437
Mick_Jagger_,591,1212
Miguel_Contreras_,941,1511
Miguel_Estrada_,897,1485
Mike_Babcock_,629,1257
Mike_Brey_,68,201
Mike_Helton_,120,340
Mike_Holmgren_,206,564
Mike_Krzyzewski_,435,987
Mike_Martz_,467,1028
Mike_Miller_,991,1543
Mike_Montgomery_,508,1091
Mike_Myers_,802,1412
Mike_Price_,117,332
Mike_Scioscia_,622,1251
Mike_Tyson_,184,515
Mike_Weir_,1194,1625
Mikhail_Gorbachev_,996,1547
Mikhail_Kasyanov_,95,275
Mikhail_Wehbe_,907,1492
Mikhail_Youzhny_,677,1298
Mikulas_Dzurinda_,695,1316
Milo_Djukanovic_,82,241
Milo_Maestrecampo_,334,820
Minnie_Driver_,105,303
Mireya_Moscoso_,1088,1585
Miroljub_,784,1391
Mitchell_Daniels_,336,823
Mitoji_Yabunaka_,500,1081
Miyako_Miyazaki_,50,148
Mohamed_Benaissa_,118,334
Mohamed_ElBaradei_,501,1083
Mohammad_Khatami_,77,226
Mohammed_Al-Douri_,351,848
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,211,573
Monica_Lewinsky_,279,715
Monica_Seles_,1295,1651
Monique_Garbrecht-Enfeldt_,621,1249
Morgan_Freeman_,139,395
Moshe_Katsav_,974,1534
Muammar_Gaddafi_,1004,1551
Muhammad_Ali_,606,1231
Muhammad_Saeed_al-Sahhaf_,199,548
Mukesh_Ambani_,377,890
Munir_Akram_,380,894
Nabil_Shaath_,115,327
Nadia_Petrova_,352,850
Nadine_Vinzens_,119,339
Naji_Sabri_,604,1229
Nan_Wang_,277,710
Nancy_Demme_,120,341
Nancy_Pelosi_,714,1338
Nancy_Reagan_,222,595
Nancy_Sinatra_,177,496
Nanni_Moretti_,831,1437
Naomi_Campbell_,760,1369
Naomi_Watts_,326,804
Naoto_Kan_,121,344
Nasser_al-Kidwa_,122,347
Nastassia_Kinski_,123,349
Natalie_Cole_,104,299
Natalie_Coughlin_,1414,1671
Natalie_Maines_,802,1413
Natasha_McElhone_,124,352
Nathalie_Baye_,617,1245
Nathan_Lane_,604,1230
Nebojsa_Pavkovic_,353,853
Nelson_Mandela_,4,12
Neri_Marcore_,183,512
Nestor_Kirchner_,134,380
Nia_Vardalos_,96,277
Nicanor_Duarte_Frutos_,383,900
Nicholas_Byron_,1193,1624
Nicholas_Tse_,542,1138
Nick_Nolte_,1145,1610
Nicolas_Cage_,258,672
Nicolas_Escude_,1102,1597
Nicolas_Lapentti_,1534,1679
Nicole_Kidman_,43,128
Nikki_Reed_,289,737
Noah_Wyle_,520,1108
Noelle_Bush_,125,355
Nora_Bendijo_,126,359
Norah_Jones_,272,700
Norm_Coleman_,485,1056
Norman_Jewison_,764,1372
Norodom_Sihanouk_,1216,1634
Nursultan_Nazarbayev_,439,994
OJ_Simpson_,140,397
Oleksandr_Moroz_,60,177
Olesya_Bonabarenko_,159,448
Olivia_Newton-John_,434,986
Omar_Sharif_,1029,1569
Oprah_Winfrey_,544,1142
Orlando_Bloom_,85,249
Orrin_Hatch_,374,883
Osama_bin_Laden_,64,189
Oscar_De_La_Hoya_,363,867
Oscar_Elias_Biscet_,203,558
Oswaldo_Paya_,154,434
Owen_Wilson_,496,1075
Oxana_Fedorova_,490,1064
Ozzy_Osbourne_,415,954
Padraig_Harrington_,492,1069
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,897,1486
Paris_Hilton_,778,1386
Parris_Glendening_,1148,1611
Pascal_Lamy_,542,1139
Pascal_Quignard_,10,30
Pat_Burns_,127,361
Pat_Cox_,541,1137
Patrice_Chereau_,128,365
Patricia_Clarkson_,247,650
Patricia_Heaton_,289,738
Patrick_Ewing_,129,368
Patrick_Leahy_,66,195
Patrick_McEnroe_,689,1308
Patrick_Roy_,253,661
Patrick_Stewart_,350,847
Patti_Labelle_,235,624
Patty_Schnyder_,215,580
Paul-Henri_Mathieu_,130,369
Paul_Bremer_,496,1076
Paul_Burrell_,232,617
Paul_Byrd_,1228,1638
Paul_Coppin_,712,1336
Paul_Gascoigne_,101,291
Paul_Hogan_,894,1482
Paul_Kagame_,699,1319
Paul_Martin_,354,854
Paul_McCartney_,88,257
Paul_McNulty_,132,375
Paul_ONeill_,454,1011
Paul_Patton_,338,827
Paul_Pierce_,310,775
Paul_Sarbanes_,689,1309
Paul_Shanley_,471,1033
Paul_Tagliabue_,409,943
Paul_Wellstone_,436,990
Paul_William_Hurley_,133,379
Paul_Wolfowitz_,229,609
Paula_Radcliffe_,340,832
Paula_Zahn_,588,1208
Paulo_Cesar_Pinheiro_,476,1045
Pedro_Almodovar_,317,786
Pedro_Malan_,280,719
Pedro_Solbes_,698,1318
Penelope_Ann_Miller_,938,1507
Penelope_Cruz_,281,721
Pervez_Musharraf_,221,594
Pete_Carroll_,238,631
Pete_Rose_,324,800
Pete_Sampras_,681,1302
Peter_Arnett_,855,1452
Peter_Bacanovic_,308,773
Peter_Costello_,184,516
Peter_Greenaway_,555,1159
Peter_Harrison_,531,1125
Peter_Hillary_,78,229
Peter_Struck_,143,405
Petria_Thomas_,134,381
Petro_Symonenko_,400,930
Phan_Van_Khai_,679,1300
Phil_Gramm_,530,1123
Phil_Mickelson_,952,1518
Phil_Vassar_,357,859
Philippe_Noiret_,135,384
Pierce_Brosnan_,366,870
Pierre_Boulanger_,136,388
Pierre_Pettigrew_,389,910
Placido_Domingo_,900,1487
Prince_Charles_,841,1444
Prince_Claus_,52,154
Prince_Edward_,550,1151
Prince_Harry_,233,620
Prince_Naruhito_,355,856
Prince_Willem-Alexander_,336,824
Prince_William_,137,391
Princess_Aiko_,138,394
Princess_Anne_,139,396
Princess_Caroline_,287,733
Princess_Elisabeth_,253,662
Princess_Masako_,473,1038
Priscilla_Owen_,437,992
Priscilla_Presley_,564,1173
Pupi_Avati_,7,21
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,254,663
Queen_Latifah_,183,513
Queen_Rania_,356,857
Rachel_Griffiths_,251,657
Rachel_Hunter_,320,794
Rafael_Ramirez_,275,705
Raghad_Saddam_Hussein_,583,1201
Rainer_Schuettler_,868,1460
Ralf_Schumacher_,318,788
Ralph_Firman_,530,1124
Ralph_Klein_,297,756
Ralph_Lauren_,198,545
Ranil_Wickremasinghe_,685,1305
Raoul_Ruiz_,163,458
Raquel_Welch_,140,398
Ray_Allen_,210,571
Ray_Nagin_,489,1062
Ray_Romano_,25,75
Raymond_Odierno_,266,687
Rebecca_Romijn-Stamos_,741,1355
Rebekah_Chantay_Revels_,1097,1594
Recep_Tayyip_Erdogan_,664,1287
Reese_Witherspoon_,9,26
Reggie_Miller_,519,1106
Renee_Zellweger_,28,84
Ricardo_Lagos_,319,791
Ricardo_Lopez_Murphy_,450,1008
Ricardo_Maduro_,349,846
Ricardo_Monasterio_,209,569
Ricardo_Sanchez_,1050,1575
Rich_Gannon_,772,1379
Richard_Armitage_,43,129
Richard_Branson_,89,261
Richard_Butler_,141,401
Richard_Crenna_,142,404
Richard_Gephardt_,285,730
Richard_Gere_,701,1323
Richard_Haass_,789,1398
Richard_Krajicek_,793,1403
Richard_Myers_,1221,1636
Richard_Norton-Taylor_,452,1009
Richard_Sambrook_,596,1216
Richard_Shelby_,464,1023
Richard_Virenque_,506,1089
Richie_Adubato_,143,406
Rick_Barnes_,963,1526
Rick_Carlisle_,437,993
Rick_Dinse_,1149,1613
Rick_Perry_,276,708
Rick_Pitino_,642,1271
Rick_Romley_,118,335
Rick_Santorum_,323,799
Rick_Stansbury_,366,871
Rick_Wagoner_,397,925
Ricky_Barnes_,145,409
Ricky_Martin_,146,414
Ricky_Ponting_,147,416
Rio_Ferdinand_,549,1148
Rita_Grande_,148,418
Rita_Moreno_,515,1100
Rita_Wilson_,120,342
Rob_Lowe_,245,646
Rob_Marshall_,338,828
Rob_Schneider_,1053,1577
Robbie_Fowler_,594,1214
Robbie_Williams_,295,751
Robby_Ginepri_,335,821
Robert_Blackwill_,808,1421
Robert_Blake_,145,410
Robert_Bonner_,264,682
Robert_Bullock_,149,420
Robert_DeFraites_,773,1381
Robert_De_Niro_,38,114
Robert_Duvall_,181,507
Robert_Ehrlich_,577,1193
Robert_Evans_,876,1467
Robert_Fico_,416,955
Robert_Horan_,569,1179
Robert_Kocharian_,1164,1615
Robert_Mueller_,703,1325
Robert_Mugabe_,150,424
Robert_Redford_,182,509
Robert_Stack_,543,1140
Robert_Torricelli_,474,1040
Robert_Witt_,151,427
Robert_Zoellick_,954,1520
Roberto_Benigni_,235,625
Roberto_Carlos_,152,429
Roberto_Marinho_,204,560
Robin_Cook_,362,865
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,385,903
Rod_Blagojevich_,403,933
Rod_Stewart_,399,928
Rodrigo_Borja_,143,407
Roger_Clemens_,255,666
Roger_Federer_,607,1233
Roger_Moore_,421,963
Rogerio_Romero_,447,1004
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,86,252
Rolf_Eckrodt_,315,783
Roman_Polanski_,51,151
Romano_Prodi_,1028,1566
Ron_Dittemore_,494,1073
Ron_Howard_,730,1347
Ronald_Reagan_,900,1488
Ronaldo_Luis_Nazario_de_Lima_,378,893
Roseanne_Barr_,719,1342
Rosemarie_Stack_,747,1361
Roy_Jones_Jr_,11,32
Roy_Moore_,377,891
Roy_Williams_,385,904
Ruben_Studdard_,268,692
Rubens_Barrichello_,1092,1588
Rudolph_Giuliani_,722,1344
Rupert_Grint_,11,33
Rupert_Murdoch_,339,829
Russell_Coutts_,76,223
Russell_Crowe_,17,51
Russell_Simmons_,545,1145
Ruth_Dreifuss_,454,1012
Ruth_Harlow_,154,435
S_Jayakumar_,1474,1678
Saburo_Kawabuchi_,118,336
Sachiko_Yamada_,435,988
Saddam_Hussein_,559,1163
Sadie_Frost_,475,1042
Saeb_Erekat_,155,438
Sally_Field_,455,1013
Sally_Kirkland_,552,1154
Sally_Ride_,318,789
Salma_Hayek_,581,1199
Salman_Rushdie_,458,1017
Sam_Bith_,705,1327
Sam_Mendes_,352,851
Sam_Torrance_,141,402
Samira_Makhmalbaf_,156,441
Sammy_Sosa_,1095,1591
Samuel_Waksal_,117,333
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,487,1059
Sarah_Hughes_,490,1065
Sarah_Jessica_Parker_,358,860
Sarah_Michelle_Gellar_,254,664
Scott_McClellan_,1089,1586
Scott_McNealy_,966,1529
Scott_Peterson_,1230,1639
Scott_Ritter_,157,444
Scott_Rudin_,9,27
Scott_Sullivan_,39,117
Scott_Wolf_,108,310
Sean_Astin_,228,607
Sean_Hayes_,495,1074
Sean_OKeefe_,44,132
Sean_Patrick_OMalley_,597,1219
Sean_Penn_,158,447
Sebastian_Saja_,815,1426
Sebastien_Grosjean_,1123,1603
Sepp_Blatter_,472,1036
Serena_Williams_,499,1079
Sergei_Ivanov_,166,467
Sergey_Lavrov_,389,911
Sergio_Garcia_,705,1328
Sergio_Vieira_De_Mello_,793,1404
Shane_Mosley_,132,376
Shane_Warne_,283,726
Shannon_OBrien_,560,1165
Sharon_Davis_,766,1374
Sharon_Frey_,159,449
Sharon_Osbourne_,777,1385
Sharon_Stone_,1112,1600
Shaukat_Aziz_,130,370
Shaul_Mofaz_,145,411
Sheila_Copps_,179,503
Sheila_Fraser_,173,486
Sheila_Wellstone_,125,356
Sheryl_Crow_,282,724
Shia_LaBeouf_,343,837
Shimon_Peres_,799,1408
Sila_Calderon_,465,1025
Silvan_Shalom_,966,1530
Silvia_Farina_Elia_,260,676
Silvio_Berlusconi_,464,1024
Silvio_Fernandez_,160,451
Simon_Cowell_,286,731
Slobodan_Milosevic_,279,716
Sonia_Gandhi_,293,747
Sophia_Loren_,1,3
Sourav_Ganguly_,1275,1648
Spencer_Abraham_,292,744
Stacy_Dragila_,161,455
Stan_Heath_,915,1497
Stanley_McChrystal_,329,811
Stanley_Tong_,35,105
Stefano_Accorsi_,489,1063
Steffi_Graf_,709,1332
Stellan_Skarsgard_,298,757
Stephen_Ambrose_,224,600
Stephen_Daldry_,162,456
Stephen_Friedman_,283,727
Steve_Backley_,470,1030
Steve_Ballmer_,256,668
Steve_Lavin_,790,1401
Steve_Mariucci_,674,1295
Steve_Nash_,1169,1617
Steve_Park_,432,983
Steve_Spurrier_,123,350
Steve_Waugh_,19,57
Steven_Hatfill_,127,362
Steven_Seagal_,113,322
Steven_Spielberg_,51,152
Stockard_Channing_,1012,1556
Strom_Thurmond_,360,863
Sue_Wicks_,461,1019
Surakait_Sathirathai_,176,493
Susan_Collins_,244,644
Susan_Sarandon_,391,916
Susie_Castillo_,613,1240
Susilo_Bambang_Yudhoyono_,1022,1564
Suzanne_Gaudet_,163,459
Svetlana_Koroleva_,211,574
Sylvester_Stallone_,892,1478
Taha_Yassin_Ramadan_,3,9
Takashi_Sorimachi_,164,462
Tamara_Brooks_,616,1244
Tammy_Lynn_Michaels_,296,753
Tang_Jiaxuan_,510,1094
Tariq_Aziz_,1117,1601
Tassos_Papadopoulos_,857,1455
Taufik_Hidayat_,863,1457
Ted_Maher_,403,934
Terje_Roed-Larsen_,115,328
Terrell_Suggs_,670,1292
Terry_McAuliffe_,932,1504
Terry_Stotts_,672,1294
Thabo_Mbeki_,830,1434
Thaksin_Shinawatra_,516,1103
Theo_Epstein_,370,877
Theodore_Tweed_Roosevelt_,405,938
Theresa_May_,685,1306
Thierry_Falise_,319,792
Thomas_Birmingham_,236,627
Thomas_Bjorn_,441,997
Thomas_Fargo_,149,421
Thomas_Malchow_,54,160
Thomas_OBrien_,5,15
Thomas_Rupprath_,1027,1565
Thomas_Wyman_,163,460
Tiger_Woods_,767,1376
Tim_Allen_,50,149
Tim_Chapman_,152,430
Tim_Conway_,830,1435
Tim_Curry_,188,524
Tim_Duncan_,165,465
Tim_Floyd_,99,285
Tim_Henman_,1358,1664
Tim_Robbins_,114,325
Tippi_Hedren_,166,468
Todd_Haynes_,636,1263
Tom_Brady_,167,471
Tom_Coverdale_,88,258
Tom_Craddick_,735,1350
Tom_Crean_,746,1360
Tom_Cruise_,29,86
Tom_Daschle_,79,232
Tom_Glavine_,232,618
Tom_Hanks_,444,999
Tom_Harkin_,789,1399
Tom_Jones_,164,463
Tom_Reilly_,589,1209
Tom_Ridge_,222,596
Tom_Watson_,595,1215
Tommy_Franks_,576,1192
Tommy_Haas_,534,1129
Tommy_Robredo_,744,1358
Tommy_Thompson_,258,673
Tomoko_Hagiwara_,168,474
Toni_Braxton_,641,1269
Tony_Bennett_,459,1018
Tony_Blair_,618,1247
Tony_Curtis_,456,1015
Tony_Parker_,834,1439
Tony_Shalhoub_,964,1527
Tony_Stewart_,160,452
Torri_Edwards_,153,432
Toshihiko_Fukui_,193,535
Tracee_Ellis_Ross_,320,795
Tracy_McGrady_,807,1419
Trent_Lott_,689,1310
Tsutomu_Takebe_,87,255
Tubby_Smith_,839,1443
Tung_Chee-hwa_,586,1204
Tyler_Hamilton_,658,1284
Tyra_Banks_,202,555
Tyron_Garner_,565,1175
Uma_Thurman_,104,300
Vaclav_Havel_,288,736
Vaclav_Klaus_,29,87
Valdas_Adamkus_,169,476
Valentino_Rossi_,1543,1680
Valerie_Harper_,528,1121
Valery_Giscard_dEstaing_,182,510
Vanessa_Incontrada_,124,353
Vanessa_Redgrave_,140,399
Vanessa_Williams_,384,901
Venus_Williams_,346,842
Vicente_Fernandez_,284,728
Vicente_Fox_,71,210
Vicki_Zhao_Wei_,170,479
Victoria_Beckham_,638,1265
Victoria_Clarke_,615,1243
Vidar_Helgesen_,171,482
Vin_Diesel_,162,457
Vince_Carter_,482,1053
Vince_Gill_,65,192
Vincent_Brooks_,596,1217
Vincent_Gallo_,300,761
Vitali_Klitschko_,801,1411
Vivica_Fox_,111,318
Vladimir_Putin_,234,623
Vladimir_Spidla_,192,533
Vladimir_Voltchkov_,1420,1672
Vladimiro_Montesinos_,891,1477
Vojislav_Kostunica_,480,1051
Walter_Mondale_,257,670
Wang_Yi_,173,487
Wang_Yingfan_,40,120
Warren_Beatty_,243,641
Warren_Buffett_,216,582
Wayne_Ferreira_,1021,1563
Wayne_Gretzky_,113,323
Wen_Jiabao_,46,137
Wesley_Clark_,1294,1650
Will_Smith_,843,1446
William_Bratton_,174,489
William_Bulger_,74,217
William_Burns_,175,491
William_Donaldson_,732,1348
William_Ford_Jr_,561,1167
William_Hochul_,339,830
William_Macy_,53,157
William_Martin_,263,680
William_Rehnquist_,176,494
Win_Aung_,626,1254
Winona_Ryder_,540,1136
Wolfgang_Schuessel_,373,881
Woody_Allen_,1333,1658
Wu_Yi_,99,286
Xanana_Gusmao_,390,914
Xavier_Malisse_,649,1278
Yann_Martel_,121,345
Yao_Ming_,134,382
Yasar_Yakis_,505,1088
Yashwant_Sinha_,488,1060
Yasser_Arafat_,281,722
Yevgeny_Kafelnikov_,1056,1578
Yoko_Ono_,572,1183
Yoriko_Kawaguchi_,135,385
Yossi_Beilin_,806,1416
Yu_Shyi-kun_,62,183
Yukiko_Okudo_,177,497
Yuri_Fedotov_,1063,1579
Yuri_Malenchenko_,130,371
Zafarullah_Khan_Jamali_,178,500
Zarai_Toledo_,824,1432
Zhang_Wenkang_,835,1441
Zhang_Ziyi_,208,567
Zhu_Rongji_,20,60
Zico_,567,1176
Zinedine_Zidane_,577,1194
Zoran_Djindjic_,259,675
