Name,Scores,EMD Ranks
John_Travolta_,124.756,776
John_Walsh_,114.284,471
John_Warner_,103.877,264
John_Wolf_,96.2342,146
Johnny_Carson_,142.548,1320
Johnny_Depp_,139.244,1231
Johnny_Tapia_,113.718,459
Johnny_Unitas_,104.287,272
Johnson_Panjaitan_,130.601,975
Jolanta_Kwasniewski_,118.356,582
Jon_Corzine_,156.506,1538
Jon_Gruden_,146.851,1395
Jon_Voight_,108.349,350
Jonathan_Edwards_,128.485,904
Jonathan_Mostow_,112.449,429
Jong_Thae_Hwa_,129.355,944
Jong_Wook_Lee_,100.713,206
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.668,1217
Jorge_Castaneda_,147.473,1409
Jorge_Rodolfo_Canicoba_Corral_,121.986,677
Jorge_Valdano_,110.763,399
Joschka_Fischer_,105.902,301
Jose_Canseco_,126.162,832
Jose_Dirceu_,135.596,1131
Jose_Manuel_Durao_Barroso_,100.886,209
Jose_Maria_Aznar_,142.651,1321
Jose_Mourinho_,135.714,1139
Jose_Sarney_,121.84,676
Jose_Serra_,148.917,1433
Jose_Theodore_,109.139,366
Jose_Viegas_Filho_,125.368,795
Joseph_Biden_,130.151,963
Joseph_Blatter_,127.475,870
Joseph_Deiss_,121.821,675
Joseph_Estrada_,134.237,1089
Joseph_Ralston_,87.8923,64
Juan_Carlos_Ferrero_,153.277,1495
Juan_Ignacio_Chela_,155.909,1529
Juan_Manuel_Marquez_,115.403,504
Juan_Pablo_Montoya_,157.068,1545
Juan_Valencia_Osorio_,150.445,1453
Juanes_,129.218,938
Jude_Law_,106.443,316
Judi_Dench_,107.646,341
Judy_Genshaft_,142.518,1318
Juergen_Peters_,159.916,1577
Julia_Tymoshenko_,112.538,432
Julianna_Margulies_,129.348,943
Julianne_Moore_,127.548,873
Julie_Gerberding_,133.463,1066
Julie_Taymor_,117.379,555
Julio_Iglesias_Jr_,111.902,418
Junichiro_Koizumi_,99.6461,183
Justin_Gatlin_,169.039,1633
Justin_Guarini_,120.475,642
Justin_Leonard_,103.32,251
Justin_Timberlake_,99.3597,181
Justine_Henin_,108.847,358
Justine_Pasek_,120.509,643
Kalpana_Chawla_,123.138,721
Kamal_Kharrazi_,126.428,844
Karen_Mok_,126.591,846
Karin_Stoiber_,90.5495,89
Kate_Capshaw_,94.3844,132
Kate_Hudson_,114.958,491
Kate_Winslet_,87.2232,58
Katherine_Harris_,126.717,850
Kathleen_Glynn_,122.893,710
Kathleen_Kennedy_Townsend_,118.936,598
Kathryn_Bigelow_,94.6958,135
Kathy_Winters_,99.9781,190
Katie_Harman_,116.711,535
Keanu_Reeves_,145.792,1382
Keira_Knightley_,122.955,714
Keith_Bogans_,134.442,1093
Kelli_White_,156.826,1541
Kelly_Clarkson_,128.899,921
Kelvin_Sampson_,153.55,1498
Kemal_Dervis_,129.726,954
Ken_Macha_,103.752,262
Ken_Watanabe_,119.29,604
Kenneth_Bowersox_,134.888,1114
Kenneth_Branagh_,85.7059,52
Kenneth_Evans_,138.996,1224
Kent_Rominger_,129.11,933
Kevin_Costner_,134.071,1084
Kevin_Spacey_,112.897,440
Kevin_Stallings_,138.201,1203
Kieran_Prendergast_,124.883,784
Kifah_Ajouri_,157.819,1554
Kiki_Vandeweghe_,115.198,499
Kim_Clijsters_,134.548,1097
Kim_Dae-jung_,145.763,1381
Kim_Jin-sun_,118.983,599
Kim_Jong-Il_,97.9194,166
Kim_Ryong-sung_,100.197,196
Kim_Yong-il_,126.195,835
Kimi_Raikkonen_,125.713,811
King_Abdullah_II_,124.608,767
Kirk_Ferentz_,153.177,1489
Kirk_Johnson_,143.333,1335
Kjell_Magne_Bondevik_,132.575,1032
Klaus_Zwickel_,137.784,1188
Kobe_Bryant_,177.328,1660
Kofi_Annan_,147.375,1407
Kosuke_Kitajima_,169.677,1636
Kristanna_Loken_,98.8312,176
Kristen_Breitweiser_,110.481,393
Kristin_Davis_,112.482,430
Kurt_Busch_,115.899,517
Kurt_Russell_,117.195,551
Kurt_Warner_,135.345,1121
Kwon_Yang-sook_,98.3124,171
LK_Advani_,117.871,573
Laila_Ali_,133.23,1054
Lana_Clarkson_,81.3488,31
Lance_Armstrong_,139.402,1237
Lance_Bass_,87.9437,66
Larry_Bowa_,150.057,1450
Larry_Brown_,149.308,1437
Larry_Coker_,118.9,596
Larry_Ellison_,106.868,326
Larry_Johnson_,128.784,914
Larry_Lindsey_,122.519,696
Larry_Lucchino_,137.124,1167
Larry_Thompson_,169.096,1634
Lars_Von_Trier_,91.4959,102
Latrell_Sprewell_,165.339,1613
Laura_Bush_,133.751,1075
Laura_Hernandez_,125.866,819
Laura_Linney_,96.4554,153
Lauren_Hutton_,147.041,1400
Lauren_Killian_,116.143,525
Laurent_Gbagbo_,160.335,1582
Laurent_Jalabert_,167.742,1626
Lawrence_MacAulay_,101.086,216
LeAnn_Rimes_,107.334,333
LeBron_James_,172.283,1643
Lea_Fastow_,127.775,878
Leander_Paes_,164.397,1604
Lech_Walesa_,89.8843,83
Lee_Hoi-chang_,100.357,198
Lee_Jun_,122.576,701
Lee_Soo-hyuck_,137.987,1195
Lee_Tae-sik_,114.541,476
Leland_Chapman_,121.42,659
Len_Jenoff_,130.623,976
Lennox_Lewis_,139.074,1229
Lenny_Wilkens_,129.884,958
Leon_LaPorte_,113.519,455
Leonard_Hamilton_,149.495,1442
Leonardo_DiCaprio_,122.224,684
Leonid_Kuchma_,105.815,298
Lesley_McCulloch_,133.649,1072
Leslie_Ann_Woodward_,90.9599,93
Leslie_Caldwell_,135.709,1138
Leslie_Moonves_,147.635,1411
Leszek_Miller_,74.8621,12
Li_Peng_,110.663,397
Li_Zhaoxing_,125.502,802
Liam_Neeson_,134.689,1104
Lili_Taylor_,108.442,352
Lily_Tomlin_,127.775,879
Lim_Dong-won_,114.418,473
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,137.875,1191
Lindsay_Davenport_,139.298,1235
Lindsey_Graham_,120.625,646
Lino_Oviedo_,133.825,1077
Lionel_Richie_,158.416,1562
Lisa_Gottsegen_,130.244,966
Lisa_Ling_,146.932,1397
Lisa_Marie_Presley_,111.905,419
Lisa_Raymond_,141.126,1287
Liu_Mingkang_,118.222,577
Liza_Minnelli_,124.305,753
Lleyton_Hewitt_,159.684,1575
Lloyd_Ward_,134.275,1091
Lon_Kruger_,153.2,1491
Lord_Hutton_,94.1238,125
Lou_Piniella_,146.092,1386
Luciano_Pavarotti_,128.575,910
Lucio_Gutierrez_,120.975,654
Lucy_Liu_,120.269,637
Ludivine_Sagnier_,113.883,464
Luis_Ernesto_Derbez_Bautista_,139.53,1240
Luis_Figo_,172.928,1647
Luis_Gonzalez_Macchi_,134.869,1113
Luis_Horna_,166.294,1616
Luiz_Felipe_Scolari_,148.42,1428
Luiz_Inacio_Lula_da_Silva_,134.238,1090
Luke_Walton_,147.02,1399
Lyle_Vanclief_,91.0896,97
Lynn_Abraham_,112.276,425
Lynn_Redgrave_,76.2098,16
Lynne_Cheney_,109.396,373
Mack_Brown_,100.15,194
Madeleine_Albright_,143.896,1346
Madonna_,102.48,240
Magdalena_Maleeva_,118.38,584
Maggie_Smith_,89.0252,79
Magui_Serna_,153.634,1499
Mahathir_Mohamad_,127.436,869
Mahmoud_Abbas_,156.896,1542
Makhdoom_Amin_Fahim_,155.147,1522
Manfred_Stolpe_,137.979,1194
Manuel_Poggiali_,163.523,1600
Marat_Safin_,133.351,1059
Marc-Andre_Fleury_,115.33,503
Marc_Grossman_,99.8464,187
Marcelo_Ebrard_,113.152,449
Marcelo_Rios_,148.984,1434
Marcelo_Salas_,140.003,1255
Marco_Antonio_Barrera_,115.568,511
Marcus_Gronholm_,79.7859,24
Margaret_Thatcher_,102.165,235
Maria_Luisa_Mendonca_,104.959,281
Maria_Shriver_,106.258,312
Maria_Soledad_Alvear_Valenzuela_,93.7265,120
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9345,77
Mariangel_Ruiz_Torrealba_,100.61,203
Marie-Reine_Le_Gougne_,119.374,607
Marieta_Chrousala_,155.922,1530
Marilyn_Monroe_,116.163,526
Marina_Anissina_,128.492,906
Mario_Cipollini_,156.182,1536
Mario_Dumont_,103.915,265
Mario_Kreutzberger_,146.128,1387
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,134.68,1103
Mark_Cuban_,133.496,1069
Mark_Dacey_,103.413,255
Mark_Geragos_,139.057,1228
Mark_Gottfried_,110.9,401
Mark_Hamister_,123.498,733
Mark_Heller_,124.737,773
Mark_Hurlbert_,131.721,1011
Mark_Philippoussis_,139.758,1247
Mark_Richt_,108.534,353
Mark_Schweiker_,143.151,1333
Mark_Wahlberg_,117.864,572
Mark_Warner_,132.897,1043
Markus_Naslund_,130.496,973
Marlene_Weingartner_,144.823,1364
Martha_Beatriz_Roque_,167.647,1624
Martha_Bowen_,109.568,378
Martha_Burk_,141.158,1290
Martha_Lucia_Ramirez_,138.55,1213
Martha_Stewart_,78.3854,20
Martin_Brodeur_,87.3917,61
Martin_Cauchon_,112.914,442
Martin_Hoellwarth_,125.386,799
Martin_McCauley_,117.842,571
Martin_McGuinness_,139.697,1245
Martin_Scorsese_,125.394,800
Martin_Sheen_,85.2934,48
Martin_Verkerk_,140.21,1264
Martina_Hingis_,120.052,630
Martina_McBride_,140.127,1258
Marty_Mornhinweg_,131.635,1005
Marwan_Barghouthi_,164.438,1605
Mary-Kate_Olsen_,80.5859,26
Mary_Carey_,113.822,461
Mary_Landrieu_,123.761,740
Mary_Steenburgen_,119.427,611
Mary_Tyler_Moore_,113.037,445
Masahiko_Nagasawa_,130.01,960
Masum_Turker_,120.034,628
Mathias_Reichhold_,117.265,553
Matt_Damon_,85.8943,54
Matt_Dillon_,133.075,1049
Matt_Doherty_,147.008,1398
Matthew_Broderick_,149.73,1445
Matthew_Perry_,114.807,489
Maureen_Fanning_,92.0391,106
Max_Mayfield_,142.24,1314
Megan_Mullally_,114.013,466
Megawati_Sukarnoputri_,127.778,880
Meghann_Shaughnessy_,137.201,1169
Mel_Brooks_,104.064,267
Mel_Gibson_,104.272,271
Melanie_Griffith_,151.88,1475
Melissa_Etheridge_,89.5727,80
Meryl_Streep_,88.5704,72
Mesut_Yilmaz_,147.141,1402
Mian_Khursheed_Mehmood_Kasuri_,97.9003,165
Michael_Ballack_,132.934,1046
Michael_Bloomberg_,88.907,76
Michael_Caine_,100.377,199
Michael_Capellas_,125.729,813
Michael_Chang_,122.401,693
Michael_Chiklis_,120.191,636
Michael_Douglas_,104.675,278
Michael_J_Sheehan_,101.615,228
Michael_Jackson_,114.666,480
Michael_Jordan_,154.651,1515
Michael_Keaton_,124.435,760
Michael_Kostelnik_,132.153,1020
Michael_Leavitt_,138.807,1221
Michael_Moore_,124.778,778
Michael_Patrick_King_,117.398,556
Michael_Phelps_,101.048,214
Michael_Powell_,92.2073,108
Michael_Schumacher_,147.957,1418
Michael_Sullivan_,101.214,219
Michael_Winterbottom_,121.484,661
Michel_Duclos_,90.1878,86
Michel_Temer_,126.298,839
Michel_Therrien_,125.796,815
Michelle_Branch_,109.248,369
Michelle_Collins_,154.096,1507
Michelle_Kwan_,134.819,1111
Michelle_Pfeiffer_,131.113,997
Michelle_Rodriguez_,134.503,1096
Michelle_Yeoh_,96.7287,154
Mick_Jagger_,118.566,590
Miguel_Contreras_,148.218,1424
Miguel_Estrada_,128.24,896
Mike_Babcock_,139.865,1248
Mike_Brey_,116.982,546
Mike_Helton_,93.6269,119
Mike_Holmgren_,100.663,205
Mike_Krzyzewski_,121.236,658
Mike_Martz_,117.414,557
Mike_Miller_,163.705,1602
Mike_Montgomery_,115.495,507
Mike_Myers_,153.831,1501
Mike_Price_,136.968,1163
Mike_Scioscia_,139.279,1234
Mike_Tyson_,142.939,1326
Mike_Weir_,137.919,1193
Mikhail_Gorbachev_,131.056,995
Mikhail_Kasyanov_,90.9711,94
Mikhail_Wehbe_,128.912,922
Mikhail_Youzhny_,140.201,1262
Mikulas_Dzurinda_,134.587,1098
Milo_Djukanovic_,89.6341,81
Milo_Maestrecampo_,132.882,1042
Minnie_Driver_,91.7882,104
Mireya_Moscoso_,154.417,1510
Miroljub_,143.894,1345
Mitchell_Daniels_,112.905,441
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,134.816,1110
Mohamed_Benaissa_,124.747,774
Mohamed_ElBaradei_,135.371,1122
Mohammad_Khatami_,144.867,1365
Mohammed_Al-Douri_,113.556,457
Mohammed_Baqir_al-Hakim_,75.3664,14
Monica_Bellucci_,100.888,210
Monica_Lewinsky_,120.724,650
Monica_Seles_,141.369,1294
Monique_Garbrecht-Enfeldt_,119.696,620
Morgan_Freeman_,139.907,1251
Moshe_Katsav_,152.153,1479
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,147.172,1403
Muhammad_Saeed_al-Sahhaf_,127.784,881
Mukesh_Ambani_,109.481,376
Munir_Akram_,138.229,1205
Nabil_Shaath_,93.0743,114
Nadia_Petrova_,171.863,1641
Nadine_Vinzens_,142.108,1312
Naji_Sabri_,137.641,1185
Nan_Wang_,104.419,276
Nancy_Demme_,143.497,1337
Nancy_Pelosi_,122.946,713
Nancy_Reagan_,107.914,344
Nancy_Sinatra_,115.469,506
Nanni_Moretti_,171.607,1640
Naomi_Campbell_,130.999,990
Naomi_Watts_,106.856,325
Naoto_Kan_,141.222,1291
Nasser_al-Kidwa_,132.995,1048
Nastassia_Kinski_,111.034,405
Natalie_Cole_,128.269,897
Natalie_Coughlin_,162.465,1596
Natalie_Maines_,133.383,1063
Natasha_McElhone_,118.553,589
Nathalie_Baye_,119.54,616
Nathan_Lane_,119.286,603
Nebojsa_Pavkovic_,114.859,490
Nelson_Mandela_,181.808,1671
Neri_Marcore_,99.5154,182
Nestor_Kirchner_,94.5732,133
Nia_Vardalos_,127.355,866
Nicanor_Duarte_Frutos_,122.284,686
Nicholas_Byron_,143.303,1334
Nicholas_Tse_,140.7,1277
Nick_Nolte_,150.772,1463
Nicolas_Cage_,133.315,1057
Nicolas_Escude_,143.027,1328
Nicolas_Lapentti_,155.997,1533
Nicole_Kidman_,109.917,385
Nikki_Reed_,105.096,288
Noah_Wyle_,115.928,519
Noelle_Bush_,125.87,820
Nora_Bendijo_,108.257,349
Norah_Jones_,178.749,1666
Norm_Coleman_,114.751,484
Norman_Jewison_,128.851,920
Norodom_Sihanouk_,161.226,1588
Nursultan_Nazarbayev_,126.006,825
OJ_Simpson_,137.276,1173
Oleksandr_Moroz_,92.4744,109
Olesya_Bonabarenko_,97.223,158
Olivia_Newton-John_,115.206,500
Omar_Sharif_,132.502,1028
Oprah_Winfrey_,138.417,1210
Orlando_Bloom_,89.9142,84
Orrin_Hatch_,148.132,1422
Osama_bin_Laden_,196.316,1678
Oscar_De_La_Hoya_,118.659,593
Oscar_Elias_Biscet_,154.748,1516
Oswaldo_Paya_,159.994,1578
Owen_Wilson_,115.103,495
Oxana_Fedorova_,133.36,1060
Ozzy_Osbourne_,123.952,745
Padraig_Harrington_,156.78,1540
Pamela_Anderson_,75.9945,15
Paradorn_Srichaphan_,131.014,992
Paris_Hilton_,128.913,924
Parris_Glendening_,138.575,1214
Pascal_Lamy_,129.533,950
Pascal_Quignard_,103.688,260
Pat_Burns_,144.378,1356
Pat_Cox_,157.501,1548
Patrice_Chereau_,144.436,1357
Patricia_Clarkson_,103.319,250
Patricia_Heaton_,124.166,750
Patrick_Ewing_,166.982,1620
Patrick_Leahy_,87.9067,65
Patrick_McEnroe_,139.867,1249
Patrick_Roy_,126.211,837
Patrick_Stewart_,134.665,1101
Patti_Labelle_,112.931,443
Patty_Schnyder_,122.395,692
Paul-Henri_Mathieu_,121.787,674
Paul_Bremer_,159.307,1570
Paul_Burrell_,140.718,1280
Paul_Byrd_,164.793,1607
Paul_Coppin_,126.375,841
Paul_Gascoigne_,91.3071,100
Paul_Hogan_,145.541,1377
Paul_Kagame_,143.736,1343
Paul_Martin_,125.373,797
Paul_McCartney_,90.3386,87
Paul_McNulty_,104.29,273
Paul_ONeill_,113.353,453
Paul_Patton_,107.433,337
Paul_Pierce_,150.577,1459
Paul_Sarbanes_,122.289,688
Paul_Shanley_,142.953,1327
Paul_Tagliabue_,111.131,408
Paul_Wellstone_,120.14,633
Paul_William_Hurley_,111.835,417
Paul_Wolfowitz_,147.432,1408
Paula_Radcliffe_,107.543,339
Paula_Zahn_,126.206,836
Paulo_Cesar_Pinheiro_,163.12,1599
Pedro_Almodovar_,113.721,460
Pedro_Malan_,121.749,672
Pedro_Solbes_,122.529,697
Penelope_Ann_Miller_,130.853,988
Penelope_Cruz_,104.771,280
Pervez_Musharraf_,101.282,220
Pete_Carroll_,102.408,237
Pete_Rose_,106.759,323
Pete_Sampras_,154.043,1506
Peter_Arnett_,147.365,1406
Peter_Bacanovic_,106.094,307
Peter_Costello_,141.724,1299
Peter_Greenaway_,117.347,554
Peter_Harrison_,148.392,1427
Peter_Hillary_,116.123,524
Peter_Struck_,95.5965,142
Petria_Thomas_,123.126,720
Petro_Symonenko_,131.642,1006
Phan_Van_Khai_,125.896,821
Phil_Gramm_,140.349,1269
Phil_Mickelson_,129.594,951
Phil_Vassar_,150.617,1460
Philippe_Noiret_,149.141,1435
Pierce_Brosnan_,130.401,969
Pierre_Boulanger_,143.975,1348
Pierre_Pettigrew_,110.125,388
Placido_Domingo_,136.145,1148
Prince_Charles_,136.732,1158
Prince_Claus_,85.5854,51
Prince_Edward_,129.312,940
Prince_Harry_,101.93,232
Prince_Naruhito_,108.563,354
Prince_Willem-Alexander_,127.374,867
Prince_William_,99.8355,186
Princess_Aiko_,112.352,427
Princess_Anne_,124.373,758
Princess_Caroline_,140.432,1271
Princess_Elisabeth_,103.364,252
Princess_Masako_,114.739,482
Priscilla_Owen_,125.716,812
Priscilla_Presley_,118.516,588
Pupi_Avati_,71.1488,7
Queen_Beatrix_,79.1371,23
Queen_Elizabeth_II_,103.386,253
Queen_Latifah_,133.856,1079
Queen_Rania_,108.654,355
Rachel_Griffiths_,127.733,877
Rachel_Hunter_,127.909,884
Rafael_Ramirez_,114.116,468
Raghad_Saddam_Hussein_,133.738,1074
Rainer_Schuettler_,150.361,1452
Ralf_Schumacher_,146.612,1392
Ralph_Firman_,116.286,529
Ralph_Klein_,105.755,296
Ralph_Lauren_,111.086,407
Ranil_Wickremasinghe_,150.54,1457
Raoul_Ruiz_,97.4217,162
Raquel_Welch_,126.64,848
Ray_Allen_,144.67,1359
Ray_Nagin_,114.792,488
Ray_Romano_,132.502,1029
Raymond_Odierno_,125.965,824
Rebecca_Romijn-Stamos_,134.631,1100
Rebekah_Chantay_Revels_,155.474,1527
Recep_Tayyip_Erdogan_,121.557,663
Reese_Witherspoon_,71.8422,9
Reggie_Miller_,144.176,1350
Renee_Zellweger_,80.7395,27
Ricardo_Lagos_,106.456,318
Ricardo_Lopez_Murphy_,119.083,600
Ricardo_Maduro_,174.927,1653
Ricardo_Monasterio_,124.312,754
Ricardo_Sanchez_,138.785,1219
Rich_Gannon_,130.634,978
Richard_Armitage_,83.9609,42
Richard_Branson_,90.4052,88
Richard_Butler_,122.713,706
Richard_Crenna_,104.09,268
Richard_Gephardt_,154.396,1509
Richard_Gere_,122.559,700
Richard_Haass_,134.665,1102
Richard_Krajicek_,159.557,1573
Richard_Myers_,161.611,1589
Richard_Norton-Taylor_,113.29,451
Richard_Sambrook_,135.877,1141
Richard_Shelby_,113.833,463
Richard_Virenque_,133.771,1076
Richie_Adubato_,123.01,716
Rick_Barnes_,130.073,962
Rick_Carlisle_,112.682,436
Rick_Dinse_,140.575,1275
Rick_Perry_,104.387,275
Rick_Pitino_,120.461,641
Rick_Romley_,93.4552,117
Rick_Santorum_,106.619,322
Rick_Stansbury_,109.088,365
Rick_Wagoner_,110.626,396
Ricky_Barnes_,128.106,891
Ricky_Martin_,137.735,1187
Ricky_Ponting_,153.229,1493
Rio_Ferdinand_,148.864,1432
Rita_Grande_,139.578,1244
Rita_Moreno_,115.715,514
Rita_Wilson_,127.177,859
Rob_Lowe_,137.5,1181
Rob_Marshall_,116.935,543
Rob_Schneider_,142.099,1311
Robbie_Fowler_,135.422,1123
Robbie_Williams_,106.961,330
Robby_Ginepri_,120.975,653
Robert_Blackwill_,125.576,807
Robert_Blake_,96.0897,144
Robert_Bonner_,127.255,861
Robert_Bullock_,112.954,444
Robert_DeFraites_,125.585,808
Robert_De_Niro_,106.896,327
Robert_Duvall_,134.7,1105
Robert_Ehrlich_,134.766,1108
Robert_Evans_,127.557,875
Robert_Fico_,111.786,415
Robert_Horan_,117.796,568
Robert_Kocharian_,148.128,1421
Robert_Mueller_,157.866,1555
Robert_Mugabe_,174.724,1651
Robert_Redford_,133.36,1061
Robert_Stack_,116.933,542
Robert_Torricelli_,148.503,1430
Robert_Witt_,119.677,618
Robert_Zoellick_,129.724,953
Roberto_Benigni_,120.14,634
Roberto_Carlos_,171.964,1642
Roberto_Marinho_,102.466,239
Robin_Cook_,135.692,1135
Robin_McLaurin_Williams_,70.9689,6
Robinson_Stevenin_,136.108,1147
Rod_Blagojevich_,110.908,402
Rod_Stewart_,110.688,398
Rodrigo_Borja_,132.573,1031
Roger_Clemens_,139.024,1226
Roger_Federer_,140.582,1276
Roger_Moore_,111.989,420
Rogerio_Romero_,136.398,1153
Roh_Moo-hyun_,83.292,39
Rolandas_Paksas_,89.9284,85
Rolf_Eckrodt_,117.732,567
Roman_Polanski_,85.5742,50
Romano_Prodi_,143.508,1339
Ron_Dittemore_,132.74,1037
Ron_Howard_,123.459,729
Ronald_Reagan_,128.321,899
Ronaldo_Luis_Nazario_de_Lima_,109.503,377
Roseanne_Barr_,149.698,1444
Rosemarie_Stack_,149.374,1440
Roy_Jones_Jr_,138.324,1209
Roy_Moore_,131.251,998
Roy_Williams_,142.702,1324
Ruben_Studdard_,167.627,1623
Rubens_Barrichello_,157.286,1546
Rudolph_Giuliani_,124.127,749
Rupert_Grint_,72.4385,11
Rupert_Murdoch_,107.493,338
Russell_Coutts_,150.031,1449
Russell_Crowe_,97.7799,164
Russell_Simmons_,159.278,1569
Ruth_Dreifuss_,124.465,761
Ruth_Harlow_,140.354,1270
S_Jayakumar_,151.379,1473
Saburo_Kawabuchi_,119.255,602
Sachiko_Yamada_,112.652,434
Saddam_Hussein_,124.662,770
Sadie_Frost_,114.472,474
Saeb_Erekat_,180.074,1668
Sally_Field_,113.39,454
Sally_Kirkland_,134.466,1094
Sally_Ride_,106.456,317
Salma_Hayek_,128.828,917
Salman_Rushdie_,128.034,890
Sam_Bith_,122.601,704
Sam_Mendes_,139.033,1227
Sam_Torrance_,166.861,1619
Samira_Makhmalbaf_,100.452,200
Sammy_Sosa_,164.977,1610
Samuel_Waksal_,150.015,1448
Sandra_Bullock_,84.3016,43
Saparmurat_Niyazov_,114.787,486
Sarah_Hughes_,141.53,1296
Sarah_Jessica_Parker_,108.838,357
Sarah_Michelle_Gellar_,113.827,462
Scott_McClellan_,134.23,1088
Scott_McNealy_,130.181,965
Scott_Peterson_,147.72,1412
Scott_Ritter_,129.175,936
Scott_Rudin_,121.637,669
Scott_Sullivan_,83.1646,38
Scott_Wolf_,92.1073,107
Sean_Astin_,127.258,862
Sean_Hayes_,115.123,497
Sean_OKeefe_,138.237,1206
Sean_Patrick_OMalley_,122.473,695
Sean_Penn_,122.057,678
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.953,1306
Sepp_Blatter_,150.909,1466
Serena_Williams_,172.57,1646
Sergei_Ivanov_,114.787,487
Sergey_Lavrov_,135.777,1140
Sergio_Garcia_,133.288,1056
Sergio_Vieira_De_Mello_,125.243,792
Shane_Mosley_,181.572,1670
Shane_Warne_,104.974,282
Shannon_OBrien_,126.424,843
Sharon_Davis_,124.524,765
Sharon_Frey_,142.432,1316
Sharon_Osbourne_,132.278,1023
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,141.594,1297
Shaul_Mofaz_,125.153,790
Sheila_Copps_,99.0254,178
Sheila_Fraser_,98.5876,172
Sheila_Wellstone_,145.912,1384
Sheryl_Crow_,105.543,295
Shia_LaBeouf_,121.057,655
Shimon_Peres_,131.667,1008
Sila_Calderon_,130.736,983
Silvan_Shalom_,148.29,1426
Silvia_Farina_Elia_,103.63,259
Silvio_Berlusconi_,141.421,1295
Silvio_Fernandez_,145.312,1373
Simon_Cowell_,105.049,285
Slobodan_Milosevic_,106.339,314
Sonia_Gandhi_,135.654,1133
Sophia_Loren_,60.8697,1
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.23,291
Stacy_Dragila_,131.009,991
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.548,508
Stanley_Tong_,82.5071,34
Stefano_Accorsi_,126.591,845
Steffi_Graf_,122.769,708
Stellan_Skarsgard_,105.805,297
Stephen_Ambrose_,125.377,798
Stephen_Daldry_,123.062,718
Stephen_Friedman_,114.376,472
Steve_Backley_,172.539,1645
Steve_Ballmer_,135.029,1115
Steve_Lavin_,125.025,789
Steve_Mariucci_,121.772,673
Steve_Nash_,151.733,1474
Steve_Park_,130.623,977
Steve_Spurrier_,151.262,1471
Steve_Waugh_,77.995,18
Steven_Hatfill_,94.2415,126
Steven_Seagal_,92.922,112
Steven_Spielberg_,101.135,218
Stockard_Channing_,134.134,1086
Strom_Thurmond_,108.907,359
Sue_Wicks_,129.346,942
Surakait_Sathirathai_,98.7319,175
Susan_Collins_,140.526,1274
Susan_Sarandon_,110.203,390
Susie_Castillo_,150.848,1464
Susilo_Bambang_Yudhoyono_,155.376,1526
Suzanne_Gaudet_,130.771,984
Svetlana_Koroleva_,129.789,955
Sylvester_Stallone_,128.949,926
Taha_Yassin_Ramadan_,146.35,1388
Takashi_Sorimachi_,128.763,913
Tamara_Brooks_,119.54,615
Tammy_Lynn_Michaels_,116.072,523
Tang_Jiaxuan_,115.549,509
Tariq_Aziz_,147.103,1401
Tassos_Papadopoulos_,127.06,856
Taufik_Hidayat_,142.016,1309
Ted_Maher_,123.446,728
Terje_Roed-Larsen_,138.221,1204
Terrell_Suggs_,183.4,1674
Terry_McAuliffe_,131.673,1009
Terry_Stotts_,126.188,833
Thabo_Mbeki_,147.574,1410
Thaksin_Shinawatra_,144.693,1360
Theo_Epstein_,159.05,1567
Theodore_Tweed_Roosevelt_,115.023,493
Theresa_May_,139.57,1242
Thierry_Falise_,109.816,382
Thomas_Birmingham_,135.588,1130
Thomas_Bjorn_,127.298,863
Thomas_Fargo_,96.3046,148
Thomas_Malchow_,146.857,1396
Thomas_OBrien_,126.037,828
Thomas_Rupprath_,132.434,1026
Thomas_Wyman_,126.966,853
Tiger_Woods_,153.198,1490
Tim_Allen_,85.4532,49
Tim_Chapman_,153.237,1494
Tim_Conway_,126.084,829
Tim_Curry_,116.91,540
Tim_Duncan_,158.4,1561
Tim_Floyd_,119.756,622
Tim_Henman_,144.799,1363
Tim_Robbins_,92.9619,113
Tippi_Hedren_,105.818,299
Todd_Haynes_,128.292,898
Tom_Brady_,137.873,1190
Tom_Coverdale_,146.364,1389
Tom_Craddick_,154.211,1508
Tom_Crean_,148.021,1419
Tom_Cruise_,128.728,912
Tom_Daschle_,88.9923,78
Tom_Glavine_,101.813,231
Tom_Hanks_,140.099,1257
Tom_Harkin_,161.114,1587
Tom_Jones_,144.528,1358
Tom_Reilly_,124.476,762
Tom_Ridge_,101.3,221
Tom_Watson_,118.806,594
Tommy_Franks_,129.212,937
Tommy_Haas_,116.657,533
Tommy_Robredo_,126.348,840
Tommy_Thompson_,111.74,413
Tomoko_Hagiwara_,133.137,1053
Toni_Braxton_,148.45,1429
Tony_Bennett_,124.776,777
Tony_Blair_,119.659,617
Tony_Curtis_,117.839,570
Tony_Parker_,147.315,1404
