Name,Scores,EMD Ranks
John_Travolta_,116.627,544
John_Walsh_,114.341,479
John_Warner_,93.67,107
John_Wolf_,96.3326,136
Johnny_Carson_,142.568,1323
Johnny_Depp_,139.28,1241
Johnny_Tapia_,113.789,467
Johnny_Unitas_,104.32,264
Johnson_Panjaitan_,129.205,944
Jolanta_Kwasniewski_,125.589,803
Jon_Corzine_,156.549,1536
Jon_Gruden_,146.888,1394
Jon_Voight_,106.531,314
Jonathan_Edwards_,153.084,1486
Jonathan_Mostow_,118.026,587
Jong_Thae_Hwa_,175.597,1654
Jong_Wook_Lee_,127.16,862
Jorge_Arce_,129.812,965
Jorge_Batlle_,113.862,469
Jorge_Castaneda_,104.1,260
Jorge_Rodolfo_Canicoba_Corral_,102.532,237
Jorge_Valdano_,110.841,398
Joschka_Fischer_,79.9265,22
Jose_Canseco_,126.197,826
Jose_Dirceu_,135.658,1144
Jose_Manuel_Durao_Barroso_,100.977,206
Jose_Maria_Aznar_,139.108,1236
Jose_Mourinho_,135.76,1150
Jose_Sarney_,121.882,689
Jose_Serra_,148.98,1427
Jose_Theodore_,119.68,631
Jose_Viegas_Filho_,157.885,1547
Joseph_Biden_,130.167,976
Joseph_Blatter_,96.6102,145
Joseph_Deiss_,151.985,1470
Joseph_Estrada_,134.282,1097
Joseph_Ralston_,88.0193,58
Juan_Carlos_Ferrero_,153.299,1495
Juan_Ignacio_Chela_,155.935,1528
Juan_Manuel_Marquez_,115.454,514
Juan_Pablo_Montoya_,134.586,1105
Juan_Valencia_Osorio_,150.484,1444
Juanes_,129.237,946
Jude_Law_,106.482,313
Judi_Dench_,105.913,296
Judy_Genshaft_,136.922,1176
Juergen_Peters_,163.269,1591
Julia_Tymoshenko_,112.568,436
Julianna_Margulies_,129.381,951
Julianne_Moore_,127.58,884
Julie_Gerberding_,141.459,1300
Julie_Taymor_,117.394,567
Julio_Iglesias_Jr_,111.946,419
Junichiro_Koizumi_,131.862,1026
Justin_Gatlin_,174.685,1649
Justin_Guarini_,120.531,653
Justin_Leonard_,127.826,890
Justin_Timberlake_,99.3969,183
Justine_Henin_,108.95,360
Justine_Pasek_,120.575,655
Kalpana_Chawla_,123.146,717
Kamal_Kharrazi_,126.455,834
Karen_Mok_,126.669,841
Karin_Stoiber_,155.643,1525
Kate_Capshaw_,94.4884,117
Kate_Hudson_,115.033,499
Kate_Winslet_,109.067,364
Katherine_Harris_,126.739,843
Kathleen_Glynn_,122.933,712
Kathleen_Kennedy_Townsend_,118.96,606
Kathryn_Bigelow_,127.104,859
Kathy_Winters_,106.257,306
Katie_Harman_,116.747,549
Keanu_Reeves_,145.843,1376
Keira_Knightley_,115.348,510
Keith_Bogans_,134.503,1101
Kelli_White_,156.862,1538
Kelly_Clarkson_,118.794,604
Kelvin_Sampson_,153.58,1498
Kemal_Dervis_,129.76,961
Ken_Macha_,103.8,256
Ken_Watanabe_,119.316,612
Kenneth_Bowersox_,134.932,1118
Kenneth_Branagh_,85.8204,50
Kenneth_Evans_,114.809,489
Kent_Rominger_,129.15,940
Kevin_Costner_,134.077,1089
Kevin_Spacey_,84.0889,40
Kevin_Stallings_,138.227,1209
Kieran_Prendergast_,146.184,1382
Kifah_Ajouri_,165.782,1610
Kiki_Vandeweghe_,115.264,506
Kim_Clijsters_,93.1307,101
Kim_Dae-jung_,100.555,199
Kim_Jin-sun_,136.59,1168
Kim_Jong-Il_,97.9909,167
Kim_Ryong-sung_,129.621,957
Kim_Yong-il_,105.55,291
Kimi_Raikkonen_,125.79,812
King_Abdullah_II_,124.666,771
Kirk_Ferentz_,153.94,1502
Kirk_Johnson_,143.342,1344
Kjell_Magne_Bondevik_,110.204,387
Klaus_Zwickel_,121.588,680
Kobe_Bryant_,169.317,1635
Kofi_Annan_,168.301,1625
Kosuke_Kitajima_,139.647,1248
Kristanna_Loken_,97.9781,166
Kristen_Breitweiser_,110.527,390
Kristin_Davis_,112.493,432
Kurt_Busch_,172.813,1642
Kurt_Russell_,117.252,561
Kurt_Warner_,135.375,1131
Kwon_Yang-sook_,98.3902,173
LK_Advani_,150.83,1450
Laila_Ali_,133.263,1068
Lana_Clarkson_,81.3913,27
Lance_Armstrong_,139.434,1244
Lance_Bass_,113.671,464
Larry_Bowa_,150.107,1442
Larry_Brown_,149.339,1430
Larry_Coker_,129.439,954
Larry_Ellison_,106.921,322
Larry_Johnson_,128.837,928
Larry_Lindsey_,127.664,886
Larry_Lucchino_,112.459,430
Larry_Thompson_,169.122,1632
Lars_Von_Trier_,91.5825,90
Latrell_Sprewell_,165.354,1609
Laura_Bush_,109.38,370
Laura_Hernandez_,138.238,1210
Laura_Linney_,96.5193,143
Lauren_Hutton_,112.722,439
Lauren_Killian_,127.814,889
Laurent_Gbagbo_,153.163,1487
Laurent_Jalabert_,125.484,798
Lawrence_MacAulay_,152.468,1477
LeAnn_Rimes_,107.406,330
LeBron_James_,172.306,1640
Lea_Fastow_,112.739,442
Leander_Paes_,164.419,1602
Lech_Walesa_,89.9938,76
Lee_Hoi-chang_,100.472,197
Lee_Jun_,88.9953,66
Lee_Soo-hyuck_,159.854,1570
Lee_Tae-sik_,92.6633,96
Leland_Chapman_,169.208,1634
Len_Jenoff_,130.662,989
Lennox_Lewis_,139.124,1237
Lenny_Wilkens_,129.941,972
Leon_LaPorte_,107.72,340
Leonard_Hamilton_,159.77,1569
Leonardo_DiCaprio_,122.269,694
Leonid_Kuchma_,115.033,498
Lesley_McCulloch_,114.679,483
Leslie_Ann_Woodward_,91.062,83
Leslie_Caldwell_,133.033,1062
Leslie_Moonves_,96.2967,135
Leszek_Miller_,96.0364,130
Li_Peng_,140.492,1271
Li_Zhaoxing_,125.548,800
Liam_Neeson_,134.744,1111
Lili_Taylor_,108.464,353
Lily_Tomlin_,103.116,244
Lim_Dong-won_,107.959,344
Lina_Krasnoroutskaya_,170.409,1637
Lindsay_Benko_,96.1446,132
Lindsay_Davenport_,157.99,1549
Lindsey_Graham_,120.659,658
Lino_Oviedo_,133.889,1084
Lionel_Richie_,158.439,1552
Lisa_Gottsegen_,130.316,979
Lisa_Ling_,122.663,708
Lisa_Marie_Presley_,116.465,540
Lisa_Raymond_,141.183,1293
Liu_Mingkang_,118.278,591
Liza_Minnelli_,124.309,755
Lleyton_Hewitt_,159.717,1568
Lloyd_Ward_,134.315,1098
Lon_Kruger_,153.219,1489
Lord_Hutton_,119.548,625
Lou_Piniella_,152.801,1482
Luciano_Pavarotti_,128.603,921
Lucio_Gutierrez_,153.745,1499
Lucy_Liu_,103.573,252
Ludivine_Sagnier_,113.954,470
Luis_Ernesto_Derbez_Bautista_,102.847,240
Luis_Figo_,145.574,1371
Luis_Gonzalez_Macchi_,134.945,1119
Luis_Horna_,159.208,1560
Luiz_Felipe_Scolari_,148.445,1422
Luiz_Inacio_Lula_da_Silva_,134.281,1096
Luke_Walton_,147.056,1397
Lyle_Vanclief_,101.278,213
Lynn_Abraham_,112.337,427
Lynn_Redgrave_,118.751,603
Lynne_Cheney_,133.723,1082
Mack_Brown_,100.235,192
Madeleine_Albright_,107.448,331
Madonna_,102.557,238
Magdalena_Maleeva_,147.986,1414
Maggie_Smith_,89.0845,68
Magui_Serna_,136.415,1165
Mahathir_Mohamad_,127.457,879
Mahmoud_Abbas_,105.482,289
Makhdoom_Amin_Fahim_,155.166,1517
Manfred_Stolpe_,138.012,1203
Manuel_Poggiali_,141.744,1304
Marat_Safin_,147.113,1398
Marc-Andre_Fleury_,115.347,509
Marc_Grossman_,99.929,186
Marcelo_Ebrard_,113.255,454
Marcelo_Rios_,137.698,1199
Marcelo_Salas_,140.032,1256
Marco_Antonio_Barrera_,116.215,536
Marcus_Gronholm_,80.02,23
Margaret_Thatcher_,55.9496,2
Maria_Luisa_Mendonca_,105.015,275
Maria_Shriver_,106.291,307
Maria_Soledad_Alvear_Valenzuela_,93.7335,108
Mariah_Carey_,116.017,531
Mariana_Pollack_,88.9581,65
Mariangel_Ruiz_Torrealba_,100.661,202
Marie-Reine_Le_Gougne_,119.415,618
Marieta_Chrousala_,117.745,579
Marilyn_Monroe_,116.187,535
Marina_Anissina_,124.147,749
Mario_Cipollini_,156.217,1535
Mario_Dumont_,103.95,258
Mario_Kreutzberger_,146.167,1381
Marisa_Tomei_,117.621,576
Marissa_Jaret_Winokur_,106.471,312
Mark_Cuban_,133.528,1077
Mark_Dacey_,111.908,418
Mark_Geragos_,115.375,511
Mark_Gottfried_,110.98,401
Mark_Hamister_,128.158,903
Mark_Heller_,124.787,778
Mark_Hurlbert_,131.749,1024
Mark_Philippoussis_,151.15,1460
Mark_Richt_,154.849,1514
Mark_Schweiker_,143.163,1342
Mark_Wahlberg_,117.87,583
Mark_Warner_,132.943,1058
Markus_Naslund_,130.574,987
Marlene_Weingartner_,144.861,1364
Martha_Beatriz_Roque_,167.693,1622
Martha_Bowen_,137.618,1197
Martha_Burk_,141.208,1294
Martha_Lucia_Ramirez_,138.568,1222
Martha_Stewart_,78.5032,18
Martin_Brodeur_,87.4581,55
Martin_Cauchon_,140.748,1280
Martin_Hoellwarth_,108.083,348
Martin_McCauley_,117.949,586
Martin_McGuinness_,139.739,1250
Martin_Scorsese_,125.433,796
Martin_Sheen_,101.418,218
Martin_Verkerk_,153.24,1492
Martina_Hingis_,120.118,641
Martina_McBride_,140.163,1260
Marty_Mornhinweg_,97.7446,160
Marwan_Barghouthi_,164.467,1603
Mary-Kate_Olsen_,127.863,892
Mary_Carey_,128.226,907
Mary_Landrieu_,106.663,318
Mary_Steenburgen_,119.436,620
Mary_Tyler_Moore_,113.104,448
Masahiko_Nagasawa_,130.037,975
Masum_Turker_,120.069,639
Mathias_Reichhold_,117.33,565
Matt_Damon_,105.637,293
Matt_Dillon_,133.107,1064
Matt_Doherty_,147.031,1396
Matthew_Broderick_,157.168,1539
Matthew_Perry_,114.863,494
Maureen_Fanning_,92.0977,93
Max_Mayfield_,142.283,1316
Megan_Mullally_,114.053,475
Megawati_Sukarnoputri_,127.84,891
Meghann_Shaughnessy_,157.219,1540
Mel_Brooks_,104.154,262
Mel_Gibson_,104.304,263
Melanie_Griffith_,151.889,1467
Melissa_Etheridge_,100.212,191
Meryl_Streep_,71.0248,9
Mesut_Yilmaz_,163.013,1588
Mian_Khursheed_Mehmood_Kasuri_,102.358,231
Michael_Ballack_,132.961,1059
Michael_Bloomberg_,88.9959,67
Michael_Caine_,100.464,196
Michael_Capellas_,125.752,811
Michael_Chang_,122.472,700
Michael_Chiklis_,120.227,647
Michael_Douglas_,104.704,270
Michael_J_Sheehan_,101.657,222
Michael_Jackson_,114.686,484
Michael_Jordan_,154.673,1512
Michael_Keaton_,158.81,1555
Michael_Kostelnik_,95.2815,123
Michael_Leavitt_,138.85,1231
Michael_Moore_,124.817,779
Michael_Patrick_King_,117.44,568
Michael_Phelps_,116.559,543
Michael_Powell_,124.346,757
Michael_Schumacher_,147.991,1415
Michael_Sullivan_,101.273,212
Michael_Winterbottom_,121.52,676
Michel_Duclos_,90.2176,78
Michel_Temer_,119.659,630
Michel_Therrien_,125.851,814
Michelle_Branch_,109.276,367
Michelle_Collins_,154.132,1506
Michelle_Kwan_,134.867,1117
Michelle_Pfeiffer_,131.144,1009
Michelle_Rodriguez_,135.197,1125
Michelle_Yeoh_,132.223,1035
Mick_Jagger_,133.321,1069
Miguel_Contreras_,148.24,1419
Miguel_Estrada_,128.284,911
Mike_Babcock_,132.388,1036
Mike_Brey_,104.924,274
Mike_Helton_,93.654,106
Mike_Holmgren_,127.955,895
Mike_Krzyzewski_,140.645,1274
Mike_Martz_,117.51,573
Mike_Miller_,163.74,1596
Mike_Montgomery_,115.648,520
Mike_Myers_,153.86,1501
Mike_Price_,140.762,1281
Mike_Scioscia_,138.54,1221
Mike_Tyson_,142.973,1334
Mike_Weir_,137.945,1202
Mikhail_Gorbachev_,131.128,1008
Mikhail_Kasyanov_,91.0798,84
Mikhail_Wehbe_,119.261,611
Mikhail_Youzhny_,140.248,1264
Mikulas_Dzurinda_,134.617,1106
Milo_Djukanovic_,147.327,1401
Milo_Maestrecampo_,182.765,1672
Minnie_Driver_,113.189,451
Mireya_Moscoso_,154.431,1507
Miroljub_,130.542,984
Mitchell_Daniels_,112.945,446
Mitoji_Yabunaka_,164.95,1605
Miyako_Miyazaki_,134.849,1116
Mohamed_Benaissa_,131.918,1029
Mohamed_ElBaradei_,151.141,1459
Mohammad_Khatami_,144.933,1365
Mohammed_Al-Douri_,153.568,1496
Mohammed_Baqir_al-Hakim_,101.803,226
Monica_Bellucci_,100.958,205
Monica_Lewinsky_,129.824,967
Monica_Seles_,141.402,1299
Monique_Garbrecht-Enfeldt_,142.387,1319
Morgan_Freeman_,156.751,1537
Moshe_Katsav_,152.188,1473
Muammar_Gaddafi_,170.507,1638
Muhammad_Ali_,127.161,863
Muhammad_Saeed_al-Sahhaf_,133.248,1067
Mukesh_Ambani_,109.536,376
Munir_Akram_,138.275,1213
Nabil_Shaath_,93.1509,103
Nadia_Petrova_,171.893,1639
Nadine_Vinzens_,128.144,902
Naji_Sabri_,137.678,1198
Nan_Wang_,104.479,267
Nancy_Demme_,111.61,410
Nancy_Pelosi_,134.958,1120
Nancy_Reagan_,107.99,346
Nancy_Sinatra_,115.514,515
Nanni_Moretti_,155.9,1527
Naomi_Campbell_,131.054,1002
Naomi_Watts_,106.921,321
Naoto_Kan_,126.899,851
Nasser_al-Kidwa_,150.33,1443
Nastassia_Kinski_,106.991,326
Natalie_Cole_,128.326,912
Natalie_Coughlin_,91.4953,88
Natalie_Maines_,133.428,1073
Natasha_McElhone_,97.7599,161
Nathalie_Baye_,119.863,634
Nathan_Lane_,119.353,614
Nebojsa_Pavkovic_,114.899,497
Nelson_Mandela_,181.844,1669
Neri_Marcore_,99.5756,185
Nestor_Kirchner_,124.353,758
Nia_Vardalos_,127.387,874
Nicanor_Duarte_Frutos_,89.3601,72
Nicholas_Byron_,143.345,1345
Nicholas_Tse_,140.713,1276
Nick_Nolte_,150.788,1449
Nicolas_Cage_,133.333,1070
Nicolas_Escude_,143.061,1336
Nicolas_Lapentti_,156.031,1531
Nicole_Kidman_,109.956,384
Nikki_Reed_,105.147,281
Noah_Wyle_,115.956,530
Noelle_Bush_,148.172,1418
Nora_Bendijo_,108.294,351
Norah_Jones_,178.752,1661
Norm_Coleman_,114.814,490
Norman_Jewison_,146.393,1386
Norodom_Sihanouk_,139.173,1239
Nursultan_Nazarbayev_,122.875,711
OJ_Simpson_,137.306,1186
Oleksandr_Moroz_,92.5813,95
Olesya_Bonabarenko_,97.3042,153
Olivia_Newton-John_,115.302,507
Omar_Sharif_,132.543,1041
Oprah_Winfrey_,138.451,1217
Orlando_Bloom_,126.832,849
Orrin_Hatch_,148.138,1416
Osama_bin_Laden_,140.169,1261
Oscar_De_La_Hoya_,118.708,601
Oscar_Elias_Biscet_,154.783,1513
Oswaldo_Paya_,160.031,1572
Owen_Wilson_,115.162,502
Oxana_Fedorova_,121.649,684
Ozzy_Osbourne_,123.984,743
Padraig_Harrington_,138.914,1233
Pamela_Anderson_,136.392,1163
Paradorn_Srichaphan_,131.048,1001
Paris_Hilton_,128.952,933
Parris_Glendening_,138.617,1223
Pascal_Lamy_,127.21,865
Pascal_Quignard_,119.542,624
Pat_Burns_,131.824,1025
Pat_Cox_,157.574,1543
Patrice_Chereau_,112.836,443
Patricia_Clarkson_,103.363,248
Patricia_Heaton_,124.202,751
Patrick_Ewing_,182.803,1673
Patrick_Leahy_,87.9865,57
Patrick_McEnroe_,139.903,1253
Patrick_Roy_,90.3348,80
Patrick_Stewart_,134.697,1108
Patti_Labelle_,135.974,1155
Patty_Schnyder_,122.459,699
Paul-Henri_Mathieu_,139.927,1254
Paul_Bremer_,159.357,1561
Paul_Burrell_,140.731,1277
Paul_Byrd_,134.565,1104
Paul_Coppin_,178.038,1659
Paul_Gascoigne_,138.709,1225
Paul_Hogan_,145.548,1370
Paul_Kagame_,143.781,1351
Paul_Martin_,101.238,211
Paul_McCartney_,107.869,342
Paul_McNulty_,88.3222,60
Paul_ONeill_,113.442,457
Paul_Patton_,107.53,334
Paul_Pierce_,163.942,1599
Paul_Sarbanes_,120.415,651
Paul_Shanley_,143.006,1335
Paul_Tagliabue_,111.221,407
Paul_Wellstone_,120.167,644
Paul_William_Hurley_,134.236,1093
Paul_Wolfowitz_,147.448,1405
Paula_Radcliffe_,107.623,337
Paula_Zahn_,126.269,830
Paulo_Cesar_Pinheiro_,163.162,1589
Pedro_Almodovar_,113.793,468
Pedro_Malan_,121.85,688
Pedro_Solbes_,122.593,702
Penelope_Ann_Miller_,130.889,996
Penelope_Cruz_,104.793,272
Pervez_Musharraf_,101.349,216
Pete_Carroll_,102.444,234
Pete_Rose_,106.823,319
Pete_Sampras_,154.058,1505
Peter_Arnett_,147.423,1404
Peter_Bacanovic_,106.157,305
Peter_Costello_,95.3525,124
Peter_Greenaway_,126.771,845
Peter_Harrison_,148.439,1421
Peter_Hillary_,116.18,534
Peter_Struck_,95.6241,127
Petria_Thomas_,132.92,1057
Petro_Symonenko_,131.7,1018
Phan_Van_Khai_,125.914,816
Phil_Gramm_,106.074,302
Phil_Mickelson_,129.64,958
Phil_Vassar_,150.668,1447
Philippe_Noiret_,138.151,1205
Pierce_Brosnan_,130.406,981
Pierre_Boulanger_,118.818,605
Pierre_Pettigrew_,110.199,386
Placido_Domingo_,136.18,1160
Prince_Charles_,82.2691,30
Prince_Claus_,93.0749,99
Prince_Edward_,129.327,949
Prince_Harry_,102.003,228
Prince_Naruhito_,124.699,773
Prince_Willem-Alexander_,127.387,875
Prince_William_,149.502,1434
Princess_Aiko_,90.2472,79
Princess_Anne_,124.392,760
Princess_Caroline_,155.945,1529
Princess_Elisabeth_,82.2878,31
Princess_Masako_,114.842,492
Priscilla_Owen_,125.736,810
Priscilla_Presley_,108.892,358
Pupi_Avati_,71.1687,11
Queen_Beatrix_,79.2201,21
Queen_Elizabeth_II_,130.914,997
Queen_Latifah_,133.953,1085
Queen_Rania_,97.1406,151
Rachel_Griffiths_,127.785,888
Rachel_Hunter_,127.965,896
Rafael_Ramirez_,81.9685,29
Raghad_Saddam_Hussein_,120.19,645
Rainer_Schuettler_,129.898,970
Ralf_Schumacher_,138.521,1220
Ralph_Firman_,116.33,539
Ralph_Klein_,105.828,294
Ralph_Lauren_,111.205,406
Ranil_Wickremasinghe_,181.41,1668
Raoul_Ruiz_,133.632,1080
Raquel_Welch_,108.358,352
Ray_Allen_,159.023,1557
Ray_Nagin_,114.864,495
Ray_Romano_,132.549,1042
Raymond_Odierno_,126.016,820
Rebecca_Romijn-Stamos_,69.9345,7
Rebekah_Chantay_Revels_,98.1666,168
Recep_Tayyip_Erdogan_,121.637,683
Reese_Witherspoon_,71.8915,12
Reggie_Miller_,144.219,1358
Renee_Zellweger_,97.5425,157
Ricardo_Lagos_,132.445,1038
Ricardo_Lopez_Murphy_,90.7417,82
Ricardo_Maduro_,174.957,1652
Ricardo_Monasterio_,124.335,756
Ricardo_Sanchez_,158.587,1553
Rich_Gannon_,130.691,991
Richard_Armitage_,84.1434,41
Richard_Branson_,90.4601,81
Richard_Butler_,135.576,1140
Richard_Crenna_,125.583,801
Richard_Gephardt_,154.454,1508
Richard_Gere_,122.627,704
Richard_Haass_,134.719,1109
Richard_Krajicek_,159.571,1565
Richard_Myers_,108.168,350
Richard_Norton-Taylor_,131.375,1012
Richard_Sambrook_,135.912,1152
Richard_Shelby_,117.728,578
Richard_Virenque_,133.775,1083
Richie_Adubato_,126.015,819
Rick_Barnes_,115.632,519
Rick_Carlisle_,112.721,438
Rick_Dinse_,138.454,1218
Rick_Perry_,104.507,268
Rick_Pitino_,120.479,652
Rick_Romley_,97.1171,150
Rick_Santorum_,138.632,1224
Rick_Stansbury_,129.817,966
Rick_Wagoner_,110.731,395
Ricky_Barnes_,123.29,720
Ricky_Martin_,145.984,1379
Ricky_Ponting_,167.165,1619
Rio_Ferdinand_,148.921,1426
Rita_Grande_,141.183,1292
Rita_Moreno_,115.752,523
Rita_Wilson_,127.208,864
Rob_Lowe_,137.54,1195
Rob_Marshall_,116.947,553
Rob_Schneider_,142.124,1313
Robbie_Fowler_,135.465,1134
Robbie_Williams_,107.014,327
Robby_Ginepri_,120.999,668
Robert_Blackwill_,125.625,807
Robert_Blake_,96.1271,131
Robert_Bonner_,127.358,872
Robert_Bullock_,112.32,426
Robert_DeFraites_,125.615,806
Robert_De_Niro_,106.932,323
Robert_Duvall_,134.802,1114
Robert_Ehrlich_,96.8309,146
Robert_Evans_,127.948,894
Robert_Fico_,111.811,416
Robert_Horan_,117.84,582
Robert_Kocharian_,118.696,600
Robert_Mueller_,118.436,593
Robert_Mugabe_,163.535,1593
Robert_Redford_,133.411,1072
Robert_Stack_,116.974,555
Robert_Torricelli_,143.109,1339
Robert_Witt_,125.162,788
Robert_Zoellick_,129.77,962
Roberto_Benigni_,120.144,643
Roberto_Carlos_,159.983,1571
Roberto_Marinho_,102.495,236
Robin_Cook_,135.721,1148
Robin_McLaurin_Williams_,71.1434,10
Robinson_Stevenin_,114.038,472
Rod_Blagojevich_,109.138,366
Rod_Stewart_,110.77,397
Rodrigo_Borja_,132.634,1044
Roger_Clemens_,139.091,1235
Roger_Federer_,140.598,1273
Roger_Moore_,112.026,420
Rogerio_Romero_,136.412,1164
Roh_Moo-hyun_,83.3796,37
Rolandas_Paksas_,89.9654,75
Rolf_Eckrodt_,121.675,685
Roman_Polanski_,85.7065,49
Romano_Prodi_,143.556,1348
Ron_Dittemore_,132.744,1051
Ron_Howard_,123.497,728
Ronald_Reagan_,137.913,1201
Ronaldo_Luis_Nazario_de_Lima_,109.568,377
Roseanne_Barr_,149.709,1438
Rosemarie_Stack_,149.403,1432
Roy_Jones_Jr_,138.344,1216
Roy_Moore_,141.856,1307
Roy_Williams_,142.745,1327
Ruben_Studdard_,167.676,1621
Rubens_Barrichello_,157.312,1541
Rudolph_Giuliani_,124.193,750
Rupert_Grint_,72.4462,13
Rupert_Murdoch_,107.587,336
Russell_Coutts_,150.064,1441
Russell_Crowe_,97.8182,164
Russell_Simmons_,159.368,1562
Ruth_Dreifuss_,124.535,766
Ruth_Harlow_,140.392,1268
S_Jayakumar_,167.134,1618
Saburo_Kawabuchi_,119.319,613
Sachiko_Yamada_,112.728,440
Saddam_Hussein_,124.674,772
Sadie_Frost_,106,300
Saeb_Erekat_,180.128,1663
Sally_Field_,113.45,458
Sally_Kirkland_,134.498,1100
Sally_Ride_,106.557,315
Salma_Hayek_,128.882,929
Salman_Rushdie_,128.105,901
Sam_Bith_,122.655,707
Sam_Mendes_,139.046,1234
Sam_Torrance_,166.872,1616
Samira_Makhmalbaf_,100.496,198
Sammy_Sosa_,164.999,1606
Samuel_Waksal_,150.027,1440
Sandra_Bullock_,84.3406,42
Saparmurat_Niyazov_,114.838,491
Sarah_Hughes_,141.573,1302
Sarah_Jessica_Parker_,108.877,357
Sarah_Michelle_Gellar_,107.702,339
Scott_McClellan_,134.279,1094
Scott_McNealy_,130.219,977
Scott_Peterson_,147.733,1408
Scott_Ritter_,105.539,290
Scott_Rudin_,121.676,686
Scott_Sullivan_,119.405,617
Scott_Wolf_,92.1835,94
Sean_Astin_,127.335,871
Sean_Hayes_,115.178,503
Sean_OKeefe_,138.267,1212
Sean_Patrick_OMalley_,122.489,701
Sean_Penn_,121.579,678
Sebastian_Saja_,174.279,1646
Sebastien_Grosjean_,136.787,1173
Sepp_Blatter_,150.919,1453
Serena_Williams_,145.251,1366
Sergei_Ivanov_,114.846,493
Sergey_Lavrov_,135.819,1151
Sergio_Garcia_,138.788,1228
Sergio_Vieira_De_Mello_,119.047,608
Shane_Mosley_,180.057,1662
Shane_Warne_,157.724,1546
Shannon_OBrien_,117.049,557
Sharon_Davis_,124.564,768
Sharon_Frey_,121.008,669
Sharon_Osbourne_,131.551,1014
Sharon_Stone_,162.387,1585
Shaukat_Aziz_,127.497,881
Shaul_Mofaz_,125.206,789
Sheila_Copps_,113.639,460
Sheila_Fraser_,98.603,176
Sheila_Wellstone_,145.921,1378
Sheryl_Crow_,105.599,292
Shia_LaBeouf_,97.7691,162
Shimon_Peres_,131.723,1021
Sila_Calderon_,103.915,257
Silvan_Shalom_,114.046,474
Silvia_Farina_Elia_,124.28,753
Silvio_Berlusconi_,141.498,1301
Silvio_Fernandez_,181.238,1667
Simon_Cowell_,105.089,278
Slobodan_Milosevic_,106.406,311
Sonia_Gandhi_,135.69,1146
Sophia_Loren_,61.0031,3
Sourav_Ganguly_,184.113,1676
Spencer_Abraham_,105.263,286
Stacy_Dragila_,121.401,673
Stan_Heath_,168.52,1627
Stanley_McChrystal_,115.628,518
Stanley_Tong_,105.926,298
Stefano_Accorsi_,126.651,840
Steffi_Graf_,165.993,1613
Stellan_Skarsgard_,105.917,297
Stephen_Ambrose_,87.4516,54
Stephen_Daldry_,128.231,908
Stephen_Friedman_,129.034,935
Steve_Backley_,172.567,1641
Steve_Ballmer_,89.3935,73
Steve_Lavin_,125.082,785
Steve_Mariucci_,146.494,1388
Steve_Nash_,135.558,1137
Steve_Park_,130.678,990
Steve_Spurrier_,151.3,1463
Steve_Waugh_,98.6889,178
Steven_Hatfill_,94.2723,114
Steven_Seagal_,92.9968,97
Steven_Spielberg_,101.218,209
Stockard_Channing_,142.051,1310
Strom_Thurmond_,109.017,362
Sue_Wicks_,129.374,950
Surakait_Sathirathai_,98.755,179
Susan_Collins_,142.205,1314
Susan_Sarandon_,113.108,449
Susie_Castillo_,150.868,1451
Susilo_Bambang_Yudhoyono_,155.417,1523
Suzanne_Gaudet_,107.645,338
Svetlana_Koroleva_,99.1232,180
Sylvester_Stallone_,121.532,677
Taha_Yassin_Ramadan_,109.507,374
Takashi_Sorimachi_,129.163,941
Tamara_Brooks_,119.619,629
Tammy_Lynn_Michaels_,116.096,533
Tang_Jiaxuan_,115.571,516
Tariq_Aziz_,131.714,1019
Tassos_Papadopoulos_,127.117,860
Taufik_Hidayat_,142.926,1332
Ted_Maher_,123.521,729
Terje_Roed-Larsen_,138.254,1211
Terrell_Suggs_,180.465,1665
Terry_McAuliffe_,131.716,1020
Terry_Stotts_,126.239,827
Thabo_Mbeki_,159.464,1563
Thaksin_Shinawatra_,65.2692,5
Theo_Epstein_,159.086,1559
Theodore_Tweed_Roosevelt_,115.061,500
Theresa_May_,139.618,1246
Thierry_Falise_,106.64,316
Thomas_Birmingham_,135.601,1142
Thomas_Bjorn_,127.331,870
Thomas_Fargo_,96.4469,140
Thomas_Malchow_,146.901,1395
Thomas_OBrien_,75.9804,15
Thomas_Rupprath_,136.731,1172
Thomas_Wyman_,127.007,856
Tiger_Woods_,153.225,1491
Tim_Allen_,85.4641,48
Tim_Chapman_,132.47,1039
Tim_Conway_,124.556,767
Tim_Curry_,125.032,784
Tim_Duncan_,164.157,1600
Tim_Floyd_,119.879,635
Tim_Henman_,141.936,1309
Tim_Robbins_,93.0157,98
Tippi_Hedren_,106.353,310
Todd_Haynes_,143.362,1346
Tom_Brady_,124.409,762
Tom_Coverdale_,148.398,1420
Tom_Craddick_,119.438,622
Tom_Crean_,137.73,1200
Tom_Cruise_,128.774,926
Tom_Daschle_,89.1822,70
Tom_Glavine_,101.862,227
Tom_Hanks_,140.128,1259
Tom_Harkin_,161.121,1579
Tom_Jones_,149.676,1437
Tom_Reilly_,147.38,1403
Tom_Ridge_,101.306,214
Tom_Watson_,128.737,923
Tommy_Franks_,129.323,948
Tommy_Haas_,116.722,547
Tommy_Robredo_,126.393,833
Tommy_Thompson_,111.798,414
Tomoko_Hagiwara_,104.449,265
Toni_Braxton_,148.492,1423
Tony_Bennett_,103.616,253
Tony_Blair_,147.9,1413
Tony_Curtis_,112.549,435
Tony_Parker_,147.35,1402
