Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1401,1669
Kirk_Johnson_,1344,1662
Kjell_Magne_Bondevik_,387,887
Klaus_Zwickel_,581,1180
Kobe_Bryant_,883,1468
Kofi_Annan_,1226,1633
Kosuke_Kitajima_,113,310
Kristanna_Loken_,166,445
Kristen_Breitweiser_,60,170
Kristin_Davis_,239,610
Kurt_Busch_,228,587
Kurt_Russell_,561,1151
Kurt_Warner_,930,1505
Kwon_Yang-sook_,173,463
LK_Advani_,573,1169
Laila_Ali_,282,703
Lana_Clarkson_,27,80
Lance_Armstrong_,1228,1634
Lance_Bass_,464,1013
Larry_Bowa_,633,1243
Larry_Brown_,1117,1604
Larry_Coker_,444,981
Larry_Ellison_,322,780
Larry_Johnson_,928,1504
Larry_Lindsey_,432,968
Larry_Lucchino_,430,965
Larry_Thompson_,1088,1593
Lars_Von_Trier_,90,248
Latrell_Sprewell_,817,1420
Laura_Bush_,370,860
Laura_Hernandez_,341,811
Laura_Linney_,143,383
Lauren_Hutton_,25,75
Lauren_Killian_,243,617
Laurent_Gbagbo_,421,950
Laurent_Jalabert_,257,650
Lawrence_MacAulay_,667,1276
LeAnn_Rimes_,254,644
LeBron_James_,521,1095
Lea_Fastow_,442,977
Leander_Paes_,358,839
Lech_Walesa_,7,20
Lee_Hoi-chang_,106,290
Lee_Jun_,66,188
Lee_Soo-hyuck_,1387,1667
Lee_Tae-sik_,96,266
Leland_Chapman_,630,1238
Len_Jenoff_,989,1536
Lennox_Lewis_,167,449
Lenny_Wilkens_,972,1526
Leon_LaPorte_,340,809
Leonard_Hamilton_,169,454
Leonardo_DiCaprio_,141,378
Leonid_Kuchma_,498,1071
Lesley_McCulloch_,151,404
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,761,1368
Leslie_Moonves_,135,362
Leszek_Miller_,130,350
Li_Peng_,184,486
Li_Zhaoxing_,694,1299
Liam_Neeson_,442,978
Lili_Taylor_,353,831
Lily_Tomlin_,244,618
Lim_Dong-won_,344,818
Lina_Krasnoroutskaya_,910,1485
Lindsay_Benko_,132,355
Lindsay_Davenport_,517,1091
Lindsey_Graham_,658,1266
Lino_Oviedo_,54,153
Lionel_Richie_,100,276
Lisa_Gottsegen_,29,85
Lisa_Ling_,272,681
Lisa_Marie_Presley_,12,34
Lisa_Raymond_,1134,1612
Liu_Mingkang_,335,799
Liza_Minnelli_,500,1073
Lleyton_Hewitt_,711,1319
Lloyd_Ward_,697,1301
Lon_Kruger_,387,888
Lord_Hutton_,625,1231
Lou_Piniella_,752,1356
Luciano_Pavarotti_,611,1213
Lucio_Gutierrez_,253,640
Lucy_Liu_,252,638
Ludivine_Sagnier_,319,777
Luis_Ernesto_Derbez_Bautista_,240,612
Luis_Figo_,51,146
Luis_Gonzalez_Macchi_,1119,1606
Luis_Horna_,555,1142
Luiz_Felipe_Scolari_,1422,1673
Luiz_Inacio_Lula_da_Silva_,168,451
Luke_Walton_,399,911
Lyle_Vanclief_,213,553
Lynn_Abraham_,427,963
Lynn_Redgrave_,559,1148
Lynne_Cheney_,95,261
Mack_Brown_,192,504
Madeleine_Albright_,99,272
Madonna_,238,608
Magdalena_Maleeva_,715,1326
Maggie_Smith_,68,191
Magui_Serna_,261,660
Mahathir_Mohamad_,879,1464
Mahmoud_Abbas_,289,717
Makhdoom_Amin_Fahim_,734,1345
Manfred_Stolpe_,1113,1601
Manuel_Poggiali_,81,227
Marat_Safin_,1161,1620
Marc-Andre_Fleury_,509,1081
Marc_Grossman_,186,492
Marcelo_Ebrard_,418,945
Marcelo_Rios_,594,1197
Marcelo_Salas_,124,337
Marco_Antonio_Barrera_,459,1005
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,275,688
Maria_Shriver_,307,756
Maria_Soledad_Alvear_Valenzuela_,108,296
Mariah_Carey_,531,1108
Mariana_Pollack_,65,185
Mariangel_Ruiz_Torrealba_,58,166
Marie-Reine_Le_Gougne_,404,920
Marieta_Chrousala_,579,1177
Marilyn_Monroe_,535,1113
Marina_Anissina_,308,758
Mario_Cipollini_,916,1495
Mario_Dumont_,258,654
Mario_Kreutzberger_,1178,1621
Marisa_Tomei_,244,619
Marissa_Jaret_Winokur_,187,494
Mark_Cuban_,91,250
Mark_Dacey_,418,946
Mark_Geragos_,511,1083
Mark_Gottfried_,401,914
Mark_Hamister_,846,1443
Mark_Heller_,342,813
Mark_Hurlbert_,1024,1570
Mark_Philippoussis_,914,1491
Mark_Richt_,527,1101
Mark_Schweiker_,153,409
Mark_Wahlberg_,583,1185
Mark_Warner_,412,934
Markus_Naslund_,1,3
Marlene_Weingartner_,689,1294
Martha_Beatriz_Roque_,991,1540
Martha_Bowen_,574,1171
Martha_Burk_,1294,1649
Martha_Lucia_Ramirez_,802,1407
Martha_Stewart_,18,53
Martin_Brodeur_,55,155
Martin_Cauchon_,855,1450
Martin_Hoellwarth_,348,823
Martin_McCauley_,586,1188
Martin_McGuinness_,560,1150
Martin_Scorsese_,184,487
Martin_Sheen_,218,564
Martin_Verkerk_,487,1055
Martina_Hingis_,641,1250
Martina_McBride_,43,124
Marty_Mornhinweg_,160,427
Marwan_Barghouthi_,1116,1603
Mary-Kate_Olsen_,892,1474
Mary_Carey_,907,1482
Mary_Landrieu_,318,775
Mary_Steenburgen_,403,918
Mary_Tyler_Moore_,350,826
Masahiko_Nagasawa_,512,1086
Masum_Turker_,639,1249
Mathias_Reichhold_,246,623
Matt_Damon_,293,725
Matt_Dillon_,364,851
Matt_Doherty_,324,784
Matthew_Broderick_,788,1400
Matthew_Perry_,494,1065
Maureen_Fanning_,93,256
Max_Mayfield_,1316,1653
Megan_Mullally_,475,1032
Megawati_Sukarnoputri_,891,1473
Meghann_Shaughnessy_,837,1437
Mel_Brooks_,262,662
Mel_Gibson_,263,665
Melanie_Griffith_,115,315
Melissa_Etheridge_,191,502
Meryl_Streep_,9,26
Mesut_Yilmaz_,1584,1678
Mian_Khursheed_Mehmood_Kasuri_,231,595
Michael_Ballack_,713,1323
Michael_Bloomberg_,67,190
Michael_Caine_,196,515
Michael_Capellas_,811,1416
Michael_Chang_,700,1304
Michael_Chiklis_,647,1255
Michael_Douglas_,270,680
Michael_J_Sheehan_,222,574
Michael_Jackson_,394,901
Michael_Jordan_,1100,1598
Michael_Keaton_,362,848
Michael_Kostelnik_,123,336
Michael_Leavitt_,827,1427
Michael_Moore_,391,896
Michael_Patrick_King_,568,1163
Michael_Phelps_,543,1126
Michael_Powell_,273,684
Michael_Schumacher_,71,202
Michael_Sullivan_,212,551
Michael_Winterbottom_,622,1227
Michel_Duclos_,78,218
Michel_Temer_,630,1239
Michel_Therrien_,807,1412
Michelle_Branch_,367,852
Michelle_Collins_,749,1354
Michelle_Kwan_,380,874
Michelle_Pfeiffer_,157,418
Michelle_Rodriguez_,423,955
Michelle_Yeoh_,431,966
Mick_Jagger_,312,764
Miguel_Contreras_,853,1447
Miguel_Estrada_,911,1486
Mike_Babcock_,341,812
Mike_Brey_,128,346
Mike_Helton_,106,291
Mike_Holmgren_,8,23
Mike_Krzyzewski_,450,991
Mike_Martz_,90,249
Mike_Miller_,912,1487
Mike_Montgomery_,200,526
Mike_Myers_,360,845
Mike_Price_,1281,1646
Mike_Scioscia_,708,1316
Mike_Tyson_,323,781
Mike_Weir_,55,156
Mikhail_Gorbachev_,1008,1552
Mikhail_Kasyanov_,27,81
Mikhail_Wehbe_,456,1000
Mikhail_Youzhny_,918,1498
Mikulas_Dzurinda_,1106,1600
Milo_Djukanovic_,1401,1670
Milo_Maestrecampo_,457,1002
Minnie_Driver_,451,994
Mireya_Moscoso_,881,1467
Miroljub_,505,1078
Mitchell_Daniels_,446,986
Mitoji_Yabunaka_,692,1297
Miyako_Miyazaki_,286,712
Mohamed_Benaissa_,704,1310
Mohamed_ElBaradei_,409,929
Mohammad_Khatami_,659,1269
Mohammed_Al-Douri_,1159,1619
Mohammed_Baqir_al-Hakim_,226,583
Monica_Bellucci_,106,292
Monica_Lewinsky_,707,1314
Monica_Seles_,388,891
Monique_Garbrecht-Enfeldt_,990,1537
Morgan_Freeman_,62,177
Moshe_Katsav_,261,661
Muammar_Gaddafi_,340,810
Muhammad_Ali_,698,1303
Muhammad_Saeed_al-Sahhaf_,288,715
Mukesh_Ambani_,68,192
Munir_Akram_,657,1265
Nabil_Shaath_,103,283
Nadia_Petrova_,79,221
Nadine_Vinzens_,59,168
Naji_Sabri_,1198,1628
Nan_Wang_,267,674
Nancy_Demme_,305,751
Nancy_Pelosi_,145,387
Nancy_Reagan_,226,584
Nancy_Sinatra_,473,1029
Nanni_Moretti_,421,951
Naomi_Campbell_,260,658
Naomi_Watts_,152,407
Naoto_Kan_,851,1446
Nasser_al-Kidwa_,1326,1658
Nastassia_Kinski_,326,788
Natalie_Cole_,535,1114
Natalie_Coughlin_,88,244
Natalie_Maines_,1073,1589
Natasha_McElhone_,161,430
Nathalie_Baye_,553,1138
Nathan_Lane_,614,1216
Nebojsa_Pavkovic_,401,915
Nelson_Mandela_,250,632
Neri_Marcore_,185,489
Nestor_Kirchner_,59,169
Nia_Vardalos_,15,44
Nicanor_Duarte_Frutos_,62,178
Nicholas_Byron_,1043,1575
Nicholas_Tse_,160,428
Nick_Nolte_,490,1060
Nicolas_Cage_,171,459
Nicolas_Escude_,1039,1574
Nicolas_Lapentti_,379,873
Nicole_Kidman_,295,730
Nikki_Reed_,150,400
Noah_Wyle_,83,234
Noelle_Bush_,460,1006
Nora_Bendijo_,351,828
Norah_Jones_,282,704
Norm_Coleman_,475,1033
Norman_Jewison_,1374,1665
Norodom_Sihanouk_,266,673
Nursultan_Nazarbayev_,499,1072
OJ_Simpson_,965,1519
Oleksandr_Moroz_,95,262
Olesya_Bonabarenko_,153,410
Olivia_Newton-John_,507,1080
Omar_Sharif_,810,1414
Oprah_Winfrey_,1126,1608
Orlando_Bloom_,21,62
Orrin_Hatch_,794,1403
Osama_bin_Laden_,926,1503
Oscar_De_La_Hoya_,563,1155
Oscar_Elias_Biscet_,24,72
Oswaldo_Paya_,417,943
Owen_Wilson_,189,497
Oxana_Fedorova_,356,837
Ozzy_Osbourne_,743,1351
Padraig_Harrington_,137,369
Pamela_Anderson_,748,1353
Paradorn_Srichaphan_,223,577
Paris_Hilton_,933,1506
Parris_Glendening_,796,1404
Pascal_Lamy_,395,903
Pascal_Quignard_,30,89
Pat_Burns_,478,1040
Pat_Cox_,796,1405
Patrice_Chereau_,443,979
Patricia_Clarkson_,248,626
Patricia_Heaton_,119,325
Patrick_Ewing_,461,1008
Patrick_Leahy_,57,163
Patrick_McEnroe_,637,1247
Patrick_Roy_,80,225
Patrick_Stewart_,854,1449
Patti_Labelle_,331,792
Patty_Schnyder_,534,1112
Paul-Henri_Mathieu_,544,1128
Paul_Bremer_,554,1140
Paul_Burrell_,1277,1644
Paul_Byrd_,42,121
Paul_Coppin_,1027,1571
Paul_Gascoigne_,233,597
Paul_Hogan_,1038,1573
Paul_Kagame_,805,1410
Paul_Martin_,162,433
Paul_McCartney_,280,700
Paul_McNulty_,60,171
Paul_ONeill_,457,1003
Paul_Patton_,334,797
Paul_Pierce_,730,1339
Paul_Sarbanes_,188,496
Paul_Shanley_,762,1369
Paul_Tagliabue_,240,613
Paul_Wellstone_,177,473
Paul_William_Hurley_,425,959
Paul_Wolfowitz_,185,490
Paula_Radcliffe_,337,803
Paula_Zahn_,369,855
Paulo_Cesar_Pinheiro_,135,363
Pedro_Almodovar_,468,1020
Pedro_Malan_,516,1089
Pedro_Solbes_,484,1048
Penelope_Ann_Miller_,126,341
Penelope_Cruz_,272,682
Pervez_Musharraf_,216,560
Pete_Carroll_,234,598
Pete_Rose_,319,778
Pete_Sampras_,445,984
Peter_Arnett_,8,24
Peter_Bacanovic_,64,183
Peter_Costello_,60,172
Peter_Greenaway_,359,843
Peter_Harrison_,554,1141
Peter_Hillary_,26,78
Peter_Struck_,127,344
Petria_Thomas_,55,157
Petro_Symonenko_,1018,1560
Phan_Van_Khai_,611,1214
Phil_Gramm_,9,27
Phil_Mickelson_,691,1296
Phil_Vassar_,1047,1577
Philippe_Noiret_,201,528
Pierce_Brosnan_,981,1534
Pierre_Boulanger_,605,1208
Pierre_Pettigrew_,252,639
Placido_Domingo_,288,716
Prince_Charles_,30,90
Prince_Claus_,99,273
Prince_Edward_,658,1267
Prince_Harry_,228,588
Prince_Naruhito_,773,1382
Prince_Willem-Alexander_,234,599
Prince_William_,836,1434
Princess_Aiko_,79,222
Princess_Anne_,760,1365
Princess_Caroline_,94,258
Princess_Elisabeth_,29,86
Princess_Masako_,392,898
Priscilla_Owen_,635,1244
Priscilla_Presley_,358,840
Pupi_Avati_,11,32
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,990,1538
Queen_Latifah_,202,529
Queen_Rania_,151,405
Rachel_Griffiths_,208,542
Rachel_Hunter_,88,245
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,645,1253
Rainer_Schuettler_,970,1524
Ralf_Schumacher_,229,591
Ralph_Firman_,70,198
Ralph_Klein_,294,728
Ralph_Lauren_,140,375
Ranil_Wickremasinghe_,843,1439
Raoul_Ruiz_,1080,1591
Raquel_Welch_,191,503
Ray_Allen_,1413,1672
Ray_Nagin_,495,1067
Ray_Romano_,676,1283
Raymond_Odierno_,760,1366
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,452
Recep_Tayyip_Erdogan_,120,329
Reese_Witherspoon_,12,35
Reggie_Miller_,156,416
Renee_Zellweger_,157,419
Ricardo_Lagos_,219,566
Ricardo_Lopez_Murphy_,82,230
Ricardo_Maduro_,158,422
Ricardo_Monasterio_,234,600
Ricardo_Sanchez_,323,782
Rich_Gannon_,755,1359
Richard_Armitage_,41,118
Richard_Branson_,81,228
Richard_Butler_,316,770
Richard_Crenna_,563,1156
Richard_Gephardt_,1401,1671
Richard_Gere_,704,1311
Richard_Haass_,724,1331
Richard_Krajicek_,757,1360
Richard_Myers_,182,481
Richard_Norton-Taylor_,53,152
Richard_Sambrook_,1018,1561
Richard_Shelby_,326,789
Richard_Virenque_,93,257
Richie_Adubato_,161,431
Rick_Barnes_,140,376
Rick_Carlisle_,72,204
Rick_Dinse_,975,1528
Rick_Perry_,82,231
Rick_Pitino_,652,1261
Rick_Romley_,150,401
Rick_Santorum_,979,1531
Rick_Stansbury_,443,980
Rick_Wagoner_,395,904
Ricky_Barnes_,530,1106
Ricky_Martin_,1324,1657
Ricky_Ponting_,405,922
Rio_Ferdinand_,131,352
Rita_Grande_,1277,1645
Rita_Moreno_,523,1097
Rita_Wilson_,145,388
Rob_Lowe_,797,1406
Rob_Marshall_,553,1139
Rob_Schneider_,804,1408
Robbie_Fowler_,259,657
Robbie_Williams_,318,776
Robby_Ginepri_,235,601
Robert_Blackwill_,671,1280
Robert_Blake_,95,263
Robert_Bonner_,220,569
Robert_Bullock_,426,961
Robert_DeFraites_,621,1225
Robert_De_Niro_,323,783
Robert_Duvall_,104,286
Robert_Ehrlich_,146,390
Robert_Evans_,133,358
Robert_Fico_,416,940
Robert_Horan_,582,1183
Robert_Kocharian_,600,1204
Robert_Mueller_,389,892
Robert_Mugabe_,287,714
Robert_Redford_,296,733
Robert_Stack_,555,1143
Robert_Torricelli_,956,1515
Robert_Witt_,771,1378
Robert_Zoellick_,830,1429
Roberto_Benigni_,413,937
Roberto_Carlos_,237,606
Roberto_Marinho_,236,604
Robin_Cook_,780,1392
Robin_McLaurin_Williams_,10,28
Robinson_Stevenin_,472,1027
Rod_Blagojevich_,358,841
Rod_Stewart_,397,908
Rodrigo_Borja_,22,65
Roger_Clemens_,604,1207
Roger_Federer_,369,856
Roger_Moore_,77,217
Rogerio_Romero_,176,470
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,75,213
Rolf_Eckrodt_,34,100
Roman_Polanski_,49,140
Romano_Prodi_,361,847
Ron_Dittemore_,1051,1581
Ron_Howard_,728,1337
Ronald_Reagan_,453,996
Ronaldo_Luis_Nazario_de_Lima_,332,794
Roseanne_Barr_,1373,1664
Rosemarie_Stack_,759,1364
Roy_Jones_Jr_,183,484
Roy_Moore_,108,297
Roy_Williams_,1297,1650
Ruben_Studdard_,342,814
Rubens_Barrichello_,84,235
Rudolph_Giuliani_,22,66
Rupert_Grint_,13,38
Rupert_Murdoch_,221,572
Russell_Coutts_,620,1224
Russell_Crowe_,164,440
Russell_Simmons_,586,1189
Ruth_Dreifuss_,320,779
Ruth_Harlow_,416,941
S_Jayakumar_,579,1178
Saburo_Kawabuchi_,248,627
Sachiko_Yamada_,73,206
Saddam_Hussein_,383,879
Sadie_Frost_,300,742
Saeb_Erekat_,202,530
Sally_Field_,78,219
Sally_Kirkland_,394,902
Sally_Ride_,284,709
Salma_Hayek_,47,135
Salman_Rushdie_,535,1115
Sam_Bith_,707,1315
Sam_Mendes_,1000,1547
Sam_Torrance_,407,925
Samira_Makhmalbaf_,198,520
Sammy_Sosa_,68,193
Samuel_Waksal_,20,60
Sandra_Bullock_,10,29
Saparmurat_Niyazov_,491,1061
Sarah_Hughes_,63,181
Sarah_Jessica_Parker_,76,214
Sarah_Michelle_Gellar_,339,808
Scott_McClellan_,17,51
Scott_McNealy_,670,1279
Scott_Peterson_,833,1432
Scott_Ritter_,290,720
Scott_Rudin_,686,1291
Scott_Sullivan_,617,1222
Scott_Wolf_,94,259
Sean_Astin_,871,1459
Sean_Hayes_,503,1075
Sean_OKeefe_,306,754
Sean_Patrick_OMalley_,701,1308
Sean_Penn_,648,1256
Sebastian_Saja_,636,1245
Sebastien_Grosjean_,136,366
Sepp_Blatter_,406,923
Serena_Williams_,889,1471
Sergei_Ivanov_,493,1063
Sergey_Lavrov_,588,1191
Sergio_Garcia_,52,149
Sergio_Vieira_De_Mello_,608,1210
Shane_Mosley_,727,1335
Shane_Warne_,621,1226
Shannon_OBrien_,557,1145
Sharon_Davis_,464,1014
Sharon_Frey_,669,1278
Sharon_Osbourne_,383,880
Sharon_Stone_,130,351
Shaukat_Aziz_,542,1125
Shaul_Mofaz_,488,1057
Sheila_Copps_,460,1007
Sheila_Fraser_,86,240
Sheila_Wellstone_,1194,1627
Sheryl_Crow_,292,724
Shia_LaBeouf_,162,434
Shimon_Peres_,1021,1565
Sila_Calderon_,257,651
Silvan_Shalom_,474,1031
Silvia_Farina_Elia_,293,726
Silvio_Berlusconi_,251,636
Silvio_Fernandez_,816,1418
Simon_Cowell_,278,695
Slobodan_Milosevic_,311,763
Sonia_Gandhi_,335,800
Sophia_Loren_,3,9
Sourav_Ganguly_,482,1046
Spencer_Abraham_,94,260
Stacy_Dragila_,115,316
Stan_Heath_,203,532
Stanley_McChrystal_,23,69
Stanley_Tong_,298,737
Stefano_Accorsi_,840,1438
Steffi_Graf_,969,1523
Stellan_Skarsgard_,297,735
Stephen_Ambrose_,54,154
Stephen_Daldry_,888,1470
Stephen_Friedman_,879,1465
Steve_Backley_,570,1166
Steve_Ballmer_,73,207
Steve_Lavin_,785,1398
Steve_Mariucci_,117,321
Steve_Nash_,378,870
Steve_Park_,543,1127
Steve_Spurrier_,859,1453
Steve_Waugh_,178,474
Steven_Hatfill_,114,313
Steven_Seagal_,97,268
Steven_Spielberg_,209,544
Stockard_Channing_,337,804
Strom_Thurmond_,274,686
Sue_Wicks_,643,1251
Surakait_Sathirathai_,179,477
Susan_Collins_,1314,1652
Susan_Sarandon_,449,989
Susie_Castillo_,472,1028
Susilo_Bambang_Yudhoyono_,915,1493
Suzanne_Gaudet_,338,806
Svetlana_Koroleva_,166,446
Sylvester_Stallone_,156,417
Taha_Yassin_Ramadan_,192,505
Takashi_Sorimachi_,46,132
Tamara_Brooks_,629,1237
Tammy_Lynn_Michaels_,463,1011
Tang_Jiaxuan_,389,893
Tariq_Aziz_,1019,1562
Tassos_Papadopoulos_,860,1455
Taufik_Hidayat_,1030,1572
Ted_Maher_,31,91
Terje_Roed-Larsen_,1059,1584
Terrell_Suggs_,10,30
Terry_McAuliffe_,1020,1563
Terry_Stotts_,615,1219
Thabo_Mbeki_,697,1302
Thaksin_Shinawatra_,5,15
Theo_Epstein_,41,119
Theodore_Tweed_Roosevelt_,209,545
Theresa_May_,262,663
Thierry_Falise_,316,771
Thomas_Birmingham_,836,1435
Thomas_Bjorn_,453,997
Thomas_Fargo_,61,174
Thomas_Malchow_,470,1024
Thomas_OBrien_,15,45
Thomas_Rupprath_,316,772
Thomas_Wyman_,856,1451
Tiger_Woods_,143,384
Tim_Allen_,48,138
Tim_Chapman_,11,33
Tim_Conway_,767,1374
Tim_Curry_,12,36
Tim_Duncan_,924,1502
Tim_Floyd_,416,942
Tim_Henman_,700,1305
Tim_Robbins_,98,270
Tippi_Hedren_,310,761
Todd_Haynes_,1140,1616
Tom_Brady_,762,1370
Tom_Coverdale_,406,924
Tom_Craddick_,494,1066
Tom_Crean_,1180,1622
Tom_Cruise_,65,186
Tom_Daschle_,70,199
Tom_Glavine_,109,299
Tom_Hanks_,733,1343
Tom_Harkin_,444,982
Tom_Jones_,13,39
Tom_Reilly_,417,944
Tom_Ridge_,214,556
Tom_Watson_,758,1362
Tommy_Franks_,215,558
Tommy_Haas_,547,1130
Tommy_Robredo_,245,620
Tommy_Thompson_,38,111
Tomoko_Hagiwara_,265,670
Toni_Braxton_,302,745
Tony_Bennett_,253,641
Tony_Blair_,1181,1623
Tony_Curtis_,435,970
Tony_Parker_,844,1440
Tony_Shalhoub_,69,195
Tony_Stewart_,276,691
Torri_Edwards_,14,42
Toshihiko_Fukui_,367,853
Tracee_Ellis_Ross_,886,1469
Tracy_McGrady_,1137,1614
Trent_Lott_,31,92
Tsutomu_Takebe_,602,1206
Tubby_Smith_,368,854
Tung_Chee-hwa_,548,1132
Tyler_Hamilton_,395,905
Tyra_Banks_,91,251
Tyron_Garner_,207,541
Uma_Thurman_,782,1394
Vaclav_Havel_,398,909
Vaclav_Klaus_,97,269
Valdas_Adamkus_,74,210
Valentino_Rossi_,709,1317
Valerie_Harper_,537,1119
Valery_Giscard_dEstaing_,844,1441
Vanessa_Incontrada_,111,304
Vanessa_Redgrave_,125,339
Vanessa_Williams_,285,710
Venus_Williams_,248,628
Vicente_Fernandez_,951,1511
Vicente_Fox_,61,175
Vicki_Zhao_Wei_,192,506
Victoria_Beckham_,32,95
Victoria_Clarke_,486,1053
Vidar_Helgesen_,146,391
Vin_Diesel_,103,284
Vince_Carter_,485,1050
Vince_Gill_,19,57
Vincent_Brooks_,857,1452
Vincent_Gallo_,28,84
Vitali_Klitschko_,69,196
Vivica_Fox_,225,582
Vladimir_Putin_,380,875
Vladimir_Spidla_,836,1436
Vladimir_Voltchkov_,150,402
Vladimiro_Montesinos_,763,1372
Vojislav_Kostunica_,495,1068
Walter_Mondale_,1331,1659
Wang_Yi_,921,1499
Wang_Yingfan_,87,242
Warren_Beatty_,116,318
Warren_Buffett_,434,969
Wayne_Ferreira_,159,425
Wayne_Gretzky_,396,907
Wen_Jiabao_,126,342
Wesley_Clark_,300,743
Will_Smith_,561,1152
William_Bratton_,398,910
William_Bulger_,247,625
William_Burns_,381,877
William_Donaldson_,122,334
William_Ford_Jr_,264,667
William_Hochul_,415,939
William_Macy_,128,347
William_Martin_,255,647
William_Rehnquist_,174,466
Win_Aung_,289,718
Winona_Ryder_,461,1009
Wolfgang_Schuessel_,369,857
Woody_Allen_,779,1390
Wu_Yi_,85,237
Xanana_Gusmao_,853,1448
Xavier_Malisse_,309,760
Yann_Martel_,250,633
Yao_Ming_,170,457
Yasar_Yakis_,385,884
Yashwant_Sinha_,510,1082
Yasser_Arafat_,235,602
Yevgeny_Kafelnikov_,1023,1568
Yoko_Ono_,33,98
Yoriko_Kawaguchi_,119,326
Yossi_Beilin_,1551,1677
Yu_Shyi-kun_,2,6
Yukiko_Okudo_,970,1525
Yuri_Fedotov_,18,54
Yuri_Malenchenko_,45,129
Zafarullah_Khan_Jamali_,268,676
Zarai_Toledo_,267,675
Zhang_Wenkang_,831,1430
Zhang_Ziyi_,203,533
Zhu_Rongji_,118,323
Zico_,581,1181
Zinedine_Zidane_,590,1193
Zoran_Djindjic_,614,1217
