Name,Scores,Corelation Ranks
Jodie_Foster_,0.594619,400
Joe_Calzaghe_,0.605397,448
Joe_Dumars_,0.725376,1066
Joe_Gatti_,0.543963,232
Joe_Lieberman_,0.932878,1636
Joe_Mantello_,0.498386,122
Joe_Nichols_,0.624618,537
Joe_Torre_,0.555886,267
Joerg_Haider_,0.958638,1655
John_Abizaid_,0.51387,158
John_Allen_Muhammad_,0.826238,1455
John_Ashcroft_,0.841904,1499
John_Banko_,0.867404,1549
John_Blaney_,0.806999,1397
John_Bolton_,0.722363,1041
John_Brady_,0.777828,1289
John_Cusack_,0.770016,1263
John_Edwards_,0.659337,711
John_F_Kennedy_Jr_,0.710561,973
John_Garamendi_,0.6148,484
John_Howard_,0.670507,772
John_Jumper_,0.813836,1424
John_Kerry_,0.733957,1112
John_Malkovich_,0.648081,651
John_Manley_,0.707719,963
John_Mayer_,0.47289,80
John_McCain_,0.561796,291
John_McCallum_,0.714201,995
John_McCormack_,0.594113,397
John_McEnroe_,0.885781,1580
John_Negroponte_,0.651681,673
John_Paul_II_,0.949869,1651
John_Reid_,0.674782,794
John_Reilly_,0.752018,1195
John_Rigas_,0.782794,1307
John_Rosa_,0.634586,594
John_Rowland_,0.703271,941
John_Ruiz_,0.745043,1166
John_Snow_,0.723728,1049
John_Spencer_,0.628792,567
John_Stallworth_,0.69426,890
John_Stockton_,0.937288,1639
John_Swofford_,0.711857,988
John_Taylor_,0.767565,1253
John_Timoney_,0.715585,1005
John_Travolta_,0.558833,281
John_Walsh_,0.702787,936
John_Warner_,0.736258,1121
John_Wolf_,0.562859,301
Johnny_Carson_,0.824593,1450
Johnny_Depp_,0.7702,1264
Johnny_Tapia_,0.625421,542
Johnny_Unitas_,0.537756,214
Johnson_Panjaitan_,0.627302,558
Jolanta_Kwasniewski_,0.638313,608
Jon_Corzine_,0.667894,749
Jon_Gruden_,0.589525,377
Jon_Voight_,1.06762,1679
Jonathan_Edwards_,0.723153,1045
Jonathan_Mostow_,0.688614,857
Jong_Thae_Hwa_,0.927737,1632
Jong_Wook_Lee_,0.664062,731
Jorge_Arce_,0.614821,485
Jorge_Batlle_,0.820462,1442
Jorge_Castaneda_,0.69628,906
Jorge_Rodolfo_Canicoba_Corral_,0.857247,1536
Jorge_Valdano_,0.493875,116
Joschka_Fischer_,0.870258,1552
Jose_Canseco_,0.740893,1147
Jose_Dirceu_,0.744124,1161
Jose_Manuel_Durao_Barroso_,0.64761,650
Jose_Maria_Aznar_,0.362936,6
Jose_Mourinho_,0.770378,1266
Jose_Sarney_,0.606488,456
Jose_Serra_,0.449277,50
Jose_Theodore_,0.548382,246
Jose_Viegas_Filho_,0.781916,1304
Joseph_Biden_,0.758956,1226
Joseph_Blatter_,0.752369,1197
Joseph_Deiss_,0.721215,1033
Joseph_Estrada_,0.970068,1662
Joseph_Ralston_,0.747347,1177
Juan_Carlos_Ferrero_,0.807495,1399
Juan_Ignacio_Chela_,0.50032,127
Juan_Manuel_Marquez_,0.448776,49
Juan_Pablo_Montoya_,0.549338,250
Juan_Valencia_Osorio_,0.530251,193
Juanes_,0.493229,114
Jude_Law_,0.619627,507
Judi_Dench_,0.693822,886
Judy_Genshaft_,0.644081,633
Juergen_Peters_,0.919907,1628
Julia_Tymoshenko_,0.72994,1089
Julianna_Margulies_,0.58168,354
Julianne_Moore_,0.681917,822
Julie_Gerberding_,0.700225,921
Julie_Taymor_,0.764854,1248
Julio_Iglesias_Jr_,0.596324,412
Junichiro_Koizumi_,0.721881,1036
Justin_Gatlin_,0.650334,666
Justin_Guarini_,0.686656,851
Justin_Leonard_,0.603182,439
Justin_Timberlake_,0.70753,962
Justine_Henin_,0.631108,577
Justine_Pasek_,0.501117,129
Kalpana_Chawla_,0.654668,694
Kamal_Kharrazi_,0.671706,782
Karen_Mok_,0.770218,1265
Karin_Stoiber_,0.657649,704
Kate_Capshaw_,0.59717,414
Kate_Hudson_,0.493079,113
Kate_Winslet_,0.729651,1086
Katherine_Harris_,0.592583,391
Kathleen_Glynn_,0.571156,325
Kathleen_Kennedy_Townsend_,0.670317,767
Kathryn_Bigelow_,0.458735,61
Kathy_Winters_,0.711551,982
Katie_Harman_,0.741508,1150
Keanu_Reeves_,0.475161,85
Keira_Knightley_,0.468602,73
Keith_Bogans_,0.767729,1254
Kelli_White_,0.735955,1118
Kelly_Clarkson_,0.530253,194
Kelvin_Sampson_,0.530535,196
Kemal_Dervis_,0.800999,1377
Ken_Macha_,0.666886,743
Ken_Watanabe_,0.715014,1001
Kenneth_Bowersox_,0.751973,1194
Kenneth_Branagh_,0.464311,67
Kenneth_Evans_,0.647061,644
Kent_Rominger_,0.634705,596
Kevin_Costner_,0.613424,477
Kevin_Spacey_,0.692099,878
Kevin_Stallings_,0.795751,1352
Kieran_Prendergast_,0.623078,525
Kifah_Ajouri_,0.470123,74
Kiki_Vandeweghe_,0.669972,761
Kim_Clijsters_,0.769541,1261
Kim_Dae-jung_,0.729766,1087
Kim_Jin-sun_,0.810577,1410
Kim_Jong-Il_,0.714502,998
Kim_Ryong-sung_,0.638054,607
Kim_Yong-il_,0.810679,1411
Kimi_Raikkonen_,0.711647,984
King_Abdullah_II_,0.714252,996
Kirk_Ferentz_,0.807623,1400
Kirk_Johnson_,0.8621,1543
Kjell_Magne_Bondevik_,0.768852,1257
Klaus_Zwickel_,0.794788,1347
Kobe_Bryant_,0.808805,1403
Kofi_Annan_,0.872411,1556
Kosuke_Kitajima_,0.789536,1332
Kristanna_Loken_,0.737509,1126
Kristen_Breitweiser_,0.606142,454
Kristin_Davis_,0.545926,239
Kurt_Busch_,0.542461,228
Kurt_Russell_,0.873628,1558
Kurt_Warner_,0.701865,929
Kwon_Yang-sook_,0.621321,517
LK_Advani_,0.629497,573
Laila_Ali_,0.559005,282
Lana_Clarkson_,0.70393,945
Lance_Armstrong_,0.797751,1361
Lance_Bass_,0.748784,1182
Larry_Bowa_,0.702511,932
Larry_Brown_,0.735588,1116
Larry_Coker_,0.604518,444
Larry_Ellison_,0.752393,1198
Larry_Johnson_,0.891036,1591
Larry_Lindsey_,0.796869,1359
Larry_Lucchino_,0.810513,1409
Larry_Thompson_,0.79837,1366
Lars_Von_Trier_,0.795752,1353
Latrell_Sprewell_,0.769508,1260
Laura_Bush_,0.617013,496
Laura_Hernandez_,0.576534,341
Laura_Linney_,0.527287,182
Lauren_Hutton_,0.410775,25
Lauren_Killian_,0.779874,1295
Laurent_Gbagbo_,0.805075,1390
Laurent_Jalabert_,0.773015,1275
Lawrence_MacAulay_,1.02164,1675
LeAnn_Rimes_,0.551456,254
LeBron_James_,0.622561,521
Lea_Fastow_,0.619047,504
Leander_Paes_,0.584389,358
Lech_Walesa_,0.889083,1587
Lee_Hoi-chang_,0.706486,956
Lee_Jun_,0.687454,853
Lee_Soo-hyuck_,0.967598,1660
Lee_Tae-sik_,0.670943,776
Leland_Chapman_,0.67266,786
Len_Jenoff_,0.818541,1436
Lennox_Lewis_,0.518147,167
Lenny_Wilkens_,0.80362,1386
Leon_LaPorte_,0.786933,1322
Leonard_Hamilton_,0.980078,1667
Leonardo_DiCaprio_,0.507946,141
Leonid_Kuchma_,0.830988,1469
Lesley_McCulloch_,0.51244,151
Leslie_Ann_Woodward_,0.534552,205
Leslie_Caldwell_,0.710576,974
Leslie_Moonves_,0.815683,1428
Leszek_Miller_,0.720751,1032
Li_Peng_,0.528072,184
Li_Zhaoxing_,0.654566,693
Liam_Neeson_,0.704349,946
Lili_Taylor_,0.650996,668
Lily_Tomlin_,0.675404,797
Lim_Dong-won_,0.727399,1075
Lina_Krasnoroutskaya_,0.697215,909
Lindsay_Benko_,0.762163,1238
Lindsay_Davenport_,0.780424,1298
Lindsey_Graham_,0.689207,861
Lino_Oviedo_,0.522593,172
Lionel_Richie_,0.744871,1165
Lisa_Gottsegen_,0.417436,29
Lisa_Ling_,0.556804,272
Lisa_Marie_Presley_,0.390615,12
Lisa_Raymond_,0.833609,1475
Liu_Mingkang_,0.573534,335
Liza_Minnelli_,0.618458,500
Lleyton_Hewitt_,0.794281,1346
Lloyd_Ward_,0.655326,696
Lon_Kruger_,0.687915,854
Lord_Hutton_,0.820865,1444
Lou_Piniella_,0.767003,1251
Luciano_Pavarotti_,0.730164,1092
Lucio_Gutierrez_,0.551436,253
Lucy_Liu_,0.594748,402
Ludivine_Sagnier_,0.706023,954
Luis_Ernesto_Derbez_Bautista_,0.846737,1509
Luis_Figo_,0.604564,445
Luis_Gonzalez_Macchi_,0.760393,1231
Luis_Horna_,0.627266,555
Luiz_Felipe_Scolari_,0.969158,1661
Luiz_Inacio_Lula_da_Silva_,0.518358,168
Luke_Walton_,0.645375,639
Lyle_Vanclief_,0.798632,1368
Lynn_Abraham_,0.670329,768
Lynn_Redgrave_,0.627426,559
Lynne_Cheney_,0.723874,1051
Mack_Brown_,0.56192,293
Madeleine_Albright_,0.605313,447
Madonna_,0.595827,408
Magdalena_Maleeva_,0.659603,714
Maggie_Smith_,0.617441,498
Magui_Serna_,0.554288,261
Mahathir_Mohamad_,0.780532,1299
Mahmoud_Abbas_,0.626928,550
Makhdoom_Amin_Fahim_,0.664445,733
Manfred_Stolpe_,0.741992,1156
Manuel_Poggiali_,0.571459,327
Marat_Safin_,0.744091,1160
Marc-Andre_Fleury_,1.01057,1672
Marc_Grossman_,0.692758,881
Marcelo_Ebrard_,0.598131,418
Marcelo_Rios_,0.711324,980
Marcelo_Salas_,0.498808,124
Marco_Antonio_Barrera_,0.607357,459
Marcus_Gronholm_,0.454448,54
Margaret_Thatcher_,0.711659,985
Maria_Luisa_Mendonca_,0.852569,1518
Maria_Shriver_,0.695301,899
Maria_Soledad_Alvear_Valenzuela_,0.80429,1389
Mariah_Carey_,0.69362,885
Mariana_Pollack_,0.619018,503
Mariangel_Ruiz_Torrealba_,0.457231,58
Marie-Reine_Le_Gougne_,0.595203,404
Marieta_Chrousala_,0.642225,624
Marilyn_Monroe_,0.774648,1279
Marina_Anissina_,0.564912,308
Mario_Cipollini_,0.811421,1417
Mario_Dumont_,0.691506,874
Mario_Kreutzberger_,0.812935,1422
Marisa_Tomei_,0.548172,244
Marissa_Jaret_Winokur_,0.528659,187
Mark_Cuban_,0.481632,91
Mark_Dacey_,0.860069,1541
Mark_Geragos_,0.731143,1097
Mark_Gottfried_,0.707367,961
Mark_Hamister_,0.694965,895
Mark_Heller_,0.842017,1500
Mark_Hurlbert_,0.835066,1484
Mark_Philippoussis_,0.71412,994
Mark_Richt_,0.834601,1482
Mark_Schweiker_,0.512847,153
Mark_Wahlberg_,0.692096,877
Mark_Warner_,0.910822,1614
Markus_Naslund_,0.344669,1
Marlene_Weingartner_,0.729811,1088
Martha_Beatriz_Roque_,0.712145,990
Martha_Bowen_,0.629632,574
Martha_Burk_,0.855936,1531
Martha_Lucia_Ramirez_,0.676438,801
Martha_Stewart_,0.542712,230
Martin_Brodeur_,0.649484,659
Martin_Cauchon_,0.811667,1418
Martin_Hoellwarth_,0.792641,1342
Martin_McCauley_,0.76162,1235
Martin_McGuinness_,0.807117,1398
Martin_Scorsese_,0.702075,930
Martin_Sheen_,0.747904,1180
Martin_Verkerk_,0.670029,763
Martina_Hingis_,0.909972,1613
Martina_McBride_,0.443938,43
Marty_Mornhinweg_,0.575709,339
Marwan_Barghouthi_,0.735388,1115
Mary-Kate_Olsen_,0.940659,1641
Mary_Carey_,0.711736,986
Mary_Landrieu_,0.918036,1626
Mary_Steenburgen_,0.595129,403
Mary_Tyler_Moore_,0.578862,350
Masahiko_Nagasawa_,0.620602,512
Masum_Turker_,0.745181,1168
Mathias_Reichhold_,0.678876,808
Matt_Damon_,0.729253,1085
Matt_Dillon_,0.60075,427
Matt_Doherty_,0.569641,324
Matthew_Broderick_,0.728941,1083
Matthew_Perry_,0.665709,738
Maureen_Fanning_,0.52583,178
Max_Mayfield_,0.828591,1462
Megan_Mullally_,0.717184,1014
Megawati_Sukarnoputri_,0.889152,1588
Meghann_Shaughnessy_,0.694936,894
Mel_Brooks_,0.963569,1658
Mel_Gibson_,0.675957,800
Melanie_Griffith_,0.493547,115
Melissa_Etheridge_,0.914796,1621
Meryl_Streep_,0.492188,108
Mesut_Yilmaz_,0.886014,1583
Mian_Khursheed_Mehmood_Kasuri_,0.955236,1653
Michael_Ballack_,0.680041,813
Michael_Bloomberg_,0.861331,1542
Michael_Caine_,0.8374,1490
Michael_Capellas_,0.807842,1401
Michael_Chang_,0.844184,1504
Michael_Chiklis_,0.781104,1301
Michael_Douglas_,0.567994,319
Michael_J_Sheehan_,0.588894,372
Michael_Jackson_,0.593135,394
Michael_Jordan_,0.731303,1099
Michael_Keaton_,0.585456,362
Michael_Kostelnik_,0.788982,1329
Michael_Leavitt_,0.682418,826
Michael_Moore_,0.680955,817
Michael_Patrick_King_,0.871976,1555
Michael_Phelps_,0.626594,549
Michael_Powell_,0.695314,900
Michael_Schumacher_,0.468385,71
Michael_Sullivan_,0.648683,654
Michael_Winterbottom_,0.696247,904
Michel_Duclos_,0.79514,1348
Michel_Temer_,1.05069,1678
Michel_Therrien_,0.853708,1525
Michelle_Branch_,0.628048,562
Michelle_Collins_,0.737973,1129
Michelle_Kwan_,0.619065,505
Michelle_Pfeiffer_,0.940695,1642
Michelle_Rodriguez_,0.599819,423
Michelle_Yeoh_,0.660504,718
Mick_Jagger_,0.624962,538
Miguel_Contreras_,0.749,1183
Miguel_Estrada_,0.702301,931
Mike_Babcock_,0.746297,1172
Mike_Brey_,0.500863,128
Mike_Helton_,0.579581,352
Mike_Holmgren_,0.649242,655
Mike_Krzyzewski_,0.605888,450
Mike_Martz_,0.480088,90
Mike_Miller_,0.697583,911
Mike_Montgomery_,0.539268,219
Mike_Myers_,0.585115,360
Mike_Price_,0.858238,1540
Mike_Scioscia_,0.668823,755
Mike_Tyson_,0.569006,323
Mike_Weir_,0.456077,55
Mikhail_Gorbachev_,0.730866,1094
Mikhail_Kasyanov_,0.411406,27
Mikhail_Wehbe_,0.684921,837
Mikhail_Youzhny_,0.834217,1480
Mikulas_Dzurinda_,0.809381,1407
Milo_Djukanovic_,0.902736,1604
Milo_Maestrecampo_,0.763484,1245
Minnie_Driver_,0.621934,518
Mireya_Moscoso_,0.692649,880
Miroljub_,0.62896,569
Mitchell_Daniels_,0.702517,934
Mitoji_Yabunaka_,0.654204,691
Miyako_Miyazaki_,0.561027,286
Mohamed_Benaissa_,0.657556,703
Mohamed_ElBaradei_,0.595959,409
Mohammad_Khatami_,0.649368,658
Mohammed_Al-Douri_,0.74255,1158
Mohammed_Baqir_al-Hakim_,0.611854,467
Monica_Bellucci_,0.491443,106
Monica_Lewinsky_,0.658295,706
Monica_Seles_,0.592751,392
Monique_Garbrecht-Enfeldt_,0.712075,989
Morgan_Freeman_,0.877445,1568
Moshe_Katsav_,0.556282,270
Muammar_Gaddafi_,0.670148,764
Muhammad_Ali_,0.929244,1634
Muhammad_Saeed_al-Sahhaf_,0.56118,288
Mukesh_Ambani_,0.723475,1047
Munir_Akram_,0.649256,656
Nabil_Shaath_,0.52608,181
Nadia_Petrova_,0.742044,1157
Nadine_Vinzens_,0.457248,59
Naji_Sabri_,0.796683,1357
Nan_Wang_,0.981986,1669
Nancy_Demme_,0.634605,595
Nancy_Pelosi_,0.731454,1102
Nancy_Reagan_,0.566104,313
Nancy_Sinatra_,0.61269,473
Nanni_Moretti_,0.59894,421
Naomi_Campbell_,0.553973,260
Naomi_Watts_,0.512677,152
Naoto_Kan_,0.694221,889
Nasser_al-Kidwa_,0.833808,1477
Nastassia_Kinski_,0.600995,430
Natalie_Cole_,0.633459,585
Natalie_Coughlin_,0.741702,1152
Natalie_Maines_,0.851807,1515
Natasha_McElhone_,0.697522,910
Nathalie_Baye_,0.627218,553
Nathan_Lane_,0.806237,1395
Nebojsa_Pavkovic_,0.594738,401
Nelson_Mandela_,0.740643,1144
Neri_Marcore_,0.709167,966
Nestor_Kirchner_,0.6516,672
Nia_Vardalos_,0.397025,15
Nicanor_Duarte_Frutos_,0.459984,62
Nicholas_Byron_,0.722389,1042
Nicholas_Tse_,0.515265,160
Nick_Nolte_,0.615626,490
Nicolas_Cage_,0.522405,171
Nicolas_Escude_,0.809338,1406
Nicolas_Lapentti_,0.721883,1037
Nicole_Kidman_,0.562086,295
Nikki_Reed_,0.512258,150
Noah_Wyle_,0.473908,83
Noelle_Bush_,0.607841,460
Nora_Bendijo_,0.690924,871
Norah_Jones_,0.56189,292
Norm_Coleman_,0.612928,475
Norman_Jewison_,0.798878,1373
Norodom_Sihanouk_,0.825548,1452
Nursultan_Nazarbayev_,0.654752,695
OJ_Simpson_,0.708405,964
Oleksandr_Moroz_,0.723877,1052
Olesya_Bonabarenko_,0.78245,1306
Olivia_Newton-John_,0.6654,737
Omar_Sharif_,0.788215,1327
Oprah_Winfrey_,0.73722,1125
Orlando_Bloom_,0.40734,21
Orrin_Hatch_,0.844993,1507
Osama_bin_Laden_,0.700878,925
Oscar_De_La_Hoya_,0.628125,563
Oscar_Elias_Biscet_,0.410447,24
Oswaldo_Paya_,0.598041,417
Owen_Wilson_,0.529058,189
Oxana_Fedorova_,0.58354,356
Ozzy_Osbourne_,0.669177,759
Padraig_Harrington_,0.6338,589
Pamela_Anderson_,0.701408,927
Paradorn_Srichaphan_,0.540361,223
Paris_Hilton_,0.797274,1360
Parris_Glendening_,0.792716,1343
Pascal_Lamy_,0.686528,850
Pascal_Quignard_,0.660438,717
Pat_Burns_,0.857762,1537
Pat_Cox_,0.675077,795
Patrice_Chereau_,0.858218,1539
Patricia_Clarkson_,0.589151,373
Patricia_Heaton_,0.495784,119
Patrick_Ewing_,0.690305,867
Patrick_Leahy_,0.82933,1465
Patrick_McEnroe_,0.644494,636
Patrick_Roy_,0.718644,1017
Patrick_Stewart_,0.749643,1186
Patti_Labelle_,0.745494,1171
Patty_Schnyder_,0.624322,534
Paul-Henri_Mathieu_,0.720253,1028
Paul_Bremer_,0.627229,554
Paul_Burrell_,0.806202,1394
Paul_Byrd_,0.618817,502
Paul_Coppin_,0.833382,1474
Paul_Gascoigne_,0.544899,233
Paul_Hogan_,0.774879,1283
Paul_Kagame_,0.802467,1381
Paul_Martin_,0.693939,887
Paul_McCartney_,0.558103,280
Paul_McNulty_,0.762052,1237
Paul_ONeill_,0.789047,1330
Paul_Patton_,0.639332,613
Paul_Pierce_,0.663263,729
Paul_Sarbanes_,0.796176,1355
Paul_Shanley_,0.769458,1259
Paul_Tagliabue_,0.852066,1516
Paul_Wellstone_,0.672473,785
Paul_William_Hurley_,0.60015,425
Paul_Wolfowitz_,0.809091,1405
Paula_Radcliffe_,0.623806,529
Paula_Zahn_,0.588179,369
Paulo_Cesar_Pinheiro_,0.504646,135
Pedro_Almodovar_,0.698855,917
Pedro_Malan_,0.731856,1103
Pedro_Solbes_,0.641272,618
Penelope_Ann_Miller_,0.499692,126
Penelope_Cruz_,0.58917,375
Pervez_Musharraf_,0.68797,855
Pete_Carroll_,0.713279,993
Pete_Rose_,0.724891,1061
Pete_Sampras_,0.786846,1321
Peter_Arnett_,0.37101,8
Peter_Bacanovic_,0.461872,64
Peter_Costello_,0.457933,60
Peter_Greenaway_,0.647394,646
Peter_Harrison_,0.922096,1630
Peter_Hillary_,0.688901,860
Peter_Struck_,0.761649,1236
Petria_Thomas_,0.609836,465
Petro_Symonenko_,0.802867,1383
Phan_Van_Khai_,0.638727,611
Phil_Gramm_,0.853851,1526
Phil_Mickelson_,0.654073,690
Phil_Vassar_,0.723169,1046
Philippe_Noiret_,0.81731,1434
Pierce_Brosnan_,0.838399,1492
Pierre_Boulanger_,0.83755,1491
Pierre_Pettigrew_,0.781278,1302
Placido_Domingo_,0.834777,1483
Prince_Charles_,0.695026,897
Prince_Claus_,0.686071,844
Prince_Edward_,0.649286,657
Prince_Harry_,0.83679,1487
Prince_Naruhito_,0.863106,1545
Prince_Willem-Alexander_,0.871477,1554
Prince_William_,0.82187,1446
Princess_Aiko_,0.703318,942
Princess_Anne_,0.797754,1362
Princess_Caroline_,0.482601,94
Princess_Elisabeth_,0.890429,1589
Princess_Masako_,0.684563,833
Priscilla_Owen_,0.644106,634
Priscilla_Presley_,0.591502,387
Pupi_Avati_,0.696101,903
Queen_Beatrix_,0.623647,527
Queen_Elizabeth_II_,0.80327,1384
Queen_Latifah_,0.532372,202
Queen_Rania_,0.606411,455
Rachel_Griffiths_,0.536399,208
Rachel_Hunter_,0.478953,88
Rafael_Ramirez_,0.660902,720
Raghad_Saddam_Hussein_,0.727026,1073
Rainer_Schuettler_,0.831288,1470
Ralf_Schumacher_,0.54253,229
Ralph_Firman_,0.758933,1224
Ralph_Klein_,0.723739,1050
Ralph_Lauren_,0.506815,140
Ranil_Wickremasinghe_,0.814701,1425
Raoul_Ruiz_,0.787392,1324
Raquel_Welch_,0.529593,191
Ray_Allen_,0.940341,1640
Ray_Nagin_,0.80406,1387
Ray_Romano_,0.651806,675
Raymond_Odierno_,0.920448,1629
Rebecca_Romijn-Stamos_,0.684955,838
Rebekah_Chantay_Revels_,0.688702,858
Recep_Tayyip_Erdogan_,0.66072,719
Reese_Witherspoon_,0.497981,121
Reggie_Miller_,0.691373,873
Renee_Zellweger_,0.84025,1496
Ricardo_Lagos_,0.793111,1344
Ricardo_Lopez_Murphy_,0.728311,1080
Ricardo_Maduro_,0.897928,1601
Ricardo_Monasterio_,0.544941,234
Ricardo_Sanchez_,0.620543,511
Rich_Gannon_,0.680184,814
Richard_Armitage_,0.733382,1110
Richard_Branson_,0.787679,1326
Richard_Butler_,0.566593,316
Richard_Crenna_,0.782955,1309
Richard_Gephardt_,0.885849,1582
Richard_Gere_,0.683642,830
Richard_Haass_,0.801394,1378
Richard_Krajicek_,0.843448,1503
Richard_Myers_,0.772076,1273
Richard_Norton-Taylor_,0.619812,509
Richard_Sambrook_,0.724281,1054
Richard_Shelby_,0.802242,1380
Richard_Virenque_,0.482051,93
Richie_Adubato_,0.649905,662
Rick_Barnes_,0.61194,468
Rick_Carlisle_,0.668735,754
Rick_Dinse_,0.74016,1141
Rick_Perry_,0.789984,1333
Rick_Pitino_,0.773889,1276
Rick_Romley_,0.871368,1553
Rick_Santorum_,0.711032,978
Rick_Stansbury_,0.628642,565
Rick_Wagoner_,0.730891,1095
Ricky_Barnes_,0.623833,530
Ricky_Martin_,0.900153,1603
Ricky_Ponting_,0.595331,405
Rio_Ferdinand_,0.502013,131
Rita_Grande_,0.852394,1517
Rita_Moreno_,0.628888,568
Rita_Wilson_,0.50963,145
Rob_Lowe_,0.675176,796
Rob_Marshall_,0.710417,972
Rob_Schneider_,0.730078,1090
Robbie_Fowler_,0.553968,259
Robbie_Williams_,0.566709,318
Robby_Ginepri_,0.545319,235
Robert_Blackwill_,0.825872,1454
Robert_Blake_,0.483219,95
Robert_Bonner_,0.5396,220
Robert_Bullock_,0.812481,1420
Robert_DeFraites_,0.641575,621
Robert_De_Niro_,0.67858,807
Robert_Duvall_,0.491055,104
Robert_Ehrlich_,0.621232,516
Robert_Evans_,0.502316,133
Robert_Fico_,0.64988,661
Robert_Horan_,0.836939,1488
Robert_Kocharian_,0.653762,689
Robert_Mueller_,0.659706,715
Robert_Mugabe_,0.758883,1223
Robert_Redford_,0.590213,382
Robert_Stack_,0.670264,765
Robert_Torricelli_,0.706471,955
Robert_Witt_,0.6705,770
Robert_Zoellick_,0.853069,1521
Roberto_Benigni_,0.761315,1234
Roberto_Carlos_,0.54579,237
Roberto_Marinho_,0.710239,971
Robin_Cook_,0.719914,1024
Robin_McLaurin_Williams_,0.643376,629
Robinson_Stevenin_,0.755602,1211
Rod_Blagojevich_,0.590136,380
Rod_Stewart_,0.604008,441
Rodrigo_Borja_,0.408025,22
Roger_Clemens_,0.636762,604
Roger_Federer_,0.62999,575
Roger_Moore_,0.479217,89
Rogerio_Romero_,0.653567,687
Roh_Moo-hyun_,0.536079,207
Rolandas_Paksas_,0.538373,217
Rolf_Eckrodt_,0.428196,34
Roman_Polanski_,0.753421,1203
Romano_Prodi_,0.58541,361
Ron_Dittemore_,0.761248,1232
Ron_Howard_,0.879391,1573
Ronald_Reagan_,0.732743,1105
Ronaldo_Luis_Nazario_de_Lima_,0.572725,332
Roseanne_Barr_,0.798833,1372
Rosemarie_Stack_,0.669018,758
Roy_Jones_Jr_,0.527994,183
Roy_Moore_,0.725001,1062
Roy_Williams_,0.780277,1296
Ruben_Studdard_,0.57659,342
Rubens_Barrichello_,0.474569,84
Rudolph_Giuliani_,0.523991,175
Rupert_Grint_,0.720119,1026
Rupert_Murdoch_,0.671686,781
Russell_Coutts_,0.641495,620
Russell_Crowe_,0.669522,760
Russell_Simmons_,0.663302,730
Ruth_Dreifuss_,0.568334,320
Ruth_Harlow_,0.597651,416
S_Jayakumar_,0.631316,579
Saburo_Kawabuchi_,0.548992,248
Sachiko_Yamada_,0.848401,1512
Saddam_Hussein_,1.03455,1677
Sadie_Frost_,0.646599,643
Saeb_Erekat_,0.902981,1605
Sally_Field_,0.472073,78
Sally_Kirkland_,0.774842,1281
Sally_Ride_,0.819815,1439
Salma_Hayek_,0.447428,47
Salman_Rushdie_,0.624356,535
Sam_Bith_,0.724591,1055
Sam_Mendes_,0.714736,999
Sam_Torrance_,0.595744,407
Samira_Makhmalbaf_,0.623849,531
Sammy_Sosa_,0.465492,68
Samuel_Waksal_,0.881872,1578
Sandra_Bullock_,0.387277,10
Saparmurat_Niyazov_,0.630985,576
Sarah_Hughes_,0.461011,63
Sarah_Jessica_Parker_,0.478879,87
Sarah_Michelle_Gellar_,0.603743,440
Scott_McClellan_,0.40061,17
Scott_McNealy_,0.798724,1370
Scott_Peterson_,0.721405,1034
Scott_Ritter_,0.686293,847
Scott_Rudin_,0.671747,784
Scott_Sullivan_,0.689548,865
Scott_Wolf_,0.532289,201
Sean_Astin_,0.79016,1334
Sean_Hayes_,0.830382,1468
Sean_OKeefe_,0.564242,306
Sean_Patrick_OMalley_,0.944259,1646
Sean_Penn_,0.647416,647
Sebastian_Saja_,0.644471,635
Sebastien_Grosjean_,0.546852,241
Sepp_Blatter_,0.5957,406
Serena_Williams_,0.694191,888
Sergei_Ivanov_,0.626196,544
Sergey_Lavrov_,0.633751,588
Sergio_Garcia_,0.671744,783
Sergio_Vieira_De_Mello_,0.877521,1569
Shane_Mosley_,0.661956,726
Shane_Warne_,0.907704,1610
Shannon_OBrien_,0.774605,1278
Sharon_Davis_,0.609258,464
Sharon_Frey_,0.653438,685
Sharon_Osbourne_,0.590647,383
Sharon_Stone_,0.565197,312
Shaukat_Aziz_,0.791686,1340
Shaul_Mofaz_,0.615474,488
Sheila_Copps_,0.740316,1142
Sheila_Fraser_,0.772659,1274
Sheila_Wellstone_,0.751348,1193
Sheryl_Crow_,0.618711,501
Shia_LaBeouf_,0.732836,1107
Shimon_Peres_,0.832158,1471
Sila_Calderon_,0.615521,489
Silvan_Shalom_,0.71543,1004
Silvia_Farina_Elia_,0.602745,436
Silvio_Berlusconi_,0.749641,1185
Silvio_Fernandez_,0.680367,815
Simon_Cowell_,0.784161,1314
Slobodan_Milosevic_,0.632739,583
Sonia_Gandhi_,0.612739,474
Sophia_Loren_,0.513845,157
Sourav_Ganguly_,0.614444,482
Spencer_Abraham_,0.547793,242
Stacy_Dragila_,0.501475,130
Stan_Heath_,0.621097,514
Stanley_McChrystal_,0.409068,23
Stanley_Tong_,0.615744,491
Stefano_Accorsi_,0.754305,1207
Steffi_Graf_,0.710095,968
Stellan_Skarsgard_,0.829006,1463
Stephen_Ambrose_,0.762485,1240
Stephen_Daldry_,0.763204,1242
Stephen_Friedman_,0.696966,908
Steve_Backley_,0.629058,570
Steve_Ballmer_,0.977558,1666
Steve_Lavin_,0.702516,933
Steve_Mariucci_,0.494178,117
