Name,Scores,Fused Ranks
Justin_Gatlin_,2410,780
Justin_Guarini_,2147,608
Justin_Leonard_,2374,756
Justin_Timberlake_,2537,863
Justine_Henin_,2061,546
Justine_Pasek_,2181,623
Kalpana_Chawla_,2219,644
Kamal_Kharrazi_,2656,943
Karen_Mok_,2680,958
Karin_Stoiber_,2880,1086
Kate_Capshaw_,820,43
Kate_Hudson_,825,44
Kate_Winslet_,1493,210
Katherine_Harris_,2817,1044
Kathleen_Glynn_,1398,181
Kathleen_Kennedy_Townsend_,2053,540
Kathryn_Bigelow_,2466,812
Kathy_Winters_,2609,910
Katie_Harman_,1882,418
Keanu_Reeves_,1549,233
Keira_Knightley_,1587,259
Keith_Bogans_,2552,881
Kelli_White_,4306,1652
Kelly_Clarkson_,1862,409
Kelvin_Sampson_,3061,1193
Kemal_Dervis_,2602,907
Ken_Macha_,1985,496
Ken_Watanabe_,2879,1084
Kenneth_Bowersox_,2501,837
Kenneth_Branagh_,1310,152
Kenneth_Evans_,2622,916
Kent_Rominger_,2897,1092
Kevin_Costner_,2639,929
Kevin_Spacey_,2312,713
Kevin_Stallings_,3526,1439
Kieran_Prendergast_,3314,1336
Kifah_Ajouri_,2642,932
Kiki_Vandeweghe_,1341,159
Kim_Clijsters_,1663,295
Kim_Dae-jung_,2481,827
Kim_Jin-sun_,3600,1475
Kim_Jong-Il_,1830,383
Kim_Ryong-sung_,2090,566
Kim_Yong-il_,2877,1083
Kimi_Raikkonen_,1834,386
King_Abdullah_II_,3103,1216
Kirk_Ferentz_,4572,1667
Kirk_Johnson_,4275,1649
Kjell_Magne_Bondevik_,3022,1167
Klaus_Zwickel_,2607,908
Kobe_Bryant_,3919,1579
Kofi_Annan_,4405,1659
Kosuke_Kitajima_,2692,965
Kristanna_Loken_,2449,801
Kristen_Breitweiser_,904,52
Kristin_Davis_,1363,165
Kurt_Busch_,3286,1317
Kurt_Russell_,3567,1459
Kurt_Warner_,3196,1270
Kwon_Yang-sook_,1246,128
LK_Advani_,3555,1454
Laila_Ali_,2924,1112
Lana_Clarkson_,1205,118
Lance_Armstrong_,3831,1555
Lance_Bass_,3103,1217
Larry_Bowa_,3005,1155
Larry_Brown_,4060,1611
Larry_Coker_,2875,1081
Larry_Ellison_,2794,1022
Larry_Johnson_,3764,1535
Larry_Lindsey_,2675,951
Larry_Lucchino_,2947,1127
Larry_Thompson_,4084,1617
Lars_Von_Trier_,1578,255
Latrell_Sprewell_,3684,1506
Laura_Bush_,1836,388
Laura_Hernandez_,3190,1268
Laura_Linney_,1420,185
Lauren_Hutton_,689,29
Lauren_Killian_,2426,790
Laurent_Gbagbo_,3296,1328
Laurent_Jalabert_,2330,724
Lawrence_MacAulay_,3817,1551
LeAnn_Rimes_,1760,349
LeBron_James_,3051,1187
Lea_Fastow_,2097,571
Leander_Paes_,3498,1429
Lech_Walesa_,1670,299
Lee_Hoi-chang_,1259,132
Lee_Jun_,1930,455
Lee_Soo-hyuck_,4615,1670
Lee_Tae-sik_,1555,240
Leland_Chapman_,3048,1183
Len_Jenoff_,3592,1472
Lennox_Lewis_,2344,735
Lenny_Wilkens_,3944,1585
Leon_LaPorte_,2325,721
Leonard_Hamilton_,3404,1383
Leonardo_DiCaprio_,1808,372
Leonid_Kuchma_,2863,1075
Lesley_McCulloch_,2075,555
Leslie_Ann_Woodward_,1438,194
Leslie_Caldwell_,2795,1025
Leslie_Moonves_,2819,1049
Leszek_Miller_,2780,1016
Li_Peng_,1731,335
Li_Zhaoxing_,2399,773
Liam_Neeson_,2497,836
Lili_Taylor_,2385,762
Lily_Tomlin_,1702,313
Lim_Dong-won_,2684,960
Lina_Krasnoroutskaya_,3688,1507
Lindsay_Benko_,2116,590
Lindsay_Davenport_,3362,1361
Lindsey_Graham_,2346,739
Lino_Oviedo_,1309,151
Lionel_Richie_,2816,1042
Lisa_Gottsegen_,1384,172
Lisa_Ling_,1951,475
Lisa_Marie_Presley_,1698,312
Lisa_Raymond_,3900,1573
Liu_Mingkang_,1905,435
Liza_Minnelli_,2519,849
Lleyton_Hewitt_,3623,1484
Lloyd_Ward_,3261,1305
Lon_Kruger_,2728,986
Lord_Hutton_,3520,1437
Lou_Piniella_,3483,1426
Luciano_Pavarotti_,2622,917
Lucio_Gutierrez_,3059,1192
Lucy_Liu_,1543,229
Ludivine_Sagnier_,1743,337
Luis_Ernesto_Derbez_Bautista_,2316,715
Luis_Figo_,1866,411
Luis_Gonzalez_Macchi_,3565,1458
Luis_Horna_,3288,1318
Luiz_Felipe_Scolari_,4639,1671
Luiz_Inacio_Lula_da_Silva_,2084,564
Luke_Walton_,2433,791
Lyle_Vanclief_,3219,1280
Lynn_Abraham_,2818,1047
Lynn_Redgrave_,2685,961
Lynne_Cheney_,2227,652
Mack_Brown_,1139,102
Madeleine_Albright_,877,48
Madonna_,2028,522
Magdalena_Maleeva_,3122,1223
Maggie_Smith_,1824,381
Magui_Serna_,2249,671
Mahathir_Mohamad_,3152,1245
Mahmoud_Abbas_,1782,354
Makhdoom_Amin_Fahim_,3746,1530
Manfred_Stolpe_,3470,1419
Manuel_Poggiali_,1711,320
Marat_Safin_,4157,1632
Marc-Andre_Fleury_,3294,1325
Marc_Grossman_,1995,500
Marcelo_Ebrard_,1343,160
Marcelo_Rios_,2771,1011
Marcelo_Salas_,1657,291
Marco_Antonio_Barrera_,2299,704
Marcus_Gronholm_,431,11
Margaret_Thatcher_,1422,188
Maria_Luisa_Mendonca_,3294,1326
Maria_Shriver_,1544,231
Maria_Soledad_Alvear_Valenzuela_,1856,407
Mariah_Carey_,2419,786
Mariana_Pollack_,805,41
Mariangel_Ruiz_Torrealba_,913,56
Marie-Reine_Le_Gougne_,1720,330
Marieta_Chrousala_,2400,775
Marilyn_Monroe_,3472,1421
Marina_Anissina_,2247,670
Mario_Cipollini_,3866,1567
Mario_Dumont_,1857,408
Mario_Kreutzberger_,3979,1599
Marisa_Tomei_,1847,400
Marissa_Jaret_Winokur_,1116,94
Mark_Cuban_,1624,276
Mark_Dacey_,3183,1265
Mark_Geragos_,2797,1029
Mark_Gottfried_,2304,709
Mark_Hamister_,2642,933
Mark_Heller_,2620,915
Mark_Hurlbert_,3977,1598
Mark_Philippoussis_,3366,1365
Mark_Richt_,3521,1438
Mark_Schweiker_,2313,714
Mark_Wahlberg_,2475,820
Mark_Warner_,3082,1204
Markus_Naslund_,1719,329
Marlene_Weingartner_,3139,1236
Martha_Beatriz_Roque_,3741,1525
Martha_Bowen_,2598,904
Martha_Burk_,4164,1634
Martha_Lucia_Ramirez_,3654,1494
Martha_Stewart_,375,8
Martin_Brodeur_,1204,117
Martin_Cauchon_,3551,1451
Martin_Hoellwarth_,2411,781
Martin_McCauley_,2446,798
Martin_McGuinness_,3206,1274
Martin_Scorsese_,1910,439
Martin_Sheen_,2641,930
Martin_Verkerk_,2740,994
Martina_Hingis_,3080,1203
Martina_McBride_,1351,162
Marty_Mornhinweg_,1925,452
Marwan_Barghouthi_,4330,1655
Mary-Kate_Olsen_,3961,1589
Mary_Carey_,3147,1243
Mary_Landrieu_,3299,1329
Mary_Steenburgen_,2553,882
Mary_Tyler_Moore_,1393,176
Masahiko_Nagasawa_,3021,1166
Masum_Turker_,2655,940
Mathias_Reichhold_,1619,274
Matt_Damon_,2625,922
Matt_Dillon_,1853,404
Matt_Doherty_,2083,562
Matthew_Broderick_,3408,1388
Matthew_Perry_,2390,768
Maureen_Fanning_,1584,257
Max_Mayfield_,4200,1640
Megan_Mullally_,2758,1004
Megawati_Sukarnoputri_,4068,1614
Meghann_Shaughnessy_,3269,1309
Mel_Brooks_,2655,941
Mel_Gibson_,2363,748
Melanie_Griffith_,2225,649
Melissa_Etheridge_,2446,799
Meryl_Streep_,414,9
Mesut_Yilmaz_,4795,1676
Mian_Khursheed_Mehmood_Kasuri_,2978,1140
Michael_Ballack_,2583,897
Michael_Bloomberg_,2106,583
Michael_Caine_,3006,1156
Michael_Capellas_,3529,1441
Michael_Chang_,2924,1113
Michael_Chiklis_,2966,1135
Michael_Douglas_,1801,364
Michael_J_Sheehan_,1968,486
Michael_Jackson_,2034,527
Michael_Jordan_,4102,1622
Michael_Keaton_,3259,1303
Michael_Kostelnik_,2119,593
Michael_Leavitt_,2896,1091
Michael_Moore_,1986,497
Michael_Patrick_King_,3589,1469
Michael_Phelps_,1810,373
Michael_Powell_,1930,456
Michael_Schumacher_,3095,1209
Michael_Sullivan_,2044,532
Michael_Winterbottom_,2201,637
Michel_Duclos_,2298,702
Michel_Temer_,3957,1588
Michel_Therrien_,3145,1241
Michelle_Branch_,2295,700
Michelle_Collins_,3382,1374
Michelle_Kwan_,2000,503
Michelle_Pfeiffer_,2807,1036
Michelle_Rodriguez_,2021,517
Michelle_Yeoh_,2182,624
Mick_Jagger_,1918,448
Miguel_Contreras_,3453,1412
Miguel_Estrada_,2990,1149
Mike_Babcock_,2548,876
Mike_Brey_,671,25
Mike_Helton_,2044,533
Mike_Holmgren_,1557,241
Mike_Krzyzewski_,3209,1276
Mike_Martz_,1249,130
Mike_Miller_,3590,1471
Mike_Montgomery_,939,60
Mike_Myers_,2476,821
Mike_Price_,4472,1662
Mike_Scioscia_,2682,959
Mike_Tyson_,2264,681
Mike_Weir_,2593,900
Mikhail_Gorbachev_,3729,1520
Mikhail_Kasyanov_,905,53
Mikhail_Wehbe_,1903,430
Mikhail_Youzhny_,3660,1496
Mikulas_Dzurinda_,3843,1560
Milo_Djukanovic_,4485,1663
Milo_Maestrecampo_,3372,1369
Minnie_Driver_,2210,639
Mireya_Moscoso_,3394,1379
Miroljub_,2056,543
Mitchell_Daniels_,2726,984
Mitoji_Yabunaka_,2988,1146
Miyako_Miyazaki_,2697,968
Mohamed_Benaissa_,2538,866
Mohamed_ElBaradei_,3098,1212
Mohammad_Khatami_,2845,1064
Mohammed_Al-Douri_,4003,1602
Mohammed_Baqir_al-Hakim_,2218,643
Monica_Bellucci_,1386,173
Monica_Lewinsky_,2898,1093
Monica_Seles_,2077,556
Monique_Garbrecht-Enfeldt_,3664,1499
Morgan_Freeman_,3166,1253
Moshe_Katsav_,2003,504
Muammar_Gaddafi_,2741,996
Muhammad_Ali_,3193,1269
Muhammad_Saeed_al-Sahhaf_,2903,1097
Mukesh_Ambani_,1491,209
Munir_Akram_,2936,1120
Nabil_Shaath_,1566,247
Nadia_Petrova_,2874,1079
Nadine_Vinzens_,1289,144
Naji_Sabri_,3907,1577
Nan_Wang_,2767,1009
Nancy_Demme_,1310,153
Nancy_Pelosi_,2366,751
Nancy_Reagan_,885,49
Nancy_Sinatra_,1743,338
Nanni_Moretti_,2992,1150
Naomi_Campbell_,2843,1063
Naomi_Watts_,701,31
Naoto_Kan_,3306,1332
Nasser_al-Kidwa_,4244,1646
Nastassia_Kinski_,1952,477
Natalie_Cole_,2030,523
Natalie_Coughlin_,1394,178
Natalie_Maines_,4074,1615
Natasha_McElhone_,2048,536
Nathalie_Baye_,2738,990
Nathan_Lane_,3231,1290
Nebojsa_Pavkovic_,2296,701
Nelson_Mandela_,3062,1194
Neri_Marcore_,2817,1045
Nestor_Kirchner_,1489,206
Nia_Vardalos_,1259,133
Nicanor_Duarte_Frutos_,772,39
Nicholas_Byron_,3664,1500
Nicholas_Tse_,1943,469
Nick_Nolte_,2560,885
Nicolas_Cage_,1804,367
Nicolas_Escude_,3779,1541
Nicolas_Lapentti_,2945,1125
Nicole_Kidman_,1563,245
Nikki_Reed_,1440,196
Noah_Wyle_,1113,92
Noelle_Bush_,3224,1286
Nora_Bendijo_,2141,603
Norah_Jones_,2234,658
Norm_Coleman_,1562,244
Norman_Jewison_,4252,1647
Norodom_Sihanouk_,2956,1132
Nursultan_Nazarbayev_,1904,433
OJ_Simpson_,3786,1545
Oleksandr_Moroz_,2819,1050
Olesya_Bonabarenko_,2078,557
Olivia_Newton-John_,2530,856
Omar_Sharif_,3176,1263
Oprah_Winfrey_,3901,1574
Orlando_Bloom_,1519,219
Orrin_Hatch_,3715,1514
Osama_bin_Laden_,3714,1512
Oscar_De_La_Hoya_,2435,792
Oscar_Elias_Biscet_,2073,552
Oswaldo_Paya_,2821,1051
Owen_Wilson_,1296,147
Oxana_Fedorova_,1673,301
Ozzy_Osbourne_,3161,1250
Padraig_Harrington_,1958,479
Pamela_Anderson_,2836,1060
Paradorn_Srichaphan_,2098,573
Paris_Hilton_,3410,1391
Parris_Glendening_,3360,1360
Pascal_Lamy_,2108,586
Pascal_Quignard_,1371,167
Pat_Burns_,3038,1178
Pat_Cox_,3175,1261
Patrice_Chereau_,2881,1087
Patricia_Clarkson_,1086,87
Patricia_Heaton_,1145,103
Patrick_Ewing_,2999,1153
Patrick_Leahy_,2106,584
Patrick_McEnroe_,2953,1129
Patrick_Roy_,1704,317
Patrick_Stewart_,3146,1242
Patti_Labelle_,2656,944
Patty_Schnyder_,1964,483
Paul-Henri_Mathieu_,2824,1052
Paul_Bremer_,3792,1547
Paul_Burrell_,3976,1596
Paul_Byrd_,1647,287
Paul_Coppin_,4158,1633
Paul_Gascoigne_,2530,857
Paul_Hogan_,3689,1508
Paul_Kagame_,3535,1442
Paul_Martin_,1260,134
Paul_McCartney_,2186,627
Paul_McNulty_,2808,1037
Paul_ONeill_,2989,1147
Paul_Patton_,1348,161
Paul_Pierce_,3417,1394
Paul_Sarbanes_,2194,631
Paul_Shanley_,3354,1356
Paul_Tagliabue_,2163,613
Paul_Wellstone_,1606,271
Paul_William_Hurley_,2797,1030
Paul_Wolfowitz_,2994,1151
Paula_Radcliffe_,2533,860
Paula_Zahn_,2543,873
Paulo_Cesar_Pinheiro_,3188,1267
Pedro_Almodovar_,2540,869
Pedro_Malan_,2306,711
Pedro_Solbes_,1803,366
Penelope_Ann_Miller_,1964,484
Penelope_Cruz_,919,58
Pervez_Musharraf_,2143,604
Pete_Carroll_,2255,676
Pete_Rose_,1788,358
Pete_Sampras_,3269,1310
Peter_Arnett_,2138,600
Peter_Bacanovic_,705,32
Peter_Costello_,870,47
Peter_Greenaway_,1849,401
Peter_Harrison_,3603,1477
Peter_Hillary_,1420,186
Peter_Struck_,2944,1124
Petria_Thomas_,1576,254
Petro_Symonenko_,3588,1468
Phan_Van_Khai_,2074,554
Phil_Gramm_,1837,389
Phil_Mickelson_,2979,1141
Phil_Vassar_,3920,1580
Philippe_Noiret_,2839,1061
Pierce_Brosnan_,3974,1595
Pierre_Boulanger_,3326,1344
Pierre_Pettigrew_,1940,464
Placido_Domingo_,2930,1116
Prince_Charles_,1533,224
Prince_Claus_,2456,804
Prince_Edward_,2635,927
Prince_Harry_,3357,1358
Prince_Naruhito_,3672,1503
Prince_Willem-Alexander_,2662,946
Prince_William_,3714,1513
Princess_Aiko_,2064,548
Princess_Anne_,3738,1522
Princess_Caroline_,3007,1157
Princess_Elisabeth_,1649,288
Princess_Masako_,1716,326
Priscilla_Owen_,2479,824
Priscilla_Presley_,2083,563
Pupi_Avati_,2199,636
Queen_Beatrix_,1597,268
Queen_Elizabeth_II_,3369,1367
Queen_Latifah_,2353,744
Queen_Rania_,1390,174
Rachel_Griffiths_,2080,559
Rachel_Hunter_,2146,606
Rafael_Ramirez_,1838,390
Raghad_Saddam_Hussein_,2589,899
Rainer_Schuettler_,3408,1389
Ralf_Schumacher_,3046,1180
Ralph_Firman_,1833,385
Ralph_Klein_,1694,308
Ralph_Lauren_,1819,378
Ranil_Wickremasinghe_,3934,1584
Raoul_Ruiz_,3768,1536
Raquel_Welch_,1885,421
Ray_Allen_,4608,1669
Ray_Nagin_,3068,1199
Ray_Romano_,2970,1137
Raymond_Odierno_,3208,1275
Rebecca_Romijn-Stamos_,1025,80
Rebekah_Chantay_Revels_,2694,966
Recep_Tayyip_Erdogan_,1522,222
Reese_Witherspoon_,723,35
Reggie_Miller_,2386,763
Renee_Zellweger_,2213,640
Ricardo_Lagos_,2600,906
Ricardo_Lopez_Murphy_,2138,601
Ricardo_Maduro_,3410,1392
Ricardo_Monasterio_,2353,745
Ricardo_Sanchez_,2386,764
Rich_Gannon_,2558,884
Richard_Armitage_,1554,239
Richard_Branson_,1536,226
Richard_Butler_,2054,542
Richard_Crenna_,2672,949
Richard_Gephardt_,4489,1664
Richard_Gere_,2456,805
Richard_Haass_,3209,1277
Richard_Krajicek_,3823,1553
Richard_Myers_,1805,368
Richard_Norton-Taylor_,1573,252
Richard_Sambrook_,3222,1284
Richard_Shelby_,2284,694
Richard_Virenque_,2113,589
Richie_Adubato_,1642,283
Rick_Barnes_,1127,97
Rick_Carlisle_,1264,135
Rick_Dinse_,3332,1347
Rick_Perry_,1683,306
Rick_Pitino_,3063,1195
Rick_Romley_,2439,793
Rick_Santorum_,3235,1293
Rick_Stansbury_,1972,489
Rick_Wagoner_,2624,921
Ricky_Barnes_,2107,585
Ricky_Martin_,4304,1651
Ricky_Ponting_,3656,1495
Rio_Ferdinand_,2467,813
Rita_Grande_,4084,1618
Rita_Moreno_,2652,938
Rita_Wilson_,1543,230
Rob_Lowe_,2795,1026
Rob_Marshall_,2103,578
Rob_Schneider_,3205,1273
Robbie_Fowler_,1941,466
Robbie_Williams_,1068,84
Robby_Ginepri_,1747,342
Robert_Blackwill_,2931,1117
Robert_Blake_,1746,341
Robert_Bonner_,1805,369
Robert_Bullock_,3141,1237
Robert_DeFraites_,2321,719
Robert_De_Niro_,1941,467
Robert_Duvall_,2154,611
Robert_Ehrlich_,900,51
Robert_Evans_,1498,211
Robert_Fico_,1916,445
Robert_Horan_,3318,1340
Robert_Kocharian_,1995,501
Robert_Mueller_,1696,310
Robert_Mugabe_,3102,1214
Robert_Redford_,1749,345
Robert_Stack_,2103,579
Robert_Torricelli_,3371,1368
Robert_Witt_,3022,1168
Robert_Zoellick_,3311,1334
Roberto_Benigni_,2289,697
Roberto_Carlos_,2078,558
Roberto_Marinho_,2439,794
Robin_Cook_,2950,1128
Robin_McLaurin_Williams_,2259,679
Robinson_Stevenin_,2583,898
Rod_Blagojevich_,1103,89
Rod_Stewart_,1425,190
Rodrigo_Borja_,1217,119
Roger_Clemens_,2888,1090
Roger_Federer_,2215,641
Roger_Moore_,586,16
Rogerio_Romero_,2026,520
Roh_Moo-hyun_,1838,391
Rolandas_Paksas_,692,30
Rolf_Eckrodt_,1673,302
Roman_Polanski_,2082,561
Romano_Prodi_,2348,741
Ron_Dittemore_,3653,1493
Ron_Howard_,3660,1497
Ronald_Reagan_,2757,1002
Ronaldo_Luis_Nazario_de_Lima_,1380,171
Roseanne_Barr_,4258,1648
Rosemarie_Stack_,3315,1338
Roy_Jones_Jr_,2275,688
Roy_Moore_,2476,822
Roy_Williams_,4015,1605
Ruben_Studdard_,3058,1191
Rubens_Barrichello_,2845,1065
Rudolph_Giuliani_,947,62
Rupert_Grint_,1551,235
Rupert_Murdoch_,1338,158
Russell_Coutts_,3498,1430
Russell_Crowe_,1476,202
Russell_Simmons_,2876,1082
Ruth_Dreifuss_,2493,835
Ruth_Harlow_,2812,1040
S_Jayakumar_,3614,1481
Saburo_Kawabuchi_,1507,215
Sachiko_Yamada_,2025,519
Saddam_Hussein_,2831,1055
Sadie_Frost_,2613,911
Saeb_Erekat_,3469,1417
Sally_Field_,1115,93
Sally_Kirkland_,2773,1012
Sally_Ride_,2038,530
Salma_Hayek_,2519,850
Salman_Rushdie_,2492,834
Sam_Bith_,3101,1213
Sam_Mendes_,3404,1384
Sam_Torrance_,2697,969
Samira_Makhmalbaf_,2320,717
Sammy_Sosa_,1797,362
Samuel_Waksal_,3037,1177
Sandra_Bullock_,288,7
Saparmurat_Niyazov_,2651,936
Sarah_Hughes_,2739,991
Sarah_Jessica_Parker_,520,15
Sarah_Michelle_Gellar_,1275,137
Scott_McClellan_,1639,281
Scott_McNealy_,3015,1163
Scott_Peterson_,3273,1313
Scott_Ritter_,2739,992
Scott_Rudin_,2831,1056
Scott_Sullivan_,2806,1033
Scott_Wolf_,638,19
Sean_Astin_,3216,1279
Sean_Hayes_,3570,1462
Sean_OKeefe_,2425,788
Sean_Patrick_OMalley_,3552,1452
Sean_Penn_,2851,1068
Sebastian_Saja_,3126,1227
Sebastien_Grosjean_,1549,234
Sepp_Blatter_,2447,800
Serena_Williams_,3456,1414
Sergei_Ivanov_,1594,267
Sergey_Lavrov_,2563,888
Sergio_Garcia_,2062,547
Sergio_Vieira_De_Mello_,3608,1478
Shane_Mosley_,3880,1571
Shane_Warne_,3775,1539
Shannon_OBrien_,3443,1408
Sharon_Davis_,1951,476
Sharon_Frey_,2277,691
Sharon_Osbourne_,2473,818
Sharon_Stone_,2026,521
Shaukat_Aziz_,2761,1006
Shaul_Mofaz_,2279,692
Sheila_Copps_,3173,1259
Sheila_Fraser_,1536,227
Sheila_Wellstone_,4204,1641
Sheryl_Crow_,1892,424
Shia_LaBeouf_,2087,565
Shimon_Peres_,3740,1524
Sila_Calderon_,2245,669
Silvan_Shalom_,2325,722
Silvia_Farina_Elia_,1482,203
Silvio_Berlusconi_,2736,988
Silvio_Fernandez_,4143,1627
Simon_Cowell_,2240,664
Slobodan_Milosevic_,1570,250
Sonia_Gandhi_,1954,478
Sophia_Loren_,961,65
Sourav_Ganguly_,3616,1483
Spencer_Abraham_,622,17
Stacy_Dragila_,918,57
Stan_Heath_,2343,733
Stanley_McChrystal_,664,24
Stanley_Tong_,2222,646
Stefano_Accorsi_,3456,1415
Steffi_Graf_,3641,1489
Stellan_Skarsgard_,2112,588
Stephen_Ambrose_,1818,376
Stephen_Daldry_,3036,1176
Stephen_Friedman_,2720,980
Steve_Backley_,3276,1314
Steve_Ballmer_,3271,1311
Steve_Lavin_,2598,905
Steve_Mariucci_,2418,785
Steve_Nash_,2705,974
Steve_Park_,2784,1017
Steve_Spurrier_,3567,1460
Steve_Waugh_,2929,1115
Steven_Hatfill_,661,23
Steven_Seagal_,1834,387
Steven_Spielberg_,2676,953
Stockard_Channing_,2543,874
Strom_Thurmond_,1131,99
Sue_Wicks_,2548,877
Surakait_Sathirathai_,2931,1118
Susan_Collins_,4393,1658
Susan_Sarandon_,3097,1210
Susie_Castillo_,3184,1266
Susilo_Bambang_Yudhoyono_,3469,1418
Suzanne_Gaudet_,2381,760
Svetlana_Koroleva_,1008,73
Sylvester_Stallone_,1239,125
Taha_Yassin_Ramadan_,2014,511
Takashi_Sorimachi_,1986,498
Tamara_Brooks_,2399,774
Tammy_Lynn_Michaels_,1631,278
Tang_Jiaxuan_,2529,855
Tariq_Aziz_,3781,1542
Tassos_Papadopoulos_,3854,1563
Taufik_Hidayat_,3882,1572
Ted_Maher_,1068,85
Terje_Roed-Larsen_,3344,1354
Terrell_Suggs_,2519,851
Terry_McAuliffe_,4129,1626
Terry_Stotts_,2856,1070
Thabo_Mbeki_,3545,1449
Thaksin_Shinawatra_,1677,303
Theo_Epstein_,1830,384
Theodore_Tweed_Roosevelt_,2009,509
Theresa_May_,2941,1121
Thierry_Falise_,1503,213
Thomas_Birmingham_,3571,1463
Thomas_Bjorn_,2220,645
Thomas_Fargo_,267,3
Thomas_Malchow_,2566,890
Thomas_OBrien_,1372,168
Thomas_Rupprath_,2804,1031
Thomas_Wyman_,3928,1582
Tiger_Woods_,2378,758
Tim_Allen_,2685,962
Tim_Chapman_,1801,365
Tim_Conway_,2425,789
Tim_Curry_,1302,149
Tim_Duncan_,4004,1603
Tim_Floyd_,2172,619
Tim_Henman_,2863,1076
Tim_Robbins_,984,70
Tippi_Hedren_,1572,251
Todd_Haynes_,4154,1631
Tom_Brady_,3485,1427
Tom_Coverdale_,3033,1170
Tom_Craddick_,2345,737
Tom_Crean_,3831,1556
Tom_Cruise_,1292,145
Tom_Daschle_,1593,264
Tom_Glavine_,1712,322
Tom_Hanks_,3091,1207
Tom_Harkin_,3340,1351
Tom_Jones_,3048,1184
Tom_Reilly_,2794,1023
Tom_Ridge_,3180,1264
Tom_Watson_,3137,1234
Tommy_Franks_,2390,769
Tommy_Haas_,3328,1346
Tommy_Robredo_,2678,954
Tommy_Thompson_,1521,220
Tomoko_Hagiwara_,1815,374
Toni_Braxton_,2504,842
Tony_Bennett_,2249,672
Tony_Blair_,4149,1630
Tony_Curtis_,2128,597
Tony_Parker_,3799,1548
Tony_Shalhoub_,1849,402
Tony_Stewart_,1558,242
Torri_Edwards_,1242,126
Toshihiko_Fukui_,2371,753
Tracee_Ellis_Ross_,3174,1260
Tracy_McGrady_,3786,1546
Trent_Lott_,2478,823
Tsutomu_Takebe_,2241,666
Tubby_Smith_,2332,726
Tung_Chee-hwa_,3722,1517
Tyler_Hamilton_,2527,854
Tyra_Banks_,1913,443
Tyron_Garner_,3249,1297
Uma_Thurman_,3378,1373
Vaclav_Havel_,3319,1341
Vaclav_Klaus_,1649,289
Valdas_Adamkus_,1424,189
Valentino_Rossi_,3142,1238
Valerie_Harper_,2301,705
Valery_Giscard_dEstaing_,3526,1440
Vanessa_Incontrada_,2859,1071
Vanessa_Redgrave_,973,67
Vanessa_Williams_,1008,74
Venus_Williams_,3152,1246
Vicente_Fernandez_,3513,1436
Vicente_Fox_,2916,1108
Vicki_Zhao_Wei_,1566,248
Victoria_Beckham_,2070,550
Victoria_Clarke_,3542,1447
Vidar_Helgesen_,2983,1142
Vin_Diesel_,2268,686
Vince_Carter_,2931,1119
Vince_Gill_,498,14
Vincent_Brooks_,3846,1561
Vincent_Gallo_,2167,618
Vitali_Klitschko_,722,34
Vivica_Fox_,3152,1247
Vladimir_Putin_,1986,499
Vladimir_Spidla_,3374,1370
Vladimir_Voltchkov_,2919,1109
Vladimiro_Montesinos_,2833,1058
Vojislav_Kostunica_,3477,1423
Walter_Mondale_,4282,1650
Wang_Yi_,3335,1349
Wang_Yingfan_,2574,894
Warren_Beatty_,1884,420
Warren_Buffett_,2548,878
Wayne_Ferreira_,1925,453
Wayne_Gretzky_,1934,460
Wen_Jiabao_,919,59
Wesley_Clark_,3300,1330
Will_Smith_,2861,1072
William_Bratton_,2097,572
William_Bulger_,2384,761
William_Burns_,2066,549
William_Donaldson_,1420,187
William_Ford_Jr_,1772,352
William_Hochul_,2883,1088
William_Macy_,1498,212
William_Martin_,1932,459
William_Rehnquist_,1873,415
Win_Aung_,2456,806
Winona_Ryder_,2287,696
Wolfgang_Schuessel_,3506,1434
Woody_Allen_,3474,1422
Wu_Yi_,1456,200
Xanana_Gusmao_,4087,1619
Xavier_Malisse_,2241,667
Yann_Martel_,2345,738
Yao_Ming_,1292,146
Yasar_Yakis_,2607,909
Yashwant_Sinha_,2625,923
Yasser_Arafat_,2538,867
Yevgeny_Kafelnikov_,3964,1591
Yoko_Ono_,2412,782
Yoriko_Kawaguchi_,1891,423
Yossi_Beilin_,4848,1677
Yu_Shyi-kun_,1132,100
Yukiko_Okudo_,3652,1492
Yuri_Fedotov_,1600,270
Yuri_Malenchenko_,286,6
Zafarullah_Khan_Jamali_,2562,886
Zarai_Toledo_,1881,417
Zhang_Wenkang_,2915,1107
Zhang_Ziyi_,2523,852
Zhu_Rongji_,2105,582
Zico_,2903,1098
Zinedine_Zidane_,2818,1048
Zoran_Djindjic_,2244,668
