Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.19588,1260
Joe_Dumars_,0.9605,790
Joe_Gatti_,1.01359,893
Joe_Lieberman_,0.829403,500
Joe_Mantello_,1.18921,1249
Joe_Nichols_,0.675693,217
Joe_Torre_,1.03272,931
Joerg_Haider_,0.627202,142
John_Abizaid_,1.46694,1609
John_Allen_Muhammad_,0.861197,576
John_Ashcroft_,1.06719,1007
John_Banko_,1.34961,1480
John_Blaney_,1.11076,1103
John_Bolton_,1.01161,889
John_Brady_,0.972263,813
John_Cusack_,0.680637,222
John_Edwards_,0.753794,342
John_F_Kennedy_Jr_,1.44211,1586
John_Garamendi_,0.835253,519
John_Howard_,0.624414,138
John_Jumper_,0.984249,835
John_Kerry_,0.560459,82
John_Malkovich_,1.04681,962
John_Manley_,1.13866,1162
John_Mayer_,0.725276,287
John_McCain_,1.30863,1437
John_McCallum_,0.895712,657
John_McCormack_,0.584003,100
John_McEnroe_,0.885807,633
John_Negroponte_,0.931558,731
John_Paul_II_,0.791941,413
John_Reid_,1.20342,1273
John_Reilly_,1.19813,1264
John_Rigas_,0.470166,43
John_Rosa_,1.30942,1440
John_Rowland_,1.30246,1431
John_Ruiz_,0.661385,186
John_Snow_,0.807643,450
John_Spencer_,0.887072,636
John_Stallworth_,0.952761,778
John_Stockton_,1.0732,1026
John_Swofford_,1.07451,1030
John_Taylor_,0.831505,509
John_Timoney_,0.564478,85
John_Travolta_,1.25246,1350
John_Walsh_,0.589642,103
John_Warner_,0.635471,152
John_Wolf_,1.00244,864
Johnny_Carson_,0.80396,444
Johnny_Depp_,0.698352,247
Johnny_Tapia_,1.2554,1358
Johnny_Unitas_,1.08721,1056
Johnson_Panjaitan_,1.37402,1506
Jolanta_Kwasniewski_,0.995298,852
Jon_Corzine_,0.645344,161
Jon_Gruden_,0.638324,155
Jon_Voight_,0.700827,253
Jonathan_Edwards_,0.951146,773
Jonathan_Mostow_,1.39566,1536
Jong_Thae_Hwa_,0.789328,410
Jong_Wook_Lee_,1.15518,1190
Jorge_Arce_,1.2074,1277
Jorge_Batlle_,0.803697,443
Jorge_Castaneda_,1.13006,1145
Jorge_Rodolfo_Canicoba_Corral_,0.532799,69
Jorge_Valdano_,1.18816,1246
Joschka_Fischer_,0.80001,436
Jose_Canseco_,0.783585,398
Jose_Dirceu_,0.970422,809
Jose_Manuel_Durao_Barroso_,1.15128,1182
Jose_Maria_Aznar_,0.623977,137
Jose_Mourinho_,0.965814,799
Jose_Sarney_,1.11636,1113
Jose_Serra_,1.19774,1262
Jose_Theodore_,1.14166,1167
Jose_Viegas_Filho_,0.788588,408
Joseph_Biden_,0.691839,237
Joseph_Blatter_,1.22179,1299
Joseph_Deiss_,0.828482,497
Joseph_Estrada_,1.1071,1095
Joseph_Ralston_,0.739483,315
Juan_Carlos_Ferrero_,1.27655,1391
Juan_Ignacio_Chela_,0.736361,309
Juan_Manuel_Marquez_,1.09552,1078
Juan_Pablo_Montoya_,0.616246,126
Juan_Valencia_Osorio_,1.10918,1099
Juanes_,1.04543,957
Jude_Law_,1.41905,1564
Judi_Dench_,1.26801,1378
Judy_Genshaft_,1.04595,958
Juergen_Peters_,0.627674,144
Julia_Tymoshenko_,0.712144,267
Julianna_Margulies_,1.04124,950
Julianne_Moore_,1.40487,1545
Julie_Gerberding_,1.42819,1576
Julie_Taymor_,0.718639,277
Julio_Iglesias_Jr_,1.48676,1621
Junichiro_Koizumi_,1.52081,1644
Justin_Gatlin_,0.77703,385
Justin_Guarini_,1.39033,1532
Justin_Leonard_,0.734679,304
Justin_Timberlake_,1.59465,1666
Justine_Henin_,0.997183,857
Justine_Pasek_,1.06838,1015
Kalpana_Chawla_,1.27034,1381
Kamal_Kharrazi_,1.09731,1082
Karen_Mok_,1.24039,1332
Karin_Stoiber_,0.984649,836
Kate_Capshaw_,0.949935,769
Kate_Hudson_,1.29804,1427
Kate_Winslet_,1.08367,1046
Katherine_Harris_,1.46603,1608
Kathleen_Glynn_,1.25928,1367
Kathleen_Kennedy_Townsend_,0.958394,787
Kathryn_Bigelow_,1.24643,1340
Kathy_Winters_,0.72631,290
Katie_Harman_,0.435092,32
Keanu_Reeves_,1.06427,999
Keira_Knightley_,1.43441,1578
Keith_Bogans_,0.59738,113
Kelli_White_,0.991567,848
Kelly_Clarkson_,1.1115,1104
Kelvin_Sampson_,1.19888,1265
Kemal_Dervis_,1.17453,1224
Ken_Macha_,1.49072,1624
Ken_Watanabe_,1.39519,1535
Kenneth_Bowersox_,0.664602,192
Kenneth_Branagh_,0.853163,559
Kenneth_Evans_,1.19295,1255
Kent_Rominger_,1.32884,1457
Kevin_Costner_,0.724249,286
Kevin_Spacey_,0.919936,709
Kevin_Stallings_,0.651669,170
Kieran_Prendergast_,1.30546,1434
Kifah_Ajouri_,1.46483,1607
Kiki_Vandeweghe_,1.23649,1321
Kim_Clijsters_,0.656951,179
Kim_Dae-jung_,0.992802,849
Kim_Jin-sun_,0.747964,337
Kim_Jong-Il_,1.07983,1041
Kim_Ryong-sung_,1.51101,1636
Kim_Yong-il_,0.821086,478
Kimi_Raikkonen_,1.31248,1443
King_Abdullah_II_,0.806939,448
Kirk_Ferentz_,0.596777,108
Kirk_Johnson_,1.0676,1011
Kjell_Magne_Bondevik_,0.899627,666
Klaus_Zwickel_,0.781107,393
Kobe_Bryant_,0.481668,47
Kofi_Annan_,0.854672,564
Kosuke_Kitajima_,0.841031,532
Kristanna_Loken_,0.699282,249
Kristen_Breitweiser_,1.20204,1269
Kristin_Davis_,1.44597,1591
Kurt_Busch_,0.743328,325
Kurt_Russell_,0.795977,424
Kurt_Warner_,0.928687,724
Kwon_Yang-sook_,0.745731,333
LK_Advani_,0.385753,16
Laila_Ali_,0.628939,145
Lana_Clarkson_,1.00902,883
Lance_Armstrong_,1.53831,1655
Lance_Bass_,1.29018,1414
Larry_Bowa_,1.05119,972
Larry_Brown_,0.876447,617
Larry_Coker_,0.717018,275
Larry_Ellison_,0.385443,15
Larry_Johnson_,1.05763,985
Larry_Lindsey_,0.952529,777
Larry_Lucchino_,0.618546,130
Larry_Thompson_,1.36027,1492
Lars_Von_Trier_,1.37931,1515
Latrell_Sprewell_,0.73619,308
Laura_Bush_,1.10568,1089
Laura_Hernandez_,1.33388,1463
Laura_Linney_,0.82538,488
Lauren_Hutton_,0.689534,234
Lauren_Killian_,1.25733,1361
Laurent_Gbagbo_,0.569749,89
Laurent_Jalabert_,0.731655,297
Lawrence_MacAulay_,0.835667,521
LeAnn_Rimes_,0.998814,861
LeBron_James_,1.44719,1594
Lea_Fastow_,1.27519,1389
Leander_Paes_,0.928442,723
Lech_Walesa_,1.31043,1442
Lee_Hoi-chang_,1.18437,1241
Lee_Jun_,1.31383,1444
Lee_Soo-hyuck_,0.291637,2
Lee_Tae-sik_,1.37784,1511
Leland_Chapman_,1.0679,1012
Len_Jenoff_,0.430363,31
Lennox_Lewis_,1.41302,1556
Lenny_Wilkens_,0.566622,86
Leon_LaPorte_,1.05318,976
Leonard_Hamilton_,0.772349,375
Leonardo_DiCaprio_,1.20961,1284
Leonid_Kuchma_,0.917086,702
Lesley_McCulloch_,1.24123,1335
Leslie_Ann_Woodward_,0.90659,681
Leslie_Caldwell_,0.681042,224
Leslie_Moonves_,1.46242,1606
Leszek_Miller_,1.53848,1656
Li_Peng_,0.731558,296
Li_Zhaoxing_,1.32019,1448
Liam_Neeson_,1.14052,1165
Lili_Taylor_,0.842225,534
Lily_Tomlin_,1.23828,1326
Lim_Dong-won_,0.791562,412
Lina_Krasnoroutskaya_,0.590824,104
Lindsay_Benko_,0.84759,545
Lindsay_Davenport_,0.967577,804
Lindsey_Graham_,1.30554,1435
Lino_Oviedo_,0.817368,467
Lionel_Richie_,1.47279,1613
Lisa_Gottsegen_,1.01703,902
Lisa_Ling_,1.2888,1412
Lisa_Marie_Presley_,0.786862,405
Lisa_Raymond_,1.19544,1259
Liu_Mingkang_,0.980376,828
Liza_Minnelli_,1.50802,1634
Lleyton_Hewitt_,1.31925,1446
Lloyd_Ward_,0.901476,671
Lon_Kruger_,0.810865,455
Lord_Hutton_,0.534985,71
Lou_Piniella_,1.48167,1616
Luciano_Pavarotti_,1.10986,1100
Lucio_Gutierrez_,0.949919,768
Lucy_Liu_,0.911318,690
Ludivine_Sagnier_,1.27019,1380
Luis_Ernesto_Derbez_Bautista_,1.07757,1037
Luis_Figo_,0.976298,822
Luis_Gonzalez_Macchi_,0.732476,298
Luis_Horna_,0.654266,175
Luiz_Felipe_Scolari_,0.851845,556
Luiz_Inacio_Lula_da_Silva_,1.35362,1484
Luke_Walton_,1.2031,1271
Lyle_Vanclief_,0.550176,79
Lynn_Abraham_,1.21267,1288
Lynn_Redgrave_,1.21838,1294
Lynne_Cheney_,0.63799,154
Mack_Brown_,1.06296,997
Madeleine_Albright_,0.989288,843
Madonna_,0.996931,856
Magdalena_Maleeva_,1.05566,980
Maggie_Smith_,1.18362,1239
Magui_Serna_,0.972983,815
Mahathir_Mohamad_,1.53378,1652
Mahmoud_Abbas_,1.41951,1567
Makhdoom_Amin_Fahim_,0.889522,642
Manfred_Stolpe_,0.674753,215
Manuel_Poggiali_,1.03344,932
Marat_Safin_,0.473147,45
Marc-Andre_Fleury_,0.698456,248
Marc_Grossman_,1.50434,1632
Marcelo_Ebrard_,0.95849,788
Marcelo_Rios_,0.667287,196
Marcelo_Salas_,0.861896,578
Marco_Antonio_Barrera_,1.22772,1311
Marcus_Gronholm_,1.02533,918
Margaret_Thatcher_,1.3246,1451
Maria_Luisa_Mendonca_,0.939617,746
Maria_Shriver_,1.25761,1364
Maria_Soledad_Alvear_Valenzuela_,0.798174,430
Mariah_Carey_,0.901993,672
Mariana_Pollack_,1.3426,1472
Mariangel_Ruiz_Torrealba_,1.04969,967
Marie-Reine_Le_Gougne_,1.14744,1178
Marieta_Chrousala_,1.3496,1479
Marilyn_Monroe_,0.621796,134
Marina_Anissina_,1.08801,1057
Mario_Cipollini_,0.600681,116
Mario_Dumont_,0.828688,499
Mario_Kreutzberger_,1.26532,1376
Marisa_Tomei_,1.51761,1642
Marissa_Jaret_Winokur_,1.05013,969
Mark_Cuban_,0.772975,379
Mark_Dacey_,0.6256,139
Mark_Geragos_,0.925556,717
Mark_Gottfried_,0.600472,115
Mark_Hamister_,0.759891,350
Mark_Heller_,0.916089,697
Mark_Hurlbert_,1.26714,1377
Mark_Philippoussis_,1.03154,930
Mark_Richt_,0.706273,256
Mark_Schweiker_,1.03789,942
Mark_Wahlberg_,0.476439,46
Mark_Warner_,1.12453,1134
Markus_Naslund_,0.990353,845
Marlene_Weingartner_,1.23409,1317
Martha_Beatriz_Roque_,0.597099,110
Martha_Bowen_,0.78675,404
Martha_Burk_,1.36869,1500
Martha_Lucia_Ramirez_,1.15727,1194
Martha_Stewart_,1.09258,1064
Martin_Brodeur_,1.40848,1548
Martin_Cauchon_,0.781309,394
Martin_Hoellwarth_,0.925782,718
Martin_McCauley_,0.8429,535
Martin_McGuinness_,0.579281,97
Martin_Scorsese_,0.893954,650
Martin_Sheen_,1.51478,1638
Martin_Verkerk_,0.784392,401
Martina_Hingis_,0.650602,167
Martina_McBride_,1.23138,1313
Marty_Mornhinweg_,1.0972,1080
Marwan_Barghouthi_,1.18958,1250
Mary-Kate_Olsen_,1.35443,1485
Mary_Carey_,0.580812,98
Mary_Landrieu_,0.761131,352
Mary_Steenburgen_,0.928127,721
Mary_Tyler_Moore_,1.25101,1349
Masahiko_Nagasawa_,0.83273,512
Masum_Turker_,0.676392,219
Mathias_Reichhold_,0.654245,174
Matt_Damon_,1.35555,1486
Matt_Dillon_,1.40927,1550
Matt_Doherty_,0.828059,495
Matthew_Broderick_,0.815825,464
Matthew_Perry_,1.12663,1136
Maureen_Fanning_,1.19299,1256
Max_Mayfield_,0.890706,647
Megan_Mullally_,1.34452,1474
Megawati_Sukarnoputri_,1.01042,888
Meghann_Shaughnessy_,0.664187,191
Mel_Brooks_,0.803585,442
Mel_Gibson_,1.04878,965
Melanie_Griffith_,1.19781,1263
Melissa_Etheridge_,0.640564,156
Meryl_Streep_,1.10659,1090
Mesut_Yilmaz_,0.753775,341
Mian_Khursheed_Mehmood_Kasuri_,0.97247,814
Michael_Ballack_,0.896818,660
Michael_Bloomberg_,0.50896,58
Michael_Caine_,1.38189,1519
Michael_Capellas_,0.667506,197
Michael_Chang_,0.88412,629
Michael_Chiklis_,0.895014,654
Michael_Douglas_,1.38374,1523
Michael_J_Sheehan_,1.26461,1374
Michael_Jackson_,1.08716,1055
Michael_Jordan_,1.12035,1123
Michael_Keaton_,1.17175,1219
Michael_Kostelnik_,1.47135,1612
Michael_Leavitt_,1.00827,882
Michael_Moore_,0.989466,844
Michael_Patrick_King_,0.605323,120
Michael_Phelps_,0.872587,607
Michael_Powell_,1.24071,1334
Michael_Schumacher_,0.776872,382
Michael_Sullivan_,0.943801,754
Michael_Winterbottom_,0.866452,589
Michel_Duclos_,0.650504,166
Michel_Temer_,0.394152,20
Michel_Therrien_,0.752977,340
Michelle_Branch_,0.873042,609
Michelle_Collins_,1.06722,1009
Michelle_Kwan_,0.890169,644
Michelle_Pfeiffer_,0.948132,764
Michelle_Rodriguez_,0.809918,453
Michelle_Yeoh_,1.35745,1489
Mick_Jagger_,0.657583,180
Miguel_Contreras_,1.28035,1398
Miguel_Estrada_,0.87813,620
Mike_Babcock_,1.49359,1626
Mike_Brey_,0.830541,506
Mike_Helton_,1.51579,1639
Mike_Holmgren_,1.42614,1573
Mike_Krzyzewski_,1.27658,1392
Mike_Martz_,1.0067,877
Mike_Miller_,1.06534,1003
Mike_Montgomery_,1.28167,1401
Mike_Myers_,1.45727,1603
Mike_Price_,0.44395,34
Mike_Scioscia_,1.23583,1319
Mike_Tyson_,0.947193,760
Mike_Weir_,0.957128,780
Mikhail_Gorbachev_,1.53612,1654
Mikhail_Kasyanov_,0.619863,131
Mikhail_Wehbe_,0.70204,254
Mikhail_Youzhny_,0.695155,243
Mikulas_Dzurinda_,0.877079,618
Milo_Djukanovic_,0.673044,212
Milo_Maestrecampo_,1.0612,993
Minnie_Driver_,0.998041,858
Mireya_Moscoso_,0.864919,586
Miroljub_,0.906664,682
Mitchell_Daniels_,0.957371,783
Mitoji_Yabunaka_,0.900699,668
Miyako_Miyazaki_,0.978538,825
Mohamed_Benaissa_,1.09352,1069
Mohamed_ElBaradei_,0.996839,855
Mohammad_Khatami_,0.983124,833
Mohammed_Al-Douri_,0.687833,233
Mohammed_Baqir_al-Hakim_,1.34505,1475
Monica_Bellucci_,0.464088,41
Monica_Lewinsky_,0.667754,198
Monica_Seles_,0.976561,823
Monique_Garbrecht-Enfeldt_,0.692963,240
Morgan_Freeman_,0.91458,694
Moshe_Katsav_,1.02674,922
Muammar_Gaddafi_,0.820881,477
Muhammad_Ali_,0.85748,571
Muhammad_Saeed_al-Sahhaf_,0.778987,389
Mukesh_Ambani_,0.772569,376
Munir_Akram_,0.795178,421
Nabil_Shaath_,1.01167,890
Nadia_Petrova_,0.636237,153
Nadine_Vinzens_,1.07344,1028
Naji_Sabri_,1.05104,971
Nan_Wang_,0.558624,81
Nancy_Demme_,1.00494,871
Nancy_Pelosi_,0.654082,173
Nancy_Reagan_,0.942818,750
Nancy_Sinatra_,1.28739,1411
Nanni_Moretti_,1.1325,1150
Naomi_Campbell_,1.23926,1328
Naomi_Watts_,1.40461,1544
Naoto_Kan_,1.02578,919
Nasser_al-Kidwa_,1.03962,945
Nastassia_Kinski_,1.04681,961
Natalie_Cole_,0.897382,662
Natalie_Coughlin_,0.902938,674
Natalie_Maines_,0.35243,8
Natasha_McElhone_,0.903123,675
Nathalie_Baye_,0.733478,303
Nathan_Lane_,0.798908,433
Nebojsa_Pavkovic_,0.679613,220
Nelson_Mandela_,0.821933,483
Neri_Marcore_,1.37447,1508
Nestor_Kirchner_,1.01036,887
Nia_Vardalos_,1.12309,1129
Nicanor_Duarte_Frutos_,0.617628,128
Nicholas_Byron_,1.20842,1280
Nicholas_Tse_,1.05871,990
Nick_Nolte_,0.949541,766
Nicolas_Cage_,0.836057,525
Nicolas_Escude_,0.64885,164
Nicolas_Lapentti_,0.671677,208
Nicole_Kidman_,0.884783,630
Nikki_Reed_,0.734837,305
Noah_Wyle_,1.04131,951
Noelle_Bush_,0.850366,551
Nora_Bendijo_,0.548198,78
Norah_Jones_,1.14106,1166
Norm_Coleman_,1.23145,1314
Norman_Jewison_,1.07649,1035
Norodom_Sihanouk_,0.671947,209
Nursultan_Nazarbayev_,1.13998,1164
OJ_Simpson_,0.856924,568
Oleksandr_Moroz_,1.06618,1005
Olesya_Bonabarenko_,1.10682,1093
Olivia_Newton-John_,1.03846,943
Omar_Sharif_,1.11723,1114
Oprah_Winfrey_,1.39881,1539
Orlando_Bloom_,0.853213,560
Orrin_Hatch_,1.38896,1528
Osama_bin_Laden_,1.23788,1323
Oscar_De_La_Hoya_,0.979807,827
Oscar_Elias_Biscet_,1.12672,1137
Oswaldo_Paya_,1.11887,1119
Owen_Wilson_,1.30012,1428
Oxana_Fedorova_,0.949657,767
Ozzy_Osbourne_,0.931149,730
Padraig_Harrington_,0.363556,10
Pamela_Anderson_,1.02215,913
Paradorn_Srichaphan_,1.11403,1108
Paris_Hilton_,0.868076,595
Parris_Glendening_,1.15736,1196
Pascal_Lamy_,1.44243,1587
Pascal_Quignard_,1.24839,1344
Pat_Burns_,1.41315,1557
Pat_Cox_,1.01031,886
Patrice_Chereau_,0.634216,150
Patricia_Clarkson_,1.20616,1275
Patricia_Heaton_,1.17605,1227
Patrick_Ewing_,0.973215,816
Patrick_Leahy_,1.0742,1029
Patrick_McEnroe_,1.17518,1225
Patrick_Roy_,1.06606,1004
Patrick_Stewart_,1.25412,1354
Patti_Labelle_,0.867644,592
Patty_Schnyder_,1.32935,1458
Paul-Henri_Mathieu_,1.29459,1423
Paul_Bremer_,0.950717,772
Paul_Burrell_,0.450381,38
Paul_Byrd_,1.12417,1132
Paul_Coppin_,1.49434,1627
Paul_Gascoigne_,0.914796,695
Paul_Hogan_,0.824893,487
Paul_Kagame_,0.867885,593
Paul_Martin_,0.976658,824
Paul_McCartney_,0.981003,829
Paul_McNulty_,0.92142,712
Paul_ONeill_,0.833489,515
Paul_Patton_,1.23816,1325
Paul_Pierce_,1.01549,897
Paul_Sarbanes_,1.43549,1579
Paul_Shanley_,0.72043,281
Paul_Tagliabue_,0.981747,830
Paul_Wellstone_,1.12281,1128
Paul_William_Hurley_,1.3923,1534
Paul_Wolfowitz_,1.12863,1143
Paula_Radcliffe_,1.41564,1561
Paula_Zahn_,0.938087,741
Paulo_Cesar_Pinheiro_,0.986061,837
Pedro_Almodovar_,1.15735,1195
Pedro_Malan_,1.29267,1418
Pedro_Solbes_,1.36611,1497
Penelope_Ann_Miller_,1.23695,1322
Penelope_Cruz_,1.03653,939
Pervez_Musharraf_,0.767751,366
Pete_Carroll_,1.22288,1301
Pete_Rose_,1.04048,948
Pete_Sampras_,0.804723,447
Peter_Arnett_,0.834081,517
Peter_Bacanovic_,1.20926,1282
Peter_Costello_,1.26501,1375
Peter_Greenaway_,1.20703,1276
Peter_Harrison_,0.670903,206
Peter_Hillary_,0.958112,786
Peter_Struck_,1.27734,1393
Petria_Thomas_,0.691913,238
Petro_Symonenko_,1.48394,1619
Phan_Van_Khai_,1.32457,1450
Phil_Gramm_,0.776912,383
Phil_Mickelson_,1.07,1021
Phil_Vassar_,1.19758,1261
Philippe_Noiret_,1.28674,1410
Pierce_Brosnan_,1.23789,1324
Pierre_Boulanger_,0.731424,295
Pierre_Pettigrew_,1.16964,1216
Placido_Domingo_,0.52089,64
Prince_Charles_,0.939979,747
Prince_Claus_,1.2905,1416
Prince_Edward_,1.28438,1406
Prince_Harry_,1.16613,1209
Prince_Naruhito_,1.21305,1289
Prince_Willem-Alexander_,0.562054,83
Prince_William_,1.38675,1525
Princess_Aiko_,0.990992,847
Princess_Anne_,0.881828,626
Princess_Caroline_,0.737913,311
Princess_Elisabeth_,0.715603,272
Princess_Masako_,1.42908,1577
Priscilla_Owen_,0.941153,749
Priscilla_Presley_,1.27398,1387
Pupi_Avati_,1.28912,1413
Queen_Beatrix_,1.4088,1549
Queen_Elizabeth_II_,0.746214,336
Queen_Latifah_,1.07673,1036
Queen_Rania_,0.89017,645
Rachel_Griffiths_,0.761232,353
Rachel_Hunter_,0.811708,457
Rafael_Ramirez_,0.763347,357
Raghad_Saddam_Hussein_,1.02277,915
Rainer_Schuettler_,0.372402,12
Ralf_Schumacher_,0.793047,417
Ralph_Firman_,1.45241,1598
Ralph_Klein_,0.80239,439
Ralph_Lauren_,1.23322,1315
Ranil_Wickremasinghe_,1.03888,944
Raoul_Ruiz_,1.2276,1310
Raquel_Welch_,0.737289,310
Ray_Allen_,1.05672,982
Ray_Nagin_,0.919569,708
Ray_Romano_,0.84808,548
Raymond_Odierno_,0.632595,147
Rebecca_Romijn-Stamos_,1.17435,1223
Rebekah_Chantay_Revels_,1.58118,1664
Recep_Tayyip_Erdogan_,1.41454,1558
Reese_Witherspoon_,0.674624,214
Reggie_Miller_,0.778015,386
Renee_Zellweger_,0.766564,363
Ricardo_Lagos_,0.996254,854
Ricardo_Lopez_Murphy_,0.913424,692
Ricardo_Maduro_,0.651088,168
Ricardo_Monasterio_,1.40993,1551
Ricardo_Sanchez_,0.818206,469
Rich_Gannon_,1.06866,1017
Richard_Armitage_,1.23395,1316
Richard_Branson_,1.37881,1513
Richard_Butler_,1.22548,1308
Richard_Crenna_,1.4513,1597
Richard_Gephardt_,1.38995,1531
Richard_Gere_,1.27907,1395
Richard_Haass_,1.11567,1111
Richard_Krajicek_,0.562227,84
Richard_Myers_,0.482478,48
Richard_Norton-Taylor_,1.32831,1456
Richard_Sambrook_,1.37912,1514
Richard_Shelby_,0.569779,90
Richard_Virenque_,0.651248,169
Richie_Adubato_,1.03552,936
Rick_Barnes_,1.02605,921
Rick_Carlisle_,0.81992,474
Rick_Dinse_,0.386379,18
Rick_Perry_,0.932025,732
Rick_Pitino_,0.778511,388
Rick_Romley_,1.25859,1366
Rick_Santorum_,1.65231,1678
Rick_Stansbury_,0.648876,165
Rick_Wagoner_,1.39617,1537
Ricky_Barnes_,0.353213,9
Ricky_Martin_,1.17578,1226
Ricky_Ponting_,0.575357,92
Rio_Ferdinand_,1.30423,1432
Rita_Grande_,0.571042,91
Rita_Moreno_,1.42156,1570
Rita_Wilson_,1.04301,953
Rob_Lowe_,0.672858,211
Rob_Marshall_,1.05088,970
Rob_Schneider_,1.32017,1447
Robbie_Fowler_,1.38311,1520
Robbie_Williams_,1.28548,1408
Robby_Ginepri_,0.472395,44
Robert_Blackwill_,1.25364,1352
Robert_Blake_,1.09422,1073
Robert_Bonner_,1.12967,1144
Robert_Bullock_,0.782549,395
Robert_DeFraites_,1.22904,1312
Robert_De_Niro_,0.818751,470
Robert_Duvall_,1.59545,1667
Robert_Ehrlich_,0.920178,711
Robert_Evans_,1.53187,1650
Robert_Fico_,1.24239,1338
Robert_Horan_,1.10163,1088
Robert_Kocharian_,1.50519,1633
Robert_Mueller_,0.487902,50
Robert_Mugabe_,1.24033,1331
Robert_Redford_,0.895664,656
Robert_Stack_,1.48354,1618
Robert_Torricelli_,1.63851,1674
Robert_Witt_,0.820358,476
Robert_Zoellick_,1.12709,1139
Roberto_Benigni_,0.756251,344
Roberto_Carlos_,0.796944,427
Roberto_Marinho_,0.658016,181
Robin_Cook_,1.01828,906
Robin_McLaurin_Williams_,1.18189,1236
Robinson_Stevenin_,0.741076,318
Rod_Blagojevich_,0.491434,52
Rod_Stewart_,1.33103,1460
Rodrigo_Borja_,1.25524,1357
Roger_Clemens_,0.800351,437
Roger_Federer_,1.00392,866
Roger_Moore_,0.858027,572
Rogerio_Romero_,1.13843,1160
Roh_Moo-hyun_,1.00766,879
Rolandas_Paksas_,0.531878,68
Rolf_Eckrodt_,0.740872,316
Roman_Polanski_,0.944892,756
Romano_Prodi_,1.25771,1365
Ron_Dittemore_,0.846621,544
Ron_Howard_,1.09535,1076
Ronald_Reagan_,1.19901,1266
Ronaldo_Luis_Nazario_de_Lima_,1.04436,954
Roseanne_Barr_,0.930414,729
Rosemarie_Stack_,0.867382,590
Roy_Jones_Jr_,1.18633,1244
Roy_Moore_,0.966165,801
Roy_Williams_,0.755299,343
Ruben_Studdard_,1.16181,1203
Rubens_Barrichello_,1.13077,1146
Rudolph_Giuliani_,0.929749,726
Rupert_Grint_,1.38735,1526
Rupert_Murdoch_,0.816008,465
Russell_Coutts_,1.22058,1296
Russell_Crowe_,0.979431,826
Russell_Simmons_,1.33751,1469
Ruth_Dreifuss_,0.673917,213
Ruth_Harlow_,0.98681,838
S_Jayakumar_,0.973777,818
Saburo_Kawabuchi_,1.20504,1274
Sachiko_Yamada_,1.01204,891
Saddam_Hussein_,0.869333,598
Sadie_Frost_,1.57479,1662
Saeb_Erekat_,1.09353,1070
Sally_Field_,1.30888,1438
Sally_Kirkland_,0.492342,53
Sally_Ride_,0.82469,486
Salma_Hayek_,1.11782,1115
Salman_Rushdie_,0.910685,688
Sam_Bith_,1.4234,1571
Sam_Mendes_,1.37978,1517
Sam_Torrance_,0.990608,846
Samira_Makhmalbaf_,0.652534,171
Sammy_Sosa_,1.10702,1094
Samuel_Waksal_,0.76645,362
Sandra_Bullock_,1.24044,1333
Saparmurat_Niyazov_,0.826295,489
Sarah_Hughes_,1.192,1254
Sarah_Jessica_Parker_,0.898535,664
Sarah_Michelle_Gellar_,1.29462,1424
Scott_McClellan_,1.26087,1369
Scott_McNealy_,1.05799,987
Scott_Peterson_,1.25478,1356
Scott_Ritter_,1.11431,1109
Scott_Rudin_,1.01485,895
Scott_Sullivan_,0.798666,431
Scott_Wolf_,1.2394,1329
Sean_Astin_,0.778319,387
Sean_Hayes_,0.810536,454
Sean_OKeefe_,0.831459,507
Sean_Patrick_OMalley_,1.08219,1043
Sean_Penn_,1.41279,1554
Sebastian_Saja_,0.685064,230
Sebastien_Grosjean_,1.43809,1581
Sepp_Blatter_,0.662303,188
Serena_Williams_,1.14768,1180
Sergei_Ivanov_,0.981988,831
Sergey_Lavrov_,1.1438,1170
Sergio_Garcia_,0.841801,533
Sergio_Vieira_De_Mello_,0.414377,26
Shane_Mosley_,0.875096,613
Shane_Warne_,1.56051,1660
Shannon_OBrien_,0.767718,365
Sharon_Davis_,1.06191,995
Sharon_Frey_,1.14471,1173
Sharon_Osbourne_,1.33695,1468
Sharon_Stone_,0.876435,616
Shaukat_Aziz_,1.1659,1208
Shaul_Mofaz_,0.843727,538
Sheila_Copps_,1.12388,1131
Sheila_Fraser_,0.758067,348
Sheila_Wellstone_,0.91664,698
Sheryl_Crow_,1.00819,880
Shia_LaBeouf_,0.723784,285
Shimon_Peres_,0.871182,602
Sila_Calderon_,1.16197,1205
Silvan_Shalom_,0.601649,117
Silvia_Farina_Elia_,1.12116,1125
Silvio_Berlusconi_,0.923893,715
Silvio_Fernandez_,0.871861,605
Simon_Cowell_,0.894487,651
Slobodan_Milosevic_,1.01779,903
Sonia_Gandhi_,0.793518,418
Sophia_Loren_,1.49127,1625
Sourav_Ganguly_,1.00503,872
Spencer_Abraham_,1.2867,1409
Stacy_Dragila_,1.25738,1362
Stan_Heath_,1.25348,1351
Stanley_McChrystal_,0.921446,713
Stanley_Tong_,0.748119,338
Stefano_Accorsi_,1.079,1038
Steffi_Graf_,0.920047,710
Stellan_Skarsgard_,1.29329,1420
Stephen_Ambrose_,1.08637,1051
Stephen_Daldry_,1.26206,1370
Stephen_Friedman_,1.33069,1459
Steve_Backley_,1.06106,991
Steve_Ballmer_,0.762924,355
Steve_Lavin_,1.47096,1611
Steve_Mariucci_,0.634311,151
