Name,Scores,EMD Ranks
John_Timoney_,114.011,470
John_Travolta_,116.548,526
John_Walsh_,107.475,329
John_Warner_,93.5622,114
John_Wolf_,96.2423,137
Johnny_Carson_,142.55,1306
Johnny_Depp_,139.247,1229
Johnny_Tapia_,113.723,461
Johnny_Unitas_,104.289,255
Johnson_Panjaitan_,130.603,981
Jolanta_Kwasniewski_,118.366,575
Jon_Corzine_,156.509,1533
Jon_Gruden_,144.581,1348
Jon_Voight_,106.478,305
Jonathan_Edwards_,140.976,1271
Jonathan_Mostow_,112.46,434
Jong_Thae_Hwa_,129.355,937
Jong_Wook_Lee_,127.023,847
Jorge_Arce_,129.758,953
Jorge_Batlle_,138.671,1214
Jorge_Castaneda_,104.063,249
Jorge_Rodolfo_Canicoba_Corral_,102.497,231
Jorge_Valdano_,142.765,1312
Joschka_Fischer_,79.8557,30
Jose_Canseco_,126.164,824
Jose_Dirceu_,135.598,1133
Jose_Manuel_Durao_Barroso_,107.91,336
Jose_Maria_Aznar_,143.396,1327
Jose_Mourinho_,135.717,1138
Jose_Sarney_,121.842,682
Jose_Serra_,148.922,1429
Jose_Theodore_,119.637,614
Jose_Viegas_Filho_,125.369,797
Joseph_Biden_,130.151,967
Joseph_Blatter_,96.5051,146
Joseph_Deiss_,151.956,1468
Joseph_Estrada_,134.238,1098
Joseph_Ralston_,87.9011,73
Juan_Carlos_Ferrero_,153.277,1488
Juan_Ignacio_Chela_,155.91,1524
Juan_Manuel_Marquez_,107.152,321
Juan_Pablo_Montoya_,164.058,1603
Juan_Valencia_Osorio_,129.05,919
Juanes_,129.219,930
Jude_Law_,106.445,303
Judi_Dench_,105.87,290
Judy_Genshaft_,136.894,1161
Juergen_Peters_,163.248,1596
Julia_Tymoshenko_,77.4981,23
Julianna_Margulies_,97.4541,157
Julianne_Moore_,127.55,869
Julie_Gerberding_,141.448,1287
Julie_Taymor_,113.505,457
Julio_Iglesias_Jr_,71.4649,11
Junichiro_Koizumi_,99.6405,183
Justin_Gatlin_,169.041,1630
Justin_Guarini_,144.219,1341
Justin_Leonard_,116.193,519
Justin_Timberlake_,99.362,180
Justine_Henin_,108.856,353
Justine_Pasek_,112.137,421
Kalpana_Chawla_,123.139,721
Kamal_Kharrazi_,126.43,832
Karen_Mok_,126.599,836
Karin_Stoiber_,155.611,1522
Kate_Capshaw_,94.3904,122
Kate_Hudson_,114.965,493
Kate_Winslet_,87.2272,67
Katherine_Harris_,126.719,839
Kathleen_Glynn_,122.896,713
Kathleen_Kennedy_Townsend_,118.937,588
Kathryn_Bigelow_,127.055,849
Kathy_Winters_,99.9815,186
Katie_Harman_,142.923,1316
Keanu_Reeves_,145.796,1374
Keira_Knightley_,115.332,503
Keith_Bogans_,134.447,1103
Kelli_White_,166.282,1617
Kelly_Clarkson_,118.763,583
Kelvin_Sampson_,153.551,1492
Kemal_Dervis_,129.728,951
Ken_Macha_,103.755,247
Ken_Watanabe_,96.3782,142
Kenneth_Bowersox_,134.891,1116
Kenneth_Branagh_,85.7142,61
Kenneth_Evans_,138.998,1225
Kent_Rominger_,129.113,925
Kevin_Costner_,153.345,1489
Kevin_Spacey_,84.0542,52
Kevin_Stallings_,138.203,1198
Kieran_Prendergast_,124.882,784
Kifah_Ajouri_,157.822,1548
Kiki_Vandeweghe_,116.142,516
Kim_Clijsters_,93.0581,110
Kim_Dae-jung_,85.1105,56
Kim_Jin-sun_,136.582,1156
Kim_Jong-Il_,97.9214,164
Kim_Ryong-sung_,130.577,980
Kim_Yong-il_,105.516,281
Kimi_Raikkonen_,133.761,1082
King_Abdullah_II_,101.235,210
Kirk_Ferentz_,153.919,1499
Kirk_Johnson_,171.627,1640
Kjell_Magne_Bondevik_,110.15,370
Klaus_Zwickel_,121.551,669
Kobe_Bryant_,177.328,1659
Kofi_Annan_,147.379,1406
Kosuke_Kitajima_,139.616,1237
Kristanna_Loken_,97.9517,165
Kristen_Breitweiser_,119.198,595
Kristin_Davis_,112.483,435
Kurt_Busch_,172.794,1644
Kurt_Russell_,137.578,1184
Kurt_Warner_,163.026,1593
Kwon_Yang-sook_,127.018,846
LK_Advani_,117.875,566
Laila_Ali_,133.232,1062
Lana_Clarkson_,81.3529,37
Lance_Armstrong_,139.404,1233
Lance_Bass_,120.269,632
Larry_Bowa_,125.831,812
Larry_Brown_,149.309,1433
Larry_Coker_,100.835,200
Larry_Ellison_,106.873,315
Larry_Johnson_,134.607,1107
Larry_Lindsey_,122.523,699
Larry_Lucchino_,137.127,1167
Larry_Thompson_,152.218,1472
Lars_Von_Trier_,101.392,216
Latrell_Sprewell_,165.34,1614
Laura_Bush_,109.338,357
Laura_Hernandez_,138.214,1199
Laura_Linney_,96.4607,144
Lauren_Hutton_,147.044,1397
Lauren_Killian_,116.144,517
Laurent_Gbagbo_,153.136,1483
Laurent_Jalabert_,167.743,1626
Lawrence_MacAulay_,101.088,204
LeAnn_Rimes_,125.288,795
LeBron_James_,172.285,1643
Lea_Fastow_,112.699,438
Leander_Paes_,164.398,1606
Lech_Walesa_,85.6642,60
Lee_Hoi-chang_,100.367,189
Lee_Jun_,88.8613,80
Lee_Soo-hyuck_,159.838,1569
Lee_Tae-sik_,92.4953,107
Leland_Chapman_,121.423,666
Len_Jenoff_,148.824,1426
Lennox_Lewis_,145.163,1361
Lenny_Wilkens_,129.89,962
Leon_LaPorte_,113.521,458
Leonard_Hamilton_,149.497,1439
Leonardo_DiCaprio_,122.227,688
Leonid_Kuchma_,114.931,492
Lesley_McCulloch_,125.156,788
Leslie_Ann_Woodward_,90.9653,97
Leslie_Caldwell_,133.008,1057
Leslie_Moonves_,96.2513,138
Leszek_Miller_,96.006,133
Li_Peng_,148.682,1424
Li_Zhaoxing_,125.504,802
Liam_Neeson_,134.692,1111
Lili_Taylor_,108.444,350
Lily_Tomlin_,127.777,875
Lim_Dong-won_,114.419,478
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,96.0981,135
Lindsay_Davenport_,157.956,1550
Lindsey_Graham_,120.629,644
Lino_Oviedo_,113.963,465
Lionel_Richie_,144.501,1346
Lisa_Gottsegen_,130.251,969
Lisa_Ling_,146.933,1394
Lisa_Marie_Presley_,132.701,1045
Lisa_Raymond_,141.127,1276
Liu_Mingkang_,118.224,570
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.687,1568
Lloyd_Ward_,134.276,1100
Lon_Kruger_,125.274,794
Lord_Hutton_,119.506,610
Lou_Piniella_,146.098,1378
Luciano_Pavarotti_,128.577,903
Lucio_Gutierrez_,123.754,741
Lucy_Liu_,103.547,243
Ludivine_Sagnier_,107.072,320
Luis_Ernesto_Derbez_Bautista_,129.6,946
Luis_Figo_,145.555,1370
Luis_Gonzalez_Macchi_,157.513,1544
Luis_Horna_,159.192,1559
Luiz_Felipe_Scolari_,148.421,1421
Luiz_Inacio_Lula_da_Silva_,134.242,1099
Luke_Walton_,129.611,948
Lyle_Vanclief_,101.233,209
Lynn_Abraham_,112.281,426
Lynn_Redgrave_,118.698,582
Lynne_Cheney_,133.706,1080
Mack_Brown_,100.156,187
Madeleine_Albright_,107.407,324
Madonna_,82.774,44
Magdalena_Maleeva_,147.944,1415
Maggie_Smith_,89.0275,83
Magui_Serna_,136.383,1151
Mahathir_Mohamad_,127.437,865
Mahmoud_Abbas_,105.43,280
Makhdoom_Amin_Fahim_,155.148,1514
Manfred_Stolpe_,137.982,1193
Manuel_Poggiali_,141.709,1291
Marat_Safin_,133.358,1067
Marc-Andre_Fleury_,120.049,627
Marc_Grossman_,102.923,235
Marcelo_Ebrard_,126.552,834
Marcelo_Rios_,159.614,1566
Marcelo_Salas_,140.004,1244
Marco_Antonio_Barrera_,116.155,518
Marcus_Gronholm_,79.8154,29
Margaret_Thatcher_,102.17,222
Maria_Luisa_Mendonca_,104.963,268
Maria_Shriver_,106.261,301
Maria_Soledad_Alvear_Valenzuela_,93.727,116
Mariah_Carey_,116.012,514
Mariana_Pollack_,88.9347,82
Mariangel_Ruiz_Torrealba_,100.615,196
Marie-Reine_Le_Gougne_,119.376,604
Marieta_Chrousala_,117.701,556
Marilyn_Monroe_,131.794,1014
Marina_Anissina_,124.132,753
Mario_Cipollini_,156.185,1530
Mario_Dumont_,128.911,912
Mario_Kreutzberger_,146.132,1379
Marisa_Tomei_,117.615,554
Marissa_Jaret_Winokur_,134.683,1110
Mark_Cuban_,129.084,922
Mark_Dacey_,111.832,411
Mark_Geragos_,115.337,504
Mark_Gottfried_,110.908,384
Mark_Hamister_,123.505,732
Mark_Heller_,124.741,777
Mark_Hurlbert_,122.713,708
Mark_Philippoussis_,140.179,1254
Mark_Richt_,154.81,1512
Mark_Schweiker_,129.122,926
Mark_Wahlberg_,117.864,565
Mark_Warner_,132.9,1053
Markus_Naslund_,130.504,978
Marlene_Weingartner_,139.854,1239
Martha_Beatriz_Roque_,167.65,1625
Martha_Bowen_,137.575,1183
Martha_Burk_,85.9311,62
Martha_Lucia_Ramirez_,138.55,1211
Martha_Stewart_,78.3938,27
Martin_Brodeur_,87.3982,70
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,108.018,341
Martin_McCauley_,117.854,563
Martin_McGuinness_,150.576,1450
Martin_Scorsese_,125.399,799
Martin_Sheen_,101.345,215
Martin_Verkerk_,153.209,1485
Martina_Hingis_,120.057,628
Martina_McBride_,140.131,1250
Marty_Mornhinweg_,97.6989,158
Marwan_Barghouthi_,164.44,1608
Mary-Kate_Olsen_,127.821,879
Mary_Carey_,128.192,889
Mary_Landrieu_,106.6,307
Mary_Steenburgen_,119.428,606
Mary_Tyler_Moore_,142.748,1311
Masahiko_Nagasawa_,127.829,880
Masum_Turker_,121.414,665
Mathias_Reichhold_,111.589,400
Matt_Damon_,105.612,284
Matt_Dillon_,133.077,1059
Matt_Doherty_,147.01,1396
Matthew_Broderick_,157.139,1539
Matthew_Perry_,114.811,490
Maureen_Fanning_,92.0423,104
Max_Mayfield_,142.245,1300
Megan_Mullally_,114.016,471
Megawati_Sukarnoputri_,126.394,830
Meghann_Shaughnessy_,157.148,1540
Mel_Brooks_,104.07,250
Mel_Gibson_,104.274,253
Melanie_Griffith_,113.441,456
Melissa_Etheridge_,100.178,188
Meryl_Streep_,88.5774,77
Mesut_Yilmaz_,162.975,1592
Mian_Khursheed_Mehmood_Kasuri_,102.27,223
Michael_Ballack_,156.517,1534
Michael_Bloomberg_,88.9153,81
Michael_Caine_,100.373,190
Michael_Capellas_,125.731,809
Michael_Chang_,122.408,694
Michael_Chiklis_,141.429,1285
Michael_Douglas_,104.677,263
Michael_J_Sheehan_,110.296,372
Michael_Jackson_,114.668,483
Michael_Jordan_,194.309,1678
Michael_Keaton_,124.437,766
Michael_Kostelnik_,132.153,1028
Michael_Leavitt_,120.749,647
Michael_Moore_,124.782,780
Michael_Patrick_King_,117.4,545
Michael_Phelps_,105.825,289
Michael_Powell_,124.281,756
Michael_Schumacher_,147.163,1399
Michael_Sullivan_,124.658,774
Michael_Winterbottom_,67.0051,6
Michel_Duclos_,90.1891,93
Michel_Temer_,119.624,613
Michel_Therrien_,125.798,811
Michelle_Branch_,113.735,463
Michelle_Collins_,154.099,1504
Michelle_Kwan_,134.824,1115
Michelle_Pfeiffer_,88.7988,78
Michelle_Rodriguez_,134.505,1105
Michelle_Yeoh_,114.741,485
Mick_Jagger_,133.304,1064
Miguel_Contreras_,148.218,1417
Miguel_Estrada_,128.244,891
Mike_Babcock_,132.357,1034
Mike_Brey_,104.868,266
Mike_Helton_,111.829,410
Mike_Holmgren_,100.668,198
Mike_Krzyzewski_,140.631,1263
Mike_Martz_,117.421,546
Mike_Miller_,163.709,1599
Mike_Montgomery_,136.732,1158
Mike_Myers_,153.833,1496
Mike_Price_,140.735,1266
Mike_Scioscia_,138.485,1208
Mike_Tyson_,161.393,1584
Mike_Weir_,137.921,1192
Mikhail_Gorbachev_,131.062,1002
Mikhail_Kasyanov_,116.705,529
Mikhail_Wehbe_,128.917,915
Mikhail_Youzhny_,132.215,1031
Mikulas_Dzurinda_,112.358,430
Milo_Djukanovic_,89.6404,89
Milo_Maestrecampo_,182.729,1671
Minnie_Driver_,113.153,448
Mireya_Moscoso_,123.089,718
Miroljub_,143.896,1335
Mitchell_Daniels_,116.127,515
Mitoji_Yabunaka_,121.054,657
Miyako_Miyazaki_,131.64,1008
Mohamed_Benaissa_,131.865,1018
Mohamed_ElBaradei_,151.099,1460
Mohammad_Khatami_,144.872,1353
Mohammed_Al-Douri_,153.559,1493
Mohammed_Baqir_al-Hakim_,101.729,220
Monica_Bellucci_,121.578,674
Monica_Lewinsky_,129.816,957
Monica_Seles_,141.371,1284
Monique_Garbrecht-Enfeldt_,142.349,1304
Morgan_Freeman_,156.71,1535
Moshe_Katsav_,134.025,1090
Muammar_Gaddafi_,170.492,1636
Muhammad_Ali_,147.174,1401
Muhammad_Saeed_al-Sahhaf_,127.786,877
Mukesh_Ambani_,109.486,361
Munir_Akram_,138.233,1201
Nabil_Shaath_,93.0742,111
Nadia_Petrova_,171.866,1642
Nadine_Vinzens_,128.105,886
Naji_Sabri_,137.643,1186
Nan_Wang_,104.425,261
Nancy_Demme_,143.5,1328
Nancy_Pelosi_,123.296,727
Nancy_Reagan_,107.92,337
Nancy_Sinatra_,115.472,506
Nanni_Moretti_,171.609,1639
Naomi_Campbell_,153.574,1494
Naomi_Watts_,106.862,314
Naoto_Kan_,126.827,841
Nasser_al-Kidwa_,132.999,1056
Nastassia_Kinski_,111.035,387
Natalie_Cole_,128.274,893
Natalie_Coughlin_,91.4435,101
Natalie_Maines_,133.387,1071
Natasha_McElhone_,97.7006,160
Nathalie_Baye_,119.835,620
Nathan_Lane_,119.293,597
Nebojsa_Pavkovic_,114.862,491
Nelson_Mandela_,181.81,1668
Neri_Marcore_,99.5205,182
Nestor_Kirchner_,124.296,757
Nia_Vardalos_,127.779,876
Nicanor_Duarte_Frutos_,122.804,711
Nicholas_Byron_,143.304,1326
Nicholas_Tse_,127.415,863
Nick_Nolte_,125.884,814
Nicolas_Cage_,133.316,1065
Nicolas_Escude_,143.029,1319
Nicolas_Lapentti_,166.062,1616
Nicole_Kidman_,109.919,365
Nikki_Reed_,120.105,629
Noah_Wyle_,103.273,240
Noelle_Bush_,143.181,1324
Nora_Bendijo_,142.06,1297
Norah_Jones_,178.749,1663
Norm_Coleman_,133.916,1086
Norman_Jewison_,146.357,1383
Norodom_Sihanouk_,139.102,1227
Nursultan_Nazarbayev_,126.012,818
OJ_Simpson_,137.279,1171
Oleksandr_Moroz_,92.4856,106
Olesya_Bonabarenko_,97.2305,152
Olivia_Newton-John_,86.0469,65
Omar_Sharif_,164.427,1607
Oprah_Winfrey_,171.758,1641
Orlando_Bloom_,89.9159,92
Orrin_Hatch_,131.027,999
Osama_bin_Laden_,143.106,1323
Oscar_De_La_Hoya_,118.662,580
Oscar_Elias_Biscet_,144.649,1350
Oswaldo_Paya_,159.997,1570
Owen_Wilson_,161.306,1583
Oxana_Fedorova_,146.776,1389
Ozzy_Osbourne_,123.955,746
Padraig_Harrington_,156.782,1536
Pamela_Anderson_,147.005,1395
Paradorn_Srichaphan_,131.016,998
Paris_Hilton_,128.916,914
Parris_Glendening_,138.578,1212
Pascal_Lamy_,127.18,853
Pascal_Quignard_,103.692,245
Pat_Burns_,131.789,1013
Pat_Cox_,157.508,1543
Patrice_Chereau_,112.776,440
Patricia_Clarkson_,119.666,615
Patricia_Heaton_,124.168,754
Patrick_Ewing_,182.771,1672
Patrick_Leahy_,145.271,1363
Patrick_McEnroe_,139.869,1240
Patrick_Roy_,126.215,827
Patrick_Stewart_,128.636,904
Patti_Labelle_,135.93,1143
Patty_Schnyder_,122.4,693
Paul-Henri_Mathieu_,139.885,1241
Paul_Bremer_,164.027,1602
Paul_Burrell_,140.718,1264
Paul_Byrd_,134.528,1106
Paul_Coppin_,126.376,828
Paul_Gascoigne_,138.674,1215
Paul_Hogan_,152.414,1474
Paul_Kagame_,143.739,1333
Paul_Martin_,132.926,1054
Paul_McCartney_,107.822,335
Paul_McNulty_,104.292,256
Paul_ONeill_,113.362,453
Paul_Patton_,127.392,861
Paul_Pierce_,163.914,1601
Paul_Sarbanes_,120.369,638
Paul_Shanley_,142.958,1317
Paul_Tagliabue_,114.525,480
Paul_Wellstone_,107.434,327
Paul_William_Hurley_,111.839,412
Paul_Wolfowitz_,110.316,373
Paula_Radcliffe_,107.553,331
Paula_Zahn_,136.298,1150
Paulo_Cesar_Pinheiro_,163.123,1594
Pedro_Almodovar_,113.726,462
Pedro_Malan_,121.758,681
Pedro_Solbes_,122.534,700
Penelope_Ann_Miller_,130.853,992
Penelope_Cruz_,104.772,265
Pervez_Musharraf_,101.289,213
Pete_Carroll_,102.411,229
Pete_Rose_,106.763,312
Pete_Sampras_,154.044,1503
Peter_Arnett_,147.368,1405
Peter_Bacanovic_,106.095,298
Peter_Costello_,141.732,1292
Peter_Greenaway_,117.351,544
Peter_Harrison_,148.394,1420
Peter_Hillary_,121.649,677
Peter_Struck_,123.207,722
Petria_Thomas_,123.131,720
Petro_Symonenko_,105.323,279
Phan_Van_Khai_,125.897,815
Phil_Gramm_,106.067,297
Phil_Mickelson_,159.35,1562
Phil_Vassar_,150.619,1451
Philippe_Noiret_,138.127,1195
Pierce_Brosnan_,130.401,972
Pierre_Boulanger_,118.794,585
Pierre_Pettigrew_,110.132,368
Placido_Domingo_,136.148,1147
Prince_Charles_,82.1946,41
Prince_Claus_,85.5983,59
Prince_Edward_,129.313,934
Prince_Harry_,106.563,306
Prince_Naruhito_,109.03,354
Prince_Willem-Alexander_,127.374,859
Prince_William_,149.469,1437
Princess_Aiko_,112.355,429
Princess_Anne_,124.374,764
Princess_Caroline_,144.532,1347
Princess_Elisabeth_,82.2422,42
Princess_Masako_,140.607,1261
Priscilla_Owen_,125.718,808
Priscilla_Presley_,108.838,351
Pupi_Avati_,71.1494,10
Queen_Beatrix_,79.146,28
Queen_Elizabeth_II_,103.386,241
Queen_Latifah_,133.862,1085
Queen_Rania_,97.1196,150
Rachel_Griffiths_,127.737,874
Rachel_Hunter_,145.114,1359
Rafael_Ramirez_,81.9021,40
Raghad_Saddam_Hussein_,133.742,1081
Rainer_Schuettler_,152.763,1479
Ralf_Schumacher_,146.616,1386
Ralph_Firman_,147.206,1402
Ralph_Klein_,105.761,286
Ralph_Lauren_,111.099,391
Ranil_Wickremasinghe_,150.542,1449
Raoul_Ruiz_,123.954,745
Raquel_Welch_,126.644,837
Ray_Allen_,158.995,1556
Ray_Nagin_,114.796,489
Ray_Romano_,132.505,1037
Raymond_Odierno_,125.97,817
Rebecca_Romijn-Stamos_,128.282,894
Rebekah_Chantay_Revels_,98.1407,167
Recep_Tayyip_Erdogan_,121.563,672
Reese_Witherspoon_,71.844,12
Reggie_Miller_,151.256,1462
Renee_Zellweger_,146.253,1382
Ricardo_Lagos_,132.401,1035
Ricardo_Lopez_Murphy_,119.085,591
Ricardo_Maduro_,174.929,1653
Ricardo_Monasterio_,124.312,759
Ricardo_Sanchez_,138.792,1219
Rich_Gannon_,130.64,984
Richard_Armitage_,58.6087,1
Richard_Branson_,90.4102,94
Richard_Butler_,122.715,709
Richard_Crenna_,104.093,251
Richard_Gephardt_,154.4,1506
Richard_Gere_,122.563,701
Richard_Haass_,134.668,1109
Richard_Krajicek_,159.558,1565
Richard_Myers_,108.133,346
Richard_Norton-Taylor_,113.292,449
Richard_Sambrook_,135.88,1140
Richard_Shelby_,117.66,555
Richard_Virenque_,145.09,1357
Richie_Adubato_,123.011,715
Rick_Barnes_,115.579,509
Rick_Carlisle_,112.685,437
Rick_Dinse_,150.749,1454
Rick_Perry_,104.402,260
Rick_Pitino_,120.461,640
Rick_Romley_,102.845,234
Rick_Santorum_,138.618,1213
Rick_Stansbury_,129.801,956
Rick_Wagoner_,93.7777,117
Ricky_Barnes_,128.109,887
Ricky_Martin_,137.744,1189
Ricky_Ponting_,167.149,1622
Rio_Ferdinand_,148.868,1428
Rita_Grande_,141.144,1277
Rita_Moreno_,115.718,511
Rita_Wilson_,127.179,852
Rob_Lowe_,110.147,369
Rob_Marshall_,138.693,1216
Rob_Schneider_,142.101,1298
Robbie_Fowler_,138.965,1224
Robbie_Williams_,61.4429,2
Robby_Ginepri_,151.589,1464
Robert_Blackwill_,125.579,804
Robert_Blake_,96.0925,134
Robert_Bonner_,127.266,856
Robert_Bullock_,112.261,424
Robert_DeFraites_,125.588,805
Robert_De_Niro_,106.895,316
Robert_Duvall_,104.917,267
Robert_Ehrlich_,96.7777,147
Robert_Evans_,111.966,414
Robert_Fico_,122.427,695
Robert_Horan_,105.992,294
Robert_Kocharian_,118.663,581
Robert_Mueller_,118.374,576
Robert_Mugabe_,174.725,1651
Robert_Redford_,133.364,1068
Robert_Stack_,147.584,1407
Robert_Torricelli_,143.086,1322
Robert_Witt_,119.681,616
Robert_Zoellick_,105.77,287
Roberto_Benigni_,120.141,631
Roberto_Carlos_,176.411,1656
Roberto_Marinho_,102.467,230
Robin_Cook_,135.694,1136
Robin_McLaurin_Williams_,70.9911,9
Robinson_Stevenin_,136.109,1146
Rod_Blagojevich_,110.912,385
Rod_Stewart_,110.689,379
Rodrigo_Borja_,129.987,965
Roger_Clemens_,139.03,1226
Roger_Federer_,152.996,1482
Roger_Moore_,111.992,415
Rogerio_Romero_,120.368,637
Roh_Moo-hyun_,114.406,476
Rolandas_Paksas_,141.269,1280
Rolf_Eckrodt_,117.733,559
Roman_Polanski_,80.2411,31
Romano_Prodi_,143.51,1329
Ron_Dittemore_,132.74,1047
Ron_Howard_,123.462,729
Ronald_Reagan_,154.308,1505
Ronaldo_Luis_Nazario_de_Lima_,135.014,1120
Roseanne_Barr_,149.699,1443
Rosemarie_Stack_,149.376,1435
Roy_Jones_Jr_,138.325,1205
Roy_Moore_,134.418,1101
Roy_Williams_,135.303,1126
Ruben_Studdard_,164.155,1604
Rubens_Barrichello_,157.287,1542
Rudolph_Giuliani_,124.132,752
Rupert_Grint_,97.8298,163
Rupert_Murdoch_,107.502,330
Russell_Coutts_,150.033,1445
Russell_Crowe_,138.781,1218
Russell_Simmons_,159.288,1561
Ruth_Dreifuss_,124.471,768
Ruth_Harlow_,117.128,540
S_Jayakumar_,167.093,1621
Saburo_Kawabuchi_,119.259,596
Sachiko_Yamada_,132.306,1032
Saddam_Hussein_,124.662,775
Sadie_Frost_,105.987,293
Saeb_Erekat_,129.131,927
Sally_Field_,113.392,455
Sally_Kirkland_,128.245,892
Sally_Ride_,146.554,1385
Salma_Hayek_,128.833,910
Salman_Rushdie_,162.76,1589
Sam_Bith_,122.606,704
Sam_Mendes_,133.859,1084
Sam_Torrance_,166.862,1619
Samira_Makhmalbaf_,100.455,192
Sammy_Sosa_,164.977,1611
Samuel_Waksal_,150.016,1444
Sandra_Bullock_,114.41,477
Saparmurat_Niyazov_,114.79,487
Sarah_Hughes_,141.533,1289
Sarah_Jessica_Parker_,121.062,658
Sarah_Michelle_Gellar_,107.649,333
Scott_McClellan_,134.234,1097
Scott_McNealy_,137.551,1181
Scott_Peterson_,134.898,1117
Scott_Ritter_,105.534,282
Scott_Rudin_,121.639,676
Scott_Sullivan_,119.367,601
Scott_Wolf_,92.1143,105
Sean_Astin_,145.393,1367
Sean_Hayes_,115.126,497
Sean_OKeefe_,138.239,1202
Sean_Patrick_OMalley_,122.474,697
Sean_Penn_,121.54,668
Sebastian_Saja_,129.835,959
Sebastien_Grosjean_,147.13,1398
Sepp_Blatter_,156.961,1537
Serena_Williams_,181.978,1669
Sergei_Ivanov_,114.791,488
Sergey_Lavrov_,135.778,1139
Sergio_Garcia_,138.74,1217
Sergio_Vieira_De_Mello_,118.998,589
Shane_Mosley_,181.572,1667
Shane_Warne_,157.7,1547
Shannon_OBrien_,116.977,535
Sharon_Davis_,124.526,770
Sharon_Frey_,142.436,1305
Sharon_Osbourne_,122.502,698
Sharon_Stone_,162.383,1588
Shaukat_Aziz_,127.446,866
Shaul_Mofaz_,125.157,789
Sheila_Copps_,99.0278,175
Sheila_Fraser_,98.5861,172
Sheila_Wellstone_,145.913,1375
Sheryl_Crow_,105.547,283
Shia_LaBeouf_,97.7,159
Shimon_Peres_,77.3882,22
Sila_Calderon_,128.668,905
Silvan_Shalom_,114.005,468
Silvia_Farina_Elia_,103.634,244
Silvio_Berlusconi_,141.429,1286
Silvio_Fernandez_,145.313,1365
Simon_Cowell_,105.052,271
Slobodan_Milosevic_,120.335,635
Sonia_Gandhi_,135.657,1134
Sophia_Loren_,106.699,310
Sourav_Ganguly_,184.088,1675
Spencer_Abraham_,105.233,277
Stacy_Dragila_,121.339,664
Stan_Heath_,168.507,1627
Stanley_McChrystal_,115.555,507
Stanley_Tong_,82.5119,43
Stefano_Accorsi_,126.596,835
Steffi_Graf_,141.766,1294
Stellan_Skarsgard_,105.816,288
Stephen_Ambrose_,125.38,798
Stephen_Daldry_,123.075,717
Stephen_Friedman_,114.382,475
Steve_Backley_,145.459,1369
Steve_Ballmer_,89.3372,88
Steve_Lavin_,99.0752,176
Steve_Mariucci_,145.664,1372
Steve_Nash_,135.521,1130
Steve_Park_,130.625,983
Steve_Spurrier_,134.908,1118
Steve_Waugh_,77.9977,25
Steven_Hatfill_,123.229,725
Steven_Seagal_,92.9286,109
Steven_Spielberg_,101.143,207
Stockard_Channing_,142.038,1296
Strom_Thurmond_,103.099,237
Sue_Wicks_,129.348,936
Surakait_Sathirathai_,98.7308,174
Susan_Collins_,142.173,1299
Susan_Sarandon_,113.048,443
Susie_Castillo_,131.838,1015
Susilo_Bambang_Yudhoyono_,155.378,1520
Suzanne_Gaudet_,130.772,988
Svetlana_Koroleva_,129.792,955
Sylvester_Stallone_,121.491,667
Taha_Yassin_Ramadan_,109.453,359
Takashi_Sorimachi_,129.142,929
Tamara_Brooks_,119.546,611
Tammy_Lynn_Michaels_,91.9453,103
Tang_Jiaxuan_,96.978,149
Tariq_Aziz_,131.657,1009
Tassos_Papadopoulos_,127.063,850
Taufik_Hidayat_,142.022,1295
Ted_Maher_,90.8868,96
Terje_Roed-Larsen_,138.223,1200
Terrell_Suggs_,180.444,1665
Terry_McAuliffe_,131.675,1010
Terry_Stotts_,136.998,1165
Thabo_Mbeki_,159.456,1563
Thaksin_Shinawatra_,65.1722,4
Theo_Epstein_,159.053,1557
Theodore_Tweed_Roosevelt_,115.026,494
Theresa_May_,139.573,1234
Thierry_Falise_,106.604,308
Thomas_Birmingham_,170.701,1637
Thomas_Bjorn_,127.3,857
Thomas_Fargo_,96.3199,141
Thomas_Malchow_,108.849,352
Thomas_OBrien_,75.7951,19
Thomas_Rupprath_,136.701,1157
Thomas_Wyman_,126.965,844
Tiger_Woods_,153.201,1484
Tim_Allen_,85.454,58
Tim_Chapman_,153.238,1486
Tim_Conway_,126.085,822
Tim_Curry_,116.917,532
Tim_Duncan_,158.403,1552
Tim_Floyd_,119.768,619
Tim_Henman_,144.802,1352
Tim_Robbins_,101.728,219
Tippi_Hedren_,106.263,302
Todd_Haynes_,128.298,895
Tom_Brady_,124.369,763
Tom_Coverdale_,148.363,1419
Tom_Craddick_,119.373,602
Tom_Crean_,137.681,1188
Tom_Cruise_,128.73,907
Tom_Daschle_,130.989,997
Tom_Glavine_,101.813,221
Tom_Hanks_,140.101,1249
Tom_Harkin_,161.114,1581
Tom_Jones_,149.612,1441
Tom_Reilly_,124.476,769
Tom_Ridge_,140.034,1246
Tom_Watson_,118.806,586
Tommy_Franks_,129.222,931
Tommy_Haas_,112.235,423
Tommy_Robredo_,130.614,982
Tommy_Thompson_,111.743,405
Tomoko_Hagiwara_,104.377,257
Toni_Braxton_,148.454,1422
Tony_Bennett_,124.778,779
Tony_Blair_,147.894,1413
Tony_Curtis_,117.844,562
