Name,Scores,Fused Ranks
Justin_Gatlin_,3333,1409
Justin_Guarini_,3503,1490
Justin_Leonard_,2066,473
Justin_Timberlake_,2394,721
Justine_Henin_,2552,860
Justine_Pasek_,2886,1105
Kalpana_Chawla_,2674,957
Kamal_Kharrazi_,2861,1092
Karen_Mok_,2751,1017
Karin_Stoiber_,2511,820
Kate_Capshaw_,1961,411
Kate_Hudson_,2354,694
Kate_Winslet_,1507,198
Katherine_Harris_,2920,1130
Kathleen_Glynn_,3596,1534
Kathleen_Kennedy_Townsend_,2912,1125
Kathryn_Bigelow_,2824,1076
Kathy_Winters_,1724,297
Katie_Harman_,2557,867
Keanu_Reeves_,3777,1598
Keira_Knightley_,3476,1481
Keith_Bogans_,2730,1001
Kelli_White_,2624,922
Kelly_Clarkson_,2964,1162
Kelvin_Sampson_,3368,1423
Kemal_Dervis_,3266,1375
Ken_Macha_,2523,831
Ken_Watanabe_,2728,999
Kenneth_Bowersox_,1562,222
Kenneth_Branagh_,1367,138
Kenneth_Evans_,2556,866
Kent_Rominger_,2885,1103
Kevin_Costner_,3176,1318
Kevin_Spacey_,2303,653
Kevin_Stallings_,2606,907
Kieran_Prendergast_,2295,643
Kifah_Ajouri_,4772,1679
Kiki_Vandeweghe_,2277,633
Kim_Clijsters_,1641,258
Kim_Dae-jung_,2386,717
Kim_Jin-sun_,1893,375
Kim_Jong-Il_,2702,979
Kim_Ryong-sung_,3504,1491
Kim_Yong-il_,2405,730
Kimi_Raikkonen_,3947,1632
King_Abdullah_II_,1237,96
Kirk_Ferentz_,2423,749
Kirk_Johnson_,3137,1288
Kjell_Magne_Bondevik_,2540,849
Klaus_Zwickel_,1580,228
Kobe_Bryant_,2353,693
Kofi_Annan_,2499,809
Kosuke_Kitajima_,2096,495
Kristanna_Loken_,1382,140
Kristen_Breitweiser_,3313,1395
Kristin_Davis_,2880,1100
Kurt_Busch_,3132,1285
Kurt_Russell_,2726,997
Kurt_Warner_,2574,881
Kwon_Yang-sook_,1669,267
LK_Advani_,1038,49
Laila_Ali_,2573,880
Lana_Clarkson_,1154,78
Lance_Armstrong_,3605,1538
Lance_Bass_,3571,1524
Larry_Bowa_,3205,1336
Larry_Brown_,2815,1065
Larry_Coker_,1473,187
Larry_Ellison_,1400,148
Larry_Johnson_,2248,610
Larry_Lindsey_,1554,218
Larry_Lucchino_,2017,447
Larry_Thompson_,4123,1650
Lars_Von_Trier_,1811,334
Latrell_Sprewell_,3297,1387
Laura_Bush_,2275,631
Laura_Hernandez_,2921,1131
Laura_Linney_,1010,44
Lauren_Hutton_,1711,285
Lauren_Killian_,1959,409
Laurent_Gbagbo_,1755,313
Laurent_Jalabert_,2005,439
Lawrence_MacAulay_,2112,508
LeAnn_Rimes_,2722,995
LeBron_James_,4270,1662
Lea_Fastow_,2538,848
Leander_Paes_,3165,1312
Lech_Walesa_,2325,665
Lee_Hoi-chang_,2662,942
Lee_Jun_,2785,1043
Lee_Soo-hyuck_,2008,442
Lee_Tae-sik_,2418,742
Leland_Chapman_,1761,318
Len_Jenoff_,1541,208
Lennox_Lewis_,3684,1561
Lenny_Wilkens_,1343,129
Leon_LaPorte_,1813,338
Leonard_Hamilton_,2919,1128
Leonardo_DiCaprio_,2662,943
Leonid_Kuchma_,2143,534
Lesley_McCulloch_,3532,1504
Leslie_Ann_Woodward_,2292,641
Leslie_Caldwell_,1669,268
Leslie_Moonves_,2272,628
Leszek_Miller_,3441,1457
Li_Peng_,1961,412
Li_Zhaoxing_,2668,949
Liam_Neeson_,3849,1615
Lili_Taylor_,1551,216
Lily_Tomlin_,2342,682
Lim_Dong-won_,1541,209
Lina_Krasnoroutskaya_,2289,637
Lindsay_Benko_,1971,417
Lindsay_Davenport_,3960,1636
Lindsey_Graham_,3327,1406
Lino_Oviedo_,1017,46
Lionel_Richie_,3785,1602
Lisa_Gottsegen_,3476,1482
Lisa_Ling_,2892,1112
Lisa_Marie_Presley_,1771,323
Lisa_Raymond_,3677,1560
Liu_Mingkang_,2638,929
Liza_Minnelli_,3144,1297
Lleyton_Hewitt_,3401,1441
Lloyd_Ward_,2624,923
Lon_Kruger_,2301,650
Lord_Hutton_,1666,265
Lou_Piniella_,4646,1678
Luciano_Pavarotti_,2452,772
Lucio_Gutierrez_,2351,691
Lucy_Liu_,1925,392
Ludivine_Sagnier_,2346,685
Luis_Ernesto_Derbez_Bautista_,2999,1188
Luis_Figo_,3471,1478
Luis_Gonzalez_Macchi_,3171,1314
Luis_Horna_,2450,771
Luiz_Felipe_Scolari_,2701,978
Luiz_Inacio_Lula_da_Silva_,2977,1169
Luke_Walton_,3511,1499
Lyle_Vanclief_,500,3
Lynn_Abraham_,2762,1025
Lynn_Redgrave_,3321,1401
Lynne_Cheney_,1412,153
Mack_Brown_,2362,702
Madeleine_Albright_,1444,172
Madonna_,1418,155
Magdalena_Maleeva_,3168,1313
Maggie_Smith_,2367,705
Magui_Serna_,2121,511
Mahathir_Mohamad_,3151,1301
Mahmoud_Abbas_,2523,832
Makhdoom_Amin_Fahim_,3585,1528
Manfred_Stolpe_,2510,818
Manuel_Poggiali_,3766,1594
Marat_Safin_,1273,107
Marc-Andre_Fleury_,2037,458
Marc_Grossman_,2585,889
Marcelo_Ebrard_,3226,1352
Marcelo_Rios_,2128,517
Marcelo_Salas_,2004,438
Marco_Antonio_Barrera_,2410,735
Marcus_Gronholm_,2022,449
Margaret_Thatcher_,1760,317
Maria_Luisa_Mendonca_,2568,876
Maria_Shriver_,2999,1189
Maria_Soledad_Alvear_Valenzuela_,1120,67
Mariah_Carey_,1421,157
Mariana_Pollack_,2148,538
Mariangel_Ruiz_Torrealba_,2739,1008
Marie-Reine_Le_Gougne_,2580,887
Marieta_Chrousala_,3399,1439
Marilyn_Monroe_,1811,335
Marina_Anissina_,3458,1472
Mario_Cipollini_,3081,1249
Mario_Dumont_,1853,359
Mario_Kreutzberger_,3252,1364
Marisa_Tomei_,3329,1407
Marissa_Jaret_Winokur_,2167,553
Mark_Cuban_,2146,537
Mark_Dacey_,2192,571
Mark_Geragos_,1895,377
Mark_Gottfried_,1534,203
Mark_Hamister_,1893,376
Mark_Heller_,1637,253
Mark_Hurlbert_,2265,620
Mark_Philippoussis_,3113,1280
Mark_Richt_,2440,761
Mark_Schweiker_,3014,1202
Mark_Wahlberg_,1066,57
Mark_Warner_,2852,1089
Markus_Naslund_,2707,982
Marlene_Weingartner_,2714,989
Martha_Beatriz_Roque_,2204,577
Martha_Bowen_,1979,422
Martha_Burk_,2553,861
Martha_Lucia_Ramirez_,3456,1470
Martha_Stewart_,2484,797
Martin_Brodeur_,2317,659
Martin_Cauchon_,2229,595
Martin_Hoellwarth_,1580,229
Martin_McCauley_,2742,1011
Martin_McGuinness_,2473,790
Martin_Scorsese_,2691,967
Martin_Sheen_,2476,793
Martin_Verkerk_,2215,586
Martina_Hingis_,1558,220
Martina_McBride_,4132,1653
Marty_Mornhinweg_,1550,215
Marwan_Barghouthi_,3143,1294
Mary-Kate_Olsen_,2731,1002
Mary_Carey_,1368,139
Mary_Landrieu_,1637,254
Mary_Steenburgen_,1940,404
Mary_Tyler_Moore_,3552,1512
Masahiko_Nagasawa_,1481,192
Masum_Turker_,2562,871
Mathias_Reichhold_,664,11
Matt_Damon_,1975,419
Matt_Dillon_,3698,1569
Matt_Doherty_,3002,1192
Matthew_Broderick_,3612,1544
Matthew_Perry_,2190,568
Maureen_Fanning_,2422,746
Max_Mayfield_,3231,1356
Megan_Mullally_,2371,708
Megawati_Sukarnoputri_,2410,736
Meghann_Shaughnessy_,3389,1431
Mel_Brooks_,1281,112
Mel_Gibson_,1904,380
Melanie_Griffith_,3060,1231
Melissa_Etheridge_,536,4
Meryl_Streep_,2512,821
Mesut_Yilmaz_,3100,1262
Mian_Khursheed_Mehmood_Kasuri_,2435,758
Michael_Ballack_,3374,1426
Michael_Bloomberg_,642,8
Michael_Caine_,2981,1171
Michael_Capellas_,2166,552
Michael_Chang_,2499,810
Michael_Chiklis_,2317,660
Michael_Douglas_,2574,882
Michael_J_Sheehan_,2532,841
Michael_Jackson_,2541,850
Michael_Jordan_,4298,1664
Michael_Keaton_,2076,479
Michael_Kostelnik_,4152,1655
Michael_Leavitt_,1621,241
Michael_Moore_,2984,1175
Michael_Patrick_King_,1201,91
Michael_Phelps_,1909,387
Michael_Powell_,3235,1358
Michael_Schumacher_,2786,1044
Michael_Sullivan_,1980,424
Michael_Winterbottom_,2270,624
Michel_Duclos_,1049,51
Michel_Temer_,1402,150
Michel_Therrien_,1736,303
Michelle_Branch_,1165,83
Michelle_Collins_,3056,1228
Michelle_Kwan_,2542,851
Michelle_Pfeiffer_,1847,356
Michelle_Rodriguez_,2222,592
Michelle_Yeoh_,2359,700
Mick_Jagger_,1640,257
Miguel_Contreras_,3714,1578
Miguel_Estrada_,2214,584
Mike_Babcock_,3407,1443
Mike_Brey_,1451,178
Mike_Helton_,2530,837
Mike_Holmgren_,2605,906
Mike_Krzyzewski_,3756,1591
Mike_Martz_,2984,1176
Mike_Miller_,3308,1391
Mike_Montgomery_,3268,1376
Mike_Myers_,3992,1639
Mike_Price_,1771,324
Mike_Scioscia_,2936,1143
Mike_Tyson_,3307,1390
Mike_Weir_,3258,1368
Mikhail_Gorbachev_,3260,1370
Mikhail_Kasyanov_,2286,635
Mikhail_Wehbe_,2727,998
Mikhail_Youzhny_,1464,183
Mikulas_Dzurinda_,1142,76
Milo_Djukanovic_,747,15
Milo_Maestrecampo_,4037,1643
Minnie_Driver_,2238,600
Mireya_Moscoso_,1754,312
Miroljub_,3144,1298
Mitchell_Daniels_,2329,670
Mitoji_Yabunaka_,2536,845
Miyako_Miyazaki_,1928,395
Mohamed_Benaissa_,3570,1523
Mohamed_ElBaradei_,3509,1495
Mohammad_Khatami_,3128,1284
Mohammed_Al-Douri_,3362,1421
Mohammed_Baqir_al-Hakim_,1925,393
Monica_Bellucci_,2000,437
Monica_Lewinsky_,2611,914
Monica_Seles_,3229,1355
Monique_Garbrecht-Enfeldt_,1918,389
Morgan_Freeman_,2325,666
Moshe_Katsav_,3364,1422
Muammar_Gaddafi_,3592,1529
Muhammad_Ali_,3626,1548
Muhammad_Saeed_al-Sahhaf_,2755,1018
Mukesh_Ambani_,939,34
Munir_Akram_,3011,1200
Nabil_Shaath_,2350,689
Nadia_Petrova_,2673,955
Nadine_Vinzens_,3505,1493
Naji_Sabri_,2815,1066
Nan_Wang_,772,17
Nancy_Demme_,2296,645
Nancy_Pelosi_,1636,252
Nancy_Reagan_,1686,274
Nancy_Sinatra_,2820,1071
Nanni_Moretti_,4382,1670
Naomi_Campbell_,3050,1224
Naomi_Watts_,2138,529
Naoto_Kan_,3252,1365
Nasser_al-Kidwa_,3412,1446
Nastassia_Kinski_,1502,196
Natalie_Cole_,2009,443
Natalie_Coughlin_,2297,646
Natalie_Maines_,1331,127
Natasha_McElhone_,1185,86
Nathalie_Baye_,1348,130
Nathan_Lane_,2670,951
Nebojsa_Pavkovic_,880,29
Nelson_Mandela_,3208,1339
Neri_Marcore_,2978,1170
Nestor_Kirchner_,3305,1389
Nia_Vardalos_,2724,996
Nicanor_Duarte_Frutos_,1011,45
Nicholas_Byron_,3444,1461
Nicholas_Tse_,3318,1399
Nick_Nolte_,2555,863
Nicolas_Cage_,3009,1198
Nicolas_Escude_,3038,1215
Nicolas_Lapentti_,2585,890
Nicole_Kidman_,2587,891
Nikki_Reed_,1032,48
Noah_Wyle_,2464,784
Noelle_Bush_,3194,1328
Nora_Bendijo_,2387,718
Norah_Jones_,4290,1663
Norm_Coleman_,2982,1173
Norman_Jewison_,3924,1630
Norodom_Sihanouk_,2357,696
Nursultan_Nazarbayev_,3059,1230
OJ_Simpson_,3221,1347
Oleksandr_Moroz_,2642,931
Olesya_Bonabarenko_,1552,217
Olivia_Newton-John_,1108,65
Omar_Sharif_,3301,1388
Oprah_Winfrey_,3706,1573
Orlando_Bloom_,1975,420
Orrin_Hatch_,3007,1196
Osama_bin_Laden_,3709,1576
Oscar_De_La_Hoya_,1868,365
Oscar_Elias_Biscet_,2587,892
Oswaldo_Paya_,3194,1329
Owen_Wilson_,3112,1278
Oxana_Fedorova_,3212,1341
Ozzy_Osbourne_,2709,986
Padraig_Harrington_,2247,609
Pamela_Anderson_,3675,1558
Paradorn_Srichaphan_,3288,1385
Paris_Hilton_,2238,601
Parris_Glendening_,2699,976
Pascal_Lamy_,2587,893
Pascal_Quignard_,2144,536
Pat_Burns_,3186,1322
Pat_Cox_,2746,1015
Patrice_Chereau_,1730,300
Patricia_Clarkson_,3322,1402
Patricia_Heaton_,3079,1248
Patrick_Ewing_,4041,1644
Patrick_Leahy_,3850,1616
Patrick_McEnroe_,3159,1306
Patrick_Roy_,2174,556
Patrick_Stewart_,3075,1244
Patti_Labelle_,2503,812
Patty_Schnyder_,2406,732
Paul-Henri_Mathieu_,3054,1225
Paul_Bremer_,3552,1513
Paul_Burrell_,2094,493
Paul_Byrd_,3569,1521
Paul_Coppin_,3552,1514
Paul_Gascoigne_,3394,1433
Paul_Hogan_,3432,1452
Paul_Kagame_,2769,1031
Paul_Martin_,2360,701
Paul_McCartney_,1478,188
Paul_McNulty_,2441,763
Paul_ONeill_,1142,77
Paul_Patton_,2506,816
Paul_Pierce_,3037,1214
Paul_Sarbanes_,3528,1502
Paul_Shanley_,2771,1035
Paul_Tagliabue_,2624,924
Paul_Wellstone_,2367,706
Paul_William_Hurley_,2899,1117
Paul_Wolfowitz_,2610,911
Paula_Radcliffe_,2117,509
Paula_Zahn_,1993,433
Paulo_Cesar_Pinheiro_,3442,1460
Pedro_Almodovar_,2070,475
Pedro_Malan_,3609,1541
Pedro_Solbes_,3728,1581
Penelope_Ann_Miller_,3551,1511
Penelope_Cruz_,2646,933
Pervez_Musharraf_,1125,70
Pete_Carroll_,1679,270
Pete_Rose_,2516,825
Pete_Sampras_,2707,983
Peter_Arnett_,3069,1239
Peter_Bacanovic_,2700,977
Peter_Costello_,4124,1651
Peter_Greenaway_,1923,391
Peter_Harrison_,3003,1193
Peter_Hillary_,1683,273
Peter_Struck_,2942,1148
Petria_Thomas_,1663,264
Petro_Symonenko_,2091,489
Phan_Van_Khai_,3041,1217
Phil_Gramm_,1982,425
Phil_Mickelson_,3324,1403
Phil_Vassar_,3979,1637
Philippe_Noiret_,3247,1362
Pierce_Brosnan_,3813,1605
Pierre_Boulanger_,1575,226
Pierre_Pettigrew_,2329,671
Placido_Domingo_,1421,158
Prince_Charles_,2264,619
Prince_Claus_,2904,1120
Prince_Edward_,2492,803
Prince_Harry_,2136,523
Prince_Naruhito_,2300,649
Prince_Willem-Alexander_,2617,919
Prince_William_,4000,1640
Princess_Aiko_,2027,453
Princess_Anne_,1494,193
Princess_Caroline_,2290,639
Princess_Elisabeth_,1017,47
Princess_Masako_,4170,1656
Priscilla_Owen_,2764,1027
Priscilla_Presley_,2095,494
Pupi_Avati_,3008,1197
Queen_Beatrix_,1990,430
Queen_Elizabeth_II_,2023,450
Queen_Latifah_,3741,1584
Queen_Rania_,2134,521
Rachel_Griffiths_,2110,505
Rachel_Hunter_,3447,1464
Rafael_Ramirez_,1756,314
Raghad_Saddam_Hussein_,2101,499
Rainer_Schuettler_,1889,373
Ralf_Schumacher_,3256,1367
Ralph_Firman_,3106,1272
Ralph_Klein_,1164,82
Ralph_Lauren_,2103,500
Ranil_Wickremasinghe_,3163,1311
Raoul_Ruiz_,2782,1041
Raquel_Welch_,2271,626
Ray_Allen_,3821,1608
Ray_Nagin_,1447,177
Ray_Romano_,2672,953
Raymond_Odierno_,1471,185
Rebecca_Romijn-Stamos_,2255,611
Rebekah_Chantay_Revels_,2029,455
Recep_Tayyip_Erdogan_,2804,1056
Reese_Witherspoon_,1106,63
Reggie_Miller_,3279,1381
Renee_Zellweger_,3049,1223
Ricardo_Lagos_,2691,968
Ricardo_Lopez_Murphy_,2005,440
Ricardo_Maduro_,2067,474
Ricardo_Monasterio_,3066,1238
Ricardo_Sanchez_,3084,1252
Rich_Gannon_,2269,623
Richard_Armitage_,2826,1078
Richard_Branson_,2905,1121
Richard_Butler_,2994,1183
Richard_Crenna_,2888,1107
Richard_Gephardt_,3871,1623
Richard_Gere_,3697,1567
Richard_Haass_,2543,852
Richard_Krajicek_,3151,1302
Richard_Myers_,830,22
Richard_Norton-Taylor_,2998,1186
Richard_Sambrook_,3148,1299
Richard_Shelby_,1393,145
Richard_Virenque_,2549,857
Richie_Adubato_,1758,315
Rick_Barnes_,2319,662
Rick_Carlisle_,1106,64
Rick_Dinse_,1874,366
Rick_Perry_,2440,762
Rick_Pitino_,2216,588
Rick_Romley_,1787,327
Rick_Santorum_,3089,1253
Rick_Stansbury_,1581,231
Rick_Wagoner_,2769,1032
Ricky_Barnes_,1389,143
Ricky_Martin_,2523,833
Ricky_Ponting_,3192,1326
Rio_Ferdinand_,3157,1304
Rita_Grande_,1790,329
Rita_Moreno_,2683,963
Rita_Wilson_,2449,770
Rob_Lowe_,2205,579
Rob_Marshall_,3750,1588
Rob_Schneider_,3246,1361
Robbie_Fowler_,3549,1509
Robbie_Williams_,1520,201
Robby_Ginepri_,1932,398
Robert_Blackwill_,2771,1036
Robert_Blake_,2196,573
Robert_Bonner_,2485,799
Robert_Bullock_,967,35
Robert_DeFraites_,3746,1587
Robert_De_Niro_,2085,485
Robert_Duvall_,3510,1497
Robert_Ehrlich_,1045,50
Robert_Evans_,2174,557
Robert_Fico_,3568,1520
Robert_Horan_,2344,683
Robert_Kocharian_,2671,952
Robert_Mueller_,1752,311
Robert_Mugabe_,3093,1256
Robert_Redford_,3271,1379
Robert_Stack_,3710,1577
Robert_Torricelli_,3472,1479
Robert_Witt_,2138,530
Robert_Zoellick_,2240,603
Roberto_Benigni_,1637,255
Roberto_Carlos_,2417,741
Roberto_Marinho_,1735,302
Robin_Cook_,3395,1434
Robin_McLaurin_Williams_,1358,135
Robinson_Stevenin_,1577,227
Rod_Blagojevich_,551,5
Rod_Stewart_,2221,591
Rodrigo_Borja_,2437,760
Roger_Clemens_,1988,429
Roger_Federer_,3576,1527
Roger_Moore_,2244,604
Rogerio_Romero_,1913,388
Roh_Moo-hyun_,2136,524
Rolandas_Paksas_,1536,204
Rolf_Eckrodt_,1445,174
Roman_Polanski_,2366,704
Romano_Prodi_,3859,1620
Ron_Dittemore_,3244,1360
Ron_Howard_,2034,457
Ronald_Reagan_,3107,1274
Ronaldo_Luis_Nazario_de_Lima_,2971,1168
Roseanne_Barr_,3572,1525
Rosemarie_Stack_,2142,533
Roy_Jones_Jr_,2567,875
Roy_Moore_,2750,1016
Roy_Williams_,1902,379
Ruben_Studdard_,2926,1134
Rubens_Barrichello_,3863,1622
Rudolph_Giuliani_,2681,962
Rupert_Grint_,1982,426
Rupert_Murdoch_,1829,352
Russell_Coutts_,3873,1624
Russell_Crowe_,3359,1419
Russell_Simmons_,4496,1674
Ruth_Dreifuss_,2569,877
Ruth_Harlow_,2679,960
S_Jayakumar_,3836,1613
Saburo_Kawabuchi_,2374,710
Sachiko_Yamada_,3109,1276
Saddam_Hussein_,2157,544
Sadie_Frost_,3185,1321
Saeb_Erekat_,3109,1277
Sally_Field_,2969,1165
Sally_Kirkland_,1273,108
Sally_Ride_,2886,1106
Salma_Hayek_,2276,632
Salman_Rushdie_,2624,925
Sam_Bith_,3838,1614
Sam_Mendes_,2721,994
Sam_Torrance_,3724,1580
Samira_Makhmalbaf_,485,2
Sammy_Sosa_,3264,1374
Samuel_Waksal_,3357,1417
Sandra_Bullock_,3160,1307
Saparmurat_Niyazov_,1334,128
Sarah_Hughes_,4210,1659
Sarah_Jessica_Parker_,2879,1098
Sarah_Michelle_Gellar_,2517,828
Scott_McClellan_,3952,1634
Scott_McNealy_,2290,640
Scott_Peterson_,3112,1279
Scott_Ritter_,3063,1233
Scott_Rudin_,2528,835
Scott_Sullivan_,1637,256
Scott_Wolf_,2938,1146
Sean_Astin_,2159,546
Sean_Hayes_,2263,617
Sean_OKeefe_,2463,783
Sean_Patrick_OMalley_,1966,415
Sean_Penn_,2900,1118
Sebastian_Saja_,2603,902
Sebastien_Grosjean_,3102,1266
Sepp_Blatter_,2097,496
Serena_Williams_,4078,1648
Sergei_Ivanov_,1905,382
Sergey_Lavrov_,2648,935
Sergio_Garcia_,2810,1061
Sergio_Vieira_De_Mello_,755,16
Shane_Mosley_,2404,726
Shane_Warne_,4260,1660
Shannon_OBrien_,1254,100
Sharon_Davis_,3148,1300
Sharon_Frey_,2603,903
Sharon_Osbourne_,2990,1180
Sharon_Stone_,3430,1451
Shaukat_Aziz_,3101,1264
Shaul_Mofaz_,2407,733
Sheila_Copps_,2650,936
Sheila_Fraser_,863,27
Sheila_Wellstone_,3741,1585
Sheryl_Crow_,1771,325
Shia_LaBeouf_,1356,133
Shimon_Peres_,1541,210
Sila_Calderon_,3464,1474
Silvan_Shalom_,1156,79
Silvia_Farina_Elia_,1593,235
Silvio_Berlusconi_,3018,1204
Silvio_Fernandez_,2505,814
Simon_Cowell_,1326,126
Slobodan_Milosevic_,2593,899
Sonia_Gandhi_,2010,444
Sophia_Loren_,2139,531
Sourav_Ganguly_,4093,1649
Spencer_Abraham_,3104,1268
Stacy_Dragila_,2357,697
Stan_Heath_,4501,1676
Stanley_McChrystal_,1420,156
Stanley_Tong_,1538,205
Stefano_Accorsi_,3001,1191
Steffi_Graf_,2544,854
Stellan_Skarsgard_,2610,912
Stephen_Ambrose_,2522,829
Stephen_Daldry_,2697,973
Stephen_Friedman_,3388,1430
Steve_Backley_,3513,1500
Steve_Ballmer_,1634,250
Steve_Lavin_,2179,561
Steve_Mariucci_,2999,1190
Steve_Nash_,2435,759
Steve_Park_,3101,1265
Steve_Spurrier_,2737,1006
Steve_Waugh_,3107,1275
Steven_Hatfill_,3535,1505
Steven_Seagal_,2170,554
Steven_Spielberg_,1063,56
Stockard_Channing_,3287,1383
Strom_Thurmond_,1282,113
Sue_Wicks_,2244,605
Surakait_Sathirathai_,1085,60
Susan_Collins_,2324,664
Susan_Sarandon_,1268,105
Susie_Castillo_,3361,1420
Susilo_Bambang_Yudhoyono_,3260,1371
Suzanne_Gaudet_,1718,293
Svetlana_Koroleva_,3143,1295
Sylvester_Stallone_,1555,219
Taha_Yassin_Ramadan_,3675,1559
Takashi_Sorimachi_,3499,1488
Tamara_Brooks_,2957,1157
Tammy_Lynn_Michaels_,1130,72
Tang_Jiaxuan_,2762,1026
Tariq_Aziz_,3029,1211
Tassos_Papadopoulos_,2431,754
Taufik_Hidayat_,2177,559
Ted_Maher_,1192,89
Terje_Roed-Larsen_,3132,1286
Terrell_Suggs_,3833,1612
Terry_McAuliffe_,2105,501
Terry_Stotts_,2535,843
Thabo_Mbeki_,3138,1289
Thaksin_Shinawatra_,2031,456
Theo_Epstein_,2430,753
Theodore_Tweed_Roosevelt_,2337,677
Theresa_May_,3078,1247
Thierry_Falise_,1156,80
Thomas_Birmingham_,3375,1427
Thomas_Bjorn_,1567,224
Thomas_Fargo_,1721,295
Thomas_Malchow_,1629,245
Thomas_OBrien_,2487,801
Thomas_Rupprath_,2458,778
Thomas_Wyman_,2431,755
Tiger_Woods_,3226,1353
Tim_Allen_,1422,160
Tim_Chapman_,2475,792
Tim_Conway_,3254,1366
Tim_Curry_,2181,564
Tim_Duncan_,3822,1609
Tim_Floyd_,1005,43
Tim_Henman_,2698,974
Tim_Robbins_,573,6
Tippi_Hedren_,2287,636
Todd_Haynes_,2143,535
Tom_Brady_,2676,958
Tom_Coverdale_,2734,1004
Tom_Craddick_,1836,353
Tom_Crean_,3326,1405
Tom_Cruise_,3219,1345
Tom_Daschle_,4148,1654
Tom_Glavine_,2163,549
Tom_Hanks_,3063,1234
Tom_Harkin_,2834,1082
Tom_Jones_,2471,788
Tom_Reilly_,1646,261
Tom_Ridge_,2931,1138
Tom_Watson_,1316,121
Tommy_Franks_,2327,668
Tommy_Haas_,1387,142
Tommy_Robredo_,2782,1042
Tommy_Thompson_,3564,1519
Tomoko_Hagiwara_,2163,550
Toni_Braxton_,3259,1369
Tony_Bennett_,1824,348
Tony_Blair_,2665,945
Tony_Curtis_,3425,1450
Tony_Parker_,3022,1206
Tony_Shalhoub_,3731,1582
Tony_Stewart_,3142,1293
Torri_Edwards_,3269,1378
Toshihiko_Fukui_,2745,1013
Tracee_Ellis_Ross_,3698,1570
Tracy_McGrady_,3808,1604
Trent_Lott_,3455,1468
Tsutomu_Takebe_,2522,830
Tubby_Smith_,3016,1203
Tung_Chee-hwa_,3189,1324
Tyler_Hamilton_,3295,1386
Tyra_Banks_,4131,1652
Tyron_Garner_,3152,1303
Uma_Thurman_,2127,516
Vaclav_Havel_,2099,498
Vaclav_Klaus_,1698,279
Valdas_Adamkus_,968,36
Valentino_Rossi_,3392,1432
Valerie_Harper_,2513,822
Valery_Giscard_dEstaing_,3715,1579
Vanessa_Incontrada_,1759,316
Vanessa_Redgrave_,2109,504
Vanessa_Williams_,2190,569
Venus_Williams_,2768,1029
Vicente_Fernandez_,2922,1132
Vicente_Fox_,1581,232
Vicki_Zhao_Wei_,2550,859
Victoria_Beckham_,2591,898
Victoria_Clarke_,2745,1014
Vidar_Helgesen_,2303,654
Vin_Diesel_,1928,396
Vince_Carter_,2204,578
Vince_Gill_,1680,271
Vincent_Brooks_,2459,779
Vincent_Gallo_,2330,673
Vitali_Klitschko_,1308,119
Vivica_Fox_,1302,117
Vladimir_Putin_,3103,1267
Vladimir_Spidla_,2182,565
Vladimir_Voltchkov_,2769,1033
Vladimiro_Montesinos_,3104,1269
Vojislav_Kostunica_,3063,1235
Walter_Mondale_,3140,1290
Wang_Yi_,4007,1642
Wang_Yingfan_,1574,225
Warren_Beatty_,1235,94
Warren_Buffett_,1765,321
Wayne_Ferreira_,2884,1102
Wayne_Gretzky_,2817,1068
Wen_Jiabao_,2810,1062
Wesley_Clark_,4299,1665
Will_Smith_,3082,1250
William_Bratton_,3199,1333
William_Bulger_,1441,170
William_Burns_,2416,740
William_Donaldson_,4583,1677
William_Ford_Jr_,2719,992
William_Hochul_,1519,199
William_Macy_,1817,340
William_Martin_,2478,795
William_Rehnquist_,2655,938
Win_Aung_,2708,985
Winona_Ryder_,1058,54
Wolfgang_Schuessel_,2344,684
Woody_Allen_,1819,342
Wu_Yi_,2505,815
Xanana_Gusmao_,3509,1496
Xavier_Malisse_,2413,738
Yann_Martel_,2461,782
Yao_Ming_,3061,1232
Yasar_Yakis_,3398,1437
Yashwant_Sinha_,3206,1338
Yasser_Arafat_,2011,445
Yevgeny_Kafelnikov_,2843,1085
Yoko_Ono_,3645,1553
Yoriko_Kawaguchi_,2696,970
Yossi_Beilin_,2302,652
Yu_Shyi-kun_,2995,1184
Yukiko_Okudo_,993,39
Yuri_Fedotov_,2645,932
Yuri_Malenchenko_,2153,541
Zafarullah_Khan_Jamali_,1417,154
Zarai_Toledo_,2897,1115
Zhang_Wenkang_,3317,1397
Zhang_Ziyi_,1061,55
Zhu_Rongji_,1711,286
Zico_,3308,1392
Zinedine_Zidane_,2557,868
Zoran_Djindjic_,1697,278
