Name,Scores,EMD Ranks
John_Walsh_,114.272,469
John_Warner_,116.097,521
John_Wolf_,109.143,358
Johnny_Carson_,142.543,1288
Johnny_Depp_,139.236,1207
Johnny_Tapia_,113.709,460
Johnny_Unitas_,126.662,821
Johnson_Panjaitan_,130.587,960
Jolanta_Kwasniewski_,118.336,582
Jon_Corzine_,158.172,1555
Jon_Gruden_,144.561,1327
Jon_Voight_,106.461,303
Jonathan_Edwards_,153.047,1478
Jonathan_Mostow_,112.427,426
Jong_Thae_Hwa_,175.558,1657
Jong_Wook_Lee_,127.005,832
Jorge_Arce_,137.363,1151
Jorge_Batlle_,138.649,1191
Jorge_Castaneda_,104.051,248
Jorge_Rodolfo_Canicoba_Corral_,102.483,216
Jorge_Valdano_,110.742,388
Joschka_Fischer_,105.892,285
Jose_Canseco_,126.154,803
Jose_Dirceu_,151.303,1452
Jose_Manuel_Durao_Barroso_,100.874,188
Jose_Maria_Aznar_,142.575,1290
Jose_Mourinho_,133.245,1040
Jose_Sarney_,121.83,682
Jose_Serra_,148.902,1413
Jose_Theodore_,119.623,627
Jose_Viegas_Filho_,125.352,784
Joseph_Biden_,130.147,949
Joseph_Blatter_,96.4667,129
Joseph_Deiss_,151.947,1462
Joseph_Estrada_,134.225,1070
Joseph_Ralston_,87.8545,51
Juan_Carlos_Ferrero_,153.271,1488
Juan_Ignacio_Chela_,155.901,1523
Juan_Manuel_Marquez_,107.145,317
Juan_Pablo_Montoya_,164.053,1599
Juan_Valencia_Osorio_,129.03,906
Juanes_,129.213,916
Jude_Law_,106.434,301
Judi_Dench_,105.859,284
Judy_Genshaft_,142.511,1286
Juergen_Peters_,163.241,1593
Julia_Tymoshenko_,77.4792,15
Julianna_Margulies_,129.345,921
Julianne_Moore_,85.2031,39
Julie_Gerberding_,141.444,1267
Julie_Taymor_,117.377,561
Julio_Iglesias_Jr_,111.89,409
Junichiro_Koizumi_,131.852,995
Justin_Gatlin_,174.655,1650
Justin_Guarini_,144.213,1322
Justin_Leonard_,103.308,230
Justin_Timberlake_,99.3492,167
Justine_Henin_,108.818,352
Justine_Pasek_,105.996,290
Kalpana_Chawla_,123.136,715
Kamal_Kharrazi_,126.422,812
Karen_Mok_,126.577,816
Karin_Stoiber_,155.601,1520
Kate_Capshaw_,94.3555,110
Kate_Hudson_,147.008,1382
Kate_Winslet_,87.2123,48
Katherine_Harris_,126.712,823
Kathleen_Glynn_,137.698,1167
Kathleen_Kennedy_Townsend_,118.931,602
Kathryn_Bigelow_,127.033,835
Kathy_Winters_,99.9719,172
Katie_Harman_,116.702,539
Keanu_Reeves_,145.781,1356
Keira_Knightley_,115.33,498
Keith_Bogans_,134.428,1075
Kelli_White_,166.268,1613
Kelly_Clarkson_,132.158,1003
Kelvin_Sampson_,153.542,1491
Kemal_Dervis_,129.716,933
Ken_Macha_,133.443,1047
Ken_Watanabe_,96.367,128
Kenneth_Bowersox_,134.878,1089
Kenneth_Branagh_,85.6722,41
Kenneth_Evans_,138.986,1202
Kent_Rominger_,116.47,531
Kevin_Costner_,134.07,1065
Kevin_Spacey_,112.882,437
Kevin_Stallings_,145.535,1348
Kieran_Prendergast_,146.151,1366
Kifah_Ajouri_,165.752,1610
Kiki_Vandeweghe_,115.179,495
Kim_Clijsters_,93.0343,101
Kim_Dae-jung_,90.9346,81
Kim_Jin-sun_,136.579,1136
Kim_Jong-Il_,97.899,145
Kim_Ryong-sung_,129.565,927
Kim_Yong-il_,119.472,622
Kimi_Raikkonen_,156.483,1536
King_Abdullah_II_,124.599,763
Kirk_Ferentz_,153.167,1481
Kirk_Johnson_,171.623,1641
Kjell_Magne_Bondevik_,110.134,374
Klaus_Zwickel_,137.771,1169
Kobe_Bryant_,169.261,1633
Kofi_Annan_,175.571,1658
Kosuke_Kitajima_,139.609,1216
Kristanna_Loken_,97.946,146
Kristen_Breitweiser_,110.472,379
Kristin_Davis_,112.481,427
Kurt_Busch_,115.888,515
Kurt_Russell_,117.183,553
Kurt_Warner_,135.336,1103
Kwon_Yang-sook_,98.7165,158
LK_Advani_,117.863,574
Laila_Ali_,104.796,261
Lana_Clarkson_,81.3402,26
Lance_Armstrong_,139.393,1211
Lance_Bass_,120.259,640
Larry_Bowa_,150.051,1434
Larry_Brown_,166.952,1618
Larry_Coker_,129.4,922
Larry_Ellison_,144.872,1335
Larry_Johnson_,128.771,894
Larry_Lindsey_,127.545,856
Larry_Lucchino_,112.422,425
Larry_Thompson_,151.31,1453
Lars_Von_Trier_,91.4746,86
Latrell_Sprewell_,165.336,1609
Laura_Bush_,127.968,865
Laura_Hernandez_,138.209,1175
Laura_Linney_,93.9426,106
Lauren_Hutton_,112.658,433
Lauren_Killian_,116.139,525
Laurent_Gbagbo_,153.126,1479
Laurent_Jalabert_,125.449,790
Lawrence_MacAulay_,152.438,1471
LeAnn_Rimes_,125.274,782
LeBron_James_,172.277,1642
Lea_Fastow_,112.687,434
Leander_Paes_,164.392,1602
Lech_Walesa_,89.8494,70
Lee_Hoi-chang_,118.603,594
Lee_Jun_,122.569,696
Lee_Soo-hyuck_,159.835,1575
Lee_Tae-sik_,114.539,476
Leland_Chapman_,169.164,1631
Len_Jenoff_,130.613,962
Lennox_Lewis_,155.961,1526
Lenny_Wilkens_,129.871,942
Leon_LaPorte_,107.7,331
Leonard_Hamilton_,149.486,1424
Leonardo_DiCaprio_,122.22,688
Leonid_Kuchma_,114.895,490
Lesley_McCulloch_,133.634,1054
Leslie_Ann_Woodward_,90.9304,80
Leslie_Caldwell_,133.001,1031
Leslie_Moonves_,147.634,1393
Leszek_Miller_,128.979,905
Li_Peng_,148.679,1409
Li_Zhaoxing_,125.49,791
Liam_Neeson_,107.827,334
Lili_Taylor_,108.437,346
Lily_Tomlin_,103.087,224
Lim_Dong-won_,114.415,472
Lina_Krasnoroutskaya_,170.401,1635
Lindsay_Benko_,96.0841,124
Lindsay_Davenport_,157.945,1554
Lindsey_Graham_,120.617,648
Lino_Oviedo_,133.805,1057
Lionel_Richie_,158.412,1558
Lisa_Gottsegen_,110.624,384
Lisa_Ling_,122.627,700
Lisa_Marie_Presley_,116.419,530
Lisa_Raymond_,141.109,1257
Liu_Mingkang_,118.208,578
Liza_Minnelli_,159.555,1570
Lleyton_Hewitt_,159.676,1573
Lloyd_Ward_,134.262,1072
Lon_Kruger_,153.197,1483
Lord_Hutton_,119.493,624
Lou_Piniella_,146.078,1364
Luciano_Pavarotti_,128.57,890
Lucio_Gutierrez_,153.677,1495
Lucy_Liu_,103.538,238
Ludivine_Sagnier_,113.867,461
Luis_Ernesto_Derbez_Bautista_,102.812,219
Luis_Figo_,145.549,1350
Luis_Gonzalez_Macchi_,134.846,1088
Luis_Horna_,159.187,1566
Luiz_Felipe_Scolari_,148.413,1407
Luiz_Inacio_Lula_da_Silva_,134.229,1071
Luke_Walton_,147.013,1383
Lyle_Vanclief_,101.216,196
Lynn_Abraham_,112.266,419
Lynn_Redgrave_,76.196,14
Lynne_Cheney_,133.701,1056
Mack_Brown_,100.127,176
Madeleine_Albright_,107.393,322
Madonna_,82.7705,29
Magdalena_Maleeva_,147.93,1398
Maggie_Smith_,89.0091,62
Magui_Serna_,153.627,1493
Mahathir_Mohamad_,131.102,978
Mahmoud_Abbas_,105.42,276
Makhdoom_Amin_Fahim_,155.142,1512
Manfred_Stolpe_,137.971,1172
Manuel_Poggiali_,163.515,1595
Marat_Safin_,133.334,1043
Marc-Andre_Fleury_,120.04,634
Marc_Grossman_,99.8352,170
Marcelo_Ebrard_,113.121,444
Marcelo_Rios_,137.668,1166
Marcelo_Salas_,139.996,1227
Marco_Antonio_Barrera_,116.134,524
Marcus_Gronholm_,133.522,1052
Margaret_Thatcher_,55.8218,1
Maria_Luisa_Mendonca_,104.945,264
Maria_Shriver_,106.251,297
Maria_Soledad_Alvear_Valenzuela_,93.725,104
Mariah_Carey_,94.7469,113
Mariana_Pollack_,69.6336,4
Mariangel_Ruiz_Torrealba_,100.601,182
Marie-Reine_Le_Gougne_,119.363,616
Marieta_Chrousala_,127.352,850
Marilyn_Monroe_,116.157,526
Marina_Anissina_,124.128,743
Mario_Cipollini_,156.174,1533
Mario_Dumont_,128.904,902
Mario_Kreutzberger_,146.119,1365
Marisa_Tomei_,117.613,567
Marissa_Jaret_Winokur_,106.391,300
Mark_Cuban_,133.487,1050
Mark_Dacey_,103.404,234
Mark_Geragos_,115.328,497
Mark_Gottfried_,110.883,391
Mark_Hamister_,123.478,726
Mark_Heller_,145.967,1363
Mark_Hurlbert_,131.716,990
Mark_Philippoussis_,140.171,1232
Mark_Richt_,154.797,1508
Mark_Schweiker_,129.119,910
Mark_Wahlberg_,133.084,1037
Mark_Warner_,132.884,1027
Markus_Naslund_,136.375,1130
Marlene_Weingartner_,144.815,1333
Martha_Beatriz_Roque_,167.636,1623
Martha_Bowen_,137.561,1163
Martha_Burk_,85.8963,42
Martha_Lucia_Ramirez_,138.544,1187
Martha_Stewart_,78.3632,18
Martin_Brodeur_,87.3835,49
Martin_Cauchon_,140.741,1250
Martin_Hoellwarth_,107.998,340
Martin_McCauley_,118.619,595
Martin_McGuinness_,109.313,362
Martin_Scorsese_,125.384,787
Martin_Sheen_,101.322,199
Martin_Verkerk_,153.201,1484
Martina_McBride_,137.937,1171
Marty_Mornhinweg_,97.6887,141
Marwan_Barghouthi_,164.431,1603
Mary-Kate_Olsen_,127.809,859
Mary_Carey_,128.181,876
Mary_Landrieu_,106.582,304
Mary_Steenburgen_,119.425,619
Mary_Tyler_Moore_,113.027,443
Masahiko_Nagasawa_,130.005,947
Masum_Turker_,120.026,633
Mathias_Reichhold_,117.247,557
Matt_Damon_,105.604,279
Matt_Dillon_,133.066,1035
Matt_Doherty_,147.003,1381
Matthew_Broderick_,157.13,1547
Matthew_Perry_,114.793,487
Maureen_Fanning_,92.0225,92
Max_Mayfield_,117.965,575
Megan_Mullally_,137.125,1147
Megawati_Sukarnoputri_,127.766,858
Meghann_Shaughnessy_,157.129,1546
Mel_Brooks_,104.041,247
Mel_Gibson_,138.955,1201
Melanie_Griffith_,98.5584,155
Melissa_Etheridge_,89.5523,67
Meryl_Streep_,88.5556,57
Mesut_Yilmaz_,147.134,1385
Mian_Khursheed_Mehmood_Kasuri_,171.058,1639
Michael_Ballack_,132.928,1030
Michael_Bloomberg_,88.8879,61
Michael_Caine_,152.145,1467
Michael_Capellas_,111.392,397
Michael_Chang_,122.386,691
Michael_Chiklis_,174.836,1654
Michael_Douglas_,99.2139,163
Michael_J_Sheehan_,101.608,206
Michael_Jackson_,114.661,479
Michael_Jordan_,158.371,1557
Michael_Keaton_,158.773,1562
Michael_Kostelnik_,95.2444,115
Michael_Leavitt_,138.795,1195
Michael_Moore_,149.19,1415
Michael_Patrick_King_,112.219,416
Michael_Phelps_,116.474,533
Michael_Powell_,92.193,94
Michael_Schumacher_,147.948,1399
Michael_Sullivan_,101.205,195
Michael_Winterbottom_,67.0032,3
Michel_Duclos_,90.1794,74
Michel_Temer_,119.614,626
Michel_Therrien_,125.782,797
Michelle_Branch_,109.243,359
Michelle_Collins_,154.087,1501
Michelle_Kwan_,134.812,1086
Michelle_Pfeiffer_,131.105,979
Michelle_Rodriguez_,135.191,1099
Michelle_Yeoh_,114.732,482
Mick_Jagger_,133.039,1033
Miguel_Contreras_,148.212,1402
Miguel_Estrada_,128.232,879
Mike_Babcock_,139.862,1221
Mike_Brey_,116.974,547
Mike_Helton_,93.6183,103
Mike_Holmgren_,127.908,863
Mike_Krzyzewski_,140.628,1243
Mike_Martz_,117.389,562
Mike_Miller_,163.696,1596
Mike_Montgomery_,115.456,500
Mike_Myers_,132.706,1015
Mike_Price_,140.726,1248
Mike_Scioscia_,138.465,1184
Mike_Tyson_,156.685,1539
Mike_Weir_,137.913,1170
Mikhail_Gorbachev_,131.037,975
Mikhail_Kasyanov_,90.9432,82
Mikhail_Wehbe_,119.211,607
Mikhail_Youzhny_,132.203,1005
Mikulas_Dzurinda_,134.579,1079
Milo_Djukanovic_,89.62,68
Milo_Maestrecampo_,182.717,1671
Minnie_Driver_,91.7771,89
Mireya_Moscoso_,154.414,1502
Miroljub_,143.878,1315
Mitchell_Daniels_,116.111,523
Mitoji_Yabunaka_,121.03,658
Miyako_Miyazaki_,131.634,986
Mohamed_Benaissa_,124.738,769
Mohamed_ElBaradei_,135.368,1104
Mohammad_Khatami_,144.847,1334
Mohammed_Al-Douri_,147.612,1391
Mohammed_Baqir_al-Hakim_,101.718,208
Monica_Bellucci_,100.867,187
Monica_Lewinsky_,129.814,939
Monica_Seles_,141.361,1264
Monique_Garbrecht-Enfeldt_,142.334,1283
Morgan_Freeman_,156.697,1540
Moshe_Katsav_,152.144,1466
Muammar_Gaddafi_,170.487,1636
Muhammad_Ali_,127.145,839
Muhammad_Saeed_al-Sahhaf_,133.212,1038
Mukesh_Ambani_,109.468,365
Munir_Akram_,138.221,1177
Nabil_Shaath_,121.923,684
Nadia_Petrova_,146.259,1368
Nadine_Vinzens_,142.102,1278
Naji_Sabri_,137.631,1164
Nan_Wang_,104.411,257
Nancy_Demme_,143.486,1309
Nancy_Pelosi_,134.931,1090
Nancy_Reagan_,107.895,336
Nancy_Sinatra_,115.457,501
Nanni_Moretti_,171.602,1640
Naomi_Campbell_,153.571,1492
Naomi_Watts_,83.4932,34
Naoto_Kan_,130.746,968
Nasser_al-Kidwa_,150.254,1436
Nastassia_Kinski_,106.92,312
Natalie_Cole_,180.573,1664
Natalie_Coughlin_,123.241,720
Natalie_Maines_,133.373,1046
Natasha_McElhone_,120.477,645
Nathalie_Baye_,119.826,631
Nathan_Lane_,119.277,610
Nebojsa_Pavkovic_,114.848,489
Nelson_Mandela_,181.797,1669
Neri_Marcore_,99.4989,169
Nestor_Kirchner_,127.992,867
Nia_Vardalos_,127.349,849
Nicanor_Duarte_Frutos_,122.79,704
Nicholas_Byron_,143.29,1307
Nicholas_Tse_,140.698,1245
Nick_Nolte_,150.769,1442
Nicolas_Cage_,133.311,1041
Nicolas_Escude_,143.018,1297
Nicolas_Lapentti_,155.989,1528
Nicole_Kidman_,90.6875,78
Nikki_Reed_,120.094,636
Noah_Wyle_,115.924,516
Noelle_Bush_,148.137,1401
Nora_Bendijo_,142.055,1277
Norah_Jones_,95.3449,119
Norm_Coleman_,114.743,484
Norman_Jewison_,146.347,1369
Norodom_Sihanouk_,139.076,1205
Nursultan_Nazarbayev_,122.816,706
OJ_Simpson_,124.205,746
Oleksandr_Moroz_,92.466,96
Olesya_Bonabarenko_,97.2034,136
Olivia_Newton-John_,86.0247,44
Omar_Sharif_,132.491,1008
Oprah_Winfrey_,138.41,1182
Orlando_Bloom_,89.8944,71
Orrin_Hatch_,131.022,974
Osama_bin_Laden_,143.102,1301
Oscar_De_La_Hoya_,138.736,1193
Oscar_Elias_Biscet_,154.739,1507
Oswaldo_Paya_,159.986,1577
Owen_Wilson_,115.082,492
Oxana_Fedorova_,121.631,678
Ozzy_Osbourne_,186.894,1676
Padraig_Harrington_,138.859,1198
Pamela_Anderson_,136.316,1127
Paradorn_Srichaphan_,131.007,972
Paris_Hilton_,128.902,901
Parris_Glendening_,138.565,1188
Pascal_Lamy_,129.524,926
Pascal_Quignard_,110.198,376
Pat_Burns_,144.374,1325
Pat_Cox_,157.486,1550
Patrice_Chereau_,112.755,435
Patricia_Clarkson_,103.307,229
Patricia_Heaton_,124.156,744
Patrick_Ewing_,182.76,1672
Patrick_Leahy_,145.267,1343
Patrick_McEnroe_,139.857,1218
Patrick_Roy_,126.195,807
Patrick_Stewart_,128.626,891
Patti_Labelle_,140.393,1238
Patty_Schnyder_,126.626,818
Paul-Henri_Mathieu_,139.87,1222
Paul_Bremer_,159.296,1567
Paul_Burrell_,140.715,1247
Paul_Byrd_,134.515,1078
Paul_Coppin_,126.368,809
Paul_Gascoigne_,139.463,1213
Paul_Hogan_,145.539,1349
Paul_Kagame_,143.724,1313
Paul_Martin_,101.158,194
Paul_McCartney_,107.808,333
Paul_McNulty_,88.2557,54
Paul_ONeill_,113.334,450
Paul_Patton_,107.402,323
Paul_Pierce_,150.565,1439
Paul_Sarbanes_,120.351,643
Paul_Shanley_,142.941,1296
Paul_Tagliabue_,135.175,1098
Paul_Wellstone_,120.132,638
Paul_William_Hurley_,134.167,1067
Paul_Wolfowitz_,147.428,1388
Paula_Radcliffe_,107.531,326
Paula_Zahn_,136.285,1126
Paulo_Cesar_Pinheiro_,163.11,1591
Pedro_Almodovar_,113.703,458
Pedro_Malan_,121.725,681
Pedro_Solbes_,122.508,695
Penelope_Ann_Miller_,130.842,969
Penelope_Cruz_,104.765,260
Pervez_Musharraf_,101.272,198
Pete_Carroll_,102.4,214
Pete_Rose_,106.746,307
Pete_Sampras_,154.04,1500
Peter_Arnett_,147.352,1387
Peter_Bacanovic_,163.103,1590
Peter_Costello_,95.2969,117
Peter_Greenaway_,126.627,819
Peter_Harrison_,148.379,1406
Peter_Hillary_,116.11,522
Peter_Struck_,95.5913,121
Petria_Thomas_,132.881,1026
Petro_Symonenko_,131.624,985
Phan_Van_Khai_,141.382,1265
Phil_Gramm_,140.345,1237
Phil_Mickelson_,129.582,928
Phil_Vassar_,150.603,1440
Philippe_Noiret_,138.118,1173
Pierce_Brosnan_,107.076,316
Pierre_Boulanger_,118.788,599
Pierre_Pettigrew_,132.87,1025
Placido_Domingo_,136.136,1125
Prince_Charles_,82.1879,27
Prince_Claus_,101.443,201
Prince_Edward_,129.308,919
Prince_Harry_,101.915,209
Prince_Naruhito_,124.633,764
Prince_Willem-Alexander_,146.505,1371
Prince_William_,149.458,1422
Princess_Aiko_,90.2206,75
Princess_Anne_,124.37,752
Princess_Caroline_,155.929,1525
Princess_Elisabeth_,103.347,231
Princess_Masako_,140.596,1242
Priscilla_Owen_,125.712,796
Priscilla_Presley_,108.822,353
Pupi_Avati_,71.1448,7
Queen_Beatrix_,72.4712,9
Queen_Elizabeth_II_,103.375,233
Queen_Latifah_,133.829,1058
Queen_Rania_,97.1139,135
Rachel_Griffiths_,127.722,857
Rachel_Hunter_,127.896,862
Rafael_Ramirez_,114.115,467
Raghad_Saddam_Hussein_,120.141,639
Rainer_Schuettler_,129.823,940
Ralf_Schumacher_,146.584,1374
Ralph_Firman_,116.276,528
Ralph_Klein_,105.738,280
Ralph_Lauren_,111.067,393
Ranil_Wickremasinghe_,181.398,1667
Raoul_Ruiz_,97.4159,139
Raquel_Welch_,108.306,344
Ray_Allen_,144.658,1328
Ray_Nagin_,114.773,485
Ray_Romano_,132.491,1009
Raymond_Odierno_,129.72,934
Rebecca_Romijn-Stamos_,69.8094,5
Rebekah_Chantay_Revels_,98.1324,148
Recep_Tayyip_Erdogan_,121.543,673
Reese_Witherspoon_,71.8286,8
Reggie_Miller_,144.164,1321
Renee_Zellweger_,80.7051,22
Ricardo_Lagos_,132.387,1007
Ricardo_Lopez_Murphy_,119.074,605
Ricardo_Maduro_,174.918,1655
Ricardo_Monasterio_,124.306,748
Ricardo_Sanchez_,158.544,1559
Rich_Gannon_,130.621,963
Richard_Armitage_,83.9103,36
Richard_Branson_,90.3956,76
Richard_Butler_,135.522,1112
Richard_Crenna_,104.081,249
Richard_Gephardt_,114.446,474
Richard_Gere_,111.77,407
Richard_Haass_,134.651,1082
Richard_Krajicek_,159.553,1569
Richard_Myers_,108.12,343
Richard_Norton-Taylor_,131.295,982
Richard_Sambrook_,135.871,1120
Richard_Shelby_,117.641,568
Richard_Virenque_,145.077,1340
Richie_Adubato_,125.945,798
Rick_Barnes_,115.557,503
Rick_Carlisle_,118.556,588
Rick_Dinse_,138.41,1181
Rick_Perry_,104.361,255
Rick_Pitino_,120.455,644
Rick_Romley_,96.9768,134
Rick_Santorum_,138.614,1189
Rick_Stansbury_,129.797,938
Rick_Wagoner_,110.599,383
Ricky_Barnes_,128.098,871
Ricky_Martin_,145.922,1362
Ricky_Ponting_,167.144,1620
Rio_Ferdinand_,148.853,1412
Rita_Grande_,141.132,1258
Rita_Moreno_,115.71,507
Rita_Wilson_,127.172,840
Rob_Lowe_,110.124,373
Rob_Marshall_,116.932,546
Rob_Schneider_,140.74,1249
Robbie_Fowler_,135.411,1105
Robbie_Williams_,106.951,314
Robby_Ginepri_,151.581,1456
Robert_Blackwill_,125.564,792
Robert_Blake_,96.0827,123
Robert_Bonner_,127.228,843
Robert_Bullock_,112.238,418
Robert_DeFraites_,125.116,778
Robert_De_Niro_,127.006,833
Robert_Duvall_,104.906,263
Robert_Ehrlich_,96.7608,131
Robert_Evans_,127.872,861
Robert_Fico_,122.424,692
Robert_Horan_,105.988,289
Robert_Kocharian_,118.65,596
Robert_Mueller_,118.353,583
Robert_Mugabe_,174.716,1652
Robert_Redford_,86.8742,45
Robert_Stack_,116.927,545
Robert_Torricelli_,156.821,1541
Robert_Witt_,125.088,777
Robert_Zoellick_,129.712,931
Roberto_Benigni_,124.53,759
Roberto_Carlos_,159.958,1576
Roberto_Marinho_,113.904,462
Robin_Cook_,135.687,1117
Robin_McLaurin_Williams_,70.9258,6
Robinson_Stevenin_,113.939,463
Rod_Blagojevich_,109.054,357
Rod_Stewart_,110.664,385
Rodrigo_Borja_,129.972,945
Roger_Clemens_,155.19,1513
Roger_Federer_,140.578,1241
Roger_Moore_,111.98,412
Rogerio_Romero_,136.394,1132
Roh_Moo-hyun_,79.0324,21
Rolandas_Paksas_,89.9227,72
Rolf_Eckrodt_,121.551,676
Roman_Polanski_,102.647,218
Romano_Prodi_,120.747,650
Ron_Dittemore_,132.739,1018
Ron_Howard_,99.4346,168
Ronald_Reagan_,128.313,881
Ronaldo_Luis_Nazario_de_Lima_,146.658,1375
Roseanne_Barr_,149.696,1428
Rosemarie_Stack_,131.652,987
Roy_Jones_Jr_,157.725,1553
Roy_Moore_,138.993,1203
Roy_Williams_,142.691,1293
Ruben_Studdard_,164.145,1600
Rubens_Barrichello_,157.279,1548
Rudolph_Giuliani_,124.116,742
Rupert_Grint_,97.8276,143
Rupert_Murdoch_,107.472,325
Russell_Coutts_,150.023,1433
Russell_Crowe_,138.772,1194
Russell_Simmons_,139.9,1224
Ruth_Dreifuss_,124.446,754
Ruth_Harlow_,117.109,552
S_Jayakumar_,167.078,1619
Saburo_Kawabuchi_,119.236,608
Sachiko_Yamada_,112.634,431
Saddam_Hussein_,103.625,241
Sadie_Frost_,105.983,288
Saeb_Erekat_,129.113,909
Sally_Field_,113.376,452
Sally_Kirkland_,134.458,1076
Sally_Ride_,106.435,302
Salma_Hayek_,103.352,232
Salman_Rushdie_,128.018,869
Sam_Bith_,120.799,653
Sam_Mendes_,139.03,1204
Sam_Torrance_,166.859,1616
Samira_Makhmalbaf_,100.443,179
Sammy_Sosa_,164.972,1607
Samuel_Waksal_,138.366,1180
Sandra_Bullock_,84.2945,37
Saparmurat_Niyazov_,122.973,709
Sarah_Hughes_,141.521,1269
Sarah_Jessica_Parker_,108.831,354
Sarah_Michelle_Gellar_,107.634,330
Scott_McClellan_,134.219,1069
Scott_McNealy_,137.545,1162
Scott_Peterson_,147.717,1394
Scott_Ritter_,129.168,913
Scott_Rudin_,137.743,1168
Scott_Sullivan_,119.355,614
Scott_Wolf_,92.1001,93
Sean_Astin_,145.377,1346
Sean_Hayes_,128.706,893
Sean_OKeefe_,130.345,956
Sean_Patrick_OMalley_,122.47,694
Sean_Penn_,121.526,671
Sebastian_Saja_,143.498,1310
Sebastien_Grosjean_,141.946,1274
Sepp_Blatter_,150.907,1446
Serena_Williams_,145.194,1342
Sergei_Ivanov_,126.025,801
Sergey_Lavrov_,149.494,1425
Sergio_Garcia_,138.72,1192
Sergio_Vieira_De_Mello_,118.981,604
Shane_Mosley_,181.568,1668
Shane_Warne_,157.693,1552
Shannon_OBrien_,126.412,810
Sharon_Davis_,124.514,758
Sharon_Frey_,120.921,656
Sharon_Osbourne_,131.547,984
Sharon_Stone_,128.537,886
Shaukat_Aziz_,127.428,852
Shaul_Mofaz_,125.139,780
Sheila_Copps_,127.846,860
Sheila_Fraser_,98.5816,156
Sheila_Wellstone_,129.716,932
Sheryl_Crow_,105.529,277
Shia_LaBeouf_,97.677,140
Shimon_Peres_,137.54,1160
Sila_Calderon_,103.889,243
Silvan_Shalom_,113.991,466
Silvia_Farina_Elia_,153.664,1494
Silvio_Berlusconi_,141.413,1266
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,105.038,267
Slobodan_Milosevic_,106.32,299
Sonia_Gandhi_,102.91,221
Sophia_Loren_,60.8464,2
Sourav_Ganguly_,175.835,1659
Spencer_Abraham_,114.715,480
Stacy_Dragila_,121.319,664
Stan_Heath_,168.503,1627
Stanley_McChrystal_,123.921,737
Stanley_Tong_,82.4876,28
Stefano_Accorsi_,126.575,815
Steffi_Graf_,122.761,702
Stellan_Skarsgard_,105.783,282
Stephen_Ambrose_,125.368,786
Stephen_Daldry_,123.042,712
Stephen_Friedman_,114.369,470
Steve_Backley_,172.534,1643
Steve_Ballmer_,89.3171,66
Steve_Lavin_,125.01,776
Steve_Mariucci_,145.659,1353
Steve_Nash_,135.509,1111
Steve_Park_,130.607,961
Steve_Spurrier_,151.252,1451
Steve_Waugh_,98.6573,157
Steven_Hatfill_,123.219,719
Steven_Seagal_,111.891,410
Steven_Spielberg_,119.664,629
Stockard_Channing_,143.275,1306
Strom_Thurmond_,103.077,223
Sue_Wicks_,129.34,920
Surakait_Sathirathai_,98.724,159
Susan_Collins_,142.161,1280
Susan_Sarandon_,113.024,442
Susie_Castillo_,131.83,993
Susilo_Bambang_Yudhoyono_,155.364,1518
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.0832,161
Sylvester_Stallone_,121.478,669
Taha_Yassin_Ramadan_,109.434,363
Takashi_Sorimachi_,129.136,911
Tamara_Brooks_,151.906,1460
Tammy_Lynn_Michaels_,116.07,520
Tang_Jiaxuan_,115.546,502
Tariq_Aziz_,147.09,1384
Tassos_Papadopoulos_,127.044,837
Taufik_Hidayat_,123.997,739
Ted_Maher_,90.868,79
Terje_Roed-Larsen_,138.213,1176
Terrell_Suggs_,183.393,1675
Terry_McAuliffe_,131.659,989
Terry_Stotts_,126.181,806
Thabo_Mbeki_,147.571,1389
Thaksin_Shinawatra_,144.685,1329
Theo_Epstein_,159.041,1564
Theodore_Tweed_Roosevelt_,115.014,491
Theresa_May_,133.914,1060
Thierry_Falise_,111.659,404
Thomas_Birmingham_,170.696,1637
Thomas_Bjorn_,127.29,847
Thomas_Fargo_,130.245,952
Thomas_Malchow_,146.846,1378
Thomas_OBrien_,75.7263,13
Thomas_Rupprath_,136.691,1139
Thomas_Wyman_,126.953,830
Tiger_Woods_,156.116,1532
Tim_Allen_,85.4522,40
Tim_Chapman_,153.233,1486
Tim_Conway_,113.193,446
Tim_Curry_,116.892,543
Tim_Duncan_,156.257,1534
Tim_Floyd_,145.815,1358
Tim_Henman_,144.784,1332
Tim_Robbins_,92.9458,98
Tippi_Hedren_,105.806,283
Todd_Haynes_,143.306,1308
Tom_Brady_,124.358,751
Tom_Coverdale_,148.351,1404
Tom_Craddick_,119.351,613
Tom_Crean_,137.667,1165
Tom_Cruise_,92.9921,100
Tom_Daschle_,111.571,400
Tom_Glavine_,91.0286,83
Tom_Hanks_,140.092,1231
Tom_Harkin_,97.9934,147
Tom_Jones_,144.522,1326
Tom_Reilly_,124.465,756
Tom_Ridge_,99.1679,162
Tom_Watson_,118.79,600
Tommy_Franks_,129.192,915
Tommy_Haas_,116.644,538
Tommy_Robredo_,143.216,1304
Tommy_Thompson_,111.727,406
Tomoko_Hagiwara_,104.357,254
Toni_Braxton_,150.43,1438
Tony_Bennett_,103.566,239
Tony_Blair_,119.647,628
Tony_Curtis_,117.796,572
Tony_Parker_,147.304,1386
Tony_Shalhoub_,149.382,1420
Tony_Stewart_,102.435,215
