Name,Scores,EMD Ranks
John_Timoney_,113.973,464
John_Travolta_,124.734,755
John_Walsh_,114.271,470
John_Warner_,116.097,518
John_Wolf_,96.2001,140
Johnny_Carson_,97.7085,163
Johnny_Depp_,139.235,1212
Johnny_Tapia_,127.376,839
Johnny_Unitas_,126.663,811
Johnson_Panjaitan_,130.586,959
Jolanta_Kwasniewski_,118.335,574
Jon_Corzine_,156.494,1538
Jon_Gruden_,144.56,1336
Jon_Voight_,106.46,311
Jonathan_Edwards_,153.046,1480
Jonathan_Mostow_,117.937,569
Jong_Thae_Hwa_,129.353,912
Jong_Wook_Lee_,117.674,559
Jorge_Arce_,129.734,931
Jorge_Batlle_,138.647,1198
Jorge_Castaneda_,104.05,255
Jorge_Rodolfo_Canicoba_Corral_,102.482,224
Jorge_Valdano_,142.746,1300
Joschka_Fischer_,105.891,290
Jose_Canseco_,126.154,795
Jose_Dirceu_,135.574,1110
Jose_Manuel_Durao_Barroso_,102.148,221
Jose_Maria_Aznar_,142.574,1295
Jose_Mourinho_,133.244,1048
Jose_Sarney_,121.829,679
Jose_Serra_,128.781,887
Jose_Theodore_,119.622,608
Jose_Viegas_Filho_,157.854,1555
Joseph_Biden_,130.147,943
Joseph_Blatter_,127.463,842
Joseph_Deiss_,151.946,1466
Joseph_Estrada_,134.224,1077
Joseph_Ralston_,87.848,62
Juan_Carlos_Ferrero_,153.271,1489
Juan_Ignacio_Chela_,155.9,1525
Juan_Manuel_Marquez_,115.393,500
Juan_Pablo_Montoya_,164.052,1603
Juan_Valencia_Osorio_,129.028,897
Juanes_,156.483,1537
Jude_Law_,104.992,272
Judi_Dench_,105.859,289
Judy_Genshaft_,142.51,1292
Juergen_Peters_,163.241,1597
Julia_Tymoshenko_,93.3947,111
Julianna_Margulies_,129.345,911
Julianne_Moore_,114.551,474
Julie_Gerberding_,141.444,1272
Julie_Taymor_,113.497,451
Julio_Iglesias_Jr_,71.4593,14
Junichiro_Koizumi_,99.62,184
Justin_Gatlin_,174.655,1654
Justin_Guarini_,120.463,633
Justin_Leonard_,103.307,238
Justin_Timberlake_,99.348,183
Justine_Henin_,155.901,1526
Justine_Pasek_,105.995,295
Kalpana_Chawla_,123.136,707
Kamal_Kharrazi_,103.368,239
Karen_Mok_,122.157,684
Karin_Stoiber_,155.601,1522
Kate_Capshaw_,131.738,995
Kate_Hudson_,114.939,489
Kate_Winslet_,87.2116,57
Katherine_Harris_,126.712,813
Kathleen_Glynn_,137.698,1173
Kathleen_Kennedy_Townsend_,102.992,230
Kathryn_Bigelow_,127.029,822
Kathy_Winters_,106.168,300
Katie_Harman_,83.0147,41
Keanu_Reeves_,149.43,1419
Keira_Knightley_,115.33,498
Keith_Bogans_,157.025,1543
Kelli_White_,166.268,1615
Kelly_Clarkson_,118.756,585
Kelvin_Sampson_,153.541,1491
Kemal_Dervis_,129.715,928
Ken_Macha_,133.441,1056
Ken_Watanabe_,119.283,595
Kenneth_Bowersox_,98.2478,173
Kenneth_Branagh_,85.6678,53
Kenneth_Evans_,114.689,479
Kent_Rominger_,129.099,901
Kevin_Costner_,153.342,1490
Kevin_Spacey_,112.88,434
Kevin_Stallings_,145.535,1354
Kieran_Prendergast_,146.151,1367
Kifah_Ajouri_,157.811,1554
Kiki_Vandeweghe_,115.177,492
Kim_Clijsters_,117.068,542
Kim_Dae-jung_,100.488,195
Kim_Jin-sun_,136.579,1142
Kim_Jong-Il_,97.8976,167
Kim_Ryong-sung_,129.564,921
Kim_Yong-il_,119.471,605
Kimi_Raikkonen_,156.482,1536
King_Abdullah_II_,124.599,747
Kirk_Ferentz_,153.913,1496
Kirk_Johnson_,143.33,1315
Kjell_Magne_Bondevik_,132.568,1018
Klaus_Zwickel_,121.541,666
Kobe_Bryant_,169.259,1635
Kofi_Annan_,168.241,1628
Kosuke_Kitajima_,169.671,1638
Kristanna_Loken_,97.9461,169
Kristen_Breitweiser_,135.714,1115
Kristin_Davis_,112.481,425
Kurt_Busch_,172.787,1645
Kurt_Russell_,117.182,545
Kurt_Warner_,135.335,1100
Kwon_Yang-sook_,98.29,174
LK_Advani_,117.862,567
Laila_Ali_,133.222,1046
Lana_Clarkson_,81.3392,32
Lance_Armstrong_,139.392,1214
Lance_Bass_,120.259,625
Larry_Bowa_,125.788,784
Larry_Brown_,149.299,1416
Larry_Coker_,129.4,913
Larry_Ellison_,144.872,1341
Larry_Johnson_,128.769,886
Larry_Lindsey_,122.497,690
Larry_Lucchino_,112.423,423
Larry_Thompson_,151.31,1457
Lars_Von_Trier_,132.813,1031
Latrell_Sprewell_,165.336,1611
Laura_Bush_,109.323,359
Laura_Hernandez_,138.209,1183
Laura_Linney_,96.4381,145
Lauren_Hutton_,147.033,1380
Lauren_Killian_,116.139,522
Laurent_Gbagbo_,153.125,1482
Laurent_Jalabert_,125.449,773
Lawrence_MacAulay_,101.081,203
LeAnn_Rimes_,107.317,322
LeBron_James_,172.276,1642
Lea_Fastow_,112.686,430
Leander_Paes_,152.587,1474
Lech_Walesa_,85.639,52
Lee_Hoi-chang_,100.328,190
Lee_Jun_,88.8036,70
Lee_Soo-hyuck_,137.977,1177
Lee_Tae-sik_,92.4484,102
Leland_Chapman_,121.411,658
Len_Jenoff_,130.613,962
Lennox_Lewis_,155.96,1529
Lenny_Wilkens_,129.869,938
Leon_LaPorte_,107.7,332
Leonard_Hamilton_,149.486,1422
Leonardo_DiCaprio_,122.22,685
Leonid_Kuchma_,99.2101,180
Lesley_McCulloch_,133.632,1063
Leslie_Ann_Woodward_,90.9267,88
Leslie_Caldwell_,133,1042
Leslie_Moonves_,96.2395,141
Leszek_Miller_,95.9951,133
Li_Peng_,148.679,1407
Li_Zhaoxing_,125.489,774
Liam_Neeson_,134.675,1087
Lili_Taylor_,108.436,343
Lily_Tomlin_,103.086,232
Lim_Dong-won_,114.414,473
Lina_Krasnoroutskaya_,170.401,1639
Lindsay_Benko_,96.0837,137
Lindsay_Davenport_,157.943,1557
Lindsey_Graham_,120.615,639
Lino_Oviedo_,133.802,1066
Lionel_Richie_,144.486,1334
Lisa_Gottsegen_,110.625,379
Lisa_Ling_,122.627,697
Lisa_Marie_Presley_,132.694,1024
Lisa_Raymond_,160.214,1578
Liu_Mingkang_,118.208,571
Liza_Minnelli_,159.555,1573
Lleyton_Hewitt_,159.676,1574
Lloyd_Ward_,134.261,1079
Lon_Kruger_,153.197,1485
Lord_Hutton_,94.1124,117
Lou_Piniella_,146.076,1365
Luciano_Pavarotti_,149.918,1430
Lucio_Gutierrez_,120.972,650
Lucy_Liu_,103.538,245
Ludivine_Sagnier_,113.867,462
Luis_Ernesto_Derbez_Bautista_,102.811,226
Luis_Figo_,145.549,1356
Luis_Gonzalez_Macchi_,134.84,1091
Luis_Horna_,159.187,1568
Luiz_Felipe_Scolari_,148.413,1402
Luiz_Inacio_Lula_da_Silva_,134.229,1078
Luke_Walton_,129.604,923
Lyle_Vanclief_,101.214,207
Lynn_Abraham_,112.266,417
Lynn_Redgrave_,118.678,583
Lynne_Cheney_,133.701,1065
Mack_Brown_,136.101,1128
Madeleine_Albright_,107.392,324
Madonna_,82.7702,38
Magdalena_Maleeva_,147.93,1393
Maggie_Smith_,89.0079,73
Magui_Serna_,136.373,1134
Mahathir_Mohamad_,127.428,841
Mahmoud_Abbas_,105.42,283
Makhdoom_Amin_Fahim_,155.142,1512
Manfred_Stolpe_,137.97,1176
Manuel_Poggiali_,141.696,1277
Marat_Safin_,133.332,1052
Marc-Andre_Fleury_,115.326,496
Marc_Grossman_,102.877,227
Marcelo_Ebrard_,113.117,444
Marcelo_Rios_,148.979,1411
Marcelo_Salas_,139.996,1225
Marco_Antonio_Barrera_,116.132,521
Marcus_Gronholm_,79.6983,27
Margaret_Thatcher_,55.8183,2
Maria_Luisa_Mendonca_,145.691,1358
Maria_Shriver_,106.25,305
Maria_Soledad_Alvear_Valenzuela_,108.479,344
Mariah_Carey_,116.01,516
Mariana_Pollack_,88.9262,72
Mariangel_Ruiz_Torrealba_,100.601,197
Marie-Reine_Le_Gougne_,119.363,600
Marieta_Chrousala_,117.685,560
Marilyn_Monroe_,116.157,523
Marina_Anissina_,124.128,731
Mario_Cipollini_,156.173,1533
Mario_Dumont_,103.904,253
Mario_Kreutzberger_,146.118,1366
Marisa_Tomei_,117.613,557
Marissa_Jaret_Winokur_,134.674,1086
Mark_Cuban_,133.487,1059
Mark_Dacey_,103.403,241
Mark_Geragos_,115.328,497
Mark_Gottfried_,110.882,387
Mark_Hamister_,128.089,864
Mark_Heller_,145.967,1363
Mark_Hurlbert_,131.716,994
Mark_Philippoussis_,151.134,1454
Mark_Richt_,154.796,1509
Mark_Schweiker_,143.147,1312
Mark_Wahlberg_,117.862,566
Mark_Warner_,132.883,1037
Markus_Naslund_,130.48,956
Marlene_Weingartner_,144.814,1340
Martha_Beatriz_Roque_,131.916,1002
Martha_Bowen_,109.556,365
Martha_Burk_,141.145,1264
Martha_Lucia_Ramirez_,138.544,1195
Martha_Stewart_,78.362,24
Martin_Brodeur_,87.3843,58
Martin_Cauchon_,112.904,437
Martin_Hoellwarth_,107.998,338
Martin_McCauley_,117.814,564
Martin_McGuinness_,109.311,358
Martin_Scorsese_,125.383,770
Martin_Sheen_,85.2884,50
Martin_Verkerk_,153.201,1486
Martina_Hingis_,120.033,616
Martina_McBride_,140.121,1228
Marty_Mornhinweg_,97.689,161
Marwan_Barghouthi_,171.741,1641
Mary-Kate_Olsen_,80.5638,29
Mary_Carey_,110.904,388
Mary_Landrieu_,106.582,312
Mary_Steenburgen_,119.425,603
Mary_Tyler_Moore_,142.742,1299
Masahiko_Nagasawa_,130.005,940
Masum_Turker_,120.026,615
Mathias_Reichhold_,117.244,547
Matt_Damon_,105.603,285
Matt_Dillon_,133.064,1044
Matt_Doherty_,147.003,1379
Matthew_Broderick_,157.13,1546
Matthew_Perry_,114.792,488
Maureen_Fanning_,107.657,330
Max_Mayfield_,142.23,1290
Megan_Mullally_,137.125,1156
Megawati_Sukarnoputri_,127.766,849
Meghann_Shaughnessy_,157.129,1545
Mel_Brooks_,104.039,254
Mel_Gibson_,104.261,257
Melanie_Griffith_,151.878,1463
Melissa_Etheridge_,89.5496,75
Meryl_Streep_,70.8632,12
Mesut_Yilmaz_,147.134,1381
Mian_Khursheed_Mehmood_Kasuri_,97.8825,166
Michael_Ballack_,132.927,1038
Michael_Bloomberg_,88.8871,71
Michael_Caine_,100.348,191
Michael_Capellas_,125.723,781
Michael_Chang_,122.385,689
Michael_Chiklis_,120.185,623
Michael_Douglas_,112.994,440
Michael_J_Sheehan_,101.608,215
Michael_Jackson_,114.66,477
Michael_Jordan_,154.646,1505
Michael_Keaton_,158.773,1564
Michael_Kostelnik_,132.151,1009
Michael_Leavitt_,138.793,1204
Michael_Moore_,124.769,756
Michael_Patrick_King_,117.388,551
Michael_Phelps_,116.472,532
Michael_Powell_,92.1932,100
Michael_Schumacher_,147.948,1394
Michael_Sullivan_,124.654,751
Michael_Winterbottom_,121.471,661
Michel_Duclos_,90.1785,80
Michel_Temer_,126.278,800
Michel_Therrien_,125.781,782
Michelle_Branch_,109.243,356
Michelle_Collins_,154.086,1499
Michelle_Kwan_,134.813,1090
Michelle_Pfeiffer_,131.104,977
Michelle_Rodriguez_,135.191,1098
Michelle_Yeoh_,114.733,482
Mick_Jagger_,133.299,1050
Miguel_Contreras_,148.211,1398
Miguel_Estrada_,115.004,490
Mike_Babcock_,139.862,1221
Mike_Brey_,104.848,268
Mike_Helton_,111.809,407
Mike_Holmgren_,100.651,198
Mike_Krzyzewski_,140.629,1247
Mike_Martz_,117.386,550
Mike_Miller_,163.695,1599
Mike_Montgomery_,136.726,1147
Mike_Myers_,132.706,1025
Mike_Price_,136.963,1153
Mike_Scioscia_,138.463,1192
Mike_Tyson_,142.928,1305
Mike_Weir_,166.994,1622
Mikhail_Gorbachev_,131.036,976
Mikhail_Kasyanov_,90.9409,89
Mikhail_Wehbe_,119.212,591
Mikhail_Youzhny_,132.203,1012
Mikulas_Dzurinda_,134.578,1084
Milo_Djukanovic_,147.285,1383
Milo_Maestrecampo_,182.717,1673
Minnie_Driver_,91.7761,96
Mireya_Moscoso_,154.413,1501
Miroljub_,143.876,1322
Mitchell_Daniels_,116.11,520
Mitoji_Yabunaka_,121.029,652
Miyako_Miyazaki_,134.806,1089
Mohamed_Benaissa_,131.845,999
Mohamed_ElBaradei_,135.368,1101
Mohammad_Khatami_,151.054,1451
Mohammed_Al-Douri_,153.557,1492
Mohammed_Baqir_al-Hakim_,101.719,216
Monica_Bellucci_,100.865,201
Monica_Lewinsky_,120.722,641
Monica_Seles_,141.36,1269
Monique_Garbrecht-Enfeldt_,142.333,1291
Morgan_Freeman_,156.696,1540
Moshe_Katsav_,152.144,1468
Muammar_Gaddafi_,113.406,450
Muhammad_Ali_,143.554,1318
Muhammad_Saeed_al-Sahhaf_,127.78,851
Mukesh_Ambani_,109.467,364
Munir_Akram_,151.383,1459
Nabil_Shaath_,121.922,681
Nadia_Petrova_,177.982,1662
Nadine_Vinzens_,142.101,1285
Naji_Sabri_,137.631,1171
Nan_Wang_,104.411,262
Nancy_Demme_,111.508,399
Nancy_Pelosi_,134.93,1092
Nancy_Reagan_,121.584,671
Nancy_Sinatra_,115.456,502
Nanni_Moretti_,171.602,1640
Naomi_Campbell_,130.985,972
Naomi_Watts_,106.839,316
Naoto_Kan_,130.745,967
Nasser_al-Kidwa_,150.253,1435
Nastassia_Kinski_,111.025,390
Natalie_Cole_,180.572,1666
Natalie_Coughlin_,123.24,710
Natalie_Maines_,133.373,1055
Natasha_McElhone_,97.6756,159
Nathalie_Baye_,119.826,612
Nathan_Lane_,119.277,594
Nebojsa_Pavkovic_,158.117,1559
Nelson_Mandela_,160.895,1582
Neri_Marcore_,148.178,1397
Nestor_Kirchner_,124.275,734
Nia_Vardalos_,127.349,837
Nicanor_Duarte_Frutos_,122.789,700
Nicholas_Byron_,113.671,457
Nicholas_Tse_,140.698,1248
Nick_Nolte_,150.77,1445
Nicolas_Cage_,133.311,1051
Nicolas_Escude_,143.018,1307
Nicolas_Lapentti_,155.988,1530
Nicole_Kidman_,109.904,371
Nikki_Reed_,105.08,275
Noah_Wyle_,115.256,495
Noelle_Bush_,148.137,1396
Nora_Bendijo_,142.055,1283
Norah_Jones_,95.3425,129
Norm_Coleman_,114.743,483
Norman_Jewison_,128.84,891
Norodom_Sihanouk_,107.87,335
Nursultan_Nazarbayev_,122.815,701
OJ_Simpson_,137.268,1159
Oleksandr_Moroz_,92.4678,103
Olesya_Bonabarenko_,97.2006,152
Olivia_Newton-John_,115.181,493
Omar_Sharif_,132.49,1015
Oprah_Winfrey_,140.017,1226
Orlando_Bloom_,89.893,77
Orrin_Hatch_,131.022,974
Osama_bin_Laden_,143.102,1311
Oscar_De_La_Hoya_,118.657,582
Oscar_Elias_Biscet_,154.738,1507
Oswaldo_Paya_,159.986,1576
Owen_Wilson_,161.3,1585
Oxana_Fedorova_,125.687,780
Ozzy_Osbourne_,123.944,725
Padraig_Harrington_,156.772,1541
Pamela_Anderson_,136.316,1132
Paradorn_Srichaphan_,145.424,1352
Paris_Hilton_,128.901,894
Parris_Glendening_,138.563,1196
Pascal_Lamy_,127.17,828
Pascal_Quignard_,103.682,250
Pat_Burns_,131.775,996
Pat_Cox_,157.486,1548
Patrice_Chereau_,112.753,432
Patricia_Clarkson_,140.862,1254
Patricia_Heaton_,96.5391,147
Patrick_Ewing_,166.966,1621
Patrick_Leahy_,87.8827,63
Patrick_McEnroe_,139.856,1220
Patrick_Roy_,90.2878,82
Patrick_Stewart_,128.625,881
Patti_Labelle_,135.917,1121
Patty_Schnyder_,126.624,807
Paul-Henri_Mathieu_,139.868,1222
Paul_Bremer_,164.026,1602
Paul_Burrell_,93.9483,115
Paul_Byrd_,134.514,1083
Paul_Coppin_,126.368,802
Paul_Gascoigne_,138.66,1199
Paul_Hogan_,145.539,1355
Paul_Kagame_,143.722,1321
Paul_Martin_,101.156,206
Paul_McCartney_,107.807,334
Paul_McNulty_,88.2555,67
Paul_ONeill_,113.333,448
Paul_Patton_,127.387,840
Paul_Pierce_,150.564,1441
Paul_Sarbanes_,120.349,629
Paul_Shanley_,142.94,1306
Paul_Tagliabue_,116.318,528
Paul_Wellstone_,126.644,809
Paul_William_Hurley_,134.167,1075
Paul_Wolfowitz_,138.436,1191
Paula_Radcliffe_,122.979,704
Paula_Zahn_,126.198,799
Paulo_Cesar_Pinheiro_,163.11,1595
Pedro_Almodovar_,113.701,460
Pedro_Malan_,121.721,675
Pedro_Solbes_,122.504,691
Penelope_Ann_Miller_,136.152,1130
Penelope_Cruz_,104.765,266
Pervez_Musharraf_,101.273,210
Pete_Carroll_,117.867,568
Pete_Rose_,106.744,315
Pete_Sampras_,154.04,1498
Peter_Arnett_,91.903,99
Peter_Bacanovic_,163.103,1594
Peter_Costello_,95.2967,127
Peter_Greenaway_,126.628,808
Peter_Harrison_,126.955,821
Peter_Hillary_,116.11,519
Peter_Struck_,139.751,1219
Petria_Thomas_,123.113,706
Petro_Symonenko_,131.622,986
Phan_Van_Khai_,141.382,1270
Phil_Gramm_,140.345,1237
Phil_Mickelson_,129.583,922
Phil_Vassar_,150.602,1442
Philippe_Noiret_,149.136,1412
Pierce_Brosnan_,130.399,949
Pierre_Boulanger_,118.788,586
Pierre_Pettigrew_,132.869,1036
Placido_Domingo_,130.185,945
Prince_Charles_,82.1885,36
Prince_Claus_,92.9973,108
Prince_Edward_,129.308,908
Prince_Harry_,101.914,218
Prince_Naruhito_,124.633,750
Prince_Willem-Alexander_,146.504,1372
Prince_William_,149.458,1420
Princess_Aiko_,90.2207,81
Princess_Anne_,112.899,436
Princess_Caroline_,155.929,1527
Princess_Elisabeth_,82.2326,37
Princess_Masako_,140.596,1243
Priscilla_Owen_,113.687,459
Priscilla_Presley_,108.822,348
Pupi_Avati_,71.1446,13
Queen_Beatrix_,117.322,549
Queen_Elizabeth_II_,130.811,969
Queen_Latifah_,133.824,1068
Queen_Rania_,97.1136,151
Rachel_Griffiths_,127.722,847
Rachel_Hunter_,127.895,857
Rafael_Ramirez_,114.115,467
Raghad_Saddam_Hussein_,120.141,622
Rainer_Schuettler_,129.823,936
Ralf_Schumacher_,146.579,1375
Ralph_Firman_,116.276,527
Ralph_Klein_,164.763,1608
Ralph_Lauren_,111.069,393
Ranil_Wickremasinghe_,150.531,1439
Raoul_Ruiz_,133.566,1061
Raquel_Welch_,108.305,342
Ray_Allen_,158.984,1566
Ray_Nagin_,114.772,485
Ray_Romano_,132.491,1016
Raymond_Odierno_,125.954,788
Rebecca_Romijn-Stamos_,69.8072,10
Rebekah_Chantay_Revels_,98.1315,170
Recep_Tayyip_Erdogan_,121.542,667
Reese_Witherspoon_,71.8279,16
Reggie_Miller_,144.162,1329
Renee_Zellweger_,80.6999,30
Ricardo_Lagos_,106.446,309
Ricardo_Lopez_Murphy_,119.073,588
Ricardo_Maduro_,174.918,1656
Ricardo_Monasterio_,129.457,916
Ricardo_Sanchez_,158.543,1561
Rich_Gannon_,130.619,963
Richard_Armitage_,58.5794,3
Richard_Branson_,120.829,646
Richard_Butler_,122.702,698
Richard_Crenna_,104.081,256
Richard_Gephardt_,154.38,1500
Richard_Gere_,122.539,693
Richard_Haass_,134.65,1085
Richard_Krajicek_,159.553,1572
Richard_Myers_,161.603,1586
Richard_Norton-Taylor_,131.293,979
Richard_Sambrook_,135.87,1119
Richard_Shelby_,117.643,558
Richard_Virenque_,145.077,1346
Richie_Adubato_,125.944,786
Rick_Barnes_,115.555,505
Rick_Carlisle_,112.673,429
Rick_Dinse_,138.409,1189
Rick_Perry_,136.522,1139
Rick_Pitino_,120.454,632
Rick_Romley_,96.9719,150
Rick_Santorum_,106.613,313
Rick_Stansbury_,129.796,934
Rick_Wagoner_,110.596,378
Ricky_Barnes_,128.097,865
Ricky_Martin_,137.721,1174
Ricky_Ponting_,153.222,1488
Rio_Ferdinand_,148.853,1409
Rita_Grande_,139.567,1217
Rita_Moreno_,115.709,507
Rita_Wilson_,127.172,829
Rob_Lowe_,137.489,1165
Rob_Marshall_,116.932,540
Rob_Schneider_,140.74,1252
Robbie_Fowler_,138.923,1209
Robbie_Williams_,61.4107,5
Robby_Ginepri_,151.58,1460
Robert_Blackwill_,125.563,777
Robert_Blake_,96.0821,135
Robert_Bonner_,127.223,832
Robert_Bullock_,112.236,416
Robert_DeFraites_,125.58,778
Robert_De_Niro_,106.883,317
Robert_Duvall_,104.905,270
Robert_Ehrlich_,96.76,148
Robert_Evans_,127.871,855
Robert_Fico_,111.781,405
Robert_Horan_,105.988,294
Robert_Kocharian_,125.957,789
Robert_Mueller_,118.351,575
Robert_Mugabe_,163.506,1598
Robert_Redford_,133.346,1053
Robert_Stack_,147.583,1386
Robert_Torricelli_,148.502,1405
Robert_Witt_,119.669,609
Robert_Zoellick_,129.711,927
Roberto_Benigni_,120.14,621
Roberto_Carlos_,140.75,1253
Roberto_Marinho_,111.153,394
Robin_Cook_,135.687,1113
Robin_McLaurin_Williams_,137.889,1175
Robinson_Stevenin_,136.103,1129
Rod_Blagojevich_,109.054,353
Rod_Stewart_,110.664,380
Rodrigo_Borja_,132.555,1017
Roger_Clemens_,155.189,1513
Roger_Federer_,140.577,1242
Roger_Moore_,111.979,408
Rogerio_Romero_,120.362,630
Roh_Moo-hyun_,83.2815,45
Rolandas_Paksas_,89.9224,78
Rolf_Eckrodt_,121.547,668
Roman_Polanski_,85.5282,51
Romano_Prodi_,90.4398,83
Ron_Dittemore_,132.738,1027
Ron_Howard_,123.45,716
Ronald_Reagan_,128.311,874
Ronaldo_Luis_Nazario_de_Lima_,135.002,1094
Roseanne_Barr_,149.696,1425
Rosemarie_Stack_,131.651,988
Roy_Jones_Jr_,157.725,1553
Roy_Moore_,131.249,978
Roy_Williams_,142.69,1298
Ruben_Studdard_,164.145,1604
Rubens_Barrichello_,157.279,1547
Rudolph_Giuliani_,124.116,730
Rupert_Grint_,55.6209,1
Rupert_Murdoch_,107.471,325
Russell_Coutts_,150.022,1433
Russell_Crowe_,97.7713,165
Russell_Simmons_,159.27,1569
Ruth_Dreifuss_,124.444,741
Ruth_Harlow_,117.108,544
S_Jayakumar_,167.076,1623
Saburo_Kawabuchi_,119.234,592
Sachiko_Yamada_,112.633,428
Saddam_Hussein_,103.625,248
Sadie_Frost_,105.983,293
Saeb_Erekat_,129.111,903
Sally_Field_,113.376,449
Sally_Kirkland_,134.458,1081
Sally_Ride_,146.521,1374
Salma_Hayek_,128.821,889
Salman_Rushdie_,136.868,1150
Sam_Bith_,122.589,696
Sam_Mendes_,139.029,1210
Sam_Torrance_,166.859,1620
Samira_Makhmalbaf_,100.442,193
Sammy_Sosa_,155.574,1521
Samuel_Waksal_,150.012,1432
Sandra_Bullock_,114.404,472
Saparmurat_Niyazov_,114.774,486
Sarah_Hughes_,166.671,1619
Sarah_Jessica_Parker_,108.831,349
Sarah_Michelle_Gellar_,107.634,329
Scott_McClellan_,134.218,1076
Scott_McNealy_,130.168,944
Scott_Peterson_,147.717,1388
Scott_Ritter_,105.533,284
Scott_Rudin_,121.626,673
Scott_Sullivan_,119.355,598
Scott_Wolf_,88.1147,65
Sean_Astin_,127.234,833
Sean_Hayes_,128.705,885
Sean_OKeefe_,138.233,1184
Sean_Patrick_OMalley_,125.963,790
Sean_Penn_,121.524,664
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.946,1280
Sepp_Blatter_,121.494,663
Serena_Williams_,181.968,1670
Sergei_Ivanov_,114.768,484
Sergey_Lavrov_,135.763,1116
Sergio_Garcia_,138.718,1200
Sergio_Vieira_De_Mello_,125.224,765
Shane_Mosley_,181.568,1669
Shane_Warne_,157.693,1552
Shannon_OBrien_,116.953,541
Sharon_Davis_,120.321,628
Sharon_Frey_,120.92,649
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,141.57,1276
Shaul_Mofaz_,125.137,761
Sheila_Copps_,127.846,853
Sheila_Fraser_,96.0137,134
Sheila_Wellstone_,129.715,929
Sheryl_Crow_,143.698,1320
Shia_LaBeouf_,97.6757,160
Shimon_Peres_,131.654,989
Sila_Calderon_,128.662,883
Silvan_Shalom_,113.99,465
Silvia_Farina_Elia_,153.663,1494
Silvio_Berlusconi_,141.414,1271
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,97.5848,158
Slobodan_Milosevic_,106.318,307
Sonia_Gandhi_,102.91,228
Sophia_Loren_,60.8471,4
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,105.221,279
Stacy_Dragila_,121.318,656
Stan_Heath_,168.503,1629
Stanley_McChrystal_,115.53,503
Stanley_Tong_,105.845,288
Stefano_Accorsi_,126.573,806
Steffi_Graf_,165.982,1614
Stellan_Skarsgard_,105.782,287
Stephen_Ambrose_,125.367,769
Stephen_Daldry_,128.215,871
Stephen_Friedman_,114.369,471
Steve_Backley_,172.533,1644
Steve_Ballmer_,89.3162,74
Steve_Lavin_,125.009,760
Steve_Mariucci_,146.442,1371
Steve_Nash_,151.732,1461
Steve_Park_,130.605,960
Steve_Spurrier_,151.252,1456
Steve_Waugh_,77.9904,22
Steven_Hatfill_,94.235,119
Steven_Seagal_,92.9071,104
Steven_Spielberg_,101.123,204
Stockard_Channing_,142.034,1282
Strom_Thurmond_,108.867,351
Sue_Wicks_,129.339,910
Surakait_Sathirathai_,98.7239,177
Susan_Collins_,140.514,1240
Susan_Sarandon_,96.0829,136
Susie_Castillo_,150.843,1447
Susilo_Bambang_Yudhoyono_,155.364,1519
Suzanne_Gaudet_,107.631,328
Svetlana_Koroleva_,99.0823,178
Sylvester_Stallone_,121.478,662
Taha_Yassin_Ramadan_,146.347,1369
Takashi_Sorimachi_,129.135,904
Tamara_Brooks_,151.905,1464
Tammy_Lynn_Michaels_,116.069,517
Tang_Jiaxuan_,115.547,504
Tariq_Aziz_,131.631,987
Tassos_Papadopoulos_,137.514,1168
Taufik_Hidayat_,123.996,726
Ted_Maher_,90.8693,87
Terje_Roed-Larsen_,142.159,1287
Terrell_Suggs_,180.436,1665
Terry_McAuliffe_,131.658,990
Terry_Stotts_,126.182,798
Thabo_Mbeki_,159.452,1570
Thaksin_Shinawatra_,144.684,1337
Theo_Epstein_,159.041,1567
Theodore_Tweed_Roosevelt_,118.265,573
Theresa_May_,139.559,1216
Thierry_Falise_,109.812,370
Thomas_Birmingham_,135.585,1111
Thomas_Bjorn_,149.808,1428
Thomas_Fargo_,96.2668,143
Thomas_Malchow_,146.845,1378
Thomas_OBrien_,75.7217,18
Thomas_Rupprath_,136.691,1146
Thomas_Wyman_,126.954,820
Tiger_Woods_,153.189,1483
Tim_Allen_,106.371,308
Tim_Chapman_,132.423,1014
Tim_Conway_,126.067,793
Tim_Curry_,124.898,759
Tim_Duncan_,156.256,1534
Tim_Floyd_,119.712,611
Tim_Henman_,144.781,1339
Tim_Robbins_,92.9436,105
Tippi_Hedren_,106.232,304
Todd_Haynes_,143.305,1314
Tom_Brady_,124.358,739
Tom_Coverdale_,148.35,1401
Tom_Craddick_,119.351,597
Tom_Crean_,137.667,1172
Tom_Cruise_,130.797,968
Tom_Glavine_,101.801,217
Tom_Hanks_,127.739,848
Tom_Harkin_,161.111,1583
Tom_Jones_,144.522,1335
Tom_Reilly_,130.429,950
Tom_Ridge_,101.299,211
Tom_Watson_,128.646,882
Tommy_Franks_,140.625,1246
Tommy_Haas_,116.642,534
Tommy_Robredo_,130.612,961
Tommy_Thompson_,111.726,403
Tomoko_Hagiwara_,104.357,260
Toni_Braxton_,148.439,1403
Tony_Bennett_,116.772,535
Tony_Blair_,147.891,1392
Tony_Curtis_,117.79,563
Tony_Parker_,147.304,1384
