Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,947,1541
Klaus_Zwickel_,666,1297
Kobe_Bryant_,225,605
Kofi_Annan_,1372,1668
Kosuke_Kitajima_,1119,1621
Kristanna_Loken_,169,468
Kristen_Breitweiser_,1115,1620
Kristin_Davis_,425,990
Kurt_Busch_,107,304
Kurt_Russell_,241,645
Kurt_Warner_,162,449
Kwon_Yang-sook_,174,480
LK_Advani_,201,548
Laila_Ali_,789,1421
Lana_Clarkson_,32,95
Lance_Armstrong_,1191,1640
Lance_Bass_,625,1253
Larry_Bowa_,223,600
Larry_Brown_,187,516
Larry_Coker_,830,1456
Larry_Ellison_,224,602
Larry_Johnson_,886,1504
Larry_Lindsey_,54,159
Larry_Lucchino_,423,989
Larry_Thompson_,1081,1607
Lars_Von_Trier_,285,737
Latrell_Sprewell_,12,35
Laura_Bush_,359,888
Laura_Hernandez_,764,1400
Laura_Linney_,145,408
Lauren_Hutton_,882,1499
Lauren_Killian_,55,161
Laurent_Gbagbo_,832,1457
Laurent_Jalabert_,140,394
Lawrence_MacAulay_,56,165
LeAnn_Rimes_,322,816
LeBron_James_,552,1165
Lea_Fastow_,266,693
Leander_Paes_,231,619
Lech_Walesa_,52,153
Lee_Hoi-chang_,190,524
Lee_Jun_,70,205
Lee_Soo-hyuck_,446,1023
Lee_Tae-sik_,102,290
Leland_Chapman_,57,167
Len_Jenoff_,168,465
Lennox_Lewis_,58,169
Lenny_Wilkens_,293,756
Leon_LaPorte_,332,836
Leonard_Hamilton_,352,873
Leonardo_DiCaprio_,685,1320
Leonid_Kuchma_,180,497
Lesley_McCulloch_,50,146
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,684,1317
Leslie_Moonves_,141,396
Leszek_Miller_,133,375
Li_Peng_,383,928
Li_Zhaoxing_,774,1408
Liam_Neeson_,1087,1609
Lili_Taylor_,343,853
Lily_Tomlin_,232,622
Lim_Dong-won_,473,1062
Lina_Krasnoroutskaya_,36,105
Lindsay_Benko_,80,230
Lindsay_Davenport_,124,350
Lindsey_Graham_,358,885
Lino_Oviedo_,608,1235
Lionel_Richie_,319,809
Lisa_Gottsegen_,171,472
Lisa_Ling_,290,748
Lisa_Marie_Presley_,164,455
Lisa_Raymond_,59,174
Liu_Mingkang_,571,1191
Liza_Minnelli_,363,895
Lleyton_Hewitt_,712,1350
Lloyd_Ward_,875,1492
Lon_Kruger_,175,484
Lord_Hutton_,117,331
Lou_Piniella_,929,1529
Luciano_Pavarotti_,1212,1649
Lucio_Gutierrez_,478,1068
Lucy_Liu_,245,652
Ludivine_Sagnier_,462,1046
Luis_Ernesto_Derbez_Bautista_,226,607
Luis_Figo_,35,103
Luis_Gonzalez_Macchi_,473,1063
Luis_Horna_,419,982
Luiz_Felipe_Scolari_,835,1462
Luiz_Inacio_Lula_da_Silva_,922,1525
Luke_Walton_,230,616
Lyle_Vanclief_,207,562
Lynn_Abraham_,176,487
Lynn_Redgrave_,583,1205
Lynne_Cheney_,384,931
Mack_Brown_,157,434
Madeleine_Albright_,324,819
Madonna_,38,112
Magdalena_Maleeva_,541,1148
Maggie_Smith_,73,213
Magui_Serna_,856,1477
Mahathir_Mohamad_,366,901
Mahmoud_Abbas_,283,733
Makhdoom_Amin_Fahim_,183,505
Manfred_Stolpe_,28,83
Manuel_Poggiali_,1010,1575
Marat_Safin_,134,376
Marc-Andre_Fleury_,496,1099
Marc_Grossman_,227,608
Marcelo_Ebrard_,366,902
Marcelo_Rios_,547,1157
Marcelo_Salas_,159,440
Marco_Antonio_Barrera_,521,1127
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,60,176
Maria_Shriver_,305,783
Maria_Soledad_Alvear_Valenzuela_,344,856
Mariah_Carey_,516,1119
Mariana_Pollack_,72,210
Mariangel_Ruiz_Torrealba_,197,539
Marie-Reine_Le_Gougne_,110,312
Marieta_Chrousala_,560,1175
Marilyn_Monroe_,523,1129
Marina_Anissina_,276,716
Mario_Cipollini_,5,14
Mario_Dumont_,253,670
Mario_Kreutzberger_,519,1124
Marisa_Tomei_,284,735
Marissa_Jaret_Winokur_,1076,1604
Mark_Cuban_,593,1216
Mark_Dacey_,60,177
Mark_Geragos_,465,1050
Mark_Gottfried_,343,854
Mark_Hamister_,271,705
Mark_Heller_,1067,1596
Mark_Hurlbert_,15,45
Mark_Philippoussis_,243,648
Mark_Richt_,203,554
Mark_Schweiker_,314,799
Mark_Wahlberg_,327,827
Mark_Warner_,840,1467
Markus_Naslund_,553,1167
Marlene_Weingartner_,598,1220
Martha_Beatriz_Roque_,448,1026
Martha_Bowen_,69,203
Martha_Burk_,388,935
Martha_Lucia_Ramirez_,1138,1624
Martha_Stewart_,24,72
Martin_Brodeur_,58,170
Martin_Cauchon_,64,188
Martin_Hoellwarth_,338,846
Martin_McCauley_,564,1179
Martin_McGuinness_,183,506
Martin_Scorsese_,770,1404
Martin_Sheen_,50,147
Martin_Verkerk_,471,1059
Martina_Hingis_,180,498
Martina_McBride_,1228,1652
Marty_Mornhinweg_,161,445
Marwan_Barghouthi_,61,179
Mary-Kate_Olsen_,29,86
Mary_Carey_,388,936
Mary_Landrieu_,305,784
Mary_Steenburgen_,603,1227
Mary_Tyler_Moore_,289,746
Masahiko_Nagasawa_,895,1507
Masum_Turker_,318,806
Mathias_Reichhold_,547,1158
Matt_Damon_,285,738
Matt_Dillon_,451,1028
Matt_Doherty_,95,271
Matthew_Broderick_,797,1429
Matthew_Perry_,488,1085
Maureen_Fanning_,330,833
Max_Mayfield_,8,24
Megan_Mullally_,62,183
Megawati_Sukarnoputri_,701,1337
Meghann_Shaughnessy_,310,792
Mel_Brooks_,254,673
Mel_Gibson_,257,678
Melanie_Griffith_,866,1486
Melissa_Etheridge_,63,184
Meryl_Streep_,12,36
Mesut_Yilmaz_,64,189
Mian_Khursheed_Mehmood_Kasuri_,166,460
Michael_Ballack_,294,758
Michael_Bloomberg_,26,77
Michael_Caine_,191,525
Michael_Capellas_,606,1231
Michael_Chang_,112,317
Michael_Chiklis_,623,1250
Michael_Douglas_,440,1012
Michael_J_Sheehan_,134,377
Michael_Jackson_,477,1067
Michael_Jordan_,1153,1628
Michael_Keaton_,1388,1670
Michael_Kostelnik_,1009,1574
Michael_Leavitt_,40,118
Michael_Moore_,756,1392
Michael_Patrick_King_,551,1162
Michael_Phelps_,532,1136
Michael_Powell_,100,285
Michael_Schumacher_,604,1229
Michael_Sullivan_,751,1384
Michael_Winterbottom_,661,1292
Michel_Duclos_,80,231
Michel_Temer_,336,841
Michel_Therrien_,782,1415
Michelle_Branch_,244,650
Michelle_Collins_,508,1112
Michelle_Kwan_,1074,1603
Michelle_Pfeiffer_,977,1559
Michelle_Rodriguez_,1098,1612
Michelle_Yeoh_,482,1073
Mick_Jagger_,490,1087
Miguel_Contreras_,574,1194
Miguel_Estrada_,490,1088
Mike_Babcock_,65,191
Mike_Brey_,262,685
Mike_Helton_,66,195
Mike_Holmgren_,198,542
Mike_Krzyzewski_,434,1005
Mike_Martz_,550,1161
Mike_Miller_,144,405
Mike_Montgomery_,363,896
Mike_Myers_,1002,1572
Mike_Price_,792,1424
Mike_Scioscia_,1192,1641
Mike_Tyson_,686,1321
Mike_Weir_,84,243
Mikhail_Gorbachev_,806,1436
Mikhail_Kasyanov_,89,257
Mikhail_Wehbe_,179,496
Mikhail_Youzhny_,88,254
Mikulas_Dzurinda_,377,919
Milo_Djukanovic_,67,197
Milo_Maestrecampo_,135,380
Minnie_Driver_,96,273
Mireya_Moscoso_,425,991
Miroljub_,164,456
Mitchell_Daniels_,347,861
Mitoji_Yabunaka_,652,1285
Miyako_Miyazaki_,1089,1611
Mohamed_Benaissa_,618,1245
Mohamed_ElBaradei_,231,620
Mohammad_Khatami_,196,538
Mohammed_Al-Douri_,1162,1634
Mohammed_Baqir_al-Hakim_,216,585
Monica_Bellucci_,201,549
Monica_Lewinsky_,601,1224
Monica_Seles_,633,1265
Monique_Garbrecht-Enfeldt_,640,1273
Morgan_Freeman_,895,1508
Moshe_Katsav_,321,814
Muammar_Gaddafi_,157,435
Muhammad_Ali_,998,1568
Muhammad_Saeed_al-Sahhaf_,277,719
Mukesh_Ambani_,364,897
Munir_Akram_,586,1210
Nabil_Shaath_,415,977
Nadia_Petrova_,310,793
Nadine_Vinzens_,515,1117
Naji_Sabri_,547,1159
Nan_Wang_,43,127
Nancy_Demme_,212,575
Nancy_Pelosi_,1063,1595
Nancy_Reagan_,71,208
Nancy_Sinatra_,502,1103
Nanni_Moretti_,256,676
Naomi_Campbell_,972,1557
Naomi_Watts_,316,802
Naoto_Kan_,756,1393
Nasser_al-Kidwa_,291,750
Nastassia_Kinski_,68,200
Natalie_Cole_,1544,1678
Natalie_Coughlin_,269,699
Natalie_Maines_,1055,1591
Natasha_McElhone_,159,441
Nathalie_Baye_,318,807
Nathan_Lane_,340,850
Nebojsa_Pavkovic_,188,518
Nelson_Mandela_,824,1450
Neri_Marcore_,304,780
Nestor_Kirchner_,734,1365
Nia_Vardalos_,794,1426
Nicanor_Duarte_Frutos_,688,1322
Nicholas_Byron_,69,204
Nicholas_Tse_,536,1141
Nick_Nolte_,219,590
Nicolas_Cage_,1051,1588
Nicolas_Escude_,171,473
Nicolas_Lapentti_,288,744
Nicole_Kidman_,173,478
Nikki_Reed_,275,715
Noah_Wyle_,70,206
Noelle_Bush_,464,1049
Nora_Bendijo_,311,795
Norah_Jones_,129,363
Norm_Coleman_,276,717
Norman_Jewison_,71,209
Norodom_Sihanouk_,72,211
Nursultan_Nazarbayev_,374,915
OJ_Simpson_,1159,1630
Oleksandr_Moroz_,103,293
Olesya_Bonabarenko_,137,385
Olivia_Newton-John_,493,1093
Omar_Sharif_,332,837
Oprah_Winfrey_,743,1371
Orlando_Bloom_,77,222
Orrin_Hatch_,162,450
Osama_bin_Laden_,809,1437
Oscar_De_La_Hoya_,582,1203
Oscar_Elias_Biscet_,444,1020
Oswaldo_Paya_,259,681
Owen_Wilson_,1061,1593
Oxana_Fedorova_,780,1413
Ozzy_Osbourne_,725,1359
Padraig_Harrington_,613,1240
Pamela_Anderson_,63,185
Paradorn_Srichaphan_,272,707
Paris_Hilton_,557,1173
Parris_Glendening_,108,306
Pascal_Lamy_,744,1373
Pascal_Quignard_,250,665
Pat_Burns_,497,1100
Pat_Cox_,575,1196
Patrice_Chereau_,237,635
Patricia_Clarkson_,1254,1656
Patricia_Heaton_,99,282
Patrick_Ewing_,470,1058
Patrick_Leahy_,63,186
Patrick_McEnroe_,589,1213
Patrick_Roy_,82,237
Patrick_Stewart_,881,1498
Patti_Labelle_,150,421
Patty_Schnyder_,544,1153
Paul-Henri_Mathieu_,113,320
Paul_Bremer_,826,1452
Paul_Burrell_,115,325
Paul_Byrd_,1083,1608
Paul_Coppin_,802,1433
Paul_Gascoigne_,631,1261
Paul_Hogan_,1355,1667
Paul_Kagame_,227,609
Paul_Martin_,55,162
Paul_McCartney_,33,98
Paul_McNulty_,67,198
Paul_ONeill_,70,207
Paul_Patton_,112,318
Paul_Pierce_,999,1569
Paul_Sarbanes_,629,1259
Paul_Shanley_,412,974
Paul_Tagliabue_,305,785
Paul_Wellstone_,144,406
Paul_William_Hurley_,495,1097
Paul_Wolfowitz_,388,937
Paula_Radcliffe_,454,1035
Paula_Zahn_,799,1430
Paulo_Cesar_Pinheiro_,259,682
Pedro_Almodovar_,460,1044
Pedro_Malan_,675,1307
Pedro_Solbes_,691,1325
Penelope_Ann_Miller_,74,214
Penelope_Cruz_,266,694
Pervez_Musharraf_,210,570
Pete_Carroll_,568,1185
Pete_Rose_,221,596
Pete_Sampras_,197,540
Peter_Arnett_,99,283
Peter_Bacanovic_,75,217
Peter_Costello_,127,357
Peter_Greenaway_,125,353
Peter_Harrison_,76,221
Peter_Hillary_,519,1125
Peter_Struck_,115,326
Petria_Thomas_,57,168
Petro_Symonenko_,357,883
Phan_Van_Khai_,840,1468
Phil_Gramm_,626,1254
Phil_Mickelson_,922,1526
Phil_Vassar_,346,858
Philippe_Noiret_,78,224
Pierce_Brosnan_,949,1542
Pierre_Boulanger_,313,796
Pierre_Pettigrew_,607,1234
Placido_Domingo_,74,215
Prince_Charles_,36,106
Prince_Claus_,108,307
Prince_Edward_,121,341
Prince_Harry_,118,334
Prince_Naruhito_,684,1318
Prince_Willem-Alexander_,53,156
Prince_William_,484,1076
Princess_Aiko_,81,234
Princess_Anne_,372,912
Princess_Caroline_,1430,1675
Princess_Elisabeth_,37,109
Princess_Masako_,281,728
Priscilla_Owen_,459,1043
Priscilla_Presley_,348,865
Pupi_Avati_,13,39
Queen_Beatrix_,549,1160
Queen_Elizabeth_II_,414,976
Queen_Latifah_,1068,1597
Queen_Rania_,151,423
Rachel_Griffiths_,632,1262
Rachel_Hunter_,857,1478
Rafael_Ramirez_,357,884
Raghad_Saddam_Hussein_,543,1151
Rainer_Schuettler_,391,941
Ralf_Schumacher_,754,1388
Ralph_Firman_,252,667
Ralph_Klein_,161,446
Ralph_Lauren_,393,944
Ranil_Wickremasinghe_,912,1519
Raoul_Ruiz_,351,870
Raquel_Welch_,342,852
Ray_Allen_,422,988
Ray_Nagin_,45,131
Ray_Romano_,784,1416
Raymond_Odierno_,756,1394
Rebecca_Romijn-Stamos_,10,29
Rebekah_Chantay_Revels_,170,470
Recep_Tayyip_Erdogan_,579,1201
Reese_Witherspoon_,16,47
Reggie_Miller_,129,364
Renee_Zellweger_,30,89
Ricardo_Lagos_,309,790
Ricardo_Lopez_Murphy_,267,696
Ricardo_Maduro_,315,800
Ricardo_Monasterio_,404,962
Ricardo_Sanchez_,113,321
Rich_Gannon_,128,360
Richard_Armitage_,3,9
Richard_Branson_,79,229
Richard_Butler_,688,1323
Richard_Crenna_,80,232
Richard_Gephardt_,304,781
Richard_Gere_,693,1328
Richard_Haass_,566,1183
Richard_Krajicek_,1028,1581
Richard_Myers_,921,1524
Richard_Norton-Taylor_,31,92
Richard_Sambrook_,582,1204
Richard_Shelby_,409,969
Richard_Virenque_,152,424
Richie_Adubato_,415,978
Rick_Barnes_,394,946
Rick_Carlisle_,337,844
Rick_Dinse_,378,921
Rick_Perry_,968,1553
Rick_Pitino_,632,1263
Rick_Romley_,150,422
Rick_Santorum_,248,659
Rick_Stansbury_,48,141
Rick_Wagoner_,378,922
Ricky_Barnes_,81,235
Ricky_Martin_,82,238
Ricky_Ponting_,83,240
Rio_Ferdinand_,452,1031
Rita_Grande_,283,734
Rita_Moreno_,507,1111
Rita_Wilson_,829,1454
Rob_Lowe_,924,1527
Rob_Marshall_,360,890
Rob_Schneider_,697,1332
Robbie_Fowler_,996,1566
Robbie_Williams_,5,15
Robby_Ginepri_,325,821
Robert_Blackwill_,166,461
Robert_Blake_,135,381
Robert_Bonner_,643,1277
Robert_Bullock_,96,274
Robert_DeFraites_,778,1411
Robert_De_Niro_,317,804
Robert_Duvall_,270,703
Robert_Ehrlich_,148,416
Robert_Evans_,634,1267
Robert_Fico_,186,514
Robert_Horan_,262,686
Robert_Kocharian_,789,1422
Robert_Mueller_,2,6
Robert_Mugabe_,898,1510
Robert_Redford_,361,891
Robert_Stack_,1159,1631
Robert_Torricelli_,997,1567
Robert_Witt_,160,443
Robert_Zoellick_,201,550
Roberto_Benigni_,294,759
Roberto_Carlos_,98,279
Roberto_Marinho_,394,947
Robin_Cook_,1080,1606
Robin_McLaurin_Williams_,1078,1605
Robinson_Stevenin_,104,295
Rod_Blagojevich_,353,874
Rod_Stewart_,380,925
Rodrigo_Borja_,142,400
Roger_Clemens_,84,244
Roger_Federer_,857,1479
Roger_Moore_,408,966
Rogerio_Romero_,630,1260
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,668,1299
Roman_Polanski_,51,149
Romano_Prodi_,83,241
Ron_Dittemore_,1027,1580
Ron_Howard_,622,1249
Ronald_Reagan_,78,226
Ronaldo_Luis_Nazario_de_Lima_,428,995
Roseanne_Barr_,116,328
Rosemarie_Stack_,662,1293
Roy_Jones_Jr_,219,591
Roy_Moore_,670,1301
Roy_Williams_,249,664
Ruben_Studdard_,938,1539
Rubens_Barrichello_,322,817
Rudolph_Giuliani_,257,679
Rupert_Grint_,1,3
Rupert_Murdoch_,325,822
Russell_Coutts_,1039,1585
Russell_Crowe_,165,458
Russell_Simmons_,1569,1679
Ruth_Dreifuss_,741,1368
Ruth_Harlow_,544,1154
S_Jayakumar_,999,1570
Saburo_Kawabuchi_,592,1215
Sachiko_Yamada_,401,959
Saddam_Hussein_,248,660
Sadie_Frost_,293,757
Saeb_Erekat_,418,981
Sally_Field_,445,1022
Sally_Kirkland_,752,1386
Sally_Ride_,398,952
Salma_Hayek_,754,1389
Salman_Rushdie_,292,754
Sam_Bith_,696,1331
Sam_Mendes_,951,1544
Sam_Torrance_,844,1469
Samira_Makhmalbaf_,85,247
Sammy_Sosa_,132,372
Samuel_Waksal_,751,1385
Sandra_Bullock_,472,1060
Saparmurat_Niyazov_,486,1081
Sarah_Hughes_,269,700
Sarah_Jessica_Parker_,349,866
Sarah_Michelle_Gellar_,329,831
Scott_McClellan_,576,1197
Scott_McNealy_,713,1351
Scott_Peterson_,886,1505
Scott_Ritter_,284,736
Scott_Rudin_,673,1305
Scott_Sullivan_,161,447
Scott_Wolf_,65,192
Sean_Astin_,833,1460
Sean_Hayes_,885,1503
Sean_OKeefe_,367,904
Sean_Patrick_OMalley_,530,1135
Sean_Penn_,120,339
Sebastian_Saja_,457,1040
Sebastien_Grosjean_,230,617
Sepp_Blatter_,663,1296
Serena_Williams_,425,992
Sergei_Ivanov_,316,803
Sergey_Lavrov_,715,1354
Sergio_Garcia_,23,68
Sergio_Vieira_De_Mello_,86,249
Shane_Mosley_,461,1045
Shane_Warne_,723,1357
Shannon_OBrien_,87,251
Sharon_Davis_,628,1258
Sharon_Frey_,319,810
Sharon_Osbourne_,983,1561
Sharon_Stone_,706,1341
Shaukat_Aziz_,786,1418
Shaul_Mofaz_,601,1225
Sheila_Copps_,431,997
Sheila_Fraser_,134,378
Sheila_Wellstone_,238,637
Sheryl_Crow_,854,1476
Shia_LaBeouf_,160,444
Shimon_Peres_,463,1047
Sila_Calderon_,883,1500
Silvan_Shalom_,10,30
Silvia_Farina_Elia_,16,48
Silvio_Berlusconi_,75,218
Silvio_Fernandez_,466,1051
Simon_Cowell_,158,437
Slobodan_Milosevic_,136,383
Sonia_Gandhi_,228,611
Sophia_Loren_,4,12
Sourav_Ganguly_,158,438
Spencer_Abraham_,279,723
Stacy_Dragila_,656,1288
Stan_Heath_,432,1000
Stanley_McChrystal_,291,751
Stanley_Tong_,288,745
Stefano_Accorsi_,167,463
Steffi_Graf_,1073,1601
Stellan_Skarsgard_,287,742
Stephen_Ambrose_,364,898
Stephen_Daldry_,741,1369
Stephen_Friedman_,146,411
Steve_Backley_,20,60
Steve_Ballmer_,74,216
Steve_Lavin_,518,1122
Steve_Mariucci_,121,342
Steve_Nash_,703,1339
Steve_Park_,214,581
Steve_Spurrier_,506,1108
Steve_Waugh_,22,66
Steven_Hatfill_,51,150
Steven_Seagal_,104,296
Steven_Spielberg_,204,556
Stockard_Channing_,1193,1642
Strom_Thurmond_,351,871
Sue_Wicks_,838,1464
Surakait_Sathirathai_,177,490
Susan_Collins_,1073,1602
Susan_Sarandon_,136,384
Susie_Castillo_,245,653
Susilo_Bambang_Yudhoyono_,420,984
Suzanne_Gaudet_,328,829
Svetlana_Koroleva_,178,493
Sylvester_Stallone_,386,934
Taha_Yassin_Ramadan_,184,509
Takashi_Sorimachi_,904,1513
Tamara_Brooks_,437,1009
Tammy_Lynn_Michaels_,517,1121
Tang_Jiaxuan_,504,1105
Tariq_Aziz_,768,1402
Tassos_Papadopoulos_,930,1531
Taufik_Hidayat_,443,1018
Ted_Maher_,87,252
Terje_Roed-Larsen_,1287,1659
Terrell_Suggs_,600,1223
Terry_McAuliffe_,11,33
Terry_Stotts_,127,358
Thabo_Mbeki_,969,1554
Thaksin_Shinawatra_,954,1548
Theo_Epstein_,583,1206
Theodore_Tweed_Roosevelt_,88,255
Theresa_May_,844,1470
Thierry_Falise_,370,910
Thomas_Birmingham_,1111,1618
Thomas_Bjorn_,472,1061
Thomas_Fargo_,143,403
Thomas_Malchow_,385,933
Thomas_OBrien_,18,54
Thomas_Rupprath_,297,768
Thomas_Wyman_,745,1375
Tiger_Woods_,442,1015
Tim_Allen_,308,788
Tim_Chapman_,707,1343
Tim_Conway_,793,1425
Tim_Curry_,89,258
Tim_Duncan_,239,640
Tim_Floyd_,285,739
Tim_Henman_,199,545
Tim_Robbins_,105,298
Tippi_Hedren_,304,782
Todd_Haynes_,772,1407
Tom_Brady_,114,323
Tom_Coverdale_,165,459
Tom_Craddick_,247,658
Tom_Crean_,106,301
Tom_Cruise_,814,1442
Tom_Glavine_,217,588
Tom_Hanks_,542,1150
Tom_Harkin_,1333,1665
Tom_Jones_,1030,1582
Tom_Reilly_,950,1543
Tom_Ridge_,211,573
Tom_Watson_,516,1120
Tommy_Franks_,1170,1635
Tommy_Haas_,139,391
Tommy_Robredo_,232,623
Tommy_Thompson_,403,960
Tomoko_Hagiwara_,260,683
Toni_Braxton_,1178,1636
Tony_Bennett_,535,1140
Tony_Blair_,347,862
Tony_Curtis_,90,260
Tony_Parker_,17,51
Tony_Shalhoub_,852,1475
Tony_Stewart_,431,998
Torri_Edwards_,897,1509
Toshihiko_Fukui_,788,1420
Tracee_Ellis_Ross_,91,263
Tracy_McGrady_,92,264
Trent_Lott_,375,916
Tsutomu_Takebe_,189,521
Tubby_Smith_,920,1522
Tung_Chee-hwa_,381,926
Tyler_Hamilton_,502,1104
Tyra_Banks_,634,1268
Tyron_Garner_,675,1308
Uma_Thurman_,95,272
Vaclav_Havel_,863,1484
Vaclav_Klaus_,447,1024
Valdas_Adamkus_,205,559
Valentino_Rossi_,1227,1651
Valerie_Harper_,398,953
Valery_Giscard_dEstaing_,812,1439
Vanessa_Incontrada_,112,319
Vanessa_Redgrave_,128,361
Vanessa_Williams_,281,729
Venus_Williams_,207,563
Vicente_Fernandez_,1151,1627
Vicente_Fox_,68,201
Vicki_Zhao_Wei_,93,268
Victoria_Beckham_,506,1109
Victoria_Clarke_,904,1514
Vidar_Helgesen_,137,386
Vin_Diesel_,494,1096
Vince_Carter_,478,1069
Vince_Gill_,845,1471
Vincent_Brooks_,155,430
Vincent_Gallo_,504,1106
Vitali_Klitschko_,77,223
Vivica_Fox_,953,1546
Vladimir_Putin_,105,299
Vladimir_Spidla_,710,1348
Vladimir_Voltchkov_,410,971
Vladimiro_Montesinos_,306,787
Vojislav_Kostunica_,110,313
Walter_Mondale_,238,638
Wang_Yi_,1238,1653
Wang_Yingfan_,92,265
Warren_Beatty_,1021,1577
Warren_Buffett_,191,526
Wayne_Ferreira_,393,945
Wayne_Gretzky_,187,517
Wen_Jiabao_,252,668
Wesley_Clark_,862,1483
Will_Smith_,1200,1644
William_Bratton_,691,1326
William_Bulger_,515,1118
William_Burns_,188,519
William_Donaldson_,573,1192
William_Ford_Jr_,555,1170
William_Hochul_,61,180
William_Macy_,346,859
William_Martin_,354,877
William_Rehnquist_,568,1186
Win_Aung_,141,397
Winona_Ryder_,338,847
Wolfgang_Schuessel_,336,842
Woody_Allen_,747,1378
Wu_Yi_,90,261
Xanana_Gusmao_,693,1329
Xavier_Malisse_,174,481
Yann_Martel_,147,413
Yao_Ming_,302,778
Yasar_Yakis_,588,1212
Yashwant_Sinha_,204,557
Yasser_Arafat_,248,661
Yevgeny_Kafelnikov_,884,1502
Yoko_Ono_,467,1052
Yoriko_Kawaguchi_,233,626
Yossi_Beilin_,98,280
Yu_Shyi-kun_,349,867
Yukiko_Okudo_,815,1444
Yuri_Fedotov_,733,1363
Yuri_Malenchenko_,747,1379
Zafarullah_Khan_Jamali_,58,171
Zarai_Toledo_,818,1446
Zhang_Wenkang_,723,1358
Zhang_Ziyi_,1243,1655
Zhu_Rongji_,23,69
Zico_,561,1176
Zinedine_Zidane_,272,708
Zoran_Djindjic_,295,762
